"Lon","Lat","X1","X2","X3","Response"
0.18582633160986,0.312965585617349,0.747575655934028,1.33677157654037,-1.0255123147751,-10.8451770602995
0.188373371958733,0.93574879411608,0.283553375609695,-0.222915478832411,-1.41396693852458,-0.0818525411429118
0.559284343384206,0.68415318033658,-0.457372955711607,1.56561727545529,-0.854137590449824,25.3422275324185
0.810613005422056,0.938337051542476,0.267461132932196,-0.445754050528623,-0.101352283727538,-5.19855323349723
0.0634570748079568,0.313983624102548,-0.724410225206578,0.880287030700735,-1.12900314427224,1.8119477367995
0.811049009440467,0.813913648482412,1.63622415324756,-0.82932617338298,0.394377436423361,-18.6219736509344
0.812496974365786,0.316999350208789,-0.603310910384465,-1.60522887773376,-0.119256012793216,3.68012641398383
0.56109469733201,0.188209830317646,1.63964970515571,-0.714481556113575,-0.775919934208297,-14.7295411821009
0.0646480794530362,0.187379288952798,-2.30509449246612,-0.973901639168286,1.95419020508593,12.9015553998552
0.438685498898849,0.559615361504257,0.79050622241477,-0.238945016833506,-0.340036493690972,-5.71291536234949
0.372453024610877,0.0643891431391239,1.18576253715751,0.102377997252989,0.901430303584084,-7.53733914944295
0.00301806931383908,0.0654277293942869,0.947071668678068,-1.11719294541836,0.282456447413642,-10.8464203727325
0.000943491701036692,0.563572967657819,-0.744032190961195,-1.16599210082899,1.81212643170875,-7.21675373461541
0.937694733263925,0.00245524942874908,1.99947832998641,-0.573172680705502,-1.19282735436267,-10.9468380386129
0.877237971639261,0.192691941279918,1.05479774430565,-0.735950906162664,0.0263974435207634,-8.99740562922681
0.313079132698476,0.998880675528198,1.47455277560101,0.52323569054195,-0.916201394878016,-19.8277458198784
0.691451141377911,0.131822458235547,-0.708615290828739,-0.704674967441065,0.354251947950148,9.58917863005054
0.00179132539778948,0.811521527823061,-0.119742684190206,0.011449956580466,1.02668470868008,-3.78972581005405
0.751396463019773,0.0653578117489815,-0.961407603803887,1.89004984997109,-1.03550336751715,9.26960285871285
0.685369214275852,0.749251964036375,0.931378171253361,0.86621815066113,0.512880404616243,8.39835838809674
0.563666586531326,0.375199656002223,-0.60325807513866,0.698880615834219,0.502757055925579,14.0706575016661
0.751339307287708,0.188207334140316,1.78765237372917,-0.69854695457091,1.02018847216687,-2.70537866865827
0.873555382713675,0.814675238449126,-1.63615597170516,0.629195527738944,0.82236375131354,24.5367228522888
0.626740903127939,0.192433336749673,-0.152120555153835,1.31175000149713,-1.23102809717166,5.40270603264693
0.191039858385921,0.749892407096922,0.139232279925631,-0.987758096764277,0.667947702063793,-0.140611704285758
0.809603674802929,0.379315196303651,-0.455057915754212,-1.01429949386219,0.623451894112631,-6.78699236191152
0.374096186598763,0.189151008613408,1.34876918718089,-0.0203331332210865,1.81148600876276,-1.98098413387358
0.999337453162298,0.8107852099929,-1.51742862983924,0.619649615018698,-0.553542554851355,11.5940426469839
0.0617346453946084,0.996511098695919,-1.08021419562253,0.895279874600687,-0.795289027914901,21.0929776525884
0.687080677598715,0.872029916150495,-1.76970958988671,-0.608123721465213,-0.713886927389404,12.3213601963168
0.188444147352129,0.124059305060655,-1.33610149293944,-1.03618709911545,-0.232539272275928,0.2908595218202
0.375112594570965,0.564960644813254,0.624721777432838,-0.452134821766917,-0.405950894302825,-12.5557629519168
0.00235409173183143,0.188534382963553,1.23546319706665,-0.197810771662423,-1.01977945479882,-7.34268941174373
0.126675592269748,0.186607508454472,0.305303881696589,-0.285808272391728,-1.97952429203994,-1.18144001195099
0.0620631605852395,0.375376192154363,0.704413432690995,-0.342423653310855,0.470900346262642,-5.91158456893033
0.997337253764272,0.686682019615546,-1.01389086142113,1.94996865126327,-1.08193425934163,8.36441359011163
0.25121448840946,0.433617047034204,0.993305925834144,0.6651944787393,-0.172901321825666,9.99400233505319
0.128158008446917,0.814727361546829,-0.0323316957452728,-1.46902754793269,-1.18433463570572,-7.0313695426291
0.745174441719428,0.687910427572206,-1.13434448606983,-0.628203406033529,-0.0534404943674082,13.1530099109936
0.809405368519947,0.998457089997828,0.678828913899499,-1.02917281650462,0.0677525090262235,-22.2495248041064
0.499386335955933,0.688927068375051,-0.894922144978924,0.294718756786412,-0.521967473492629,19.7702624746427
0.438034431310371,0.372554892906919,-0.6043938948708,2.15099918526244,0.447353349727817,10.2796700484879
0.250575250945985,0.686202697223052,-2.42051146666593,0.173141197245222,0.998428286912442,38.7847164467254
0.564322639023885,0.247029110556468,0.653263757301128,-1.04767445571795,-0.22455059580489,-4.83076824866909
0.159075906733051,0.718974572606385,-0.100282609698769,2.68137772090319,-0.245568484407735,8.41540124569844
0.0954425104428083,0.593870417447761,-1.16614856336944,0.229861547847586,0.449176109345696,-4.48607600965372
0.217542581027374,0.220437780022621,-0.0592302601747366,0.603825920241233,-0.717094109497677,-4.90637376604646
0.217167988885194,0.282931928057224,0.481257210178745,-1.20553194588817,-0.368599786384111,-26.9482797430092
0.153805041918531,0.342787638772279,0.723777586337751,-0.0104248462377134,-0.129165241075878,-16.596114672901
0.0342228105291724,0.595613395795226,-4.16071546099749,1.50722862732169,-0.387005028995528,22.0136209103689
0.343454557005316,0.71623884444125,0.226576134651973,0.677330846264452,0.224496260801234,4.18149980851491
0.968725081998855,0.225953856250271,1.0537884341005,-0.837932189691433,0.061942568150491,2.91471103754962
0.531097295228392,0.903502190951258,-0.130547119990622,-1.31091492607823,-0.351578214809145,-0.509247862754228
0.589832942700014,0.77926141791977,-0.399130653442271,-0.518417686035162,0.922054784905266,3.64184780794694
0.0311748217791319,0.0326982962433249,0.604119299877312,0.120608716404619,-0.545532781233656,-0.301301983021682
0.533096155151725,0.279031977755949,1.04841455201468,0.0814587896896004,0.904644721503968,-7.7220983099041
0.967409346718341,0.840248917927966,0.207544102770931,-1.2590419952223,1.5003930892254,-9.27700057888697
0.77949582086876,0.779876073589548,-0.807001457531675,-0.115988130194894,0.0014630052421193,13.7391270582242
0.840341251110658,0.781392866978422,-1.44633970084171,2.06145298027297,1.60478944726958,16.2737218303151
0.0930190698709339,0.281634532380849,-0.352975801924055,0.402953563888758,-1.04555169853276,-10.6274602586808
0.341654931660742,0.96691414504312,-0.485951481522658,-0.0100516045582181,1.09614630800114,-3.61494519429058
0.158949087373912,0.780788674252108,1.40205455050788,-0.0507902255849117,-0.842321478355862,-25.6723599236734
0.0957101010717452,0.156974587356672,1.58181427732716,2.17409418077941,0.492144668664749,-8.45126461395535
0.470455927308649,0.469080008100718,1.27555106756236,-1.50961896040129,0.404290698800145,-23.6235152906542
0.532252638600767,0.469790390459821,-2.61991434654367,-1.53042130139473,-0.798763807557583,25.4387197282183
0.842189100570977,0.848274626070634,-1.31160118515649,0.514322301477882,-0.769699465406355,7.54270747809235
0.466222369810566,0.216281025670469,0.184777241910693,0.829228863594685,2.10611899972104,14.5624424445613
0.345601953100413,0.340941584436223,0.184286562147013,-1.53640013505827,-0.607873280146986,-27.3260154546638
0.0329703553579748,0.71879592211917,-0.695580355224522,0.287078060639933,0.817239734281628,1.57234192352021
0.535401094239205,0.0987441500183195,-0.400664846510138,-0.9708802190477,-0.474630673328862,-0.0698249256360786
0.777341027278453,0.470921526895836,0.441532027599125,0.77802448816003,0.933659487901165,-1.75558831061434
0.407398525625467,0.71762779681012,1.95437497823333,-0.328576163557527,-1.31148947059764,-10.6356220684439
0.469773437827826,0.588725846493617,-0.655253302884577,0.405534002562713,-0.548934790130855,8.80330542730509
0.90779592609033,0.225631093839183,0.492848753974837,0.397892998310349,-1.3350408887526,10.4669878761003
0.717681483598426,0.409466719254851,0.0473387001988512,-0.505944995368182,0.314802893616534,-0.785894949831325
0.279255534987897,0.221760890912265,0.814649040757077,0.54669063402224,0.336826790497946,-5.22881571754792
0.157518025953323,0.153244338929653,-2.19952186789619,1.22631361827846,-0.644611224757775,25.1817858994944
0.652266911929473,0.838603466050699,-0.694239344714786,-0.0733147930652141,0.595414313442719,18.528798144891
0.717988736461848,0.0987470243126154,-0.963769576552803,0.130161634816482,-0.398411798687169,10.0936133865136
0.780870403628796,0.596035753143951,0.631749076470203,-0.632068479137365,-1.16149091597182,-17.8034072017076
0.78404375188984,0.285693869926035,1.46316181171122,1.55899044709531,-0.153624589971789,8.80837044680373
0.21886127605103,0.406460523372516,-2.66832441557412,0.812938919019652,0.0559569025963546,12.765363854147
0.407058717682958,0.529689027462155,-2.81185415601364,-1.25296376451519,0.0202210023075078,24.8941788432708
0.159039478283376,0.0306862031575292,0.580143512216515,-0.414370215559579,-3.32833284416104,2.02379721146209
0.158122054999694,0.658131378702819,0.384585835817599,1.31755083546121,0.350640072289835,-15.3607484912036
0.467763654422015,0.967730151955038,0.540699145035601,-0.0462549482335586,-0.735837255060506,-7.14320390277129
0.281066733645275,0.840447187190875,0.860906561113596,0.605050730543037,1.14262357953991,-10.1572158519071
0.781211305875331,0.717295103240758,2.24086520730464,-0.558919241290617,-0.833471183083469,-26.7032178182121
0.531660087406635,0.589602844556794,-1.17648967380324,-0.302334745340597,-1.43713106420008,8.91901130377855
0.715134704485536,0.594766075024381,-0.784972963023378,-0.480058409127669,2.09866385733951,1.49182482444579
0.847854247083887,0.101021938491613,0.535898540211039,-0.454411120540727,-0.856127145783644,7.44196268852654
0.216255801264197,0.966802658047527,-1.63812882868123,-1.14973619374318,0.574028996163666,8.02159536115487
0.278299201047048,0.034370528999716,0.438507981983612,1.58384702153693,-0.490621557127212,-16.6183156331622
0.470949353883043,0.720732464920729,-0.998204937966971,0.0551217386290342,-0.259952447864933,19.5882590710781
0.652377713937312,0.591300624422729,-0.494377524404206,0.0254536471053758,0.672147069431974,13.2938562131644
0.588602774078026,0.713814835762605,-0.726297011227476,-0.448686637794189,0.27380648856784,5.57294694393637
0.909009338123724,0.160242035752162,0.447228849787197,-0.473492886721996,-1.06695489085584,7.66686101613419
0.966310335090384,0.655589128145948,-0.567102152131464,0.952289884209519,-1.17028376034561,12.4544449137812
0.374826499028131,0.53200734895654,0.523327778783843,0.144718997496783,1.04354329710473,7.20551004465819
0.404058547923341,0.0654376831371337,-0.431384679359537,-0.0538944061957211,0.290406428296844,4.15541192548524
0.219494983786717,0.560636279173195,-1.5248695837388,-1.17765078264127,2.9787945434853,-1.62217037777958
0.996131032705307,0.346767911920324,-0.718948116928731,1.63522378287244,-1.40960494827319,17.6372793952678
0.967271698173136,0.808831684291363,0.671253962559007,-0.322203132402395,-0.408039543562834,0.328220050894579
0.783445360371843,0.065730253001675,0.555137400328682,0.392944397440013,1.45871244494873,3.66527624309196
0.0968915079720318,0.812429805519059,-0.327169860848001,1.51679743251733,0.556844604096727,5.65945807710734
0.436558355111629,0.905482848407701,0.301376067585929,-0.682335468424979,-0.401346240025565,-1.03125026268958
0.159436191199347,0.498461179435253,0.509350654871259,0.949398940050856,-0.32008923256437,-15.5291222649708
0.00210417457856238,0.905628904700279,0.954760098572339,0.816932387710691,-0.366155629581896,-3.82643584636028
0.341665854677558,0.875317292055115,-1.04684367460193,2.29191833022738,-0.297255445565091,12.261716132949
0.094451492652297,0.998535137390718,-0.174139665434069,0.529041020304107,-0.0465519222911769,3.81784123359686
0.715604285243899,0.999813922913745,1.18742747943554,2.31933694282009,-0.315835652994732,-16.3215899471251
0.503347842255607,0.0942717827856541,-1.95073801333067,0.152583691380184,0.761265976178369,18.6544180343452
0.128435901366174,0.0328930562827736,0.938799231257126,-0.611753852625249,0.279158384736647,-8.70332596947836
0.77745497901924,0.81164905265905,0.796444376774717,-0.251518423808487,-0.209418132690123,-0.900028105489079
0.309939208673313,0.218894741265103,0.752394385493762,-0.132974287980377,-0.26771138358709,-6.80864616259099
0.282512606587261,0.75085217342712,-1.94048747571535,-2.30456211575979,1.98918640003951,15.7053106239905
0.189618819858879,0.781465378589928,0.0855603442193814,-1.27339595283337,1.05770144342911,0.649263922418188
0.37771135661751,0.344006720464677,-0.32917531125763,-1.25111289027501,-1.68164272924474,-7.05705977056147
0.841928258538246,0.749893818749115,0.354253720895207,2.98564866593283,-0.588219282114906,13.7122920671954
0.593016759026796,0.747086694929749,0.169102515799858,1.07966196084064,0.528441599325435,4.82570030486137
0.0030594589188695,0.780459230998531,0.0529467011974719,-0.358508998116487,0.283686207629264,2.8684836056893
0.779549340717494,0.626538757700473,-0.623632639555224,-1.05951435201855,2.39791785898645,2.83601439059293
0.877188856713474,0.722546124598011,-0.307929541505829,0.632004449932419,0.412218862255428,17.1088902704932
0.0930989901535213,0.75102538918145,-1.37862488937659,0.353622287029852,0.1414344680678,0.0845802846993173
0.908614005194977,0.194123598979786,0.582144727750596,-0.244329925072225,0.338874615398777,-4.05479300834098
0.778205642011017,0.876292878994718,1.22519544350147,-0.0759763057265409,-0.313911052112376,-1.07583514631539
0.127280840650201,0.156174734700471,0.294406618197804,0.199187287892488,0.624564126113682,-5.59481085740175
0.469131133984774,0.810556812910363,0.0983333907030719,0.00968639185483937,-1.96844553176181,-0.263555270177127
0.00082488008774817,0.032276215730235,-0.143622484741092,0.358613564628235,0.357602588260274,0.0231523529144795
0.0954631948843598,0.561948278686032,-0.730171820566181,0.56383907027009,-1.08098087847519,-1.30104296256671
0.341106020146981,0.936432732036337,0.772220573054816,0.659773105218904,-0.547007260633136,-2.71178755981066
0.406984958564863,0.00020968378521502,1.00856926346401,0.628374703909026,1.59616634562535,-21.4489237324219
0.185890813823789,0.594752923119813,-1.93495702274505,-0.975656174391249,-0.252338578649312,10.9867607660433
0.280885845189914,0.876878223381937,-0.795541561653213,-0.148689792681116,0.979796886965473,5.66888109222941
0.873424378689378,0.908637219108641,-0.773570970581025,-0.70573541709674,1.51041773653369,0.145020172811548
0.533841158030555,0.247213015565649,1.64149015071332,1.77902235631057,-0.263540599695429,2.70949774044629
0.126654817955568,0.0944672578480095,0.506265130801152,0.181960200635845,0.610183129501797,-4.25199688851823
0.405269124079496,0.875824085902423,0.818429104701584,0.52627232604524,-0.687366046695441,-12.1670665492088
0.626135977683589,0.16220839554444,0.0582365398384307,0.653361872554628,1.0969017149541,2.62445178674188
0.686250806087628,0.282942929537967,0.28554472058463,-0.458416133888218,-0.692371455248449,9.03620436385751
0.592564297141507,0.997491440735757,1.38652356616899,-0.310136223280279,-1.2649651492342,-16.6911889728704
0.500426855636761,0.844274792354554,0.315864564149703,-1.32741073979911,0.673380450092891,0.362109449952934
0.52954066824168,0.619554922915995,-0.553218408385622,0.825472370793414,-0.00048565554284834,17.0796751496819
0.716394068207592,0.626244880957529,0.703922288413233,-1.65594146513783,0.0680363138314017,8.42201018782916
0.52945867064409,0.311620980734006,-0.807967715624349,1.63083661457397,-0.464185335415319,20.4052623752969
0.246179341338575,0.96951227565296,-0.317407975896551,-0.730330248018933,0.734053847027968,-4.18603562173682
0.997287274571136,0.841978885466233,-1.22819382045408,0.848330502608495,-1.114051392007,19.0873808685834
0.25111180334352,0.465097071602941,-1.40903885937985,-0.522365441653478,-0.887099716782497,15.9178616535388
0.817316946340725,0.0999256602954119,-1.00510920024635,0.18727464263927,-0.147039457620196,21.7998955253242
0.59006440709345,0.621794403064996,-0.449769993810204,0.340017811894136,-0.161556498304035,18.6376670890425
0.436599748441949,0.220432915724814,1.25294442173566,1.03658173137661,-0.270156801516866,-0.853331113041186
0.378574027912691,0.282382718054578,-1.1748982438347,-1.13856428789872,-0.510727692501741,-5.78219938560384
0.905068554682657,0.814319234341383,-0.102951872909847,0.707153705660262,-0.173778258590969,15.1990865498505
0.658671589801088,0.314295402960852,-1.09265896937158,-0.723969702624924,0.160948046143257,25.20063449505
0.159284536028281,0.68798128166236,1.14120526579199,1.15391953837559,0.457299450757079,-9.86679802093354
0.346129542915151,0.370820570504293,0.160307413732157,1.23695086911724,0.783829225459988,-3.71374174334769
0.31001586932689,0.0942960539832711,-0.440163813401156,-0.341291852358548,0.868445057337815,7.55480630775854
0.3112114649266,0.401416582986712,1.34478557025312,0.423336417257056,0.258311703892761,-25.6558249073789
0.498946067644283,0.529407389927655,-0.966938340924153,0.370378680429352,-1.53641628145587,6.21743033926104
0.53129414585419,0.437206959584728,-0.000719900659375861,0.647268418176008,0.421910648079284,19.2139315493011
0.370701920241117,0.221078973961994,1.02150259428061,-0.322870077761438,-0.228154806486471,-7.63254366893346
0.847654392011464,0.131932384567335,0.649439502190488,1.0726477468854,-1.49335258299733,7.8169292132685
0.0929215801879764,0.374155061552301,0.113209926443047,-0.6029222220569,0.49334029118091,-15.2389078579481
0.842296396614984,0.504803471034393,1.26127743771402,-1.21697241028146,-0.197804755011762,-25.5154612884267
0.965075999265537,0.385046358685941,1.26154032307728,-0.62483688851863,0.300657011366115,-27.5816222006051
0.466886338545009,0.877972107613459,1.64918166473436,-1.29941565415599,-2.0148966001627,-22.6798323886224
0.593818472698331,0.496930490015075,0.849314719469235,-0.759152834317972,0.291503543499521,-1.79555638120832
0.279682232765481,0.002853749319911,-0.557155892010634,0.881626103560666,0.578785501933236,-1.39954463901512
0.531632116995752,0.187952442327514,-0.287272397582186,-1.10587387408044,-0.0928515380158403,2.62635158757256
0.372097953455523,0.0949963678140193,2.0575751158691,-0.463433641039866,1.8317190317054,-17.6110059095677
0.28063299600035,0.434803282609209,-0.665653135056416,-1.46601610118571,-0.844025823485818,-1.12197871942852
0.938146290136501,0.221792598254979,0.3976318370716,0.205200029712314,0.212023285852066,3.62538857545856
0.467915728455409,0.999187383800745,-0.0610331061185755,-0.737170107314941,0.211638810514184,-3.69089392040846
0.37524365959689,0.466709660133347,0.219094521794778,-0.328071574124521,-1.16372871139627,-8.62710844342701
0.841781509108841,0.440847416641191,-0.0443120159947334,1.33368355447589,0.0284000170530574,6.76934591173284
0.879556246334687,0.0959441375453025,0.765868527342372,0.123034584232936,-0.0626412135850567,7.1235723859451
0.687835211167112,0.535335165448487,0.683992790310585,0.559498594198666,2.19535960187082,5.51296199098042
0.937965786084533,0.288181744748726,-0.271171604744621,0.13324662611329,-0.721181887950007,-1.06015232857681
0.0641110267024487,0.158088714117184,1.01809052653686,0.740261660280242,0.260207083600828,-4.5408567451563
0.470157122937962,0.687159754568711,0.46939180616363,0.0140826993091858,0.296085296623126,-5.48368559540698
0.405129714403301,0.814825498964638,-2.01206840373905,0.331339295724033,0.327128479565412,13.5790781547585
0.379325875081122,0.594074612250552,-1.14519812114481,1.16744784753844,0.528115183258772,14.230823669121
0.376074620289728,0.658827571896836,-0.133238268903815,-0.623377141645442,1.01664291494059,-5.24217043985151
0.871929893735796,0.222099480917677,-0.0819763256651551,-2.58477982357149,-0.565186442368663,0.53689425922758
0.936571500264108,0.65597969177179,0.363613289898875,-0.584882190382563,-0.174253674038264,-0.556147215671929
0.189648246625438,0.84112361073494,0.384712973581593,-1.24887345102964,0.694009200188704,-19.7070208509215
0.0350231488700956,0.937088388483971,-0.038447984178525,0.290048342405692,0.348921115277579,3.67990384685365
0.935389731545001,0.348476290237159,-0.0955793800408047,0.694081101562692,0.608496710351542,11.3726801873785
0.530003073625267,0.99945606244728,-0.132758640466132,0.432882061094136,-0.989849130105835,-1.8394663264752
0.593090142589062,0.56047562439926,0.29002090908638,0.693486092356487,0.249113773424466,13.5568900012049
0.12546298513189,0.904066619463265,-0.782062436330463,-0.376543066421799,-0.602826144790925,5.93836546047544
0.660147171700373,0.19169509713538,-0.441427658144779,1.0391592254399,1.76332209785442,21.8101972433811
0.934424189850688,0.780100156087428,0.814166781499396,0.6431961158766,0.67820095035581,-12.9646149959086
0.970450283028185,0.130985669093207,2.15379423831846,-0.710697673369377,-1.07396853513094,-0.766724583751818
0.407956149429083,0.496897816425189,0.228000680927112,1.00619370665862,-0.402366563393014,7.92981044005145
0.127577677601948,0.846161830471829,-1.55282228911366,0.803739349257685,-0.745258880038847,10.7224192685487
0.719079392962158,0.193172959377989,0.248261308575362,-0.108427983933407,-0.587752030358221,13.4016664603739
0.843071454903111,0.192384904017672,-1.16901900758192,-0.782633732842491,0.313406334130183,19.2089883011868
0.685589594533667,0.406981301028281,1.87428036254781,-0.424579398815184,0.108588206810612,-14.3168230719748
0.284806997980922,0.681375112850219,-1.89296419698007,0.011541218184202,-1.18858738046318,32.865006909055
0.749216461787,0.967470417032018,1.49886211105769,0.644311668677636,-0.442000324552905,-23.0897028986033
0.563106269808486,0.963600786402822,0.254550895094214,1.84928776439369,0.480887496190884,-5.40152231277935
0.998075553681701,0.0978907246608287,-1.01758137745866,0.796371598954688,0.726935904310207,21.6134554644451
0.248001396888867,0.910635662963614,-1.06592083298412,0.446563742908893,-0.581739050382393,20.0011776659739
0.219056181609631,0.248721479438245,-0.597120345991471,-0.55428573088207,-0.44517404284632,-6.36599145600278
0.656563475495204,0.563141733175144,0.257058801532503,-0.0123255714697068,0.350063812302689,25.168437228057
0.561146181076765,0.275723782368004,-1.01779748816351,0.0703597033389405,1.12448394402636,17.925950731963
0.998488883953542,0.284674586029723,-1.20091955911127,0.739546867164644,0.217306737483326,27.1146950151566
0.587321684230119,0.684353902004659,-1.304474797308,-0.908039228392263,2.17520269428368,15.1814070736329
0.595045927911997,0.189177584834397,0.0797254529848912,-1.67544253762538,0.653603678497796,-4.00313639428263
0.934586895164102,0.716106080450118,-1.19866566269769,-0.442495283493012,-1.08987633534638,15.804868482583
0.560831976355985,0.716276848921552,-0.0139124170505254,-1.89654544468526,-2.81278159999147,-0.780230864626951
0.127290185540915,0.406415764475241,0.721923285830373,-0.626487097532317,0.763913840403698,-28.2065012089854
0.963899490889162,0.998541810782626,0.586188027255999,0.158584933527465,-0.252538856411746,-9.15298342015987
0.452278445707634,0.0794708754401654,-0.953138107172115,-0.0761573623936117,0.0584756514716494,10.1277411461427
0.735104179708287,0.240812083240598,0.236080559210147,0.0771512724445166,0.0143378049955386,1.43287577978566
0.263868638314307,0.892066250089556,0.567337753240544,-0.89582791945049,-0.115567677542938,6.39452016565768
0.266073330305517,0.668272246373817,0.381833906514587,-2.266249394197,0.140468310306687,-4.28918539467143
0.0786140742711723,0.423046475974843,-0.593253727006151,-0.335252046209691,-0.804752532544424,-0.333618228682372
0.328301206929609,0.828434941824526,-0.198485205672944,-1.26881288350272,-0.827339546854238,-5.90945773222797
0.392220138106495,0.734379174886271,1.06967596098856,-1.61666449505192,0.606781986508718,-16.9085812987961
0.456013877410442,0.140419458970428,-0.27956475891008,-0.0901870072138639,0.577007855032421,10.9184383677845
0.325323214754462,0.919987749541178,-1.53256511646549,0.466599090808283,-0.644883431141085,9.74237068825918
0.8906055027619,0.306653979467228,-0.536680102257553,0.0439873201346056,-1.49421074032266,-7.31063968278048
0.421839185990393,0.857758625643328,0.718018284117094,-1.42339506982278,0.0728822118355117,-6.01987647702961
0.921256328234449,0.891528074396774,-1.4089860547095,0.47522792464618,-0.585340552414704,7.21656469424539
0.793776419246569,0.861113696126267,-1.66841736806724,-0.585673654526711,0.0908892352867222,14.9451510452227
0.0474338245112449,0.48631435749121,-1.32100038221057,0.621020902536727,0.817107815355449,-1.98240863745307
0.95193746779114,0.334269821643829,0.160837139584761,0.0956151765282204,-1.4565701989886,6.77290789972036
0.642262882785872,0.919408622430637,1.36333014913449,0.838710252964483,1.28079828514716,-5.74771090244028
0.329319791402668,0.44661075132899,-0.296628681264174,-0.262630650521761,0.416597100287777,2.29119275399672
0.267033602111042,0.63755497476086,1.03425204408015,-0.737940068067293,-1.16060435201339,-13.3584171722974
0.0185488422866911,0.796506972284988,0.390528531707829,-0.619865416182842,0.533158305320562,-6.1293504230803
0.389291368890554,0.0812040618620813,1.16323753245067,0.182809385567214,1.33077646195551,-16.1159539709096
0.515972628956661,0.859350172337145,0.740712825888442,-0.459904892111409,0.308184921215367,-4.2084885004237
0.669432761380449,0.763750825077295,0.699926460521329,-0.341742717799123,-1.28889055029922,7.54698583135302
0.0167108071036637,0.579753634519875,-0.411508159956122,0.104403546875555,0.519503664068116,2.12956231291462
0.20293128839694,0.299051701556891,0.103261013601889,0.144082483427469,0.397793775454294,-15.0127736096693
0.70241948007606,0.918966272380203,-1.66931523898046,-1.49107942505201,-1.1847054204021,7.6574420699621
0.167165809543803,0.325949688907713,0.654132719451964,-0.95677507196618,0.195969766702496,-23.5387072656174
0.641200334299356,0.360496075823903,-0.427091063271514,-2.07401176240777,0.264417153733611,10.2283540829432
0.641119341831654,0.391031087609008,1.52414687780017,0.192565406414444,-0.943243552999862,4.07434014646885
0.262805794831365,0.955302575603127,-0.334574574731578,-0.571953498700214,-0.462069185728603,-7.43476468694009
0.0808328192215413,0.201700255507603,1.69331037819016,-1.61158613978053,-0.541653542447502,-30.9734961979084
0.919932384975255,0.519805843010545,0.226821482533362,-0.669008943789094,0.71192537837208,-15.9433058130801
0.643691016826779,0.149487247690558,-0.593781944573013,-1.06414925323276,0.615533633959493,24.5114057360931
0.610978476470336,0.329276032513008,-0.736326091549452,-1.92349149079787,-0.600135987269932,7.69341303100465
0.800565390614793,0.299262185581028,0.124744768757406,-0.602112576399127,0.296216237526459,-6.51750922033284
0.266951366793364,0.330455195857212,0.595895297092792,-1.29500976401969,0.770810882913263,-23.7575535460463
0.0456594577990472,0.298097481951118,-0.237255685732717,1.86256843997441,-1.34601737787683,8.42969151865465
0.606341523583978,0.95060001919046,1.22209608145264,-2.18684519479705,0.063985874626806,-21.7402811335799
0.70033886609599,0.672306747874245,-0.45436408418757,-0.814763097142423,-1.33100063829717,19.563648762664
0.0168378301896155,0.144229050958529,0.606505623774961,0.160957910410258,-0.610727509992972,1.5946450056242
0.611458614235744,0.484518146608025,-0.16443479521935,1.01351583789385,1.04672417141752,20.7923978635354
0.0509548613335937,0.768195865210146,2.04571833165769,-0.130376535218772,-0.0916728942246847,-34.1517537768495
0.144938254496083,0.203220929484814,-0.187937944466272,0.92057184776617,0.877742998142486,5.20858779371316
0.980097146239132,0.703974137548357,-0.101601963316314,-0.715782604629681,0.585652892057035,1.97149521985118
0.857448886381462,0.335753415245563,0.451968894899655,-1.30446019091251,-0.639902513016392,-12.6349819387581
