"Lon","Lat","X1","X2","X3","Response"
0.49906564806588,0.497991512762383,0.43107739416631,-1.29583647329801,1.06193295219342,14.5572426692681
0.00144350877963006,0.998654326424003,-1.23240479786361,0.995043751070584,-0.794638335582583,11.9304899728865
0.00194869749248028,0.00226983171887696,0.135185031067064,-1.91975274678272,0.955020152506365,-19.8802826717579
0.503477156395093,0.001052001491189,-1.9401888503581,1.3601403414458,-0.193912406101976,45.4076747441378
0.249323038384318,0.500948712928221,-0.503761870688092,0.693415600562156,-1.54716805746662,5.97802529468049
0.875944041879848,0.872830857522786,0.327445978106016,-0.856292503047551,0.370280425505778,-12.7620806696367
0.873410317813978,0.622532986104488,0.666498265749724,2.46370051061078,0.28489097860418,7.57017931359492
0.624143905704841,0.873788231983781,-0.527252412765697,-0.0343598216994443,-0.424508691634699,-5.20473216342608
0.375583687797189,0.125174527056515,0.912601979512648,0.722690106544652,1.51043671982789,21.1416878642004
0.128289934247732,0.374552183086053,-0.0943255429487092,-0.698445721802141,-0.740584145705983,11.3246635150334
0.372181206708774,0.376481899060309,0.514014419111273,1.84984283191417,0.444503914574109,19.2547042948718
0.623669972410426,0.747583481250331,-1.49139353553507,0.115380982294413,1.24794986720737,12.8075222720123
0.873369389912114,0.748661993304268,0.83693728049891,0.64437154597103,2.19045010484296,-10.2200839226223
0.999361787224188,0.124477335251868,-0.593864830603734,-0.393390997610691,-0.0130254584150237,-4.47574619315219
0.125802957220003,0.00107949087396264,-0.756818928138819,1.50291318911777,1.17609257559792,9.52872412453904
0.375466138590127,0.248844018438831,2.20785246549844,0.967620679948165,0.108227707407345,-11.1843862659658
0.250712304841727,0.372691690223292,-1.09432818346142,-0.813187495953432,-1.29363892174976,14.0916585205977
0.68642150121741,0.811814591288567,0.232191228825885,-1.71890896368916,0.475722471236305,-33.1699956472398
0.439983750460669,0.0614351676777005,0.00918931251727348,-1.17615066501894,-0.0365555135084781,14.4649756298124
0.436819091904908,0.937103459378704,-0.0548085565602564,-1.07216116337077,0.0420282236039177,0.200403390275515
0.065299223177135,0.43612634530291,-1.15847913101717,-0.148589896511687,-1.02167270098513,20.4672769781451
0.934265526710078,0.0649022720754147,0.99098342102973,-0.15624042972227,-0.37128240221001,-0.988031744898957
0.938312489772215,0.186705330386758,-0.131332735008424,0.977541115395532,-0.895795448675186,-1.68198363559809
0.313012453494594,0.31145968195051,-0.0716849297589435,-0.0868321976426464,-1.07912523658105,10.5516877220612
0.189269573893398,0.0667363002430648,-0.571533647598913,-0.560578583464048,0.330064187557916,1.77545761362895
0.439584189327434,0.809505539014935,0.641834152189668,-0.240346861937814,-2.47787881956187,14.2435941495549
0.686133790994063,0.0688378566410393,-0.399976168443487,-1.69325472361125,-0.645880555045243,10.1217225829806
0.314396052854136,0.934502767398953,-2.33567671019589,-0.0495957505782694,0.152672148363282,45.5070083018487
0.561977166449651,0.810869458597153,1.65949756499686,0.438052970593898,0.00741315569508478,-9.86651767795135
0.805003969464451,0.438212913228199,-0.348799503230211,0.725607057039299,1.13991614978322,15.0100091208904
0.438321112189442,0.557677917182446,0.10616565098735,0.1224346075198,-0.0898848812400253,13.5181132715901
0.80557302897796,0.190884805982932,1.18703707714188,-0.227106829855112,-0.148864842868433,-4.08137098532302
0.191118895309046,0.192484040977433,0.426400418530469,1.81898474850884,-1.18064418005995,12.7092742378769
0.186597122810781,0.997228907886893,0.496091273228831,1.61451637208537,-0.190224674644455,9.68291194868047
0.0625285753048956,0.502126432023942,-0.991625973688412,0.676460032523947,1.44835087782241,17.2008523874254
0.748887494439259,0.809932111063972,-1.58880578851808,0.543380589084463,0.343565324523766,-6.35432314367832
0.561742670135573,0.748525454895571,-1.5266341798928,1.73717121113843,-0.188156356295909,27.9205955727966
0.997963469009846,0.435643652221188,-1.30457083045112,0.0289654963307226,2.03001970961576,17.9617942201539
0.748442992335185,0.684177866904065,0.274487941473621,-0.0721118438361705,-1.01491309780712,2.22961796465668
0.691124184522778,0.000945863081142306,-1.38032724584499,-0.294221297963694,0.538710895957871,11.1543996511253
0.936459742719308,0.745706258108839,1.08669600628049,-0.387517311272831,1.01681607146293,-13.8932449388626
0.373599352082238,0.312418092507869,-0.874639754710108,-0.129617769372195,-0.20274803134825,12.5773596513675
0.808357998263091,0.251318716444075,0.379814806760056,1.23305896138526,0.0358355809368773,6.45023812755341
0.936428455170244,0.871824955334887,0.249276636407306,1.91095387959429,-0.779036076211961,-2.09783453156263
