"Lon","Lat","X1","X2","X3","Response"
0.530599728459492,0.155291733564809,0.0742182250802313,1.00136517270196,-0.356107233118839,5.26085965566573
0.0992137130815536,0.0364716011099517,-0.33566750657447,3.0200934387671,-1.1011714436076,20.6212606779492
0.593028715113178,0.779527502367273,-0.210475642527585,-0.436747953618452,1.27806669491112,7.55812036312161
0.780451973667368,0.595894222147763,-1.24356471763656,0.905850271027393,-1.56822147184078,10.5848939797594
0.595438899705186,0.282402624841779,0.0646883415369356,-1.16467810168816,-0.450598239162594,-2.00063284811524
0.716247720178217,0.842310432344675,-0.17841005634021,-0.677006455949303,-1.69320350774712,9.69110299810818
0.160935949767008,0.0332942376844585,-0.67204473588075,-1.30253592111025,-0.665418626874104,10.5509023357825
0.595003043068573,0.532021334860474,2.57205294107303,1.12001203296351,-0.806057868038847,-38.0876423755823
0.0322040838655084,0.658971102442592,0.578586723838241,1.06556354220974,1.20020509236566,-9.55322819887644
0.221144918818027,0.218548904405907,-2.10773291050452,-0.544281530872393,0.566905718886561,-4.20839696412137
0.403730255085975,0.344119190936908,-1.2621565435411,1.53584860972866,-1.65918644385295,0.677212736922165
0.658101371023804,0.592062906594947,-0.351614403861444,-0.852628675957064,-0.792570643766605,-1.57215464824225
0.406731089809909,0.283577878028154,-0.625283312990195,-0.677919537650955,0.139237924107966,14.7859046049358
0.160781411686912,0.594968721503392,-1.03594401302061,-0.00225281821728241,-2.64931829293428,6.60941211911188
0.341633389005437,0.658662095665932,0.815835605802249,0.413020370180833,1.80030796701614,-14.5255231184759
0.218566718511283,0.718548838514835,0.669609986100304,1.6115663721657,-1.38517335390425,-16.3748232430907
0.966538904700428,0.846355444984511,1.63436877875481,0.508872880062027,0.0474852905410595,-1.07127454513126
0.155639825155959,0.782730709994212,1.61926914987882,-0.969865980303836,-0.533798506630854,-37.9116690138511
0.965608980739489,0.401903319638222,-0.165647886118238,-1.50027845181281,-0.116852629264063,7.08477346738272
0.906476260628551,0.341205812990665,0.709921653477188,-1.10148349257006,-0.347147072924005,-11.4993568052879
0.655692417174578,0.0313017892185599,-0.282808690242102,-0.584131047187338,1.16370711720746,-4.96514802412073
0.343056007521227,0.471912732580677,0.693690509684144,-0.5334770180957,0.85641419908518,9.2908752089656
0.343516538385302,0.720408688066527,0.0431790389551078,-0.697060335636203,-0.961534434492484,-7.10566393722063
0.0338480758946389,0.904222786426544,-0.463379832240816,0.376248775865414,-1.14854950458827,10.2379715850853
0.40762179880403,0.96571433916688,0.185557584915547,-1.74835645274815,0.511256053672925,-14.6386035561068
0.157200183020905,0.101262087700889,1.63385754949073,-1.6723280627061,-0.841522396424102,-14.9809421990658
0.717506658518687,0.0939963755663484,-0.493871046615025,0.578435052839178,-0.493315173835044,25.7309431961033
0.841430270811543,0.532392738386989,-0.959307470730505,-0.620226562522207,-0.0853866245245044,11.6394685899813
0.281805993057787,0.594772421289235,2.08264220730393,0.301020086282143,-0.153484019632843,-25.1995948817058
0.0945950211025774,0.845346001908183,0.115025164544449,0.159842688261109,-1.01804925823071,-27.2442623440769
0.967176327016205,0.218218372901902,-1.48254305444154,0.337383434087379,-1.22585411398725,-2.04317195509184
0.093420539284125,0.908493992639706,-1.9208643725039,-0.404396500968791,-2.0112823165873,0.518414550287346
0.651422601658851,0.655114305904135,0.797729660089224,-1.13083580384615,0.0869242205954341,-17.3931211477952
0.217398472130299,0.468161324504763,-1.43679318820154,0.124781374047444,-0.735295372611146,16.4824016313114
0.345856759697199,0.0317956525832415,0.44889018789811,-1.82894705533252,-1.10504457484397,-23.6695934326201
0.0337875231634825,0.342478598002344,0.868507230893411,0.414327111055926,0.0844883143663962,5.07788197773267
0.654339310480282,0.534176871646196,0.703719114826515,0.284323170265078,0.687750457401207,-6.86316934170622
0.902601673966274,0.155552249168977,-0.32496618116136,0.587313148724896,-1.01976554846324,-4.78678726850681
0.342558297328651,0.538544647861272,1.40895363745883,-0.337814033093327,-0.419845714833774,-9.17541562372682
0.341520777437836,0.934682540828362,0.637948239872996,-1.14458181491443,-0.485828233294183,-3.62713801525141
0.688978521153331,0.282001025043428,-0.975776808954039,1.70277852722894,0.23871379501767,13.3313379483932
0.564118466107175,0.346447493648157,0.99108046697183,1.1922954272221,0.389458438275352,-0.891836383157967
0.0025514061562717,0.781081806868315,1.78896069047404,-0.730304784059236,0.805318327839945,-25.6086736150242
0.439300248865038,0.780221282038838,-0.199564759242496,0.646570085202331,0.45984856501697,6.8717730941981
0.530737477121875,0.562351848231629,-1.06674465718665,-0.449997386189443,0.833385915162862,3.64530550512415
0.718276351457462,0.748004014370963,-0.340780129831335,0.208837924236006,0.945103424384949,17.1420441441456
0.937183103756979,0.592752391472459,-0.991473149357553,1.47439907259081,0.217475742784105,9.79489354759616
0.373659237287939,0.533998682163656,-0.630089770405609,-1.04428850403672,0.506791271153611,5.82077861990925
0.782805422088131,0.437767097959295,-0.306854818574567,1.29307761830023,0.163508257832736,14.8999566904565
0.311040646396577,0.719417991582304,-0.874121255424214,0.786878859644291,-0.574245094337092,7.57432278115439
0.842431302880868,0.6246927625034,0.0102885238311227,-0.178118748584055,-0.899553906692049,-16.2589322615139
0.845779191236943,0.438787173014134,-0.0292393768777931,1.35340482227564,-0.0589504556644395,15.4425009626558
0.129861458437517,0.0355938638094813,-0.0128602079590839,1.59445015654531,-0.502120903272513,16.9011771227932
0.655174950137734,0.623957347823307,-0.681427636743441,0.4549382976639,-1.31610611679663,-7.0224471516923
0.592392887221649,0.00523378141224384,1.00214726079381,1.33848649153242,0.418548245148449,5.52175498009833
0.469561057398096,0.874287756858394,0.380224056970248,-0.51284476239922,1.32465198095906,0.329660035547857
0.496955358888954,0.16131357033737,0.7089771720123,-1.14500274989261,0.79025062601997,-8.0420959360983
0.77914482052438,0.686687492765486,-0.924635476350224,1.27928081655613,-0.508543905895618,12.5989994540564
0.0331599824130535,0.689652687171474,0.300558500852246,-1.06748057193036,0.481105816534758,-20.0742268889987
0.187660611933097,0.34683360462077,-0.685593319261858,0.724501889840282,-0.880976113294087,-7.3402654857613
0.123968488071114,0.22193498746492,2.2148194526567,0.458355557592623,-1.13082205091214,-27.9066831326141
0.718716624891385,0.253494065254927,-0.499106722376911,-0.605379001669711,-0.243093868194173,13.0502214055921
0.501771774841473,0.469218939077109,1.59325512714135,0.978982151762637,0.960083875929693,-17.3948865835523
0.403890137095004,0.313728261273354,0.635471369704103,-1.5786943385655,1.01975463705017,-7.5339179731675
0.0334495611023158,0.873969619395211,1.52854875519625,0.161816085654362,-0.116480136987822,-26.9204705332719
0.874518716009334,0.967822254868224,0.14761992370093,-0.836599227283221,1.45603518488955,-14.269266348688
0.811006313189864,0.65763126919046,0.603335932497599,0.0479299290332747,-0.864803510520147,-5.31808064857667
0.938992897281423,0.969620212446898,0.156441004983306,-1.4848469318983,1.39598044330114,-21.7273624720739
0.467444986104965,0.998424909077585,1.24638828785056,1.66240875757115,-0.26458996341028,1.02412099058249
0.5306374670472,0.877342233899981,-0.287339045873665,0.387271221791994,-1.21385723678756,12.4951991877302
0.77894536498934,0.938706544460729,0.09566262104748,1.33777448466853,-0.218865815506554,3.24255188703484
0.311574932420626,0.780703789321706,-0.407687179424354,0.31965657052004,0.0291585079258192,10.2550487178012
0.437923739198595,0.65672303410247,2.08013561172114,0.118427483650713,-1.01918544988076,-30.843150423827
0.0320521427784115,0.503686673240736,0.560896708106521,-1.08542009094935,0.109820004504238,-21.3682615409561
0.78185149258934,0.560751811834052,0.232878976863534,-1.22698690606271,1.16262456672107,-2.35847546476591
0.690669207833707,0.59360112901777,-0.900079921362099,-0.565476483682502,0.182026182588266,-4.96168760934928
0.719225559616461,0.558820468839258,-0.29826339506674,-0.343515390144597,-1.71388938383122,-6.74493001282576
0.813075340585783,0.403217235580087,0.549455593223871,-0.213321504760646,-0.0569575710913207,0.422091132254623
0.812858890742064,0.779720718506724,-0.310105822690257,-0.339194377593612,-0.140535384819794,2.40441048376051
0.0357390008866787,0.0672039547935128,-1.59841392900138,-0.439910505203971,0.313153134721272,7.61730131263027
0.687447278993204,0.778465606737882,-0.172908677412634,1.1862177594986,-0.447034650358187,13.7259436554523
0.905776618747041,0.0649285835679621,0.25216054841418,-1.20503787226503,0.201084690108543,-24.7646158051889
0.722939311293885,0.379585745045915,-0.199201228166934,0.787254498557788,0.0397766533464685,16.1038986365919
0.502641181228682,0.652611366240308,-0.473910071424565,-0.130051821945742,-1.56461071386212,-12.3632092570837
0.780200087465346,0.998485637595877,0.359748883508325,2.35877387221454,-0.0225601348957873,0.771587788792525
0.967830661451444,0.250699195312336,0.284944847100131,0.445443742106444,-1.11596487444065,-3.99021862354994
0.00104287895374,0.902022919617593,-1.70354704924985,-0.933227008739526,-0.253684339598385,3.61783903873532
0.531321955379099,0.189571832306683,-0.701455887614098,-0.781464695621806,-0.4877116522865,5.97478002361402
0.125930884620175,0.533650575438514,2.26664390462521,-0.8518370059089,0.75028176868005,-29.2615160300615
0.531265135155991,0.376397012732923,-1.31814172640796,0.12314501480147,1.22102784577637,13.5183323734426
0.00238989200443029,0.842833553673699,-1.91599272745827,-0.315083663783319,1.39174484000514,8.25811986814082
0.311345594935119,0.591601457679644,0.814617949389498,0.869439657249578,-0.710607438525805,-7.58879643984126
0.374872307525948,0.222229026025161,1.78172813409791,-2.67804809010905,0.310835858030856,-29.2455372945757
0.217150626005605,0.0673201570753008,-1.57711585350456,1.07069825142867,-0.547046335419896,14.505279312256
0.969325083773583,0.372528147650883,1.35095069496792,0.820035075097083,0.108823131402468,-6.71809742052618
0.214787635020912,0.49956774758175,0.77721879069914,-0.314882724957124,0.162019301068485,-23.3365283512639
0.658077374333516,0.249324739445001,-2.27267064427075,-0.471197903175625,0.00566947787381,27.8335660022877
0.844581964658573,0.498732325388119,-1.75377426914408,-0.265134636510245,-0.381434295215134,16.3600676056296
0.906300195725635,0.998760848771781,-1.0994260256612,-0.768757338402358,0.682918791467548,12.7970156689509
0.591354629024863,0.875951510854065,-0.690982668385903,-0.189663115246816,-0.747170660762397,6.79896989587209
0.00315782125107944,0.591854604892433,-2.16497308042784,0.74785540661708,0.349392785201365,20.3498543641939
0.436108200112358,0.719759428407997,0.597945143966636,0.25987229549256,0.0110638208723947,-18.1638139649049
0.219439262989908,0.316435755463317,-0.677493457766556,0.0618608237981894,1.05840452265482,-13.4036176868585
0.25115465791896,0.345627813600004,0.338613035270851,0.570315945321898,-0.504220768451478,-24.0519630086609
0.811711391201243,0.0315984555054456,0.370681853306214,0.589631564909952,0.514780713799938,-15.0165798226648
0.808675166219473,0.842824861640111,-0.836107815341518,-2.03749317726962,0.023691457898715,-5.20683988624238
0.750488338526338,0.596435082843527,-0.896765041396805,-0.132641432495291,-0.506275191586224,6.66594353627257
0.436934591503814,0.162604973418638,0.732207444648301,1.68146909819429,0.143900689825281,-0.634636729527212
0.0910840588621795,0.37651979830116,1.00633037777672,-0.483603418482072,-0.261670862314441,-24.1155570417913
0.532870263792574,0.435045152204111,-0.407858427198061,1.19702437040733,-2.06602354348393,7.59330861237923
0.533488411223516,0.501711080083624,0.178715505149346,1.04519795106482,0.264046867095837,-12.012510231403
0.436888060765341,0.532449379563332,-0.609577659081105,-2.3581207649458,-0.80894566706922,-17.763145348225
0.245461997808889,0.843104746891186,-2.22196235175444,0.201767211090116,0.0366386995143018,19.0980795812749
0.19229236477986,0.596676830435172,-0.0610951468009559,-1.0599901187777,1.74287351759394,-18.9901645586509
0.187629198189825,0.531066375551745,0.725683901836599,0.555852882725585,-0.326104316569649,3.24340914824931
0.625038194470108,0.533507381100208,-1.89667692442079,-0.0631336436589032,1.12613492828903,3.94278999857898
0.433878938667476,0.0380998747423291,-2.39777562018239,-0.0831372753888906,-1.39817044551619,19.5065302145173
0.279144105734304,0.996926781721413,1.87168026127289,0.544561017519047,-0.197625186389407,-15.1951829317793
0.655315236654133,0.498493727296591,1.45606613178499,-1.78878799627551,1.52869377216674,-14.8975353227689
0.0326010722201318,0.31129538314417,0.261495041361574,-0.126346839961453,1.44911859341464,1.64517630977698
0.313728074776009,0.0997256373520941,0.524866689055967,0.500377889549982,0.301203135250082,-1.21159665835375
0.248742961091921,0.530177741777152,0.757455897968218,1.68098205089133,-0.700593493672657,-12.368482729502
0.998688050312921,0.531736945500597,-1.55426302802693,1.29373098232781,-0.34800970725659,15.5984191682957
0.750867343507707,0.47064779070206,-0.919896756090315,1.85708268735687,1.62554148524426,19.8861240624155
0.313344314927235,0.846137915039435,-0.899459386203706,0.000691034417592127,-0.245051762124064,6.13451978436671
0.717585153877735,0.441768524469808,0.00293711617175335,0.560689028866005,-0.748033020656133,3.74808540738345
0.217014969792217,0.876110220793635,0.861648288206288,0.888400256103944,0.239366170559355,-12.0562346729369
0.005688356468454,0.717156109632924,-1.22413855545691,-1.52629389086947,-0.313117773473977,-6.77814149787704
0.246776255778968,0.970242235809565,-1.24621889987615,0.376695259459837,-0.214019931606515,16.6809270581125
0.46562560996972,0.375383564503863,-1.0948422831786,-0.285643373593035,-0.871194488505667,1.35254545631327
0.904088287614286,0.124312772648409,-0.894964983106111,1.09098239318041,1.57089974955611,8.40304594437836
0.310081927571446,0.281543825287372,-2.4987410837954,1.4577555240242,-0.327439611295164,14.4383397576683
0.0626655709929764,0.408089281525463,-1.54634973611263,0.303536369592936,-0.0619444433305792,18.2322161334967
0.594010354951024,0.253742026165128,-1.79601138690561,0.924465383278415,-0.990800222783284,39.0811912970663
0.560477536404505,0.0363035732880235,1.54944823777501,-0.498413577886537,2.80036925085463,-17.957199147057
0.908930588746443,0.685678250156343,2.20482238815044,0.282193146789777,0.437111887782698,-20.3629543556508
0.905145906144753,0.246002951869741,-0.442088890693827,-1.69308072346821,-0.612982940383798,-11.5224444386781
0.279189662076533,0.87902264832519,-0.683660731518973,2.20632810162767,0.173143320445616,10.0688272223519
0.531577424379066,0.0706059329677373,-2.12302326510047,-0.950912494461904,0.506613028051299,11.8071001438022
0.996616291347891,0.346782755572349,-0.897701335985947,1.81598493741625,1.03742242146195,2.35655453305647
0.340261520119384,0.873107178602368,-0.527388953429718,0.140756310740904,-1.28239480364615,0.444634163486941
0.49862008378841,0.78006213484332,-0.0956128507940712,-0.0676920862749261,-2.00195301131078,8.35713560066795
0.934318111278117,0.215427258517593,0.49433822237046,-1.31078053739725,1.09083096175008,-22.1841106927031
0.402300935937092,0.501261406112462,1.48421123011055,1.3350119235286,-0.371901524019289,-3.56084286392513
0.621054058428854,0.905048003653064,0.568974717315145,0.0698403668002735,0.335272407898605,-10.2275777552505
0.997548920568079,0.281351626617834,0.0124334747322085,-0.11201270246265,-0.836492817830017,-0.231079990258591
0.0919383217114955,0.813787525286898,0.198148577994324,2.53700078178411,2.55744121868523,-4.42507077069737
0.74880972597748,0.97142197471112,0.544618545760642,0.52407492009209,1.26063100792358,-16.8516988357427
0.122996820136905,0.46570251788944,-0.268357424259827,0.223459415148659,-2.25738446244865,-5.09812315572423
0.954681493109092,0.608195406151935,1.71319655422903,0.828518845768112,-0.374227700284902,-27.7197843819632
0.143306446494535,0.23551026196219,0.413122936986125,0.00442856375705099,-0.136361075450803,-25.894017420984
0.761883442988619,0.953214193694293,-0.812793560678308,0.462102101762775,0.452573820329417,7.0709570200985
0.516689951531589,0.136726390337572,1.38696351158769,1.60770026273708,-0.593646659304586,3.95229582112908
0.451963056344539,0.577309363055974,0.186733736065514,-1.25474769710935,-0.750798315809628,-15.5844688119962
0.794862033333629,0.578768416075036,-1.11052289508833,-0.748993905276971,-0.0949536339925667,3.44751413579185
0.265615634154528,0.456866082269698,-1.19915577149041,0.299578458259629,0.304993613534819,6.42041382293634
0.669133321614936,0.856465404853225,-0.0720668696722234,-0.779187402561553,-0.770937171332325,8.03950211010351
0.108131767949089,0.267532852012664,-1.25231228834951,-0.960291307411476,-0.170034769893333,-4.96634708197314
0.482994878664613,0.455051060765982,0.110732953640818,0.721937939766898,-0.30168637920574,-5.85659104438596
0.540971059817821,0.826202320633456,0.0552866882564222,-0.960411358983376,-0.806456915841003,-4.08098317726412
0.546625661663711,0.578080404782668,-0.0182482229380165,-0.11912570983505,-1.37185806137363,-27.8615174015406
0.547586519038305,0.79630518425256,0.583884949122791,0.838503549128077,1.21168274043218,7.03554976902721
0.730355908628553,0.700363437877968,-0.443239972993934,1.28292966322268,-1.93863338822459,7.35115277356219
0.828253253828734,0.795546154025942,0.624790970835349,-1.09290868035365,1.19156735221554,-3.03678141700434
0.920505191199481,0.577877047937363,-0.353250639233734,-1.73015995057126,0.508152751231659,-16.8146939033786
0.82672627363354,0.579574993345886,-1.3140558766665,0.39796386166139,2.1671555917735,19.7595856055194
0.763209831435233,0.85755097377114,0.75407794342708,-0.40029457400896,-0.443603271238495,-4.41513109693304
0.392444252269343,0.577644339762628,-0.400297813307297,0.456662730095796,0.370590401226457,-8.68376410538437
0.326185869518667,0.296330478973687,-0.630992155103567,1.96364676027532,0.746110001061254,15.4054464796124
0.38648193445988,0.422798889921978,-1.24551366378188,0.469494967997399,-1.55981531069244,6.56612267110177
0.796331422636285,0.0140480110421777,0.64479384130259,1.04395617151395,0.585579530140462,-17.7315268661074
0.512856755638495,0.422452628845349,-0.85655327000395,1.91800758452609,-0.827202301596657,20.6164206755282
0.41927576251328,0.392151066334918,0.983335834194591,0.069435451855767,-0.762504204732756,-22.8364306176706
0.325950194150209,0.950158203020692,0.480820026106128,0.872382431578887,-0.845491978270708,6.37709202355694
0.576806747820228,0.270443414337933,-0.945793785679086,0.873008512352233,1.27318381079252,15.7161422149686
0.734403110574931,0.951072804629803,1.33053935516149,0.427524509328856,-0.668467581702658,-20.6086304278653
0.513382708653808,0.518127690069377,-1.46685788979975,-1.79741454598457,1.14565952871161,0.625552751578559
0.825994916725904,0.980077110230923,0.592550614537479,-0.210598185501775,-2.61222147280898,-9.95308246555878
0.172134022694081,0.391672933474183,-0.730931204653181,0.141956801957834,0.148306854912045,-8.00540042407271
0.982455707620829,0.203082884661853,0.931280633510835,0.541720487844886,0.034850384464523,-15.3400902659416
0.547958191949874,0.204198169521987,0.731072809072494,1.03823096127323,-0.0467843052903528,-0.524439316637849
0.514649549499154,0.360776410670951,-0.25999714517612,1.29508334174279,-2.15315899185753,21.2425173537313
0.640430812956765,0.298227647319436,-0.783315684015114,0.261237773632616,0.61161868384619,18.5951658982289
0.483244728296995,0.423585150390863,-0.890560978568252,-0.960659816676071,-1.09153984814295,-4.83292193560945
0.0185980303213,0.576302466914058,-0.123936743408952,-1.83693641901516,0.923295769339239,-5.94229193326853
0.0471213001292199,0.983605900080875,-0.0236045984248809,-1.16414653664068,-0.54265068536774,-4.36723734168
0.861585711827502,0.703009941382334,-1.22454395457922,1.01465095280616,-1.89267532270164,12.1509987072867
0.890242932131514,0.0494696248788387,0.899613242620481,1.08869522143071,-1.67552567117785,-24.379154898128
0.233856106176972,0.488079609116539,-0.728603320964567,-1.79976360766561,0.2328022399012,-0.29180667646389
0.293448810232803,0.829063150566071,1.37755032255493,1.71901651406556,-0.0744129906168392,-11.5099437991425
0.048001108225435,0.642687842482701,-0.279280794597931,-1.38593228232977,-0.119263947976123,-8.07202692778905
0.420965072466061,0.331055354094133,0.454397667008414,1.659390435534,-0.694292875565002,-7.17759919626558
0.26289856992662,0.828900517197326,-0.41823797242573,2.30402330911263,0.265932942024417,2.49896300184909
0.982719102641568,0.0800353658851236,-0.573185448448431,0.146211258550738,0.546898182025568,-0.138995366693374
0.234319826820865,0.111837865551934,0.22113803299001,0.326639094711093,-1.13252955711686,8.65116445414572
0.796033822465688,0.984281181357801,-1.27227830634389,1.39794046862156,1.5614707821229,11.6340272660526
0.418657441623509,0.458465853938833,0.87505563500371,1.21161393700866,0.243224868776047,5.65146911764398
0.861534718424082,0.827205720124766,0.197729647032474,-0.803051233797226,1.32257115285517,-11.0277816088017
0.888847377616912,0.139062280301005,-1.50709111715019,0.0261122472637001,-1.27945148982707,1.7255572006902
0.639991326723248,0.235612919321284,-0.192415936932737,0.260155066082763,-0.564726470241136,14.8522796635776
0.609079853398725,0.859970948426053,-0.505344814902583,0.479680419859817,1.65642806019794,7.87808021679177
0.29418873321265,0.861769518116489,-0.802428735156499,1.29227149941306,-0.664415005998438,7.9910111299953
0.922290845541283,0.707138503203169,0.964753449946169,0.697831915300405,-0.304774552932666,-7.94740713108494
0.389121774351224,0.548469024943188,1.10784680328966,1.28296098641521,-0.510391347000025,-5.70779094838194
0.544683566316962,0.0222343918867409,-0.45524093926258,0.36287293428433,-1.73206416349083,9.30646225427755
0.889469102257863,0.860333472024649,0.749115220201533,0.550568308071006,-0.516829843984146,-15.8235979352872
0.0179648550692946,0.79869540873915,1.08331270058256,-0.926402558520583,-1.76497834138235,-27.1341337762538
0.081412143073976,0.328602193389088,-0.761875086464943,-2.69924682785391,0.401975373552754,-5.42539067724604
0.136682414682582,0.485839040949941,-3.09463353804395,-1.17036366411564,0.0177071960496455,17.7696258271857
0.607310072286054,0.673267505131662,-0.599988502366316,-2.19725429465442,-0.0475305112975511,-14.7864430997155
0.358673071721569,0.862832257058471,0.148662271174092,0.529207423822649,-1.09998927818239,-8.74390479371
0.794908942654729,0.172050443477929,1.48760284883092,-0.326646753381368,-1.25851615844409,-11.868315586747
0.703208130085841,0.328657966339961,0.763506959821161,-1.63901257747809,0.00231186657393183,-5.14844787480078
0.391995071666315,0.611822705483064,-0.505923869088503,-1.57737038876118,0.230733993043085,-12.7127989466817
0.982731061056256,0.515732409898192,-1.7011727008195,-0.618859857232938,-0.133204629562256,9.87448006492231
0.64083220413886,0.981768073979765,-1.64415070214441,0.45837007294373,0.317325915711011,16.2454241022824
