"Lon","Lat","X1","X2","X3","Response"
0.685896299080923,0.841859838925302,-2.02924620541847,-2.00296970823417,0.0166332729466532,11.9788023192615
0.27908295369707,0.998311270261183,-0.776335556281236,-1.76375237777851,0.662751433968334,-1.1286129367666
0.874803769867867,0.591114700771868,-0.0522822523194452,1.19352812249617,0.797818788116057,8.05882846850897
0.52847256232053,0.438928407151252,0.00531628528717207,0.782323414669841,1.21991976098847,14.7350874465059
0.843747151549906,0.31160670844838,0.713570289361584,0.205047621946702,1.81666959992384,-16.8574704992178
0.500739994691685,0.654078668216243,-1.19623246763523,0.0153440973004753,0.0748039346997419,2.46494532697405
0.469800409395248,0.252149735111743,0.446500902658494,-0.0775386353365756,0.746471352912395,-12.1699680740103
0.718306975439191,0.563816203502938,-0.930014249479102,-0.0246083219745238,-1.89248558842668,-3.05676168173164
0.0321128037758172,0.313302498077974,0.190410835486924,0.62672208187393,-0.762337398241226,-2.19166193466487
0.684724564198405,0.405234935926273,1.82126737873418,0.163840391236031,1.05682956031571,-10.4278491695257
0.568295935401693,0.780384144280106,-1.09829856535986,0.309699139790557,-0.536423181304153,4.63360161094731
0.403519326355308,0.744025475811213,0.567267989399388,-2.36840974932468,1.12686062246336,-9.39204538541553
0.779582364484668,0.56077639805153,0.803534712862597,-1.44624070924549,-0.167992065430414,-17.842639131791
0.590650485595688,0.314255469013005,-1.99006134624281,0.0034774458501967,0.380297798165,8.36253814549434
0.592811476206407,0.564135095570236,-0.585122175500478,-0.395402418180572,-1.56659843588696,-4.54569386498725
0.71623453614302,0.00107480422593653,-0.383921895831975,0.347972749331691,-1.04950517132888,7.35263040885157
0.53175169439055,0.248824469046667,-0.0212240902498622,1.24051023177593,-0.256063493253646,3.51063868052386
0.157121480675414,0.189770428463817,-1.31722772195608,0.0627087080697838,-0.905975438612469,12.780694726989
0.999989700969309,0.655451421160251,0.651885458430608,-1.2634930983652,-0.287985373937483,-38.2355783461509
0.530064869439229,0.687885510502383,1.74774387112303,0.797289545599136,1.23522675553321,-17.9969751148214
0.559507104568183,0.839959350414574,-0.250442733994831,-0.712966623067031,0.711359473326628,11.362642898129
0.875460799550638,0.722281771712005,1.50783139337866,-0.956955724139086,0.813206254240529,-29.8477326034144
0.627168362960219,0.154673000564799,0.239701838362617,-1.56905303860843,-0.267934066250786,-7.37969867648329
0.779853796120733,0.99985421076417,0.519618127030457,-0.233367628635781,0.756350526741189,0.277471759448744
0.813094117678702,0.785243274644017,-0.74023363867601,2.27750903663165,-0.368710345673258,2.76465449294176
0.780505689093843,0.622487696819007,-1.13907666649861,-0.238123486062918,0.147651303842174,12.1251056334053
0.159648772561923,0.437986857257783,-0.675736425281286,2.00073135552196,1.60657194813513,13.7732109016546
0.373857504222542,0.0356007306836545,-2.56890945018258,0.366117586708184,-0.0685528106458773,24.9001061597544
0.251263681799173,0.157252653734758,1.60679484938875,0.197781414617271,1.19423397676695,-14.8871185340923
0.15735003980808,0.37768094195053,-1.24643338079798,2.85322789551541,-0.427107637539708,16.8791095259453
0.31623755581677,0.468731632689014,-0.981610439523362,-0.288911572351717,-1.32971053779983,11.5669681802985
0.437933096196502,0.902986557688564,-0.776936779396,-0.422789870614769,0.0342870438555323,0.880881527897876
0.685416530584916,0.0992129845544696,0.586726422768054,-1.12786982134806,-1.19257440230264,-7.00824045500844
0.468914075987414,0.498462774790823,-1.34709105554589,1.04046996493472,1.96378966994372,32.6595289123185
0.405415103305131,0.874585739336908,0.496582970433267,-0.343758702935026,-0.34981043328218,-6.5454335988388
0.747615678003058,0.840893505839631,-0.0895270464317737,-1.78673882805518,1.25953914392469,-8.66443878430265
0.685202847700566,0.594922279706225,0.0780819911766921,0.433606825125187,1.5487864746688,2.28226802035447
0.998211710248142,0.030493376776576,1.30792245874162,1.07247700109678,1.67112990105119,-11.6067406983337
0.342422468820587,0.81563628022559,-0.433936698646657,-1.47717534207265,-0.102096490890169,2.8571868837088
0.933521962957457,0.970535733969882,-1.58111103115286,1.04568315531179,0.89359712806877,8.70073061229535
0.315413178643212,0.844329082872719,0.0496940487554145,1.14668518651405,1.8165795447017,-3.36474137760548
0.125901778694242,0.72209647949785,-0.316456724167254,1.16693538468883,-0.608154462687891,3.85595338919358
0.00270568928681314,0.219939742702991,0.594586012883702,-0.205255390995258,-0.167302513374837,-6.85403363102222
0.622985458699986,0.472522038966417,-1.52733638956848,0.213402756409808,-0.440334652625709,16.1463235802876
0.935354135232046,0.466228037374094,0.373069899079606,0.306019457308851,1.01423611043679,-2.22792237616638
0.0660250855144113,0.407162577845156,0.29316528238607,0.626453513732419,0.491630097071226,-10.4300687345708
0.186745867365971,0.842242084443569,-0.00807579262360212,0.190638248119624,-0.0382894679146122,-4.97216151197949
0.594154270831496,0.687286830507219,-0.0106559231216188,0.890713286357806,-1.53548695568829,6.32197498568094
0.808912958949804,0.52942819125019,2.04913513405912,-0.898586778958041,-1.33763922871504,-10.1599956224523
0.934354189084843,0.530152478720993,-0.149167024206808,1.27905343591899,-0.804655589531093,6.24010096487175
0.935877221636474,0.848907958716154,-1.4358793602487,2.03265256990904,-0.590513517955939,5.73054059377753
0.312186352908611,0.403703127987683,1.248229557635,-1.01333564339616,-1.34467775243839,-22.8002250878652
0.253647233592346,0.839358396362513,-0.229521495007621,-0.491233943071683,0.401434778076518,11.0389384182457
0.185227724025026,0.781900585163385,-0.898633608975847,-0.630610686286587,-0.936521621035899,12.962467581025
0.967848703963682,0.0641736509278417,0.184556052706116,-0.226263705816094,-1.63261141930752,2.67002792665272
0.811056097969413,0.906238586641848,-0.429808501281507,0.181951951697771,0.628221795774977,5.19673875260729
0.997851481894031,0.1555390721187,-0.184850115638128,-0.308560318866296,0.489154547533504,-10.6475943644846
0.156012525083497,0.811562103452161,-0.541207465058168,-0.316625515153163,0.164592317905824,5.92863977980364
0.968675013398752,0.124268129235134,0.355767397384357,-1.8572129408211,-0.879399616588006,-39.6698663350697
0.0311936449725181,0.751250051427633,-0.0671177437303665,1.19077871226308,-0.678216938325928,18.9131888848961
0.191288684261963,0.155685720732436,0.596084962141794,0.0844740466496458,0.0545250265926852,-5.33616959150877
0.314380166819319,0.65653180074878,-0.237453201316827,1.00984868007902,-0.597943956037252,6.32874744227734
0.159748321166262,0.502419771626592,0.664651205470711,-0.11803826771618,-2.72710380895265,-14.4996394286312
0.279369006864727,0.000309650786221027,-0.0637991605829051,0.49703544267383,1.05714672786113,6.74011463079115
0.281993696233258,0.748154283966869,-0.528586827764834,-0.0752903736335129,-1.63242651692127,12.073921139149
0.00521353934891522,0.527023142902181,0.418105287016061,0.15440973090557,-0.849568729127116,-14.6736600069399
0.748069632798433,0.279881600523368,1.8984622022632,1.03276955879969,-0.32745570746272,-18.6442819036835
0.128547627246007,0.844902930082753,0.141228028092227,2.2635258043382,0.327764403618297,18.6995273817153
0.282371594337747,0.875690356828272,0.398820761465244,-0.0709920170071617,1.39218890925968,-4.82568617830708
0.469123227056116,0.623762384755537,0.811512576126166,-0.0967666093963738,-0.72634959039962,-6.62590370673115
0.185747177805752,0.966968201333657,1.1084771421896,-0.587778473589517,-1.38364388965247,-21.2768691536105
0.374863006873056,0.467150012264028,-0.729786368853267,0.773867041523939,-0.321397485303435,0.3042791990525
0.967641395051032,0.686572310514748,0.0893945712803314,-0.214463179605647,0.306550651369553,-24.8990308107044
0.466985954903066,0.19064196688123,-1.35582053734419,0.863831355011733,0.0459447918260283,20.2142223552597
0.683654083171859,0.221134629799053,-0.885651956192537,0.0646362276585134,-0.491493446091573,-7.73932081453193
0.00296869804151356,0.784108108608052,-0.203290625559355,1.25278334264406,-0.425116398533845,13.7448129399211
0.0628176999744028,0.532216675113887,1.22542410148508,1.24316569813802,-0.310280351997,-16.8511956533312
0.598024868173525,0.747683160007,0.455600350036387,1.19267372676347,0.121071742031318,-6.29594777179725
0.497250815853477,0.90085982135497,-0.335575702866652,0.190215600059621,-0.69646641307409,9.51791251415786
0.628273600246757,0.71726063080132,-0.0478866645318363,-1.30657147829576,-1.81683303431884,-6.23943553993043
0.224224421661347,0.12415807438083,0.890216299847775,-1.24936880945842,-0.785811578657261,-10.7278856817516
0.810726051218808,0.154663881985471,1.83433453384727,1.446194127014,1.30810572057076,-17.8075539781587
0.129910895600915,0.902368387207389,0.191158581546168,0.544301665513485,-0.231179443587472,-9.46851081474287
0.252460326533765,0.215832832735032,0.228618686854095,-0.860619505135598,0.0629662643418187,-12.7843665227083
0.995651951758191,0.345165779115632,0.278224623500244,-1.40971851263917,1.88586473360255,-7.5826346542694
0.436530576087534,0.589626685250551,-1.39880658839093,-0.738161195246563,0.551172960900304,8.92848011054765
0.78240881441161,0.064162113936618,-0.139847885693788,1.3190561404636,0.211288105067184,-3.27633610448496
0.62737461226061,0.777360592503101,0.827363383382358,-0.439229289558911,0.398912894228878,-18.0888613272743
0.538648145738989,0.746548706199974,2.47247444466085,-0.572874474204133,0.845566570299285,-34.9187947033892
0.911385068437085,0.998757320921868,-1.4434139587779,-1.27233257294844,1.81598506453567,11.4860364077575
0.0373599992599338,0.435513538075611,0.860817441014,0.849152657729398,-0.483398323637995,-10.3220891220355
0.190504800993949,0.596022063866258,-0.967024550888597,-0.403050372806124,1.65013145733706,3.25684174495975
0.0927106700837612,0.874025895958766,-0.777775180343169,0.612918241656989,-0.449535017723142,8.7406700980818
0.966442803619429,0.93804466817528,-0.101209647051565,-0.424500690678785,-0.349830251434169,-1.9200760707028
0.188968420028687,0.0372196664102376,1.11829253059151,0.303463376158402,0.667498360555176,-17.3427480207679
0.809973070165142,0.219491568859667,-2.63684125500777,-0.162289551928788,0.0541738022434561,21.7335988374996
0.625610154820606,0.279803000856191,0.761327508899445,-0.800106414525988,2.0815635698026,-9.22382546697302
0.711983934976161,0.31475983466953,0.897404562534876,-1.79078873006394,1.49459297116283,3.59635749184042
0.345665912609547,0.938881886890158,-0.781435504728703,-0.264603926886268,-1.71134795833977,-0.457649808309541
0.0806080002803355,0.0223036494571716,0.502254399114497,-1.67736580322307,-0.71471554015886,5.79438440312489
0.202703617978841,0.671771129127592,-0.640840499623004,-0.485081757668163,1.33534728901406,14.8946127349265
0.0173127253074199,0.575088434154168,0.118894468911813,-1.3925737902131,0.0197403055411413,-3.77827639833405
0.203311318997294,0.766239161835983,-0.229967953063592,1.96398625875315,0.247567446011465,16.3503933105821
0.732849499443546,0.857539820484817,-0.593397500497317,-0.163347577298286,0.581877808366046,9.37666730039931
0.328803336247802,0.798293225700036,-0.361354589354362,-1.78118760629685,-0.182578998184044,-10.3328848357836
0.0162861868739128,0.358392988797277,-1.53930321918719,-0.320434289980641,0.373764291324089,1.74155068291774
0.29615724994801,0.671026611467823,-0.39495897356649,0.116926529447342,1.23188964213601,-0.806587784568471
0.485371666960418,0.729334333213046,1.05085254711365,0.923510246371595,0.972333144919788,-4.76426121548965
0.858705977676436,0.576280708657578,0.510024229822219,-0.6686391485325,-0.748717272295015,2.95044790540732
0.982409450225532,0.576718776952475,0.429500324785013,-0.492366373574196,-0.674018305697372,-23.6089966864948
0.515505614923313,0.175396621460095,-1.46385352126337,0.917315445439334,1.82488859975862,13.9003847345477
0.0139813090208918,0.610566616989672,0.0264263778742997,0.11960722504257,-0.301554834080445,-2.68465359814156
0.699850749922916,0.206373351626098,-0.741191676965503,-0.554042405082923,0.781183193719299,7.94335138968504
0.857056019594893,0.389409874565899,1.22159212812128,-0.92854684044734,-0.0115353437331756,-10.6066480295324
0.171667077578604,0.983386727515608,-0.96252989060346,1.32662503276474,-0.339260087099367,3.14317779939964
0.795583596918732,0.200382886920124,-0.228719062050872,-1.19111812600594,-0.240955398193585,-3.1711157448335
0.0125583889894187,0.0214552648831159,-0.1352741900097,1.40269169586048,-0.0692785766411776,-2.17018404035311
0.607333077350631,0.824803718132898,-0.170534157353651,0.0185296630101549,-0.292458604609987,0.36865732056637
0.76260043727234,0.890859750332311,0.190268261092919,1.81621991772263,1.0123274123947,9.11091652864146
0.174125156132504,0.392451864667237,-0.355764935928796,0.360473829021931,1.71846124118843,-4.31612857778307
0.481443842407316,0.667582127964124,0.850399849014448,-0.375983999662582,0.814853624455537,-1.85584987206238
0.390849427552894,0.0762888907920569,-0.0282399508426935,0.571872820498485,2.82714079308322,4.34993823883804
0.173990806797519,0.485220065107569,1.49361567097819,-0.710778654709888,0.282070489192493,-12.5867293850472
0.671250416664407,0.0819431166164577,0.801851222093665,1.52523507343396,0.140263111522779,-0.903318125971611
0.202656338689849,0.891293087974191,0.19466546824053,-0.556100884249391,0.723113968157799,-9.79184616468297
0.670863067498431,0.0184526056982577,-0.080107681503944,0.927504468300699,-0.380319851287692,1.51873556364379
0.142359008081257,0.575793886790052,0.631668956856361,0.858073751436453,0.902213720121358,1.83509647623946
0.0172667226288468,0.420999719994143,-0.533673894444386,1.37159127456507,0.22557886015184,-1.94682432084532
