"Lon","Lat","X1","X2","X3","Response"
0.252567114774138,0.68591707595624,-0.0277916283534873,0.468338941737693,1.10945943824967,-8.23976751686151
0.624575793277472,0.439008594024926,-0.30771698776746,-0.339581767725169,0.10005512867865,0.578173404491135
0.998735972680151,0.308471810771152,-0.785587446141206,0.0248598760281297,-0.362762925066193,16.2165035909795
0.746207107789814,0.938960910541937,1.55392473377417,-2.9603307828919,-0.237174263508889,-28.0484053000436
0.812267119064927,0.123348515713587,0.370977606288669,-0.758753994253899,0.226714972220956,-16.2923688304889
0.132537348661572,0.687224354362115,-1.73765098818645,1.13003274022784,2.05737538582967,29.6120600493889
0.936362912179902,0.125652485061437,-0.891742189083154,1.96200225831644,-0.0299040899852162,9.2881739827249
0.935032849432901,0.754456747788936,-0.577882609620075,-1.39457026296447,1.43631323874155,26.4629476030541
0.815856625558808,0.372992390533909,-0.754894412349737,0.875516875607871,-0.961302900401626,8.17909742255941
0.285339085618034,0.471257514785975,1.17788431936609,-0.264673890718475,1.28169222604425,-15.2015552560674
0.0979458475485444,0.716145586688071,2.10948445360964,2.25060318479093,-0.995761707270741,-9.2892015172151
0.409463059855625,0.219968012766913,-1.79155021406598,-1.32033007740827,1.26085206506865,27.6267991264268
0.283274007029831,0.533247800543904,-1.54225843018029,0.608808736034753,-1.01496184184602,-1.74270407926692
0.0985887851566076,0.28168633277528,-0.881337870244958,-0.995682378204757,0.814241399097565,22.2976542208412
0.469322520541027,0.408607796765864,0.0174612047558759,-0.696640292605697,0.912362637731894,16.2517773993134
0.844657463021576,0.593528830911964,-1.44227147418936,1.17697211179697,1.15596080344776,27.0993961406269
0.222499325172976,0.220622160937637,-0.334415321198773,-1.06265812968085,0.552640479872589,8.52336715489522
0.1611793783959,0.157265026820824,0.725361251910701,-1.50286917633712,-0.763963029067312,-5.70124694135235
0.0337060643360019,0.221462787827477,1.42238245395297,1.61848705317685,1.45158348548025,9.24904705720095
0.84465264598839,0.780702861491591,0.428361961475847,0.134509964631838,0.65212108789722,11.0098916555924
0.407320801867172,0.158027255441993,0.247127360697617,0.417280167050324,-2.11108348428016,5.60667530892548
0.964008789509535,0.721833142451942,-1.49486641174597,1.09308769480292,0.708890025622996,50.4081291265585
0.283420174848288,0.0314386091195047,0.229181714168035,1.45052776445997,0.246359748651844,-1.41678325039279
0.65862208395265,0.220474034082144,-0.117698648786812,-1.44243602136169,0.414004405919925,1.61385662120403
0.282654491486028,0.28500029607676,0.0381968014660923,0.638167295649191,0.232499670678974,14.2706190442937
0.904533616965637,0.46787048666738,1.15203123091904,0.984006984405889,1.24404375741279,8.80429652990437
0.15930117177777,0.531474077608436,0.651090811389252,0.522785945111305,0.0170582279349171,-3.84986445696579
0.0332607387099415,0.533452672883868,-2.20946537041975,0.727430039203666,0.230893599401203,39.0612429195435
0.157682464225218,0.59467543894425,-0.17905151417254,-0.163720765562858,-0.220852357291139,-9.76596874909251
0.656751956092194,0.848808336770162,-0.942842809991234,-0.403831619927785,1.78571618760125,3.01643671733352
0.220963442930952,0.964473443338647,0.368543034861718,0.319737583673686,0.0849411208946892,-12.5342797880385
0.781352859688923,0.903827369678766,1.56560262351182,-2.31100658671963,0.196152324080284,-21.6340342436087
0.158981426153332,0.408164682798088,-1.08935443485741,0.776386347526784,-0.697244716104551,2.20051515951396
0.40761987445876,0.531190373236313,0.894508983456287,0.389832401610096,-0.0580485115145369,-14.4511072336746
0.907199975801632,0.0947347467299551,-0.0975807749026617,0.0163070348149928,0.400162588797814,9.33588767493141
0.594344441313297,0.283411479787901,-1.29823183409388,-1.92593572631868,0.186565678530161,23.192696796784
0.471633994486183,0.780332979978994,0.72906761347531,-1.22052901490037,-1.87615603227501,-14.51330810017
0.281897472916171,0.964939526515082,-0.219424216354977,1.5456517356881,0.594856673388402,6.14413502461617
0.0949320490472019,0.159359317738563,0.371246942085332,0.675806073214546,1.0426208168414,3.49540470282442
0.280664056306705,0.717671922873706,0.143364800407324,-0.603742256009853,0.179537569897404,-2.95461350795452
0.0321368111763149,0.905993720749393,1.24621327620051,-0.534565849139324,-0.000434876603216938,-21.6149819949763
0.655393182532862,0.906920485198498,1.43555949722386,1.80358868068028,2.01082666187014,-13.7503905776653
0.220841545378789,0.655401869909838,-0.369019805875373,1.20554437666935,0.123560305231887,6.69656734105228
0.839528985321522,0.966121353441849,-1.18721280497672,-0.84589094788294,0.536271196802414,12.8888387587554
0.162145452806726,0.0348490634933114,0.530133493539047,0.405921120793279,0.550076495548975,-22.3637344063618
0.659278652630746,0.283322800416499,-1.01761829147142,0.876705455101371,-2.38111562244647,27.5706842913641
0.218227069359273,0.593912814045325,-0.715674936203556,-0.639916332224619,-0.0553836503103573,-16.0265617322429
0.783874592510983,0.842234586365521,-0.727133295623723,-1.70162539431392,1.16889214099469,11.0095865901611
0.220140441786498,0.900473263347521,0.00788811094359639,1.67094266468238,0.591917641262061,5.09967615197776
0.781811911147088,0.408898238791153,-0.230999964486163,-1.00362785536271,-0.241919905487211,-4.67767943012601
0.225080549018458,0.0380997825413942,-0.897435632238625,1.26978529465172,0.399066616762659,9.80901035463901
0.720799194416031,0.410812186775729,-0.720400440895781,0.478334077290024,-1.382940211304,3.1032700631122
0.157339031109586,0.843120212899521,-1.00127780544967,0.686602163920917,-0.0198474821410492,9.37985244571411
0.718465407844633,0.222773632500321,0.8683733912015,1.35463410008106,1.2448126116578,-0.182041892496545
0.471358453622088,0.717296360759065,0.336575575248846,-0.313023294030552,1.97000951705613,3.75864010695278
0.409301780862734,0.410398314008489,-0.504393545603158,-0.974409575951624,0.418233822689805,17.414676529003
0.532281700521708,0.222792345564812,-1.01694987978871,0.231807556570231,0.243428912248326,23.3551642394706
0.530904760584235,0.84265083540231,1.16880737366678,0.471278969032537,0.440027537025645,-3.41659599826842
0.470318665262312,0.279933702433482,0.760627652919004,1.49155988781516,-0.3839300957555,11.9202315348471
0.0659741426352412,0.719641581177711,1.233136128038,1.38595092287302,0.545442778273713,9.52296597767988
0.810509473318234,0.529709695605561,-0.110654415869206,1.37154664564161,0.0810187778352536,-0.942733839591055
0.999897413654253,0.843107822351158,1.00606343130456,-0.513391467281052,0.312709594609744,9.36683592669742
0.000231152633205056,0.783813472138718,-1.77267296142942,-0.414115247326765,0.0970343487809531,17.9867873197151
0.43590587307699,0.655529365409166,-0.984927787550935,1.20908995759238,-0.307204917035729,28.2556664256793
0.0335893980227411,0.0667256333399564,1.32002904115901,0.098002119741856,0.867485947634644,0.747505750629156
0.751694140955806,0.471031403634697,-2.08794126014054,0.707637058227519,1.09772303369875,21.3431370880343
0.656120813451707,0.816327921347693,-0.149388106599991,0.102868267867046,0.235314122559893,1.91530360062955
0.655573033960536,0.439809939358383,-1.14586655116672,0.128718104144417,1.71745281515493,0.908475085460464
0.284672317560762,0.502000237349421,-1.68044672878415,0.07225766603844,-0.3515692352552,5.31877355946763
0.813355657737702,0.904588267207146,-0.389676059562273,0.694119725148284,0.7259438843109,0.41553412992407
0.593530611600727,0.00157471117563546,-1.19311938006906,0.397222920637363,-1.33160317852355,19.9521285615522
0.87716403324157,0.279202826786786,2.89408136817408,0.338101317336999,1.09456698751895,-31.8731064371476
0.035068629309535,0.872001216746867,1.00939683216267,0.822367874030813,-0.0675599722490807,-5.62037781152463
0.000541831366717815,0.283869853476062,-1.05399172589889,0.157267211001986,0.275644342201602,18.6688951906675
0.994834708748385,0.6565397514496,1.79016360165716,-0.839761940442419,0.838927934926113,-1.03362343136905
0.503335103625432,0.717775430297479,1.14127206535508,-2.58263096868149,-0.278283773655827,7.53341892344058
0.875476504908875,0.658268063561991,-0.308189713084113,0.772866432105906,-0.776997576972299,32.8876652350838
0.439919909462333,0.218242904171348,0.900885035592178,0.044057238381713,-1.96159454425264,2.01002528900972
0.936337924795225,0.468597893137485,1.46420199981464,-1.25726958784467,0.54531853694793,-4.97791430948577
0.811290941666812,0.719139393651858,1.40404305162767,-0.149502467098377,0.547723045185289,-1.21436865426785
0.655958304414526,0.506168680964038,0.625832718008612,0.283529676773498,-1.36369069603263,-7.71491863757951
0.192232652334496,0.221645151963457,-0.633789890612251,-1.05596111343229,0.274270210673602,7.94418967562425
0.442182606551796,0.0966551760211587,-0.244373164050549,-1.02352921789052,-0.453805923880416,9.44210042786246
0.471806893590838,0.248761306982487,0.0446377269110347,2.14061294892307,0.366786072476279,26.9817676395723
0.718607460381463,0.879132166039199,-1.86693079517861,0.656865497796046,1.93072018337867,5.50608335938326
0.410178249469027,0.0626510200090706,-1.57157363664502,-0.458554584632151,0.933433209810396,27.0190172530425
0.626683398615569,0.847039423650131,1.3962895690922,1.48159956474422,-1.414435271793,-12.2856665186101
0.566489664837718,0.222667035879567,-0.176079871583632,-0.243303878188224,0.717156083165085,5.40200642192027
0.967676931759343,0.378515056567267,-0.775594837326964,-0.0445392660338226,-1.05751119841961,12.3198181144666
0.312121694209054,0.716652984032407,0.0293470536749282,-1.22796835009021,-1.42674726747797,-7.456300034216
0.997267178725451,0.471049931598827,0.327369169213643,-0.416014667564648,-0.225308991474781,7.8723291887815
0.814962823642418,0.466932537499815,0.447986946440577,-0.0579593755751418,-0.571256893698407,-1.08655853901077
0.190873487386853,0.409257223131135,-1.02203047292497,0.930144846933807,-0.208624229864898,12.2685887295538
0.84397130436264,0.628676656866446,-0.229594453153406,0.362089224047787,0.480904173608822,3.6511884844897
0.221793479518965,0.505031447624788,-0.789433704921887,1.08473253669963,1.67826618522377,-7.18140405294092
0.625851880991831,0.533751957584172,0.956099352995617,0.33940608089475,1.3929694157775,-10.7606222968357
0.468764629680663,0.440846920479089,-0.860628583137565,0.587003068603841,0.721688677157014,26.8290651374154
0.904405438806862,0.628774704411626,-0.592035847849533,-0.0766190287803656,2.28390650410313,18.5143334609417
0.346199359279126,0.504869144875556,-0.482463235746876,-1.33967334577559,-0.402094873652446,-2.50200360730182
0.531241818331182,0.626690543023869,0.358314652697995,-0.146046016841138,-0.648681812945245,15.5959093786374
0.376327812904492,0.0939154122024775,-0.320049892363002,0.418807295343931,2.19460373269313,19.5709685585096
0.160055807093158,0.748490891885012,-2.25541482949339,0.875998352505588,0.22383627433217,29.8905400558182
0.189637043979019,0.903199293883517,0.648016034077874,0.400497585959823,2.6000467420157,3.61266582455965
0.782714209752157,0.685919651761651,1.79939964944318,0.560460161630151,0.0932438272302782,-14.0580364419974
0.747878839960322,0.597237810026854,0.453255749072843,-0.0929102308945059,-1.3391444067668,-5.63100411476204
0.844204535940662,0.00176060409285128,1.20860487969919,-0.297619650583891,0.0737530605970266,-6.45154654114831
0.375378738390282,0.409222475951537,0.383578616598866,-0.567858315425631,0.966483900097547,-5.96555458084118
0.903801569715142,0.558084011776373,0.157400193984615,-0.966900779583545,-0.320554310701335,13.5166107860451
0.965989935211837,0.874139118706807,-0.78298653827293,-0.111105276676125,-0.111123221661222,14.5587626779074
0.0690847367513925,0.282453205902129,-0.802536064374942,0.7492072480182,1.84594560771039,21.5020608974932
0.686675416072831,0.0328677163925022,0.499881353960405,1.51513505836949,-0.313882445107794,-5.74586824748185
0.0661973031237721,0.969243999337777,0.759563891609642,0.574168702494537,-1.47402358133716,-4.610937613717
0.84272040007636,0.872223451733589,-0.413454264158555,-0.413264935728827,0.766268907055586,0.605600269323393
0.748804337810725,0.720781669719145,0.565893541097778,-1.46099780799369,1.25001499283316,-3.27146614496235
0.19057457218878,0.158087652875111,-2.09743838725836,0.688311563730647,-1.42134985166094,37.4138411185261
0.250071957474574,0.471417287364602,0.13069763564177,0.0929548892098332,0.311865062948395,-11.1947155146888
0.254139076452702,0.0334360778797418,-1.50171183405431,-1.1554940290706,0.671712498037712,6.46903686973039
0.376332244370133,0.471021880628541,0.857905252770521,-0.183286937512832,-0.66492793400874,-10.697561318846
0.689331848407164,0.350414862390608,-0.890987249476712,0.565768875155443,1.38707672528062,1.37459873406687
0.534326015971601,0.188275097403675,-0.685123635516682,-1.45234020362957,0.203605246051425,13.6688079320789
0.155530583579093,0.561340345069766,-1.51730036713299,1.81898577790591,-1.69358642139968,22.7090473144389
0.905082064215094,0.689675570465624,-1.04704659312219,1.11441959255244,-0.372824189344081,43.3400205181258
0.346526742912829,0.565981786930934,-0.842929309552486,-1.08321611946285,-0.460592494248979,-0.484119414778063
0.195862835040316,0.0356738036498427,-1.27028628982895,2.35497672660147,-0.568214654757054,8.63487615842916
0.933871753979474,0.215864385245368,0.439604489063164,1.54022373583059,-0.528026658285602,1.19430644307433
0.531451895134524,0.00404037442058325,-0.105526201887876,-1.32302458932105,-0.391109637601327,-1.23787588754231
0.9947649682872,0.591653443174437,-1.10303287789653,-0.950083301435336,-0.0165567495221362,21.0014064091773
0.904998153215274,0.0626244589220732,-0.429993491770455,-0.67344667011972,0.641692068697547,20.0825269465442
0.466926891589537,0.874811802990735,0.70584693293861,-0.342586256679355,0.315632415141956,-4.11597636553812
0.190939255990088,0.779036965453997,0.733281173958291,0.195244043819083,0.327498705961073,0.763615426499952
0.281576855806634,0.684552501188591,1.3901759366632,0.44900880216256,-0.231877518082015,-22.3833238082153
0.966755700996146,0.0604455990251154,0.492531935409809,0.804429898815584,0.999078349411086,8.61597582860511
0.81211349577643,0.0339527928736061,-0.208512793315429,1.10779150811227,0.0267747754627454,10.7631036653004
0.939777708146721,0.155401088530198,-1.1358386873766,-0.762940223594668,0.57005521591066,9.28851796699562
0.655142450006679,0.999306145822629,-1.60340053595326,-1.77848225535669,0.506641062963245,8.68519303148241
0.162728514289483,0.687974955886602,1.72243342868676,0.029410740900939,-0.295285017666776,-22.6578294246906
0.312310409033671,0.906762599013746,-0.816525825140279,-0.892335236355273,-1.02608336818063,-3.99356693234145
0.500204156618565,0.785218578530475,-0.879734630354366,0.823909511961699,-0.460025400259935,6.49337878943153
0.719153780024499,0.568825503345579,-1.27935167480035,0.821355563889468,0.893072535673529,21.9333227196546
0.129863827023655,0.657455511623994,0.972137081999491,-0.0380401436777099,-0.490013221368922,-3.31968675916337
0.62811773060821,0.406444717897102,-1.56901662109678,-0.595311551464007,-0.771288553778596,3.90297959142683
0.99754709075205,0.155764654278755,-0.609916857969095,-0.744545053776954,0.333705925241758,2.29413797422015
0.593183912802488,0.996318917954341,-0.15254106809634,1.8641230932491,-1.42870224549413,-7.83942334168516
0.342855579219759,0.7474115639925,-0.985020966273069,-0.795648329971173,-0.753262694665109,-5.69326509377844
0.879340391140431,0.406924973940477,0.0722746644837718,1.62207376057319,1.16087243374488,23.9922565930349
0.16265781968832,0.0649357640650123,-0.431993713353636,-1.47626781104931,-1.09061109876636,-2.42411350543843
0.780825675930828,0.753314050612971,-0.120086345009689,-0.952265469016834,0.631226865910794,13.0774565442777
0.780585553962737,0.00244185165502131,0.874049351065043,-1.91468771268456,-0.0556287634540096,-10.1391946579198
0.186247667763382,0.597731753252447,-0.173134003270968,-1.78606026371193,0.752355555591262,-24.8461642152062
0.376652025384828,0.902468715328723,0.452541947913064,-0.507489442646262,-0.615574658259915,-9.08910376747816
0.778906594961882,0.437353011686355,-0.0127531772092513,2.13734168940168,0.810840256903932,17.8289133010134
0.999665837036446,0.343648557085544,-1.14132205252071,0.608686196981852,-0.132192476575511,12.3138107479725
0.0671813925728202,0.470934649463743,0.394540666302662,-0.582293192309198,0.328623079809513,-4.37127822997002
0.561796349706128,0.910557200899348,-0.488141227692175,0.272163587735078,0.214226622777534,-1.31963511786296
0.223076028982177,0.87378512090072,1.27256893975141,1.24235546168467,-1.14108696579818,8.03123816176708
0.222109088907018,0.567017430439591,-0.222851296921433,0.531006580813343,-0.111590342504559,-7.38353944362395
0.418685766402632,0.88431068090722,-0.0537075750789552,1.36390278266134,0.130373061507432,-3.42702594255145
0.0806807763874531,0.57967675360851,0.998288743444919,-1.00043833391991,0.480497846886525,-10.739254334705
0.70298810931854,0.798512170324102,0.149227040915204,0.455801424009233,-0.235962454340889,5.59735083033471
0.609655028674752,0.580905328737572,-0.176245530273335,1.69539166187539,-0.835094569752816,25.8071703467531
0.235314903082326,0.830811767838895,0.543604565917357,0.0602658110952617,1.28836923298079,4.54311283614118
0.0484291953034699,0.70666108909063,1.13914331440299,-0.017959036910889,0.521898247415165,7.8992262013611
0.70363852311857,0.0811753356829286,1.04650026918407,0.492729209361368,0.674815752806362,-1.40403631874049
0.0174973316024989,0.613971509272233,-0.574968639982493,0.587121895370031,1.24254585740855,10.313319161506
0.0847428843844682,0.794935923302546,-0.524134964390546,1.11566448411768,-0.240367167811281,9.01970964447453
0.579557531280443,0.360889436211437,-0.537298751910707,0.0369422106230469,-0.253703255454613,6.57839334382842
0.859028565464541,0.0464925379492342,-1.00578938902539,0.950263351160112,0.771258545796498,12.890525160542
0.486887212377042,0.0190020313020796,-0.217683960241107,0.456520078146701,-0.38224860998705,6.86406962597059
0.61225719912909,0.237052955431864,-0.915906258190809,-0.876633463307981,-0.461837217065338,13.9817242414487
0.235210422659293,0.488042306620628,-0.192709810917343,0.26033195628822,0.801269221073344,-3.53655128431695
0.610611948883161,0.0178823401220143,1.14190015572787,0.983759272083624,2.04812595939754,-0.265181549073907
0.830907229101285,0.611489688511938,-0.915025250955772,-0.710714160090149,0.152641252084435,8.57692551117606
0.397025832906365,0.115112675353885,0.157335953958828,-0.663369165629144,2.75095097714092,7.37902965337392
0.612150744302198,0.143618496134877,-0.537869879766201,-0.162524738434659,-0.927073899579742,18.7036416151827
0.203813897911459,0.456693606683984,-1.53742126010662,0.163988781786346,-0.356703833048368,15.1771155848731
0.580420366255566,0.799048416083679,-1.53026912290929,1.85472579647422,1.2967823915472,23.585831042782
0.264788635773584,0.766294573433697,1.3213119233477,-1.0344509651251,-1.18486323361306,-29.4078759827496
0.235452895751223,0.606836093124002,1.14887526266122,-1.92577584438964,-0.552030086191436,-24.5930979728516
0.326045644236729,0.984166263137013,0.580700050120563,1.27239907401934,-0.721924499261861,7.19511764031363
0.98173033632338,0.485933244694024,0.960884502049724,-0.266879116957374,0.487015071956837,-1.25686109502069
0.797995344968513,0.448195289820433,0.345159004125422,-1.54429031075876,-0.843933140398823,-9.02819868024159
0.0175407186616212,0.235625885892659,0.468420284196037,-0.855329525616032,0.316497632086053,10.9959576179871
0.357554249232635,0.983025130582973,2.01164512625114,-1.51397234215256,-0.0367090111536649,-22.154709278249
0.982682029949501,0.545580164995044,-0.464256776637847,0.969278312729298,0.65293496452343,33.7314712181211
0.0199975210707635,0.856878311606124,-0.126342989771755,1.24370798896662,-0.698680508291481,-0.532301186411435
0.921768850414082,0.704306050902233,-0.484985337716143,-1.21544402499074,-0.970101614449464,32.8330160421554
0.270564976613969,0.579677799250931,-1.65676257848251,0.791791657690382,-0.353928264143423,5.80126818336238
0.328805479686707,0.0788278521504253,0.31922901585414,0.176363620443835,-0.371283035894339,-9.44457043464754
0.326947593828663,0.953148326138034,-0.141595653420845,0.454182103539026,0.158096951834998,5.98220750137697
0.270512266317382,0.170635928865522,-0.78726666102302,0.293525393535412,-0.879500372213806,14.7966763516415
0.700579052790999,0.954507255926728,-0.489453613188027,-0.116256454608485,0.634648281653846,4.30999938997007
0.231002195738256,0.797310870839283,-0.617386005836884,-0.2060233403717,0.113942378633768,2.60912367488732
0.48287320509553,0.545284145278856,0.125150578280709,0.00996599902870686,1.12818953082707,9.94572987451813
0.578187868697569,0.0473390687257051,0.817957962374504,-0.87571905846354,-0.222935735755184,-4.45910576530104
0.518086591502652,0.0502010332420468,-1.13438126458061,-0.694710811308797,1.32601169409093,11.325634349853
0.170931346016005,0.890925154089928,-0.224216505507772,0.0718850478978086,0.953677414393847,6.258509329839
0.550984699744731,0.112420312594622,0.265687689333893,-2.6708334885637,0.332530454455567,-4.09159413405258
0.42193797766231,0.362587208161131,2.08953501187257,-0.763347329835675,-1.03039528632019,-12.4035348665786
0.54746340541169,0.794817831832916,1.17747395723196,1.13528548196708,0.422641310076964,-19.0373298298222
0.022686405107379,0.392738578375429,-0.678274975458128,-1.2682437128222,-0.833592392544814,-3.12571289572693
0.301312189316377,0.173792530782521,-0.0392369786874503,0.486441572522772,-0.451542874201319,18.8986413179106
0.272510267794132,0.0791437961161137,-0.870829182918011,-0.413097542186024,-0.796636437714948,17.1837681028897
0.424456543987617,0.0780591974034905,0.406797498428656,1.82336132533721,-0.174757358552823,13.1073251941515
0.549804344773293,0.299111685482785,0.725402739444967,0.627370177491403,-0.724349055174824,10.4072816089134
0.115113536361605,0.516741894418374,1.60527122396202,0.255179177370085,1.91922595469582,-8.63153649028432
0.0170547044835985,0.985975059680641,0.622093640927987,1.23375468088843,-0.252986134678195,-6.5935541326712
0.20777212572284,0.362570516997948,-2.13417590742585,1.47089950934848,-0.657302824430919,23.5404342181004
0.766492144903168,0.796675567515194,-0.0658169350063683,1.69267551532543e-05,-0.528851297271501,22.270329827967
0.827649464830756,0.54186296928674,1.24370123837897,1.12873473214398,-0.29074974419282,2.14282337137744
0.673290542559698,0.175202039768919,0.835209818528698,-0.648068939812382,0.274511810975368,11.5265142987452
0.421085156034678,0.701043355511501,0.00273676564845014,-1.11870764200431,0.46248982649737,5.17349845588339
0.270608163438737,0.143098484491929,0.690364434865024,0.849682074747665,0.0147940235238505,10.0408660580825
0.673251042375341,0.426120447227731,-0.716610044389712,-1.92754892261895,-2.56806639398465,-4.82076605327913
0.513097931630909,0.953320077620447,-0.299548956975785,-1.14077618315344,1.97195608173123,-0.84447008476717
0.0786786128301173,0.610931562259793,-0.232847073757536,-1.11189413703895,-0.721508971937241,1.17535297205424
0.702793889213353,0.737276552477852,2.44482192065383,-0.79189574257501,-1.60399883775348,-15.130742224555
0.48694403655827,0.951322127599269,-0.0562153937214076,-0.672688587961579,0.271918340336136,-18.9159180977848
0.643983158515766,0.267587156500667,-0.371799347779604,1.33783604849742,0.85446365857385,27.5931860996178
0.205919724656269,0.553966861683875,-0.37654947201,0.557697866915024,1.1435798427915,-6.20476922366198
0.393573843408376,0.265511980745941,-0.703343751455571,0.385415892846602,-0.805561590784384,17.0804130707461
0.980109966360033,0.892121838638559,1.08318500996538,1.09452436294664,-0.834360412877867,1.81381971237228
0.175768071319908,0.7348929902073,-0.0881762188808816,-1.33832933038211,-0.0110340269833419,2.36804959913381
0.330138295888901,0.394433416193351,1.15386015160292,-1.46331824850902,0.980047897621538,-20.506344381924
0.922539056278765,0.391197990160435,0.286722426592456,-0.0545224165193123,1.15418967889993,-0.036247349484237
0.484923121053725,0.265165627701208,1.06139310994062,0.599889487035512,-0.550687266621813,2.11159500411097
0.149192817276344,0.237158935982734,0.0385505273268036,0.505435837776019,-1.28628428584695,8.09569980551792
0.55146587616764,0.394514670828357,-0.557232768211341,1.33373969532343,-0.498107945401365,2.55184775714686
0.268722985638306,0.889740562066436,1.91277072795952,-0.327281308729742,-1.20395273512272,-26.4626815971484
