"Lon","Lat","X1","X2","X3","Response"
0.655271098017693,0.842228191206232,1.36409844123072,-1.14847180183376,0.915480775285699,-1.67784440897737
0.282475740648806,0.96552598872222,2.17597131141623,-1.07744219851565,0.590170385999117,-23.6240512017456
0.343024146044627,0.405342733254656,0.48847828348387,0.381603161162012,1.94631515407704,-12.0432474395392
0.469041458098218,0.220150192966685,-0.434220507179255,0.905556120702191,1.41774188825913,8.74561476813516
0.15670329099521,0.591629390371963,-1.12221795067403,1.13946658258443,-1.65863997687089,-0.912300852869817
0.964106174185872,0.71978737320751,-0.353676243501076,-1.02089643725813,0.580553993908372,8.55969726900941
0.782716421643272,0.0287054718937725,-1.24396714434306,-0.482479964637128,1.71820647015642,11.7974650492375
0.0346064050681889,0.0962549769319594,-0.730841615801791,0.16641315936633,-0.736701557348659,12.6215454385065
0.78015013365075,0.526573913870379,-1.03143191054173,-0.845229007530461,-0.218179259461528,-7.9026013476453
0.717329228995368,0.531255934620276,-0.237368222141726,-0.174509993639549,-0.464391054599325,-2.1641784154322
0.906400064006448,0.0934269856661558,-0.692578181582639,1.7453272044647,-1.24894004100561,15.4988861540535
0.0318565519992262,0.468816886888817,-0.203458009555512,0.235250164870352,-0.869474201629853,-15.5261393297755
0.406488087959588,0.718216788955033,0.374221032517898,0.479292157801933,-1.30651866436996,-8.28960166412063
0.593703771475703,0.965310260420665,0.658672915499281,-0.836274343367142,-0.296500609927657,-8.7623507159864
0.592375453095883,0.159308993024752,-0.0815380443356818,0.531905244121378,-0.310043825640662,14.9168814110823
0.529389674775302,0.53131973138079,0.0346211965535563,-0.134565989462556,0.538395161092419,-3.03514906436839
0.0939321874175221,0.0970033484045416,1.0159444390821,0.140496451808183,-0.612296961671069,-4.8412997128186
0.592605632264167,0.594063545810059,-0.109879742311693,0.198525816048209,1.07323119558755,8.96203416567578
0.282750180922449,0.656830640044063,0.56728004077426,-0.808337594870134,0.908859902604289,-4.91318225496671
0.655058744829148,0.902444240869954,-1.90754027352479,-1.66471315484375,-0.314998293962314,19.9587337039168
0.282244645291939,0.408109355252236,-1.58031128566048,0.597158929812807,-0.322113048374656,17.0167510029071
0.467957238899544,0.407620643731207,-0.206564827643784,-0.440644907510008,-0.329871563275035,-9.54510697390643
0.155238632578403,0.157414579531178,-0.264735088881424,0.111855488627309,0.445261073506843,24.5711632946598
0.845849068369716,0.592541974503547,2.17029235216757,-1.48504180291001,-1.21982205990534,-13.9134030611595
0.655527871102095,0.157545532565564,1.18193795116873,0.145795829803342,1.21029087131915,10.0920047743645
0.15817292407155,0.220116002950817,-1.8547272503264,-0.115358258529642,-0.675172628321073,26.6019865735332
0.901945546502247,0.279614508152008,1.11580662108897,-0.724210237964723,1.05327088939201,-25.3608466059494
0.90424107038416,0.529630575329065,-0.616853320253154,0.841915047818422,-0.467364061209936,12.5008238955991
0.654034840874374,0.0936510395258665,0.970186235176908,1.47371094086234,1.23360710763752,-2.27026378806391
0.842145691392943,0.40656646178104,0.0877692995892539,-0.349700976226763,1.98192312151906,-7.55244736727271
0.153929422376677,0.839474041713402,0.888221378272539,-1.72474079837852,1.04024176363982,-23.5987065202571
0.342070349259302,0.158940569730476,0.233740516095439,2.0500366063245,0.864395934901738,6.34422084081111
0.842803827719763,0.963723389664665,-0.792838417255623,1.08328314982289,1.37305563449624,17.8249839034778
0.218544294591993,0.656216751784086,0.415828148351595,-0.327177230947501,0.836374157502741,-18.4148523911293
0.531117926584557,0.157710874220356,-0.277611017202273,0.00758432257610648,0.0515076263952088,1.61473680284946
0.0327871090266854,0.653916601790115,0.935071319109612,0.270995967690243,-0.527211644419701,-12.1135620110949
0.905944683821872,0.152922253590077,-1.92218647675836,0.299019230991159,-1.60842077988857,8.40500224784903
0.406821213196963,0.969053893350065,-0.0925840938834381,0.778864388399074,1.38218743139807,4.18096695334193
0.342682434478775,0.100217164261267,-0.623673288464687,-0.129902530637099,0.326233585999042,12.8042170548618
0.905149896396324,0.216435045236722,-1.438730169497,-0.92440065599692,0.376911320752492,6.32927333414783
0.0972601757384837,0.0350143052637577,-0.818868910654637,-0.15605237412302,-0.981040241230007,9.31733604970683
0.841494735563174,0.716133391018957,-0.926234480535035,-0.304425563024964,-1.36930509295382,-2.57459637325048
0.652845846721902,0.341938052326441,0.963379462973252,0.0466416105937561,0.469755950141603,-1.44747036523
0.717978571541607,0.777045600814745,0.0772189740901093,0.594978924308273,-1.8708173732139,-3.31304395831761
0.657746854936704,0.653773412108421,0.76467150917761,1.25559982462554,1.27586635791322,-3.19435070751468
0.343771537300199,0.71765380888246,-0.242034009811369,0.089709731824732,-0.395663149411164,-8.37162958643829
0.0938862769398838,0.466904867673293,-1.03230390954284,-0.428311980502473,0.511436667636199,-0.0371852344375601
0.900249027647078,0.345698666991666,-0.494148337631949,1.67309777495244,0.544856827305131,15.2765058329415
0.592983485665172,0.650421347934753,-1.12523815083245,0.823682029982256,0.640225914488497,12.6173904177705
0.906573912128806,0.783960850443691,-0.297690461543786,0.137348477443994,1.49909108341724,1.32404550537712
0.223230286734179,0.968227709410712,-0.246379048282364,0.1756265871907,0.296627004115366,7.54647161651391
0.657966455910355,0.964297124650329,-0.903827906167618,-0.508812378223089,0.468170590470082,6.61807795745865
0.651481648674235,0.40293125808239,1.42328513220229,0.956380748678271,0.101945783248126,-10.4251291707691
0.18900791159831,0.0335305903572589,-1.73073540477236,-1.10961681440549,1.73804798235094,10.904310842302
0.436973035801202,0.903038694756106,1.43453470356735,-0.475915305296148,-1.26371664253622,-21.8219637040432
0.622564252931625,0.222326478222385,-0.333343862774447,1.34254123833363,1.01968412693007,7.73614429797334
0.712501341942698,0.373407559469342,1.11061319836222,-1.21855378667519,-0.800975024591864,-23.6570441369568
0.404624416492879,0.374780348036438,0.685856802176091,1.59442392087999,-1.91329279158617,-15.5705722612463
0.46890706801787,0.313867263030261,-0.951372046731688,0.760646045788667,1.8137236730707,10.7415909527844
0.0935900416225195,0.684264192357659,-0.735835460517157,0.48746995470599,-0.524934503359734,19.9785537899536
0.251702571287751,0.468948397319764,-0.603797798671325,-1.81330746473656,-0.396673824605242,3.90102123865962
0.594340165145695,0.562661525094882,0.779230104526212,0.828028475081743,-1.20031055481019,-3.88688241636372
0.561030636774376,0.534047066001222,-0.326339276059063,1.00020962496817,0.274956482407711,-1.43448766089582
0.624684984330088,0.841256038984284,-0.28361423147407,-0.277904934850386,-0.964285991838135,5.79909835184629
0.718548137927428,0.56323028774932,-1.28232969956207,-0.693787808638322,-1.10879525872544,8.72003755666795
0.747032761573792,0.467240087687969,1.15899848003885,0.811182546870321,-3.55072365334919,-12.8972156661611
0.03216099482961,0.500091448426247,2.34442331696235,-0.33851912921685,0.0185210276637104,-42.646459431911
0.806518100434914,0.343426182167605,-0.306107977391762,-0.287812545720996,0.822368791926053,4.44591950229484
0.715458570746705,0.252092609182,1.21744140157512,0.217510414401661,-0.0738657329855841,-3.09461657915378
0.841584975831211,0.248423028271645,0.257075014871431,-1.38662774105641,0.778376462053069,-1.82113270031897
0.00389473210088909,0.714415371883661,-1.05968157273264,-0.982998649390762,-0.12881758996019,19.3535626505981
0.752475849352777,0.653367538936436,1.74695716415963,-0.959797938294506,0.166140183684872,-32.3308455451521
0.562496727332473,0.845446015940979,1.20163239943467,0.895238608538528,0.710968086533998,-6.67620063116664
0.905644387472421,0.0614489568397403,0.0128698025651278,0.513532965477138,1.64959909058808,16.0638867149928
0.558820090489462,0.0951319828163832,-0.548496572476224,-0.102706705560626,1.57803205171939,4.04501652200874
0.28422669810243,0.626299633877352,-0.162776353757164,-0.0549634659680739,-0.41455774632352,-3.01885170085755
0.0961620793677866,0.498323213076219,-0.38934324274958,-1.28085605916425,0.0508412080992555,-16.5702822295132
0.624295962741598,0.717450647614896,-0.121127862884082,-0.396450431606544,-1.30472468394256,4.23123288933889
0.687267540721223,0.343909081537277,-1.49813918079619,0.185796113751153,-0.417379659277165,8.67283206955808
0.904509750194848,0.687738521955907,1.866195358945,1.03038752893647,-0.970259433964058,-7.37287287066111
0.248521279543638,0.21880725515075,-2.35764703055402,-1.50329876092547,-0.723886173048843,13.4426127799071
0.158326126635075,0.437995173037052,-0.112264035081074,1.4463829353159,-1.04869392664425,-19.9141623915159
0.0665591494180262,0.0350544424727559,1.0487208853125,-0.52807224218823,-1.40805425807442,-6.78556850440286
0.531400880543515,0.189351625973359,-0.176377190625852,-0.301604550006486,-1.91720392561958,7.42050057612947
0.783077815547585,0.871883174870163,-0.988984409918814,0.204052060710084,0.786666307286386,4.06667174679333
0.529709354974329,0.873165303608403,-0.297080680949138,0.489742615717329,0.382766155092765,4.0580864721211
0.846114435233176,0.00193497678264976,-0.900317962509286,-1.14366526437057,1.43308399627138,5.07524632393234
0.404864640906453,0.625488274265081,-0.953726011424328,-0.874874225519506,-0.868588224503114,3.93414179479759
0.312427665339783,0.0969217701349407,-1.5608065185121,-0.171392249071327,-0.730665327336813,19.1051472813843
0.624205255648121,0.469886099454015,1.38068091229012,-0.957664539563851,-0.0876564352176926,-21.9303814114398
0.807212033774704,0.218503507552668,-0.180222475579006,-0.409939475102251,0.151238579908068,4.97008011501553
0.529905712231994,0.436799224698916,-0.274529562925708,-0.372840309752285,-0.798924046257979,-0.455626844624592
0.78156428062357,0.686237388756126,1.1998989534412,0.453880621426388,-1.41454515445166,-19.1958087367586
0.340654145460576,0.810937585076317,0.441398850207387,-0.0928110101772866,0.402865494767058,-17.549514651954
0.8450583871454,0.495100660715252,-0.282601554827576,-0.0956643271957818,-0.0497383548110684,-0.69720196683203
0.626757327467203,0.966527707641944,-0.957191767892552,0.247533951640123,-0.225715236142226,11.7707006311956
0.126751996576786,0.777053772937506,-1.11401810390659,0.721182319686367,-0.837893672726468,-4.50590308276515
0.249650022946298,0.342761357082054,-0.393241154946089,-1.11029034119141,0.125668038168815,-1.64937256343071
0.343882488785312,0.191144057316706,-0.280886620233782,-0.361709369126078,-0.461497861776768,4.87408151474932
0.498273047851399,0.531125787412748,-0.917553311116478,-1.1181870039538,-1.37032306429476,8.25607378895198
0.0949679762125015,0.746880882186815,0.861341423174323,1.14937354308745,0.478939778648581,-8.36800500149558
0.0944263173732907,0.810417820699513,-0.511089761513097,-1.61025726352166,0.290059335551821,-18.3326443754089
0.438184439204633,0.220541935879737,-1.7541435093845,0.432889686877729,-0.775837841344907,19.1174528145765
0.281680750660598,0.497844046913087,-0.412564341668673,-0.485923132263404,-0.370463741198664,0.403673809273728
0.559784344397485,0.28603742341511,-1.47881154063367,-1.27181062536011,-0.254674265494537,6.95167609220122
0.841256134444848,0.124116632156074,1.78698276152576,2.0492063765393,-0.400198323602898,-10.1446682612566
0.499873981578276,0.342431022087112,0.556502070982037,-2.42540052204901,-0.653570043315611,-6.43927663471047
0.714405979495496,0.0650838697329164,-1.3764306120635,0.374219805850414,-0.856785801713936,35.5141354151565
0.776955317473039,0.249892103252932,-0.515921413200736,1.79799983747422,-0.616326428559836,-0.160043407507131
0.124778653960675,0.654670713935047,-0.189540369665945,-0.617431032819985,1.53870024721462,-0.886586092510168
0.317338474327698,0.592633588472381,-0.522806516820107,-0.739013928574435,1.21377303490194,5.90674904037977
0.375920167658478,0.462740226183087,-0.697185293948253,0.270940947002329,0.122135484856062,14.3450083823528
0.251826491672546,0.531342436792329,0.286316979117553,-0.137161694994093,-1.10493641950558,1.42753200657722
0.906824443023652,0.996538474690169,1.86027499416173,-1.13988734210053,0.705285237333318,-24.3772183549755
0.344704494811594,0.998588732210919,-1.42427337886637,-1.30744500366526,-0.567309784901038,0.967180228902542
0.531377857318148,0.685860955854878,0.246757299184625,-1.13873163509193,-0.495252523445451,-4.60631118068904
0.00228994037024677,0.654710399219766,0.412601331008776,0.262364092122117,-0.944240737292569,-20.3217560966302
0.18783294945024,0.281336200190708,1.38363733809249,-0.93896080932506,0.171533889235869,-24.1026805080238
0.27474215766415,0.190967201255262,0.568477990701696,-0.54977772573117,-1.28952373155283,5.78577028254141
0.0655917988624424,0.966234049294144,1.75342320251447,0.451103294572184,-0.781274325250615,-20.0132235425473
0.874975146492943,0.408449351321906,-0.829592323925776,-0.856808508812376,0.912025497679699,11.6202223994493
0.871125487843528,0.841612786520272,-1.5819184856294,1.13710953951476,1.31152864318278,24.4323531227997
0.095779970753938,0.623514222213998,-0.0765235495073909,-0.298583288030687,-0.0743754548671298,-5.56916198966202
0.0951530870515853,0.997595811495557,-1.28717017684901,-1.35983926905349,1.45723912516878,6.65927556616033
0.43217412265949,0.529436969198287,1.29574889730409,0.798192321861473,2.36698000968878,-22.5775635701242
0.246513495920226,0.156698848586529,1.93492327649786,0.660597375423458,1.67610286015252,-4.20548457954813
0.559873364167288,0.221356265712529,0.2175571503599,-0.495767578635848,1.63488879502897,-3.15788026584665
0.435505195055157,0.965819811681286,-0.722874844642989,1.67236785887309,1.44316971610939,16.6443575380923
0.720729599008337,0.933404599083588,2.77314052183991,-0.279930093903347,-0.276307689978884,-31.3112310522539
0.969780716346577,0.497328304685652,-1.3768734928327,-0.44226239799238,0.271860983675808,16.3743199828412
0.436615546699613,0.842980219284073,-0.104868070755009,-0.919745365216159,-0.350394619038252,-12.0827725825749
0.784162154886872,0.497703479370102,0.554368379880954,-0.564139877585211,-0.766065613922285,-3.9641179518416
0.00436117360368371,0.778849513269961,-2.07981547654088,1.21287735015294,2.12030363358923,23.2058146606106
0.65240002097562,0.12717984104529,0.48694816472594,0.634974810534281,-1.51481780885675,-5.8962309652971
0.468489387771115,0.437790165422484,0.469862238393259,-0.937430454254413,1.4169067443099,-20.0064923982397
0.717789425747469,0.811623148620129,1.63644951787006,-0.211860244993216,0.308611116974477,-32.5141119077145
0.501877821981907,0.903647050028667,-0.397696609340954,-0.737075933253817,1.44658701222675,8.21381481672372
0.933641635579988,0.282607380999252,-0.853779948623228,-0.750005356980775,0.457185650963551,0.0200871856881171
0.155393672408536,0.93654952920042,0.450437071006279,-0.529433614763126,-1.16667880249197,-0.717838911039559
0.186242175521329,0.223555986536667,-0.917948033243434,0.52412188888634,-0.630792630241608,4.82527018097928
0.745537036797032,0.346735384780914,0.74446302485228,0.500671354946544,0.945934122374677,-14.2993354933638
0.469049399485812,0.74924973747693,1.01715941016059,-2.13594014434425,-2.17811736238402,-33.1015481697134
0.187167013064027,0.77849895413965,2.19324917020422,-0.378726830736592,-0.189606695337265,-30.8115584440439
0.870000867638737,0.274963025003672,1.46873762452246,-1.07410440434851,1.0685683392321,-14.8536767621833
0.3743091954384,0.592446423368528,0.230467891707617,-0.699807924371661,0.129779811312665,-17.2626382856016
0.406390292104334,0.499050598358735,0.753900218522294,0.697743228828651,-0.369930765163907,-10.4251437136216
0.00444762501865625,0.589783437550068,0.329910319728579,0.0236404918954483,1.0163582893294,-13.6483710790495
0.52590204612352,0.124639572342858,0.37823156111984,1.79512902187607,-0.479204564706395,4.8156484795941
0.640362272271886,0.764853433007374,1.89987257987655,1.27107060821205,0.210719305924667,0.28727649090057
0.858760272152722,0.794336098013446,-1.339203671691,-1.02667862863219,-0.787148486053698,3.23668330846532
0.298541557509452,0.827408249257132,-0.310507735096138,0.391700390162833,0.197269527735141,8.62712513052049
0.298772644484416,0.950431648176163,-2.1914714564711,1.29648418505968,0.172195065768209,46.7761101391867
0.449351684423164,0.0512932620476931,0.566227275354673,1.5562619566081,0.505450835445533,8.64846707754911
0.922694387612864,0.517710325773805,-1.71694732982868,1.0585416986099,-0.57969126559811,31.9838147747007
0.980182548519224,0.266579319955781,0.849309637083351,-0.107555955061493,0.655350042780032,-4.57420696722853
0.327788025606424,0.264528342755511,0.638927047766302,0.573317237562654,1.27997429648854,-3.45382834965831
0.89205865887925,0.547667950391769,-0.56919007824514,1.74641389550598,-0.573167256821532,17.7981496735389
0.700020967284217,0.142576896585524,-0.659971649906522,1.72687444032685,1.34275885448713,12.8583248045206
0.886338435579091,0.3290190405678,-0.341085841993273,-0.382534918858134,-1.02384096383374,-0.730238705567
0.607283962890506,0.0172846748027951,0.641213478963149,-0.318295393635418,1.12597725785426,12.487082829949
0.451747261686251,0.515411708736792,1.82098801224819,0.115357234933014,0.399869420837723,-20.9803102431138
0.294256959110498,0.236937622539699,0.0646916189210652,-1.1131670734228,0.201472121075708,-4.30960616558434
0.855775082716718,0.918918349780142,0.485179451748043,-1.07311019061074,-0.298021588921189,-10.5942643662463
0.264740768820047,0.360421885969117,0.681843485792388,-0.116978350472242,-0.271964119710603,-23.4919584085775
0.234020951204002,0.889012224040926,0.481957381061354,0.0829171053359345,-0.0430477821948772,-12.2748055182679
0.948624941986054,0.73646323219873,-1.44715894271096,0.900977145728967,0.697352514837469,25.9269588219981
0.0760912152472883,0.390382090350613,0.356740739433792,0.622451451404004,1.44726473431484,-6.94120633243864
0.078180889133364,0.699275521328673,0.829270183935006,1.76378544515186,1.56447220664403,4.51363485554425
0.983582183718681,0.0465501381549984,1.01790097453694,1.03264625426637,1.23304660151969,25.167281991178
0.735564011381939,0.667414739960805,0.0553124886073115,-0.25898517205729,-2.31175679091175,2.81229405273189
0.0158705201465636,0.172839020611718,0.407199569519202,-1.36460604369042,0.541566504314485,-7.09894883358192
0.544930045027286,0.857668774202466,-1.72568907756713,0.256207534539433,0.470348209545885,9.09047585396289
0.952278204727918,0.575837532058358,-0.846767540264648,-0.379228158483698,-0.601674392204301,11.4575598072182
0.640294414246455,0.822863239562139,-0.607527907650023,0.363030563545165,-0.153926063936313,18.0468748197729
0.173824505880475,0.515748684527352,-1.33680599607509,-0.351629520810921,0.17877391688773,-2.60349807763026
0.420175010338426,0.174234842415899,0.683778636809865,1.50078973439147,0.124367729707643,-1.54178657631232
0.266409469069913,0.145027229795232,0.339945843418269,-1.40184670217245,-0.727021098529276,-1.90822399801644
0.298098799772561,0.733819481218234,0.263596544291157,0.125306116441115,1.29005872440926,-9.63939903480368
0.109100574394688,0.172332772286609,-0.409973586891707,0.0845203161528764,1.24457691187027,4.07385520390607
0.949443929828703,0.298964817775413,-1.49055173302932,0.28259264029159,-0.281816468194903,3.58738340861379
0.764711974654347,0.0417301482520998,0.799687564376993,-0.109599188544733,0.91175718803997,1.29811109603585
0.0159352174960077,0.859010936459526,-1.81203890163141,-0.345455550398149,2.94792486645524,5.77239407395134
0.70326281664893,0.701109509915113,-0.617869393749296,-2.59870999503752,-2.06491238508732,-12.7910682996961
0.330045257695019,0.699840348912403,0.907321751846815,-0.319947436735615,1.67046690668483,-7.9540235775896
0.0778077538125217,0.0820976661052555,1.18950774607894,1.43092854847795,-1.04416656688004,-5.63332924221533
0.952691270504147,0.610612605931237,-0.438151083109924,-0.417637915699877,0.158933372406217,18.0915836080955
0.110827040625736,0.824307391420007,-1.18284811363321,-0.35295925047583,0.581757526542574,-7.48160512024583
0.733484412077814,0.578271660022438,0.128310050344472,-1.01650618141579,-1.02070350760762,-1.67765933092
0.300546878715977,0.669654342345893,-0.338601742118016,-0.257408922878892,-1.45874897110772,13.1438839889831
0.0502218727488071,0.235338422004133,0.49809842315042,0.930624514067309,-1.05617848037362,4.52658910289245
0.293528235051781,0.54868499445729,0.559644605978297,1.69001589435137,0.965049119288045,-6.97089378422378
0.791191631229594,0.42009095987305,0.822604505948105,0.0889061902675906,-0.384975448313782,-20.8621920622759
0.390964111778885,0.358204215066507,-0.572176433542659,-0.378135809785779,-0.527869972754312,2.33069860869283
0.698183053405955,0.421161504229531,-1.79690760712111,0.416181141975386,-0.476279145669019,24.0588933863931
0.298066289164126,0.581840400351211,-1.79996927823979,0.040654289123235,1.09180270746837,21.2410235326328
0.391250465065241,0.732853663852438,0.99981241234197,0.544440985869754,-0.143762972290492,-11.6710757009953
0.268276169896126,0.611395448213443,0.489173620626922,0.585961712239672,0.361964620834467,-10.0882228619948
0.889261073432863,0.796362599590793,-0.363379430116244,1.35851115018582,1.42830179762228,3.43991740895944
0.451065759873018,0.172659251838923,-1.58450918790509,-0.0797460807154622,-0.420118973827529,13.1454517608887
0.422022740589455,0.265169446589425,0.656693582000335,1.94981808858093,0.819887606270377,13.9826496296478
0.762146165128797,0.140696614282206,0.0632248374083715,0.555460680897687,1.67307159913166,7.10055352577295
0.391342456685379,0.608583679422736,-1.00980385124957,-0.359385185755328,-1.84400623675472,-10.9078417648171
0.828537521418184,0.141986449249089,0.473489217222635,0.606567660273995,-0.298025678229704,-0.349132309135047
0.0484758403617889,0.113649851176888,-0.27788660439795,1.29554648068516,-0.940200404097785,8.43418990468701
0.0176017887424678,0.113177476683632,-0.314178655134367,-0.998813003643473,0.525543728372158,0.946895319865031
0.20443701185286,0.516256640432402,2.09136416872672,-0.441457089093014,-0.590968334135591,-27.3087199749907
0.0509944064542651,0.0492089518811554,1.85862149520454,-2.07639093392485,0.975678803076134,-29.2804945751095
0.797887019347399,0.731426810147241,1.82508179411376,1.03481033226075,-0.522652326598979,-23.3987866588283
0.825737926410511,0.108510940335691,0.506718799170642,0.320377400732456,-0.130176840139027,1.55580148177794
0.701989639084786,0.484214539639652,-1.71705762493583,-0.928047411261981,-0.694465153369353,15.9009008517637
0.727315383963287,0.388285914203152,0.48383871747246,0.979535645624677,-1.51345087822277,-12.9606036871616
0.697360235266387,0.452937903814018,0.998825693296832,-1.96584666992557,0.913239945732062,-15.069747936151
0.85697478079237,0.546615749597549,-0.585490314056419,1.97966922963434,0.107474619798936,11.2093305674316
0.361102554015815,0.447565429843962,-0.918305213506373,0.582259371488367,-0.448503211917798,10.8314957335662
0.88829602394253,0.951143212383613,-0.63972578037297,0.824816933226368,-0.946601464254315,-3.18737960320776
0.921760033583269,0.0142052760347724,0.376403131965576,-0.0332981385361219,0.572052159500552,18.8559613512763
0.949706555344164,0.324908414855599,-0.271799958050205,0.143759848071956,-1.42453991447861,-2.24386566808009
0.422273080330342,0.329019858269021,1.57822869805417,-0.0326853453364926,0.0479710948139236,-2.73406577791898
0.0166086137760431,0.918072495143861,-0.129115529909431,-0.189160262067122,-1.29301747790825,-1.42937463582409
0.327217842685059,0.670434836531058,1.38547336953743,0.053331311447522,-0.318899935868727,-11.5508211535174
0.361632698914036,0.891736103920266,-1.36213439351362,-0.20187638725615,-0.206508763886725,12.7520439425
0.732829777756706,0.983115824405104,0.385509966279953,-0.951128997097892,-1.43228660172617,-17.9346027780606
0.984883878612891,0.110015033278614,-0.088193882666934,-0.280891339931606,-2.41917730925721,12.7332379841502
0.199910677736625,0.85751481493935,-1.989002013177,1.271877878291,0.451458866372515,20.4370343518031
0.761017149314284,0.205177542287856,-0.0930512147757204,-1.5841465392572,-1.70058238261293,-5.72421159457767
0.980823629302904,0.985731248278171,0.395246688652696,0.0669831485108741,-0.741610859015864,-1.34026214037016
0.0206982225645334,0.35451449919492,-0.161321277936924,1.0122204900094,-0.63981767605187,-3.4560331238212
0.172746967291459,0.699521304341033,0.530523620625882,2.03071754617658,0.193764309987661,5.68682736514549
