"Lon","Lat","X1","X2","X3","Response"
0.999323001131415,0.440739299170673,-0.247567603661655,1.62613836220337,-0.626279130515781,15.0051408994462
0.812652929220349,0.253531511873007,-0.384837116454081,-0.540567191210896,-0.589092548904178,5.95225611745146
0.812402323354036,0.125590385869145,0.56760762172736,0.43468155958364,0.299600667343834,-11.2190044064831
0.688115789555013,0.00268937391228974,1.19729316828029,0.898927873648279,1.8478163936943,-8.07373497084631
0.000916459131985903,0.935634783003479,0.925973596175175,0.596054985948534,0.0412988696925897,-14.1043086404215
0.247755418065935,0.932203823467717,-0.189423346623051,1.16211578454667,-1.56623490795198,-6.03243048985385
0.624839243711904,0.563060003332794,1.2885536533365,0.198960467400842,0.836285709959688,-10.6285423740091
0.126571802189574,0.311173184541985,0.315997058149352,0.54995989581034,-0.432369586134038,-18.1274526098975
0.252640598453581,0.0615170497912914,-1.2984227255368,-0.821244299046689,-0.152085831606995,23.9949946720862
0.436640703817829,0.749866766389459,0.0267460945050746,-0.460738813693209,-0.354864384377275,6.72383146124151
0.623872416559607,0.0657322725746781,-0.0687929163032942,-0.803932129915794,0.912893432822142,-3.79841738817651
0.0654180415440351,0.377434639493003,1.04062456523121,-0.77196536089972,-0.905786607618941,-14.467110697939
0.563402116531506,0.621443867217749,-0.72552755093878,-0.184644727548121,-0.0753643734925934,6.59828457205886
0.748901973478496,0.560255298856646,-1.19726954965309,-0.526606233755743,-1.12287678941119,12.2265673901001
0.564358428353444,0.126677147345617,0.0643388219794715,1.07741455130366,-1.0046785365289,5.83760286945802
0.00472525437362492,0.811630708863959,0.00712091508550446,-0.848509766976661,-0.73963709548898,-25.8760255372173
0.312336634611711,0.00213521649129689,-0.322602082447612,0.915883366472392,-0.932750821594449,10.493731182166
0.806848795386031,0.87349274684675,0.789749340750689,-1.12404711924229,-0.0248300565187076,-10.1818328213461
0.53075482766144,0.218839498469606,1.25315853190134,0.146819136508928,0.285098341227114,5.84375625127127
0.781064348528162,0.0333933914080262,-0.474316404326015,-0.106468285863069,1.52387968333181,-2.71279197201192
0.842166017508134,0.593535867985338,-0.596257745945121,0.220803571657025,1.69502725546575,4.69866678967109
0.469165623188019,0.220030277501792,-0.415206348917265,0.402606570242303,0.134492114137345,0.715645215727232
0.845931213814765,0.161430809181184,0.755340998474424,-0.340357492372084,1.18442331886729,-4.37813637270212
0.0331278417725116,0.0346762393601239,0.605367600119389,0.0709687075455236,-0.772940794239798,-0.630972105619995
0.285309300292283,0.217230735812336,-0.767435225548235,0.707668434826452,-0.0422986886154089,6.44262646151855
0.526720934081823,0.902347738854587,-0.897399819688181,0.803732219987984,2.09731586000544,12.4564592566379
0.40739159937948,0.467240669298917,0.881873598578892,1.50340264149916,0.405916568736609,1.38128212220246
0.841868723277003,0.533191377762705,0.944610174357743,-0.538383161083424,0.990820759843242,-0.187914210773036
0.657002072082832,0.279892841819674,-1.44153280933071,-1.76042404164088,-0.217866644100611,27.1564758746103
0.968417320633307,0.907177299493924,1.00007822434225,-1.75609725401431,0.702699600956475,-6.00580790410494
0.589709190651774,0.903026543324813,-1.27664009780726,-1.59742580444367,-0.820521383688122,5.34107347622458
0.966675173956901,0.843392714858055,-0.58820735201325,0.294860825750097,1.40223044127383,2.40685576065323
0.465757287340239,0.781534513225779,-0.357349545331489,1.84957019380146,0.132485105821621,13.5843458587217
0.712955233175308,0.902697671204805,-0.663353070078109,-0.381802146784337,-1.09330078742727,8.26492007171455
0.465553899295628,0.659654585411772,-1.05747356227003,-0.522696858491563,0.995562669559785,15.5170145761035
0.717120098415762,0.469776244135574,1.20340522422645,-0.825166199366923,-0.206758495631497,-14.4075304867221
0.6560726352036,0.219456499209628,-0.94446787652607,1.42000415843835,0.109487708256217,22.5041800708075
0.657332269009203,0.0360272359102964,1.7434157035852,-1.3422504513497,0.157765762310426,-17.0175248496308
0.846686273813248,0.0358088272623718,0.680457561873935,-0.375213736037993,0.259060318999066,-17.6905093351747
0.16025081765838,0.15620564809069,-1.31730514232416,-1.40200654198769,-1.17304674344671,4.64310429646248
0.220375077333301,0.966173153603449,0.708078918698588,-0.419134748053863,-1.98183153713614,-32.8180598906618
0.4710937528871,0.282457277877256,0.416341236358361,-1.26313168849425,-0.251604779191701,8.18175989816669
0.0964408896397799,0.219416793901473,0.273456469775988,1.62090352177629,-0.192883336645758,-18.6260223545299
0.533023413969204,0.654477558564395,0.829195030838004,-0.504973412159345,-1.1473459706409,-6.83617946488251
0.0972751821391284,0.529917957028374,1.21158693745653,-1.22167859884567,-0.195987938794824,-20.1045599643672
0.590126906288788,0.844127666205168,-0.752001698602805,0.361552802969042,-0.325305784133025,-3.40409894759076
0.468791466439143,0.0961336973123252,-1.00420042897749,-0.580534203733094,-0.216325451806098,15.0877391635423
0.0340886292979121,0.715640919283032,0.299719140987715,-0.0056901287005801,1.17942605438247,-14.6121360426691
0.966172852786258,0.224430148024112,0.0902484541788447,0.123726068987911,-1.028765237205,-3.61840788341909
0.593548925127834,0.469990022946149,0.922529488308587,-0.580564654883268,0.374746552899567,7.35636339432724
0.221279940102249,0.466399162076414,0.444928503424305,-1.17446641319035,-0.436023648106878,-10.7308198454858
0.779935241211206,0.656617833767086,0.123058657636765,-0.567692485981994,-0.793139052206751,7.53311960624608
0.596132967155427,0.0973856300115585,-0.052237655415271,0.205219299732663,-0.921728466360391,-1.71759806387848
0.780392369022593,0.720903878798708,-0.629584951595158,0.551781421826968,1.07802264198571,12.8877209418443
0.593020988395438,0.782512214966118,-0.674330361723432,1.3667196451958,0.985737475971606,10.2690347525298
0.963906177086756,0.655631648143753,0.824511163043035,-0.300523696709435,0.713182581015594,2.85376271099425
0.154801209690049,0.778759704669937,0.25238788537832,0.717684792666996,-1.84167015391013,-8.30473712966426
0.904375152662396,0.5345829797443,-1.68966722803422,1.00358563124618,-0.921336137646354,14.9656928869313
0.0945427527185529,0.65506684128195,1.35913819972068,-0.473793134984812,0.912254418849833,-12.3187231011486
0.966750072315335,0.155937742209062,0.850215363569306,-0.673581147260757,-0.122236470415176,-29.0667525341489
0.592018633149564,0.219275566749275,-1.69382569432907,1.02760910244331,-0.360768493531091,38.1513952002714
0.47009897348471,0.341834114165977,-0.399846279128707,-1.88768260378391,-0.112704932127276,8.37893920650501
0.780674634268507,0.347979127895087,-0.595501349597113,0.322322966352566,-0.323742877438236,26.1957427245933
0.342253977898508,0.845961889252067,-0.798137830957543,2.22548121147369,0.906524926755498,3.31741485008764
0.906555913388729,0.287567379651591,-0.454961410104714,-0.931785827492707,0.282452574673259,-2.62819513022593
0.2834761319682,0.034189633326605,-1.54877890454953,1.06570564472513,0.321260495854958,7.13559003475818
0.223177856067196,0.030932265566662,-0.0155321416444551,0.498840080485015,0.486253486241315,10.2676306980825
0.220244674012065,0.780251562129706,-1.32152598792136,1.20235854414669,-1.03508257983703,25.7645050270393
0.718995571834967,0.0656406502239406,-0.99439176460544,-0.753647294428389,-0.787373991036776,-2.22476212093296
0.441369421081617,0.528799279360101,-0.278984110074005,0.363803500928958,0.857293960548404,-0.240868271952678
0.965328185353428,0.748242346569896,1.87924573411896,-1.38222891662768,-0.243873165890653,-27.5906600099018
0.808816127944738,0.905156567227095,-0.741499901322495,-0.461731300443846,-0.188193783564619,-2.01854795364571
0.186156862881035,0.718266772804782,1.14165171065826,1.18616030492426,0.323943242464692,-40.4463536130056
0.0663165270816535,0.840169230243191,0.131452759087662,0.635801867610755,0.0293795698050642,-2.36796748546072
0.781588535523042,0.25479018711485,-0.629594815674585,0.311789699511201,0.367100010860939,15.9502410647239
0.8098543738015,0.783575733192265,-1.33593051724718,-0.281839204210183,-1.65885520612134,19.3421796715275
0.0320246503688395,0.00354518461972475,-0.758656833109633,-0.55190037191124,0.90954161330476,0.741569317152569
0.655814978294075,0.501432401360944,-0.943612368651923,-0.492684952111532,-0.727792899352874,27.3470048039013
0.686393488431349,0.345422221813351,-0.652372639203102,-0.709045428127231,-1.19072893862713,25.1008842282109
0.158234683331102,0.314517489867285,-0.54902807093865,1.97352100392635,0.408774086847229,-4.41720135674763
0.281546680256724,0.249503837898374,-1.32288108174827,0.529579435900588,0.180878324454082,12.800800454808
0.09756486909464,0.188245456200093,-0.91918716664716,-0.285543272080838,-0.0831551819369354,1.1186060656071
0.685088735539466,0.718733378686011,-0.0417853742242346,-0.567890979048833,0.549396145517906,10.4346174968425
0.74889701558277,0.590997345978394,0.570077815219868,0.90040882314174,0.305254274269261,6.64373667859014
0.840817963704467,0.375219684792683,0.701278474217321,-0.283384759701228,1.08062117819548,13.7379820587685
0.528926559025422,0.935023808851838,0.0655352281692843,-0.773276210033091,1.93877215304807,-5.69567276305388
0.123638794058934,0.717559787677601,-1.0004784074334,-0.914935827474597,0.447114229840475,0.649262398659961
0.560524233384058,0.715541898971424,-0.513227376147547,-1.81022626426947,0.288955178669852,-13.3508057771434
0.000961580080911517,0.84168965392746,0.358350652083562,-1.08827813197632,-2.25588470088665,-14.886825354558
0.968663297360763,0.318337849574164,0.589912937681587,1.64762342017209,-0.23560745830093,17.1462464165744
0.814132536295801,0.1586607999634,-0.421072054124879,-0.160965264862993,-0.676347591475878,7.47002452434485
0.00205439189448953,0.283094553044066,-1.63485498973794,0.116014526247826,-1.16184964696936,8.86688917393228
0.346721353242174,0.623380521778017,0.090910589018931,0.876849687388699,-1.43295355486569,2.92263998309141
0.530012774514034,0.745921649271622,0.293200069030427,0.0148213115335934,-0.915438253459568,-8.72264978539511
0.874617354478687,0.90715032746084,0.803404024297659,1.18742091622197,-0.770566614694981,-1.78343166652155
0.657305529108271,0.999832374509424,0.461347673906348,-0.426862515691424,0.546892806191302,-8.09191392811195
0.561725874198601,0.343047047732398,-0.70709051004621,0.00779742222393415,-0.13616297533454,28.8038035256059
0.0959222509991378,0.748141615651548,-0.500403408631263,0.224490899392363,1.17517387767786,-21.5046989062082
0.935594576178119,0.716556398198009,-0.643546770161415,0.53299465686264,-0.907329571469483,8.67173008570634
0.372116861632094,0.96997231990099,0.449439821439401,0.757155092815399,0.238769139882665,0.732766535332505
0.495667280862108,0.965532724512741,-0.0188353790065966,-0.680651511321594,-0.629075385251264,-2.71359638104696
0.654594309395179,0.436029862845317,-0.0141557916541075,2.24611440353994,-3.09241756758345,11.3340732973034
0.557755473302677,0.902699927799404,-0.593908191973625,1.17973921138621,-0.616190536854426,16.7791629772463
0.904230032349005,0.0692485563922673,-0.176432400312975,-1.01177055647034,1.1620155070852,-7.12260920939049
0.966068431502208,0.256158735370263,0.246961081578127,-1.84438917508767,-0.287195054949324,-14.290353349705
0.778126916149631,0.750790772028267,-2.03083054141539,-1.10897577132007,-0.849835236890419,12.0060915661749
0.904889166355133,0.251546739833429,0.0652816671071521,-0.59162748303087,-1.11704429919323,8.10420865639284
0.0607569548301399,0.964921933365986,-1.72901338176239,0.189950937519503,-1.18135313380106,20.8694581320924
0.470539248082787,0.625529387500137,-0.67102681354421,0.114092280934956,0.337190664654242,7.40889712391017
0.873085191240534,0.53369212243706,-1.30653287809631,-0.368941085124546,-1.68969623817907,17.8067606383457
0.282534610014409,0.313361535780132,-0.826650819663226,-1.63789758401907,0.89197773510393,-3.15916208770549
0.345088694943115,0.561504715122283,0.49299468923075,-0.635386176115103,0.662258315417113,-10.9785119217524
0.561270628822967,0.969383877702057,0.155668720108349,1.16418303107085,0.327544607296485,9.78301097791276
0.000796976033598185,0.905269622104242,-0.276558349998992,-0.107503565492553,-0.44483876619831,-4.9777793778174
0.434717622818425,0.905339194461703,-0.480120857843571,0.216215594555225,1.21280185289673,-0.302065466109787
0.811161751626059,0.655749658122659,-0.0881423798771657,-0.792726402625647,-0.751527472840006,5.9284132628955
0.341112124267966,0.747803703416139,1.01317496727531,-1.14412297699485,1.25366600234988,-11.2670552027803
0.591023504268378,0.814404458971694,0.394891952734972,-2.54475099012589,0.910246448733137,-18.0632890602996
0.000942407175898552,0.405425970442593,0.407616398407336,0.338897173747344,1.75816948690821,-7.98626609423076
0.530685676727444,0.812189677730203,-0.24696424004535,2.15368632330895,1.42675117988938,-5.1799023020337
0.406577240210027,0.122314386302605,0.0901962439701203,1.08595161092351,1.99057875197438,9.00396479855899
0.0355237817857414,0.313512527151033,0.984987058751444,0.14433006828352,-0.797940327503991,-3.15082360340778
0.158101722830907,0.434511032188311,0.478433543308118,0.770302934341467,-0.678420736947887,5.15082455415548
0.409151856321841,0.561331814620644,-0.320294874659759,-0.842110600465597,-0.233215426262834,-5.84964872452441
0.747694362653419,0.0955151375383139,0.668160114871341,1.56151116491747,0.456165370739407,-3.43518939180966
0.380123956361786,0.217198963509873,0.257961015461618,0.179888738453325,1.87590354815986,1.37884785069425
0.219666616991162,0.750698967836797,0.950867659095612,0.343126914187248,1.43451238999222,-7.62918778363334
0.0662026104982942,0.409915231401101,-0.163523630991078,1.15471388817131,0.265012453347557,-19.6700981380196
0.719894065288827,0.00161015661433339,-0.192947838042214,-2.75793059207342,1.7100052452273,-17.2526444097565
0.902090009301901,0.81484602810815,-0.515589669259881,-0.798806839235946,0.367695433320695,16.9071667004146
0.968645416432992,0.1863587226253,-0.494940112518471,0.822058126486184,1.02985399962563,-3.784441096659
0.652299075620249,0.874022050295025,-0.290452339646158,-1.15561570095795,-0.292531486659216,1.79142381371068
0.223593734204769,0.124284136807546,0.314479621624675,-2.18482579674454,-0.621681657054144,-6.6418014179927
0.346228030743077,0.122643418610096,0.256288024966836,0.158838922877841,-0.115177373787694,-12.6666301216972
0.715170365292579,0.810127726290375,-0.21452574494898,1.12403866851801,0.136595671193687,9.57553033403273
0.214830097975209,0.996325553162023,0.617585281976396,-1.2883453288073,-1.54939285895694,-8.54895188681648
0.276048523839563,0.998421314638108,-1.78672640821944,-0.786172612351329,1.29390743549335,9.09514520148313
0.964479776099324,0.687703101197258,-0.116399425835494,2.12004876209762,0.384593687543624,6.64992666782748
0.653797317296267,0.622982828412205,0.245915836401566,-0.364235801666424,-0.721256918571448,-0.369880623851343
0.0650305731687695,0.0941471785772592,-2.0642918508421,0.596629507762477,-2.12134357932264,24.4481314109527
0.777592865983024,0.871653880225495,-1.85230847202294,0.0708120338627964,0.863265347594187,20.1391150962677
0.717112398473546,0.562572428490967,1.06052225764468,-0.247658172069153,-0.918638575563633,-0.842912046283571
0.433325278805569,0.846245534950867,0.219334230542809,0.247759838054516,2.62122376473936,-14.4899088072983
0.129320695297793,0.471209567505866,-0.506468461924743,1.55974318782026,-1.26596491625502,15.8968729793623
0.77793961786665,0.625710343243554,0.382839057367304,2.10531906808143,-1.10211158185657,9.00306815829456
0.19016135064885,0.966905247187242,0.0452383857914183,-1.37663524054086,0.908542937300682,-10.4146114755771
0.906461771810427,0.128977904329076,0.0904088056540178,0.734694836371144,-0.445972429151656,2.58573122510894
0.128467994974926,0.654592869570479,-0.037392044974975,-0.401173013110634,1.06461747222882,-1.81339992873573
0.345208777813241,0.183583790669218,1.06543692944515,1.74128912986061,1.04559822708439,-4.76630884467841
0.2157266959548,0.932595915161073,-0.603756291578008,0.313890970093523,0.622345662669351,-10.0637689129482
0.905942309880629,0.623157457681373,-0.547971200562038,-0.386546927184531,-0.116292724655045,6.26971877340961
0.064332359470427,0.715509079163894,0.217164968838882,1.81012177883932,0.439358433935469,-10.6992547464414
0.750618290621787,0.407559466548264,-0.694543791816144,2.08205411708186,0.0571733988611729,33.7957595029414
0.970637814840302,0.999117823084816,1.30606703783617,1.21810588305572,0.301743200308561,-17.517698384681
0.905632574809715,0.874897393630818,1.41670024569408,0.30047931343485,0.601457701235339,-1.74869051393245
0.654620093060657,0.377285504480824,-0.134137977558136,-0.181697776628603,1.33742961782997,27.5561276362859
0.562007677275687,0.59272938943468,1.44594349629694,0.58327828138263,0.296179409590719,0.448595858250743
0.621702016331255,0.156843886012211,0.47775768752764,-0.90762750088335,-1.18874263553523,3.44330072787442
0.533451509661973,0.372940570581704,0.779815872091913,0.0531289959499187,-1.08079825877117,13.3101136964076
0.969367316458374,0.877237988170236,0.927086779788761,-1.19403932851287,1.93938808289556,-23.5902734325688
0.83815331524238,0.997089689364657,-1.32794347165654,2.61740638647528,-0.939399621870767,10.4415983074544
0.527865888783708,0.43791477708146,-1.29192633527373,0.721010408965489,-0.501494458709396,32.8663622561709
0.501550456974655,0.590283743804321,-0.0250060804729599,-0.603383711712335,0.33030336457062,-6.04445419850447
0.0341840817127377,0.568062981124967,1.09425059850889,-0.560982377828887,0.0123698604331672,-20.0196074953306
0.501270342152566,0.531254360917956,-2.37843880317645,1.6882712834356,-1.06050848177934,42.8496173394225
0.809104436542839,0.532645736820996,-0.102728022523793,0.758240032468538,-0.712586503851682,7.29063677156149
0.00172352837398648,0.968929571565241,0.578789687705836,-0.555018787920674,-0.0983258113843529,-10.4949766385502
0.908056696411222,0.562254377873614,1.37606897424512,-1.28472364087357,-0.000676282834644773,-15.7833205893329
0.996886201668531,0.594960249727592,0.278104434932478,-0.896950426755048,0.945448655236966,-18.7871696672598
0.037212903611362,0.624100736575201,0.116489960738415,0.354750857625583,0.831195651597338,-17.2535582755799
0.350097046466544,0.313957806676626,1.52359817133568,0.540746678064455,-0.959548504932115,-19.3615955959428
0.462957239011303,0.686823391355574,-0.0897334104043041,-1.21495920076646,1.25314449433953,-3.51831664676829
0.981588259572163,0.425481513841078,-1.14941465601622,-1.80569390428986,1.38641875981656,5.29701056284288
0.890428679529577,0.271311424672604,-0.440408114912125,-0.170155728676115,-1.14928665730588,8.16319112223131
0.982849089195952,0.111089951358736,1.52479402897338,-0.756624570574688,1.70066587792252,-11.4948862055661
0.324030766729265,0.95890478300862,-0.683467171515247,1.38209097083804,-1.54040463438545,15.6496985248519
0.550632965285331,0.0161232505925,0.304029859279682,0.231802328358961,-0.956947377329237,7.25320344099472
0.917060438776389,0.486861867830157,0.114952829262084,1.51321572105381,0.888177804839048,13.2221192214204
0.0464222433511168,0.668748841620982,-0.929953938130353,-0.601436872159393,-1.54716645916206,1.16953365159762
0.356092727510259,0.922679511364549,0.485549679026514,-0.965330925108323,0.0967005305695463,-13.6339602963743
0.855939250672236,0.862959203775972,0.942062196381846,-0.55903782380629,0.249262405977814,4.21147768469328
0.672475536353886,0.112300336826593,0.381168069808976,2.45293240208588,-0.441560541095582,11.7260485247968
0.638224999653175,0.735206656390801,-0.531679769470106,-1.31978705316625,2.65609897576165,-9.90449520864772
0.980346665717661,0.764407627983019,-1.42735666541927,0.0504828117942699,0.0622811568391692,5.55474072604596
0.36344465543516,0.578368066577241,-0.190752796935198,0.503568060268192,-0.502177235170572,-0.147448915568718
0.767169528407976,0.0515156576875597,-0.261862289572379,-0.739644191851438,-0.461012515739904,-21.0622589843756
0.509930334985256,0.887895865598693,0.562102577453821,2.12984575217581,-0.369529268643518,7.89951689086392
0.111066171200946,0.638710806844756,-0.88674162256602,0.667679590159617,1.49303359241401,5.73580374269538
0.545318282907829,0.45088387443684,0.29415406434748,-0.809813236653119,0.209605233228302,12.1867884921533
0.234510275768116,0.235248397337273,-0.912758552667453,-0.880899194744252,-1.62735367014039,-15.6617699432989
0.418634273810312,0.923039198154584,0.481104985300055,0.59039190456869,-0.0824261985299174,-13.1265122553418
0.420643845805898,0.985205285949633,1.22029752690919,1.96468576671026,-0.622290291662925,-8.18057693868346
0.297004701104015,0.483802088769153,-0.732527979809186,1.33791948740719,0.246384405395196,1.82361904787437
0.41897240979597,0.951731042936444,0.585801960391781,-0.676217075229132,1.50289784773422,3.05053461007378
0.667530789738521,0.826527969446033,0.420825549574268,-1.96571005139851,-1.03855997219442,-20.0621316762718
0.797466065036133,0.269841827452183,0.909865373119565,-0.00711230590107477,0.211464607182405,-2.25067102536046
0.86144966352731,0.0200741081498563,0.569295755528634,1.13050073132612,-0.170363421580011,-12.0834749698805
0.573939885944128,0.917721177451313,0.756280065199419,0.0562443091493341,0.642717100852038,9.44188120686866
0.704814182827249,0.424938870128244,0.591691564562116,1.3798727721583,0.165644358681872,0.348021959862002
0.20582999009639,0.0470448264386505,-0.619155632808371,-0.508729825169615,-0.0646250583958081,-0.700853976084987
0.855358390836045,0.302207626402378,0.70235131277626,0.328088439620144,-0.875331913989398,-0.766011782331066
0.325568234780803,0.762622244656086,-0.820369695702695,-1.36389254707276,0.919732401881421,-0.76032810894778
0.361691580154002,0.607495511183515,1.20825126866887,0.663718824011921,0.761302075636934,-13.3736100024425
0.666765599977225,0.920194119680673,-1.01665347941226,-0.291961312831515,0.371538529770306,3.05409027621967
0.512958040228114,0.732955321669579,-1.17155017943493,-1.85682548273579,-0.960479927555193,11.1894089327812
0.793409123085439,0.549261668697,0.238638480350264,-0.660522573308617,0.532899738764295,3.58425430762917
0.0480783437378705,0.825885601574555,-0.919376196032571,-1.8760275140034,-0.651142129020791,-1.13074735289294
0.922518064035103,0.237594005884603,0.0178913362557405,0.722292696293704,0.397508055169862,-0.782755847834907
0.14535173191689,0.514305373188108,-0.603309802377701,0.917310070289701,1.47771866232154,7.07737206655079
0.64064437802881,0.516410888172686,0.171991617495932,-0.805615093977371,-0.191925749173115,13.215104112856
0.855043518124148,0.984117504442111,0.358695269281485,-1.29468948922295,-2.1438761083949,-9.69728586095162
0.607229423010722,0.888227562652901,-1.13451116172799,0.133303381239032,-0.387949977028427,6.70551323014773
0.704751585610211,0.0498517490923405,-0.919409824655647,-2.83515978138864,0.405553004675687,-9.81763046459579
0.949352557538077,0.0170643569435924,-2.70706856872031,-0.137943307861361,0.398315993956298,14.6883691153679
0.766914803534746,0.202993617625907,0.605362330633383,0.196233681282184,-0.628105283712976,3.36707677397554
0.331051480257884,0.266091580037028,1.80135610710269,1.22368784940534,0.420002672362607,-23.3975807680078
0.263781400164589,0.733567649498582,-0.684184828775306,1.29631717634725,1.70076065313659,5.64026352761583
0.796249872539192,0.0169765956234187,-0.275347464270164,0.528898175803298,0.978296719406197,3.35083954053099
0.361955997999758,0.421432845294476,0.514947000837217,-1.93338700016263,-0.013053146994681,-27.478303173483
0.358827385818586,0.201299786334857,-1.10951244784927,0.236259002423177,-0.518735285323487,21.2196090094017
0.202995380852371,0.73560856981203,-0.276003670576119,0.280994563377662,0.763508239882129,-9.09281191942616
0.141366029623896,0.575827653054148,2.09680562207328,0.173882286416902,-0.0771160341991882,-16.7717134227521
0.514944714028388,0.951321951812133,-0.0180072520328016,0.978426002960092,1.85140406685153,7.6802209111975
0.20572972856462,0.142547254916281,0.865239805197867,-0.165483119218383,-0.117276403236938,-8.69715451192677
0.891860425239429,0.575757254380733,0.816608046867713,2.42359105248805,0.0112120834759342,4.4638218963129
0.70174098527059,0.671390671515837,-0.703624036641254,-0.621873891035024,0.328501868584117,-1.19865904656646
0.85858325753361,0.831554156262428,0.418095820076132,2.28513734089584,-0.222051691820343,16.7567613568249
0.513935870258138,0.202057849382982,0.53681739919166,0.310029371236092,1.26438440213196,7.70762531827597
0.954119679750875,0.20658278092742,-0.715392318279602,-0.0609539154877623,1.64812523419219,2.56250444995421
0.238780070096254,0.420767822070047,-0.999145452709208,0.18977981624776,-1.40668009414775,-8.6098097519918
0.262242457363755,0.854920825222507,-0.778764545569757,-1.08062415093784,0.15451195674185,-9.07365887735043
0.391877671470866,0.485034616431221,0.21728042469566,-0.551672565378875,0.460782151590392,-10.2238262463577
0.733789034886286,0.0507058510556817,0.0176504065933448,0.496438907681771,0.781360775252535,-18.6731177841658
0.98537562135607,0.919619183521718,-1.29354836259803,-1.02436268859056,0.265821400096957,8.54998410210685
0.447313545271754,0.828793505206704,1.38232762268482,-0.435767387019143,1.12356198537661,-27.0596936248564
0.0795474001206458,0.57912413100712,-2.02470889512755,-1.7345050375664,0.026509958334684,4.74761400603253
0.732806943589821,0.643124731024727,-1.14820614800344,2.8616117952595,0.135571707667399,29.5881909318061
0.700880313990638,0.111566307023168,-0.580957704873552,-0.0615331253004804,0.646902898619158,7.62172725464218
0.766316285822541,0.425107749644667,0.45112629566369,-0.0226792792144783,-0.842182649135398,19.2367975541298
0.606753734638914,0.856898059835657,1.51360230556517,2.32636439549217,1.17640075378856,-14.300819535625
0.109925120137632,0.546712931711227,-1.49524992839588,-1.1308483542168,-0.562742688931634,3.25587620604931
0.424765207571909,0.359614710323513,-1.18540355647913,-0.0880771333091581,0.354367318515939,4.86463155062497
0.825026255566627,0.270426220726222,0.715634790342522,-0.899169288160832,1.43708710048369,0.0565856816879502
0.297075471840799,0.609861256089061,0.944836290702293,0.74599411102213,-0.661808463137379,-7.16661933623375
0.577292166417465,0.143288129242137,0.0421434988624792,-1.36233265416688,1.10274009795206,7.33147834178918
