"Lon","Lat","X1","X2","X3","Response"
0.311899774475023,0.190846070414409,0.0873791016919916,-0.258177079776182,-1.36042700538189,1.19942041118225
0.0670967877376825,0.0628863838501275,0.229571348672972,0.624448202098958,0.681243671806885,-5.307857600455
0.999501394107938,0.0641409188974649,-0.801841874877347,0.865062726091393,2.60181043820928,-4.48187978102902
0.748009243281558,0.687105858232826,1.07714153270964,-0.282235335371385,0.0269748880639426,-22.7536576931609
0.997528360923752,0.435806673718616,0.405107068060169,-2.01752353165664,1.1460559164654,-18.5951581543751
0.440994577715173,0.626541714882478,-1.19497182178547,1.51648457720097,0.141068500709543,6.25219382343147
0.124557209899649,0.813341482542455,-0.268694207321369,-0.301147671432708,-0.0164895271578493,-11.0889647598257
0.497163936728612,0.438699157442898,-0.735385813058382,-0.317027515213639,-0.796607603647408,8.83041624218427
0.870763516752049,0.312605097424239,0.343750552202249,0.677037616282449,-0.0641324030503026,4.84028302434834
0.999321958981454,0.814287046669051,0.194277865617455,-0.322115853390423,-0.122683905887585,-1.0564043085125
0.434049729024991,0.500689719570801,0.738000855062991,-0.114821117287376,-0.533046612592229,2.17236729321847
0.24912317818962,0.0662570998538285,-0.121874800705858,0.68213282539667,1.92521817213478,-5.52905148604862
0.435177329462022,0.00172245060093701,-0.121625019155797,0.592020876235555,0.233350731621387,-10.7831943334072
0.248948756605387,0.3134813408833,1.84224871984337,0.104567971902485,1.01797005997489,-10.5472639360181
0.871008401736617,0.43580089090392,0.816589382866399,1.0319151540046,1.63805479605314,-9.73059117844748
0.565340331289917,0.628949014935642,-1.87097761239713,-0.389900662007238,-0.593081402831697,12.2975649906544
0.246323531726375,0.442730491049588,0.484123476027255,0.121207740951327,1.35202370260338,-0.917140288723937
0.250501780305058,0.813154377741739,-0.331559783913859,-1.55380539207821,0.490088977858751,-26.2199620411604
0.251198149984702,0.691623253980651,-0.610530295432302,0.906955485867148,0.626323956407227,-3.94512884792641
0.935543407220393,0.623513660626486,0.200933278375298,-0.138541953202935,1.34032610400309,-18.8691945697539
0.371467135846615,0.439723223214969,-1.06540622622369,0.352933942711304,1.61841696121585,15.0740025031647
0.996642129961401,0.936151841189712,0.285395178759006,-0.44679623035507,0.216022847202318,-10.6045733510393
0.186788558028638,0.498116981470957,0.183920473456993,-0.534384376210334,-1.52928356885957,-2.68090010677665
0.494171719066799,0.315726455068216,-0.75314866645538,-0.550602333897284,0.823464284717763,9.34075933164714
0.874079416505992,0.559805229771882,-2.0024563608615,0.165054322985713,-0.934722644629554,6.67004209847216
0.372933542588726,0.0644385344348848,-0.378614099271398,1.08392408442141,-1.26036363646225,-8.78451908918311
0.931799098616466,0.00138696632348001,-1.50748978125949,-0.89505483826597,-2.66154929041223,2.54038573488168
0.564289486501366,0.999180159065872,0.804445188289836,-1.12301481954696,1.64974501412339,-19.7880013216474
0.0626832873094827,0.49871982797049,-0.278502058526203,0.238915146049604,-0.178960651132225,14.9562298725646
0.128225044114515,0.690312298247591,-1.13214294553592,-1.18975080287738,-1.44599321934676,2.36420436950041
0.685404498130083,0.872738358797505,0.184568730001281,-1.40329854447934,0.0545377151449999,-13.5647333507801
0.0640805568546057,0.250595035497099,-0.016216878875603,0.599057048690864,0.541413782960005,28.4968893001858
0.626576137496158,0.441135374363512,0.50388710739143,2.2317448488259,-0.543507018033759,7.20854237806556
0.745620344998315,0.433678418863565,-1.39509553476934,1.27486262974331,0.541361359929208,27.3201492751058
0.216772562125698,0.21945067984052,-1.23921083733886,-0.192285816167152,-0.139674486149287,10.2152199970879
0.279345805989578,0.034306647721678,0.153055005515162,-0.43053924699146,0.4307962742576,-20.9647588942728
0.775879175169393,0.284039667109028,0.929137881241196,-0.935859059518007,0.783019223422034,-21.6315092632021
0.218177083646879,0.596206994494423,0.449382744227423,-2.832066552639,-0.0590891153246194,-7.30543610468415
0.96549363876693,0.220962264342234,-1.76343257760707,1.07870662416162,1.29911492887035,15.5992435482222
0.968160058371723,0.403182631358504,0.162165722732069,0.31224933682456,-1.13138667122723,-8.7553381593743
0.589376728748903,0.348067392827943,-0.580470821715128,1.1925233754594,-1.11391843837215,-3.04825672615047
0.967195466859266,0.718338853912428,0.400883892567176,1.35245385408204,-0.515702697817765,7.76963585579025
0.466952418908477,0.533231942215934,0.832674037680894,0.748746999528005,1.02244427886056,5.65061658521035
0.0356026953086257,0.970361534506083,-2.13610720743661,-0.720046406787187,2.37196420995875,17.4815668271478
0.718024428701028,0.471268381690606,-0.402372571955527,-1.10990185837741,-0.233388780996493,-4.74541376098302
0.781022232957184,0.780320982448757,-1.43681641928806,-0.880990641833096,1.3237953217595,-9.11918462220897
0.965822635451332,0.65441080997698,0.713876169228799,-0.562881479462214,0.0460153499357793,-15.3337376312131
0.281737922690809,0.968782001873478,-0.46882955290584,-1.24805350421372,1.25407346904147,-0.624267214617751
0.781382146757096,0.653095631860197,-1.16637198586771,0.228821242485759,0.319033859679656,-5.66858425218951
0.280629519606009,0.535195722011849,-0.23120669823588,1.169865234965,-0.525512660940652,17.6479750121742
0.589074508054182,0.222110679140314,-1.50648591988892,0.0616362767250734,-1.41315932426034,7.52570754420866
0.531545345205814,0.534589190036058,0.0872494249522139,-0.238451565571949,0.0695127048707917,1.30066934928247
0.407314911251888,0.782005358953029,0.312304096178145,-1.22339195677413,-0.684570767174159,-43.1654437373299
0.717147977789864,0.843716391129419,-0.0374467325810188,0.881950939735465,0.485388172017418,-9.31174575894096
0.0298561342060566,0.841022034175694,0.525501244413107,-0.0919284834048125,-0.687078930182355,-14.9936042915071
0.28116641077213,0.905903446488082,0.855347982305149,1.33590252772152,1.52983201042909,-1.61504282909124
0.468464749865234,0.905703912023455,-1.14669632764815,-0.564780340873354,0.582970833961555,-2.85881931749352
0.526843591593206,0.222860331181437,-1.38394965993092,1.42794904895311,-0.636912728752352,10.9436088766741
0.966518505010754,0.90569906681776,-0.668866647814983,1.36914860655328,-0.456742182988404,16.8313262418169
0.655352446017787,0.656998532125726,1.1424839545674,-0.641776659268209,0.535455823223389,-32.020442288023
0.342353846877813,0.654144298983738,1.67632518994162,-0.845820421760192,0.745890692354697,-18.7139261898154
0.284040328580886,0.72478090855293,0.197478876665718,-0.53087592993475,-0.451548884348112,-22.5897857136016
0.967830983456224,0.968456126516685,-0.205378865013309,-1.49559832848011,0.633130068086007,-20.7428258908043
0.965532908914611,0.159401071257889,-1.34088429235372,0.672543326212138,-0.97092279268752,19.9191048616566
0.529124952619895,0.0362841926980764,1.33665799118124,0.173104059349928,0.296325143983852,-7.38339034535936
0.217244283296168,0.841470760526136,-0.326676589260069,1.92672762346041,-0.531112638223587,-7.12812044472618
0.343043692177162,0.34523562155664,-0.763960563580944,0.679861829494633,0.0940357288167002,18.3168608173907
0.469331043772399,0.593182115349919,-0.838944438477282,1.12771735761907,2.26755340518144,22.5599491791234
0.0302466277498752,0.902200894197449,-0.848998587026644,0.176910435528877,-1.64146098387345,-0.068595488073652
0.779490669956431,0.902874108403921,0.662472493895999,-1.10039659007255,-0.296344954969141,-24.5389323125424
0.902055570157245,0.0314989991020411,0.129434797086284,-0.558756352758167,0.800602713047605,-10.6067510388356
0.281125198118389,0.16153449844569,0.452633838568265,0.987059069045713,1.97682097138717,1.22550206082497
0.720580677269027,0.968063090462238,1.08128735301908,1.35826281553351,1.23400492433791,-16.2559875960658
0.89937891671434,0.282044316874817,-0.19323020284004,1.26609302887074,-0.967723812825829,-1.48839053176566
0.0957192713394761,0.721649274928495,-1.73708234320785,-0.773732427745732,0.609728920515664,-0.316292022196559
0.157751464750618,0.342897798633203,-0.614191566277613,1.20798535283137,0.46828346363342,33.0360772145087
0.592649147845805,0.968266664771363,-0.606743640101056,-0.792573116759661,1.05599085830136,2.29682780720167
0.839242493035272,0.653092269320041,-0.370907699736015,-0.228538625344321,1.33568680008503,-17.808555507792
0.77434654859826,0.222642010310665,0.0377555877577797,0.426920730672804,0.121974169247816,0.984600846320427
0.775087314192206,0.402322015725076,0.618637918503711,0.598532306166413,-2.4688001484869,-8.9356529231401
0.0295759798027575,0.470246657729149,0.978866574431501,1.10916304186328,0.480796434333239,2.40392250407475
0.465663492912427,0.84549267962575,-0.133274168419117,-0.778777819325369,0.754955896670417,-17.0511642107815
0.588955552550033,0.038037326419726,0.815325242831699,0.842463973914488,0.567093638440895,-17.7125178730798
0.346536599332467,0.281678517349064,1.54703015152544,-0.360167170005182,-0.218631571164333,0.486353339378661
0.779548898106441,0.685205565067008,0.887375368248898,-0.466009304703947,0.460307802310344,-17.8612441446847
0.903098847949877,0.436480658128858,-0.812122816607571,2.09686824125248,-0.819040150686435,7.48455811000652
0.841995358699933,0.494916023220867,0.405378717763452,3.05671640495872,-1.06936376652919,1.8726474139086
0.934197482187301,0.402642816537991,-0.703074869836727,-0.0499357280674751,-0.127283103094575,3.56215671691251
0.403597548371181,0.000394244212657213,-0.56613259368788,0.937204018368234,-1.41561006025279,-2.21822724584003
0.498142269439995,0.035010080318898,0.734268432450104,-0.021302920514246,1.92429173885598,0.669422362195968
0.997866036370397,0.466711056185886,-1.47232586805256,0.271100786356265,-0.331404076025201,17.5227249829216
0.590519487624988,0.190485074417666,-1.78092959875973,0.466772641551801,-0.125062222902283,14.8811437598105
0.966944544343278,0.190234613139182,-0.480729366538782,-0.895318303163109,-0.250640144044498,-7.79989458202095
0.408445026027039,0.751430067000911,0.639586040910574,0.0807182310267104,-1.60076385899204,-24.1157590121668
0.620195490075275,0.222868679091334,1.28193750754497,-0.702960911994055,0.957754174744711,-30.9930278603713
0.657889889087528,0.747496923198923,-0.409595093843863,0.102731440547987,-1.09889944594711,-13.7433491456597
0.465728455921635,0.00158733990974724,0.00337452079296181,-1.33805289339163,0.420167680253969,-17.6183523029057
0.246467783115804,0.0345697943121195,-0.102636318507862,0.0716336593555883,-0.210626238952755,-4.76426095464412
0.310340852709487,0.287687627831474,-0.728472075783683,-1.2974887692052,-0.62713883557152,-1.26969196364818
0.15496120788157,0.43861254141666,1.21822024124646,-0.887382729731717,0.34102781671237,4.02196122226051
0.721265452215448,0.99899202445522,-0.808080679656268,1.265244875235,-0.533954707104514,-8.12248316102289
0.685679390095174,0.654952363809571,2.12888812234043,-1.22870669430014,-1.61614772898882,-47.993482995098
0.687945240875706,0.96640865248628,-0.95674413842325,-1.21878375033676,2.23167115461846,-10.911097426367
0.996041859034449,0.0943221638444811,-0.986232737872409,-0.450625671595659,0.0700086799383071,-6.22684632548403
0.281657631276175,0.691523569868878,-0.520856010913078,-3.02395047298887,0.296832331192607,-21.841146635098
0.440338835353032,0.659131928812712,1.01328676506754,0.568305477545213,-0.458742248206525,-16.7715577727883
0.0935399094596505,0.190414992393926,-1.0205923851962,-0.366432553523036,0.751157026969387,23.9011831448762
0.470380369573832,0.935963011113927,1.02230860885634,-1.95795859629885,0.0925882788992221,-24.7384490110413
0.841013263212517,0.18988321791403,0.453996721946979,-1.18024582691184,-0.00893717211548978,-18.1470542237629
0.868326417170465,0.465973317623138,-0.696585868209643,-2.19644490126918,2.68454312552747,-15.6882747004385
0.621163140283898,0.0319716739468277,-0.36027404337543,0.514005888113375,1.53763875687704,-6.08954886333241
0.218818630091846,0.874121308093891,-0.106608865838114,0.796053816345993,-0.143672352822779,0.818929181545337
0.467651062412187,0.252680875593796,1.3936087856634,-0.0120728498750929,0.470134364120225,-12.9432253436521
0.0939717777073383,0.374863481381908,0.414110927512657,0.647912702406137,0.527369578481102,21.7746990013272
0.869622194906697,0.342814790550619,-0.628140371906975,0.235732338577206,1.16666540799716,6.72056284340392
0.0623461983632296,0.34280291874893,-0.453286796003565,0.308596369005041,-0.501383841122473,13.2267320905592
0.0336486189626157,0.626806802349165,0.0667047665597166,2.157565106992,0.502729446557995,14.5606581577469
0.317599817411974,0.969474567798898,-0.304382584823177,0.456894698565144,-0.861752670809057,9.84501579956144
0.250466043828055,0.534760169452056,-1.75116597326773,0.397416950757306,0.645100852914129,19.2777750841627
0.805456656496972,0.344363583484665,0.307128575357939,0.112716820087197,0.363774095034666,-5.84105468169283
0.530886754626408,0.811073471326381,-0.00192243040244946,-0.296795522559966,-1.98959964262497,-11.5895937112583
0.309204743709415,0.469598484458402,1.6307954480675,0.57142668154064,-1.44072070666999,-3.61058880061029
0.00414675567299128,0.718853075522929,-1.76352293375373,0.0696238735194349,-0.316713835259879,7.48272212306809
0.654495503753424,0.126381798880175,-0.712793452371837,1.31432072824907,-0.594919741129308,5.26745893994348
0.937765520531684,0.96938690287061,-1.00314221637237,1.15386486177949,-0.265493822357572,9.5240459907273
0.499352314276621,0.782290229573846,-0.714128155156676,-0.740847984765897,-1.13517543295231,-19.6740890760184
0.00173232913948596,0.596240125596523,-1.57423925425615,0.17778185540153,-0.87536666365444,27.6551063295043
0.843157318653539,0.683354892069474,2.04214436814541,-0.977304528463588,0.219916285878702,-36.7070167868114
0.37424623966217,0.908176664961502,0.997249377464783,-0.870126183195561,-0.0984243772161388,-32.3934898920064
0.126744081499055,0.534383976366371,-0.453218957839693,1.63311776108047,2.39556319403259,4.18554067610591
0.690247828140855,0.902441276470199,-0.703788181316608,-0.0977188435438658,0.162996214631117,2.04358445565973
0.623627782566473,0.28493966977112,0.287221654439123,1.91823359330444,-1.39979014132265,9.63826078465242
0.402788647916168,0.0618923509027809,-0.250177639734646,0.142724419441107,0.623202369023501,-11.7055714090908
0.589352351380512,0.381969108944759,0.213542594382472,-1.32912840747065,-1.62305019983539,-6.59437402873216
0.780436091823503,0.50106298387982,0.989940487301898,-0.132820521935732,-0.623925301780766,-4.45832602822497
0.0603237820323557,0.46847208798863,-2.70483449863528,0.434983901067344,-0.512074697671998,41.0986492794105
0.188818456139416,0.903680254239589,0.151069519159524,1.94658259772879,0.3241925505234,-1.70895745969009
0.904867107747123,0.686574551509693,1.24229862648743,0.638163308244757,-0.0676952141884389,-20.1191190890781
0.598933221306652,0.56634000968188,0.795839456083477,-0.356919420172126,-2.50862741981778,-2.98228627583798
0.0345803154632449,0.68855402758345,0.423022080635385,0.0118373590972963,0.272493614076191,-5.68202759133266
0.371065705083311,0.471291949506849,1.32600436226238,-0.599923966002029,0.140007349351701,-5.45392801506408
0.0613739052787423,0.660586041398346,0.302036426449605,0.174411622550938,1.44003520696208,-1.17007679489236
0.345088958973065,0.749069060198963,1.64288308394782,0.286652924595476,0.409402022988075,-38.5624240664251
0.312352842185646,0.595173166831955,1.58759237487474,1.41564401420801,0.823022603219869,-4.83751327075635
0.842594084097072,0.939043385675177,-2.33341321477296,-0.550432924207085,0.819808449041505,7.46073927075446
0.62099416856654,0.653784674359486,-0.284659274461219,0.186881622221851,0.984260167527019,-9.85542472302066
0.0345776448957622,0.999900036491454,1.88282416364533,1.11441192475409,-0.843181203495849,-4.61999250757136
0.936535715358332,0.59399855742231,1.05144781403642,-1.38266607859957,-1.14015942651443,-28.2512984872625
0.934451567241922,0.843222573166713,0.87778043296683,-0.885257868899572,-0.34251313575483,-9.04849231894372
0.715338852955028,0.501507258508354,0.914792731071655,1.06693417827272,-0.685484346234887,-13.0379452044307
0.46545394975692,0.378793842159212,-0.659960667663736,-1.06921756058955,-0.441823715961542,11.8924844817575
0.8164581223391,0.0946271715220064,-0.876311318585685,-0.0560030471963793,2.33510643148101,-15.4006739788293
0.00137546146288514,0.404813359025866,-0.832954219136367,1.43932093490416,1.7514776436643,19.3401588402994
0.312479579588398,0.160411906661466,-1.74203457391609,0.680134667273765,-0.191995789844223,20.0943685150809
0.279488963773474,0.190860678208992,-0.351320839225864,0.270584111648788,0.142558513380268,2.77356400231831
0.900960745522752,0.188705472042784,1.21285000102955,0.278992188019964,0.339918966462501,-23.1527757465583
0.749421479413286,0.905904116341844,0.616074882997573,-0.483623559790409,-1.60478016893393,-11.798454855387
0.375657712109387,0.28467271453701,0.939432911039906,0.0271327360397434,1.34932255035802,3.35863837543471
0.283251757500693,0.812160147586837,1.07858585725265,0.448826815133053,0.219375762080596,-34.0362420363167
0.682784814853221,0.410946637392044,0.46525909439703,0.26261130461296,0.72116730481425,-8.84973358010226
0.875342359766364,0.0969035890884697,-0.170359700092178,0.412086660713331,-0.788544054589873,-6.17145922407362
0.6554597299546,0.812482501380146,0.222595396225713,0.246458013297575,-0.510247877942382,-2.65445937148438
0.654718533158302,0.874778230441734,-0.560807145722514,0.155353546630881,-0.300776648524311,-6.24042725336992
0.0931167404633015,0.126029551494867,-1.1770417339816,-0.958777535456723,1.63851185422988,9.54280908910167
0.967674003448337,0.374117439612746,-1.36565222290433,-0.847440215224708,1.50488637071888,12.8482648262512
0.842256115982309,0.619966899976134,0.288456482922844,-0.077096672856134,0.382512592741768,-10.8274783553305
0.873563980218023,0.84069815161638,0.185963330300169,2.57856885652451,-0.126648846093959,-12.118723671231
0.494443545117974,0.407920121215284,0.494546155849255,0.752942082707122,0.925139830380731,5.37752066204273
0.159448314923793,0.874008815269917,1.23815688143968,-2.17918209476792,0.511496474419336,-25.1547640791178
0.125235816463828,0.159248478943482,-0.840330367054985,-0.560649851149757,-0.395401647837917,7.52171914060775
0.00112141366116703,0.031389037379995,-0.674155082145554,0.335365201308063,0.591013953079759,-10.91984762609
0.49757850705646,0.721126087475568,-0.292618373338077,-0.371864736888499,-0.131024389554323,-5.53661703214054
0.999256508890539,0.526471035555005,0.540258572396669,-0.175570586586215,-1.3922672613856,4.02095455207499
0.997995094861835,0.0290277060121298,0.254049299247768,0.0322846539826943,-2.28404798860884,-16.7419187085337
0.282496305648237,0.379338543396443,0.718719594264493,-0.525043928688935,0.4597401346442,-1.98321148043804
0.157536844490096,0.994606000371277,-0.944814388948623,-0.913494170742364,0.894799721703893,17.479754697069
0.00170395220629871,0.905059822835028,0.778963017069604,0.140459981874376,-0.155021709310265,-18.1424990373857
0.623552744509652,0.780988399405032,0.556989085485731,-0.291887664070544,1.9690186412565,-6.85144732353289
0.656782857142389,0.501253000693396,1.11608286653865,-0.752594589059198,0.776704867056881,1.41797507238975
0.596788772847503,0.874128585215658,-1.94306755243083,0.3077385692188,0.94531964984814,16.8127250053434
0.688279639929533,0.468223142437637,0.596837715874037,1.13147625934295,0.721357979268383,-0.427903142558116
0.682562712114304,0.284569435054436,-1.33124356195681,0.975821952903842,1.33024963991189,0.721949044901839
0.58901028893888,0.0661254769656807,-0.217015096478464,1.22696736815711,-0.573060450538377,-7.55586231273561
0.689262599218637,0.594412106554955,0.335712227584468,0.357062305291333,0.543863108106048,-2.25132838680791
0.62445727782324,0.846845694584772,1.58909900377823,0.458478751797876,-1.89495034751971,-18.4343582375113
0.875903102103621,0.775708852801472,-2.95723092962986,-0.576232118619312,-2.18038131654477,14.2100792250078
0.345660228980705,0.564850175986066,0.503918444174593,-0.523348509057917,-0.306852590598531,-3.90036777280587
0.187867522006854,0.719895791029558,0.692300454319162,0.246161928355853,0.669395966825947,-6.39826274482733
0.187714776489884,0.0372570885811001,-0.0670514108626279,-0.392953181788467,0.163006090025587,-1.23543193009155
7.2114635258913e-06,0.472395080840215,0.982851481609269,0.595800723785349,1.04951614937817,5.58989450906471
0.74787682085298,0.405697168316692,1.69941385039081,0.935019393274598,-0.846336989336479,-24.9198628247919
0.160651327110827,0.315440373728052,-0.121340305848371,1.07771939108373,0.123153567780508,16.2556079973294
0.67165533057414,0.108036073390394,0.641845445754909,2.31448460425814,-0.145145331024133,5.73966749266751
0.577371149789542,0.796941681299359,-0.84379112853973,-0.707472092678449,1.30871882577571,-7.56191173208252
0.55060330661945,0.578729018801823,0.431133736560685,1.36981217041497,0.402665193058243,11.1854574952318
0.54725271044299,0.856988261686638,2.49032955358812,-0.603081881378694,-0.382086661063391,-34.2088211097175
0.855629559373483,0.63760808063671,1.55469466295066,1.59286937628999,1.31520927842861,-8.60139544022278
0.0813299326691777,0.890674516092986,0.0507334491148081,-0.92041401139872,1.08425907539652,-9.07340202611298
0.886386486236006,0.328510688617826,0.670965251948705,0.62170297937208,0.703551761789475,-8.99623029886018
0.950417194748297,0.295429504010826,-0.184039986769386,-1.23285986689212,-0.44383551288638,-1.55308556302824
0.982247594045475,0.668900023913011,0.28459798952767,0.744233529567246,0.475308583655598,-1.55837124378205
0.388029275462031,0.328774004476145,1.20392791024756,-2.35987748161075,-1.29581054571681,-12.6846984430635
0.706133435247466,0.546475447714329,-0.406555536699288,-1.73794356666436,-0.271751118477708,-8.47551031350999
0.0165938271675259,0.424251060700044,0.367231664138892,-0.215093244866593,-1.51476555095379,13.3639514163763
0.170454394305125,0.549199779285118,-0.817819631039703,1.05133436468037,0.300633731759358,16.4477061985666
0.481411326210946,0.487381082726642,-0.476792254282267,-0.0502870439640791,0.737312815244028,18.5059558977396
0.232810486108065,0.549510243581608,-0.247716699059257,-1.71878746098883,-1.91516669082264,4.04976715652099
0.577243912499398,0.142791486345232,0.0811456453272163,0.811265493507731,1.18953022011121,-12.6710868465995
0.640419650357217,0.641364339040592,-0.065108168103392,0.770146374353326,0.186045354794086,-11.9544459208138
0.547459598397836,0.298314805375412,0.678519990469915,-0.157599337196992,0.973484257530305,-16.1383258961925
0.484886000398546,0.919719509547576,2.17283891431664,-1.2023171381505,-0.410723280728853,-22.8393038688344
0.57479383982718,0.365074103930965,-0.687872696801933,1.04958792010289,1.54433409130767,-7.10491775327854
0.0153357470408082,0.200382012641057,-1.9047158475274,-0.400793403381254,0.192331443104729,15.7765674190919
0.016650757053867,0.389670672593638,-0.0369830203966974,-0.568205863984621,0.211859630108573,12.0124332827728
0.0171717340126634,0.109771279152483,-1.13189056333236,-0.780257168192091,0.484282174483625,-2.96054417771144
0.14569169213064,0.734996950253844,0.213009805022685,1.86005934459937,0.390792145044168,6.77257743029942
0.295762784546241,0.423555120592937,-0.139420056764688,1.29641046146104,-1.12152878688671,19.7867363162188
0.0784714987967163,0.39188603614457,0.830600708868387,0.863083902941237,-0.770179871703161,9.00069988025563
0.514486759202555,0.270225650863722,0.214059258271889,-0.453730569215109,0.781345213296412,-13.384573570195
0.547221277607605,0.519513164879754,0.274134778412265,-0.688507237602393,-0.0845416806934999,-2.8020725743386
0.109527348307893,0.204606806859374,0.705112746374489,-1.01556253609077,-0.367322182757278,6.55459268767307
0.328783825272694,0.670660150237381,-0.441047835656793,1.31404274825432,1.51789742639449,-6.72450869396927
0.983875643927604,0.232698102947325,0.508326151574675,-1.08160975159392,1.45092829526905,-9.29572405316883
0.730436840094626,0.236628949409351,-1.85453146552011,0.332613238866836,-0.216312634309073,11.8929396139528
0.518300496973097,0.643712778110057,-0.381063455299848,0.930496810931396,0.688226061434338,5.71802977528406
0.888209644239396,0.476672938326374,1.08256742225483,-0.22238913870948,0.271916954334081,-25.1700982201553
0.266263582743704,0.145294091431424,-1.63650730793019,0.629388497494798,-0.50037149930277,18.6248895394777
0.76710975705646,0.63601732137613,0.239099134768083,1.19324132539958,0.664180665497641,5.0560099008854
0.170543307671323,0.171574554871768,0.395219163246921,1.37857163002862,-1.30795978067865,-0.135646886316071
0.268893892411143,0.709866520483047,1.43529098422736,0.723332571528879,0.825533581505357,-25.5276569477757
0.856364883249626,0.388034238480031,0.128192700215495,-0.118585894662514,1.44631250335529,-11.6750854992207
0.919032301288098,0.0774734085425735,0.871219945666717,0.545573643432183,-0.0157437437556371,3.30498097109649
0.32966033811681,0.890989114530385,0.549853398081417,-2.27332283921085,-1.6138569019504,-34.6633445355106
0.0201096152886748,0.142188003985211,0.482519561967318,0.210109682216177,-1.12636381943649,-17.664575880336
0.453054156387225,0.891172693576664,0.275999843740124,-0.835819158968651,0.882256726149703,-28.5242038503998
0.173313282663003,0.298029826022685,1.62572205529384,0.72181163023336,1.02288825048607,-3.73036456145854
0.576438807183877,0.768919605761766,-0.518576579474895,1.19040636809535,-0.513488816308226,1.90903993055253
0.326519494410604,0.20614751172252,0.799713045280315,1.22254545645767,-0.725465405663759,0.349965960590764
0.0175571190193295,0.884436372667551,0.27151124257419,-1.66769660872544,-0.086836585625903,-18.627072055115
0.668579201214015,0.267735264496878,-0.453590065595355,-0.910676394297015,-0.574279852871167,1.44859092738903
0.420329875312746,0.925112111726776,0.124845487604746,0.913030166989675,0.131077864843545,-5.54751901802197
0.325641731964424,0.455884229391813,-0.270809015152727,-0.291003069681219,-1.67750747632423,10.8472390761597
0.138992520282045,0.611414860468358,0.127449870088815,2.54353802522717,0.0384513935985905,10.0880468674496
0.921161879086867,0.950831922003999,-1.04962930242597,1.90139535526174,-0.720764082378235,13.1379693729904
0.0502604234497994,0.985770648578182,0.75680742161699,-0.818100471708654,-0.810796778316523,-0.642549454159415
0.356738812755793,0.45483536249958,-1.14866174614038,1.19845170264488,0.404791272771257,31.2242641429012
