"Lon","Lat","X1","X2","X3","Response"
0.871968973428011,0.685819930862635,-0.863453392842764,1.77380361441764,-0.526550377295756,24.5166190838135
0.626955996034667,0.935359680559486,1.3008036970157,0.519042271252398,-1.18003108921957,-12.0895514007229
0.121192646911368,0.686106515582651,-0.753526204318638,-0.607754549001867,-0.601737286904557,7.40911884216746
0.249376200372353,0.936622253153473,0.707547577068453,0.721193617187786,-0.00272895465036253,-2.40305643463364
0.938182975398377,0.999076718697324,0.380857171296752,-0.806292624278745,1.43978524611159,-4.50883103071804
0.936689810827374,0.247531080618501,-1.40822839684614,0.604011331322168,0.0660505591414271,29.5365962559694
0.686835190048441,0.126294184010476,0.339358198436426,1.87595634820507,-0.487653000912093,-6.35387400913176
0.123033677227795,0.18718179455027,-0.639231597112666,0.822341516411118,-0.55551331644429,17.8916752186801
0.876162844942883,0.309717574389651,-0.833283823102813,1.95111946970667,-0.820105435777369,-2.96078376098161
0.0614466974511743,0.374956696527079,1.83115906069156,-0.291893084694458,-0.912667990679384,-14.3185219447332
0.247566666686907,0.809559045359492,2.01241765991337,1.26078313155385,0.64939419022211,-1.773922066343
0.436755497707054,0.37495413585566,0.767016977705563,0.140740704120294,-1.18356077655799,1.02894786730938
0.1855648169294,0.87368789780885,-0.571295720151574,-0.345025169314249,0.24288067447359,-6.37415325821317
0.309816456167027,0.999678316293284,1.41821214980249,0.947841017696786,1.43383149018793,-9.88019056544092
0.000855737831443548,0.0659570577554405,-1.06608139495014,-0.343830795323472,0.581870412366288,18.7790492726794
0.564074913505465,0.501423893030733,-1.35244917681297,0.0217712207124409,-0.111964500112314,10.1186851032386
0.625753358704969,0.0685253036208451,-0.116980474557835,-0.504525230266297,0.368210360560846,-24.849820127405
0.967237141914666,0.341894103912637,2.19454942818341,1.12566005825535,0.361477311707371,-5.19369249455063
0.594601651886478,0.278549866285175,-0.224417531079823,-0.647423067856543,-1.21745952063761,12.342643074289
0.470361751271412,0.4668103819713,0.975970004554867,1.13121718265635,-0.461785040172856,4.50249987698782
0.154476428870112,0.656853274209425,0.0270648633128675,-0.231571983730631,-1.13723951711403,3.45838037257675
0.468539401656017,0.21772154350765,0.00773188956563721,-1.0864153625353,0.928715164618192,-4.58347914192376
0.0964002541732043,0.40422933595255,-2.40958579273089,0.710198853339141,0.895103664762412,20.1250953829226
0.59099296759814,0.777657128404826,-1.82225790416615,1.19567965388131,-0.031747281592492,24.4452461918775
0.843665110412985,0.530302207916975,0.764263429548572,-0.63434946680464,-0.0519254644678139,9.68486569423654
0.406542686279863,0.968883196357638,0.224657410337578,-0.331548194984718,-0.958619511820411,1.80357905870111
0.531490528490394,0.966463710181415,-0.748238876568779,0.929792211244743,-0.852931225503491,15.0051024487809
0.903925381368026,0.778288788860664,0.512561272781364,-0.236038382692996,0.741693239011011,4.16540769700827
0.281005254946649,0.905595240648836,-0.872195135988812,-0.229411468604647,-0.32941832627931,5.93780816722819
0.59281693235971,0.96960121858865,-0.641230251660594,-0.0404604615245083,1.0754512096286,22.0548723702207
0.281144422013313,0.282100128475577,-0.930337904247728,0.461880995992083,0.637676694138432,-3.43997125265055
0.158050784142688,0.280441953102127,-0.451136557650559,0.393525308958819,0.39720370619332,-10.5952373856491
0.902900580083951,0.530081033241004,2.01202479673397,-0.301309806838647,-1.03315900509071,-11.940299301489
0.0913985020015389,0.22152694594115,-0.00978391612152093,0.294048745822927,1.45413141241707,4.41608502612439
0.906726508866996,0.406190197914839,0.224579786366708,-0.362503586321855,-1.41242308759107,-3.14088682239197
0.779613113030791,0.714865977875888,-1.17623533979601,0.960917120399445,1.28385467168315,21.6752752572753
0.471052576089278,0.0912983559537679,-0.337961030259314,-2.02149766301167,0.99245706993961,0.864759375977144
0.408120950916782,0.221806620014831,0.00325380563497096,1.12153856496379,-2.28857440576959,9.20996496600684
0.281399607425556,0.654524559620768,1.68102144030371,0.241503594909635,-0.546559430559112,-1.93059569308276
0.717215082608163,0.530057961121202,0.98932899315148,0.164390473391717,-1.64419056436042,-3.49639084396092
0.159958887146786,0.343071188079193,1.03523980323154,-0.0746322682337555,-0.237675099133131,-12.2007672030805
0.0279845506884158,0.656988884555176,0.0646497430797381,-0.190047044138974,1.24517141371802,-2.74620629097208
0.967827930347994,0.0948524076957256,-0.0507648280949597,2.37906842043743,0.0660525316098,26.9160217080298
0.0308583974838257,0.409649827051908,-1.80404253350111,-0.677957625831954,-1.05934605644686,16.2956060772741
0.405616756528616,0.344117561122403,0.747924418635406,-1.46455525693142,0.839119108379529,-0.914030291367657
0.968487399164587,0.469670395366848,1.0963330600531,0.290360592356082,0.439487771536095,-9.6143172851261
0.408895903266966,0.0950713639613241,0.383191707840739,0.142182252940446,-1.39315905864043,-0.753552415288556
0.967247799504548,0.779256460024044,0.11047318292849,-0.930625239106767,-0.559658827460013,-12.1647476976705
0.216669675894082,0.780222479021177,0.217386864562115,-1.93138247044647,-1.96235868870524,-20.4674938454889
0.157620541052893,0.404876991873607,1.19132765346482,0.979373598851917,1.07609217786124,-7.28833171761849
0.470545983174816,0.654998166486621,-0.183545563520275,-0.456867497837314,1.15495339681468,7.21750167540023
0.716837579151616,0.343558545922861,-1.52411551617611,0.131240836359065,0.0730807016963287,29.6465207740664
0.596051387954503,0.161489109974355,0.527741767795803,0.147091899943711,0.200791570627318,-19.7760294848142
0.466514344094321,0.720020556123927,2.33009489358332,-0.283363820700893,0.358193440151219,2.62208632684061
0.0306861917488277,0.591756100999191,-0.688808620195759,0.748166113657257,0.263095816331768,3.46275710574908
0.780526581220329,0.0321099737193435,0.108735558131541,2.34692341702626,1.10347863087793,-3.15580599263412
0.0944260919932276,0.156314748339355,0.174150572044134,-1.17916751216281,-2.30954020787851,-10.5710758723256
0.0949426896404475,0.965540311066434,1.07993699334202,-0.0180847778644513,0.601286548221235,-5.52153002948971
0.220911553828046,0.219694356666878,-0.811616689177742,0.850560052919618,1.76579879413131,7.51132976499342
0.280380279989913,0.469444249290973,-2.26839071853846,0.393799168213074,0.22090755121147,25.4877215644439
0.84194200951606,0.0263358957599849,-0.294821219666226,-0.35295160883458,0.568224382027119,5.50136787085623
0.467590572079644,0.34022313868627,1.48505177182575,0.419289753582244,0.764442243364585,-6.43913108656571
0.778423097683117,0.839333342388272,0.321337143007229,1.58669344451731,-0.491258163786738,22.4144079908344
0.469558489276096,0.842987455427647,0.0474655726743298,0.609775767178255,0.936624371454343,-1.32635981841821
0.842400865629315,0.407207237090915,0.0793964101795968,-0.628457743036672,-0.883038169753154,1.96588559442142
0.221504473825917,0.15726559702307,-0.746060564497695,-0.569098191652306,2.09769939496873,-7.29750865257147
0.278802389511839,0.0969357655849308,1.74457163718172,1.297368910123,-0.165104056317186,-8.78355236703304
0.157597830751911,0.782877915073186,0.781202115250389,0.161493377092058,1.00105884933445,3.72682917889855
0.721385174896568,0.0311223056633025,-0.625965187397837,0.259466279828117,0.106664827129701,0.962131465081946
0.965304047800601,0.151980887865648,-0.782220940999711,2.48115363282018,0.617153629543884,27.4678771775853
0.190227708313614,0.529924974078313,0.043904251916532,-1.07177568327952,1.3983258247614,-1.80389771722767
0.0947636323980987,0.066259769257158,-0.896160780446629,0.0979895032147211,0.777030009357014,18.5004055879349
0.810602138750255,0.153694442007691,0.476231016762408,-0.389765233908014,-1.20926772203794,-4.75769302305631
0.28216226445511,0.186983878025785,0.280359478656526,0.479397479556524,-0.362552179829928,-21.0330465641246
0.840636575361714,0.127118604723364,-0.416963595580087,1.33420458523856,0.841532791795278,11.6347510142106
0.936549749458209,0.345438746036962,0.066465206864718,-0.11864600646881,-1.53717169546605,-1.76794856880034
0.748931200010702,0.528713418636471,0.477749822392606,-1.60339759938652,0.420682681112772,-1.59289006245499
0.373063229257241,0.344494030810893,-0.0749066924998672,0.292400956638698,1.55569946318735,4.25228061417308
0.188220823649317,0.0322732438798994,-3.09583385226779,-0.741490788082459,-0.595251751496096,23.5910303437203
0.407376592280343,0.627263185102493,-0.0851561305580358,0.404003152054383,-0.0522428517594813,1.52299648341959
0.158588998485357,0.374108469812199,0.35430752844299,-1.24494282103971,-0.522211312973891,-4.84317017751852
0.344507959205657,0.184255802538246,-0.864653559434392,-1.71853299364605,-0.129058562460209,-6.76745575221664
0.00116578745655715,0.345195735804737,-0.255188323678922,-0.265954594801043,0.219104201002472,4.3846973403699
0.218906923662871,0.748869510134682,-0.103706756308437,0.115554415377448,1.45514334228781,-1.30888888228766
0.00470785517245531,0.470397137105465,-0.104107354033734,1.43039465766015,0.435980997500974,14.8797094621424
0.28085409803316,0.748143131611869,0.480681361941013,1.90782619912424,-0.827920524212711,2.08665187081019
0.968687907792628,0.868923978181556,-1.11016898832061,0.45415309113617,-2.1583908234413,10.2157748504078
0.844947407254949,0.309203013777733,-0.36191061404263,1.02433898102102,-1.23586721035896,11.7932057723958
0.904809656087309,0.935129441786557,0.722875351045481,-0.500161374512016,0.209909982355638,6.62816929175942
0.438206855440512,0.594078630907461,-0.854088047778499,-0.116151447942587,-1.20119882482012,12.254325191527
0.876885308418423,0.15382480644621,1.52053316937937,-0.730439175331107,0.127087265714776,-2.44232251151623
0.781656723003834,0.560797879006714,-0.567794494923476,1.87143529097643,-0.0310972994807337,20.839403555951
0.622121472610161,0.779396323487163,1.95340920804244,0.757417865068282,-0.673932027459226,-11.7379183726516
0.49954538885504,0.591729235369712,0.240682921506386,-2.17982195775549,0.00161218964056783,7.59717770189002
0.251420438289642,0.219988222466782,-1.01983298782104,-1.54748146694992,1.27248651015437,-17.2646731423875
0.219268042594194,0.87357125710696,-0.252236691526019,-0.0892228905540952,-0.395653138934574,-5.44526125804952
0.871947621693835,0.0934378448873758,0.724605940355453,0.183758586915755,0.052413857782019,1.29262288124758
0.717581163393334,0.687388789374381,-0.497078943798693,-0.44503600487768,-0.0295165761411446,3.04338832285305
0.809601495275274,0.466201291419566,-0.545703360818496,1.05567371908577,-0.450598067049637,22.1341382421765
0.0926931700669229,0.622313352534547,0.822201975138192,0.760088703267896,0.929777653414217,-5.30505725498468
0.780749299796298,0.932205895194784,0.672028734337863,0.0920967903876798,0.90947784382528,-9.17111074957679
0.721879729768261,0.251117434352636,1.10392004732512,1.25713948931978,0.547288693610894,-8.72153891606316
0.905033744638786,0.808381464565173,-1.33604570194751,1.20909906081866,0.81996113756183,33.8130911635075
0.342696784529835,0.875313555356115,-0.444044381064999,1.54800858119449,-0.878806892198055,1.70506709891305
0.0973078848328441,0.434289133176208,0.77107729852073,0.114838420372376,-0.546036849119367,-3.1276897102679
0.310793653829023,0.594015898415819,1.35828291523148,-0.410526142735963,-0.742302186032555,-16.227793667232
0.843582987785339,0.248981443699449,-0.45028595975941,-1.5224870230622,0.79002196459345,1.68791014570249
0.253625639248639,0.157426784280688,-0.577155819196127,0.663559989495051,0.490468611295122,2.03097690733302
0.903855143347755,0.56419648299925,0.997119288003206,-0.934424952106184,0.398298067438741,-7.43556797667266
0.404879713663831,0.69008799479343,-0.41259521042104,0.229336827644963,0.374280244118985,11.3548701088617
0.0309337889775634,0.622556621441618,-0.603593066029032,-0.774506876073368,-1.78948375998135,-2.33622712319811
0.249333900865167,0.779179294593632,0.516275321019778,-0.497195368635374,-0.747833295783665,-20.192624114609
0.965447212569416,0.622522310120985,1.05080141505391,-0.0364867643147504,-0.0512098885323893,-18.113183404816
0.968213143525645,0.308294714661315,-1.42345172568137,1.59106102065971,-0.613127948875108,27.95933458131
0.406924590002745,0.000714832916855812,-0.353965526432786,-0.703427448652169,-0.155792080414468,-17.8499825864602
0.932722751284018,0.530775738414377,-2.3930125931734,-0.845287765336094,-0.706349812714179,27.6074599509737
0.624189109541476,0.654154218267649,0.0192848376635657,-2.63047327988556,2.25426576128832,-5.06848640880357
0.593924298416823,0.871117408853024,-0.0807699289935848,1.50738341308361,0.674524997337671,5.86580309280526
0.872853270964697,0.593810439808294,0.300138556367291,-0.719449790707937,-0.941045937238466,-1.1894029420147
0.498321458464488,0.0309671387076378,-1.32821542907754,1.69081306398061,-0.0380299234173558,18.1537533437548
0.123905764659867,0.718284150818363,-0.00785393565906414,0.464910216365883,0.274878282373279,-0.190407150257378
0.249732519732788,0.906854499597102,-1.45899952879312,0.0479198312816203,-1.05227944037349,11.0578556059042
0.780093501554802,0.870529155246913,1.84113918329387,-1.03124488006403,1.29075688555466,-5.11297209354048
0.0337670529261231,0.559740018798038,-1.04674741256512,-0.486129888267332,-1.24940753565798,13.635101019727
0.595562137663364,0.687323857098818,-1.3060261093876,0.00848834363889137,0.246535492802767,19.4921398952691
0.315832110820338,0.0330605106428266,1.22827168387202,0.507192999220063,-1.27195560942048,-6.46600311145745
0.221171018434688,0.251237051794305,0.669830292345925,-0.295820934909794,-1.20499822255094,-14.5738376981629
0.217479402199388,0.936468267813325,-1.26197814102332,-0.745580249048535,0.441976118558404,1.44727206891759
0.716246068710461,0.622367745963857,0.18949024087767,1.01383441672922,0.562060765600339,-2.71216215869503
0.467445492278785,0.812256359495223,-1.15086559510403,0.745454090219821,0.0186602569981925,14.2899325399805
0.719309258740395,0.748805170413107,0.331657600607142,-1.37219434809214,0.536108243866949,15.6153260632104
0.715275244554505,0.55957888206467,0.543971588365011,0.0800345758316126,1.08086309878825,14.0139134628027
0.719736252212897,0.808189380913973,-0.111352956572928,0.38202940432054,0.0278442185535279,17.1741989454082
0.125283174915239,0.967038064263761,-0.299263740821118,0.310725596788683,0.639273157905833,2.51891464617057
0.750995722832158,0.0320201446302235,0.172721277284725,-0.454869362252111,0.375629069878412,-14.2602983352112
0.718228101031855,0.00178886158391833,-0.889504973587218,-0.203225262057828,-0.0338109441055392,8.90022605711512
0.52984556928277,0.748751442646608,0.83433983594998,-0.431844989438591,2.11117329325193,-4.14359684020989
0.0971400965936482,0.496785487281159,0.314148607335955,1.21985708683905,-0.420461280049681,-4.51064017523544
0.311126863583922,0.345692449714988,-0.306234045937788,1.40034194743755,0.429510141176631,11.7285066329386
0.000559172825887799,0.161722249118611,-0.110536186024291,1.91579537925438,-0.501893399299438,9.31650121824645
0.00340985809452832,0.967603237368166,0.658695995231951,1.2521363709116,1.84172554969718,-8.52776510725754
0.252325376030058,0.71845058677718,-0.285176350713523,0.0307241377503282,1.01058134247463,3.99087693845063
0.405063957208768,0.873952807858586,2.30209568019045,-0.287202877305588,-0.0646833632315677,-18.560534338059
0.999349461635575,0.778593993047252,0.715432132446241,-0.612096674721328,0.689691550448143,-18.6874928124984
0.0926110225263983,0.127018784405664,1.93959561252312,0.639790709685184,-1.36611103067093,-11.7577637188453
0.876481958432123,0.279511512955651,-0.327073532421321,-0.521847580665657,1.2230470045486,12.6031596089328
0.529334880644456,0.497000503353775,-0.940677629408798,-2.33938742453239,2.15660387001,-1.69684339534381
0.001095020910725,0.594656869769096,0.361815195496709,-2.56622161195956,-2.67651396337073,-10.9506210999526
0.0313973869197071,0.252591115189716,-0.0551266795404836,1.0532643238306,1.48268084548439,13.0991346812194
0.309109406778589,0.779322252376005,-1.87749477196489,0.181680628900785,-0.237095061599926,25.2287547980161
0.625826210016385,0.719979451270774,-0.788417417167694,-0.516194096531022,0.140423334361359,21.422746985258
0.311090772273019,0.970586282201111,0.87113185980515,0.932923125224886,-0.623806503705138,-6.40636341271006
0.594941039569676,0.998566429829225,-0.375449576266286,-1.13289891379127,-1.28110597983431,4.02355237503109
0.720748570049182,0.437278411351144,0.00717588483273862,-0.512867846911674,-0.157857607064979,12.9954058793679
0.034131252206862,0.998525113333017,0.391267690091797,0.806773308993691,0.862172475144947,-12.380529094502
0.253958722576499,0.0331617093179375,0.562656400839738,1.12996215443437,-1.55114807865573,3.87839104335965
0.0630742646753788,0.907013897784054,0.440863753513866,-0.430839572171924,-0.790323165368605,-7.45041138023154
0.876265326282009,0.338509945664555,-0.0718345969047504,-0.281595971119265,-1.0889955899807,5.11056364593004
0.434361931169406,0.282690232153982,1.20423373485376,-1.14178243300246,0.0222394851172983,-14.3278440360966
0.250233529601246,0.0952753787860274,0.336135874257018,-0.341923359943654,2.05812398556192,-8.83152069321341
0.720737517811358,0.937207073206082,-0.448257354066239,-1.35971797009651,1.72457903457426,8.27638047414019
0.998426343081519,0.216152703156695,1.10565493823105,-0.662210927721124,0.279555913505499,-1.3049409440261
0.188276947941631,0.78254410228692,-0.0341770261577345,-0.408622967803337,-0.493288086359216,-17.7173712759001
0.282783118309453,0.376940342597663,1.11972378257176,-2.47562801411418,0.368048210995002,-22.8199048085888
0.247357827145606,0.841276408173144,-0.0747375472921825,0.167103913974492,-0.566949480173869,8.8848926839428
0.0291800436098129,0.437830273061991,0.579623369736118,-0.763246697941398,0.781658902008493,3.86973107945038
0.341299790423363,0.124761333689094,-0.507513863547706,-0.291391820780427,0.511878949678793,4.83426405009104
0.65792780648917,0.317519429838285,-0.474094057157942,0.00202445241689291,1.24605949379568,2.14068286323662
0.0650547749828547,0.100058042677119,0.740470662758419,-0.211078764325847,-1.08298163344108,-1.58940369646445
0.619608245557174,0.34494343586266,0.434788000696825,-0.906848425678094,-1.53311317449512,-8.53047817482335
0.691071503097191,0.905858835205436,0.868964622927705,1.21945153406233,-0.455919626674145,3.79039010043109
0.421040213434026,0.950312851928174,0.0107437947954524,-0.568379073671091,1.3563771691501,1.96625350773169
0.169691336806864,0.639068000717089,0.239856468513389,-0.890260181497665,2.82025021893073,1.97255740427875
0.858596382196993,0.512178427306935,1.02709866047324,-0.648466395895518,0.991906237908284,2.49918713366829
0.671525390353054,0.824779024347663,0.00506017869091856,-0.381947013635896,-2.56248182265142,1.73219462847211
0.390081471530721,0.611269416054711,-2.1341583943774,0.662698323070752,2.0923757823186,24.6548284790029
0.4536473962944,0.171826297650114,1.81423669715309,0.072721589897089,0.137274924887808,-19.6775079504439
0.324657288845628,0.479434884386137,0.854790050733251,-0.401627342667911,0.908388673324779,-13.9801787006899
0.0794594867620617,0.329377054935321,1.17422375476504,1.12912623387437,-0.0379494881612633,2.72977184575301
0.795369532424957,0.449604817898944,0.699842317546426,-0.169571421139442,-0.220723209770341,-7.38746534994341
0.891181021695957,0.261863521998748,1.60071490594935,0.210757959048408,-1.4595247005465,-8.41048638792398
0.610680313082412,0.826302234083414,-0.503729303299054,1.33558009179129,-0.828558470171375,26.7882757628081
0.76430114172399,0.513225268106908,-0.435580674801083,0.276794068036738,-1.33704097154858,18.5701862177359
0.952916405629367,0.325447017326951,1.70873469159693,0.100721760764802,-0.250914487293696,-13.1766719310501
0.764835273846984,0.669672524090856,0.723011470376663,1.12937325204408,1.08189537711003,7.21842474070007
0.854537063511088,0.076348667498678,-0.614954577879257,-0.334700153150059,0.38922333133883,3.44058149735474
0.390486597083509,0.204148364719003,-0.292425038591809,0.442139453778246,1.09226917502401,3.71438076189002
0.892653352115303,0.483826342970133,1.42897077838201,-0.909911030430029,-0.825271564006876,-9.93050901720701
0.360839204629883,0.109802986495197,0.310832935655757,0.374348001539975,0.572921230604997,-2.4511349813227
0.139129603980109,0.232722056098282,0.223134604316204,-0.521892530967023,-0.918863521266698,-2.75040703202879
0.173544634133577,0.512056781211868,0.992868316207468,-0.512588636830374,-0.087089530543049,-4.16679977227005
0.419374425662681,0.706000000238419,0.799568052584634,-0.804191356225295,-0.809848764049989,-18.4729708919592
0.485071603907272,0.608734591398388,-0.00724151810383667,0.0781970736817103,0.850986743206239,8.57352657460591
0.295323148369789,0.329783270834014,0.832617745492075,-1.15133905308616,0.0993581108695339,-17.4650777876375
0.798618196044117,0.295323350932449,-0.786257948514372,0.892725842332075,0.472079577616025,14.083324073012
0.420755981933326,0.82681437022984,0.410359460427491,0.934706352563109,0.565960299347664,-1.32632999476538
0.639826315455139,0.639488948974758,0.685210994451428,0.712377655471719,0.477514954481555,2.57851646702111
0.892228394281119,0.171637935563922,-0.275097324198948,0.40129616721424,0.545087924799659,19.9627679267494
0.892013970529661,0.389142360538244,-2.066180845223,0.472870964543364,-0.500699137579911,22.0687096249279
0.702639734372497,0.0193753547500819,0.362176469188527,0.423090740043723,-1.10670928166051,-10.8153235123618
0.827140408568084,0.479716521687806,-1.42416332992327,-0.339228378275151,0.391124229549683,16.9587472466565
0.888565079774708,0.73267794563435,-0.918751448997233,1.35872337268883,0.437180347163135,9.36286673641318
0.326455154689029,0.670524169690907,-0.279297987086017,-0.391846177497122,0.651388508390682,-1.83087432148061
0.550525921629742,0.112087373388931,1.23138364515561,-0.232301346480501,-0.392406888974147,-19.2602061608666
0.387912375852466,0.858073947951198,-1.76385216819226,-2.01274391236776,-0.670271580966564,2.63783173343276
0.856776153668761,0.108471357263625,-0.533420821789283,-1.54111588089493,0.000557680844436021,8.70758966610696
0.203224869677797,0.453361961990595,-0.807760750292469,0.485312241237023,0.425106321648409,6.88660052767996
0.549078723182902,0.578538144705817,1.08103538445566,-0.41228209428517,1.01049283993958,-7.08278872054946
0.388329135254025,0.328953184653074,2.28014743497911,1.98875750499588,0.71511231937829,-9.54655141098536
0.541689021745697,0.795619818614796,0.659989969875352,-0.0350444757547366,-1.06491201879618,-6.76172288291778
0.888246078975499,0.108971555484459,0.352706272428761,-2.89338598796278,-0.51410282974941,8.33678658776048
0.638153073377907,0.387388106435537,1.24362193890896,-2.42599775955335,0.650506572367188,-21.7136370589873
0.141622210852802,0.265560540370643,1.25979668305126,-2.17459232534783,1.99597212928697,-17.1780419977746
0.325967316748574,0.764386752387509,-0.0990266611808164,-0.0619858312601898,0.253077357224077,0.161828315756823
0.0193316941149533,0.735258645843714,-0.0618587339426821,-0.0228540126309997,1.16849333095845,-5.9071819033443
0.146665009437129,0.326491818996146,0.383329066705703,-0.25508531785382,-1.3374919930325,-1.38243579039703
0.139931046171114,0.481477972585708,2.58242156257085,-0.621347980366014,-0.997120467061453,-20.3841803973639
0.888376852497458,0.579035885864869,-0.722984090278287,1.77676480050242,-3.23122466831658,21.3731313599435
0.203244622796774,0.267469332087785,-1.24668670021915,-0.134550498047475,0.238562700098738,11.1386426658099
0.70301936310716,0.734929773025215,0.687779533777802,0.0181567400000447,-1.15741157035299,13.383984217924
0.357304444070905,0.799741477239877,-0.437689155884029,-2.01647047017967,1.21096783477423,2.23073953001809
0.0473685823380947,0.92181006167084,-0.186985498534257,0.13234286381331,1.02971684256481,-13.5493106402834
0.642095006071031,0.888790779048577,0.504607718458489,-0.274595636479171,-0.942770607228672,-18.8548839254122
0.484791438560933,0.576264401664957,0.412733150204718,0.211539924950499,-3.19877763403848,-7.00345539868645
0.798899461748078,0.544117836281657,-0.245025917495601,0.138845971083704,0.0802939297071828,15.3629575523244
0.859677397413179,0.360596684971824,0.185968301041163,-0.0563431492596032,-0.930127849744461,2.53388472755215
0.795146995224059,0.636224482906982,-0.0176750542511035,-0.249824313135582,-0.777251009496348,19.0922988617693
0.452825370477512,0.980517284246162,-0.63114562273219,1.21743781726311,-0.634378710829469,13.9901956426949
0.265665400540456,0.265697563067079,-0.527529809062399,-0.769351183685345,-0.884374376283843,-15.7380591051965
0.581642164383084,0.640822895104066,-0.757301787962635,-0.191783815623801,0.262255943458471,3.83662771209401
0.10922293830663,0.044715650845319,0.294308710479834,-0.897913185393377,0.100628657855371,-7.64667196514612
0.674400179646909,0.888798561412841,-0.494012756791651,-1.01596579995037,-2.01109359697681,0.814312689611881
0.265377428848296,0.920978135662153,-0.0679800342642,-0.528097807958405,0.455355711945893,-2.59873283329993
0.0180403501726687,0.0506574471946806,1.37844567486802,0.673066152927982,-1.57311807085948,-9.3661351382956
0.514415024779737,0.855030871927738,-0.712331404423441,-0.855885958273541,-1.61514163230324,-1.18739049309364
0.763374987058342,0.730491915717721,-0.0368572847545878,-1.17886255296916,-0.114121876195155,8.93812846202615
0.0827275968622416,0.450863860081881,-1.11652606000404,-0.455221852774695,-0.327989703155697,5.1603876810193
0.57603076659143,0.484222836326808,-0.125450018197833,-0.14796760394657,0.332729023180505,-2.55577882125445
0.516148322960362,0.23253824817948,-0.456326547558404,-0.985588037247776,-0.309774252578917,17.1246088594809
0.298361669527367,0.236785614863038,-0.547251269852273,0.749040858875387,-0.187091920717039,-12.150859734549
0.14117307937704,0.95258382963948,0.25594746098958,0.38854170749502,1.31552005038996,3.9065712991624
0.579448371892795,0.515614098869264,-1.12571161305925,-0.538198193091282,-0.784236095445084,6.76752424885494
