"Lon","Lat","X1","X2","X3","Response"
0.00138822547160089,0.000599523540586233,-0.233354930684708,-1.40965732451335,1.57946376854043,-2.98095477943408
0.25378111214377,0.248314321506768,0.62244961277491,-0.423476752147706,0.640759166375767,-0.510602866884763
0.750944442581385,0.251819950295612,1.85267173644959,0.451381694797456,-1.66977500475407,-9.39018369623532
0.500062280567363,0.748024665750563,1.79436147238066,0.946042354397569,-0.54480332594728,-7.8317804240768
0.249051270307973,0.997489564586431,0.274289775648526,0.715537931050003,-0.635248329727945,-6.97095356599336
0.745430755661801,0.999179123202339,0.501675154005139,1.26272876649506,-2.02706863826618,-3.49320770521907
0.626748038223013,0.624565632548183,-0.001766775405067,-1.35256989211515,0.484515864858794,15.3277952111047
0.999498054152355,0.873412905726582,0.607640472353179,0.621872562189489,-0.101479614887022,-2.72213106954046
0.000681530917063355,0.873384666629136,0.248958296011679,0.539671307529068,1.50632355247485,-7.92182413548216
0.373658838914707,0.996808155905455,0.998855451893323,-0.352539775221764,1.71566295600451,-8.71975562221513
0.377385785803199,0.497548734303564,-0.0933925359966899,2.24627280287945,1.13656758588823,13.2977196245277
0.000949436565861106,0.126687898766249,1.75996463721827,0.096252058578339,-0.740302095226271,-17.019791985974
0.25039759860374,0.124084142269567,1.18164240030883,-0.725088426738232,0.279513980218033,-18.3981689207531
0.876737067243084,0.252970464061946,-0.170866827163427,0.99413682301248,-0.161904571034562,-5.90814601804281
0.494221364147961,0.874287312850356,-0.534032129483558,0.383339061502114,-0.157068839474505,2.76566106264408
0.684184788959101,0.936037619132549,-0.855124051450413,0.66951421655199,0.805701731634072,2.24595682075883
0.441522774286568,0.56209296034649,-3.14783642575236,0.171266805260219,1.16119266364168,31.5499406031354
0.936048546107486,0.0655334338080138,-1.21325426228654,0.0416236383193574,1.68537878006771,14.3290266855932
0.812187206931412,0.812297072261572,1.16424523443253,-0.626058329644415,-1.18855143523797,-14.6377772932077
0.810493116034195,0.068723171018064,1.9346930708612,-0.363419218635718,-1.36541870383945,-13.5297929442844
0.0639968172181398,0.936296762665734,-1.12936506934126,-0.266240450025581,1.35025731823526,3.56758084432253
0.565707535250112,0.313748547341675,0.685249039177553,-0.467746680995323,-0.240616892220248,0.564126564495887
0.688256604596972,0.439032007008791,-0.662215408364692,-1.19325350748926,-1.45224328063346,26.8502957998156
0.810470741707832,0.937733208760619,0.0751677761461146,-0.318272992997571,-1.48930505362604,-3.44047022723776
0.813177087111399,0.561505016172305,0.987064565788371,0.13789475168631,0.459894981100697,4.10403869820678
0.436140996171162,0.808579847449437,0.934721093132584,0.0583021317453025,-0.281519074147512,-4.97331210462879
0.81143801053986,0.314537577563897,-0.230323693486968,0.838478486426418,0.208901627570032,-2.70745212686615
0.312276916578412,0.934122299775481,-0.40510470201032,-0.575337620889678,-0.302894496377198,-8.83371422682854
0.810732599813491,0.688132394803688,-0.581593266234178,-0.139467655010848,1.30855288784304,5.56966729992554
0.314565678359941,0.624174705473706,1.58818491894506,-0.52694494158161,0.845859056321394,-22.0173807080156
0.254596517654136,0.560470510972664,-0.684456257355432,1.36378333954651,-1.61583363529131,6.95115737574352
0.99803132400848,0.0636252278927714,0.577795731294982,-0.360294648097375,0.239735830548971,-16.5577979991814
0.250256897183135,0.935518336249515,-0.807418179426596,0.149309269913664,-0.696409307038951,3.80175062669841
0.749358034459874,0.56101822364144,-0.599227950047234,2.10924943162832,0.440805995207345,13.4264096992241
0.502224776195362,0.312500323168933,-1.15632954831288,0.629084763665003,0.687599820396701,35.6803702681341
0.811867821728811,0.874951889039949,0.289013226031913,0.168446818487261,-2.04663733988222,-5.86785466004548
0.997968266252428,0.935029401676729,0.725501376676136,1.32720719128544,1.31944614699987,-1.35570130848394
0.437843852676451,0.747100551612675,0.707812236258775,0.124539278334514,-0.419657880122069,0.887746695749606
0.997822650941089,0.810185567708686,-1.11110037915458,0.770930781181831,1.26373254879456,-0.42866599683834
0.00316772609949112,0.311508363345638,-0.320195474984945,-1.56687824513339,-0.424252171264877,-3.85575622022381
0.626538319746032,0.189530654577538,0.559227702924608,0.320596956962377,-0.383354928790039,8.0943054808542
0.560308935819194,0.995689954143018,0.422258249762866,-0.360589595601185,1.80272312113621,-15.2298169088178
0.125367945292965,0.0644092736765742,0.636269432689995,-1.68890150080654,1.91579206374538,-8.45171178086501
0.250534968450665,0.185075531015173,0.365259325314494,-0.599563047447257,-0.187032768404134,-11.8194881372797
0.558125017909333,0.871774533297867,0.799509188921281,-1.50632245972399,-0.551344373000161,-12.4022232535711
0.253891112981364,0.311551593709737,-0.579666329636245,-0.813095473031541,0.271770561614043,9.15378937711623
0.874806123320013,0.314892326714471,-1.15548486754838,-0.212131142180639,0.968878124485787,10.5877399005579
0.503870790824294,0.685209609102458,-0.532425690888833,-0.27032596556161,-0.298342149127285,7.5720263259607
0.311113646719605,0.873167092213407,-0.295334204610351,0.295255713044661,0.515258816777944,-8.03858442916314
0.749451557639986,0.435781498672441,-0.913405484582865,-1.27467368807839,-0.720707517676034,19.2891121743449
0.936069520423189,0.381219553761184,0.492681739594498,1.24836656843638,0.969510580653367,-15.714918144417
0.253745480440557,0.438584164483473,0.110040065931177,-1.31776354032155,1.25500823636223,-4.53091720730677
0.505016476847231,0.186756800627336,0.90281844988794,-0.404156756778619,-1.33919043399516,3.4472709303798
0.750996936811134,0.687861669808626,0.0407777116790935,-0.297743053701784,-1.41118227126666,3.45455806821945
0.876784737454727,0.814004768850282,0.377127705796392,0.424974765365217,1.18238507347881,-7.31133749279777
0.998527905438095,0.444955590646714,1.18850780282386,2.5143578655092,0.777096019665143,-1.40774091622035
0.190262696240097,0.248298554914072,0.529952496073825,-0.278077097439353,-0.278259291998207,5.07987260059359
0.59405178623274,0.780205663759261,-1.59701634668463,0.0559646172557515,-1.15148109819566,24.0818243183215
0.780321621103212,0.0348981176503003,1.15557694589594,0.843081685533405,-0.143650141887317,-8.31371161995674
0.964334007818252,0.0321891983039677,0.750477180463158,-0.381905720812786,0.660800515385466,-3.21003596522013
0.714931540424004,0.967902179574594,0.390511321124941,1.30495080383249,-0.800788571303608,13.4043928606864
0.90612186328508,0.0336946551688015,1.39044035365726,1.30446344956547,-0.838989391059142,-6.94381691094491
0.46662475517951,0.0942972437478602,-1.17730928280849,0.109281195718366,0.383268264075483,8.99678124957007
0.905552300158888,0.0970963765867054,-0.488936909147082,0.244950191985933,0.104171303330749,1.86141837667811
0.656492535723373,0.529929510550573,0.77207679844542,-0.958516618335679,-0.205779826563348,0.935016630141847
0.471611541463062,0.715199392521754,0.335843520897874,-1.16308267325152,-0.867750911952619,1.04188619240978
0.345941040432081,0.592528944602236,-0.0964764204154658,0.369584078621796,-0.243364553131212,-1.9926299703002
0.285013526445255,0.528994258726016,-0.319526822171322,-2.4284635706849,-0.758694923926716,-3.31571311705265
0.596645718440413,0.655434438493103,-0.109926288335824,-1.22213303933163,-0.0968977191890286,13.0393498713174
0.968565686140209,0.967138699488714,0.728736380556222,-0.0706459725482193,-0.629608523655042,-8.28588250619379
0.474155636969954,0.218982634833083,-1.48949429398693,-0.227792717886785,1.27792978242272,19.5306367575745
0.342500592116266,0.0315900247078389,0.327450364422183,-1.42985251229967,0.720462083308822,-14.7696158199047
0.157902137842029,0.155360012315214,0.684607475898461,-2.15429986020639,0.990926006873324,-11.9810002258782
0.095171082066372,0.967723722569644,-1.75750441124822,-1.00658991013277,2.44959891786519,-8.54674624632242
0.0990647727157921,0.468014376470819,-0.640869415522417,-0.666938993112924,0.21462122490635,4.65538549365477
0.406233712565154,0.777859085006639,-1.37348013654358,0.418291476446218,1.27473837605971,24.3950072292419
0.840544860810041,0.0335288220085204,-0.185194578365359,0.100066685854249,1.32813542362572,-6.65851405937559
0.28528702724725,0.590318976668641,0.37238816273566,-0.020412186723299,-0.0259955213650991,-2.17898245755659
0.842862027231604,0.530850478447974,-0.71461706023067,0.292181192695528,-2.74251713711265,14.1465762575742
0.0324258180335164,0.216728936647996,-1.10320178121638,1.12490586945372,0.781818852142936,15.1383342817581
0.470255095744506,0.1566872370895,1.75404844605859,1.11629461322771,-1.13619256853287,-1.84619571245809
0.223743912298232,0.531052991980687,0.523963517560948,-1.75694653276993,0.775269603769869,-1.70692561650042
0.533343163086101,0.341604218585417,2.15030055325533,2.6021718542926,1.42065999041935,12.5568540034718
0.220138542586938,0.96623394289054,-0.478994170352373,0.69703385143053,1.30825975998026,7.90804778502796
0.469633619301021,0.527595871360973,0.098298199819722,1.89465430548404,-0.790693258076069,20.8556242645853
0.0977555650752038,0.345855789957568,-0.159731237359567,-1.0369325307642,2.15881172346631,3.8007193662976
0.346863251877949,0.344464871566743,0.155621713495564,-0.231238319964959,0.446182117206074,-5.43102172940074
0.340726749738678,0.842955191154033,0.343358860705464,-0.0370416154867376,1.24726192096017,3.16082599602216
0.656517249532044,0.654932723613456,0.774855679912126,-0.548084623862898,0.575024404592769,16.6367680921044
0.526873543858528,0.843215724686161,-1.26599965488735,1.15010049828493,0.215285444364266,14.4253811293509
0.034442831762135,0.719070933759212,0.149994129779881,-0.0149603442526365,-0.511181556801281,-14.3875437907653
0.091144205071032,0.720140049466863,1.23506849217611,1.44520880543316,0.280620334019545,-14.1194290560441
0.967794751282781,0.592438118765131,0.901095872899791,-2.56130417995484,0.0889097170711778,-24.6326492122655
