"Lon","Lat","X1","X2","X3","Response"
0.778911236673594,0.153618259588256,1.85104487641368,0.379838456575625,-2.0454209558166,-15.2360195533624
0.093963235616684,0.033628846751526,0.39012699938989,0.232053144479772,0.183637178487924,10.7954255496325
0.72007415140979,0.844856336014345,1.40176234086688,-1.6097844788415,-1.25418609929087,-28.8113215721796
0.908330505015329,0.471870624227449,0.811861759475787,-0.103245341559785,0.0908210674381478,2.20972314110106
0.591401364188641,0.716797861503437,0.626821184006544,1.19591405088812,0.258629424437225,-11.5032980475662
0.340946087846532,0.0334394800011069,-1.49934522978793,-0.049235750346517,-2.49273210956287,4.1971834538377
0.538004843750969,0.593044454464689,-0.600936433901938,0.587327213595859,-0.556145073179896,5.12567376558002
0.154887326294556,0.343110662186518,-0.0230937690689826,0.18398928347349,-0.0293234022521586,20.6487419470882
0.0959739338140935,0.778791617136449,-0.348904563418112,0.773161269377585,0.0826669722237913,0.355313929271595
0.220929234754294,0.465926289092749,-1.7502721865489,-1.53230839895482,2.74042072293171,-2.55606779256225
0.0311960701365024,0.0318092540837824,-0.207405793669417,0.316897326262995,0.633520951804271,5.59722794466184
0.281544824130833,0.530210138997063,0.768269521310897,0.0535267890592291,0.509438274496121,-18.0066824076025
0.655833872267976,0.717989669414237,0.398531769858274,1.69450683240814,-3.59717938690455,1.31747329443773
0.96658561215736,0.0353418134618551,-1.83957665214182,0.462930137713576,-0.352743211364197,5.6672035394847
0.720485940109938,0.970076378434896,0.0317469453185078,-1.2041791546279,0.160977577840369,-13.6913280950943
0.532954235794023,0.404564794618636,0.450238976610227,2.12614313690336,-0.114932630430104,16.608964836057
0.845656705321744,0.531496458919719,-1.37514551905547,-0.0558878486311161,1.16999083561426,7.15556455714831
0.718123230617493,0.405538922408596,0.239046095470333,0.676464629131838,0.615441125854685,-18.6542185808606
0.464472129940987,0.280397462891415,-0.927579629360857,-0.335881921424165,-1.59590715307609,3.60743222108149
0.277414608048275,0.219190057134256,-0.951792423124143,-0.453633006706792,1.52423564775177,-9.50517805076146
0.717004206031561,0.279836765723303,0.606901713531331,-0.8021019309431,-0.469995283904677,-6.88721306014013
0.841170338448137,0.153893358306959,0.783198506991841,-1.59058009850472,2.07766586878204,-16.6325585844588
0.908797477837652,0.965756066143513,-0.174160720314501,-2.51491490034044,-0.0816009748787263,-5.99493310522175
0.471844141371548,0.780292802257463,1.3403268361794,-0.749386337127421,0.624168048250017,-24.9287556765818
0.900571799138561,0.280012132134289,0.79937559552729,-1.22674009282999,1.32806339326167,-5.27007873181943
0.345172967528924,0.464266205905005,-0.148547062169676,0.934824137922694,-1.00493244415401,8.76783845035234
0.658033864106983,0.409033941105008,0.253416194406472,0.576334980337374,-0.0119878636948886,1.70087067550986
0.775066667003557,0.0318571275565773,-0.172415102734521,-1.16124678999683,-0.235320751935869,-4.25859490667604
0.2790123578161,0.33820508653298,1.35058814796337,1.07717639241193,0.57120584435973,4.07363351362023
0.837879603495821,0.0314122284762561,0.265554729968752,-1.10760027621366,0.867901179483268,-2.71812333544398
0.412293331464753,0.781370829790831,-0.362121753750082,0.131311469769745,0.00416666856402128,-7.4845544978161
0.0935046868398786,0.344718171749264,-0.615213148632095,0.428152380900612,0.831949588990602,-2.80127437678559
0.972475260263309,0.717269633896649,2.23147658945414,-1.77323455432704,-0.634521324968378,-41.7537301886761
0.968912455020472,0.531389105832204,0.317423765632578,0.983906011225792,-0.0531466646428212,0.305428548615828
0.281174563569948,0.715236528776586,-0.000220199755190495,1.10788740900151,-1.13429872931499,-16.9392479860255
0.28038944513537,0.286059675272554,-0.400286613539831,-1.36692586734654,-0.750391853487486,-8.59778539250565
0.904913407517597,0.220192085253075,1.75912233659443,-0.875747227466062,-1.88023095008073,-26.6158416064433
0.657349606743082,0.28215943207033,0.121689665446997,0.136201872167754,1.18923440211704,6.67542151073393
0.405503412242979,0.899430203717202,1.41651031939619,0.255859106556176,1.39140737091867,-30.7036339130364
0.15215152176097,0.219309116015211,0.288735708737128,0.760983210530256,-0.362635643315001,-3.47171020989944
0.96816536411643,0.782004206441343,-0.465950428087527,0.477110695003115,-0.515655555890876,15.2124569497885
0.0909038437530398,0.217033380875364,-0.89710517272469,-0.947632818399859,-0.54745711687102,12.9314132919398
0.408371039433405,0.654270589584485,-0.749378359967439,0.672940363348548,-1.59656718518371,2.34272957883992
0.781011558137834,0.281982292421162,-0.352995585262769,0.809389967550996,-1.11312948203193,9.10300132805848
0.775572058046237,0.404353098012507,-1.68880339626703,-0.477067445009335,-1.76167168358667,9.91485104706003
0.844961379887536,0.963734616991132,0.922532979237767,-0.873801561337632,0.106898768633808,-4.36143463338373
0.999359839595854,0.344404295319691,-1.10203331346671,0.437568435151481,0.343962719856332,3.22781762286829
0.000575707759708166,0.717819762881845,-0.211097379376072,-2.16224969241885,0.325455643846788,-11.0112283278279
0.56234496482648,0.340883983531967,-0.0704456900787606,8.48523747863109e-05,1.878931302769,-5.45283567956936
0.470450164983049,0.621518458006904,-1.05964318152228,1.40175514551753,0.076761947596916,20.4208813911059
0.283464448526502,0.370885768672451,0.126083270756377,0.204164059414992,0.468072385072351,-1.79947962104481
0.998325045220554,0.469619464827701,0.199484504610958,-0.948539476593553,1.01539226376808,1.6885744933575
0.466369930887595,3.44694126397371e-05,1.61010046078696,-0.880551683845396,-1.13169622734448,-19.1498538110622
0.0312104185577482,0.312317115720361,0.691181467533424,0.818475090587408,0.418486375317731,-13.7299851499867
0.909588237060234,0.686966500477865,0.00735608411894179,-1.35890692654749,0.653537991991936,5.817587607688
0.838580085663125,0.372799011413008,-0.326276672158267,-0.712152906262749,0.487155693110485,-8.00182293003405
0.752886334434152,0.59547646343708,-1.11244862368592,0.662449890720628,-0.550927127833292,19.5356759196698
0.376827485859394,0.340752399526536,-1.68793236065938,0.883404651321001,0.238600987655152,21.1477215920587
0.155921623576432,0.250570570351556,-0.174533161905704,0.921789256140423,0.268431790784862,12.9743495131542
0.313793028937653,0.53071166924201,1.40810240054539,-1.13456186811345,0.339990595785384,-7.48889248401141
0.782630093162879,0.810523972148076,-0.48525977407843,-1.71920097038415,-0.279425464003002,7.07190768844554
0.472557575674728,0.812877550488338,-0.0234694948810091,0.983726832510626,1.16655435884737,-9.62637199587046
0.467128317337483,0.129829216981307,-1.12945847324073,1.25519646481678,0.354562825909026,5.38445956537414
0.810807892121375,0.155108446022496,0.22963563926548,0.516574677207869,0.433344103578522,-6.7024365340378
0.437660822179168,0.40360839990899,-0.373923824345239,0.594194464065523,1.27233335395094,22.1225573154019
0.844459429848939,0.561840317444876,2.13538927864753,-1.4320362486952,1.8416615164562,-28.454737011559
0.999373811297119,0.408273088047281,0.264817757743396,0.111751938308348,0.372823806501314,14.3694636641042
0.40841256082058,0.74944935250096,0.197077976796338,1.44231013734271,-0.475330270580241,-11.0168521025959
0.592251866823062,0.189358154544607,-1.14044637834465,0.805615136886541,-2.111745404822,9.45533531292417
0.621874368749559,0.0334511904511601,0.212166677373119,0.306825464050189,-0.986633145640431,-8.29633544430452
0.625612057279795,0.220306236762553,-1.24690488100891,1.86910162666691,0.857153222487109,20.9979818355949
0.375359472818673,0.465869532665238,0.780156238899799,0.707062443570345,-1.48256108412957,12.4909974831751
0.877246341202408,0.72008871496655,-0.606450245315574,-0.146251052327603,0.192910077655243,-9.03104040833698
0.840175301302224,0.247461170889437,-0.834086327766372,0.48289209488254,0.140415372722749,4.49201251870005
0.317607215372846,0.716674796305597,-2.91676488724769,-1.05273891209169,-1.81387176780388,4.15256051118001
0.127230141777545,0.65745961223729,1.04413154344205,0.199386926741175,1.43083832721839,-28.2624412362865
0.842634095810354,0.499152672477067,1.85605258648209,-0.482213019925632,1.16279968561401,-14.604818172501
0.284142220392823,0.498063613660634,-2.39868041400702,0.42909405138736,-1.17334509990952,23.9562884209454
0.343862917041406,0.129594657802954,1.0129029935616,0.0323537884354039,-0.185281362712571,-19.0939869747337
0.782557731028646,0.748362593818456,0.751458435487857,0.647476435731625,-1.1660493878314,-13.0214754009304
0.309091642964631,0.905334306648001,-0.889775625933528,0.793855327321576,0.786152315658984,12.1519147294749
0.500350066460669,0.904582947958261,-1.40878250487011,0.381898635439071,-0.821816877373892,3.71315112168932
0.129092480521649,0.468446525046602,-0.778116862538915,-0.933473696849679,0.157329036722904,-2.40109050432332
0.12734005600214,0.717731602024287,0.221235619920482,1.20789051560961,0.175012227088107,-8.20567911200384
0.837656645104289,0.184583170572296,-1.11906403199129,1.30140770638377,0.105281529694859,18.9368651974237
0.717860785312951,0.310533640906215,-2.91199244295625,-1.10667411770903,1.12447588347386,18.1953023475713
0.0953735737130046,0.810357141541317,-1.55975746849192,-1.2345471666666,0.170319271746174,-0.451622112329559
0.278416114859283,0.250106401043013,3.3005412635036,-1.2463222279772,-0.456278087340639,-27.7688107345564
0.784424060722813,0.62823259877041,1.38518153394619,-0.804494061747938,-0.0410898242881612,-9.27087705528833
0.497478335862979,0.0971578282769769,1.03607748787324,-0.121806494945997,-1.31742584356847,-8.61271849150079
0.286615075776353,0.684752993052825,-0.238273533246327,0.281499895340416,-2.06338134804217,-16.9231415268033
0.688808527076617,0.531315958825871,-0.537842805246725,0.288493447677099,-0.401102651187997,-0.452097382160786
0.656095149694011,0.249661877285689,-1.06609121108619,-1.94839133880288,0.432151842581759,7.16138640190215
0.185560217825696,0.281403690110892,1.18403480719685,0.688642364556522,0.356776178825039,-13.2128346372934
0.503282783785835,0.78313610330224,1.39687017145857,-0.0135233776445681,-0.0823333094200363,-19.9724231167543
0.0959392569493502,0.435910422587767,0.920509512811814,-1.18725842083019,0.182600096332294,-15.8189382204175
0.624725988833234,0.280394628411159,-1.66962094748191,-1.09618439815297,-1.23322194040198,-0.0377651156383081
0.37985843908973,0.778990895254537,-1.01294779496107,0.832028268394441,1.23642393001675,-7.09833906846925
0.158747369190678,0.805766649544239,0.563536174238612,-2.03759192625998,0.407799337485703,-30.0637689467368
0.815933748846874,0.533075721235946,-0.190269778312631,1.00537424854756,0.308713139179472,2.85459399771081
0.682981712277979,0.0953562734648585,-0.401855875567837,1.30455346256126,-0.597235577886047,3.7070093124121
0.405760966939852,0.126993481535465,1.02416835228685,-0.377375036716821,0.181082725963435,-23.3026242720304
0.753723638365045,0.781586637953296,2.33028449326688,-1.88296424990331,-1.37943943593998,-37.5329993704386
0.126879467163235,0.407043112441897,0.124221101703954,1.11357876127617,-0.603686320406729,-2.85055882323886
0.190519172232598,0.650650777155533,0.400787972772087,0.919749454359689,1.60694623739979,-18.2298851006288
0.656669953139499,0.558642094256356,-0.932227690191563,-0.0294585920275949,-2.43381192455465,-3.2265620576366
0.968823546543717,0.126106937415898,-0.233397791417987,-1.57919197830459,0.144493408233756,5.89772334567406
0.624964041402563,0.342300237854943,-1.13144608212493,-0.667143294011385,1.77150415823115,13.4170620683197
0.68666882510297,0.655138006666675,0.156550826826276,0.842956672917617,1.28908468135363,1.86284245620941
0.56228761933744,0.656734454678372,-0.129086819878467,0.303027236659921,-1.53728738503023,3.52990774981954
0.248774302192032,0.898803492542356,0.0342687423339894,1.75195827524671,-0.537349526975167,6.08779452065056
0.185429778881371,0.0954466920811683,-0.569250538309858,-0.187092995162913,0.73427497539712,6.57906945345348
0.408358759013936,0.931729511357844,0.216458321591399,0.0119573626290204,0.473124985991274,-13.2765047476849
0.74915791512467,0.65684549883008,0.323929119165476,0.553426496051939,-0.297222040453847,1.21490363813045
0.6869614594616,0.71665726415813,-1.12808214176724,0.907399795218484,-0.665396087597619,8.42669270219141
0.967768778791651,0.0014278581365943,-1.11865594512316,-2.00637213536585,-0.549876715260025,2.65710089252827
0.53397083026357,0.563901512417942,1.0356321068881,0.231636390123824,-0.311368410414485,-6.23256322850633
0.876998387509957,0.530872065573931,-0.144852979770504,0.179554385418188,-1.00024845084259,8.00256752211062
0.346837742021307,0.624459312995896,0.136027568144196,0.136490768198443,0.916640173391073,-14.2103170296587
0.15528835169971,0.187544314423576,-1.04039473470344,0.273834817035544,0.00661792133262119,6.6122535793676
0.594854736467823,0.628470953786746,1.58748480456609,-0.288936272566642,0.771492361202553,-25.9151485808654
0.962314702337608,0.251962235430256,0.925894157106137,0.719454264301711,0.222454071241839,-9.15386545443466
0.375448786187917,0.900666450848803,-0.269172354847903,0.99593170619725,0.976271186451301,-5.28289772587726
0.251470440300182,0.464055264834315,0.568112186608509,0.71337195803258,-0.694520140811543,-0.273641149826887
0.461315737804398,0.251105686184019,0.206782224304022,0.389440366924584,-0.127634088644827,1.77304472793919
0.593178074806929,0.435131009668112,0.366213110556626,1.2175148530019,-0.151486838305491,-4.70211318175973
0.437635372392833,0.655074445763603,-1.45377131516176,1.90955750247855,-0.680961678623848,15.4128151001955
0.428607666166499,0.220322973793373,0.462567292241986,-0.47260047531343,-0.550888584822462,8.33105200258891
0.245030802674592,0.221819617785513,1.17535484885157,0.537395481758876,-0.235575608231077,-7.14558284916421
0.746813624631613,0.279098644852638,0.190474211300594,-0.875954323730715,1.08483158285583,-10.1618992383655
0.536087493645027,0.626040861709043,0.476068797748927,-0.0269719913744971,1.36500402947398,-3.05268972132245
0.0662387937773019,0.406949253054336,0.0663071900350408,-0.702343600333879,-1.08112303451134,-11.6278445230886
0.684199629584327,0.156952490098774,1.08549976934072,-0.571876147292997,-0.0550497141557485,-10.7017270019294
0.968445341102779,0.680887176189572,0.405217904473906,-0.483230689170695,1.40807015242476,1.16617184003307
0.244551241165027,0.0322551871649921,-0.507507205178777,-0.253175178839816,-0.81461401349078,19.4516706801142
0.846715055871755,0.998917301185429,1.59651828776435,-2.0739912007022,0.70753633518651,-7.21020600304648
0.370947689982131,0.15735511854291,-0.432398709897004,-0.802257598176101,-0.38229615343873,-6.26373865256198
0.815347300376743,0.280825132969767,-0.981337897958905,0.298212933505634,1.71302378637337,5.5246871223563
0.688138394150883,0.278611763846129,0.236066936115088,-0.787830375733293,1.64241023035836,-1.33003637476835
0.182941408129409,0.0291334544308484,-0.0432339929029817,-0.990623883019724,1.46477263798937,-7.4759495241133
0.969898933311924,0.560124685289338,-0.830396751212008,-0.581977172777392,-0.334975020740262,6.84096727063389
0.934099921956658,0.342414038721472,-0.15445780204404,0.89156036393431,-2.80832697473364,-1.11027604639916
0.468755641253665,0.87664103275165,-0.708950659441943,1.36066109880299,-1.39205838029539,-2.18173982510111
0.500115623464808,0.659833198180422,-0.996328733045157,-0.224297049486872,1.33820822574344,8.16449476566355
0.343161935685202,0.994980210671201,-2.20527274998257,0.501426013600439,-0.631255659003731,9.4169597774936
0.0372757203876972,0.6183092368301,1.2633886891581,0.305361248908458,-0.371188690929709,-8.28418256073971
0.19158382806927,0.586596108507365,0.608050884442873,-0.394606614990987,-0.468264962227737,-21.3895700437133
0.34415595815517,0.00455236877314746,0.175609768101445,1.16236216868104,1.11059985841678,7.08507807001347
0.627077105687931,0.597146136686206,-0.315202279588686,1.28687141238471,-0.726446886976174,-7.37442421902512
0.408814076101407,0.871111626503989,-1.29611217917739,0.941966183962623,-0.263727200895822,-2.72758726635743
0.404766855528578,0.0637053789105266,-0.186777613065523,0.137548580272018,0.706037661024564,-8.81104229833001
0.839054155163467,0.123799794819206,-0.856721194416466,2.15710840139031,1.29112157824016,9.61247771102261
0.716448546620086,0.127568234922364,1.31121079554796,0.0691395565157094,0.943084494137805,-13.9675909204049
0.935336625436321,0.464486026437953,0.661942562548832,-0.225416625677898,0.420800015867312,5.98643071814068
0.777210650965571,0.312984022079036,-0.534875288505955,-1.59642447052432,-0.548224911929088,-1.13691708312126
0.0906713074073195,0.189190713921562,-0.802174290328593,-0.88122054488237,-0.519751918480376,3.64979030495437
0.938447800232098,0.658130878116935,-1.8737811354382,1.85082376493027,-0.792035979279132,29.2524699140704
0.066328153014183,0.347530752653256,-0.536510169739847,0.761997545933964,1.29313421111209,10.8364397094479
0.482942659175023,0.514150735922158,-1.43918245435856,-1.7498186400361,0.794683452287715,17.5518445277887
0.607302270364016,0.356313511962071,0.63361416750485,0.371185392113822,0.59486798628013,-2.81451667764113
0.265196834923699,0.0801664653699845,-0.250180006676355,1.18777878840765,1.59040536138404,5.24824293576891
0.358243638649583,0.329103054245934,-0.671128980933051,-0.084151404263157,0.118436292208959,4.31278792025655
0.052601475501433,0.546192515641451,-0.533522133923202,-0.466850079887785,0.356371730913434,3.41166433468993
0.512052147416398,0.64143683295697,-1.20501118416647,0.436910275464487,2.66982509881195,9.78760458938358
0.949412036919966,0.483041188446805,0.396749231882584,-0.381212188456035,-1.14163534850153,13.3025706912551
0.0499853470828384,0.918819742975757,0.220744809672619,-0.747214136924442,0.567813449178911,-3.5894322946698
0.704588255379349,0.796395655488595,0.783901722542894,0.983365329318074,-1.00301470068738,-9.5460241710413
0.954373529413715,0.887320918962359,0.893449685668969,-2.46287147434641,2.45028879406523,-16.6574459834452
0.860183967044577,0.797405858524144,-0.367835226277795,-1.63603746465031,-0.34165198987685,-11.9888511148572
0.825838519260287,0.485720094293356,-0.29500664376338,0.147282026312598,0.61304067373057,6.49635252325239
0.610327239381149,0.3895875941962,-0.635555468813262,-0.0617210075387956,-1.97928515396847,1.13064428910606
0.296990209026262,0.824318510945886,-0.994698811104317,0.192574670117395,0.169177631486275,-2.47215162741028
0.548743332037702,0.921168042346835,0.531446205833764,-0.178365055982946,1.34506684171907,-18.6701766579724
0.675096751656383,0.891199542675167,0.749058184172915,-1.17435705650172,-1.05654965767311,-16.0336617225582
0.606596932979301,0.141784514766186,-0.520913865644103,0.465914339008551,0.230594168258716,5.0188025217611
0.515038163401186,0.0508630285039544,-0.476089143595986,-0.147675201107312,0.340485263857746,-4.20954654784158
0.672148049809039,0.355406985152513,0.56976133601997,-0.492890441814468,-0.594197679606447,-23.6122248599395
0.455042676068842,0.515143731608987,0.228324057019945,-1.28925937087305,-1.1956664251967,1.37611481681471
0.671548251993954,0.139722959138453,0.346048856463045,-0.210389489954213,0.485316943304033,-12.354007967947
0.205020543187857,0.698611374711618,0.537908106091316,-0.0358259336941818,-0.947854027630709,-9.66572463508441
0.704486281145364,0.828779386123642,0.825258210259753,0.171215389647914,-0.511609122139779,-15.6553103383855
0.642714496701956,0.857923977775499,0.513341895352008,-0.091306798978283,0.461159322370806,-25.5427373703668
0.732554759131745,0.294994357042015,-0.888577345959275,-0.451965408467411,-0.914368142309112,-8.53299871432327
0.986856821458787,0.733052562922239,0.837485193152865,0.173315062048694,-0.769169466872358,-11.0710571342813
0.950193686410785,0.110732798930258,0.00767445440461103,-0.736481313123542,-0.365597358126661,1.4899863302356
0.636477283900604,0.0170853899326175,0.477014746787617,0.050865356956983,1.12874887544456,-6.80320500203549
0.916734987171367,0.140736508183181,-1.46650611054266,0.0305768041953362,1.17309491603715,26.6665573702689
0.858212065184489,0.980381286004558,0.590970622272118,-1.34150956339641,-0.600266061992073,-12.4634779056206
0.016100300475955,0.702033644774929,-0.355657871421419,-1.95229064913895,0.139781580406079,-18.1231553786878
0.0168338096700609,0.66960130748339,-0.912272649054785,2.2762451964332,0.637378088707998,10.4363115370876
0.47914725728333,0.295782316476107,0.618986684959875,0.299688288964215,1.26348763760003,-1.01547452189163
0.702308155829087,0.485995511990041,0.160084220571611,-0.318372171056166,0.174423771997954,-12.9439112302384
0.638474939158186,0.547726434888318,-1.31964587196024,-0.797429073532078,0.884523980784928,7.01494093445313
0.672656674636528,0.516737097641453,0.484331008130334,1.0436675734458,1.15028654914859,-21.2848956925211
0.483971824403852,0.95037660212256,1.19915266527316,-1.07557335571314,-0.564701619595367,-23.7960786371583
0.17182369553484,0.822443625191227,-0.318348206609696,0.28043376937634,-2.39401023618167,-10.4117912667519
0.11215272732079,0.639856344554573,1.57353297973965,0.859666971233295,-0.853177975688997,-25.9874568367274
0.886951182037592,0.327869258821011,0.0082413232289145,0.442208781696387,0.726731646711739,-4.04972357604437
0.734821643680334,0.891430293908343,-0.875230933118247,-0.33044103939203,0.251781901661391,-13.011460958504
0.573311762185767,0.048914861632511,-1.37789942355691,-0.812665159426805,-0.389869485150041,3.14757482687882
0.175174981821328,0.635928133968264,0.714715039084493,-1.09527114964384,0.427578296439528,-23.8662981561648
0.23375833267346,0.14547874382697,-1.00956677448667,-0.691278306350253,-0.832813000093737,5.28706566986769
0.8638173667714,0.672806984512135,-0.819226673421599,1.46478676575047,-1.19462296001785,6.07863649194429
0.142593126278371,0.606225015362725,-1.21245213463983,-1.84023200273581,0.0191551762687775,-6.50210350827426
0.760814259527251,0.201953440438956,-0.682835133299078,0.864927667793013,-0.725085479945156,19.968992470454
0.981524473056197,0.482307068072259,0.620050054544427,2.00532647811285,-1.15740452453913,4.35419754530119
0.262998400488868,0.234529332257807,0.946871517052386,-2.05399005720523,0.938927081959882,-17.2458990610701
0.490429038181901,0.543994027655572,0.307717165665403,-0.190081938879451,-1.19230992462768,-0.36803387649701
0.325932353269309,0.295503539266065,0.323515009488574,1.32736960075516,-0.765583541828946,9.97064134593529
0.0486011400353163,0.730300498660654,1.17112567794947,1.23823162377251,-0.341327172008492,-7.78707889458762
0.361994004808366,0.639055959647521,2.74785629078826,-0.385789870100948,0.218415535629455,-29.8479433867374
0.268486412707716,0.513724622083828,1.11533918000437,-1.64996987421671,-0.732347960976693,-24.5479040113491
