"Lon","Lat","X1","X2","X3","Response"
0.0648646983318031,0.000376666197553277,-1.49089712847911,-2.57750463548395,0.871056284828022,3.96919513061442
0.749313238775358,0.687321805860847,0.126120438549218,-0.765740007194057,-1.30223254769187,2.96619167845319
0.254377709934488,0.676990934181958,-2.27300237025345,-1.06357280198812,0.188203713399941,12.9962810449441
0.311335540143773,0.000119368778541684,0.219106407432999,0.56714010329293,0.120496548415637,11.2904822280006
0.221556830918416,0.215618829242885,-0.587142877376079,-0.446243139648333,1.13654707473301,-1.13204075120785
0.0963398374151438,0.529967179289088,-1.23416183079644,-0.913238617446013,-0.361103790325926,11.9547556624648
0.406064325245097,0.967409660108387,0.142070344896451,0.600853816575769,1.95446010756944,-0.304329951217349
0.0353225145954639,0.339278920553625,0.179228315109946,-0.509525412942482,-2.40770181503599,-13.7998983369621
0.409154552966356,0.776741474168375,0.0593470189751333,0.200605869300918,0.640341814227907,-1.33838328883679
0.349524502875283,0.465203002560884,-1.1178166475025,-0.0582869637646968,1.57523983071942,-3.94829543998607
0.347453912021592,0.649535982869565,-0.925250628414413,0.488374719540955,-0.466040969329463,12.4672379343545
0.781853207852691,0.0964764456730336,2.06544636396935,0.0676515260179877,-0.464967021034609,-18.3304191616346
0.0342439233791083,0.155171768506989,-0.300313538782702,0.921526184625715,-0.18094758652126,17.5608873610497
0.965512285241857,0.778178803157061,0.607133120666241,0.289969123777238,0.280245542186413,-2.67726215968722
0.0927341510541737,0.154206694802269,2.33668729358427,-0.244968363372602,-1.32392272721972,-22.7300490329033
0.341628866037354,0.774224960245192,1.41090924946373,0.6058204650943,-0.41635888168785,-17.3445278725372
0.657402351731434,0.157361582154408,-1.23500192274308,2.69865567080759,-0.335196787625212,18.1301692906997
0.163674719398841,0.589713142253458,-1.24289648860065,-0.324320638959979,-3.48117185647485,1.86376594213074
0.96728611481376,0.963839726988226,-0.999687238461868,1.03319309981201,0.318235751016539,9.407007647503
0.34454384399578,0.837878628401086,-1.14816256564555,0.698000146605772,-0.0979779180034767,6.23360491128111
0.405874212039635,0.901425072690472,-0.309503184660986,0.216304557090335,1.15838510028328,-3.52963357055479
0.655807083938271,0.901040471857414,-1.25775196048009,0.809044924557223,1.33224391151688,10.048693310756
0.408592551480979,0.277608640957624,1.19070515226885,0.614626476394413,1.45308442912785,-19.87635119593
0.10012540477328,0.40159702533856,-0.582465816936441,0.481665848521337,0.347841749345996,9.5192256256904
0.343903467524797,0.400455855065957,-0.112950775463009,0.784263489818476,0.164672741222376,-10.8254157696114
0.0954689490608871,0.594685750780627,-0.495765837219573,1.15938547188232,0.193153569621679,13.597357119727
0.344607804901898,0.0296342652291059,0.457157106322719,-0.520948902902101,0.462809555535707,9.21835131742394
0.346628973493353,0.0885260186623782,1.08957598685535,0.813385766743568,-0.232880012304388,-22.9620083025699
0.031925235176459,0.533224410610273,0.670131484956917,1.51376068601892,0.911580409279528,0.698565643571805
0.224944236921147,0.278895935742185,1.01133358805973,-1.65712579809816,-2.46125606556582,-1.90937060204696
0.782209551893175,0.345400609774515,0.230004912000465,1.41907511171775,1.28986785058581,-7.79803326157992
0.222997817443684,0.52720116591081,-0.519101108247012,-0.350768864723026,-0.924517165307351,0.818091063012072
0.904181062243879,0.965524794533849,-0.613935881094197,0.768837272155471,0.784422241191107,11.4188289239595
0.157806075876579,0.903048672014847,-0.387595131618027,-0.670189874001846,-1.25680794629587,0.560965710191685
0.842144732363522,0.217046162346378,-0.322661382417897,0.755875136430746,-0.45472919904341,-2.12845166388393
0.780708477599546,0.217942614573985,0.73807220205439,-0.907859124018087,-0.983618322751739,-34.0510999731012
0.159086308674887,0.530541444197297,0.3310127428222,0.764295758007133,0.141575209029764,2.82461835740665
0.597699284087867,0.0298866531811655,1.39904295032714,0.0609013231374481,0.415865853660416,-17.1860632991068
0.907700364477932,0.469940036302432,-0.252037104006926,-1.20025322702994,0.632717941905934,-17.9869091182156
0.77938200882636,0.901965007418767,-0.100479520752301,1.00609318472112,0.0430033112738093,8.80192651445265
0.968724502250552,0.531232012435794,1.63544097798661,-0.49682415658353,-0.536446051807799,-13.5343803357108
0.346593635855243,0.275972929084674,0.139976703326821,0.938829241243174,0.900627294861487,-9.10617482787154
0.845814930740744,0.156762534286827,-1.09765188736312,-1.56493379685509,1.23463639369387,7.5684919459705
0.223415069747716,0.3416384505108,-1.46697652868885,0.78759192181233,-0.930645975816171,20.4273050232395
0.286658383673057,0.214474303415045,-0.270210656772446,0.954714996330699,0.555045970594489,3.44820058243667
0.284493205836043,0.838231189409271,0.214572196807234,-0.0547708863496517,0.263395631395928,-4.04293299747868
0.659163512988016,0.653173054102808,-1.03430843376417,0.655058800424722,0.943435500251946,8.91711706109412
0.22568406094797,0.709727690089494,0.652821286898654,-1.11799105637733,-0.83397310728305,-22.3520003536167
0.595279479399323,0.281301195500419,-1.46668341848118,0.403811120827035,-0.358407167861947,17.50344506905
0.222532512620091,0.83689163881354,-0.717888418833435,2.21158905317695,2.00780031570634,-0.906689387221595
0.968702907441184,0.345122227212414,-0.385362081051096,0.585092982101043,1.54375463069325,-12.5461390423258
0.781809855950996,0.404182239202783,-1.05683918547123,0.369527944813151,-0.598506532926857,-7.77973043096395
0.909387123538181,0.777371296659112,-0.190664849447821,0.00808773405097852,1.50661729167619,-2.24123966807207
0.470383462263271,0.342490619746968,-1.27576638220767,-0.571471375654324,-0.686622690236723,12.544248113784
0.594644247321412,0.158365135081112,-0.0137986025340571,-1.18934877014002,-1.02194629980193,2.50812989031991
0.716585574904457,0.960813341429457,-0.19137540587074,0.502419244329543,-0.220344553296584,5.31901520367002
0.16043268237263,0.403684547869489,-0.703986099362483,-0.875248823799298,1.26827255498637,-4.80478235511177
0.596241763327271,0.343855207553133,0.940936558526438,0.114472287524713,0.451532820830224,-0.378707977311826
0.164065790129825,0.279368925839663,-0.0234989275515841,-0.681647390050445,1.09898747171286,-1.30367876973333
0.96502427267842,0.716601414838806,-0.154081103014352,1.16581397602788,1.3668021101955,13.2468321891828
0.900351443095133,0.718499768292531,1.26762022855629,-1.04562758278685,0.998700392843512,0.424707910355641
0.280575861455873,0.524236942641437,0.992824575321131,0.773132472215983,0.897171960418045,-17.5363910405987
0.160147270187736,0.97016609669663,0.118980531835312,0.613886594399714,0.14674326077419,-4.49997709035651
0.283412393182516,0.998066776664928,0.22551322389633,1.52612724357124,-0.0315796663860049,-2.45318499333313
0.0013904043007642,0.46763472747989,1.86166535730542,-0.686729184241377,0.040312172012682,-20.5797556662991
0.935549065936357,0.406683681532741,-0.153576729376121,-0.0788698945041162,1.72775740251353,-18.591535508952
0.375214161816984,0.775158699601889,0.429942958640212,0.0965266135382853,-1.95400615348912,-9.41045461830129
0.000144772697240114,0.781871801707894,0.309302987733334,0.795764971707581,0.973030362457198,5.18975594911477
0.253461588406935,0.959829094819725,0.0241335828611237,-0.629316985963496,-0.830419147218266,-5.74689564079434
0.128636904060841,0.591553987469524,-1.00406440408434,0.987598958918101,0.758770808325808,4.36950874479907
0.04011738486588,0.810396145330742,2.49914521558661,-0.206654961353296,0.204588694556161,-15.3418681755831
0.252965342719108,0.898324325215071,0.645222830251379,0.67511574997419,-0.144089663003547,-6.27387327088186
0.408643699949607,0.743640350177884,0.52967737050899,-0.922429678900125,-2.00179695464467,-7.45102014263074
0.0355236306786537,0.494882926577702,0.852204950221366,0.160162730282925,-0.889114788121798,-15.2968378730391
0.625339683145285,0.901364066405222,0.857723589544004,-0.128963567536646,0.0736801805498379,-20.5622372694836
0.224515676731244,0.74218280124478,-0.895717554950921,-1.37516510641303,2.5748354109586,-22.9429695559955
0.595765931997448,0.748578611761332,-1.0353435523933,0.541819964362086,-1.36729198144131,-0.525603675844336
0.968653069110587,0.191345530562103,0.819204689616295,0.724138890728001,0.126038955791424,-7.85162442050189
0.845800330862403,0.126352314138785,0.635349686792196,-1.37273522198394,0.0940781707945343,-22.5177106132194
0.566507646348327,0.0925601287744939,-0.0900199619396925,1.4944488173694,-1.14683776850842,3.40324116739394
0.407249855110422,0.871058242861181,-2.08620735790353,2.28215542794476,1.61382109034282,16.4952849928917
0.657407786231488,0.0619438078720123,0.440282418743479,0.725336289967777,0.266386843093823,-7.55800575330939
0.317712909542024,0.588260587072,-0.826333044203342,1.48487533036287,-0.656491021119895,7.19792442849292
0.595944202039391,0.621284964261577,0.216616912473434,1.06152422321249,-0.900102019612926,6.94315668474599
0.533201924525201,0.186797728296369,0.124380971837499,0.578263990490365,-0.174365370638844,-6.00258365620428
0.501629414502531,0.280439793597907,0.980614226520797,-1.01782377228909,-0.962086743971198,-15.4270929914728
0.130377844208851,0.40197771647945,-2.41358601137261,-1.45628728087437,0.543887006626844,3.42502705910869
0.590904164593667,0.869880493264645,-1.02821935962774,0.412643388690822,-1.59161175347972,3.72926059850301
0.254096945514902,0.586376742227003,0.782099200994873,-0.514737790220717,1.37899511121991,-8.66264793973973
0.596158648841083,0.684833786915988,0.472282282972924,-0.928595091511839,0.682528976103235,-20.6223168657178
0.659943149890751,0.00172105245292187,-1.19506542689054,1.58471098552321,-0.237871167645311,12.1356947926078
0.188751057721674,0.52670516888611,-0.0708801065912718,-0.414111771850784,-1.57829534409622,-4.17054694292543
0.193957927403972,0.280231989687309,0.333032638325944,-1.59513180389397,0.404481273712136,-8.72362757248954
0.0349761242978275,0.00104977493174374,0.157315118045043,0.332037574259238,0.299905266140417,-11.9199099482776
0.162397423060611,0.248314424650744,-1.79951796527651,-0.661443778623735,-0.940615064305765,-2.1039538956405
0.226247460115701,0.55759338196367,1.84653136815683,1.4568077426447,0.19390378959837,-13.2922327082438
0.504780050367117,0.340341241331771,1.13250303490879,0.961148481323978,-2.16890121434837,-6.80316488491153
0.251725489972159,0.403026956366375,0.906500848400314,0.0685112644919883,-0.983987379180263,-1.29274239976215
0.813677688594908,0.34626689995639,0.60416495750555,0.463463172501564,-0.131306598009496,-15.3672034355925
0.407061725156382,0.310035769827664,0.544758817263462,0.469907289530389,1.17541606189102,-19.9082983143002
0.936776919290423,0.222407475346699,1.45712242982822,0.747258143158499,1.65025799224691,-26.3475627121351
0.285341194598004,0.679016087204218,0.323793869087305,0.841300596473695,-0.234967130088001,-7.1637957179112
0.999943329952657,0.778566386317834,0.517391033289657,-0.884161490834089,-1.46754073774477,-2.49415879125505
0.217632983112708,0.00190458237193525,-0.784697880594344,-1.48149001353038,-0.0897710523058827,-1.00650685103114
0.314369928324595,0.0295833719428629,-0.738965470341768,-0.716405244527471,0.101576911229526,12.8466740053218
0.0362282341811806,0.565303873037919,1.38762201301713,-1.72457187172842,-1.50387632984539,-12.4972357169779
0.565580488881096,0.403142758412287,2.55182687530295,1.68861876001491,1.1386979370849,-4.25786131785174
0.473540147067979,0.495462114922702,0.230043566409604,0.0939226195907252,0.153677683055499,-6.13077722689978
0.0647569505963475,0.465851010754704,-0.779118517763416,-1.21974249684978,-0.590795058200442,-19.0778983787189
0.750987438950688,0.716769163729623,-1.00986626879989,0.521288198398488,0.0872010719387105,10.3129096069459
0.535112542333081,0.371641980251297,0.360477762711766,2.27089345253349,-1.1145744528724,13.9597898529986
0.999007632257417,0.532513029873371,-0.822426248172522,-0.690209993709581,1.42651516029531,-0.942681377667917
0.691213292302564,0.155126565136015,-0.569463894658884,0.00820797912903461,0.407513019127651,5.10478932215953
0.559187026694417,0.840686067007482,-3.23743167050049,0.410984546228889,-0.0957226496022303,9.86214964893138
0.443002414889634,0.590734614059329,0.787515500293431,0.518049538868826,0.155222654654157,-11.0861510076457
0.657749144127592,0.871734991203994,1.7946254052989,0.225239930547577,-0.461452940904323,-32.6592332461154
0.688757247524336,0.280298472149298,-1.16059533276797,0.801880441143512,0.653088918327375,19.2447053026834
0.0949837232474238,0.0608540223911405,-0.603146104511425,-1.98721471412567,-0.560440489321131,10.3282335433929
0.100036401068792,0.372266911203042,0.140469494070901,-0.951325397786121,0.503701398229447,-8.00285835000641
0.966322997352108,0.437225756933913,-0.166035112140507,1.46345316923394,0.921672478985366,1.91398062037787
0.749905234435573,0.651679269736633,-1.25798544030113,-0.806471995833623,-1.26443119157487,11.3072305110315
0.506057287333533,0.403118931688368,0.327871654110961,0.811333385770351,-0.564788505144292,-7.42154855209941
0.937161771347746,0.844773106276989,-0.607951692987811,-0.26497976939851,1.06325360151167,17.0962839972118
0.81403182563372,0.716344920685515,0.560881282601871,0.208157245171543,0.548296887140117,0.486361975502204
0.812639976851642,0.284013758879155,-0.690147685904805,0.569122826347151,1.65924010068263,5.84325479155559
0.348711228463799,0.000822847010567784,0.213244530104319,-0.726764986586292,0.14941482300106,5.90242677625484
0.689009249210358,0.0943747244309634,-0.637174250007173,0.907962442711168,-1.16054557825742,8.38121216161237
0.000615289434790611,0.0904771545901895,-0.436369055819967,0.289815446180443,-1.43754682973214,19.0537796096108
0.0408377619460225,0.310719098430127,1.00754758711639,-1.03949096198776,-0.600347212132971,-17.0988595091991
0.0950544874649495,0.997774807503447,-0.0138901426057695,-0.642023701831266,-0.30123262250996,-8.83491341490891
0.6892715820577,0.218306108610705,-0.396384758304265,0.533071710797557,0.061165578573094,7.30411758311828
0.283900533104315,0.743075720965862,-0.25157735762384,0.39568276013052,-2.16668288119738,-12.0706213726968
0.257022282574326,0.646345598157495,-1.12982091183599,1.12594357317367,0.057559153550443,6.77817867978447
0.937081832904369,0.592385122086853,0.650105048753253,-0.28974200190276,-1.17145580312206,-10.5810312157832
0.0678711936343461,0.0320529958698899,1.49165660189099,-0.811757123884154,-1.54877346687326,-14.5469359828365
0.189420592272654,0.15250904369168,0.834595018603816,0.416737493992014,-0.741569235626917,-13.1583391761953
0.596672336105257,0.556260333629325,-0.973056443140498,-0.0250113244257655,-1.08320959580854,12.3661675471242
0.411616601282731,0.243549866834655,-0.653334825143858,0.966168144419825,-0.955954002399773,7.78152146707903
0.346970394253731,0.307409438770264,0.0403540510423982,-1.13804061385883,-0.940034543581878,-8.73704324292595
0.408739839680493,0.498080078978091,-0.359615585522971,1.35198681855939,1.38818521797398,2.18399263348076
0.310300942743197,0.710691604064777,0.329621762058786,-0.465855059017602,0.378217876836644,-13.1814944529216
0.90404078620486,0.624258247436956,-1.12352324244401,-0.0793963931967745,-0.485865796556502,11.1562590514879
0.374812328955159,0.153217878425494,2.20296797655809,2.38941927060906,1.34901554413281,-11.3769117594466
0.810873380163684,0.0976542849093676,1.31127073277994,0.521227301439843,0.0494346973954627,-13.1727953095537
0.0983015559613705,0.437356006121263,1.08356880645773,1.12177498428322,1.01038920089307,-10.6045042778252
0.721281963400543,0.247470175614581,-0.550794779878764,-1.42746175636426,-1.38613999413348,-1.05197209118004
0.347533049527556,0.620992314303294,0.168346976433709,1.84473387542685,0.857382434512973,-5.74937932337336
0.506883611436933,0.0298202899284661,1.00740957283594,1.12568249471728,-0.225764220857786,1.64655566425995
0.406401462387294,0.938984566833824,-2.60576239812854,-1.60720350075937,0.308194341991579,10.2868693568293
0.313716925680637,0.768878360977396,1.17503140939317,1.15813588716815,-1.36827433378004,-16.4473353520676
0.622432107105851,0.842097932007164,3.09182352763343,1.66031379821131,-1.30484057119704,-35.8699852468826
0.316241921624169,0.279112862888724,0.364511544488613,0.45805923269655,-1.11317322468272,-13.4522615147727
0.00308446702547371,0.0313273463398218,1.47386414437212,1.53350947093109,0.707011369843998,4.19430619167382
0.099587922450155,0.682097899029031,1.15208944856963,-0.72688023142269,0.954787838841518,-14.9357187275485
0.631520189112052,0.779246534686536,0.266938647741385,-0.406358250076343,1.1130384243048,-15.8399031031116
0.0985748076345772,0.80740814935416,0.575502216270453,0.633804531731228,1.51240183612515,-2.20608394308992
0.565560179762542,0.0340324593707919,0.218799902292861,0.108017384632764,0.622110500687705,7.8793078043192
0.52773019275628,0.933578871190548,-1.80380127910216,0.0886913698791618,0.192378887665761,8.21032169008319
0.193512866040692,0.218019288731739,0.729845844222752,-0.0571556236759069,0.238383806488937,-13.6081434855788
0.345721488818526,0.865822213236243,0.672070891517793,0.931775903935884,0.437329796517577,-3.89388527686274
0.253803979838267,0.715798025950789,0.13263140614722,2.55746398002142,-0.0202487843919208,-9.59395685626768
0.131158626172692,0.912815726594999,0.0823128928662983,-0.301474823232182,1.35785014675401,-17.0606832881071
0.19392649596557,0.590233572525904,0.296126053200843,1.30621468571567,0.336337896499257,-9.89758321483757
0.612469268962741,0.763598147314042,-0.200754454373286,1.09062067409277,0.427357383583871,-5.07906691834168
0.426654520444572,0.698103505652398,-0.164362719526397,0.171948992571213,0.765418273230579,-1.43126572176626
0.395528313005343,0.574261689092964,1.04369411198224,-1.03177714477991,-0.45209404698311,-18.1323183287913
0.950560750206932,0.610644390573725,-0.0753912320367423,-1.04520161554396,0.515999496659715,-3.88627732364986
0.116389027331024,0.228920642985031,-1.14609981760564,-0.532293912763488,-1.25495494315485,5.6170667704667
0.363279601791874,0.447651929920539,-0.102282249171537,1.13192386413078,0.881643406210805,-6.23915913126539
0.422973179491237,0.355806354898959,-0.823229969063256,1.56244578097572,0.534704635064407,6.90954606811431
0.640208763070405,0.172813207143918,0.756595150223221,-0.648941180396108,0.403799937267047,-1.04443965531372
0.579776930157095,0.670397064415738,0.903512519739175,-0.368651541450314,-2.24853262243013,-20.6883566133145
0.456681988202035,0.135700047248974,-0.191797443945721,-0.316782108941077,-0.562935359009745,12.7430699301676
0.831312732072547,0.453220887342468,-0.110824462456444,0.235016544529967,0.863283586210326,-25.9763852309444
0.642365102656186,0.0164962261915207,-0.165049767664422,-0.155963215155037,0.0786325912141545,3.61673123346236
0.394888505339622,0.415345029206946,0.46966770126475,0.91922327411761,1.33757871122087,0.53099818516183
0.951896538259462,0.914255038835108,-0.918758047835846,-0.956307977648612,0.141064936346979,4.43823489295686
0.488214429933578,0.356029211077839,1.50203883417304,1.16304806646379,-0.146197640947802,-11.5974589434714
0.768510358408093,0.702994735678658,-0.0398083752808582,-0.602307281172657,0.638661777370776,-1.84582744933282
0.858112634392455,0.266394252656028,-0.781410357037403,-0.20788729657642,-0.196143845915974,-2.68621634637407
0.453095084521919,0.826325014932081,0.395538753897202,0.166945550978229,1.39063733527724,-15.7046109950173
0.735283409710974,0.111554884817451,-0.90567786834559,0.677396109647956,0.348369897502125,11.8166280364672
0.302300278563052,0.788100512698293,1.68208079758588,-1.59583967462027,1.29219414449684,-29.4393285904758
0.298122420907021,0.979502825299278,-1.17889645405362,-1.72314233062035,-0.828849187253733,-15.3030910967294
0.521244426490739,0.54545739130117,0.561300646708015,-0.955779149234266,1.34025217574787,-5.82525036792358
0.515992165310308,0.232139730360359,-0.306527004124463,0.312174507943035,0.0313435694233486,8.03699461915848
0.299292310839519,0.231974695809186,-1.77826337534491,-0.930329463450079,-0.497920384792238,5.04166064620368
0.76493661548011,0.672541164327413,0.144805623486646,0.916710175746422,0.892120936976196,8.35782119103797
0.239648946328089,0.326206665718928,0.185442316542008,0.0289947921521953,0.784313429504893,1.61731497274665
0.332450053654611,0.541859931079671,-1.19258449899279,-0.956904631858934,0.399382414214083,-16.3233235983511
0.797633821377531,0.361891556531191,-1.24079029344336,-1.38016735067981,0.390506133901626,-8.5662915780993
0.479551662923768,0.921556012239307,-1.16546197808914,-0.63605104731445,-0.833219687086429,-7.17959730683095
0.92163811204955,0.174747769720852,-0.224764960050593,-0.863697376513397,0.221179859115627,-1.82386640935573
0.57889429340139,0.915800598682836,-0.256343816244976,-1.44995093973325,-0.0606721830706781,-7.24470702281357
0.237748465966433,0.201607621042058,0.0175943742864948,1.07566014547396,0.886457905169643,1.71769518038399
0.7949285346549,0.543986960081384,0.396621579800087,-0.580115940453093,-0.0327881848763565,-13.5706435936268
0.734687512507662,0.730622848495841,2.25103151620001,0.758358241496177,0.410593547859294,-3.30452278563738
0.708011564332992,0.0165194007568061,-0.986835888436065,1.20600816440958,1.34315986300479,22.1040150513947
0.518091841600835,0.482162437867373,0.800783737786663,0.163878154194398,0.324983802376815,-6.48789993601143
0.330402518855408,0.0136895782779902,0.431467074639466,-0.118908823152631,-0.120298597141845,1.69829399786427
0.984257011441514,0.0172431415412575,0.385367750989539,-0.955373595795829,0.567385104332187,-9.92309837549351
0.358289607567713,0.91508525563404,-0.173443763845069,0.148436303324787,1.37738960776725,-7.17810878419944
0.796978717204183,0.330106685170904,-1.2730779838619,1.99770624103352,0.319200515964619,14.0379328283782
0.671955324709415,0.827561565907672,-0.444017661860672,1.06751911904401,-1.018965880269,-9.31898146519784
0.0503423118498176,0.447616390185431,1.20255821531641,1.22587663775092,2.22052973331829,-9.37383599110787
0.269432898145169,0.85442479653284,-0.631391993102851,-0.444852038011051,0.464132117294494,-1.495682336976
0.140051417751238,0.480145355453715,-0.3390994575175,-0.610517259263555,-0.538422334117205,-10.3654050380333
0.795680486597121,0.604651297908276,-0.608431088461069,-0.261733095131887,-0.463323977840139,2.62772579936562
0.422826288035139,0.325583284953609,-0.0513944591669776,0.613399000773945,-1.90446722640091,-3.42686217396456
0.980841401498765,0.60983825661242,0.0509009429902601,2.70395723630202,-0.437074824940414,16.5393608396081
0.953482720768079,0.176552928285673,-1.0841106733194,-1.13146225534467,-1.00256036958561,0.768414076412516
0.23872693721205,0.356277523562312,-0.61677106250982,0.878840963809872,0.261768765567142,3.32482073003732
0.826801600400358,0.889338800916448,-1.06691569201293,-0.38645366646155,-0.181140814832903,7.51049956862521
0.489301411202177,0.514035678468645,0.123203439827855,-0.228563810071819,1.66129446187745,-1.00156874738044
0.920726459473372,0.605831117602065,-0.883236724198552,-0.108217640880699,0.114277187162038,9.96470694877386
0.331372265703976,0.417472169268876,0.255159511872672,-0.625155864433407,-1.39958837727609,-8.90803986849583
0.893483257154003,0.860194900073111,-1.40936602648503,0.235866392369172,1.46159467177672,23.703023875686
0.703131949529052,0.325119762681425,0.608323649459391,-0.925200404880914,0.68561239991939,-9.42216834680256
0.454318903153762,0.295071752276272,1.83311479965549,-0.576372686119639,-0.596514646349857,-19.5270990889955
0.0193644089158624,0.236053651431575,-0.809944292288165,0.502563554765564,-0.706245759365008,10.0662027699478
0.177257949486375,0.849947489798069,-0.113000516307602,0.0978812285768299,-0.0795878121307995,-5.3109718130542
0.454951665829867,0.451167890336365,0.38754424922905,0.671346215004697,0.0746766416249935,17.5515190845201
0.894280563108623,0.79524173703976,-1.03483518843213,0.214316095025145,-0.698289793919633,17.4273131255645
