"Lon","Lat","X1","X2","X3","Response"
0.0338497462216765,0.282177830347791,0.736169645705458,-0.572643697000734,-0.81917273427324,-26.761062969712
0.967386747710407,0.84173471480608,0.351342241452634,-1.30295270210226,2.38919424830667,-10.1115253026335
0.59435962792486,0.469421048648655,0.173183051063051,0.450434363467234,-1.53501375867367,-15.0447911424246
0.158848538296297,0.657378465635702,1.70387507895028,-0.265848599760842,-0.611286641555188,-1.42886104267879
0.344414987135679,0.035065853735432,-0.487289052406699,1.05056970113153,0.468036018038932,-0.237415935935196
0.905886752763763,0.902777410577983,0.627880437100185,-0.618558325343717,0.417418503224018,14.5928106474679
0.784155312692747,0.908731357892975,-0.133340390580224,-0.970884044978947,0.827461330451517,0.484475947067027
0.465124940965325,0.593653915217146,0.592025848802516,0.409347480524804,0.329461101431511,-8.43823755693836
0.215802952181548,0.777287951437756,-0.443314528143831,-0.361535179909817,-0.688265184933584,-11.1223708035239
0.0301413123961538,0.0318392715416849,-1.29543081566962,1.14166935554413,-0.797732121100013,11.3903130130865
0.531886585522443,0.405523374211043,0.349863246072953,-0.350794529601374,0.461623302066084,2.9566074331746
0.967515610391274,0.467576360329986,1.62213280222934,-0.883583671359742,-0.381947331043378,-20.221159974788
0.657770819030702,0.468222283758223,-0.618767233110707,-1.26292264957705,-1.04330526800503,-14.59820249039
0.844171131961048,0.653836071956903,0.31877003582934,1.01252694551314,0.474944961563612,5.08269470427919
0.654961011139676,0.970090239541605,-1.45058731678912,0.0136956766967255,-0.967310008360759,23.0234772181096
0.0940012133214623,0.971942782169208,0.203791917751414,1.29405721929945,-1.20031462390181,6.29896685011478
0.408351552672684,0.530651470180601,-0.06893053430368,0.214922637893495,0.62037882242138,19.9682847144296
0.661068070214242,0.407997756963596,1.63087810353398,-1.22926758229692,0.837055183225318,-21.3296482191997
0.345666050445288,0.839244702132419,0.838870759157618,0.575497815934002,0.914881318178017,-18.4731725729058
0.473868714878336,0.401492815697566,-1.50294158777727,-1.09000119382573,0.789339665690563,14.2331877193685
0.84702406800352,0.903642296325415,0.876114576181771,-0.308326887336475,1.20187458955923,13.6810968497842
0.217074107378721,0.842288348358124,-0.193520965436321,1.48282295472446,1.01159695982135,-9.22585088954202
0.62662726547569,0.0338709289208055,1.56566500798867,-0.058106161144489,-0.473156899951743,-6.81791169213006
0.56376632116735,0.280526728136465,-1.26360433445268,-0.40870197911779,1.41164711341224,13.1795819382308
0.128213358810171,0.468823265982792,-0.247035061736451,-1.29909444821096,0.507356358297113,-5.75082268774917
0.624757207464427,0.0969390058889985,1.14967774635522,-2.16023924043358,-1.51954010611193,-23.0730268512036
0.405955175403506,0.248622599290684,0.618552401699951,-2.45846561455343,1.28938731567593,-9.29450402991646
0.782435859320685,0.502287153154612,0.610109776649104,2.29658769090093,-0.737920442904257,-5.86012885930444
0.689314854098484,0.468229504767805,-0.22458471275882,-0.943758027389345,-0.422440430110763,-18.7561399851167
0.125632554059848,0.966657175216824,-0.0974194896753215,-1.34464762922113,-0.851038258736117,-8.85253688503945
0.25072964373976,0.966889678966254,0.128618378040513,2.48123652859499,1.17235095527242,14.9084836672243
0.65821346314624,0.813477044226602,-0.161041603969201,0.374240794032281,0.479357230554191,8.72879469741256
0.65505034243688,0.00142908748239279,-0.818102211049491,-0.880979495792556,0.229096515086044,-1.87074057071448
0.783381197135895,0.999672970268875,0.118260900987233,-1.09868165073792,1.67446054368236,7.38383255151361
0.71759464405477,0.562663139309734,-1.47578718469938,0.90797562097925,2.83077890562492,14.2949629880925
0.71762266359292,0.625275564612821,-0.316636606352655,0.389887511961604,2.33615434562433,-2.01460626572477
0.655727282399312,0.374881529947743,0.81421128084216,1.45648838840346,1.58012369229911,-2.85013415439901
0.311658802675083,0.656341179739684,0.71582645817963,-0.127115906089202,0.346576017039469,-20.2075844323198
0.564678495982662,0.0311425558757037,0.109396240364691,0.903760592948809,1.42806295540999,5.39500961316983
0.094057209789753,0.499909380916506,-0.416367683965252,1.19414988497052,-1.89142184053979,1.02484152839726
0.375077482080087,0.0334972150158137,0.222028294149889,-0.873458572283841,-0.867168866167726,-18.4110747844747
0.283876088447869,0.437531357398257,0.198266983585651,2.01929080481955,-1.02586088599385,7.77036302407203
0.814312675502151,0.965976291103289,0.52614941147065,0.876571109399946,-0.774349888539582,16.7483587848564
0.315778088057414,0.407708656508476,0.486820173233072,0.0453216523633292,-1.3930032032023,1.81173558211166
0.719835549127311,0.813808782491833,0.787573375019943,-0.923831187428089,-0.773765704080676,-14.2769814189218
0.000353740761056542,0.217122056987137,0.579473117770895,0.120131931338833,0.0903904702348138,-10.8663453339663
0.283553234068677,0.374916231725365,1.6685487241789,-0.192568557658745,-0.12209801993395,-21.7850572875873
0.533427570713684,0.43581021646969,1.52211689611382,-0.17116184065774,-0.412524524528037,-4.14118611352501
0.593056476209313,0.12822837382555,0.0221402676402943,0.736814441009255,1.1989580431908,0.875050679466341
0.158615470631048,0.000320408027619123,1.17675403457912,-0.190919816199675,1.18302220160587,-14.8709155849171
0.279904780443758,0.00033551687374711,-0.890122975760429,0.167607538757153,-0.116695654246743,-2.78071345176908
0.0611301355529577,0.84297910798341,0.575575915819636,-1.59899463216852,1.5324081789061,-6.44644171070821
0.56211427366361,0.0968697958160192,-0.417876802759372,2.45689710891243,-1.55863429706221,6.15076453078679
0.874921926297247,0.840580965392292,0.746529493238113,-0.147635654659663,-4.36144322765497,8.87134650629442
0.749179954407737,0.530544052831829,1.76993786319275,-0.10544952412789,-0.674016647148992,-23.7615984122689
0.124284918187186,0.594395368592814,-1.23985906669131,0.161375001318337,0.965325001482982,3.83898198560494
0.312445397255942,0.218997025163844,1.74049600059918,-0.356707745851141,-0.880816137849439,-15.1035691243603
0.185725373681635,0.592335052788258,-1.34992268298564,0.324898604438412,-1.40756241048828,19.1754011719159
0.937567887362093,0.533159233862534,-0.161011127155155,0.872925705343225,-0.0759573600662882,0.931845763526037
0.901766451075673,0.189427367178723,1.57340485632851,-0.974176407673945,0.116720954772388,-24.9518133402093
0.403046221472323,0.560937055619434,0.935144269876229,-0.548672407926298,0.297713866048843,-8.3942753592987
0.562438637018204,0.968911495059729,-0.999401022164708,1.63115053375083,1.26559456536531,24.7849012028677
0.0657209428027272,0.0327036934904754,-1.84356621968392,-0.232351650675133,2.06924732283378,14.7964932118579
0.252466558944434,0.719925636891276,1.18525492817212,-0.247132421752389,0.411852140367781,-22.6556273046192
0.340975953266025,0.127301211468875,-0.214111622621632,-0.790896140106015,-1.03575991610668,6.06223343683603
0.53284949506633,0.810389919904992,0.582609395609842,0.857538491371321,-0.332951069902134,-7.05552124507032
0.656284704338759,0.066425587516278,-0.672174951511715,-0.840984667990707,0.453830329795735,3.10780066437298
0.345845838775858,0.869168316712603,-0.543838615021252,0.800075138469994,0.541756529382383,-5.97540261697421
0.968975341646001,0.189129235222936,-0.662485453301419,-0.0281272281008298,-0.76827520145376,-1.79678829033122
0.439987641992047,0.534940298181027,0.84246317608117,1.35845927559712,-0.775151721124596,6.61516062154096
0.965447003021836,0.936964109307155,0.839406924016274,-0.113949635841267,1.59416953956898,-14.2588172720202
0.125077093020082,0.280032510170713,-1.33951235334358,-0.018727107803688,-1.54815512118405,9.70641111262931
0.720772340428084,0.499800061108544,0.754628117087065,1.10224799478196,-0.154671020269978,-13.5950038771547
0.530851769261062,0.125463045900688,-1.5091923724231,0.135221673598949,-0.508421214434325,24.6928589215073
0.593142772326246,0.622732596471906,-2.76033282584723,-1.23675310251037,0.530546274737186,17.4110195336758
0.901438126340508,0.129642628598958,0.46608830031147,0.750162130048369,-1.07765330627414,-7.02583027257193
0.750075904885307,0.906328767538071,0.0984537372161117,0.298161648767336,0.705050658948914,4.57497832055919
0.219427936244756,0.188920954009518,-0.200020645872689,0.3872668984164,1.07751052450581,10.2290379479647
0.436515354318544,0.966265320545062,1.00587182936348,1.05663321893577,-0.509734792892728,-2.32497475416401
0.34406156744808,0.93164748349227,0.751908647799955,0.315182246697152,0.653595547175458,-0.42746668109204
0.593200873350725,0.377854530001059,2.45107277340437,0.144898963421167,0.560031525279427,-19.2397059622642
0.124322847928852,0.217309920117259,-0.242467627069516,-1.18696989258576,-0.500673910349082,-6.4544601970463
0.283655623206869,0.935890017077327,-0.887807438693656,0.204917700727111,-0.00230904684160723,4.77629515432677
0.527891949284822,0.621439066249877,0.0256493983157394,-0.807736606203804,0.662579173728144,0.983288922320942
0.781028913101181,0.879393375478685,1.24420939561101,-0.46486083213379,-0.879101951279394,-2.50885424210316
0.156729285605252,0.0650592853780836,-0.453803381178553,-1.45203726108497,-0.196854909396485,1.67809797262799
0.565171157708392,0.53145669051446,-2.19370494008729,0.231846060277139,2.84199564592733,26.3210690494369
0.994666568702087,0.656055863713846,-1.50323234047046,0.856717037073193,0.777060773861421,17.9940189447192
0.904669865965843,0.997893389780074,0.786887669137816,0.782964517505016,-1.21690701792036,-13.3535859442587
0.968804231379181,0.378095426829532,-1.1473871678878,-1.37727018018455,0.714825982808875,15.0509205739795
0.219800029415637,0.439542027190328,0.0726156078955114,0.123305520749822,1.50824065565473,14.3481769008426
0.182328438619152,0.779097060905769,-1.2033584860821,-0.160784622849914,-1.32830250070874,11.7661597960821
0.561046209186316,0.408379401313141,-0.374191573251863,1.58047479655079,-0.313209285389385,21.8158773369468
0.00190397049300373,0.344308051746339,0.404106114537904,0.576917751269247,0.807270037735044,-20.6838509512931
0.407756433123723,0.0631835397798568,1.14306038533431,-0.277937651530524,-0.748277154544814,-5.99209445372918
0.750595804769546,0.0959423610474914,-1.65271159303894,1.10799580439318,1.02104813259047,14.2844974623924
0.811734281480312,0.27780483965762,0.323658402657544,0.483958923600966,0.805557510372591,-11.9048484153926
0.782134591601789,0.563878658227623,-1.88896595609662,-1.09616886380631,-1.53058379561123,2.29053205943205
0.534418551018462,0.0661720251664519,0.943532778257597,1.09225884513959,-0.0924223039783676,-4.43580678209633
0.093038376653567,0.745048893382773,1.00681615032105,2.14235004273538,1.43943793832779,15.6851184675103
0.965198670048267,0.252264204900712,-0.339856816059905,0.844681018780643,-2.03282040792491,-0.0642712541572061
0.06342330458574,0.471493242075667,0.971927265621964,-0.0791485475129853,2.22356347270361,-12.542241435161
0.656486131018028,0.497073845937848,-1.31672126811577,0.749990065062417,-1.19058136599612,0.625811763766061
0.000544451642781496,0.0341119398362935,1.28406992096397,1.16563601717783,1.32752265295748,-22.1698410282652
0.59585894504562,0.562307243235409,-1.07936269730963,0.32002918705681,-1.48533815118946,9.23247585596097
0.00525571638718247,0.403301448794082,-0.824931809374347,-1.06133156865727,-0.986063107048926,-13.0964865141797
0.25358698819764,0.528962008422241,1.28195893113357,1.07307532353999,-0.742840477704603,-2.65297345919413
0.839766641845927,0.187392956577241,-0.349517729864089,-1.44779377257553,0.793023622811998,-6.45376437022556
0.692242712946609,0.405706244288012,-1.92637683507973,1.67157009634309,-0.45543434318145,27.0488471915333
0.343190765939653,0.99891001265496,0.522302912360262,1.88330490720137,0.865152010764799,12.7370419706784
0.0331723988056183,0.748526341980323,-0.288542981414041,-0.854018567549048,0.876720372111894,14.3586484736306
0.906151624862105,0.379753045272082,-1.86602863368614,0.255770402173437,-0.192597609127113,15.2736021725008
0.872005031909794,0.0300829673651606,-0.905506499105316,-0.955857076494639,0.93814309227698,-0.508834914562787
0.876697764964774,0.968604971654713,-1.0689781604854,0.241067878276425,0.433246114599925,19.1309649980133
0.62893854198046,0.526218655519187,-1.00173903466087,0.848503367952073,0.226386959165458,-8.76562447072241
0.998881604988128,0.719845546875149,-0.955487540896683,-0.867554248996035,0.0483460728089208,9.28839035462622
0.874205775093287,0.712978200055659,1.7552344899393,0.224394178549014,0.292696147130223,-14.7041034426858
0.996323896804824,0.530274256365374,0.131942842056984,-0.33697844569463,-0.0905071160279613,1.03808162200283
0.347360282903537,0.50156099232845,0.604705242755514,1.61067703717152,0.541431239806111,7.78919194019906
0.433519826503471,0.279482589568943,-0.284067181485278,-2.04798806226771,-1.99509303291689,3.27317442202028
0.313852391205728,0.965276256669313,0.912277621777908,-1.07538757740183,-1.72971917125056,-6.51944897302129
0.688387308968231,0.0933571644127369,-0.261532465710384,1.05016414104825,1.94955294230947,14.5112205332279
0.933467573719099,0.404285691911355,-1.56565710347717,-0.0294489707419145,-0.593105688554964,6.59041741999776
0.311545461183414,0.714983464451507,-0.0104458016991187,-0.686444681545501,-0.123763567531407,-5.13078182452206
0.528022520476952,0.998600346967578,-0.815745376475782,-0.983754322643013,-0.456073569633548,9.70307127898886
0.52949680481106,0.375575406709686,2.47582342243448,1.79188649736695,0.837003712102415,-3.36970874708356
0.995425816625357,0.214543065289035,1.08502549165131,-0.100696438636805,1.16793053215554,-27.5698572388566
0.266479646554217,0.548878483474255,1.31290316848291,0.195826781516685,3.52247381552523,-5.13756025777873
0.735252140555531,0.640211538178846,-1.23463943099034,0.903932815473678,0.293122658944329,2.75346027686537
0.0815549150574952,0.356968109495938,-1.01849006073014,-2.51307438786261,0.229165749240592,-0.897428794176233
0.295651048189029,0.109738850500435,-0.00783696501152135,0.342602021790543,0.394201754215866,2.46912956297929
0.485404222272336,0.860445556230843,0.582691133285056,0.559785918793984,0.520998148957951,2.4110911738508
0.23535189172253,0.673184297280386,1.03292089179886,1.66991746678141,1.14634638933969,-15.5484796514366
0.35879609035328,0.234518325421959,0.525363659638998,-0.410504898910235,1.35991282717499,-1.65569792869833
0.171446197666228,0.981126587837934,-0.212513050106646,-0.778156647450269,-0.511122129980093,-7.96326858357379
0.0469438952859491,0.516373747959733,0.801484581225564,1.48716723081844,-0.624862831072664,-18.7815100574411
0.856524561764672,0.265913152135909,2.03208196949335,3.10003543719377,-2.04514693504572,-13.7054863544014
0.793899913318455,0.827212052186951,0.147100431755286,0.427646644382889,-1.67926899856404,11.3537465707756
0.675614113919437,0.954717682208866,0.211607101553619,-1.24354831688865,2.70593405156261,-6.25530312905273
0.919936848338693,0.204851001501083,-0.691720408924405,-1.11678908761473,0.44664497427126,-5.8188236172883
0.548016548389569,0.453690951690078,-0.240541547146473,1.04785968478496,0.487183863244831,3.23132300843347
0.671715025091544,0.576895454665646,2.23999120720135,0.190265848991416,-0.168704148926447,-12.9224110869048
0.262422980973497,0.768416832434013,0.78703625580221,-1.2214262673574,0.552568552206866,-8.74513073282113
0.920477729290724,0.232174480799586,-1.47632262986433,0.915270268888341,0.613825805246166,11.8272191499734
0.517629864159971,0.922333985567093,-0.409062239331522,-0.273484915574414,-0.88659603583075,5.02989619127436
0.983812029240653,0.482554999645799,-0.0382244725660005,0.855276786449696,1.08702617629376,3.51863171682374
0.486514031421393,0.329638995230198,-0.724153157783626,-0.935902447189205,-0.183473492865335,13.2061895559943
0.580510998144746,0.423555557616055,-0.168211263900018,-0.536797145003681,-1.25573973291728,-0.372445385095512
0.609971450408921,0.889726299792528,-0.13227272456933,1.03164647196508,0.321271415899651,20.6618199181768
0.0178033006377518,0.515021453611553,0.0136657633752931,1.34440118832997,-0.997681699621941,-0.204603200664486
0.733579156920314,0.0202491239178926,0.97639786751781,0.76399498572181,1.58122537140702,-13.4349235336627
0.581739735556766,0.201558850239962,0.523521111055629,-1.38129259953006,-1.16235566674713,-3.17236950159261
0.609860002528876,0.112504303921014,1.05590927447358,0.27565149618074,-0.00232068322461572,-0.327665174683213
0.138845157111064,0.109613020438701,-0.898199630637739,-0.433127026556797,1.85603414146982,10.9549610728181
0.642887549940497,0.609658642206341,1.54086883238555,1.11393594767783,-0.341221038570935,-15.1892548360509
0.514550495194271,0.110929851653054,0.559675786919624,-0.00866270525760234,-0.326750374290594,-0.471759493607112
0.38734515523538,0.76454101735726,0.421020098605559,-0.433908332396086,-0.346350256359227,7.02510020359506
0.919620517408475,0.703108148649335,-0.210914560299677,-0.0191956577898335,0.187252701888408,15.1622731752746
0.92408006824553,0.359358444809914,-1.31363995123117,-0.00990810515173263,-0.298111787993928,6.71007677820243
0.421786825638264,0.674501727567986,-1.15852959141728,1.538729662789,-1.01122437589419,11.3844919196745
0.641906996024773,0.0488540392834693,-0.692022635048884,-3.23049034070676,0.584572928492774,-2.28489012770234
0.610269646858796,0.142291340045631,0.597830262300332,0.0691578946503729,0.918168896014281,1.66263877540533
0.98204220761545,0.794609397184104,0.294250223245579,-0.483139051328862,0.749050383515692,-16.2589321617269
0.609910624101758,0.268800123827532,-1.91689778056936,-0.953358444048501,-1.47734274011995,35.7306641984758
0.32527885842137,0.732865734957159,0.504341569817481,-0.937377069798411,-0.19043890342882,-10.565856401069
0.0800218356307596,0.332062750821933,-0.465366352655237,-0.327731689163197,-0.349259774985918,3.09434400464426
0.329675862798467,0.825194760691375,-1.08928135256882,-0.887911356919439,-0.775362415849163,-1.84233930790529
0.452181507833302,0.293378030648455,0.706184618072867,-0.516348848886322,-0.725109889071228,3.52864772742946
0.734168468043208,0.176973659312353,0.796803447926448,0.251325333104452,0.857031126181015,9.79449573556402
0.920714758802205,0.547163132345304,-0.571277793320799,-0.316376742909534,-0.813065563907111,4.56539453058712
0.670130470534787,0.546511900844052,-0.0763618519523995,0.873396304711577,1.13664520099392,5.53683383811307
0.107035465771332,0.794596339343116,0.069490501809673,0.0388555978612718,0.451148074460698,-5.50782027031315
0.486415605060756,0.918936245841905,-0.466664746545519,0.877751514516587,1.91409260703719,8.32285700378375
0.0478729968890548,0.0201471119653434,0.159333632772441,0.156324372954726,-1.28623347072153,-13.5763941580232
0.0158085857983679,0.142323722830042,1.36175278237564,-0.579433050726189,0.516590885528267,-13.7058310415252
0.733147501945496,0.545403441647068,-0.789472809149281,-0.59886082563919,-0.0944912833051477,5.72627745660127
0.577972040744498,0.763745191274211,-0.409605100161481,0.500052882972604,1.90145226270365,0.454815871048655
0.391864078119397,0.858063217718154,1.26393992090132,-0.375011926825088,-0.976807234442125,-16.4584976957218
0.0165842103306204,0.893728669267148,0.595238371725342,-0.021325641039671,-0.765449881294459,-4.69242150069413
0.979727330151945,0.610056395642459,0.708278700513611,-0.0758893854425687,0.938159991350087,1.20692277231156
0.547658205032349,0.953486809739843,1.34285354777379,3.61226374102846,0.580119333389002,1.78328743963455
0.267250875011086,0.703521140152588,-0.399033658174728,0.280040798107497,0.281540143253703,-26.5138285024217
0.516124208457768,0.763073505600914,-0.294396786062546,0.176824070430095,0.893736923134251,6.75846173870309
0.234246609965339,0.205694972537458,-1.26955323305,0.0366033577011536,-0.174904407270478,7.13497028673546
0.0799233778379858,0.298987405374646,-0.360429535351461,1.218601894634,-0.445116782576855,4.09001511287169
0.0466767507605255,0.827701520174742,0.404989514764589,-0.119925629340111,-0.451614193094255,-4.55547445687602
0.983332006726414,0.144706939114258,0.958883592799522,1.03815089704679,-1.07554701011691,-5.54511340384626
0.578014470636845,0.954812239389867,-0.228696268846397,0.951377236661293,1.13532128903324,15.7775295596366
0.23394474061206,0.708360635442659,0.0982924300128213,-1.15765407346693,-0.20368263860724,-24.9896389238682
0.799762875307351,0.452665743650869,0.961846844755303,1.08719561702346,0.929402413843916,-12.8567883861853
0.547201577341184,0.827049484942108,-0.386463825484703,0.28723586960303,0.51189552025908,6.34190829746061
0.738004244863987,0.952706948388368,0.264402962415007,0.296587310923744,1.84327106630409,0.375925286147201
0.832285297336057,0.949434782145545,1.52690357455195,0.499363360257045,-1.55698030289068,9.06972491420547
