"Lon","Lat","X1","X2","X3","Response"
0.18671616516076,0.0642647377680987,-0.686899860554336,-0.278388268922407,-1.65108654946295,4.08178045110585
0.000516698462888598,0.0628995676524937,0.0308812381224245,1.00735305102892,1.37076642585119,8.00254764374591
0.187948829261586,0.753766234498471,-0.352592726211634,0.149202761031542,0.919237168002822,-3.78745527362386
0.00298360432498157,0.56649635382928,-0.757645575402128,0.361550485618241,1.63477526959958,14.1867310399837
0.99977907538414,0.314820237224922,-1.33214609563764,-0.928928932606783,-0.382721807751239,4.44893138686499
0.56642708228901,0.126189254922792,0.225263352157748,0.0361767234741237,-0.284409042954267,-9.12417275521021
0.18607548577711,0.998872711556032,0.952088806228379,-2.31571103863925,1.64381176627247,-17.9996323777691
0.560397044289857,0.872795134084299,0.778412796994876,0.532458376212385,2.44478857685296,-0.834471127017617
0.436859764158726,0.996503711678088,0.155994540385964,1.52662743276035,0.0205108141993574,7.72929309908108
0.24895622767508,0.938459233846515,-0.143979421169602,-0.800025388183598,0.334740190779843,-4.71218673058083
0.00185155589133501,0.813460832927376,0.743998457800352,1.26991440121766,-0.0605608811322684,-6.91785259109518
0.813836854649708,0.498792681610212,0.171843592656226,0.485510229014953,-0.215611033176628,-8.59280296238754
0.996677838033065,0.563132943119854,-1.48761568848756,2.1486532528546,-1.49275483179482,28.0527650378793
0.183366555487737,0.876709154108539,0.221919298283505,0.164044933207968,0.0815182169977915,-3.61212323127054
0.375512525206432,0.0619868240319192,1.02179105163934,0.00328218065726569,0.836400228448405,-3.86980390991908
0.627742404816672,0.190144832246006,-1.66606486173751,0.178322701245204,-0.405234110699507,15.7449247759229
0.064082601107657,0.628266164800152,-0.581793685296928,-0.625106999267968,-1.13557655275064,-5.56830075745928
0.375011226395145,0.814296574797481,0.206770706112049,0.205102760517766,-0.0547174630958128,-12.1600836072959
0.813375691883266,0.124176731333137,0.990801860936757,0.672505778095009,1.15957184837976,-4.70932242038527
0.123217850225046,0.064210340147838,0.40050317847572,-0.940171501303994,-0.841263391091234,-6.28811588054242
0.253166551934555,0.30741820903495,-1.2640464267553,0.129153971264978,1.84593064839269,18.2755078141803
0.592928073368967,0.466210316866636,-0.585880276283933,-0.613356027030049,0.939069939601357,13.0405087470591
0.843834669794887,0.342603286262602,-1.10493049353245,-2.00887091844352,-0.914782448919931,14.0090412928783
0.0305034937337041,0.0950015224516392,1.1777504572008,-0.394878633476299,-0.485169370016829,-25.6562362439906
0.283856342546642,0.780702373944223,0.90461412167111,1.63714975998423,2.07700640181206,-15.8848130647864
0.28144340403378,0.090115390252322,1.54159950274434,-0.738385215990037,1.44504009324756,-23.0772169439494
0.466993130277842,0.843694146955386,-0.127181290387363,0.544165336252385,0.0111729094876527,2.46644643865922
0.0336477952077985,0.28186748852022,-2.8413265241902,0.116779307500858,-1.83901834328887,38.5259139425176
0.966159278759733,0.280105628771707,-0.119546604389125,-1.87387478963184,0.77763942069616,-0.3271978073289
0.965125912800431,0.596509906696156,-0.125875249083228,-1.96305005873607,-0.833962091052933,-0.726278109491123
0.472195208771154,0.152501732110977,1.45126123651599,-2.63852200225492,-1.00180052048601,-32.0752340278642
0.0994164743460715,0.40096616349183,1.63372244776923,-0.982636390393543,-0.618913573000234,-22.5576197576421
0.594657788285986,0.779861265560612,-1.67072056758815,-1.54430637653381,-0.75495672415578,4.11314414147263
0.783323659561574,0.280329628614709,-1.82774962737164,0.237362700075657,-0.955522887117414,6.43043879045273
0.404637546278536,0.530464256182313,0.25542588755413,0.557244251353922,-0.467842864300381,19.5453339764055
0.84277445753105,0.59190742042847,1.74113422050019,-0.162205122743132,-1.10357570984076,-17.8003822766468
0.901344320271164,0.905642699683085,-0.22029953700099,0.653814870389875,0.103925666580633,3.93350429545442
0.84158387244679,0.778210230637342,-0.0800944080739674,0.672824757139133,0.170298941374486,-27.1341517428838
0.52942113741301,0.27949060802348,0.488417619151282,0.167948871418673,0.578208507423815,3.54588315318152
0.347156572621316,0.219666110351682,-0.583827169037354,-1.20607142699741,-0.0660939857292369,-9.01758161639239
0.278784193564206,0.531783268321306,0.770418970715552,-0.787415933992403,-0.222381968486027,-8.22302798837575
0.90435981634073,0.469050942920148,-0.666099146179852,-0.984967499841831,1.22585707805973,-1.94656555253204
0.845946007408202,0.405575268901885,-0.0469883752424237,-0.293997685029512,-0.190219589375356,-2.36792787155511
0.0982714872807264,0.279227039078251,0.121598914404157,0.505694848135736,-0.914818817287827,0.848135037222754
0.784442871343344,0.344557558186352,0.128976422683571,-0.120565736692109,1.22717010133486,-3.64482850429344
0.843771940097213,0.529572926228866,-0.548014091416594,-0.0839035263333101,-0.487670913699282,-9.1470741735033
0.905675350222737,0.217556497780606,-0.324162757035808,-0.296132262325974,-0.820399190031985,-12.283889037086
0.282230712007731,0.717565236147493,0.552630718298195,-0.597654702151888,1.02424744843701,-11.059373843174
0.0314832092262805,0.783311269013211,0.0220773105454606,0.672627663441303,-0.625854671661887,-1.9227569005775
0.343850613338873,0.343193248612806,-0.760046908988744,1.21629439902777,0.569295213765006,8.50994079706599
0.967493132455274,0.530974797205999,-0.315845676559606,-0.779853220409782,0.341503137308449,3.3210849191392
0.843034017365426,0.468406424392015,-1.21914025908593,-0.314091137970049,0.666122041336812,11.1464346678074
0.155219884822145,0.970053832279518,0.0227018424247077,-0.560841785247462,-0.740548138886318,-6.6703615045589
0.15586566971615,0.596966752782464,-1.03387155783417,-0.664903781023262,0.344023076176021,16.579801575916
0.528869015164673,0.843225223245099,0.24295324663398,0.0797099481037676,-1.67072775585465,-9.22687934158567
0.469614424509928,0.218232870800421,-0.0664118130268629,-0.0136126878743621,0.140902975634146,-7.6424571648464
0.0343060090672225,0.157746214186773,0.756131460861421,0.119022229018953,-1.39044882979693,-3.07405429263156
0.717994177946821,0.282058507669717,0.349869241409736,0.234956689380107,-1.08517336376408,-7.94022347068262
0.0925668017007411,0.16005799267441,0.160603571498279,-0.133740521661674,-1.55938390791475,17.2858018824566
0.53017102740705,0.588371445424855,0.204725411507444,-0.287856108945903,0.136792440486452,18.9749867556673
0.467634936794639,0.77984131174162,-0.157370459996527,-0.577197665486239,-0.929439672538431,-16.6369540933067
0.165247074561194,0.464246101910248,-2.71580500335901,1.71951624643905,-0.415676130025645,53.4653106511233
0.339133125031367,0.590106789255515,0.40032014409155,0.473475104400208,2.52625579468439,-3.71120283712649
0.718176757218316,0.406349133234471,-0.202412693288448,-0.0249859113619922,0.0955169377244794,14.462854120091
0.285776300821453,0.281251255888492,-0.762922290083808,0.354949605483212,0.421473471426795,2.96511171821098
0.904641409870237,0.155565006192774,2.00898341340467,-1.00361967175992,0.681571763878047,-36.8658548342716
0.026899574091658,0.968792582629248,-0.480568594935337,0.515169096282859,-0.899076378119044,-3.66992451611196
0.102513318881392,0.466406891588122,0.317104996824837,-0.283844524527731,-2.09614361772746,0.569293138551122
0.402266651857644,0.344197634840384,-1.62545817599968,-0.594300620963968,-0.462249272463008,14.3741723135659
0.404967357171699,0.999952684156597,0.600052763914287,0.571337268629626,-0.340362619431411,15.822602666609
0.592901104129851,0.55906591238454,0.772921430781023,0.669741207885958,0.526764771266134,4.53876839265697
0.252009100979194,0.657699883216992,1.49984950824587,1.58284315760065,0.264798869208536,-5.25235543299811
0.777647650102153,0.997695927508175,-0.719504309106258,0.415573146242455,-2.63893108362365,-2.71263456183289
0.467375080799684,0.812337891897187,-1.89677486288175,0.286147444597062,-0.41904655186709,11.1399952197808
0.657684913370758,0.00056579289957881,-0.946318485174837,-0.740936012244116,0.49995954456701,-0.386082318672375
0.0336382586974651,0.126011179992929,0.322890854784253,-0.13996876132807,2.45666859399972,-5.09423255995465
0.998999611474574,0.906905162613839,1.84064983220223,-0.24299224077976,0.315738646602851,-13.8804186219453
0.597355170408264,0.127988103311509,-0.603050355433132,0.240683971227644,0.28063096453119,9.25635161005057
0.372584449360147,0.967562185833231,0.831802396334784,0.999291359500989,-0.901869695407557,-5.86382490916808
0.903547812253237,0.686675660777837,1.17135580894628,0.0830036023820094,-0.362024686139884,-24.3648823880375
0.999815672868863,0.655797698302194,-0.496437830102406,-1.08262976131493,1.46353875162905,-4.67650454129148
0.870414039585739,0.903393218060955,-1.90087070111651,-2.39630392125995,0.315869903783655,8.31726387931311
0.745940719731152,0.839893421391025,1.42886985845516,-0.452113603502237,0.594022019379603,-23.9502954088816
0.34264600975439,0.495845940196887,-0.174889586504758,0.66562667417004,-0.819366449138965,2.22547351519674
0.781208487227559,0.00175908813253045,-0.220480683102156,0.992072761338884,0.0826306847344926,5.88162310567601
0.936648815404624,0.780776652507484,0.425237399657987,-1.50536304806761,1.96390571696262,-14.4082059380275
0.721720464760438,0.374108971795067,1.24065454234467,-0.572958409727576,0.446721681109952,-6.04789946561967
0.441581181017682,0.155310892267153,0.60497024297763,-0.303857446813672,0.490846946251638,-1.90075333148954
0.906634900253266,0.374639679677784,-0.297959896796027,-0.157501900403955,-1.08383484432145,-0.173585686983327
0.0342199546284974,0.000583963701501489,0.414714765172886,-1.08027288980486,-0.64074270421975,-14.9234691921409
0.0625494427513331,0.220528377918527,1.89646212471605,-0.79489787867477,-0.610192321444942,-8.07547367321977
0.843858699547127,0.312259737867862,0.363317670714913,1.24697742841736,-0.984143466813401,16.4925919110462
0.812608105363324,0.529562144074589,-0.223500752029772,0.0803656502614106,0.34630585175787,-11.6043340879089
0.375293248565868,0.844907062826678,-0.597809790051012,0.0289464891427754,0.439628508464987,-7.93214140895513
0.375028396723792,0.716887678951025,-1.28851743628713,-0.169539413384661,-0.720835370435198,4.45978282122159
0.49751650961116,0.529473602538928,-0.527437703138847,0.779814955013092,0.351942078362406,23.9313251361313
0.875686731655151,0.340626917546615,0.462751257219285,0.560690109184906,-0.364576499117428,12.6825523707852
0.684373535914347,0.713598502334207,-1.22602984858424,2.02303430099372,0.0683115170781143,5.22278574358626
0.0949909195769578,0.498877574922517,0.181609104781049,1.25868027798951,0.182988340971781,7.81579413116827
0.185334104346111,0.784914899617434,-1.40286577129446,-0.0434186609303954,-0.662292863762506,0.036271955287607
0.528516400139779,0.370383196976036,1.28776555351955,1.95716090680471,0.409643635520517,-1.27054284357719
0.754265495343134,0.342944566858932,0.500492428910682,-0.0244916917265976,1.72007002001537,-11.4256388575969
0.87833165563643,0.0316910252440721,-0.361933299767238,1.93291160965842,1.10860320640694,7.60870568517601
0.842125407652929,0.685908458428457,-0.770132972423194,0.934000845920841,-1.41757479937088,-4.89224525057848
0.9344288026914,0.655116118956357,-0.191622395567872,-0.683530529249813,-0.241956480795649,-8.61420849797685
0.499510664958507,0.592574341688305,-1.35708538702677,-0.894545168655092,-0.698786489963911,31.283011604572
0.153339764568955,0.063104814151302,-0.398573167714118,-0.629194737669691,0.982063889233732,3.39722335464958
0.00329918041825294,0.409341994673014,-0.0133146101940046,1.93948011322836,-1.9520710101346,14.6216153455122
0.0926118011120707,0.877912902040407,1.85964677123802,0.363471122607414,-1.48975053375748,-30.5328984535005
0.284348195651546,0.248132515465841,-0.788138915809783,0.0751969621188264,0.15391099285482,4.04474605053786
0.935680434573442,0.966636012773961,0.106090581945636,-0.319430813643467,0.0210463218580153,2.55512052052761
0.528903886210173,0.496111406479031,0.209685360965182,-1.14935114492963,-1.52348065003877,8.302127789328
0.878326557809487,0.0939508017618209,-0.799337607409439,-1.9327953883524,0.807845323107907,-2.59569966522377
0.313549923244864,0.84272286016494,0.609810044317236,0.858183675835341,-1.49439252180232,-10.6434455502317
0.47237586393021,0.00135748833417892,-0.461486148443525,1.40559254261328,0.0145384702644437,-2.69584530134184
0.751801847713068,0.220463117118925,0.1381621142061,-1.47421587850414,1.3764232868697,-7.3210293078375
0.933309242594987,0.842946025542915,-0.346288149466851,-0.868117402938134,0.476683509488864,-16.3086490184895
0.964753068517894,0.439963076030836,-0.412465835864174,0.511248827273033,1.01887583178952,10.5428788109542
0.527604796225205,0.556646605255082,-0.509407816960398,0.183648903818482,-1.3185578082288,10.8609536864724
0.250152882887051,0.969852060312405,-1.56809780708977,-0.0559547402668602,-1.28621743743599,6.17937844765787
0.528423859970644,0.684440878219903,-1.83067469626171,0.262227586121113,-0.566073427068967,19.5376684003509
0.436365434434265,0.526938738534227,-0.215815822632537,0.287272473113487,-1.30470593203657,19.7495038993222
0.622481566155329,0.965972441947088,-0.150510444966594,0.145457133161094,-0.932395542500458,9.57990368082581
0.188577013323084,0.0942035394255072,0.0974397401312615,-0.169476284121683,-0.0179612021935312,9.95968677774615
0.123729977989569,0.906044254079461,2.00140034164416,-0.67886673803167,2.75787654469908,-33.550746916361
0.558318078052253,0.838956630555913,0.438511494263963,1.37459958270127,-0.115721384062746,-4.83035001139797
0.340868204366416,0.559021815424785,-0.188448310578666,-0.713985869331062,-1.25650163797654,2.85831074356387
0.690986814675853,0.221917218761519,0.469798768325,-0.368479078392249,-0.883870404553388,-1.98937848814316
0.557938291924074,0.652194096473977,-1.7556256410064,-1.00099936280912,0.227617777351125,18.8289293951256
0.531468563014641,0.746296712430194,1.40827428285829,-0.514826133495371,1.91332265522367,-24.9709340497231
0.190152000868693,0.5944467370864,1.5664395923466,0.333228242760133,-0.35346696974348,-16.3681389062137
0.378064697841182,0.0933499755337834,-0.516921350133725,-1.14944251910706,-1.60551163632624,-2.96887925277492
0.967083195457235,0.562574034789577,-0.11692620335279,-0.288164149262561,-0.976120917608856,-0.459912225592257
0.65190255176276,0.938212097855285,0.215638081963739,-1.54993916892678,0.0270845181990575,-4.09859588603851
0.345707555534318,0.810306479223073,0.862227115557138,0.694883812031066,-1.01782052451516,-6.35670021568541
0.846651047933847,0.372035047970712,-1.35161482210007,0.601839913485937,2.44195741502435,21.6113044422412
0.22207420389168,0.246071761241183,0.153281433997927,-0.306164770691694,0.180837825690226,-2.19436808999583
0.660082252463326,0.129873419646174,0.0662125985533894,-0.271145743411094,-0.838652335923664,-4.42969064745111
0.0637155405711383,0.405802682507783,0.83056175641506,0.0288854517203444,-0.827318872741982,5.28416312843749
0.0649970460217446,0.526664048433304,0.777075699047116,-0.745746535544729,-0.125455554092085,-6.03695587752727
0.780615682946518,0.746380136581138,-0.393885694853414,2.45805581207347,-0.221555712068116,-0.462337118924054
0.938305124640465,0.153542233863845,-0.809217193362469,-1.18418932178231,-0.686487967073391,-13.5920390324273
0.843105312203988,0.745391501346603,-1.48320353030821,-1.13611066314696,-1.36589511945475,-15.5068511335596
0.157256642589346,0.122512955451384,-0.232440268489327,-0.700167369591492,2.33886919831994,2.54232300310038
0.345619949279353,0.066472350852564,-0.0903317070951036,1.17709315626928,-1.64133103575607,-2.07833147267271
0.747805677354336,0.533379099564627,-1.61523998068873,0.306288800504325,-0.423570323211615,12.0228180533573
0.183039424475282,0.846055462025106,-0.680529477878041,0.442615813227737,-0.136129359137241,4.38296978581968
0.437093179207295,0.718839661451057,0.188290491225811,-0.732797810536288,-0.828197995420877,-13.10789211659
0.905625748680905,0.746840915642679,-1.17645708899229,0.750831992639548,-0.135733261052391,-11.6187507617551
0.595248671015725,0.498035706812516,1.40851691861323,1.0459708624409,-1.90488782252999,-5.75073967314078
0.6886847615242,0.282609826652333,0.737464213969083,-1.3600222699735,-0.0974417524107882,-14.9557925305131
0.721399688627571,0.000786012737080455,-1.99187517638715,-0.99700499122057,0.609923862568465,-1.22287874114755
0.783413841854781,0.186934600584209,1.98179788557056,-0.350281075385665,-0.747036539107433,-30.2313459318794
0.0983967746142298,0.312075198395178,-0.0843663084696295,0.456919575495676,-0.637720720782881,8.29324081499672
0.402859191177413,0.375994027592242,-1.29343921371096,0.171218046580588,0.655301360435785,1.27623943149672
0.0310428931843489,0.812671852298081,2.19488536130618,-0.193012219040607,0.632992969475938,-31.475252892652
0.372540782904252,0.905501859262586,0.420450757898144,0.227257641677679,-0.0105105672019193,-15.7492546233464
0.782771874219179,0.245129172457382,-1.79376222790646,0.854591618577222,0.590877552545301,5.83330756287487
0.370612374506891,0.529009188292548,0.705254993665171,-0.35329569307912,0.539072749767776,-0.879557647415135
0.092127486364916,0.813223423203453,0.13316566835228,-1.44613321801317,0.736560921381402,-17.169859614418
0.278308748733252,0.0611407612450421,-0.383741683380801,1.17453901306048,0.752411243022216,6.95146844451422
0.0345367107074708,0.0629797650035471,-0.69014166307603,-2.68734975400628,1.32816331829902,-13.6282357025268
0.497607318218797,0.719940468436107,0.714560482964113,-0.902561223151336,-1.04083903311363,-29.1608935682071
0.721454438986257,0.31181325064972,0.565850933306734,0.206590204673892,-0.264105490526772,-8.52507428666896
0.718718669610098,0.124769231071696,0.973481893117668,1.61352162181332,1.11771777585204,-15.2904038158026
0.8416451967787,0.996358116157353,-0.0510263895931753,-0.495622673038506,0.593789424922548,-8.57430879663382
0.689033223083243,0.0328364514280111,-0.0718237304678691,0.231951576756073,-0.799023972393679,-11.2823915240057
0.81439086003229,0.282947488827631,-0.0187207264411382,0.906359388354793,-0.431753359260076,5.29296655531767
0.314320410601795,0.277671525487676,1.46872798773723,0.226784277204714,-1.11439259225174,-29.6195272260531
0.50199081376195,0.157716907793656,-1.50456451349386,-1.48821971760212,-0.875199539730108,3.16817374526717
0.559915176592767,0.587314708158374,-0.721252075717746,0.97663620081112,0.702154912801766,26.3757662382528
0.0932494315784425,0.12738574645482,-1.26132767069883,0.575950972224917,0.210644795350838,9.68311859377896
0.689618923701346,0.406820947537199,0.934297727132721,-1.19404007513838,0.974774675165398,5.57143315171729
0.0637832484208047,0.0314145646989346,0.175857578998082,0.76797043574713,0.191082079895218,-9.34193509916714
0.683334277011454,0.844828666653484,0.922144643468207,-0.965651989471061,-0.852135092616162,-5.16374861102427
0.0978206994477659,0.246782153146341,0.14726430640602,-0.399073491744733,0.119202960557426,14.4039216700027
0.932773045962676,0.720559795852751,-0.943442411533329,0.947102645555147,-0.726554302438514,-2.42629035904715
0.622935152612627,0.784689203603193,-0.236172900207031,0.0501393947743048,-1.11593934833619,-2.94236401725855
0.873511292040348,0.8389247066807,-1.10651389438818,-2.37142172927041,0.617084927625857,-10.384330708084
0.225271658739075,0.307092160684988,0.258813111784146,-1.08823705387506,-1.42729898800144,11.3341962617766
0.594560999423265,0.313470638357103,-0.172178979578966,-0.984183992382998,-0.285334526460082,4.24114007491467
0.497811572626233,0.401742404792458,1.006621238593,-1.25049875621866,1.33885003424843,-1.23618606846473
0.998434674693272,0.0970224204938859,-0.373581190259941,-0.543579653618396,0.813776794194608,-17.947408672626
0.540898179402575,0.0647267599124461,-0.0222119593738218,-0.337569539351962,-0.951396101087664,-19.4163212187982
0.328293471131474,0.390636048279703,-0.215064036647718,-0.106462754737077,-0.477099923025703,4.22209103755423
0.824854064267129,0.918201328255236,-1.62757165380455,0.368417816494674,0.86373540694816,12.6985047057666
0.176150785060599,0.352994032902643,-1.76281893884325,-0.634506427152119,1.13656114151132,35.0042296352176
0.641307996120304,0.513975689420477,-0.254823705623984,-0.265084355683086,0.806776218798747,13.0678245636431
0.141228965949267,0.550919684814289,1.04059778599448,-0.771776421155505,-0.371129763570077,-9.12110624670557
0.292835888918489,0.44794560270384,-0.865487653515666,-0.270541749316463,0.0822576528173294,7.2060607658327
0.828951955540106,0.106606824556366,0.0797625270175496,1.22118076877749,-2.65646030859142,-3.78929614475823
0.736011871369556,0.483007479226217,0.148760250449871,-0.0233556032070068,0.379803349089975,-13.0256445921414
0.452724413014948,0.546120430808514,-0.0264384395596871,1.05813582099477,-1.5068213956817,20.3611271268721
0.919575568055734,0.701978662284091,0.608645711370066,0.774398739965309,-0.741469516909901,-12.1678643085573
0.981298256898299,0.423815766349435,0.473282477530038,-0.398874264151357,-0.521460970298885,-8.51879297615813
0.793855235446244,0.916901740944013,0.638174106977853,-0.111036083292291,-0.819261069353148,-14.950701050495
0.674168368102983,0.236205145483837,0.972322922447057,-0.00394053990994905,-0.606286401637062,-16.145675203018
0.827838492812589,0.0167788905091584,2.94128175175839,-0.732585528201093,0.255694997103205,-40.7460069147852
0.642168647609651,0.419954865705222,-0.0274040010421962,0.805100588658565,-0.476502212942575,12.9461543934491
0.355035646352917,0.390676694922149,-1.29545623321319,-0.366831759859073,0.841951247092841,11.9765119669563
0.637186735169962,0.763286791276187,0.0355815304731391,1.26109317269481,0.605254627431822,-2.54883052151871
0.172869501635432,0.672520202817395,0.154926224843086,-1.30950173676887,0.439600309497609,-23.7907432058801
0.451269336044788,0.606211135862395,-0.63921527081111,0.690192423258108,0.00410092209850116,20.654483815939
0.0175410541705787,0.204529720824212,-1.21412667416496,1.09926338168856,0.543150167561332,22.3971372525923
0.920257147401571,0.109984906157479,-2.44703539931008,0.563814800888138,-0.142866207739465,17.7493252691754
0.983375711366534,0.641116946237162,-0.926523897886627,0.792002775809733,1.56814399594107,6.12404643750545
0.545132111292332,0.355827161576599,-0.863217043580257,0.297344879637878,-0.551966246726869,12.9103473260558
0.203973649069667,0.984731771284714,1.42209007070106,-0.229565570023105,1.30872306135771,-19.070437512035
0.856635691598058,0.794764610240236,1.54934754060697,-1.13390618434542,-0.14736304070679,-38.8834939464774
0.240093644009903,0.290378805715591,0.26191248635061,-1.62755786777142,-0.43430220526084,-1.83323437127572
0.109112981008366,0.797452405793592,-0.96162688939237,-0.108232591921658,0.190076866063546,-5.59863617525242
0.578786484897137,0.44958496466279,-1.46200307925013,-1.371448318253,1.37912548634488,15.274776650601
0.270625048084185,0.231767118908465,-0.835159934813312,0.257750179588945,0.428680595524209,9.83278539419618
0.5466710368637,0.982115240301937,0.0765747042281137,0.238003075577488,-0.127663812998928,8.45083551389507
0.831724864896387,0.389019290683791,0.320010101162052,-0.51183273805601,-0.887154296089644,-5.62833240459327
0.761914953123778,0.517413282999769,-1.10146600865217,-0.408232980838822,-0.395503304084928,8.41980107222227
0.488264442654327,0.138549760915339,-0.0845680075952816,0.452813592829205,0.689877855444717,-1.67381862453814
0.888457677559927,0.138968140352517,-0.334110245623153,-1.30679704892836,1.91861855676541,-10.8875517233616
0.826143796090037,0.762498246738687,-0.439593061728584,0.622050246912101,-1.17188962819438,-3.30852906814332
0.357124483212829,0.70076896972023,-2.57554131086466,-0.132515672192375,0.53601313955539,20.6707851554505
0.0206955363973975,0.393786115106195,0.39217645970562,0.00717581924927077,-0.442259832963593,3.69387619331674
0.388235783902928,0.45374512928538,0.047443219265906,2.09936281626408,-1.09083911645713,18.6213074460482
0.267249035416171,0.105831812368706,1.02166396578715,-0.43880772266735,0.297268421951654,-20.7049021748054
0.328956618672237,0.891315058572218,0.920736350806133,0.877753433129934,-1.6230957193643,-5.00610967637321
0.766528154723346,0.390162674011663,-1.08363442678737,-1.04613343800924,0.158788029306662,-0.91779649657532
0.580496132140979,0.0472993310540915,-1.62223865629524,-0.563879752785454,-1.03513437744769,-1.75819559173819
0.453322102781385,0.0187650420702994,0.518340060613066,0.868789859348979,-0.38970662138029,-3.95913311042277
0.921918875304982,0.0511843396816403,2.05186824579465,-1.22621148042621,-0.235337042277181,-21.879810225348
0.267431855201721,0.51398688252084,-1.32867186157093,-1.51452454748111,1.01386764314691,-5.20675401628892
0.578231889056042,0.983055541291833,-0.770363946035893,0.768168764721312,1.19731558879108,12.1974590688126
0.892486593686044,0.390266396105289,-0.294177410092059,1.34046379453897,-1.2520821973624,17.1120195600664
0.610248862765729,0.763878104276955,0.711088859458255,0.0891486893442082,-0.0318477065243404,-1.71969421578223
0.231409723171964,0.516033238731325,0.0565066446195354,-0.900617553670191,0.386948040436949,4.3064903850841
0.733102406607941,0.0799244600348175,-0.869597888009961,-0.0805109854272681,-0.692385377172247,1.99166038282036
0.922785238130018,0.515586952446029,0.466731635333571,-1.37550059684204,-1.33836256215529,-13.8509490866847
0.29579879832454,0.0727656725794077,0.137173065971157,-0.79806938319378,0.543050268239651,-10.2122972655996
0.329402158269659,0.263065170031041,-0.407936000619275,0.818341411090818,-1.64900352426132,3.98951385193029
0.0800311744678766,0.111078469082713,2.28547897508945,0.193269722206977,0.338159588694527,-12.6769398821362
0.98127849958837,0.762370768468827,0.819748299955137,2.42531999681377,0.7004790926329,-6.03356327763907
0.675265351543203,0.452402151655406,0.120314589804379,0.244800477033963,0.00162905739034722,9.48396138983889
0.642670610919595,0.297093570465222,1.73017288367429,0.424589339076697,-1.16993108707373,-14.4396437537021
0.110946966335177,0.709323299583048,-1.25225819213431,0.528760374115092,-0.579364411570847,-1.93329791099376
0.178278687642887,0.324554424732924,-2.67610692847093,-0.845264986511792,1.42042672122427,30.9508089398431
0.149041459197178,0.450948326149955,-0.0379380079679435,0.438413024496504,1.11981089056506,17.8916291500125
0.391872193897143,0.827013528905809,-1.30678608800486,0.0850067153941233,-0.806223771396868,9.64859960787956
0.297280794940889,0.829503900837153,0.516284054834542,-0.843305285786253,-0.341545388941685,-12.1630095817747
