"Lon","Lat","X1","X2","X3","Response"
0.130071371095255,0.438458940712735,0.768222866725268,-1.04938094159383,0.218940132195331,-22.0537014386818
0.873214746825397,0.187830336857587,-2.10505081382815,-1.27770811667075,-1.38031828978935,21.1323588681376
0.560860306490213,0.746287123998627,0.110704553016843,0.13533133349213,-1.18200405467056,0.0326504548909163
0.500747312558815,0.185982670402154,0.644161879954922,-1.04527763829384,0.727672140438663,-4.56940848605818
0.31052471511066,0.999746871879324,-0.986953629854635,-1.33029446189517,-0.554502858455904,1.82302547627988
0.750102522550151,0.563474091468379,0.314161376834507,-0.642515902842706,0.458835864821188,-10.0793718306974
0.375753892119974,0.0642064153216779,0.765373341772739,1.59875314291707,-0.182013423722838,-11.8914005440919
0.687416567234322,0.625138652976602,-1.31385263173564,0.367174659430092,1.56604582416385,11.2337520312039
0.810844719875604,0.6237733499147,-0.904446198516967,0.320370339134781,0.416377704492113,0.224185170789673
0.190159894293174,0.249322716612369,-1.51039075693936,-1.50817688863376,-0.733133356670975,11.4533818404472
0.0684550879523158,0.126459706341848,-0.231250614978906,1.89513497690204,0.536980537827513,9.08100972311328
0.999430830823258,0.440072456374764,0.330690014714087,0.400266428041672,0.529054165209346,-1.15957982238696
0.18973401025869,0.000309201190248132,0.735778058277936,0.980131912025998,-1.24464967205039,-7.28962461442415
0.935798658756539,0.377374183153734,-0.532728017921153,1.99973867027421,0.586277142698824,4.46764693347539
0.936168121639639,0.250260118860751,0.620905816333909,1.01515034267791,-2.92629053754697,7.22797936014396
0.687105346238241,0.494945731246844,-1.17318619189519,1.99258414782158,-0.662388184073644,9.26570637470459
0.626056243432686,0.310031050816178,0.249679731669642,1.22309530635758,0.0642925254623501,-2.75191141977163
0.565804300829768,0.876268640393391,-1.72789180667539,-0.403706095595806,-1.62444259483104,12.6490643372529
0.254136279691011,0.441672204062343,0.400838027408596,0.353827082654579,-0.474432671664533,14.9124463036676
0.25020110164769,0.814815294463187,1.46141456228917,-0.493463533001505,1.50893877872996,-23.6501881404463
0.996942333411425,0.691752425394952,-0.236757366583884,-1.06604723366601,1.62100189073351,12.0555278882434
0.809993812581524,0.75415141088888,0.970333713877869,-0.590765270212957,0.935107739972692,-20.2724154677215
0.317025339696556,0.249980099964887,0.38306573762086,0.0321459471842432,-0.618100011339636,2.48601923732382
0.622770376270637,0.0654040069784969,1.49494936605606,0.413387224931659,0.600317931091688,-17.3153289523296
0.309763222932816,0.629900005413219,1.013911129403,-0.647155479055906,-2.33446942365968,-34.8543250521339
0.658338931621984,0.528236106038094,-1.94012427285075,-1.00037995531722,-0.607688571582578,2.98605777314242
0.596780026331544,0.342892435844988,-1.27509908067959,-1.4694357552268,0.995000345563788,-1.74764621749131
0.784945450956002,0.964775483123958,-0.143048118251342,0.143764778628023,-1.75896071617366,-10.3710032839676
0.469846572959796,0.961959514766932,-1.76200948958846,1.17589286634426,-0.600725209905219,17.3245082379707
0.658062191680074,0.340521595207974,-1.59934610338357,-0.858333553692132,-0.859442626563658,-10.4858683435589
0.0958001972176135,0.221369565930218,-0.327591900270134,0.156283153863068,-0.485520800500719,-5.76098022433801
0.0968050949741155,0.466354170581326,-1.56923833932549,0.347597177110416,0.738490019508151,6.88981979540022
0.035531603731215,0.159062896156684,-0.0650810588032939,0.754902711561828,-0.28996274412151,-0.85182199039196
0.715578949777409,0.779893562430516,-1.26843619782415,0.694777848827698,-0.256913565003405,18.1266725382048
0.532034329604357,0.967189336428419,-1.35711327098748,1.34200922625746,0.676070197286302,13.7259818609073
0.342689409386367,0.96494419244118,1.09011210981538,-1.92034581699903,0.545939869462665,-13.8095891809456
0.967619328293949,0.782001540996134,0.318663357391216,1.2165789856351,-1.4906610578081,2.93578533761035
0.841600673971698,0.96751523646526,-0.211171163814294,0.155099821974832,0.532004329974154,-6.20228361869733
0.0347554548643529,0.282959741773084,-0.768982105026927,2.04675488856582,0.380544191342862,6.12627448393237
0.285330412443727,0.473087960621342,-1.36875702713409,-0.354953254794227,0.836879208270857,8.94967195439293
0.533694318961352,0.529224424157292,-0.840343012752437,0.365750284352625,0.901610797917855,-4.00368604500589
0.966796747408807,0.660353465704247,2.18335498078974,1.61244696051316,0.163768172766079,0.542303420400156
0.0935429341625422,0.654711366863921,-2.02690238018482,-0.497537264274035,-0.337971644238808,-5.35766621244593
0.529749613720924,0.280036428710446,-0.267772458423141,-0.112350737821882,-0.0859693640890876,-13.916027856667
0.659223048947752,0.904546344652772,-0.51577065848844,-1.17620693409125,0.0699694322902281,8.6174726709949
0.279037609463558,0.905594876967371,-1.99081892922908,1.10941506328098,-0.65730434945027,23.2169317149271
0.904630959965289,0.154889798024669,-0.731798934765508,-0.847502955302732,-0.798600452808253,-4.92951304472348
0.0352002559229732,0.218290959019214,-1.13203390798013,-0.903700917297212,-0.853909289349338,22.5671231763436
0.407376238377765,0.840354406507686,-0.170913143011712,-0.34994176316349,-1.0656070073187,-0.281664348136798
0.778210483025759,0.719499353785068,-0.108250565127357,1.37034970836505,1.03344299781535,-12.3687989497982
0.283680581487715,0.219165450893342,-1.55164350577179,2.96878672436145,-0.103126158144288,34.540836815971
0.592621688731015,0.528680625604466,-0.863454833852991,-0.710697849732367,0.701445067903975,-11.2854855565183
0.15622237068601,0.964708986924961,-0.416894916491335,-0.158001748169084,-0.293238613550928,-1.79759197950827
0.966695633716881,0.22063829540275,0.314261696137634,-1.31499887211098,-0.454442254557601,-5.11416687773779
0.535318091977388,0.906099733430892,1.16626616289949,0.198057734790203,0.708752027706307,-13.1421075214432
0.46858295891434,0.342707947129384,0.843916245973838,-0.711801839383718,-0.164639536908716,-22.3657112657557
0.533716729842126,0.096866981126368,0.812994956706544,-0.0783645318099452,1.0999530603392,-5.388789572165
0.286951955873519,0.342938025016338,1.88210036992633,0.0502327459111334,-0.770763904057009,-5.13404391018114
0.0355395583901554,0.529285125667229,0.854168426141176,0.207589363009391,-1.21050948997046,-12.8677422690093
0.595263582654297,0.84299046639353,1.00561108886907,0.482561835512268,1.05830324030693,-0.958033114025415
0.970030753174797,0.0965045269113034,-1.39044589784521,1.03832621111044,0.801369423787141,13.819974977727
0.0952767615672201,0.965191467199475,0.0459912901215539,1.12184268494873,0.953452051701035,-2.20802792128576
0.843352562980726,0.594626377336681,1.2900163606433,-0.0006728356502206,0.597070442065488,-21.5671316628281
0.218962110579014,0.280518240528181,-0.227671231975084,0.96100013661767,-0.0566377879722207,20.4362959654421
0.340389588847756,0.782364135142416,0.0264368379534953,0.655368105820851,-0.315733336937692,-2.7033699930727
0.461760848062113,0.659128216328099,0.861511125459545,-0.611947033858596,0.684759502467369,-15.3846949511508
0.968018527608365,0.967089835554361,0.651396851867981,-0.489882952568875,0.571855365181982,-20.5310802888929
0.0319755824748427,0.0332034735474735,-0.977417428262394,-1.45072624130974,1.98121596169621,-0.886764350282793
0.217825752915815,0.0929750255309045,1.25134675447616,-0.794633466508806,0.750990850203741,-17.0408358154036
0.65897954069078,0.222869830438867,-0.824156692037947,0.938459234997005,-1.77436123414045,13.1738324068756
0.902885446324944,0.0957246166653931,-1.61623709790211,0.194117554195615,0.481041349690151,-0.919095662783365
0.406084808986634,0.780792892212048,0.288561044577462,-0.179038353478502,-0.196366912981718,-7.7598753768243
0.472325006034225,0.27855798904784,-0.383103923433547,-0.709447847857764,-0.281515400302773,-9.0355513249665
0.719866035040468,0.279397264122963,-0.713997360401567,1.14315067231838,-0.332593051315751,-9.05757173395755
0.221862639999017,0.222431206377223,-0.629102256953649,0.692227789769458,1.54857374338028,8.087043469489
0.0994706260971725,0.3427846042905,-0.896385082404266,0.510222534806991,0.28861861559493,19.5867925469446
0.659064228413627,0.594976421678439,-2.7702365050246,0.699384846045923,-0.841976970803042,16.6199987271607
0.345025665359572,0.096836811862886,0.378027129035754,1.07573069890421,0.791790903279697,2.41237720492074
0.595561655936763,0.0342651118990034,1.1549260981076,0.671899876400612,0.0298990448673626,-6.33602594454348
0.34267394663766,0.217261193320155,0.84606758657735,-2.02667907399148,-0.548843854686964,-20.4211682549151
0.784639716614038,0.406716509489343,0.432485094928003,0.573044532809674,0.590561935484482,-6.65486978434005
0.0345967272296548,0.655598398996517,-0.309984466984586,-1.91685094541645,-0.507289682100356,-19.7979324201145
0.159224333241582,0.277879656292498,-1.16300964004795,0.79581430166625,0.926235618662119,17.2328310613467
0.653998209629208,0.000361338723450899,-0.373677839766838,0.829801589772158,0.935482955257373,0.354651781085402
0.094704148825258,0.998720426810905,-0.205909567224232,0.111610254908087,2.01685291660752,7.16554146539343
0.532409659121186,0.312472422141582,1.06874245183117,-0.725202159680382,-0.175411565784668,-27.1088068619212
0.0319233711343259,0.560087049379945,-0.576161981701154,0.660097221845117,0.583415234494557,-2.31728130621151
0.0366886854171753,0.126778432168067,-0.884372179615205,0.573213707557632,1.36638864159838,6.20207447291087
0.559416072675958,0.591322473250329,0.415441511172254,0.660704024189459,0.822551605836603,-2.54763946000127
0.00144132785499096,0.532201976981014,0.288314516205978,-1.17321049624763,0.965710419397453,-5.17655113371996
0.00103060295805335,0.0954950714949518,0.520301568523336,-1.4348128387913,-0.313654905166008,-8.41754809957938
0.467904076678678,0.873697764705867,-0.192573660763904,-0.0995912285561727,-1.43105548524621,6.27076619635273
0.00104464474134147,0.0338378727901727,-1.97302811613606,0.908803515006024,-0.068518546989753,9.3973685937781
0.130721460329369,0.407714147819206,0.203686849296734,-0.45659007219643,0.694964067936557,-0.756801767008485
0.7522104436066,0.340952624334022,0.970217974205413,1.60151671314615,0.073448612083834,-14.9356161412264
0.251822457648814,0.156655120896176,0.119117726167257,0.0666624167372676,-0.752166243972788,15.2661438313116
0.533962859306484,0.563087916234508,0.901209717523471,1.04094846597426,-1.56866970489955,-14.2622366400105
0.125654833391309,0.532432279549539,0.224611325376122,1.37025209344711,-1.2364414242555,-10.7634477222252
0.591472409898415,0.74760714895092,0.139064111939909,-0.289951326315966,-1.36986833741387,-1.51482075501257
0.158485448919237,0.312268645502627,0.571857797407858,-0.156135513571948,-1.3697418154143,8.09545056155651
0.593749861698598,0.186736012576148,1.22361146879458,0.831155281499425,0.107979729976367,-13.9098307006377
0.411265745991841,0.503841491416097,0.728617922762998,0.175544573002463,-1.93107201268403,-10.0461704987052
0.905141756404191,0.998563931556419,-1.10367433837853,-0.626174273972458,2.81256448114615,18.5952631219147
0.717818270903081,0.187157480744645,-0.266382741223799,0.0967641728318577,-2.37324544631482,3.60191533920442
0.030687348684296,0.995081268716604,0.811821191986358,0.465564422596303,2.33532978874262,-10.0816211215281
0.0943477619439363,0.687334293266758,1.00959730750192,1.69420508571804,-1.33466501749655,-4.34431867398016
0.718964200466871,0.0615621437318623,1.1346071988873,0.744055836704342,-1.32578252610647,-12.0891904513707
0.594912051456049,0.311364874709398,1.81881590466845,0.0345111721780049,-0.134750340713301,-9.19738048559915
0.377661493839696,0.967000828124583,-0.0525372035158509,2.34463359770862,0.142822171954779,1.74687205664635
0.689962257863954,0.966047162655741,0.743191715703154,-0.397678374437035,-0.550133802521281,-16.8477641357375
0.783363664057106,0.373734178952873,-1.87603175140386,0.602764711271298,0.641895178814877,13.5963238875821
0.558049069950357,0.715984710026532,0.421634447207021,0.178098154575814,-2.32756309795516,-3.84063720279801
0.0993439296726137,0.128019643481821,0.916541985434485,0.231443867467132,-0.921454610056923,-2.98503313548157
0.903665172634646,0.192150574875996,-0.152320680671245,2.00532281440642,-1.33724195012423,9.03796344824567
0.0970518717076629,0.311424584593624,-1.31377836067358,-1.05538374875024,0.136455911996765,17.8704885132206
0.000477615743875504,0.40568909002468,0.113094522742003,-1.85270598693232,-0.605225800698184,1.45162726679336
0.218944074818864,0.997861526440829,-0.615749607956477,-0.452679570605387,1.16730285186143,-13.9128571611805
0.062290073139593,0.0331372716464102,0.0796928473526565,0.839702681235007,0.189258705144638,1.74305463626439
0.218771880492568,0.873364540515468,-1.53860685365862,0.624415481417749,1.07403573060604,3.05969243570173
0.401189234107733,0.751094169449061,-0.943742537623425,0.353552660520743,1.07226318467833,-0.0231007696503283
0.658539064461365,0.372491097543389,0.941966803506673,1.63875349920654,1.16978659096225,-17.6494708117997
0.746705522062257,0.785731431562454,0.281744697499886,-2.04566608960605,-0.736366378246639,-14.2960381213837
0.43699402990751,0.224136643577367,-0.647946370531055,-0.693166026719506,1.17167612336503,-9.16981387399877
0.407060729339719,0.00124784023500979,-0.629667508997392,-0.917697362967253,-1.46241138717999,2.57695506530386
0.496526008239016,0.715439947554842,-0.388739372599606,-0.549206985673287,1.11024642263565,-6.92151929975105
0.533586708363146,0.187057028990239,1.56371876779652,-0.93594989766948,0.212681670695358,-15.5815204133297
0.155628039268777,0.752955638570711,-0.121135956272571,-0.773695193953623,0.258480049923067,-20.0911380518637
0.497954046819359,0.590015795081854,-0.329484167329552,2.07143104644664,-2.09735252354591,-8.45293821380986
0.782947934232652,0.309735267190263,0.765969976092187,-0.175810343861567,-0.842190519356392,-6.60635704961183
0.31420115288347,0.600286910543218,-1.16077532431829,-0.338829603481555,2.00708670790527,-5.77762899037314
0.997300431365147,0.0336069487966597,-0.271949087669288,-2.43471013824464,1.24274746589811,-17.1935199061279
0.873173102503642,0.59674664423801,0.178494778284011,0.907310311903073,0.886502731870471,-15.7772828299035
0.408559428993613,0.187367151491344,-0.152724894226593,0.00916202229401925,-0.646372729902833,-10.2700097079789
0.406881517497823,0.870673353318125,2.02193603061927,-1.59899741750246,-0.432194087381732,-17.3041359870406
0.531596363522112,0.25001915753819,1.48530583725199,-1.49043284419876,0.241004181575931,-34.7790330409677
0.31297805858776,0.0956979147158563,-0.430628899248039,1.86752709478398,-1.41890051157752,17.8930717472663
0.0644363954197615,0.778973269509152,-0.230582856828917,0.716503820654726,-0.0919686400427294,0.00153266248967032
0.246350954985246,0.658949333010241,1.81003064737953,1.08759240231737,2.40456608122107,-38.3022586039191
0.471832913113758,0.493967754533514,-1.04515650944923,1.11372588496866,1.49634891178165,15.121983738085
0.873540671775118,0.720520171802491,-0.841433718735788,-1.27899218388672,-1.19148643910598,7.41410878440526
0.966512626502663,0.626947225537151,-0.361659272286307,2.09851894428354,0.0240196919069302,14.4623364319158
0.0686715380288661,0.158509392756969,-0.557663738575464,-0.0286611059288761,1.45185392330308,-8.87208558715414
0.471503188833594,0.124750647693872,-0.581803123028895,-1.58733694181277,-0.00775305363066188,-1.43966816249244
0.155054886126891,0.627345318440348,-1.72115986919268,-0.470907889232997,-0.257006499675533,-2.94123697621862
0.781846420839429,0.500262251356617,0.119925573454978,-1.66376909694863,0.267206065874051,-15.3264403630642
0.964666509767994,0.19053932512179,-0.793483744230542,0.531112704026563,-0.267392643067095,4.64645306160507
0.438179086660966,0.153656511800364,-1.38414899165252,0.469957576807194,1.85492861864118,9.667226869113
0.345354151912034,0.504770413041115,1.08336319391921,-0.79867977494088,0.100765654135726,-7.12413221166499
0.938134813215584,0.534351372625679,-0.980015909283533,-0.763866420878989,-0.731238761226037,1.60313758163367
0.719050067709759,0.628251797519624,1.16266649158647,1.19497484134826,1.25246844264257,-17.5065410393064
0.687345880549401,0.155039466219023,0.288311748398526,0.802047643659575,1.03678368176533,-1.3736838199491
0.310090287355706,0.904123377986252,-0.23632868899174,0.72881389388954,0.910732508504347,6.72158742453267
0.752224456518888,0.844862775178626,-0.229289976064693,-0.328255764335151,-0.109689623570247,3.99524010945164
0.340256126597524,0.748383425874636,1.54030460016644,-0.756852622645723,-0.186365838521069,-20.659874209188
0.0969829189125448,0.250929061556235,0.558765664944992,1.15892274579663,-1.06534839790478,12.1933516137496
0.0954634312074631,0.874720054212958,0.232443150077409,-0.786695871154917,-0.213519569828382,-17.2429276581396
0.405892333947122,0.311761136399582,-0.563083110315497,2.25341921564154,-0.856331542645291,4.36696587386043
0.840958143817261,0.62400345900096,1.58122966986515,1.953029435956,0.496612263813944,-20.3947005711244
0.874476441880688,0.220880228793249,-0.427766754370641,0.687722005252372,0.00943619816144577,-1.36414337803386
0.28562551480718,0.126525561325252,-1.40358120286595,0.64971715345289,-0.929547982914516,20.022910981063
0.907049265690148,0.50342306564562,0.242038681500284,1.83554852914638,1.86516966887183,-2.05342229458711
0.62538594705984,0.157856596400961,0.05883125438109,-0.106397227493263,0.114642902302549,1.09361049021764
0.00420793611556292,0.847122976090759,0.613483460157621,-0.783631094850347,-0.49148526980134,-11.3249475569656
0.403444716939703,0.810453676618636,0.343008980161928,0.227100681941722,-0.207307216654971,-6.42877977405129
0.875351299298927,0.470162981189787,1.11487959367803,1.5515362150676,-1.0713470402866,-5.66508020108337
0.0938772901427001,0.750903625506908,-0.597188587069817,-1.2492917008022,0.422000512719898,-20.6404461787718
0.127808543853462,0.0973437456414104,0.55154169602001,0.864750690349022,-1.25231107429398,2.37999261746973
0.504466951126233,0.527387917274609,1.4645295064635,-0.805809119417485,1.71526169065869,-23.5550337503088
0.159176677465439,0.498748835176229,1.30157999423271,0.047723445817907,0.191971268578272,-11.2204392256826
0.817122645676136,0.279241300188005,-1.22203726141339,0.761206060326432,0.0859574570256713,10.7688003807697
0.159093987196684,0.691798195708543,0.118668596084832,0.32038642935907,0.13098619062509,-15.9272230528422
0.837487520650029,0.692730717593804,-0.778023556887493,0.318453808306848,0.213857246535172,4.17159672385389
0.0940338841173798,0.0641285174060613,-0.37904655992306,0.509100913749183,0.0743176091255966,-5.26871502646188
0.841188023099676,0.187528200913221,0.555223567666149,-0.57594521679201,-1.74238365959172,-13.4865096423382
0.872762453509495,0.782986623700708,0.987240843728182,0.936809848797662,1.15622116687735,-18.8094208523557
0.155039644334465,0.935628177365288,-1.62897939115954,2.11060003488045,0.544972946179132,15.9806350716312
0.93548435298726,0.284944002050906,0.842165017514854,0.179066747194469,-0.533562290313643,1.25422593049538
0.597281869966537,0.942328954814002,0.0478380383216558,-0.74639046210817,-1.23866394062413,-14.9813574728454
0.0634621868375689,0.655008266912773,0.755182591655988,-0.914874261864114,-0.298577897642899,-25.9561104782476
0.189237589947879,0.0343189670238644,1.29614167209943,0.343885316250194,-0.408439868082595,-18.7971403346548
0.374882980948314,0.599471122259274,-0.18229441594935,-0.638298284335537,-1.14453579286977,-10.7184306710489
0.190631050150841,0.219051748747006,0.866060063573771,0.669095702686274,-0.39875351831655,-1.96783869483235
0.526062902994454,0.62329299072735,0.400403792878843,-1.42485455804763,-1.22235774331528,-16.78021984981
0.193710326682776,0.470408353488892,-0.24639084890766,1.27286955284993,-0.0355651223443556,9.58643436120283
0.938974080374464,0.782874757656828,-1.2655667126893,-0.359479537228244,0.751500259130581,9.67632378359305
0.687267701141536,0.342611186439171,-1.23035323065998,-1.02458027725293,2.10608070659981,-11.535015804559
0.504584223497659,0.463676991406828,-0.854524120702955,0.580290869168955,-0.246955571809875,9.70900114663
0.905482975067571,0.690257363719866,0.264638063835265,-0.413575533552821,0.571734895245734,-5.56976418113517
0.0668116617016494,0.405929716536775,0.772476730655224,0.531805763759573,0.816688577790497,2.37897897205491
0.502181312534958,0.40197735093534,3.32205260689823,0.551903577767185,2.29644475755461,-36.3103401305539
0.843533663311973,0.0641867539379746,1.94516432206337,0.684911652401704,-1.67680871572019,-24.1016452618964
0.128198520280421,0.842163135064766,0.608337117888338,0.110684953850411,0.616959797128505,-2.44366584841881
0.157523764530197,0.817092593526468,-0.928261181891189,-0.42396656275131,-0.0951424639328422,0.261963685114232
0.65388451423496,0.752186083933339,-0.33689135939888,-1.70143720552663,0.560410040976313,-0.30671306600939
0.156898492015898,0.875012100674212,0.970930912552984,0.57490280694486,0.801443839731324,-14.3039704449518
0.589925634209067,0.687957132002339,0.177544138221869,0.781666734925738,-0.218209310984429,-1.18838182049898
0.123831358738244,0.901783155277371,0.534359199900527,0.218866240873519,-0.0274823025591823,-5.2465066470605
0.316448409110308,0.477382590994239,-0.013935420288958,0.0507445346221744,-0.520231554084874,4.10783142508098
0.342606095597148,0.810087189776823,-0.522151937067821,-0.0847047096428453,-1.59893587446698,0.51682866010031
0.439287286018953,0.844940875656903,-1.26842222907803,-1.57260727465773,0.00025766701589458,8.18963096998723
0.906911257654428,0.812635770533234,0.867366690242588,-1.28755175985618,1.1580772946906,-28.0761264446617
0.624638733454049,0.0310207544825971,0.417034573934106,0.579738600726378,-0.600280993843875,-4.67859150351243
0.643839915515855,0.205802431562915,0.283558395279695,-0.843490923452667,-1.34079031816616,-5.36200974651949
0.328577355714515,0.581582563463598,-1.22896218582945,-1.72918156320055,0.409373939454901,-2.59643344878993
0.704902181634679,0.611100631998852,-1.01046282299226,0.299945510687633,-0.68098184477051,0.547684224698583
0.0507457898929715,0.299808823736385,-0.141380797029943,-0.228084039492997,0.82115819945899,8.75618486142969
0.515799290966243,0.326831124490127,0.0460217795154217,0.0716879579717992,0.187957894038403,-12.4396880699579
0.643073049141094,0.512472549453378,-0.359845550904667,-0.251078846138673,-1.03476863482133,-8.08122543062079
0.982323708245531,0.174153624568135,-0.284068855673036,-0.740627014062432,0.931817963848896,12.8313472570744
0.393277036258951,0.0777024244889617,-0.597098861739979,-0.41853062699523,1.9344352313377,-3.77399923161411
0.703152873087674,0.416743435896933,-0.644162395483717,-1.70521896212496,-1.38821281002455,-17.5638199953289
0.448220431106165,0.733457051683217,0.0239824416229239,1.87314755505284,-0.770965159805658,-5.7977575458413
0.0169761891011149,0.608060501981527,-0.207351748027065,0.0692944661188195,-0.931686621192477,-20.6563723973419
0.824781990610063,0.675064224516973,0.953008987271905,-1.12571991011446,0.836885677002415,-20.2963968129688
0.202191161224619,0.58010886143893,-1.02837306148737,-0.495826807950912,2.03108384638608,-8.69731607421357
0.209954490186647,0.204243604792282,1.38471850969572,0.489872234131087,1.61667663145462,-13.5864221632828
0.542925145709887,0.608752199914306,0.652039159789915,-0.637020652037943,-2.36903040138104,-25.3406640848199
0.14247646718286,0.735707539599389,0.908323880880016,0.507323987417412,1.73634967948893,-24.9275211072456
0.484037648420781,0.762332520680502,0.462370065916852,0.550382783743349,-0.882957418668329,-6.80840745570629
0.514145897235721,0.730678408639506,-0.11241867368292,0.820770098616135,-0.173325904763145,7.33371326518983
0.208904532250017,0.422783344984055,0.695206089312408,0.692412888356923,-1.30216467923109,2.76264836829916
0.641860677860677,0.610116926021874,-0.163575487112808,-1.20513069791293,0.764680299997417,1.13800360355951
0.702138761756942,0.292005042545497,0.49883397703648,0.0840193791149147,-0.736065769045943,-14.6146049955684
0.0514032053761184,0.329629661981016,0.266213860626755,0.552820590875711,0.231339672044924,14.7630004175195
0.329842949751765,0.394777972949669,-1.95403002012054,-0.951803986909611,-0.907103864889832,18.3763432545766
0.828614872181788,0.799280855571851,-0.32541252250606,0.223959978713729,-0.260636745035845,11.794098412452
0.802141012623906,0.98050927859731,0.302592328860781,-0.0661713854781632,0.79656146890269,-1.56198743938251
0.0850099080707878,0.144060548394918,0.105103092194946,0.303055433930379,0.836488384521461,-2.85624976082635
0.641690735472366,0.673551639309153,-0.524651990809166,0.391858468580883,0.609681469010217,2.42528235941544
0.85828392370604,0.516807411098853,1.1707283068598,-0.706613664443531,0.455959690481301,-19.9509197061819
0.0190641041845083,0.330502924975008,0.98247699707488,-1.27684327779184,0.924510728860516,-12.2090632624486
0.919049145653844,0.611457912949845,-0.268192999583244,-1.06930232753643,-0.439271475241861,4.48472368248563
0.362198690418154,0.0169634490739554,-0.312108704875998,-0.644912265972799,1.49714157585305,-1.71534525176155
0.0479858140461147,0.982562473742291,-0.152398645622439,1.58022936094388,0.0945909653966357,1.90790718531449
0.797622492536902,0.0152102964930236,0.239436102973428,1.72604868903039,-0.775552104566976,2.96023620334736
0.640417700633407,0.419778742827475,0.614371562687398,-0.941278744553077,2.63251537349674,-29.3101614421738
0.177123583387583,0.422375365858898,0.354941092856831,-0.864705343932579,-1.41973139576843,4.78574114141045
0.169727976899594,0.981157773872837,-1.50424200793538,-0.0433153720451939,-0.509961738797463,7.02236795092169
0.298699440434575,0.204030582215637,0.214153641069925,0.604763084093841,-0.220974901345446,-1.18755148580197
0.32759489142336,0.364708752371371,1.03557418418625,-1.08220823932644,-2.42384345143448,-10.58619881422
