"Lon","Lat","X1","X2","X3","Response"
0.995207006810233,0.499568505212665,0.52651371734399,-0.719931361026376,-0.273600456721481,-2.79642045334973
0.750768269877881,0.998818033607677,-0.413334030827286,-0.203001353599412,1.22718827378051,0.8667455869175
0.122713957447559,0.871730341110379,-0.248975541907482,-0.442621447241527,-2.64981340916027,18.9020289462415
0.873613471630961,0.624819693155587,1.22660280842496,-0.534712890948216,0.0450944063463674,-16.616811214627
0.378285688348114,0.12776321452111,0.814564283717821,-0.0981041259391612,0.692394422854918,20.120730226523
0.873453951906413,0.376017361413687,0.39669380762544,-0.10859884453874,0.0891852882660521,-1.54802637709439
0.873107236344367,0.126925718039274,0.834957003184926,-1.09080898066808,-0.150177285155354,-1.17432558236954
0.123672446003184,0.99836392281577,2.68773253125257,0.244126135152443,0.169165943058224,-12.2446365241401
0.377362755127251,0.251091796439141,-0.735673141780316,0.159789698449385,0.728666739535,15.6638831729639
0.247805729974061,0.871462569804862,-1.26797168613088,0.116880079013975,-0.391532971654235,3.20980139255127
0.995171773247421,0.13008544431068,0.494210746338906,-0.541265541169467,1.62567324312205,-11.7166789757425
0.875286375638098,0.746709398692474,-0.838756942162558,0.884983214591417,-2.71486167567271,3.35148210165857
0.378511959221214,0.497032661689445,0.415081457610468,-0.657134040785644,-0.264164305583435,-1.63004962617912
0.810741955414414,0.189406555844471,-0.320676185536275,1.7509485241495,2.28238013062198,19.1185021630208
0.440015666885301,0.313819742295891,1.11431087738583,-1.78111780654716,0.282393085899142,-20.7279643852247
0.686879676068202,0.562761178705841,-1.79673235669913,-1.57675388332867,0.109478140887987,-5.33921978779199
0.067120858002454,0.0672352048568428,0.0661036621887855,0.967892353920998,0.510243395375004,-6.36142015745224
0.565401721745729,0.064251177944243,-0.802373422934665,-0.855636930218149,0.481886403277459,20.5856711818393
0.563023749506101,0.686052607139573,-0.405717346186177,0.432971131289357,0.557777655488305,15.6365727008941
0.564626896288246,0.189756480511278,-0.93226274698572,1.23307379542404,0.00222020586954554,28.8158460448748
0.93517867103219,0.563578564208001,-0.239824501280589,0.560346872255144,0.727489058778484,12.8998011956921
0.687049247557297,0.190484467428178,-0.363468672164356,-2.76494152181596,1.10880462930554,3.93607257609488
0.0605981384869665,0.934944730484858,-0.81156226516073,0.0550131562126074,1.44190237247048,10.3796746327447
0.187634514877573,0.557945701992139,0.167972393980541,-0.436506009210092,-0.922453128077546,-4.82795903450193
0.564626473467797,0.935204435372725,0.805126893952592,1.77860828127283,-0.724486234889276,-5.42958789892305
0.686678792117164,0.316189764067531,-0.733674667165711,-0.118254103531878,0.147623319638609,14.5502618731494
0.190707759466022,0.188820679904893,-0.294270900619604,-1.50760578119923,0.412114554312861,-2.73261891338261
0.186482958495617,0.809387156507,-1.58770143687017,-0.392842121356588,0.488876917307773,2.77912027035977
0.437787764705718,0.43345851986669,1.06451236692498,0.675220402059864,0.738191472373896,7.41034035321366
0.0636945071164519,0.55579750938341,-2.99344116020871,-0.140381996853298,-0.49177333483186,27.7992120813207
0.687856318429112,0.87168867350556,-1.17105973665394,-0.919208740684466,-0.755148706436142,-20.4197816528837
8.6342915892601e-06,0.808684511808679,-0.687637034622321,-0.424451210526506,-0.517280139652293,10.3932933171337
0.379001379013062,0.68648589705117,0.928241603760205,-0.196938729475599,-0.0183366972227282,-14.7929317256484
0.318984969053417,0.00286862161010504,-0.304922514488364,1.04215177330936,1.52522882904754,9.92870018960456
0.315497976262122,0.251833447953686,0.887822886013783,-0.389226867204346,0.783279613856587,-0.902365869139509
0.749353391351178,0.189450794830918,-0.144698581321217,0.145167030460056,-1.17135324174425,2.46276244814153
0.561796402558684,0.500277538551018,0.681491290360429,-1.6584866202869,-0.69664999776095,-23.0349100710917
0.437040163669735,0.751238986151293,0.194728782045208,0.868018687369307,-1.0222608960063,27.7575578222202
0.685527437366545,0.997794125927612,-1.82503707270896,-0.538097178614505,-0.242941227450194,10.1912693032768
0.121672986540943,0.935513910604641,-1.09021275158103,1.81527842786124,-1.63865356271447,21.5513557476414
0.750347265275195,0.562299325829372,-1.21601513439079,0.159254057472215,0.196856321650979,-8.16440842771607
0.504278734093532,0.0638356572017074,0.524471772785171,-0.253329498558904,-1.35885990483559,12.4746014274121
0.812242131214589,0.125884494744241,-0.538039155444854,-0.834547036067434,-1.69990826461819,0.268109829867
0.809175807749853,0.503015356138349,-0.598351961347854,0.616217947888463,-0.122041685931931,12.893652766778
0.309440934099257,0.748709736624733,0.43946793807834,1.95643282413469,2.14042891937368,7.69085175027626
0.812914110720158,0.626573183108121,0.141528520828264,0.643562298645798,-0.229844638269618,-2.78361839000165
0.501360022695735,0.310844355961308,-0.671251324119466,-0.974321686278274,1.92686789814344,9.55883488824652
0.623952784109861,0.31554712052457,-0.074793723751617,-0.132928828738923,1.23677097933255,3.12269495085119
0.93921610340476,0.00294696656055748,-0.517508111396791,0.60877049042996,-0.712644171651849,4.33503284329393
0.749981888802722,0.437399403192103,0.452200558226162,-2.7528458259087,-1.54091081505529,-25.3353561523114
0.377354151336476,0.434630500152707,0.580829670601136,-1.38450181167172,0.86084432765492,0.303408922597805
0.255342534743249,0.189834849210456,-1.34834735663151,0.691359185942622,-1.55163218187507,19.6474571751441
0.0677334950305521,0.621905859792605,-0.781333584963298,-1.12568344652913,0.418144676532728,17.4510345642441
0.500681614736095,0.562532878480852,-0.304191382181441,-1.02148741286007,0.00508398426425548,-9.73725426723642
0.123097993200645,0.438489818014205,0.111372709815695,1.64014371105994,1.40334924083819,21.7583345594098
0.189861248712987,0.126992651727051,-0.376163691345596,0.45664530068745,0.46136261130623,4.55695874777086
0.626317425863817,0.812317653093487,-0.693482061060898,1.1960704776883,0.256238824716047,21.5013444566047
0.466465001692995,0.466618180042133,0.0263913578205009,0.146860354286545,1.80396473646952,-3.68169700494926
0.408658328466117,0.718340537045151,0.844715675936728,2.31760341200501,0.572653876995319,0.834241468186298
0.967041373020038,0.594607651699334,0.0395371247031105,-0.24554558082387,0.477040490709078,5.12239644388164
0.343885983107612,0.964874879689887,-0.964447971129188,0.829487525122098,-0.856157745349003,13.0172351438605
0.717300102347508,0.158556520706043,-0.629310836030829,0.312847569271624,1.19441464442334,19.7485665464722
0.470745732309297,0.531247375765815,0.336844731662532,-0.178464023543336,-2.18286570719849,-19.1688043572407
0.470408055698499,0.220082356594503,-0.750320837753159,-0.325983823029334,-0.664948088732912,8.57744288916266
0.968424441758543,0.718360645696521,0.684125731883169,0.070119523459758,0.0209753876925758,-12.3890440501235
0.285682966001332,0.655940341064706,-0.489025974282004,-0.102331367949459,-0.604795636979853,-1.01070568675534
0.532222406938672,0.407446068013087,-1.44737273406201,-1.04598892817768,1.29825871390439,6.27569815173659
0.216852863552049,0.656511931680143,0.457465796133825,1.37107485295956,1.38223181137492,9.52487537230075
0.531212058383971,0.467208908870816,-1.42093923235434,-0.506103267160547,-0.369715803522136,4.87087806283055
0.783197915414348,0.0341257369145751,1.62561567892229,-0.646936429222247,-2.11075838903132,-13.6042140995541
0.46775594423525,0.783396091079339,0.599822943653891,0.283191799822716,0.845063584816867,17.5117578438492
0.284491241909564,0.158591672079638,0.854208995119059,-0.443933603352984,2.33894114759155,-6.2656722086562
0.350929606938735,0.0325149979908019,-1.11269672769589,0.00657902659405563,-1.37578805171695,28.1957274833507
0.284541808301583,0.404413729440421,-0.90935182412688,-0.291730870465306,-0.266868605543272,11.3363824104088
0.472624260233715,0.656843916978687,1.17931290372544,1.57524466537141,-0.00130896728076434,-2.84817785228603
0.532499605789781,0.905052949907258,1.37823763442305,0.428379736491219,-0.316404125983052,-1.82099179331946
0.846916058799252,0.0336099581327289,0.754820422106869,-0.555575427308526,2.32187667850319,-14.9683415058545
0.96421826002188,0.967070715734735,-0.0510161750972492,0.841648909167296,1.0227163795498,5.53834490216135
0.408359071006998,0.655599715188146,-0.0252365054073946,0.096239074096942,0.274185064597192,9.89211499234854
0.717317703180015,0.969572597416118,-0.508934908237526,-0.163651023262376,1.07078685053487,-3.62923392276357
0.089370358036831,0.903722077840939,-0.250044939159625,-0.117956117667048,-0.114359141881107,7.88871380775697
0.406922777881846,0.904980624793097,-0.133665279993573,-0.312235981118777,-0.681952820953791,17.8231751931536
0.345212676096708,0.157008738722652,0.166791547963711,-0.879214729037229,-0.863849762369051,-3.29118622922465
0.719622957054526,0.0948601516429335,-1.4573475083935,0.907415612873025,0.618130606337877,17.4655296077358
0.654190508183092,0.470287512755021,-1.4778891195513,0.188403208699466,0.546288264309305,12.8687848149335
0.778405384393409,0.7188780750148,-0.519094376299875,-1.39735510088774,-0.0483784228892733,4.53847261299549
0.841121745062992,0.659153325483203,0.773471693540321,-0.279901267022504,-0.545901367940708,-9.19651060433572
0.281001952476799,0.469211074523628,0.555564289430004,-0.339298421114357,1.10210422026472,-13.2223654824247
0.84488258138299,0.0953302555717528,0.988208071004245,-0.826473830422626,-0.749906418467796,-10.1543167426925
0.220881558489054,0.780130124650896,-0.917156988570009,0.807167604899329,-0.708364085852366,13.5953720854849
0.656415233388543,0.84417258342728,0.446888462909108,-1.66608864883614,-0.845975088294004,-7.42647898682727
0.904541338328272,0.655073226196691,0.158797091081809,-0.580042724668477,0.881819235767483,-0.922812404665601
0.779969445895404,0.223619821481407,0.203434516235077,-0.306648329578042,-1.23394405251666,7.90964492257843
0.15766359353438,0.466625608503819,-2.00178993886772,1.99914011969998,1.95609024524168,34.6898237327662
0.101032758131623,0.280152843566611,1.27832988945051,0.854754023306957,0.00208230407888824,-18.5167824528083
0.77870984072797,0.283208206063136,0.263478302147195,-0.136079313568211,-0.22168503574498,-2.95544137866499
0.220575930550694,0.586464381543919,-1.41193695554909,0.384422928397708,0.0437211638442485,11.841323610302
0.903839752543718,0.59330834983848,0.180486437275313,-2.06401410354668,-0.542596021864756,-9.83953453143749
0.218697833595797,0.0972215298097581,-0.913012508784751,0.177296097899409,-0.33573498096837,2.86799705788433
0.0993382439482957,0.652386221801862,0.0820570181823783,-2.75611260892324,0.303124547457942,-17.11107074346
