"Lon","Lat","X1","X2","X3","Response"
0.624733857810497,0.751625266391784,1.91869753480765,0.934574524627088,2.12150891230822,-22.0879730103847
0.250573419500142,0.872168942121789,-2.07444536570474,-0.292726653018234,0.356748074809332,4.40553129211859
0.37948435684666,0.50018359022215,0.225874031976993,0.75049892518816,-0.839368375526322,0.655111415513068
0.312085188459605,0.0625414839014411,-0.902224618068322,-0.265041995846048,-0.180201480165012,22.7968628683625
0.0642426749691367,0.936370438197628,0.683680699494019,0.30603418858651,-1.44053760760889,-2.93537842154711
0.311673504998907,0.438430560519919,-0.154836650231724,-0.00262091630540956,-0.533111714848898,-4.02157071534829
0.684642498381436,0.935369295068085,-1.00161576479406,2.83045317730613,0.768827305730658,18.6487782013433
0.435059431940317,0.934207036392763,-1.36601583251647,1.10416821525809,1.39488987732684,13.4013997476946
0.185287659987807,0.189830631250516,-0.230891281925609,0.856627558508959,0.289439138348908,1.80035899862484
0.809912548866123,0.811042963061482,0.0197547906464538,0.0834971764437325,1.19410989363331,-17.8644468007294
0.93643858586438,0.0608681754674762,-1.40537527988554,-0.182649913401421,-0.0426759834370549,-11.2235737875998
0.189461108995602,0.437260983046144,2.46524661467028,-0.51686941784693,-0.322122762211561,-6.22802525196976
0.313414752949029,0.99833354819566,0.996222984094529,-0.32666040427074,-1.69688455536913,-8.56182662528869
0.748791777295992,0.563284130534157,1.21063541039221,0.160165377729801,1.92653013603209,-22.5038972425855
0.623759624082595,0.688162671867758,1.16160676911956,-0.237667538564433,-1.10922227780819,-9.54710953073963
0.749608354642987,0.438732943497598,-1.39375602748137,-0.609539762887955,-0.558634734700482,-19.9925769450745
0.185417353641242,0.499860999407247,-0.0199437328555313,1.55456613895705,-0.941175207300051,16.0393537857032
0.998988365987316,0.688215389382094,0.706540079307557,0.822476709133551,0.10526751952364,-3.13513930780064
0.066136860055849,0.628062593284994,0.231039256922453,-0.104885221255377,-0.306729245868828,5.57956179788762
0.250782003393397,0.314581034705043,0.763425162355532,0.753845323883862,1.10990885744918,-3.74069319197631
0.934974615229294,0.502689409535378,0.218054615213266,1.39642033453466,-1.55658168350887,-7.27495911059749
0.316149533726275,0.622534554451704,0.283681722422493,0.397147288573453,-0.199153255824231,-1.73787536762246
0.56174170342274,0.749429516028613,0.34087182300053,-0.100945469226169,-0.0451896243565969,-6.85347661735128
0.00111059122718871,0.440867856610566,-1.62517042971393,0.0410324741733214,-1.28048694543085,13.5930921600726
0.624381754081696,0.0647646118886769,-0.408138626969309,2.04415520129145,-1.28277345188181,-6.17745159974782
0.687384553486481,0.498755503445864,-1.61027956748542,-1.2958853350698,0.333042508424598,-2.2140489184232
0.311079965904355,0.128092953236774,-2.28474965361714,-0.452386984715424,-0.253029262071865,30.4932917211165
0.998702000360936,0.440995459444821,0.562831341677616,-0.344338250002769,0.980486158200335,-21.6639118978724
0.748951868154109,0.0639819039497524,-0.847102185089658,-1.0616575298766,1.3039107052893,-1.95065790850603
0.00179734849371016,0.317432584241033,-0.212590892999663,1.61057436949259,-1.36046054904687,27.7222708629099
0.813826331868768,0.372257613809779,-1.59604956275947,-1.49953103705386,0.768470822457883,-6.80918489559199
0.311891560908407,0.748296646866947,0.0740750777662702,0.695490479222263,-0.108843454658379,-6.96940686845088
0.190384401241317,0.745928511954844,0.948302457535458,-0.820076501856278,-0.562956356448669,-18.955236930619
0.374851692002267,0.807336123893037,0.928754444965596,0.532513467615459,0.00989673420201141,-12.6400474165916
0.311370758572593,0.377741056960076,-0.344304710013992,2.38790519716795,-1.13884732494405,15.1807570456
0.874188507441431,0.436737605603412,1.13845084478863,-0.962587073131163,0.607615030236571,-24.0159250679095
0.248777867062017,0.933803741820157,-0.312508204315803,0.462847558680155,-0.971524157995853,4.04804325666885
0.186568177305162,0.251237281132489,-1.59607550034471,-0.694041210378133,0.378898106820627,19.5447990614141
0.693163170479238,0.248100902419537,0.888584325493651,-0.179929468519387,1.39295773883285,-8.98028477646834
0.376049538142979,0.686490999767557,-0.865827129353134,-0.363882794483996,-1.38053963301097,0.6315806896023
0.874511388130486,0.18648315500468,0.12254873942025,0.647915179726301,1.72492644351722,-28.3321164604627
0.812937295995653,0.124825164675713,0.277693278686061,-1.22790375096042,-0.131094948773962,-19.3070634468153
0.189359225565568,0.000547849806025624,-0.541824124363708,0.0459458207199044,0.0910879281968505,7.32038999218434
0.935571677982807,0.00103051378391683,0.321830974623239,-0.181797820685869,1.02621331965062,-31.9405378237307
0.813216480659321,0.250372686656192,0.760424947861294,-0.161164244682934,-0.618014789822786,-30.8776654747797
0.246965014142916,0.0610478857997805,0.490339851028044,1.1010723607751,-0.511955555880054,3.59413965307728
0.124865802936256,0.93453058344312,0.24996512717005,-0.57834430002769,2.06343422680913,-6.28259060321349
0.6831994287204,0.124695717124268,-0.613318082862827,-1.40317825819935,1.39173786937015,-4.48119782741947
0.529526994330809,0.157620530109853,0.526999386182236,1.19891660368727,-0.0355968290416814,3.13863184506822
0.532204672461376,0.343631938565522,0.78636407343506,-1.84914597303006,-0.619930761297342,-17.0872640755702
0.340198308462277,0.904415891505778,0.899644576067269,-0.146291229368821,-0.378416693659693,-14.5624640190205
0.718398362630978,0.0967416630592197,-1.36635506867568,-1.70303816139007,-1.00911187874748,5.94603565303543
0.345010440796614,0.409409668063745,-0.13111069614119,-1.0418765359119,1.30741642098616,-1.13810316921143
0.277821476804093,0.218615315156057,0.889655366602794,-0.329058065838675,-0.405762734023657,-8.497957476567
0.718497995054349,0.405383995501325,1.06207802107277,0.65962808627115,0.39852645538668,-30.9890698434687
0.716953046387061,0.593739587347955,-0.596805070377774,0.259641604908322,-0.0860978052542495,3.7627088132666
0.782011757139117,0.157134367153049,0.0153254244415276,-0.173036582377609,-0.539328121881719,-10.3880939245086
0.469686731463298,0.344275878975168,-2.26168890328433,0.0223924130428117,-0.815180816003847,11.509081150735
0.282693466870114,0.283203339902684,-1.05726500206604,0.584209887335727,0.618536581324552,19.5120543560452
0.906523842830211,0.277933896286413,-0.853868957984191,0.848036897270018,-0.239425345222202,-0.795641522828571
0.531308467965573,0.655712876701728,0.915696931396944,-1.14697747827946,-1.48744984704109,3.40817427139037
0.718308979878202,0.468783701304346,0.620283013057378,1.08488454956196,-0.326935567854616,-17.2796580879164
0.281251023989171,0.717840912519023,-1.1187158984142,-2.26994220316428,0.489092542152034,5.07272623844822
0.778590955073014,0.532430286984891,0.713319653552657,0.70449685107141,-0.0289602854738017,-22.8283488090143
0.904372683959082,0.968232647515833,-0.0284752074746469,0.39407916729957,1.38324007697281,-2.45084163719602
0.223543485160917,0.78143713879399,0.255832207738028,0.390962317591179,0.318418261729518,-6.38321802388245
0.905392588349059,0.719491199124604,0.124713594539538,2.1655309836556,1.33850397843003,-8.70335643692506
0.592897607246414,0.654196187620983,-0.145150909070684,1.23203043207576,-2.02782545981112,27.2962187910467
0.0940129165537655,0.469269452383742,-0.131423831223828,0.23748794216902,0.572047167168555,10.3553749319469
0.0353510747663677,0.286528279306367,0.756907404645604,-0.23452609428073,0.307639143081729,4.30756314512255
0.652825129916891,0.719830474583432,-1.07647332966371,-0.91862831264517,0.542159670495807,-5.61910167378082
0.408676985185593,0.58991081523709,-0.185383266384213,1.17629597897561,0.93888763565947,5.73002143292989
0.280922656413168,0.467728563817218,-0.612131327934135,-0.880618464071738,0.872024591522495,7.26011545239138
0.0970437075011432,0.22180260438472,-0.165305644834689,0.309565345847198,0.170279003067172,8.22517432421961
0.0961056929081678,0.72102155839093,-1.3523547012041,1.04720657165298,-0.188641867490413,16.1589504953176
0.528889214387164,0.220420841360465,1.27759301825731,0.689582689624089,-0.35712202287091,-20.8627817524764
0.0329294917173684,0.410191332222894,-0.623639163922171,-1.09222592482934,-0.580404555126739,4.55229381590722
0.590101563604549,0.0956110556144267,-1.26849931597555,-0.960375265695294,1.56694278492069,6.44333241338547
0.840669852681458,0.659575450699776,0.385316098000532,-0.613168021847069,0.102698655823341,-26.5732031254727
0.654579461086541,0.781509299762547,1.01584403621631,1.07456933018814,-0.960549958640799,-9.43067152607817
0.592544829240069,0.34466194966808,0.847723392621472,0.118943864973789,-0.150387871661787,-22.2582651975553
0.0944499769248068,0.533260162454098,-1.84506581709772,0.429700765728532,-0.129747276089643,35.8775639367518
0.839222671696916,0.717392099089921,-2.62378161707381,-0.984946122840752,1.50191584803983,10.0477983794853
0.402403398184106,0.284813537495211,-0.368693741125759,1.50776566053506,-0.410416995496342,12.3081242822681
0.967449025483802,0.155802062246948,2.02445346404565,0.953770665735215,-1.62260147769985,-28.6358494940579
0.718659539008513,0.0348907394800335,0.618373379006047,-1.93502128649073,-1.31906113968951,-22.184429460283
0.339816396357492,0.0977180968038738,1.06649386263029,-1.58011921746858,0.109604602140205,4.99285257105798
0.783566052094102,0.279799427371472,-0.0242155509136143,-0.0706407343549553,0.402042188589251,-4.41509235386133
0.847535766893998,0.534525481285527,0.138564556371848,0.900426192858538,-2.38352405663533,-20.4664651035964
0.72145314165391,0.217521818587556,-1.39494957481028,0.99368800344297,-0.146735868357111,11.6619231036898
0.782259721308947,0.780085464706644,0.257014611636319,0.31319501353645,1.09708465300184,-23.7364747548487
0.0997533344198018,0.406749147456139,-2.3392114993243,0.540010702497503,0.829604219827105,29.9945053923849
0.406900280388072,0.160746460082009,-0.784289084270198,-1.2833039174906,0.550668198391551,-3.17783104142014
0.839242062997073,0.966780734714121,-0.80856371680737,0.293665707045782,0.635383535736997,-2.43427177163965
0.973801459884271,0.217729654163122,-1.64519355106673,1.27210509668271,-1.55094233412304,7.90647564944586
0.838756065582857,0.998183883028105,0.121912900699753,0.986162426381669,0.876718676001251,-8.25120778593947
0.689653124660254,0.342055151704699,-1.00493116457486,0.812617309295959,-0.0105464298463104,0.0243049111604021
0.750626284629107,0.40770605742,0.0247880635875544,0.268687780051186,-1.63474764214956,-19.6236062609227
0.375454867025837,0.157910351408646,0.604770725585406,-0.732830662540069,0.272143654808998,-13.0271027131315
0.531401877757162,0.436783927492797,-0.512642984981742,2.09012820247008,1.28528782209787,3.84909277849397
0.186792415799573,0.715234659379348,-0.0805193326774308,-1.24648127556845,-0.204622180952822,-6.31235363402769
0.377427368424833,0.221833957126364,0.312162453361607,1.19068339458707,0.554470491303837,-15.4447144714062
0.997740539256483,0.845233468804508,1.32409014102898,1.1570790219279,0.275773997981399,-13.7196152263869
0.624946291791275,0.904919142834842,0.597641170511883,-1.3994950052036,0.525487284358218,-10.5928591139703
0.689835350262001,0.278689010301605,-0.248837157604044,-0.62945191919362,-2.10897695624647,-4.72776554898625
0.310968377394602,0.158809959888458,-0.0950697137035647,0.113233103214243,-0.63749765970396,6.41355759719468
0.00208579888567328,0.34870881983079,0.436775427742473,-0.615602866105634,-2.07938318862248,5.96373722721339
0.624240183271468,0.53191997599788,-2.83378846662378,-1.04991153734202,0.38814115123914,26.4707043516114
0.128777287434787,0.782833982957527,2.0385820473938,-0.246419019787702,0.0471089744278735,-27.1989940518115
0.625464372336864,0.593256768770516,0.148826257244101,-0.350788334032758,-0.389495344910168,14.0443776331054
0.308370172744617,0.967292842455208,0.621910348118328,0.60778246572513,0.366716429736013,-13.5305789876799
0.937545435735956,0.278615559218451,3.11643192046631,0.497400762591066,-0.878729512155728,-30.0041883099242
0.435293507995084,0.285134166013449,0.0716379189615797,1.15491708783644,-3.0450761443001,-10.6006631133077
0.0313775332178921,0.0681049081031233,-0.503081066847909,1.45707959361416,-1.33965910833935,22.5213409592882
0.55932186008431,0.779866898199543,1.25556441532237,-2.07314971000585,-1.61952794075867,-27.0588027761715
0.0634309023153037,0.9690043667797,-1.94072801475497,0.753783656878977,0.283878365020791,18.1800535416769
0.563234229804948,0.0326605439186096,1.76968772669655,-0.0903608374273782,2.30392888257258,-22.1892011018664
0.281809436855838,0.1884489369113,-1.57216444900578,-1.20780411290305,-0.999847344789534,1.44894533457278
0.629427519161254,0.218749636784196,1.70423208163773,-0.0934542939004436,-0.331976008625873,-11.6024821785608
0.220701811369509,0.748662566300482,0.310944265114232,-1.03885268202547,0.703118763720189,-17.8095049627172
0.00305285933427513,0.844546793261543,-0.260847697820161,1.02638921258535,0.637849017750417,10.751828526814
0.718476881738752,0.627506803255528,-0.937599450293061,-0.121601496037198,0.847650631101426,-4.9571842487655
0.311980278231204,0.840914538828656,-1.71637530173541,2.83362465352793,-0.854995863953159,30.7345378136582
0.657339832512662,0.624452174874023,-0.851318845988708,0.435470728745806,1.46302579934315,19.7523871068892
0.904523436212912,0.000196762150153518,-1.04045974836738,-0.950134689121468,1.22890696645154,-7.15703657751722
0.344140261411667,0.810853503411636,-0.187901358590344,-1.58902455007251,1.32777415027712,-3.90914162516507
0.65382327279076,0.870473166229203,-0.139708243842401,0.628108825056665,0.0376839294119215,-6.20706604882365
0.561147488187999,0.53256705077365,-1.14489914544091,1.64097049359556,0.546850500649205,-5.37591954726804
0.221646170131862,0.682444113073871,-1.1864395114201,-1.24914851505382,-1.65227088453871,1.23636899004355
0.190287379547954,0.404021222377196,-1.21784134983138,-1.42525597283127,0.792648122268646,7.74402272064602
0.660491348942742,0.189200091408566,0.0791544424754653,0.9128778590667,0.106128588533407,2.36004900763043
0.40772289969027,0.624715243233368,-0.67947477392513,1.15730438094393,-1.17765840800205,22.3390486101669
0.0641649421304464,0.841250997269526,1.29966269412876,0.745538088378245,1.11793496265755,-6.70609457399807
0.907005949877203,0.376566137885675,1.13271950448069,-1.5055732950539,0.607078433046267,-30.8246585720732
0.374964182032272,0.716576533392072,-1.15024494174001,1.75570484245274,-0.113040745568357,13.6810486245357
0.812001863261685,0.155511238612235,0.485727433581,1.55327387651442,0.626990775225942,-13.7486285851492
0.531179725658149,0.500522874761373,1.50346946545545,-0.94089321711355,-1.39921463550515,-15.3786502165396
0.874786074506119,0.216475886292756,0.30335787524929,0.512490763145093,1.58016877578014,-25.3594799919197
0.807788584847003,0.841094302712008,0.353891036296233,0.109811165439077,-1.38330456580053,-12.7957275673765
0.567098258063197,0.282371038338169,0.311825588566419,-0.237888209561761,0.551010553251,-2.50481339963044
0.0658104363828897,0.155509319156408,0.700943709265347,-0.818754753738254,-1.50469926708086,-9.62442353901382
0.439534562174231,0.471206648042426,0.478006794329402,-0.44597663749355,0.893305023314447,-1.67534815605713
0.905636012088507,0.123397344490513,1.53081766100519,-0.288067663942524,0.197329160179164,-42.7035621146418
0.280852181604132,0.498528839787468,-0.499110360021247,-0.659480797334331,0.381650177272331,11.1188296723067
0.591580800712109,0.750011038035154,-0.204304397270798,0.363429588896954,-1.24669880629655,5.36086789777249
0.753723261645064,0.279988488648087,-0.800087703060961,-0.784312880890497,-0.541791992565683,-16.8713808871094
0.4035303236451,0.315173248760402,-2.41191210423735,0.560021170237235,-0.111860227524657,12.915309751395
0.280702377203852,0.312891932437196,-0.904926748157741,-1.80240773620951,-1.26179586936623,4.55924673827079
0.224039908731356,0.811917238868773,0.0233961167023717,1.4348777727233,0.914654404633689,4.09987254743093
0.997143949847668,0.155088049126789,-1.43370674919009,-0.803013795087918,0.66206333853624,2.29384992956978
0.0374387989286333,0.813421793747693,0.603725581366238,0.892365299761359,0.331614364568795,8.94369753799895
0.43549043755047,0.0994784720242023,0.140924095088888,-0.248405882190861,0.29891285639695,-8.36173285938715
0.0648549397010356,0.532598300138488,0.991328743253776,0.240104970820869,0.174007813026386,-1.44760121064203
0.160021729301661,0.81139785493724,1.90644259900802,-0.226095669991711,-1.26328900825251,-22.6917508623189
0.806558536365628,0.718299379339442,-0.654568192449853,1.15176003296645,-0.362163266283075,-14.0385906283672
0.439934908179566,0.532823013607413,-1.42183149036945,-1.14713896637809,0.141837615112976,23.3631658735018
0.219317058566958,0.374987672781572,0.275971183548626,0.0252336388438173,1.68399325881246,-1.88059993463111
0.532145882025361,0.623631885508075,0.249589598353005,-1.06178216545166,0.771466629651469,4.78894808516927
0.996501855785027,0.782664504367858,1.05671110315332,-0.96652598193343,0.625077704301984,-8.02183370615323
0.0965818187687546,0.690658555366099,0.782079633565701,-0.356784824114469,-0.638416219116816,-11.334717843111
0.939142343355343,0.217898581409827,-0.867015670565439,-0.284704084382043,-1.50254616529883,-6.99972506452077
0.438109399983659,0.77756836777553,-0.855831032911768,0.198866652661006,-0.0781291901366126,3.90070342450408
0.903665760532022,0.566656314069405,0.696571559478909,-0.891053880889648,-0.965005448946034,-35.9037182075699
0.00149285304360092,0.969553845003247,-0.331997218045733,-0.498437213602711,-2.57591976471513,-1.76422502058741
0.221255775773898,0.875429494306445,-0.841091574381586,-1.23911885024948,-0.292285698308917,-7.63852198679034
0.810178438201547,0.659019902348518,-0.338750647262474,0.673377506551891,-0.266024475105667,-8.12741434229089
0.311966551002115,0.593273929320276,-1.16409865697882,0.411108748255524,0.0773880331935262,22.8557571700913
0.868388212285936,0.721448786091059,1.61694944278814,-1.75784240253538,0.29281982800094,-25.9529196707593
0.935000097146258,0.969853601418436,-0.392774121743469,1.22944967806431,-0.866053286504814,-8.47260197560388
0.374472073744982,0.410831857006997,-0.159930263954558,0.693706123269024,-0.37112511166745,-2.70525907781203
0.155394895467907,0.000127559760585427,-0.342493488252943,-2.18341090061373,-0.605114875353323,0.0324783135606842
0.814137850655243,0.220335902180523,-0.351701845764506,0.971555863331631,-0.966487590174973,-27.9015882721506
0.933395978063345,0.533377988263965,0.4004950591162,-2.16823598688694,-1.10347585933372,-12.685381742461
0.721912947017699,0.311369437258691,-0.180878435975334,0.0446987437068887,-1.26394024560199,7.33066544790532
0.15806901990436,0.624269599793479,-0.566362750174944,0.826098153101274,-0.991614466684087,10.8908574974951
0.471544643165544,0.313346929149702,0.117104390328287,-0.872391558491367,1.74086529990059,-10.6175385838601
0.0038980832323432,0.78430637344718,0.236101284183175,0.322175193409175,1.6801831660798,-3.95398350967259
0.161385461920872,0.872783797327429,1.08690961537113,-3.01129089486308,0.0569669103589385,-25.7186699214955
0.188015540363267,0.591531900921836,0.435910559669232,-0.998933463774279,-0.970222972207104,-2.6004934346303
0.373407396720722,0.778481615707278,1.52489239513906,1.33645031853042,0.4837742121696,-10.0926668556191
0.435789923416451,0.16053474531509,-2.38492650978378,0.210533948657339,-0.600236895326618,16.1400653207871
0.873380431206897,0.0325707257725298,-0.81202904838708,0.791228192492449,0.466443483452629,-16.4454681912322
0.997100034262985,0.90485843247734,1.35445321177508,0.865654727939856,0.0566856628626649,-20.2496752646497
0.874685482354835,0.598594659706578,2.72089502525416,-1.3647477300637,-1.216455267386,-42.6906735687731
0.686277704779059,0.59083441644907,0.724693639043133,-0.148684774278286,-0.365702260310074,-2.80257191565411
0.839656035182998,0.688225629739463,-0.223506225693359,-0.147807581841006,-0.794913747754875,-8.26865249574098
0.53300954727456,0.685936266090721,-1.00920330962271,-0.0365715049571956,0.0274641070977393,18.2124068861263
0.279066357994452,0.873348987195641,-0.330765273390068,-0.6863130009915,-1.94740270537815,-8.36719245328069
0.129813714651391,0.655332335969433,-0.742776997469624,-0.226833917390804,1.40980655623039,5.92201754340692
0.50007325806655,0.532103788340464,-0.620701343993052,0.263136623408291,0.355854798819018,-4.4297826777056
0.530626400839537,0.87259319727309,-0.0821941060052374,-2.02395278354077,-0.861875719252896,-8.52447433010584
0.00254526105709374,0.037056363420561,-2.90454954435984,-1.47197330125506,0.100130927517939,17.4633355819282
0.0374580610077828,0.191761374706402,-1.36243619124958,0.533312582868978,0.835411065771909,20.2846250034769
0.466017500497401,0.749290655134246,-0.327355174326502,-0.432043134523322,-2.63229868235934,0.519445465890411
0.40260113007389,0.933294492773712,-1.86397956725551,-0.425875104078905,2.83463618125807,12.6360537479887
0.969982226146385,0.00130664627067745,-1.10752963844038,0.296562528122236,-0.828114689135467,-13.851559491075
0.810792951611802,0.783613892039284,-0.392846633844436,-1.52534401145713,-0.607952230936473,-7.84713237198057
0.999410006450489,0.223994072992355,-0.0538472318561788,1.52864368169487,0.48330643068038,3.11215491421216
0.205139509402215,0.701463470701128,0.099351770414243,-1.36975821329514,1.44607373581395,-14.6830775872424
0.578203056473285,0.173213132191449,0.579420758526845,1.75532368961048,0.856863427706958,3.6836422602882
0.452593264868483,0.826633296906948,-1.12810775076763,1.02182165636685,-0.190829889249171,6.2158875622287
0.0844757044687867,0.828240723581985,0.316205937351308,0.804130099337849,-2.35270859039208,-6.81103669027946
0.793855033349246,0.515505386982113,1.0454919359496,-1.55238043515683,-0.284167414678492,-35.2237202207226
0.205754630733281,0.729560150066391,1.25737943667508,0.496464135079884,0.728380016616441,-16.0000186120677
0.699049992486835,0.951990466797724,-0.795870130781238,1.12668590073212,0.821598678134317,12.2066538059539
0.0457803558092564,0.517417731694877,0.579281445991289,1.19317507587147,0.703890692955195,8.49444426134107
0.264262025943026,0.484292858978733,-1.97973318532596,0.300608963627575,-1.78956972693418,15.8674537731791
0.0503361877053976,0.612957872450352,-0.00717259668657469,1.51729107277737,1.17833341188,8.17029259814093
0.519438727758825,0.388771755155176,-0.714878193961274,-0.973619127211829,0.475370892987452,-2.26775000547144
0.0494144945405424,0.890046910382807,-0.490357869497714,0.0348230620535688,-1.38868360908238,7.09880863500664
0.921188306994736,0.141399323707446,-1.83418869605299,1.25861710066786,0.939515169185547,-11.4127066801247
0.262854394037277,0.201894036494195,0.551653766821183,-3.06567250206083,-0.189247975656611,-3.90343352684139
0.0796073207166046,0.766687147784978,-0.795791734048322,0.430823495293583,-0.774219070357249,7.68009060080447
0.0520914192311466,0.395794375101104,0.412545962365734,-0.0738197362875836,-0.274614074433831,-3.86375004672269
0.699308157432824,0.644497682806104,-0.301900979716851,-0.397436305110588,-1.58086665561712,0.803785280518545
0.92099162354134,0.610287367133424,0.825307994053109,0.349749876515191,-0.344031861326628,-19.5492023754857
0.855117113795131,0.981608382659033,0.637571483760688,0.664952083714621,-0.614932629496626,-4.77077103875209
0.948984501184896,0.359324786812067,1.68788678155257,-0.21562835507612,-1.40990390650573,-33.7129293089905
0.509995818603784,0.920617185300216,0.386121327076361,0.0249587690912655,0.715838514856046,-6.55229308900851
0.921016184147447,0.261847391491756,2.0332493452793,-1.39063799815938,-0.0778841504671185,-27.5324527110299
0.389318921603262,0.887430594302714,0.550849787005986,-0.427022279166923,0.30696877153591,-15.6212319363461
0.327923286706209,0.266521766548976,0.741925076566833,0.934516879345313,0.0156547587456892,3.10214225455573
0.263477599015459,0.516574820503592,-1.33598439156818,-1.40734454766545,-2.14389959366006,12.9875825450004
0.079254328738898,0.080518800765276,-0.488333327212708,0.534924955274721,-0.536641390610614,5.87254224687454
0.51686189416796,0.638878859113902,1.85927677346236,-2.66235191211169,-0.0575681573742914,-9.89377186998773
0.980801094556227,0.982429936993867,-0.0161798137919182,-0.100314587937016,-0.626286615178868,-6.13349678849686
0.702790275681764,0.453760849544778,0.428729731754168,0.182318268365921,0.645730681294959,-17.2231362627897
0.982311190105975,0.486034158617258,-1.06737268364439,-1.50902310791979,2.40215781863463,-2.10128809979056
0.984045062679797,0.703989957692102,1.11118292830974,-0.454317009915875,0.913991592094779,-17.7442113752854
0.948935498017818,0.610360720194876,0.749683070238703,0.824367485946019,-2.60253425513315,-9.26859971602029
0.0209634555503726,0.270618479698896,2.78965387664988,-0.0280622905046222,2.1611932374208,-11.7904622432012
0.327367479680106,0.0439256387762725,-0.714227313581273,-1.43937471394547,-2.3425040123475,6.21100238406184
0.111258297692984,0.828233505832031,0.475780316855903,-1.01593346524401,0.947034197179965,-7.52876448321658
0.70144714647904,0.608504356816411,-0.0972985383484776,-1.68567012009387,-2.60123118715404,-4.05807968235638
0.0442254762165248,0.112727945437655,-1.08340183847336,-0.679396990738978,-0.508168939400457,14.825655442108
0.328061843058094,0.299776976229623,1.558467054821,0.314701243765476,-0.0535403189604435,-3.91131276514341
0.485755170462653,0.763787917792797,2.34092174464835,-1.36864738066879,1.94598846508653,-21.6922532089798
0.455869235098362,0.67286437144503,-0.239759391464474,0.0775247862748,1.68788369610309,0.576107123033272
0.91947730560787,0.953215678222477,1.03607065871812,-0.826054433210785,0.100768427869743,-33.853652270891
0.420397927751765,0.0796915930695832,-0.341400220069617,0.694902620179903,-0.0493767588831767,13.6550770093416
0.702283506747335,0.766803290694952,0.180973635015511,0.262542037329939,-0.41085072440212,-17.0641380382558
0.455826201010495,0.23750773165375,-1.43352564396445,-1.16249673488418,1.33668201478196,7.96985797654007
0.642810108605772,0.453436073148623,-1.3889516002055,-0.0776161922537521,0.413207797370785,-9.24048772821582
0.26624738634564,0.452375566819683,0.410296498821872,-0.902691279647254,-0.120986339039563,-7.06635097573426
0.951209825929254,0.702983331633732,-0.362774315767786,0.740317808275398,0.243214553604153,10.1591546718496
0.298186069820076,0.888946746941656,-0.934246076285624,0.294397759635042,1.25829147056816,-2.87620247954429
0.5453244256787,0.857421997468919,-1.70354554960627,-0.483209613419426,-0.675639466820191,14.9912652710495
0.919920267537236,0.3932737512514,1.09609290353938,-0.419025313707651,1.15246399396767,-28.8775786025398
0.421825512545183,0.734155029291287,0.0909164549013302,-0.922463779009426,-0.556040431060486,-3.4588530836373
0.394884078297764,0.514600614784285,-0.786237175568006,0.138356971000488,-0.882304192605805,13.9495303175907
0.951871927827597,0.422498754924163,-1.16603044225824,0.07807278962775,1.86477164698628,-4.15179008093727
0.79320931294933,0.550210591871291,-0.555469656681641,0.246677755466872,2.31820370723053,-3.54086162777222
0.0522180497646332,0.300334181170911,1.42162340231938,1.12620992490327,1.60758319006791,0.974858693947565
0.264240590156987,0.297933313529938,0.0893057716899966,0.0117011313924606,0.326619497241397,5.07985021586662
0.577592075569555,0.611326734535396,-0.955026329047674,-0.0326902610807625,0.0963082501225502,25.9946659962853
0.142281102249399,0.298734235344455,-0.431493744446032,-1.77041911174897,-0.29385113186605,2.95937686139654
0.111556689022109,0.20624855090864,1.17455292597454,-0.728088334735961,2.11799010699827,-6.30963678422661
