"Lon","Lat","X1","X2","X3","Response"
0.684956311481073,0.811552043538541,1.31291442228632,0.186398873641536,-1.01902814359473,-2.01656233195363
0.934578756103292,0.808690609876066,-0.141413080253516,0.27494661926646,0.592885142194025,8.7166918428098
0.311554299900308,0.442249485291541,-0.162014399377841,0.952075769166931,0.476281987826111,0.861511338622782
0.187318100826815,0.689601119142026,-0.079044618301423,0.278553072541791,0.124221083174009,-13.6180195098492
0.687467032345012,0.187706921249628,0.105514632362734,-0.773796781307774,-1.22813929977006,5.16753764732812
0.811459571821615,0.808791273506358,-0.838281598379211,-0.24184217213197,1.49894119033805,12.0140323588114
0.998779158107936,0.563787194900215,-0.26984694399473,-0.403141030959494,-1.49644283601977,3.64654140484572
9.16731078177691e-05,0.0663403519429266,-0.678808965084292,0.253138782074256,-1.77240995088143,6.70488063067217
0.433020364493132,0.129249060992151,0.655079514044587,-0.431337480596329,-1.6933050761155,-8.17728125809176
0.999832811998203,0.0638207118026912,-1.08346309745498,0.149568220066421,-0.223048501558886,4.55720690901814
0.249605880584568,0.812843832653016,0.472322485579442,0.448374073270904,-1.40721061014044,-0.987098671335813
0.871855771634728,0.561887400224805,-0.951269556545569,-0.73186174674065,-0.211803033378041,4.55539229157529
0.313807209720835,0.749795735813677,-2.3099304233614,0.350250446191385,1.14630079192421,25.5390858035956
0.433537206845358,0.378574763424695,0.695519089122414,-1.06503724588837,-1.04945313124878,-0.686479233014442
0.935223910026252,0.500578912440687,-1.69042442302909,0.740492660015084,1.59420758124143,7.74599687313623
0.566588258836418,0.749357231194153,0.389583341418315,0.256294515431,-1.07610259544528,23.0892070707061
0.0633404147811234,0.000941378762945533,1.01045161487809,0.319548419238941,0.477552508504418,-3.79105377961508
0.93269371567294,0.00407896982505918,-0.0844875988317508,0.781382912618052,0.406879015146319,-8.95292996776345
0.811035641469061,0.124750801129267,-1.76489135002096,-0.761777571710123,-0.907423769259249,21.8945745060816
0.00261609721928835,0.314380451571196,-0.345490752987764,1.18524519427173,0.380995705109292,15.094724250233
0.500536465784535,0.936828987672925,-0.316474579758234,1.13680006297243,-0.68931467222937,21.3890540212545
0.185928424587473,0.378198928199708,0.650922448526603,-1.21276292920462,0.389992057958094,-9.07367692152025
0.937606787541881,0.998850411968306,0.758711028586901,-0.221117271498689,0.449103879855474,1.23539335217134
0.872531904140487,0.311930681811646,-0.478731163007298,2.29127886716646,-0.551978636095475,30.0573040541728
0.313518015434965,0.873801417183131,0.384983513543789,-0.689165008061621,1.33552323108698,-2.6910507878553
0.80874745734036,0.00121779832988977,-1.28082490777635,0.25518838928892,-0.334819663869362,-0.694131880976981
0.810046738013625,0.748170088976622,-0.944012730540848,0.0718046089951316,-0.002114863536715,20.563463725125
0.0614905150141567,0.250542931025848,0.217716145384142,-1.87560891649393,1.22225830778914,8.52497444272515
0.372042351402342,0.44099112553522,0.878049459647461,-0.33946594119221,0.381380889123865,3.95563056421378
0.187260266393423,0.123708116589114,0.618180822090314,0.65988280473357,-0.0761501245170868,-3.05627123710626
0.382774544879794,0.811658460414037,-1.39762049485824,-0.467648564561754,1.67450309510551,30.9515733884383
0.251466079847887,0.0630280841141939,0.706590980693197,0.0774881928925444,0.600952145012974,-5.51183132181497
0.376266170525923,0.933074387023225,0.507190156845827,-1.01005015709919,1.08952369086801,4.32636710138794
0.936000352492556,0.124734414508566,-2.97458838536769,-0.681865547186015,0.137612768189007,39.8534675214237
0.158548094332218,0.158160247374326,-1.7929499691693,-0.0867232563621927,1.46785463071842,10.3194355009184
0.529987049521878,0.407367310253903,-0.544886105062418,-1.43669161270435,-1.16442200575682,17.941448376312
0.218880878062919,0.658215088304132,1.01464183384111,1.04933947473169,-0.490725011787793,-14.339816021957
0.595347044756636,0.968060770537704,-0.244615429178701,0.0334316932763147,-0.842609093468128,10.6865356144073
0.655876439297572,0.778840354876593,-1.62193963022686,0.359526088886265,0.122308559842357,23.0363427847509
0.966528743039817,0.47028801869601,-2.09255299995124,2.08134977774738,0.84117010904542,27.1943873103287
0.903335301904008,0.218338273698464,-0.274855794276082,-1.01704526175102,-1.3068914760588,0.981291304139152
0.0328792475629598,0.534821661189198,-0.386527650799018,-1.69343596501647,1.10061226251289,-18.8068957560762
0.154134114505723,0.969426979776472,-0.310524671305905,-0.772316530080619,-1.30053093588542,13.3080593461378
0.778047147206962,0.656328208278865,-0.829602355374457,0.858365865203982,0.0716763708611358,24.6396487533631
0.466143503785133,0.286170055158436,0.615032546908334,-1.67936042744102,0.615796264888438,-9.06723466318861
0.404125252738595,0.533848857041448,-0.5852268898553,-1.00230484094792,-0.156894252071459,5.07691594113857
0.780602958286181,0.405001008650288,0.168224477610838,1.96748302547418,-0.71720313708596,23.0210599531134
0.530909124296159,0.036047168308869,-1.10886561754649,-0.181267538586228,-1.10728211001737,21.658435967383
0.033016751985997,0.347447583451867,1.91712191004978,-0.920461900020991,-0.240453785365452,-11.7174526315572
0.841500343289226,0.409364246297628,0.508124675539146,-2.13984464144668,0.536872893912811,7.84096545714945
0.716605838853866,0.594217368634418,0.0609719848774288,1.27956467100806,-0.695166101011504,22.3674362598222
0.218309005256742,0.0913268600124866,0.0522193242688997,0.647555033827099,-1.27872858373874,-0.00851977487144973
0.967043718788773,0.157967079663649,-1.40047676040021,0.0202216833739037,-1.34477410665602,17.1814910899945
0.40452242619358,0.409938196185976,-1.0600625267577,-1.74912022262526,0.511338451743859,27.5897166476977
0.339926679152995,0.348820044426247,-1.30545313722174,0.737877600215813,-0.646998870693776,18.2281671446542
0.842618351336569,0.343783373013139,0.196125036615709,1.02316868744666,-1.29581039466711,11.7633682724873
0.280457972548902,0.783568849321455,1.485706665342,0.196282459792363,-1.01537312380477,-1.96689336463758
0.657910083187744,0.902404175372794,0.0558024508176975,0.26801449413797,2.3124016604271,14.6368110244284
0.96827700547874,0.0923984129913151,-1.17936121620073,0.383622180599508,0.828892318280338,8.80213974897655
0.840691662626341,0.840694181621075,-0.431936466740013,-0.167503146980498,-0.709641001198055,13.7180725558434
0.839609574293718,0.155989249469712,0.856450908237464,0.297521983952991,0.315924300876153,-5.30896474365503
0.839526956202462,0.0934632557909936,-0.172000172201167,0.128273653841344,1.52224342505803,-11.3201550686644
0.718224437674507,0.467140479246154,-0.596785219036633,0.231034797468351,1.02024119602391,16.1291762738766
0.407624478451908,0.656766129890457,0.31577967379236,-1.1630942296358,-0.861055054125277,2.37497568205655
0.470412319060415,0.781035678228363,-0.224771002603656,2.11646531555314,-0.551366756862105,30.1306955723472
0.215814360184595,0.154901356901973,0.407356575212378,0.318885804339432,-0.0958758173136094,1.52189305978615
0.154050810495391,0.41035124193877,-1.09397658325773,-0.263584618594674,-0.259699185320848,19.8745229464599
0.526205416768789,0.21789812296629,-0.611255157021612,-0.658979002494387,0.218095849837528,5.23435054592015
0.718276740750298,0.0308396446052939,1.10563452972657,0.408746709969626,0.53733354831424,-1.01660712223279
0.653376153670251,0.592686113668606,1.51631951569604,-0.0533889086091008,-0.364407986675125,-11.9335019843539
0.968954368494451,0.40772976889275,1.40779851422752,-1.88848753945528,-0.361426519934186,-17.6358055152206
0.0302681948523968,0.783182497136295,0.475046071911987,1.42324053288358,-0.598318875431422,6.21340696900153
0.656350236386061,0.0957479886710644,-0.47435809206798,-0.656684732917304,0.122418251853114,-1.20166705234983
0.527461225399747,0.0993555733002722,-1.63486792075344,0.840845400757571,-0.433236589301604,23.8602974141182
0.902911101700738,0.596605178434402,-0.126274266729845,0.422431289333802,-1.42711172463922,9.04748486664574
0.0319655232597142,0.160045309225097,-0.231214929604354,0.651945752933776,-0.14656014919382,0.409501847267111
0.655843419022858,0.714055745163932,0.418022924750307,0.710777545803119,1.03987800476651,-3.14381974663551
0.278839704813436,0.0951129188761115,-0.101061610031295,-1.80869807323397,0.313515011708658,-5.77411824159404
0.0958462040871382,0.409824760397896,0.537733893953015,0.379309595803727,0.93299726039398,-7.20262741276477
0.904475557385013,0.970417517004535,-1.11224843499742,1.53864768061545,-0.0645175546345363,25.4325883106636
0.717245156643912,0.652782179182395,0.134936913463289,0.463778825226245,0.35165736261176,13.8944938309427
0.49974450818263,0.283970290096477,-0.26506713806674,-1.586903195064,0.118360985528527,-5.06340159246779
0.530952238710597,0.689663342665881,-0.0101284388656548,0.483386492516613,1.16420408973585,18.880161341635
0.593470204854384,0.685710543766618,-0.403006536122841,0.0686128537652506,-1.0039927441474,19.8467061467399
0.498149967053905,0.408467774977908,-2.23879658076086,0.993538154215332,-0.174831688554583,42.0003540192226
0.155794578837231,0.812462600180879,-0.577882926564561,-0.214892782033079,-0.895207618022882,11.6689528209125
0.217308674706146,0.998970565386117,-0.358076538178443,-0.0166901738711882,-1.44068318260635,12.292042339956
0.221343490062281,0.627455985173583,-1.16540092938725,0.343096098609161,0.848979643246356,0.241317724144071
0.46796997427009,0.255550931207836,0.375107754405659,0.184134695128914,-0.279982915013659,10.960352067674
0.936861061723903,0.839241123059765,-0.538910270370311,-0.532123946690305,-0.1085700079766,17.1107187865051
0.842854693066329,0.934136664494872,1.32440232206664,-1.93389397275636,0.257044315063177,10.0098318773549
0.341982250800356,0.317782826488838,-0.992411728153666,0.661727944297287,-0.554544793021049,28.1004220784275
0.440252550179139,0.658058481523767,0.502103151323578,-0.0716686616567279,-0.491271302322014,-1.051923457107
0.968469240702689,0.559942071791738,0.752337820142706,-1.09946779022934,0.0218730361491168,-2.67703894065686
0.593077396042645,0.373507140437141,0.035103969804378,1.44301806892903,0.0281966137826605,1.08412275388156
0.874204309890047,0.408264670753852,0.294815977193685,1.17399958710514,-0.250925418002051,13.7019132293347
0.750756635563448,0.219520597951487,1.20672000363193,-0.504378853284172,-0.386493521937822,4.31855722563625
0.685195975936949,0.0325725746806711,0.664792981528441,0.393010534468497,-1.69066926665685,-8.25533179901224
0.808798060519621,0.468595104524866,0.858867646429056,0.615483086236955,-0.262714468198498,10.8204680180966
0.093710872810334,0.628340422175825,-0.509925927701052,-0.70935983721884,0.667499081890852,2.49813395302153
0.371598159894347,0.345238529378548,1.314369433254,0.237589614254026,-1.82929530484327,-4.46765200848345
0.185058139497414,0.719900531694293,0.146265590860818,-0.591602486832726,-1.2570510818992,-7.33717849844495
0.469084767159075,0.686234503285959,-0.269683194993659,-0.049956682126289,1.20474010329448,-0.981070460603569
0.500732780201361,0.781287794932723,-1.37200006095918,0.488387392787079,-0.378729423845862,31.9316157989935
0.656579545931891,0.311950773466378,-1.28237806234866,1.65870828502941,0.992881250301931,7.42736619665489
0.748855683486909,0.280651925131679,-0.266663056134558,-0.170562391912663,-0.857966585665682,3.84301263885899
0.0635946462862194,0.347513721324503,0.190916782885642,0.300250038592152,-0.87745740480109,11.4563951694151
0.0317807972896844,0.00324736163020134,-1.18480087434467,-1.24796412518521,-1.40125467136757,-2.85961406652432
0.808663505595177,0.0314045317936689,-0.0834237385625931,0.0459503569782968,-0.451112271175046,2.47828980976421
0.966932438313961,0.122548754326999,-1.19363256926123,1.27030506187698,-0.163815856094561,14.3980754844446
0.500907154520974,0.968739680247381,0.102326491692581,-0.251295150294812,1.58407582933665,6.53056338281654
0.624056570930406,0.0995279061608016,-1.72564367190047,-1.34802712933785,-1.37525199285914,4.15463180706377
0.218111400026828,0.937029156368226,-1.17811510324207,1.22582332493824,0.39523917403481,15.3688497420575
0.439411005703732,0.721870150417089,-0.0657605541432806,1.23244779009135,0.503988582949823,7.76734877101625
0.250388653250411,0.782818509731442,-2.1334842158393,1.67708545683229,-0.139338805544746,23.5779971469764
0.565362151479349,0.968839734792709,0.360096038456716,-0.58096021160491,0.270517538165098,-6.42968787571504
0.0969051602296531,0.0672756968997419,0.308473843851252,-0.0223936169611468,1.77461428063629,-6.30698237038915
0.184758976101875,0.410964030306786,0.635567277256307,-0.277256577544525,0.864828531432797,-11.1190310218659
0.998058933066204,0.905687607824802,0.138064374720825,-0.569911207251146,2.56986880286115,15.6203858340962
0.779279010603204,0.750206242315471,1.48862105861728,0.370302448424442,0.674849114031444,1.55854245913344
0.591654402669519,0.00619171024300158,0.0417273324997053,-0.911245531542983,-0.305350130166925,-4.7032390469706
0.031601898605004,0.752768134931102,-1.25988214729833,0.568932800568978,2.14160320765922,18.8088005139942
0.00150653137825429,0.346294795395806,-0.506888448887511,-0.913768656146529,0.398638373593796,8.57541889280832
0.0943811256438494,0.568209539400414,-0.0574052962570099,-0.679136025749189,-0.00486546020098094,-5.13808904718712
0.869618579978123,0.031892528058961,1.76622865019667,0.709881201777114,0.0355594422700583,-10.8398267866293
0.0950479186140001,0.814406123477966,-0.0755029814063199,1.13737504480046,-1.23909823647601,19.9951007929083
0.316530804615468,0.966366307344288,0.625344183594079,1.53724254835446,-0.0914025120047851,10.1994317023699
0.997577293775976,0.593781164381653,-0.588602039333688,-0.340170688560124,0.247630778221264,3.72681155555302
0.405215879669413,0.43972184881568,1.08665180986737,0.489940957383354,0.0181121125933718,7.16742697237574
0.776965523604304,0.369789756136015,0.446919028384519,-1.32781495718004,-1.13417600492732,-1.95625686880534
0.967980716610327,0.874545852420852,1.15521136603182,-0.287438817434813,-0.220632496254257,5.30610614714923
0.964326000539586,0.437336946837604,0.271014548553162,0.356475543154611,0.195718408946118,-15.1155424014658
0.437236103927717,0.968685072381049,-0.884188255611353,-0.60080718558797,-1.37851600443963,16.2956964958326
0.654399208491668,0.249157121172175,1.48209235321891,0.63759269491361,-0.452385381890962,7.63502822370017
0.122812894871458,0.966542947338894,1.02955724022101,-1.3387521768155,0.738130230100813,-22.2649665063561
0.598583279643208,0.750448136357591,-0.576703670588326,1.26397258306181,1.45767727798081,18.9370845932716
0.626052411738783,0.40707539091818,-1.04483254851547,0.347216370278801,-0.312257347015829,20.4424580970097
0.00300695351324975,0.597053904319182,0.573954308612431,-0.630700183861955,-0.00930445909014035,-20.4234966104644
0.280214206082746,0.441575343487784,-1.63107252391388,0.176997519660333,-0.0769442091101397,36.3473625207376
0.183589225402102,0.969264180865139,-3.51426438643284,0.000892870347530611,0.560555100402759,35.6311434648557
0.466500886715949,0.315599659457803,-0.03679910917972,0.870886639855433,-0.412458300490955,24.2799333718825
0.748472662642598,0.780215846374631,-1.47461817931681,0.685462136600643,-0.209614152325756,13.1032661583688
0.0317087690345943,0.130685543175787,-1.35349375336283,-0.393862676429185,-0.584421677667085,13.1497125577309
0.0331712858751416,0.441963885212317,0.316887185417597,1.08165175428044,0.225161218000799,8.42038788410676
0.283162218052894,0.873829755932093,0.703195799235097,-1.27686889678859,-0.127864013044145,-6.65580323304067
0.623898265417665,0.534136360744014,1.33370695154036,1.05785281734926,0.258327530888731,0.957130305301846
0.65843524155207,0.873110368615016,1.11690894324796,0.606787322430923,-0.488151180402654,3.10423994441616
0.874171168077737,0.77804803615436,-1.15367446857756,0.0358665907583969,0.721789561986698,11.0059091223646
0.00239688926376402,0.283769772853702,-0.192030275250821,-0.187047438976464,-0.442824482403857,-0.928839299696771
0.750870995223522,0.838308895006776,1.73611245657113,1.04516335433293,0.506480687456344,-1.08380082361401
0.810606509912759,0.96896556019783,0.936271200676005,2.20377988478297,0.545142382949791,22.3462639398605
0.189361057477072,0.660597460810095,-2.17348859234495,-0.679233688486279,-0.271468687575312,6.79455969931389
0.282046175561845,0.685582446167246,-0.297846014593923,-0.0918907705024675,0.203685649244476,11.415491349415
0.373939570738003,0.165058756945655,-0.541834158002044,-1.04519256395279,0.611486713740968,15.0629387811598
0.0932738487608731,0.691141342744231,0.334159955029348,-0.89589818836993,-0.529283934981214,-0.56839317028763
0.18524704920128,0.470235649030656,-0.268681111031002,0.413628067184196,0.422700197880664,-7.75742047289226
0.434899780433625,0.225656449329108,0.497897835597337,2.72017890403421,0.170976606904339,12.9737571766441
0.932396650314331,0.0328900616150349,-1.85604974200303,-1.14860814970962,-0.160051495460964,12.0583193712012
0.432825771858916,0.284181503579021,-0.437768214011394,0.305143218932475,1.18531309186696,20.7632814115261
0.155021318700165,0.873811558121815,-2.22292240278122,1.16132147039576,-1.39448298429407,27.408447931914
0.12452471582219,0.410730746341869,0.78771952905712,0.450218565285682,0.403321408727376,-5.1966558939135
0.159013462951407,0.505795951699838,0.61419397882375,-1.35630221957964,-0.66927201469291,-17.8747209712651
0.907480552559718,0.624826742801815,-0.100083497764575,-0.631905675151663,0.235186494475801,3.50034136047529
0.592254076851532,0.0645001111552119,0.99941267729759,-2.45959805096892,0.285019404721793,-19.3421425056448
0.809402317972854,0.0928896612022072,1.11305685483477,-1.01675319883575,0.786172878977201,-11.0697691504427
0.870853714644909,0.279234785819426,-1.55396095255483,-0.351554002326372,0.377465798318944,12.1010028382863
0.68881632713601,0.282614094205201,0.3495859024908,-0.181874900174601,2.4007814474755,-2.74791810530817
0.124589499784634,0.0924887952860445,0.425785541981611,0.838365774559147,-0.10473006393531,-6.54071664848907
0.126518617151305,0.901174432365224,0.503857650760115,-0.980069098070391,-1.0760927405382,-3.04152598299218
0.595035095699131,0.625720781972632,-1.54583421794802,-0.128087499620942,-0.542458525051196,22.4202410753614
0.215774691896513,0.812952633714303,1.47429757845894,2.22891868458367,-0.123568701990119,-9.52683765235224
0.715723352739587,0.622123464010656,-0.959796763761711,1.50049029366561,0.198269702891179,24.203664354246
0.683911693748087,0.408742644358426,-0.836375789931013,0.840631183902344,0.189938520534892,24.0782756903536
0.745759496930987,0.0323758609592915,-0.979132743958044,-1.92931687295024,0.873527138756989,8.37640022430341
0.235107924090698,0.204166036099195,-0.557289764415504,0.42614473960517,0.673998303824163,1.89777714430373
0.919754019239917,0.106334553100169,-0.485691699456906,0.627792538109964,-0.587905409250382,7.14392435389632
0.797273721313104,0.172576762503013,-0.375530262426645,-0.273652352207934,-0.375841159413824,19.4268777692866
0.416564062703401,0.207835669396445,1.13588986736085,-0.379330261923566,-1.19100514685792,-4.15852637087758
0.672763819806278,0.515720442403108,-1.20288512402844,-0.152432470410518,-0.951786636704782,20.0801800433127
0.330436665797606,0.735188408289105,0.16088753090871,-1.47560680886726,-0.950652647502698,5.30362108014284
0.328388364054263,0.518196815857664,1.26048091534376,-1.64709030988569,1.79016489311663,-4.39035193089198
0.0486423189286143,0.0506515570450574,-0.821504581019371,0.0506341435674959,0.141176324679472,-3.8792532623321
0.513993960106745,0.362578336149454,-0.790751004378995,-2.45550830414568,0.268204569183782,21.7720080790398
0.111483752727509,0.176816321909428,-0.551743837733917,-0.975576499887491,-0.285879821109031,2.80963773034575
0.452192855533212,0.239178121322766,-0.588785620847896,-0.382207167491241,-0.955375336285089,6.30655429460485
0.298703293781728,0.829391272738576,0.727709180424971,-2.09737253427299,-0.776485433797296,-4.18754373417022
0.638773338170722,0.765231726923957,-0.195606932118052,-0.732695075234066,-0.396623164907436,3.588874799313
0.543760502943769,0.329453497193754,-1.27052937604222,0.903439306205557,0.558435490623107,14.7123605001743
0.266759854508564,0.204658539732918,-0.571006701613894,-0.0362338773453177,-2.57688542538835,4.57253371750514
0.578360798070207,0.702050809049979,-0.119148120123375,0.809580255128162,-0.0804750219333394,11.567872783441
0.981440977891907,0.044870428275317,-1.07087388925795,-0.961096819291629,-0.225130284473281,15.7002379494779
0.451684457249939,0.919924726942554,0.312446374762421,1.75397470073956,0.330663050009235,12.7223307521459
0.951740242075175,0.918631301494315,-0.0536543353579258,0.446268521116875,0.80500625199181,13.7801240482619
0.110408564098179,0.831061397911981,0.896636070374715,0.25828946992417,-0.19776328246696,8.71204669890224
0.386498071951792,0.051444292999804,1.02376308227925,0.0662512881809472,0.897143389257947,-5.00578319009996
0.0784589417744428,0.30050000990741,-0.60267281001619,-0.371806312475629,-0.360757373673625,26.1972110463906
0.295959064969793,0.550809224834666,0.291591705992642,1.18059118770809,1.25863472080981,-0.951997682161259
0.952107610413805,0.141841129399836,1.29649427781765,-0.235982800067115,1.42590757384361,-4.42839739449162
0.108826416544616,0.268371302867308,-0.972282051393339,1.66187175665128,0.803769231875455,33.3443697129971
0.69820037484169,0.642434822861105,0.323320940554451,0.513396459317299,1.1236254985209,6.90789728658946
0.176515215774998,0.643210470676422,-0.324280823787629,0.971215769099273,0.0771989869159876,2.17951416816679
0.0174712694715708,0.331844930769876,0.758199734587417,1.64769136463006,0.445516697470556,16.4224790869866
0.35652699880302,0.299892465816811,-1.82065781073599,-1.06052536114457,-2.22027502092517,23.7052706541215
0.82512344699353,0.515609384980053,-0.569821490591295,2.17819516564186,1.40474494529957,22.171720246706
0.29973749932833,0.641666618641466,-0.344945083342323,0.385618688092029,0.201188364387491,5.14579877529107
0.418816943885759,0.330027804942802,-0.691503012416857,0.0857023771813259,-1.51519641098445,30.4226254692323
0.855127898277715,0.426347465254366,0.867461818824223,-1.13049040048496,0.842613229186811,-5.0618562053457
0.604818977415562,0.578269680030644,-0.54945703611561,-0.546368743159645,0.0297130371992798,16.7274709035686
0.764303635805845,0.70235943980515,0.865232883258393,1.06883067131416,1.30174068829924,6.60835733455493
0.919958370504901,0.454406632576138,-0.165043691482632,0.622639631559431,-0.359246715746331,4.27949161379629
0.890594696393237,0.823673093225807,-0.205639971203951,0.921362082077692,1.57834397111406,14.017134124408
0.703157201642171,0.575624635210261,0.341884863820901,-0.30683844597594,0.43579021935887,2.42810781483699
0.327511535957456,0.428102779667825,1.58857098327845,0.0711217973201591,0.363280653842058,-7.11090795876507
0.200811941176653,0.26783070829697,-0.317272333041791,-0.957216369175953,0.710980558979428,-0.184342886308845
0.517864697612822,0.331284685526043,1.27153880089442,-0.887754900486332,-1.90794891535774,2.14703433909485
0.54667328693904,0.577914927620441,0.112359898877081,0.706479674118913,-0.954757386855838,7.89244183950336
0.0479663389269263,0.26691141561605,-0.486016177565497,0.172431804262042,0.577438027229159,21.52831533431
0.0162075972184539,0.39445380307734,-1.31878358090664,-0.989584573540413,0.8856251595352,7.30052214092738
0.822558217681944,0.666508651571348,-1.3130870444362,2.37624173389249,-0.373884543918498,27.6305126757029
0.168167520081624,0.455676111159846,2.00600170684047,-1.97913437533806,-1.24013268375426,-33.9577242555205
0.482782915467396,0.890481413109228,0.288851798419497,-0.43513768475336,1.34773779559506,8.09150608782167
0.95320914266631,0.173967326059937,0.253844332392214,0.786942684490389,0.887896466266022,-1.1597116987601
0.454451386583969,0.983479431131855,0.183928676950149,-0.0372668230870253,0.278934039343256,10.4946830213225
0.575633213622496,0.0502096291165799,-0.796848893374781,0.0410252568173878,0.105457298748658,4.24798200559337
0.981015590950847,0.764118114719167,-0.0355505480422944,-0.216691774872205,-1.75859687615386,4.26210864908133
0.796734133502468,0.354451329214498,-0.666554319356998,0.202262889115791,1.94301390104253,15.7768424646228
0.0151469002012163,0.67326102219522,-0.342291641158038,1.34110454520341,-1.78779844046813,0.907017716270187
0.950443184934556,0.548451871378347,1.29526019685582,-0.569367791071123,1.79620613657429,-11.696714269024
0.387438689125702,0.270770068280399,1.0637910060881,-0.0675359988581953,0.0171212918606881,-2.46547931569444
0.981548632029444,0.797258496051654,-0.441350656420321,-0.719515126387522,0.70706520852985,6.63469075697856
0.701664962572977,0.515673625748605,1.16096311706965,-2.14694618971204,-1.18360947089454,-9.55366836750391
0.170477602630854,0.796202381141484,-1.51404251445657,0.871872010315086,-1.42932524758873,21.2161896508068
0.141607197700068,0.643072280334309,0.686692390211551,-0.203469634198903,-0.628810885510792,-6.80737970300476
0.574552955571562,0.141548116691411,0.285784180649496,-1.2914178947046,-0.0221055798240014,-7.07866205756291
0.856726207537577,0.576359756058082,-0.664464548516583,0.130805638829778,0.803280476046739,16.9520289319958
0.949686161242425,0.0162920707371086,-1.44971935589676,0.949969578985423,-0.465049691132948,22.0346676886108
0.608036109944806,0.0191885263193399,-1.58314913859802,0.538219917541364,-0.874376474325701,15.5377606041898
0.889708314090967,0.489137428579852,-0.433832661692123,-0.250140606901577,0.479666431804921,11.3895579475539
0.0517763521056622,0.114195131231099,2.55445630155974,0.421619661779711,-0.34476800015989,-19.8407676720919
0.795948021812364,0.547179322456941,0.418105872724009,1.02304126966675,-0.491466576966498,13.3730048993579
0.198313645552844,0.394982667639852,-0.882710179620263,0.0800161826238954,0.57193812817876,19.3263139816316
0.45274701830931,0.577527018962428,0.322301507144228,0.0548418727070484,0.657877262556843,12.8070000038747
0.174733539577574,0.860013849567622,0.315653682616574,1.39343110149161,1.4321963683744,16.538375410526
0.418513637268916,0.0503728894982487,1.15776398213846,-0.50152788965335,-2.32548346545987,-7.69108024328286
0.0496748741716146,0.890783260343596,-1.58022341397075,-1.36186445561219,-1.16059461861311,10.6287640198782
0.0173079154919833,0.888976111076772,-0.279234730716762,0.19357743748107,1.08129575325635,5.7995392881368
0.609110866906121,0.330303519731387,2.01099808687321,1.04753189182386,0.701388840986473,-17.2062170674758
0.173465998377651,0.332413522992283,0.440218145891651,-0.0903838464544874,0.446300086924564,-7.78755715220542
0.235631630057469,0.171140078920871,0.243715112166977,0.760632740742855,0.858397290785971,-1.97820137544898
0.263391522690654,0.427116477862,-2.05657091580139,-0.234269055108519,-1.76743697120593,20.2819637685896
0.0179252431262285,0.736248436151072,-1.84363473036218,-0.263698624237407,1.95513570652993,26.2753001021018
0.386350264772773,0.359876633156091,1.68209308605958,0.285610048768062,-0.224729338615892,-14.7738518277146
0.979163873940706,0.141086001880467,-1.22433651172323,0.97970598461748,0.265278201045206,15.5385636701614
0.0142799178138375,0.828475686721504,-0.0334488148977885,0.256762569978863,-1.06866280126835,-1.88983051972767
0.079594733659178,0.459451318485662,-0.906739910252003,0.76163780669572,-0.383473538679017,22.1393617550229
0.638831766555086,0.270871764980257,0.405793180373765,-2.65711825632459,-0.833628307050838,-26.2151651360388
0.854304431006312,0.730730744544417,0.587022687654429,-0.0984177646455141,-0.273448515132777,-10.3748837317699
