"Lon","Lat","X1","X2","X3","Response"
0.315071317134425,0.502494065789506,-0.377278669343205,1.28585403762374,0.251774294298517,12.4123574078517
0.436954661272466,0.0034904140047729,0.481405926382689,0.19387731413515,-0.49724053214751,3.51122873744036
0.970827558077872,0.345471114851534,0.324567030970908,2.47348558756071,0.0173666036855857,8.83784879259348
0.468796003377065,0.53293059207499,0.0457778472957115,-0.0486190747718823,-1.81080875837836,-2.25431932839207
0.406695416197181,0.469246444990858,1.77292024478805,-0.824010754762847,-1.79648726132353,-16.2240355786785
0.282191918930039,0.719321102835238,-0.462897273706798,-0.987769107459948,0.135914027885263,14.8669216944621
0.345870615914464,0.344905373873189,-1.18361573157389,1.08332558049714,-0.45052117706772,18.2539660322962
0.222766591701657,0.0347467525862157,-0.156335349290351,-1.43201541814372,-1.50777341219427,-24.9435488039275
0.405491682467982,0.780929538421333,-0.559966344289398,-1.46945304160846,-1.99648359148042,1.81227479400283
0.470743832178414,0.470001837937161,-0.450818993712587,0.122029827636784,-0.254911059793649,19.8394329203492
0.0949450673069805,0.347271079896018,0.148024853063714,0.529798963970923,-1.7175318953288,-1.17282789552713
0.842669481644407,0.158786847023293,0.440713002299024,0.213544016143009,1.3045449578883,17.5101754323182
0.283910230966285,0.159684001933783,0.00939299818453797,-1.00650902022178,-0.899832102884184,-9.83047660916016
0.906327068340033,0.156270485138521,-1.28424286682767,0.275027036269517,-0.399625506226352,29.4775689692218
0.219160716515034,0.968769945437089,0.900690461136369,-0.0469354010632728,-1.56418782115408,10.5032816342574
0.964551798766479,0.782151529798284,-0.166357448745211,-0.672378244854663,0.280046984891942,-15.93696088802
0.0344107111450285,0.2810960393399,-0.0752109600094318,-0.0353738283077064,0.309285175964764,6.40806756601091
0.0955149417277426,0.536973082460463,-0.666823298606753,-2.24204274668659,-0.671027740354605,4.5304552278574
0.723403588635847,0.963955522980541,0.778077338244968,0.689192407993314,-0.314528525283274,-2.00934521533085
0.657283905660734,0.280899068107828,-0.360133191671488,-0.380859259845754,-1.20860820925811,19.4853200522116
0.966920201200992,0.533793050097302,-0.217648282812555,-2.37240790082341,-0.620328077125649,-19.1588561478562
0.0336779321078211,0.660327276214957,0.961699061549373,-0.427374103588553,1.27429263849375,-5.31694885649588
0.907684227218851,0.654180117649958,-0.830345464921741,-0.887561812533854,1.28674725336703,-10.1533890472468
0.719548654509708,0.7790440490935,1.55307801438781,1.34808916747893,1.20760623618117,-8.69067711166876
0.904807947576046,0.783609212609008,-1.01463721969271,-1.92054681359143,0.456792892621753,-10.7266731059761
0.342855294933543,0.845476014306769,-0.210938270624584,0.427249685090753,0.57440578142647,9.92727449714505
0.0987229237798601,0.0364718034397811,-0.29605096246166,0.689792587760802,-0.434450481971163,5.21932129019198
0.158830353990197,0.408651206642389,-0.924615171352771,-1.70340992906626,-0.678710349847527,4.61946838447429
0.284325535874814,0.346063253236935,-1.33499112942261,0.486690228123085,0.238495561121263,27.5184192155982
0.404192633228377,0.844677163753659,-1.03981992465635,0.740026898425352,-0.736553516537935,11.9223655158004
0.657717660069466,0.844896447611973,-0.791620203085581,2.02246994822901,-1.99297317093755,-1.7711771206004
0.410804976709187,0.219493350246921,-0.573134624080408,0.580789250670643,1.2125766424992,9.14739942931603
0.4060611538589,0.032937019597739,0.106667137096027,-1.11416696767812,-0.121786136175798,-9.78975554107632
0.0342963032890111,0.033933320781216,-0.0972677830678721,0.935232538598048,1.03117961661597,9.88456533019788
0.469768172129989,0.905332972295582,0.629198632508378,-0.396657280218014,0.217070335713028,-7.27604564380157
0.217364324023947,0.846067271661013,-0.587802023548725,0.106542233732319,0.775821490973289,-1.08992022687445
0.409453644417226,0.966594233876094,1.52130075545063,0.169339125100846,0.0176146696155026,-4.26039893492142
0.848000707570463,0.409427724312991,1.39554938142913,-0.986473732227257,2.48105585361672,-3.47866955955358
0.844111850718036,0.969729373930022,0.290815991439775,-0.811495277064871,-0.242081398228031,10.6224978793541
0.0906420212704688,0.285024524666369,0.771469029418879,0.118969783231944,-3.22167415720398,-6.72144733752768
0.905827248236164,0.719387555960566,0.217326061491342,0.511585159352131,1.13814086302831,-9.17124528675109
0.216583959991112,0.529941566986963,2.68543228390423,-1.3363739296542,-0.229982100695904,-25.9779709204684
0.908976074308157,0.282771383412182,0.335116667302083,0.595795871831683,-1.5168716672233,19.4035161028538
0.534181937808171,0.155426223063841,-0.352635695398658,-0.788077487731847,-0.256892516852376,4.84403923208705
0.474843966076151,0.281243887031451,1.14844587281047,1.45774821147459,-1.03139524146681,4.37773174960191
0.0959361761342734,0.842979794368148,0.627951196819837,-1.31836504493679,1.73489958002337,-8.92128134903962
0.535155632300302,0.717601584037766,-1.94311814435119,-2.47698411150819,1.77919267301381,5.19244421752365
0.344570722896606,0.0358010663185269,0.821532498790449,-1.63065483556224,0.979675082412146,-5.97403227837943
0.158567572245374,0.783259285846725,-1.85607119165484,-0.55177826120357,-1.19655274029204,17.9855287222856
0.719431194709614,0.219686263008043,-0.309247033569575,1.15393952348686,0.365989799552656,14.1872322513542
0.591236573178321,0.341474858112633,0.33185908775839,-0.503944379467735,0.186500469394362,-0.30359024339672
0.905034590512514,0.409608366666362,-0.564568899413896,0.716046229959387,-0.949736983715408,12.803968842544
0.528109385166317,0.841865197988227,0.492318692618934,-0.206126515523543,-2.47298968533078,-4.28625840979052
0.154314715880901,0.159747174475342,0.296202985825127,1.1743208284109,-1.70475975889614,-7.91195110349209
0.472756983712316,0.658462058985606,0.237696978744264,-0.361134694816564,-1.59992858448322,6.10824517836326
0.963769254740328,0.90943111712113,1.47828316383405,0.614707478679704,1.01799573822322,0.22146891629425
0.783335634041578,0.593337087891996,0.389571070934191,1.29426522212348,0.119055134853424,-21.8524266769891
0.411207650089636,0.715924612712115,-0.284457895177121,1.05882757612981,-0.116995373566319,6.17682077593135
0.346835654461756,0.686987292254344,0.740434395021798,-0.310285059324302,-0.145138586279011,5.06498235377914
0.997689854586497,0.782864155014977,1.11277630454667,-0.833688796983795,0.972389319775119,-23.2401666637659
0.467909587081522,0.751826882362366,0.882008608572047,0.418460811471334,0.616418407393264,2.95236884184394
0.998563242377713,0.847706821281463,0.893855584360149,-0.27037068687536,-0.389264164347584,-8.36552267783724
6.59888610243797e-05,0.596907722530887,0.814743773567177,1.67400537438886,-1.05143741185234,-0.0252421863331106
0.811998078832403,0.656974555924535,0.19517871807704,-1.93260515924817,0.0352845119957366,-19.2367158264611
0.50318859773688,0.719962870934978,1.03490776021952,-0.374162824521508,0.227576137743351,-9.1861610082634
0.907729339785874,0.377918791724369,-1.46359875824056,0.693579605945127,0.0632204035779222,13.2092933108369
0.748708023456857,0.0956168731208891,-0.704850619547059,-1.24900853602147,0.0447230845018444,25.1750270429277
0.377592458389699,0.0949266378302127,-0.283066305760988,-1.1138321309958,-0.0158757512823036,-12.9156539741966
0.686497383052483,0.780598512850702,-1.52791112249694,-0.532861911966119,-0.0925546135747489,17.2742224549567
0.654873224906623,0.749987217597663,0.877544730243307,0.821921521433617,-0.826716411436375,0.617470676455319
0.659016197314486,0.373973789392039,1.26853322661697,0.148048866096482,0.480790693695408,-11.0465723712472
0.036032288800925,0.0655821920372546,-0.534072506835272,0.859480926883865,-1.22925555489668,22.6980157869799
0.750444719800726,0.220635479781777,-0.108876715483266,-0.168784744691896,0.157881194744861,21.8157653960682
0.684498417656869,0.218597513623536,-0.763379348886013,0.621195974876935,-0.768502182559422,32.1951305569994
0.406453839503229,0.74665815080516,1.40804552754406,-1.0223100637995,-0.698149116239959,-1.61634056935397
0.253347390564159,0.159620577702299,-0.259140182207115,1.14080056687495,0.366001026511209,3.94401564655938
0.566245294874534,0.404940143926069,-0.134504624199625,-0.217792588281409,0.943199327521704,4.20608255480307
0.940487926825881,0.34310416621156,2.05846811885389,-0.871975697246358,0.345172417819392,-9.67320059518454
0.502530371537432,0.157172276638448,-0.314323468456725,-0.377695218986556,0.0850177571321102,-0.620642887777183
0.406163351144642,0.876200011465698,0.0719164903713657,1.38857609563694,0.817028280053157,-5.75746481600484
0.093016771832481,0.937396703287959,0.772891697317629,-1.02453555968999,-1.02219414353262,-6.77810546124411
0.658688797615469,0.441105986014009,-0.53229667117321,-2.07339458681347,-0.67501005941757,1.00569571591851
0.000821427209302783,0.65984482713975,0.440712841047164,0.243248727157718,1.01231917244192,-6.4383979666733
0.751514274859801,0.283801059704274,-0.450846628463757,-0.12600209223587,1.32874448900506,11.137586119773
0.125977585092187,0.346711078425869,-0.291416695371111,-0.191089832785733,0.722807921116545,11.4137880883157
0.780081012751907,0.810677001718432,0.537298790648573,-0.203322818140186,1.06233558258592,-5.71067462362686
0.0332675592508167,0.378050904721022,0.531237306549483,1.75777649551898,0.487347080032437,20.2193446212783
0.343407505424693,0.561932228505611,-0.587137311806758,-0.654910590889963,0.638535454946452,-16.8051103779235
0.122522685909644,0.903304083505645,0.681317866395759,0.408572175135363,0.0464327211735372,-8.77145335995497
0.443488256540149,0.595359678845853,-0.222532343067728,0.434232505805949,0.440208851850681,6.67974122829013
0.376884524710476,0.218192525207996,-0.233763703500586,-0.80599131853893,-1.07232224182348,0.689357948896415
0.249499421799555,0.90629961178638,-1.24289822885292,0.864206585355489,0.307460977388038,18.5429349562324
0.314362334320322,0.034024391323328,1.68355345637269,-0.824958459309362,1.33269647081391,-24.1819099122529
0.559406563639641,0.8432954212185,1.1562867837623,0.322295349441985,-0.323120827314214,-8.84726486877094
0.746148025151342,0.656703626504168,0.189292936927994,1.11824271231661,0.0348658913217035,9.11329165601934
0.249541438184679,0.967398539651185,-0.71728339190449,0.13753888027159,-0.929858819963941,23.4092904666125
0.655383331002668,0.998225179733709,-0.721444294798915,0.469213254785655,0.595571934549235,13.0676079542427
0.471553168259561,0.998396617593244,-2.27391958408664,1.23554749610532,0.338160826720763,19.8858603815587
0.626440377673134,0.532370754517615,-0.912914899262087,0.640265105413585,0.255798735064383,45.1803472788892
0.377141769044101,0.906268927268684,0.512659708418778,-0.108624605137127,1.15350492061533,-0.611644859315914
0.0933492667973042,0.377593769691885,0.71048074414313,-1.11309744930919,-0.683256974267764,10.4215187787607
0.0964108966290951,0.192874749191105,0.989721164067433,-0.530170060082746,1.42904548434834,-29.6054208717922
0.000224254326894879,0.0309719957876951,0.954215833852932,1.52269438268389,-0.355880399965103,6.8432694776366
0.660277971532196,0.936319136293605,-0.195212804285609,-0.295382029300567,0.406612673596636,3.41064718901291
0.379528410499915,0.281033056555316,1.05422153198533,-0.707240015517524,0.591506312350907,-20.2191655086916
0.00165651924908161,0.0932951024733484,1.93821594421362,0.19566960027553,1.75603434277921,-2.95672889264109
0.155608352739364,0.874736253870651,0.195177860830554,-0.981895510788129,1.42782261844124,-5.78148319464953
0.535156835801899,0.623422135598958,-0.402414901113349,-0.447862466028084,-1.47788540290887,-1.93800748995617
0.65576009801589,0.62338828179054,3.14994526637695,1.14875576190661,0.121367293150247,-7.92247649971475
0.441620414378121,0.717234958196059,-0.442187667004563,0.71290019483859,3.12549374753943,3.08324685574741
0.280050182482228,0.874929406680167,-0.185718576091887,2.44387994625058,0.181928810509513,10.5263299301807
0.716840741690248,0.00125894951634109,0.873348130224673,-1.62382327982597,-0.34888995383259,6.30018474956808
0.719460524385795,0.313941986300051,-1.55771656542041,0.173370305264694,1.00859528473453,28.5622120423753
0.0620268944185227,0.903459704015404,0.356295175075905,0.497032823146387,-0.0480536943391363,-13.4559964525769
0.308393695624545,0.224675526609644,-0.217035370456222,1.03997286218707,-0.762470075701539,7.30720932598161
0.190098280319944,0.720924276858568,0.712006662379625,0.0531856803425462,0.91888689072549,-7.38568427873843
0.531084207585081,0.00172858778387308,0.466359023492535,1.12557134846981,-1.73274108752472,31.5469876500704
0.998886382672936,0.908758608158678,-1.05507299407211,0.0469107524019422,-0.918940826682286,29.6428098898694
0.78009271598421,0.19047206826508,0.657129862619761,-0.849223740077933,-0.612122723161127,10.7718154595872
0.190928700147197,0.40861401357688,1.45365946190169,1.53574662340635,0.00673322453552944,-3.63676405264977
0.158269648440182,0.814232380595058,0.382256832166159,-0.499578100274501,-2.11143872844276,-12.5152139252475
0.374522703001276,0.779791072709486,1.52823581234799,-1.20318251304612,-0.503046284255237,-16.6787257525358
0.158025810029358,0.249972199788317,-1.46924476396822,-0.637654770204876,0.327580799308641,20.1373270207492
0.78410777519457,0.435634198365733,-0.106623857311902,-0.880266713164278,-0.733041313919771,-7.90989836100323
0.160655793035403,0.689490035641938,2.13671214965944,-0.982581627784162,0.83512643006061,-15.2899881055088
0.504132449161261,0.659867401700467,-0.865555842317307,-1.87378039214779,1.98061693971564,0.511554855731659
0.904925194336101,0.754212178755552,-1.30206218627031,0.61992335470756,-1.17715064201854,5.32816597285206
0.845811535837129,0.686755057889968,1.27663490925865,-0.989174201826829,-1.58800944321348,-10.4636332230713
0.218552235281095,0.935756355058402,0.415268757917549,-0.225115138362437,-0.746034920410439,1.39867600704059
0.347627882380038,0.623904041247442,-0.357470574934398,0.0312006505481583,-0.0552501749390671,6.65288921777737
0.280071190092713,0.251667730510235,1.15079958411052,0.0958988365341178,0.0394417079059607,4.45061134058778
0.466257037594914,0.00148631073534489,0.110065681792424,-0.174586791595416,0.295873654022285,15.3770493594061
0.314873293507844,0.406263483222574,-0.296151312207135,0.0571551914219822,0.269741229328137,3.06086088522861
0.934836270986125,0.593974115792662,1.0815410441306,-1.2420671704015,-0.225017934416177,-29.3167607892699
0.626661481102929,0.7182707618922,-1.86073713540878,-1.74796421942746,-1.02224974194969,23.1600082442462
0.131066519068554,0.720328474650159,2.09731889262117,0.018800400884598,1.30800038325817,-10.8122203797628
0.282530131516978,0.626011234009638,-0.718813232035317,-0.624970414238752,-1.05215343833036,10.4103662100785
0.999492577742785,0.157407127786428,0.5848123710124,0.83500814236621,0.0291435360984533,4.6284352721934
0.314707566285506,0.656194291543216,1.07871791223691,1.35706719581096,-0.330982482236082,-0.284422373061889
0.902500293683261,0.0631341212429106,-1.10449578927716,1.49999888284683,-2.53275317755304,29.1811426553817
0.904870158992708,0.997985809110105,0.523376016595982,0.933904419975637,-0.548760133709926,6.30597120979091
0.127547996817157,0.220154985785484,-1.10902749637075,1.17625013830829,1.47626580107372,10.4371297779582
0.964380838908255,0.938198354793712,-0.837531685863904,-2.40521318706542,0.917851837346818,19.2476508642304
0.904575544176623,0.812274742871523,0.179488560570487,0.544713000703646,0.60721716519177,-3.62191396391546
0.474224585108459,0.688653371762484,-0.783260890635039,0.146365805100322,-0.113412099892856,4.97296919933586
0.560285031795502,0.965197492623702,-0.291686788225474,-0.363068607908721,-1.12931496473593,3.3517275778314
0.0950438075233251,0.128110979450867,-0.336832398303518,0.15177433452136,-0.144058848443407,-5.83785289819472
0.506035150494426,0.278687542071566,0.837722853488181,0.0585294140395293,-0.385988871493647,6.50996958691797
0.502318706130609,0.471421527210623,-0.976230684124229,0.248276471273379,-0.954827565345531,15.3804002864379
0.933197127887979,0.842240378027782,-1.28079517033681,-1.11017694025613,-0.202316689265001,0.999471261980167
0.688012385973707,0.655199609696865,0.587256751409619,0.719809622602842,1.28719233398311,8.18707281832804
0.903548838570714,0.00136486068367958,0.110554069318704,-0.538360863432071,0.961709808372499,1.6352730383924
0.219715507468209,0.749600880546495,0.48429947508635,-0.668299377976468,-0.278067728276425,-10.3582380709562
0.684567023301497,0.342328946804628,-0.119167350052113,0.753156087128485,-1.18087722223966,11.7913982161075
0.814299810910597,0.533022030256689,1.80647144959722,-0.321796032688558,0.623560137755467,-43.4502547148891
0.839069980895147,0.500633194576949,0.331911563904695,2.1702442387667,0.224653883842616,5.80765507753418
0.871604392305017,0.222667638678104,0.795559656166079,0.138130532640297,-0.887620472168053,27.6715242927977
0.86954311421141,0.532227136427537,-1.52557481287165,0.204891163434034,1.78665147052932,-4.73742532061696
0.752470065839589,0.538774194661528,0.221316279895198,0.223958100334532,1.91144929143469,-5.58606042731129
0.457103085704148,0.266010697232559,0.874845581430184,0.31412881740083,-1.04936879054871,-5.83919073057028
0.703248600242659,0.329691192833707,-0.614786203851968,-1.27239813979692,0.288821573111578,14.2739150882046
0.795762366149575,0.519524929579347,-1.45221590371714,0.49664433511376,0.353541761841012,8.91890158111224
0.0505750742740929,0.0186486435122788,1.77847250168466,-0.608588445287358,0.319604079423132,-15.9203339026049
0.300332295242697,0.329231630312279,-2.05898162922263,0.00522287584642468,0.162589688452939,14.407838855433
0.704522540327162,0.890646216925234,-0.372911242415766,-0.129747557113852,-0.562178984098204,-0.184180730199688
0.0492163638118654,0.826864223694429,-1.28247014543966,-1.34528736741844,0.406267084826313,-1.48063371678313
0.147081203525886,0.0500153917819262,0.767551628930367,1.00952063503977,1.16763991494895,-6.37686165202892
0.329010298009962,0.109861310338601,-0.528367272986022,1.90232285651427,1.23158180931033,11.3017909389911
0.232032533967867,0.514638190623373,1.40112139533064,1.61935867278417,-0.340467526674737,-4.08377114141061
0.172005169792101,0.466778047150001,0.763616187568063,0.0898041040443184,1.3260150309088,-7.59652880805104
0.955901148729026,0.297157269436866,0.174908575154992,-0.385308912872897,-2.24053277253973,2.96145601447788
0.170476154657081,0.142716196598485,-0.565470792634688,-0.548190848092625,-0.492427196424514,-13.1771071756403
0.641145567409694,0.669299544068053,0.353731780975922,1.73362777332619,-2.00179339414353,19.1150395156355
0.76752654183656,0.269184475997463,-1.62939524701863,0.744349715533031,1.09140189894312,25.6490530810085
0.825658974703401,0.640140408882871,-1.4289357650651,0.013635818308148,2.04551042326668,2.11921748220609
0.205095055280253,0.330712108174339,-0.957314273581633,-0.506980902151949,1.51044773112188,4.55169079147774
0.517483603674918,0.392523079644889,-0.315354099577532,0.53094075931898,0.734778560005759,5.90826514159124
0.426139991963282,0.109894193010405,-0.0454918468134107,0.386785031141421,-0.154688501568261,5.43628240684459
0.017322028754279,0.204548966605216,1.03614159137692,-0.409502200028277,0.288752714834545,-3.95685571367456
0.361679169815034,0.705365418223664,2.3997096710469,0.799566802554916,-1.67709532049605,-11.375335301038
0.29758846340701,0.95145743759349,0.786771695472276,0.202897072270956,-0.752590832676898,8.22626470568282
0.0478969621472061,0.581970142200589,0.263314550785737,-0.506700647798041,-0.60100950509981,-3.27262113113804
0.857987948693335,0.141160911880434,-0.572166561856291,0.244399162718855,-1.08873637502117,21.8862397916301
0.328596558654681,0.232979270629585,2.12792588540791,0.110940945385963,-0.155887750167048,-14.1149813534619
0.766434258548543,0.859555710339919,-0.515948714982105,1.57668054270772,-0.181944147326058,10.1560776996004
0.361007922561839,0.237164178863168,1.60261317746376,0.0396649846474291,1.90938488501412,-19.9580399626417
0.42376181227155,0.983008729526773,0.211275466543042,0.0374173236005035,0.137753709846973,-1.42341399923935
0.954403016716242,0.0487108125817031,0.052096524355006,-1.11898869606497,-0.675746877577238,-5.04031778971677
0.671161184785888,0.578930332092568,0.16390854460834,-1.40858500255989,1.34686180365747,2.08141958522724
0.484786631073803,0.175129890209064,0.158080150759486,0.270428076923639,0.871230866767633,-16.3026249430096
0.486024003243074,0.422512402292341,-0.45465750668156,-1.04711612008627,1.00216791878743,6.12146731915625
0.144880465231836,0.766823281999677,0.384426621910073,-1.21460006872114,-0.0935193053643989,-2.51238193892452
0.0160631889011711,0.736434224294499,0.633065652938643,-1.51129715768023,-0.405336323017827,-16.43006193999
0.142388138221577,0.952988906763494,-2.08159131851232,-1.67213961784955,-0.546990681336659,16.2076540517129
0.637170445872471,0.23136556497775,0.0177724544346967,-0.763091702719681,-0.112317192961833,10.6101320497518
0.576197164598852,0.856321091298014,0.880473036886494,0.4357539474326,0.980191498318411,9.1663145184648
0.703127733897418,0.8256402653642,0.724779063075201,1.19227499393162,0.23751393947237,8.64998450036593
0.769128346350044,0.830522452481091,-1.10527040398659,-0.0121308620949983,-0.630336993619063,4.7496194111639
0.891263246303424,0.640722833108157,0.57746939477356,-0.0579765485683738,-0.91427156351428,-21.5878161443418
0.736794150667265,0.581967215053737,3.46044137672334,0.552928215811574,-1.01725212422894,-19.658343761559
0.736217073863372,0.482261561090127,-1.57041840351743,1.08491045295157,-0.139395263101259,23.6759976598951
0.888883147155866,0.734103751601651,1.18622788848966,-0.0988800876897722,-1.46847286648942,-27.8486911729295
0.0163911157287657,0.857881626114249,0.17327016308684,-1.74649740303339,0.193095734379638,-15.9014148340149
0.764617779059336,0.392948786728084,-0.455063502993341,-0.148800783137751,0.247294436563425,7.66773365387563
0.608658321900293,0.919664590153843,0.40196769286375,2.47538405791299,-3.03266904217026,7.66447142288156
0.484431376913562,0.112512205028906,-0.538228821916603,-1.78482193004223,1.28558726524969,8.99692535098338
0.887787157902494,0.798006888246164,0.136803494882064,0.831991305518612,-0.225622218674111,-4.31508683469942
0.980902552371845,0.578656737925485,0.23227111840612,0.039304068505073,1.01667846045469,-7.53594056511485
0.981424338184297,0.050499381031841,-1.3151792854851,-1.35752916603346,-3.31442611016628,18.2397958908021
0.239592391997576,0.0489672671537846,-2.13908902736223,-1.61729189048273,0.707407222989555,8.60977704305403
0.393833247711882,0.235528498888016,-0.583101683858246,0.206774373873414,-0.549347408215628,12.5850966063498
0.574091908056289,0.704623916884884,-0.303356319845593,-0.188594891268181,1.0772598746434,-6.79496665647834
0.450231249909848,0.764328309101984,-0.3790861291063,-0.208312622322127,-1.66129757476775,19.5004089651143
0.360740276519209,0.891292884480208,0.335128637684387,0.559422337808196,0.51799459907962,10.659595061563
0.488000091398135,0.328463394660503,-0.356599155181653,-0.0083951040288345,1.12227375661206,-0.466058760395986
0.547117059351876,0.984584538731724,0.750884024081729,1.05280382154491,3.06466576307688,-5.78495414234443
0.0485578414518386,0.920228426577523,0.493193786817257,2.75955123925105,-0.209470594419561,5.49880828865945
0.519204698968679,0.606885893037543,-0.659792523109897,-0.130795922137604,-0.631057176546355,21.1359665921066
0.142912059789523,0.828581679845229,-1.52910145198919,-0.428620783238069,-1.72988060462282,3.28088172348908
0.392012022668496,0.20192868867889,0.264200548094507,-1.34996556128109,-1.22837259830983,-6.92933591906416
0.983363286359236,0.832694766111672,-0.358306039893517,0.323729259233258,-2.06713814556856,8.04986296913293
0.423899413319305,0.550359124783427,1.30993601984439,1.1650894926239,-1.45681917864516,-22.3091869408575
0.829985260264948,0.238320372300223,1.76951538190969,0.0546566828868368,-0.658568198948878,12.4816891546168
0.925409575691447,0.484549818560481,-0.435239484967801,-0.686028611031957,0.0421551936320214,-4.63916605238635
0.547638125251979,0.700703743146732,0.69758667657308,0.191436821743749,-0.53280439561489,6.25665077511797
0.612566793803126,0.38982031494379,-0.163940799404808,-1.51417473136287,1.18368458089273,5.01814546783675
0.109325641067699,0.581017333781347,-0.224875756360127,1.10418297448359,-0.758225226019522,5.84145211852649
