"Lon","Lat","X1","X2","X3","Response"
0.0655415498185903,0.496383182238787,1.4958684378782,-0.212210583567945,1.13903682137955,-14.2921046838535
0.37657537823543,0.433880078140646,-0.243170987035629,0.601040935548876,-0.59580524891863,18.4709543950365
0.498763872310519,0.562576478114352,1.42409084455016,0.468088211493855,0.724039293745099,9.18759742955097
0.748013244243339,0.314410601975396,-0.372468856939687,-0.46185599404914,-0.669430388924481,-14.4668424739944
0.688551699044183,0.870748824207112,1.25186445562536,-1.50302959177197,-2.29731818320538,-8.01432132002445
0.25319475797005,0.559118007775396,-2.6296654262061,-0.710913192651622,-0.0898468586305485,30.6574443504288
0.688539119437337,0.746673100395128,0.780343317201379,-0.478856286237172,-1.11596576633884,0.991463895535613
0.436978779966012,0.627989055588841,-0.742778943665222,-0.750796666719445,-0.137657137747005,5.32661196638395
0.560650051338598,0.497670335462317,-0.631223054229635,-0.388538411232827,-1.07618978018914,15.8527207844507
0.621693104505539,0.188707560999319,0.372529802643165,-2.17457656492072,-0.964628325961121,-12.74930125427
0.810401177732274,0.254718322772533,-1.22951779265134,1.08097488607976,0.604575504850525,3.0581687835137
0.0644306868780404,0.245746751548722,1.05603836031999,-0.0224180125725082,0.682248572672267,-10.0716260801678
0.624665200244635,0.685069964732975,-0.292984987045042,1.23134736606685,1.65336234105982,16.5593962050053
0.935864755418152,0.748038737336174,-1.09133408652079,-0.749667439033069,0.805402060394767,3.74496237334637
0.935918558621779,0.991845856653526,1.30893858737308,-0.0631563569231628,-1.16307312629987,-2.34335789098614
0.193343609338626,0.123009983217344,0.662080163518289,-0.222763068440213,1.06776557525755,-0.849205711433295
0.160040400922298,0.595893104793504,0.0679345004847428,-0.71280303714071,0.19129239160522,21.5589939500794
0.0336616311687976,0.466102889273316,0.0947968686160499,-1.73123365736853,-1.60232322307868,-11.7884569705191
0.219753770157695,0.902194702997804,-0.732212203270852,-0.50661902161752,-0.0480324579192767,-8.9330143072562
0.347726272186264,0.529749789973721,-1.19614778297806,-1.41507862438782,0.209072927714961,13.1506624805952
0.155631998553872,0.657212371937931,0.226858297360993,0.489785589365706,0.630154799670297,31.5649665654203
0.530157657107338,0.217788686277345,-0.239243240033364,1.88360936449608,0.521509545381972,16.1013351608456
0.095259191468358,0.0920464317314327,-0.30795484360608,-0.150186164676157,1.1637882983169,3.6282582434187
0.283261477015913,0.405471934005618,0.226513256495573,1.19592371960987,0.543426372273381,28.647248284294
0.719228455796838,0.716179145500064,-0.40555261191669,-0.65877198546806,-1.53311839611587,-7.41161878047505
0.717788494424894,0.0340172017458826,0.165891847642755,0.527635526707684,0.713841214443655,-16.2606650433753
0.967468306887895,0.406954368809238,0.0368863612843011,0.0219504599379704,-0.906154886345463,16.032224189676
0.780218680389225,0.530596346594393,-0.540531594056941,-1.93324663991606,0.0117226522982923,-4.3847662492567
0.0938805460464209,0.842735331039876,0.448846269619023,0.941436235001204,1.34961670155538,3.37132458100416
0.219250858295709,0.401852359296754,-0.741571457983897,-0.877277203672195,1.0975216433963,26.7886181700437
0.15744737139903,0.400755484122783,0.531762300586347,-0.248141210023799,0.473922198735193,-2.13958407367672
0.780689364299178,0.777114363620058,0.336098468646037,-0.913294633804257,-0.61831200870256,8.27457280414681
0.345705362502486,0.219674967927858,-1.32088997811639,-1.07332581334096,-0.0245714947461753,28.4896486279182
0.100358785595745,0.0304084261879325,0.0595747175751101,-0.557739802703559,-0.107459651805886,-11.6710986901319
0.598886757623404,0.77972643240355,0.200828223278332,-0.417100289619459,-0.530129963368909,-8.11371302177001
0.965077942702919,0.78210653946735,-0.181321931730897,2.02969482781654,0.153623574178329,15.3577044610764
0.157961382297799,0.90335829090327,0.294471409755013,-0.0744828032624304,-1.1185394608952,7.38025978574604
0.405692096799612,0.217535226373002,-0.155625267257063,-1.40870468608461,0.0395235642855199,21.1067961168987
0.654567708494142,0.406058592256159,-0.792324405439998,0.3092576117046,0.353921689664128,7.97700647140712
0.216081846505404,0.214025079971179,0.0681797904599434,0.478977586381768,1.70379317314856,12.6514520210461
0.53179658181034,0.031084599904716,-0.723950043483069,-0.58037398631875,-1.05439469862342,18.7024834310586
0.71849445742555,0.0969896044116467,0.652571597330638,-0.375657727025614,1.28173126888743,-15.150470397328
0.220764428609982,0.155562118859962,2.34219044369408,0.133458480170417,0.606252804222253,-4.3686436204228
0.285278229508549,0.0309661054052413,0.471614059645834,-1.76641338154897,-1.40416532493529,-10.6716499762751
0.654572270810604,0.279734449461102,0.719678654321813,-0.564716753019301,0.76110042837023,-3.10796232522118
0.0321374726481736,0.40598311345093,1.21166646538543,-0.395251138572559,0.617888122698476,-14.3042306762515
0.467530723195523,0.657504779752344,-0.556267616902659,0.0784691981964447,-2.14975618553153,-2.52676108666095
0.154141558334231,0.778514365432784,0.19288788081252,-0.205461228162383,-0.49881453820932,9.64568105952823
0.530568617861718,0.467713996302336,-0.625884303251739,1.68783155631986,0.440123562898408,31.9923874228341
0.286643463652581,0.530608193948865,-0.496233607257195,1.38562637876748,0.00621419614733187,27.3151208173794
0.719049789011478,0.840283778728917,0.0185597906897499,-0.720862660980743,2.29469753103446,-1.26477175509279
0.407534224679694,0.5308456372004,1.07818665698033,-0.388325174208146,-1.36595773879616,13.5469894518084
0.154664129251614,0.274933681590483,-0.514797227147293,-0.661448258039194,-1.35879707086805,6.59007263254138
0.658952782396227,0.716533591039479,0.487450232033727,1.72623522727957,0.30760201261244,8.78526980522083
0.346060301875696,0.154057457344607,-0.556327316577828,1.08120019455223,0.545569971968956,12.4231633187114
0.467142210574821,0.530040789628401,-0.638478686865496,-0.122053814622284,-1.99052854369863,20.668054213047
0.903006885200739,0.155231983400881,0.703537559556537,-0.183879043135062,1.25004177360182,1.06181871631338
0.655915687559173,0.963797053322196,1.16227118104569,1.84250434461487,-0.791144363017787,4.77920474086011
0.094375429674983,0.65811206609942,0.59286962454656,0.116285895283685,-0.23640801387471,-2.39278766013815
0.219616889022291,0.525460766395554,0.0785563200894709,-0.592624546705484,-0.0339012284776987,2.71578473346317
0.529181685531512,0.780353782232851,-0.46577719573067,-0.681527476113859,-1.34292633612868,0.100462339668225
0.530427025165409,0.719457054045051,1.44883074743896,-0.442258959883411,0.682438304992835,-10.0310439325511
0.0311429463326931,0.594815772725269,0.874474380806451,-1.67899532476788,2.04782036315531,-11.5329330843104
0.405800443608314,0.655570599250495,-0.899121774113461,-0.82589485410291,-0.830247463993931,6.18849684945829
0.0316315980162472,0.717592526692897,-1.5737726746354,-0.802512546552186,-0.264235671594163,12.2481753585303
0.591779002919793,0.155698989052325,-0.136668786269202,-0.372021819561313,0.00467559289417506,6.61776462029631
0.0909551030490547,0.717879637842998,-0.27746539387533,-0.855467025257363,-0.741222720714236,2.51581999977081
0.906801356002688,0.899844859261066,0.978449168787257,-0.349146131863839,0.87722054757734,7.51796791672179
0.028602066449821,0.842109099030495,0.0792494287639672,1.111001071197,0.710735753223961,5.35668010222956
0.592805392341688,0.658451558090746,2.41896490599074,2.52009540672951,0.320681694354031,-10.7182429030731
0.218653219984844,0.342433333164081,0.334034851606038,0.332917740748361,-1.71050627070436,4.88916611513766
0.221462067915127,0.557362260995433,0.899355803803324,0.323576514127672,1.31029242749676,17.0068134431384
0.843651513336226,0.190729439258575,-0.522711023844703,-0.398018430120156,-0.979601623546356,-3.57096481842482
0.188371816417202,0.527273259591311,0.702460319338581,1.52193006382804,0.878558077943773,17.1000540730011
0.999225370585918,0.782357259653509,-0.726738998503565,0.302072156114703,-0.368699950477525,12.2791633118522
0.777484148042277,0.619375251699239,-2.0462606430017,0.747548493322525,1.17009275212783,25.9114101903914
0.129815362859517,0.589953812537715,0.596095253929849,0.328045684594906,-0.355810849897532,-2.30696004213103
0.812120431102812,0.84220243897289,0.944763032226274,-0.379583402920614,-1.12483013145425,-1.68719737372051
0.189070391701534,0.900957383448258,-0.623114146295797,-0.0517947918523751,-0.974321811367906,10.6863604160769
0.497362452559173,0.719924214761704,1.38403874157764,0.619875634166706,0.206334202102853,-3.28005381018768
0.188090699259192,0.401671960717067,-0.172941949660695,0.169851923896852,1.07245768352534,12.1449531337301
0.219972107326612,0.749495812458917,0.222573032098459,-2.71577483892553,-0.953307087875666,1.30422157574544
0.00267524761147797,0.27933969697915,-1.80957501287496,1.28845830261061,0.446020021857489,18.9208499461026
0.905331795336679,0.997351555153728,1.64523856559212,1.19336508456131,-1.07927546102786,1.18615769093326
0.967756562866271,0.00417254166677594,-0.219412840840741,-0.140056405894266,-0.824194218151267,0.737297136919992
0.999862393829972,0.903966175625101,0.732013517658768,-0.762261814891307,-1.83535231902905,-7.07167612574274
0.00335401459597051,0.968838197179139,0.974318583494241,-0.249135957662641,0.0982495554077736,-20.3973205710918
0.530813190387562,0.749981769127771,0.9004879503036,0.493845051428232,-1.40666787518679,-6.05428803940758
0.437547641806304,0.34266701922752,0.0373832286579741,0.795101488272881,0.0282265963342038,11.708091079602
0.250682596582919,0.468122018035501,-1.98815359373791,0.145859231608149,-0.185921289342547,35.9861723083551
0.280752472346649,0.68713201652281,-0.877993269891542,-1.44519723380726,-1.28721105969023,9.0390786004292
0.094275220297277,0.873046820284799,0.735549667190351,0.0803857025552093,-0.0400984139600134,-18.7199863782236
0.842344823060557,0.74721095408313,1.69511556164364,-0.252281431263832,-2.33893432506268,-1.5675532915077
0.438158433884382,0.902825661934912,-1.89871557984378,1.17604900998132,2.96059959496405,32.1934336454054
0.345293482299894,0.188135002739727,0.276200328332455,0.0768091888869098,1.77977099846716,14.7956144968777
0.248517428524792,0.217302530771121,-0.055997794392976,0.12219962218848,1.6096935871162,28.6574045314918
0.501754684373736,0.842875302769244,-0.663282340509546,0.0258923859905537,1.22770373905414,17.7541581547643
0.470779142575338,0.93503146758303,0.446531183251355,0.798673038108581,0.86496727320505,-14.6835886122355
0.40871228533797,0.250873212935403,-0.540358847358291,-1.46455134717458,0.0874228686931416,11.312275033417
0.718462532619014,0.00318619795143604,-0.728602903174209,-0.761564515228995,1.29106960140185,-19.2857065706795
0.686620131833479,0.218157470691949,1.33648953436367,-0.0602785926651868,-1.33411765612274,-12.010041612139
0.159909434849396,0.627202310366556,0.118167232875795,-0.155732925176385,1.30410022191152,8.24987474359771
0.993282415671274,0.965729291550815,0.00338936119546917,0.672783926366701,2.06268422411579,-2.71289827167184
0.904209045693278,0.869801445864141,-0.821708901696247,-0.874334654155269,-0.930649918734772,2.37265863975228
0.814736515982077,0.0922047842759639,-0.169756674583711,-0.571684855340972,-1.51651937507489,3.26821677413156
0.246688351035118,0.777665837202221,-0.763799132858478,0.258431001974495,1.52956545685451,17.6769932387014
0.992249248083681,0.222574338316917,-1.79941673777897,0.186058300119611,-1.93827685796562,5.41462219970895
0.498531640740111,0.154735927004367,2.26917128996423,-1.68999314467861,-0.482921148596632,-8.12877638711063
0.411746881902218,0.998549857875332,0.637241049365694,1.44058666719049,-0.990034107679558,1.80288222170429
0.220678107114509,0.619719366310164,0.0686708127220194,-1.02319429521427,-0.448432256091631,8.41995443603218
0.658830764004961,0.993625805713236,0.839417035813068,-0.545615496472219,0.659038877698966,3.62002888497738
0.931721410248429,0.841329073533416,0.923443317048382,-0.188272783762311,1.54914338593783,-5.34240994765798
0.80970790493302,0.346213471377268,0.642394738252442,-0.0825380299261401,2.42396129752948,-3.88167775728419
0.966478298418224,0.687521209707484,-1.969328057829,0.604095615469187,-0.0750717561165708,21.5693674909991
0.377426843857393,0.782076528761536,-0.399034579114608,1.26961837589383,0.391698464355142,5.41508909075875
0.965392882935703,0.191938280826434,-1.33234318753075,-0.414840354712835,0.810238751409337,18.82985516555
0.626585982274264,0.841177730588242,-0.795324223754612,0.218087445524554,-0.290168854268479,4.91236617111402
0.935707490192726,0.535141406347975,1.12317757578848,1.3956384618682,-0.69335700323053,10.0543717989007
0.841415294446051,0.374655110295862,-0.233921368850663,0.699710656099401,-0.00400773671677721,7.68928881021653
0.87419938063249,0.468347343383357,-0.469296341848163,0.0153427325278818,-1.06307229000332,10.0491027760383
0.0941004734486341,0.368080350803211,-1.28095765214439,1.56637449164788,-1.22517107261928,17.4838404684237
0.655822536209598,0.934084458043799,1.89051610191281,2.51406677945072,-0.179862908122599,9.90433293021555
0.407042485661805,0.311995957512408,-1.13480759463448,1.73451061611656,-0.869173663816724,12.7725908855181
0.313671848503873,0.276709814555943,-1.73280975374347,-0.604205620701009,-0.0956553496870452,41.3684334167459
0.901942311553285,0.929569037398323,-0.476066070531426,0.88582263099995,-0.592535265559028,22.5631149884085
0.533662781817839,0.00050455005839467,-0.97103188198519,0.483483480063865,1.11119905253133,13.347370295489
0.654238873859867,0.686905931914225,-0.191322419771546,-0.600994157010959,-1.83862927846132,15.62807692651
0.591858393279836,0.246598578058183,-0.649878874506009,1.28969723917979,0.920184904788102,7.22021817847878
0.565226811217144,0.96577558410354,-0.361738207116054,1.83421084705317,0.742409381535148,11.6641267176577
0.780342161422595,0.499352288432419,-0.783737561411776,1.1651856952431,0.635929972705977,-6.45538374853183
0.0657367212697864,0.903094757348299,-0.987103701605854,0.52259658036077,0.826577589638282,-0.471403037698143
0.655981615651399,0.435569875640795,0.450209158176601,0.364210505946046,0.96714022204018,-7.62047198441408
0.00164080341346562,0.717709050513804,0.203787674604084,0.218571791338826,-0.556730425929542,-4.33710281340766
0.781216783681884,0.313505276339129,0.0765143750501958,0.0339453857168659,-2.63083054397863,-10.0787978306506
0.500687931664288,0.218774464214221,1.19424030824339,-1.8818819149525,-0.455930700812436,-20.4843325562672
0.0306570131797343,0.808856447227299,1.49581206980673,0.267336675379255,0.45898706188547,-2.18032198733061
0.498249449767172,0.782549138879403,1.85550674991022,-1.44726704727073,-0.759007491545168,-9.73057503217801
0.622230680892244,0.65570420701988,0.0373088158969835,-1.24417897439561,0.109159153966183,2.03802047570237
0.900936196092516,0.250837719533592,-0.507299212236542,1.38884108110521,0.0764624413476013,24.8321640584275
0.34642129461281,0.933569694170728,1.02371711025251,0.720699353017544,-1.26436646101161,-5.58375828872541
0.0637387745082378,0.655519373482093,-1.32976648581116,0.55321117861101,-0.446020175673164,19.4198703244053
0.715253265807405,0.25070911552757,-0.78771639588198,0.161556005256076,1.38509212266288,-13.7474523161247
0.534899379592389,0.870199524564669,-0.0274304676311937,-0.516278711347174,-0.515112190242921,10.5979278645909
0.689194526290521,0.967201312305406,-0.118799211830171,0.717467321610654,0.947452849772406,13.8218977377588
0.157522586872801,0.371393918292597,0.629141284514477,0.31032840135147,1.86258361046359,1.82650218657259
0.684292872436345,0.342058236245066,0.535518506051361,-0.297340603564558,-0.302813007852945,-11.7286361255475
0.3145124851726,0.465281942626461,-0.562082015915076,0.466815519268926,-0.148206387147543,19.2395580991937
0.125228344462812,0.526508360169828,0.520436127287117,-0.556966953025748,0.278352445289186,-4.68012551646425
0.438512794673443,0.590591815533116,-0.524774620260529,1.52840879672862,0.0118602073708056,16.7411758574803
0.187270414317027,0.779036176623777,0.151035868935134,0.398426849871608,-1.22193925936475,18.4718151562531
0.253461286891252,0.904267636826262,0.272431335184759,-0.858950547770136,-0.0699018905703863,-1.43166257274017
0.256014205049723,0.0936491186730564,-0.941564843163678,0.532638785476525,-2.09835593066461,17.7790299206903
0.902056779479608,0.745841395109892,-1.33234234457115,-0.888281681813809,0.762540937482102,19.1006113271536
0.0311690100934356,0.436970017384738,0.802947601880127,-1.48491412331008,-0.628861543387478,-13.7732240359077
0.286567482631654,0.934685646556318,0.0173645898281213,-2.26605804300387,-0.589968456372116,-16.5422930598983
0.595364150125533,0.313636014005169,-1.47830297061065,-0.390187272242356,0.904849502495473,28.8080659589991
0.998747769976035,0.406005755299702,0.0659320160628148,-0.577852789533581,0.169159585893136,15.6468299598899
0.439014713978395,0.0330373502802104,1.00779575684352,-0.507989366177751,-0.0312396203421767,-9.08367171175986
0.434638290200382,0.658040741458535,-2.99969797075241,-0.295262454772367,-0.828182585031713,13.5060996244668
0.688240662682801,0.0326056682970375,-0.784314373797244,1.265560737763,0.314464856017899,-3.30053423709794
0.75025369413197,0.0367864223662764,0.788355165172879,0.78399834725697,-0.0153843089298238,-15.4672655739194
0.247376478509977,0.340563815552741,-0.67482779024094,1.48887278942909,1.30889898816729,19.8520956556374
0.185146982781589,0.837564399233088,0.0580899350814362,0.121063846888065,1.39576297827283,11.9577635735235
0.154028005665168,0.809130138717592,-0.133146308140382,0.93413193580011,0.798831127450825,16.3762915092674
0.223517298698425,0.123524601338431,1.03795837992398,-0.0885057891038105,2.37928471694674,-10.3474127739665
0.255761260865256,0.0302513057831675,1.27908914183285,-1.11203762783177,-0.810794449100057,-18.7717290835345
0.625023881206289,0.596854225266725,0.00915767448044423,1.17490951069177,0.779899597342171,-2.60442887175692
0.535593638196588,0.93588517839089,0.247447968115563,-0.911759076388577,0.28789727523314,2.17582346215133
0.154508759267628,0.24393547186628,0.199604791932494,-0.468339106154325,-0.0486596915384319,10.0462716858243
0.594909204402938,0.997303281445056,-0.716487324506676,0.650112605362919,0.431391057883637,13.8231887431478
0.594156333245337,0.807235960848629,0.385540174723655,-0.830067525772831,0.0320012228573144,0.310997631507586
0.188729545101523,0.149586354847997,0.0925425808194496,-1.63881370264225,0.0427188835077728,-2.58844377550006
0.156187645625323,0.120778975775465,2.41210152431478,-1.52743232865995,0.295276896886223,-20.7239888368945
0.0820123648736626,0.575532384915277,-0.148658946867645,1.14727501742769,0.185827862748863,11.4995444285135
0.546116671524942,0.547544907778502,0.601244768950575,0.49410017595014,0.13201594421313,11.8164626137873
0.950849841814488,0.144982084399089,-1.69490751900685,-0.897259486173462,1.13021355616994,11.576846438877
0.424542658729479,0.856202782830223,-0.418243154316458,0.642835581352719,0.733814594505197,16.6668587951552
0.269799671601504,0.949739290168509,-0.997508436873106,-1.09671746531519,0.731531561549967,-5.72783288793602
0.582952267955989,0.95066782599315,0.397882776591679,-1.16410875472984,-0.13296485538946,-1.01883034709475
0.794279377441853,0.699196361470968,1.34904167052467,-0.673064910371795,0.584879967637196,-19.5331682187749
0.607688076095656,0.263388339197263,1.90827052199549,0.269481647078037,-0.0560076023106393,-3.67554377385717
0.147184184286743,0.576256714994088,1.38285450064828,0.597057127168479,-2.56189329711046,1.11539473750592
0.297360111493617,0.388331161113456,-1.1067439216974,1.12524425391594,1.34587557548562,29.3137584709841
0.360646110260859,0.20378721691668,1.74361617092009,-1.47769659994953,-0.542423429654807,-4.22195538982976
0.264881344279274,0.823201301041991,2.1437485985512,1.76162395037761,0.145218219486529,-3.64807744242081
0.981457396177575,0.796919136308134,1.31959329290293,-0.102422955022419,-0.563484160928328,-14.8300076718555
0.861845125211403,0.547392396489158,-0.0352114256502341,0.0137102216023214,-0.79724395875512,12.791016909221
0.267406159779057,0.608999905874953,0.210644758499999,0.548259089550962,0.646302139500589,10.9641556822534
0.20666536083445,0.948223893763497,-1.1116206612789,-2.08554767532013,-1.0687457868483,12.8079613742879
0.918756803963333,0.761198689695448,0.837596011675921,-0.698210761933716,0.201314210716175,-5.7938531113683
0.048159358324483,0.109928736230358,-0.724548835125616,0.277742327008192,1.68785583266748,11.4589513564406
0.236926942830905,0.605525301303715,-0.193387937644063,-0.181445378109702,-1.59433806732631,16.4663346749765
0.236853156238794,0.573168616043404,1.41263447727753,0.0550402226049393,1.3130758722859,6.26815156515679
0.113764806184918,0.0472528515383601,-0.179989942367335,0.845434585060477,0.72571459367522,15.3361926597683
0.328868207754567,0.512818863848224,1.22098337760547,-0.197992019055928,-0.517517625323972,-0.872753743378804
0.982675408245996,0.702598535222933,-0.617666670560558,-0.588432995040302,-0.248598971885326,8.9170764636117
0.484237148193642,0.486082604620606,-1.61522706653991,-3.03008102566576,0.155361907575439,31.1329661827927
0.046600062167272,0.201014645863324,-1.16758945919518,-0.549786810453991,1.9747329309024,7.71661638270154
0.326457552146167,0.325540685094893,-0.831683095648559,0.777191382687336,1.11214395492182,22.9384153367922
0.640131723834202,0.703594981459901,1.40976669069218,0.97060503157552,-1.04829738943741,4.09537219492898
0.452302129706368,0.675060423556715,-0.585239223513222,-0.14301513807579,0.551794258821149,-12.3832467303133
0.360016192309558,0.171780738281086,-1.88803900629137,-0.805097522044626,0.648503465061856,26.9900968409833
0.5499487221241,0.984771131537855,-0.863636834426667,-0.521128524913215,-0.18755187882433,5.19979208453205
0.518667796161026,0.199865586124361,0.959348792785279,1.01819400707691,-0.0308899255971328,2.01445025032011
0.637232347391546,0.519588176859543,-0.203135544878136,1.1150938114745,0.482483541582225,13.3806910224213
0.924015033291653,0.48673350783065,0.207284924430923,0.797778269355414,0.437252078556275,13.8319291355303
0.456061006058007,0.0772809449117631,-0.804576266242771,0.733508342583795,0.00730328681378115,10.806170135028
0.234582369681448,0.233607053523883,0.495047241559155,1.02540808085163,-0.0200420016956373,8.38017874532645
0.764539193129167,0.856268398929387,-0.609629213874208,-0.325390990915691,-0.269775224844491,17.3731075717017
0.0480238965246826,0.357503675622866,-0.0190357878130244,0.579020061920234,-0.0917967947548857,0.281800663551931
0.485533464234322,0.202410934027284,-1.13809424732433,0.712460304754202,0.901889135573394,23.5118509623181
0.390600942773744,0.296827038982883,0.937026982555064,0.331853182185365,-0.15643323897625,-11.961929334716
0.0158303896896541,0.733332284493372,-0.810309998426175,-0.625551443473586,0.853539102208842,-2.31394940787656
0.824042571242899,0.765088198240846,-0.239246556015519,0.9213502030818,-2.8399476492357,7.24033382866775
0.888651409884915,0.699124687584117,2.72062801853364,-0.386145240728258,1.90994444608416,-34.2153823435947
0.606967721367255,0.549180400324985,0.774521494642387,-0.0229129853655949,-0.595454788669476,-8.07684869767627
0.611198224127293,0.917488908628002,0.724568388795654,-0.970629504969518,1.02112976966683,8.56788037713752
0.455872505670413,0.232444281922653,1.73595997895248,0.154690104700829,-0.604011334429571,-1.92970328082179
0.142351746093482,0.510260964743793,0.391614090663368,-1.86525582928338,1.06816697529778,12.6993947867753
0.266604241915047,0.732525980100036,0.901278469428897,-0.0960580795812613,0.298579529389679,2.61788640530352
0.794188254978508,0.452280285069719,-0.917764486428781,-1.03567645529697,-0.539674147894866,2.71224106805546
0.925206572283059,0.020559043623507,1.90358155172737,-1.70795319256854,0.662922382723341,-9.39267770577313
0.426877204328775,0.953406077343971,-1.21036723475893,-0.337025138951195,-0.103645498839173,18.9466427720777
0.799426844110712,0.0475296550430357,0.112202318182905,-1.00355021181214,2.10865303239343,-8.5776024715925
0.302163246320561,0.515821247594431,2.29175253599195,-0.534234890972678,-1.05019807386852,-6.36376122862738
0.575878940057009,0.54858306911774,-0.215956531998552,2.16159202333273,-0.221903808147132,18.1604708159675
0.0166071781422943,0.890801899600774,-0.401250481519679,-1.3765330343173,-0.0385197908456253,-2.52904746606446
0.765594955766574,0.733055656543002,0.624025937990536,-1.71762002978991,-0.52791358389908,-9.81148531339448
0.484620835632086,0.825725846225396,-0.335150695348183,-0.172396821057033,-0.178965566367043,3.08763748661834
0.885579579044133,0.763565362198278,-0.0566482069417356,0.759052346145157,2.75561514021421,4.33400948362379
0.297099731862545,0.170320530887693,-1.6286770528658,0.693399642597971,1.01875660448776,34.5295208050667
0.889039752073586,0.949678868986666,-0.607554617053168,-1.50733429847753,-1.002947355688,23.8096313433682
