"Lon","Lat","X1","X2","X3","Response"
0.997191614005715,0.936240063048899,-0.884314950738679,0.528834857352359,-1.65179379785401,14.5076819895612
0.000743431504815817,0.434477675938979,0.496008241632756,0.451101354736234,-0.179015275076267,7.1955138827042
0.999026058474556,0.190646338975057,1.01079001052633,0.165543609564362,0.0298609482546081,-14.2039091136464
0.685837347758934,0.246841522399336,0.481168828008797,1.26350890500155,-1.70399830615492,4.07074500961073
0.433906201040372,0.248350116191432,-0.080251990179725,-0.681583572257708,-0.2212659344699,-3.43490061210035
0.0957335301209241,0.781286084325984,-1.48478162213587,-1.27052190754655,0.40882717288282,6.94059344789429
0.0345194786787033,0.655320162186399,-0.854799219410771,-0.466207158763485,-0.355416686086988,-0.144297663812568
0.219215936260298,0.841890425188467,-1.44352105770741,0.0981070533608676,0.308845935948864,36.6259708000522
0.0348822162486613,0.528392133302987,0.218479013172899,0.855260805622885,-1.15853384288574,6.39787632602851
0.2817535426002,0.0951632743235677,0.0267874410070684,-0.103949305989937,1.27722286816948,4.7491351070936
0.841820993227884,0.529034859500825,-0.974910149079999,-0.286572375250776,-1.52956537362696,6.43879537024043
0.158872676547617,0.530974914319813,-0.650596074634427,1.05262648033137,-0.143842981689797,8.3034872030482
0.466395799303427,0.348448704229668,0.246421426539343,2.62210632737415,-0.637671936032019,14.632552500977
0.964595823548734,0.465177875710651,0.712180132797731,-0.485480316589419,0.348318917434575,7.46320026470921
0.907284893095493,0.214746384182945,1.02135947549507,1.35111683168417,-0.517479902845328,-9.35878433649787
0.410740305902436,0.344829098787159,-0.25702260038368,-0.465008412911412,0.457200336249159,8.65338169976051
0.0937182332854718,0.159932375885546,0.165032505483804,0.568595965319496,0.553621532916395,3.83396321513716
0.0965662505477667,0.717228143010288,-0.236459787842298,0.821390616407597,-0.54991854757353,9.02190455101035
0.778733680956066,0.590466184075922,0.08171735605136,-1.6558068159496,0.482831051479809,5.26861530006811
0.345530264312401,0.530212336219847,-1.16124622282472,1.16310476155447,0.0765230513375221,9.50499029205105
0.284313844982535,0.469414572929963,0.0417439261264946,1.53531287529513,-0.552630117920685,21.2536547768302
0.531714950688183,0.595539371017367,1.84592617621569,0.882764571993985,0.691893510403204,-10.2970022974812
0.472962951753289,0.411781298229471,-0.830595131604287,-0.393463082176805,0.6525437857839,8.43471717955378
0.406479628523812,0.719389729201794,-1.19223833375985,0.228026578568147,-1.32543435510733,17.4597570317424
0.968255585525185,0.220520784845576,1.36171241295631,-0.948566267276087,-0.543532964218889,-29.2483387073492
0.526890079025179,0.287099078530446,0.525187754416057,-0.439168807437867,1.11572720253095,2.08487339589989
0.343568742042407,0.0938755813986063,-0.518748538890502,1.7253219934559,1.05915431267788,42.8058676827262
0.0930867467541248,0.968285545473918,-0.786531956909709,-0.9706175615845,0.120490816870915,-3.90403646609841
0.217010948108509,0.778499193256721,-0.191726898010663,1.90298145920475,0.484794356126092,20.8117804626158
0.222840164788067,0.466222776798531,1.6341478938111,0.120303007483529,1.5392983711944,0.917186508342491
0.222054288024083,0.0315761740785092,0.625150509722458,-2.0720546087402,0.191556716147639,3.3019339041532
0.344629266066477,0.222248845500872,-0.797134936615248,0.393915260529155,0.782297526785052,9.79987562583884
0.342534250346944,0.655479453969747,0.584060222745283,0.370929959133128,-0.929663850904864,9.91365401126452
0.469532884657383,0.903041248908266,0.751059016186558,-0.202982416042534,-1.12652828383185,1.04683992028909
0.719281413359568,0.0949366220738739,0.414352820320329,0.183733844754017,-1.77295810126135,-1.31373411454666
0.781240627169609,0.281591751147062,0.258339256339213,0.366002806829141,0.197127834270923,10.2732733960524
0.281155194621533,0.655723829520866,0.747821829559984,0.197752066248902,1.11416158622879,8.52969849941301
0.158356968546286,0.90353799238801,1.60306626686404,-0.165158491499896,0.880514913236107,-14.4145182981184
0.844191066920757,0.217057995963842,-0.330148688444594,-0.806868538972321,-0.425709447731652,-0.578007500373929
0.655541239306331,0.279535826528445,0.886159870525473,-0.277827685030895,0.0674279957737211,-7.44635787992257
0.71863947995007,0.721138103399426,-1.54163725544791,-0.334970010952908,0.931782063016678,16.2156233120335
0.653424229240045,0.7796316803433,-0.112118537766453,-0.325427655612329,0.126927452716868,6.11364612492995
0.784256994258612,0.155386693775654,-0.287357581215238,0.17479895546784,-1.03223386297013,7.12413668654492
0.158598239300773,0.279183534439653,2.42058867313801,-0.167798466678192,-0.1455119451947,-21.0184768440726
0.905215592589229,0.0331027668435127,1.13125480983025,1.41512085183758,0.50540524575014,10.3228262247143
0.404069493990391,0.28265511454083,0.791935870255162,0.379079184281348,-0.239115703597361,10.1856760032568
0.158708286238834,0.843468345934525,2.05175440808758,-0.858831479462618,-0.822770734739952,-15.0118380920649
0.0970391763839871,0.409585315268487,-0.285685677667595,-0.0862555314023287,-0.938129286730397,13.1788868200422
0.533088108059019,0.0961270115803927,1.41108760042231,0.355210059870042,0.290441298494299,-13.6697571772031
0.402961601037532,0.403146615251899,2.38981143846529,-1.18966930836231,0.616722354866791,-6.54148577703926
0.651650637853891,0.226551964646205,-1.59906890957169,-1.45899562026704,-0.731397092593107,10.7476169952644
0.0353028946556151,0.687065619975328,-0.371262026190441,-0.411160576755188,1.78155945017594,5.41167710318339
0.998572874814272,0.528153821127489,-0.847089703344233,-1.31306938147,0.443646038651391,23.7944048284975
0.000804836163297296,0.0328746966551989,1.21289174469298,0.0010020072333254,0.162076575281819,-9.44416129327387
0.0322601837106049,0.434795246459544,1.33340217746978,1.09953618213351,2.10368959269649,-1.20445541184544
0.000357800861820579,0.967964017530903,0.183671554169067,1.36699847204147,-1.92113880528533,9.69766196354279
0.905459990724921,0.997998843668029,-0.463987993968446,-0.496864294081635,-1.2137435244921,7.83576706478484
0.0332467942498624,0.876932446146384,-1.98166624403196,-0.847914279271968,0.896442297021503,17.3885035574091
0.0947320426348597,0.999720792751759,-0.173826584097916,0.519427203961359,0.72441026975602,-6.40693481069951
0.405255405465141,0.563278084155172,-0.969676111084575,2.14007070711988,-0.797022374086532,6.72965980858189
0.660670917015523,0.196837432915345,-0.54230223401286,-3.01477116680054,0.493513016458185,-10.6570625870166
0.437501333886757,0.71972718462348,1.97938464640981,0.984646123374927,-0.585748563108852,-6.24001015522469
0.0325981678906828,0.0635139148216695,-0.724238665948411,-0.858858199533277,1.24262900830811,-0.228490602348889
0.125415862770751,0.652057050727308,1.39224024901397,1.10013363478694,0.739627152110767,5.70257240433294
0.218063295586035,0.74701452604495,0.621889533016449,1.08027067251492,-0.330901574662301,7.02363295759401
0.566856827121228,0.0322780273854733,0.255831460216505,0.0308073010071275,-0.348173799730898,-7.73470061010356
0.591359774582088,0.253950653364882,0.400330856934333,-0.194452198844158,-0.718108490582072,-7.85631897909045
0.743905778508633,0.401823590509593,0.772718539274569,0.339567004821354,-0.355840198771882,6.31172151198005
0.749888635473326,0.0938015824649483,-0.0603128356874252,-0.951520567369979,-0.662352305735831,-11.3403193180643
0.840534137096256,0.308674077037722,1.544329114719,1.09867177205549,1.30367373295344,-8.01988910696487
0.160302670672536,0.498785440577194,0.217395156096217,-1.02395561640796,0.61909828443191,-5.32985900101783
0.222558364737779,0.435644172597677,0.417697291294233,-1.17769831236134,-0.172757683143934,12.0433909076819
0.343696270603687,0.126264616148546,0.820263442136999,0.162318755848574,-0.463710907021938,5.08639044969779
0.343720198376104,0.69120484450832,-0.721750460693876,-1.56979033712666,-1.10683552099517,4.50794438103196
0.686920549953356,0.907671072054654,1.38240995281253,0.579509259461556,-1.14051853183492,-6.24891723662299
0.0624627389479429,0.782657157164067,-0.105686285489442,-0.8531001633269,-1.12498834316025,3.4489719601672
0.935783179476857,0.15250534331426,0.87523488682745,-2.34256889969048,-1.9985928179541,-28.4477412533053
0.871525990311056,0.590376815525815,-0.294361212143196,-0.501028671996743,-0.772353070324078,13.569211504186
0.778628001688048,0.748815781436861,-0.264670667705514,1.29544359023753,0.358064561148479,14.5862867198051
0.931771072791889,0.716855547623709,1.10192590187641,-1.05486457091945,-0.303482766837308,-2.16281185955846
0.96487862826325,0.431383209303021,0.0181770237797949,-1.91602306055522,-0.652318347495836,-6.65597404355958
0.252567628631368,0.405145887751132,0.162818927313549,-1.09871029847587,-0.276958730043518,5.20931669593659
0.59368612151593,0.064984112046659,1.26213305624711,0.384078787167831,0.504336587010213,-9.09572491486003
0.438908770913258,0.472975104348734,-0.062574550244246,0.759827930058181,-0.307233534606289,-8.60478549403763
0.065747793065384,0.343141118763015,0.473796436751827,-0.497384988806781,1.15507220514862,3.90640639008965
0.840633638668805,0.68357700528577,0.0905790539052128,-0.917101874709264,1.16486999740037,-11.5606002484473
0.559458780568093,0.968447065679356,-0.469879517647267,0.259213383553944,0.517029665315111,10.8024943538246
0.967119967099279,0.369659883901477,0.268416525189681,0.00587712930345874,0.160519333065915,0.11436766411177
0.715624508913606,0.497573471162468,-0.322006129564007,0.326019633132595,-0.701624448615307,21.1848500212599
0.933288673870265,0.592069804668427,1.07455765100446,-0.284834747857413,-0.235240806079105,8.43177598061559
0.309368924470618,0.156653430312872,-0.559917861271267,0.201959758092193,0.516893022067341,9.90676265992011
0.465470957104117,0.190004821168259,-1.43248591740563,-0.574219882745856,0.782226807032649,19.9633835507856
0.0651268176734447,0.52878798940219,0.40218570300509,-0.393521862877632,-0.642730185064598,-2.74920597445948
0.310266163898632,0.842824609484524,-0.057588039445228,0.0605070134732696,0.587012518091753,-1.39244816466647
0.996704348595813,0.158049613935873,1.68524835762176,-1.03224026682257,1.76928894922236,-29.8765695980143
0.654110386269167,0.0723289530724287,-0.427697930964633,0.654389914549145,-0.202102125779774,-7.16286797231589
0.624600689159706,0.904680149164051,-2.36523028524433,0.479118372561942,0.730090299965139,19.6058848628935
0.250307455891743,0.841516511747614,-0.330714812338905,-1.00571873394484,0.221589547603678,13.2596357879632
0.658203817205504,0.687329767737538,0.442891452977883,1.09895208362352,-1.2031814606984,0.449675215117742
0.783185571199283,0.0631329054012895,-0.986721145125283,0.573805232721521,-0.383744703616846,8.02130018693003
0.192174491705373,0.0312825131695718,-1.48075198329631,-0.814196022166368,-1.74280331384338,24.6066766536083
0.930913602700457,0.400431692134589,0.168046618028321,-1.90698445356822,0.556260167632525,7.88873957478365
0.0344063905067742,0.000107592903077602,1.15158430684137,-1.64491087453449,0.572643951817608,-13.2498607974032
0.0980140238534659,0.498563641449437,-0.127741053285943,0.678893231100221,0.467250453470382,14.5360324929192
0.469317343784496,0.382046976592392,-1.47380243538325,-0.141433575582955,0.0598449727604707,23.0308927212326
0.75406026490964,0.155952161177993,0.37620294884374,-0.0153116792416969,-1.81411505654061,8.31942789234758
0.222152177244425,0.561544401105493,0.780981232658106,-0.824861083750397,1.70679338864534,4.46767543480678
0.900970929535106,0.625401824247092,-0.501773492722756,0.451480665048203,-1.39129092817994,17.5080960384721
0.775803916854784,0.812428289325908,-0.843406105024432,0.627339124034264,1.02881305998992,0.679989496934683
0.19108173949644,0.405456815380603,-1.73043068817383,-0.115835834455221,-0.184475881838253,30.2198957382923
0.844191928626969,0.998107857536525,-0.121399631313667,0.483707204435407,-0.268965712958368,6.65875675597266
0.374736145604402,0.0967051200568676,1.11385293563171,-0.49372946326292,1.68465627766146,17.7039829825251
0.531960561405867,0.625312144169584,-0.171919127529659,0.279541519741764,2.71980684532014,4.37913765233625
0.562818106729537,0.0947657520882785,-0.329552334786287,0.440911378754531,-0.608899994032762,19.3904868548798
0.529209336964414,0.812199677340686,0.980189563236193,0.943234249115283,0.990531683176119,-14.4011994081054
0.686547695891932,0.842284274986014,0.609058107691013,0.488690208264043,2.14629937464618,-2.2833299757166
0.0672436880413443,0.281088919844478,-1.16954618447637,-0.108581266431888,0.681488875783364,2.98236564631424
0.222386674024165,0.185902039520442,-0.728905066597811,-0.985789943423393,0.555088319158874,16.6593402432515
0.591914287768304,0.807274504797533,-0.974715590614927,-1.36871050119178,1.05049491207274,-1.09166078568391
0.159235536586493,0.437197458464652,1.84558736457013,-1.13406368636845,1.55193523082668,-17.6661172188866
0.902248652884737,0.685303598176688,-0.0649401396056536,-0.528434114834399,0.0286406278211758,-2.34127718761333
0.968942506238818,0.124852663837373,0.642529224895284,-0.384391122947336,-1.1741732136921,-10.8369077742058
0.123073920374736,0.967340450966731,-0.968419939710537,-0.466249951907384,1.34352568129997,-0.507260863004159
0.903901623561978,0.0623818517196923,0.988706940877076,0.257751111008395,1.77295850210816,-11.1467227430779
0.251322504831478,0.0301446472294629,0.680854819994185,-0.623770765075812,-0.250440383187352,-8.77066194765369
0.966518982313573,0.936632582219318,0.0256041910818842,-0.493329768757166,-1.05721846869682,-1.98258854551229
0.936434428440407,0.968005737755448,0.86940803857766,-0.836292443618016,-1.06030873373652,6.16455101099157
0.189432894578204,0.527015361003578,0.336125489845358,-0.645321491359124,1.54103835204902,-0.453725506244636
0.156845638761297,0.00200408301316202,0.0296781497881028,-0.372164210578319,-0.78941497841234,25.667001271334
0.00156604941003025,0.159768767887726,0.831365096504796,0.753590608995028,-0.26125543251497,-20.7828318858022
0.720241336151958,0.998808653326705,0.470166461803502,-1.31138922978508,-0.572415613271061,3.19102513595473
0.342949176440015,0.874111272394657,1.32713727249174,-0.135014933956229,-1.3168698623251,2.5384028944784
0.470481652533635,0.129628005437553,-0.801941378770952,2.58289440112167,-0.636673199580871,25.5944092695503
0.934793041786179,0.656598813366145,-0.516096489227184,1.4992479336969,0.927532134061191,25.8339894724187
0.902993402909487,0.560865213628858,1.00786799857347,0.332819197163643,1.38428698697436,11.3307368744731
0.875249663600698,0.152938311453909,-0.0398606930168489,-0.697420285020706,-0.160503546019399,-1.45483112430471
0.590816377662122,0.130086817778647,1.20764807144012,1.7063251351887,1.11256148494673,-1.01580638176286
0.625044516054913,0.52751130447723,-0.653426774115311,-0.746971887559293,1.03451733514415,26.09468174675
0.28175540198572,0.810195072786883,-1.58607911907177,-1.33230419709852,-0.196229016549056,32.4775840298333
0.434414739720523,0.53310382226482,-0.732391441985427,-0.00804347372626658,-0.661415526716568,-0.718536329059078
0.689777104416862,0.593415150418878,1.46269522665152,1.19147203463033,1.38316499012109,0.463650599738341
0.249825045233592,0.715464264387265,2.52019266803539,1.48272368961614,0.10389940158136,-14.3965946647894
0.566937995143235,0.652872338891029,-2.56154779171123,1.04010397874496,-0.408635600999615,27.3727981284877
0.462855596328154,0.252037433441728,-1.11847510841442,0.357831059497753,-0.324662435672696,14.6541267320952
0.159836522070691,0.813608077121899,-0.11782579173821,-0.659136760366148,0.355086488505239,5.21779475277311
0.4974454944022,0.970221743686125,0.995576870939854,0.190734596720256,0.296043410207497,4.15326926292693
0.903925135266036,0.183939224109054,-0.421032837404486,1.14716764406528,0.382430742842363,0.559625974338967
0.501364633673802,0.47252912982367,-0.946755478504206,-1.59345780386078,-0.43039272266306,-3.67872656217226
0.0984237096272409,0.621041978243738,0.308957899733731,0.386905936543371,-0.623460960277318,-10.1507649089126
0.0641100250650197,0.905139647657052,0.385137831997228,1.06628266769932,0.664573613560833,3.12483067425423
0.311223956057802,0.223784635774791,0.679905580602457,-0.349202431976139,0.165218266462455,-7.55983740819821
0.439239292172715,0.281212794594467,-0.948239538283803,1.15452782091523,-0.845962040893342,20.9992618288051
0.660891453968361,0.30813751462847,-0.396978901901593,1.01221163005092,-1.25043103770329,8.86191860201488
0.846941486699507,0.248579910723493,0.912199588650594,-1.38477299082682,0.0208819324992822,-20.881979156989
0.186081459280103,0.0966960289515555,-0.848703118217948,0.0798030600195402,1.18427575928307,32.259914217967
0.532142207957804,0.744182986905798,0.540449398871678,0.139408762831454,0.0862422420970088,6.85025068844439
0.556713292142376,0.342980801826343,-0.115959859554157,0.0550445388657561,1.18090975472144,5.9856465405795
0.501140135107562,0.413810490863398,-1.52850669956628,0.835608232319954,2.0839481191275,30.4800700854819
0.37616061209701,0.284215233288705,0.488099941070027,0.788473645391368,-0.662329739574106,17.2004780354291
0.406611153390259,0.0664822102990001,0.564804861546154,-0.527273052162949,-0.384645858239811,11.7148101288438
0.652302780654281,0.749909826088697,-0.381588931420532,-0.627265164406732,1.61315031129303,-7.49815850743834
0.874630814651027,0.273252645041794,1.43991306861659,-1.12816227567217,0.4707339185874,-18.8453864013918
0.35731971799396,0.673058811342344,-2.70802852208538,0.242306809569497,0.644470360900868,30.7889448523759
0.428940376732498,0.360186107223853,-0.700028225424214,-2.10653911475964,-1.06608245145943,26.3242392811803
0.826947998953983,0.890099580399692,1.10226453196575,-0.0607594589244648,-0.643168571989561,1.1394372920208
0.142973850481212,0.637770189670846,0.639653853699124,-0.259610985785238,1.45568441840414,-11.1503476133524
0.423150837188587,0.454471196746454,0.110386254147462,0.0281541317279028,0.454609465429769,2.19826140904879
0.265593098243698,0.765357257332653,0.953513117276832,0.0858762331048886,-0.228969314855189,17.3425478782536
0.573863616446033,0.269700156291947,-1.74778009641847,-0.746897971132842,1.51989663670769,19.012367041724
0.948926185723394,0.702108150813729,-0.155578347629811,0.937677524062738,-1.0228772857923,22.4436343953948
0.360019456362352,0.579512099968269,-0.5656194744239,0.582343248929126,1.49950271887027,-10.4183970378819
0.799095368478447,0.0182723712641746,1.28198955814228,0.742175427255312,0.421288621612537,-5.30122981115717
0.0197267371695489,0.386110979598016,1.36617048187054,-1.45533596151577,-0.333442679769056,0.0608124792781748
0.918890072032809,0.762603414710611,0.347764959317417,-0.0942488378854591,0.0113644280601309,1.59009312887015
0.766462316038087,0.0161330529954284,-1.28594815417856,-0.774278002171369,2.06925963918434,-12.4143604384892
0.297686806647107,0.548871616832912,-0.127360011438783,0.608185842629682,0.851497826428848,1.91961862510662
0.544779245974496,0.236617902060971,-1.40830988885187,-0.108165503395784,-0.36837828853375,13.0678293480147
0.576132139656693,0.237378711579368,-0.887437042770857,-0.481430290439841,1.25828614685506,14.3863047308458
0.88451189105399,0.791544335428625,-0.840257088508383,1.0418318870887,0.122395108105642,26.6704556625456
0.979588589631021,0.511607473483309,-0.158398668335668,-0.939746140326427,0.0938662366250919,15.3422058519784
0.7002687768545,0.796757095493376,-0.00455878973125089,0.822511780720727,-1.66167934607729,13.7744260134366
0.983776839682832,0.79355458705686,1.31901412205099,-0.380262405867397,-1.41629359835223,-8.65134483059172
0.330207770457491,0.795257916208357,-0.458221596964169,-1.08889630735195,-0.426434874087117,13.198295365725
0.516704924637452,0.700147765921429,0.470417460469795,1.94138099423303,-0.100528554697811,-5.05598898230232
0.550103228073567,0.700264462037012,1.29227803615393,-0.581241150507905,0.18551037829445,-17.7102075730976
0.611971382051706,0.356511445948854,-0.804659339600655,0.273294481335067,0.474974008256104,12.5938795145871
0.827555467141792,0.95247502438724,-1.30886511224936,-0.76252594487758,0.569074745706894,25.2001462030939
0.634733763057739,0.0496255652979016,1.68541286551999,1.47174456793217,1.18319343414505,-13.0125007339996
0.886960533214733,0.357321571791545,0.19170355426407,-0.410087661539278,0.564141327705175,-4.25047092707719
0.108514854451641,0.829350893152878,0.467296030889802,0.7429416681328,2.11487564660698,6.38566133061889
0.578609947813675,0.887668064329773,1.45199533359341,-0.904746061097178,-1.62060490747995,-1.64344927663349
0.761163661023602,0.450563210062683,-0.52213212461069,0.306170900521763,-1.75851381387244,23.61761303624
0.914880352560431,0.609057295368984,-0.343343433582123,-1.30269862210051,-2.15564275404464,15.3169111869273
0.265711810905486,0.110410225810483,0.957085793784637,-1.91684233913858,-0.59544305446638,-11.8033621956151
0.859980979468673,0.981469029095024,-1.32602030307702,-1.45442645402599,-0.512366740747233,10.5175361924754
0.733846777118742,0.236159178195521,-1.76704867454736,-0.371727577728008,0.393741208151469,19.5631361408148
0.358657436445355,0.706766678486019,2.11503405203094,1.14284286520534,-0.207277059422783,-3.83306988388617
0.641194798983634,0.297250239411369,0.178085227435366,-0.984544420471236,0.30280856237658,-14.8195391594782
0.76421254966408,0.672076154965907,-0.757529455876359,-2.06620725607306,0.33558789227868,-7.97851799836755
0.609467630041763,0.858102235477418,0.105027698194641,-0.326999744633262,-0.434469455656233,-1.90369415772051
0.141479422105476,0.111729868454859,-0.750757902418082,-0.821379524493452,-0.568268758886719,17.1504209617605
0.859753789147362,0.918998889857903,-1.18515388150485,0.340695040259844,1.72000764900273,33.3996655175639
0.206902649719268,0.421329679898918,0.50163735674107,0.940920763797414,0.744695872026409,17.273439590556
0.615944313118234,0.331672087777406,0.155536636192045,1.18513052960636,-0.805415653286139,-2.80352795436217
0.205261836294085,0.36139563145116,-0.809686881952965,0.662768074102712,-0.252174551384981,16.6970140908126
0.201703592669219,0.981892495648935,-1.07549016585262,-0.984539320153302,0.444690389151827,3.80951506118747
0.140753191662952,0.20466735237278,1.18062016572543,-0.396842113386844,-1.45413937885826,-10.2383659757747
0.331221448257565,0.454501595813781,0.0270016047952721,-0.679141577210721,0.528754736260424,6.71314249918697
0.422506369184703,0.640771011123434,-0.354557348339074,0.914639881029866,-0.234630300235523,6.10220913562915
0.576209354447201,0.955557235516608,0.977439019935956,0.697466345348039,-0.639435088972325,2.86281592126375
0.484472131822258,0.515676362207159,-1.13377165555917,-2.0140264027213,-0.584707319014428,1.06842338733022
0.358365579741076,0.17497498774901,2.15315451127363,-1.92245397195876,-0.305220032116012,-20.8681662312516
0.727148355450481,0.388649454573169,0.772423333907579,-0.935875467586238,-0.169756156136129,-4.32119994948404
0.859617845388129,0.23171976977028,0.184504878652472,0.533609915893346,1.08297821483444,-3.97642743599562
0.267890469403937,0.325768472161144,-1.59990671764566,0.326362616250889,0.191080167930702,16.5929002340137
0.0786174749955535,0.860773721942678,-1.19009992604005,-0.0944624473190215,-0.00757868806432448,6.45679318675775
0.516646433621645,0.514280262868851,-0.630950087353076,-1.68484695301096,-0.0180495579379262,-16.3962242854757
0.295165939256549,0.94870225363411,-0.166175915518773,-1.35942669361084,-0.734345821911733,2.71264582550894
0.64150119991973,0.859935998218134,0.54090764920773,0.313380207455335,-0.426187270919547,10.9226576122942
0.360014848178253,0.0165344213601202,0.312390292572899,-0.17344621305404,-0.359130475932529,24.3665948798763
0.267264599911869,0.610615198500454,-0.92375572611632,-0.343116324786411,0.091031514652023,8.62201236410012
0.763611560454592,0.892397649586201,0.249806147690897,0.528291097604352,-0.61936356776731,-6.08854924273358
0.515616490039974,0.146204984048381,1.03027366927635,-1.04312000222215,-0.0540742862603511,12.9322825035227
0.362199194263667,0.0798629058990628,1.38826660598825,1.25893535990891,0.976567649425365,22.1628262275199
