"Lon","Lat","X1","X2","X3","Response"
0.343598637264222,0.033721141749993,0.996409666572114,-0.0332227837039135,-1.16573234461747,-10.198080215451
0.968125875806436,0.599310358054936,-0.41637163891566,-1.28807387277668,-1.60613746724714,1.17602619593127
0.656314539955929,0.280484613031149,0.560511514878941,0.851971221227699,-1.01670029704174,12.8393120582165
0.405552176060155,0.907133753877133,1.36242700951894,0.638156645008348,1.22044558110674,-26.8578748395162
0.782603598199785,0.219439129112288,-0.846936838975204,-0.580769011047803,0.07915771387657,20.775985831762
0.969771407777444,0.156235395232216,0.309550023770539,0.057510750909185,-1.53321477572557,6.44612076061996
0.528723529772833,0.781672983895987,0.360825620722442,-0.692118221933887,0.882420562180799,-12.0208475739249
0.965612401952967,0.904716406948864,-0.207097572317217,-1.17000715704126,1.80747579495397,2.22154473512767
0.154350779717788,0.285150471376255,-1.35790373595044,-1.2585871026988,0.0919855052633902,2.78434120230446
0.0962484199553728,0.593989738961682,1.65510477620875,1.15524342430648,0.367911958536276,-0.567666260517268
0.09026860143058,0.096308644162491,-0.715129797084491,0.0402718994222146,-0.302466415689519,23.7995489022584
0.842026089085266,0.965185209643096,0.559572373992754,-0.0257406221465919,-1.24162808464044,1.24596139987307
0.215883481549099,0.34920645901002,1.68784475844641,2.07810825836363,-0.0368723980707152,4.12963093581071
0.0354073902126402,0.469892166322097,0.519030347983511,-0.806223751620009,-0.363743403272879,-12.6312377972524
0.778238364960998,0.406787000363693,-0.230131898557472,0.523686844163495,-0.326981969131681,12.1489274810816
0.655233195750043,0.781519650248811,-1.89143509136505,1.28017033057789,0.0829938520261804,24.0161748670804
0.90561731858179,0.904324325034395,0.451535519787031,0.505937227464842,0.525175770639585,6.93468121816178
0.344472723547369,0.154465382453054,0.441302926200672,-0.198908497072412,0.61258772682409,3.49038162485549
0.0924928286112845,0.378061211667955,1.27158405009516,-0.285875128046929,-0.60164718729246,-18.8414385467868
0.344654235756025,0.996838060673326,-1.26601165050776,-0.403341045332424,-0.165618043000691,15.4828991863613
0.594230086542666,0.25047088204883,-0.80325325786923,0.122605666861806,-1.46299483507056,4.3778762723722
0.464044727617875,0.375273315235972,0.507279540207203,-1.3105538677591,-0.160862889357319,-10.3921307261669
0.435862636193633,0.219463096698746,0.292125208113357,0.818568426984355,1.31433359192076,6.56274625946707
0.190217235125601,0.657136769266799,0.029220125991237,-0.00130558551737703,-0.70716412372413,4.81454042176127
0.656001927796751,0.500019445782527,0.738907573117883,-0.375518259760116,1.14768706015616,-2.30583486819373
0.561807689489797,0.28060409007594,-0.0373929051900497,0.623578173519463,0.401408565468917,18.6423242952441
0.52835843199864,0.373522405745462,0.468629381691459,0.748618374797203,0.425425156128848,-6.71175351928329
0.530388400191441,0.626480773091316,0.357755637084023,1.06905604251444,0.211028691991657,-12.2833654515974
0.748702027602121,0.656590266386047,0.327392892346797,0.970377641654569,1.71149574850614,-7.83250690734921
0.904609095072374,0.563362956047058,1.77561694946217,1.42839133571059,-1.84810835393706,-2.92916331098639
0.309670464135706,0.0964097627438605,-0.409971594052662,-0.842002751284532,-0.943549045324964,4.29447767685083
0.0934307288844138,0.251683592097834,0.428292894713934,-0.987774253261578,-2.0595328472443,1.63976736314697
0.930719015421346,0.969008410116658,1.27060774315392,0.60065249590364,-0.518238618354858,9.78356913440804
0.625090982764959,0.532141956035048,1.23538448922648,-1.12329121708651,-1.12214728992536,-25.4045240396847
0.340198732214049,0.312978783622384,-0.0371597838430437,0.915685777653143,-1.98224854534904,1.41732188678258
0.374312499538064,0.281851390376687,-0.6886301951353,-0.188776967917078,0.267022286341389,15.8126600770498
0.531486458843574,0.000267586903646588,-1.91773022084781,0.022268789487889,-0.8549996783284,19.9872646451013
0.127121589379385,0.220479825278744,-0.454954877312312,-0.98161548821596,-1.75389240086661,5.51143342893343
0.68733873218298,0.719610593281686,-0.000433412786139115,1.0212885568494,-0.259774348596423,2.29231513391895
0.220091181108728,0.000117350602522492,-0.0985997819696151,-0.556734404922887,-1.43104153309499,6.19753243050699
0.376436818623915,0.783497458556667,0.270449192877472,-0.188866999458689,-0.43425088860703,-11.9909745775034
0.000122126657515764,0.34872491331771,1.76655173133362,-1.72350044020251,-1.14520442443831,-19.7547367391966
0.686476168455556,0.468835998093709,0.497307391490075,-0.223281386169849,-0.59298383338073,11.3873652591405
0.719511705683544,0.311921555316076,-1.29691654835643,-0.238852048640962,0.627610952893907,14.6973097481192
0.278295327909291,0.0642726763617247,-0.954631319481044,1.41509760257086,-0.695491991511718,17.89982541745
0.312420256901532,0.714955632574856,-0.809108852948176,-0.13094219605023,0.705205275340395,-2.50664790848148
0.934557054191828,0.532891239505261,0.290653959655798,-0.935962708955795,1.84141803942558,-13.3402594622629
0.434305412927642,0.466788054676726,0.0583320276495886,-0.522098161310392,1.17992968789175,6.26904201678915
0.469128105323762,0.814831162802875,0.271366737555352,-0.175093332556562,1.1590413173654,-19.7189026930581
0.342355843400583,0.0639884390402585,0.679603133949832,0.580297865731329,-1.52294113082396,8.51321168010336
0.874482170213014,0.283308104146272,1.23863357256905,2.29540764321241,-0.333816143058573,25.9060094479686
0.810313670430332,0.59309897897765,1.41924835525723,0.614126764896149,0.928254345923629,-20.9033992297183
0.53310846304521,0.874199781101197,0.734256449303085,0.742036287489437,0.124237004253235,-22.7726618916204
0.837465056451038,0.996775199193507,-0.164053752524747,-0.639005355219656,-0.4025588806155,-1.62325232661827
0.718624913599342,0.0663740683812648,0.755681992869335,-1.41445273835042,-0.333994309089649,-9.9558225533372
0.748117919079959,0.407729944447055,-0.77473865768096,0.0891601260435097,1.66171279478979,11.2433078084878
0.312860838836059,0.0344233487267047,0.977156783285113,-0.0906678540016755,0.449940913020171,1.11338706203903
0.434091200586408,0.404938008403406,0.863193621652032,-0.220614963452814,-0.306586731102117,-6.1103228143171
0.343295549973845,0.935826155357063,0.45606244388065,0.367648479763864,-0.463917417883073,-1.97058036452813
0.905768918571994,0.37282587075606,-0.41346796994635,0.921397175040363,-0.971380331861465,9.18024498286068
0.998098557349294,0.532056337222457,-2.27248254717026,0.927461856633157,-0.248762195825851,20.3236542238507
0.686407735338435,0.342943387804553,0.174549271713162,-0.0698929406583284,-1.56224713743344,2.84520040119531
0.00183295365422964,0.779755879659206,-2.45297026125309,2.11897636766306,0.501671968356784,11.3211427285103
0.250295998295769,0.841312753967941,0.0138342881476086,0.669144964248351,0.211188946433802,-5.38223954833782
0.966835399158299,0.187597955344245,-0.896432372525785,1.28613928935523,-1.27125900976487,24.1283164462955
0.120402315631509,0.157959075178951,-0.595009377855182,-0.264465310387014,1.93746232051468,7.94066646857971
0.80984987411648,0.719565675128251,-0.1948663802069,-1.2220414587621,0.158642604466281,-8.79129054253061
0.190916596213356,0.96541686472483,0.459299792342532,0.98644448260291,-0.681510772841314,-4.27288417752372
0.65846582967788,0.00158280180767179,0.330131709087881,-1.67957329894421,0.0896513856088115,-8.3527067876346
0.374213121598586,0.15522218705155,-0.702028663622581,-0.456019052975608,0.194680361839896,6.33498062989049
0.843773234868422,0.813385899178684,-0.690634772450557,-0.88068719978167,0.983876896731612,5.57377008904294
0.435952874133363,0.65284251072444,0.289994337609434,0.842936851226859,-1.74901092054405,-10.5868402400871
0.65588791645132,0.814785446971655,1.3769534987276,-1.35903711229054,-0.505572840442861,-17.2515486909936
0.43956445530057,0.593520709546283,-0.449873667738889,-0.162034852699223,-0.0724096640906583,9.93592425986574
0.777899290667847,0.059437170624733,-1.18440303358413,-0.732575630097977,0.328461461002615,25.5976698476679
0.817078885622323,0.783909229328856,0.462857767591108,1.99437335919819,-2.33828242232348,15.4910394443471
0.56199601246044,0.528165908530354,-0.671046661949819,-0.860819044182784,0.507561194568587,12.5763150081752
0.811990247340873,0.220338498009369,1.157478163954,0.463676214595123,-0.165553232488409,24.7353875325005
0.0309357645455748,0.687533854972571,-1.35205656998386,-0.44261962892187,0.62670485811291,17.2015651740918
0.899089650250971,0.999634827952832,0.490809692540324,0.677909506343601,0.524855908634695,5.02120583957305
0.750230594072491,0.970151880756021,-0.281824179530485,-0.604106125283366,-0.27902851468259,-10.6461532317656
0.0894097615964711,0.190248271683231,-2.32198682922324,0.809711791782773,-0.00910507937595084,26.3336156922402
0.935148280812427,0.904885501600802,0.657799633784997,1.89160752073298,-1.42860342268041,3.94676257311873
0.0948734178673476,0.561922878958285,-0.587831219640377,0.548726902616219,0.187556713166827,18.2412806391598
0.0308211585506797,0.190400104736909,0.41375822038617,-0.287174793751183,0.912451388588313,9.98699265656743
0.0325583701487631,0.316041491692886,-0.785026896269081,-0.664814688475839,1.30169627478042,6.64724989841198
0.0636121423449367,0.843675212934613,-0.57450212329914,-0.796226317891392,-0.755543623976676,7.6128258485598
0.308235219214112,0.652990300673991,1.1052659184258,-0.303720839681581,-1.44336869443698,-11.8939767332728
0.276410702848807,0.868938375962898,1.82246468840947,-0.443103576118977,-0.957676418636059,-40.7907625795284
0.281192820519209,0.807240086141974,0.899625459555671,2.01666644517585,-0.290021359103743,1.10100730674467
0.00104702007956803,0.592069599311799,0.554068049978356,0.0497430488300029,-0.340549113633777,-0.717057010388816
0.279343540081754,0.315647080307826,0.090490773860856,-0.116755687162705,-2.01016875307371,-5.3223662281015
0.657422987278551,0.131135469768196,0.0792021775416351,-1.18990830467234,-1.04386088540136,5.10572848789668
0.0613326085731387,0.159899737220258,-0.424436192547331,-1.27053761792552,0.228473657749625,17.7900565933988
0.751198492944241,0.156194095499814,1.28170128506318,1.02836318217073,-0.966643753859605,15.2903293530512
0.935162980342284,0.157027641078457,1.0430789413655,-0.0973129881849771,0.90028648371259,-0.760815230443405
0.0597770835738629,0.349066357593983,0.00778151905780834,-0.0736033327329337,0.169595319908881,0.753488392800276
0.626659109955654,0.844699684763327,2.8197158234128,1.77934255049325,-0.110449660773182,-23.5812260798988
0.0337675493210554,0.440772538306192,0.0690419776269574,1.01892956151715,-0.653718674102241,5.11807593009668
0.749520082492381,0.533593439264223,1.24178194928389,0.524621765986845,-0.0345609698249928,0.51920747592054
0.903672141954303,0.191737994318828,0.538152525373014,0.735055638251895,-0.120176379767857,17.4955341147297
0.125054619042203,0.41142418445088,0.197321539617864,-1.83854157521149,-0.0255716907956316,-17.6227693568482
0.00127267255447805,0.719547177897766,-1.65969434621589,-1.13853644591662,-1.05605385697839,16.2611876432107
0.687472750199959,0.783035687170923,-1.29447184639375,-0.83009986837273,-0.0383226694031047,3.05655466472423
0.0943441756535321,0.812564437044784,-0.304828453400036,0.273494341602038,-1.25541447496492,-7.60357774214346
0.937835562042892,0.780393541324884,-1.16199654246823,2.20658335211967,0.756664460225154,30.0301269274725
0.0667175464332104,0.779185134917498,1.55201256236622,-0.682505505908247,0.31075265656233,-10.0992974965661
0.185912145068869,0.0973973802756518,-0.727402987553581,-0.624380743796606,-0.142986107437346,4.76889312002177
0.655893298331648,0.934276445768774,2.23925829477707,-0.695134832287072,1.10553831890768,-17.6350638974218
0.812859514495358,0.0316974523011595,0.257217187242198,0.252269838144267,0.91529729130862,13.392516650322
0.438764252699912,0.281017874134704,-1.55182086827864,-0.817214080813122,0.0369677291816185,21.2505979110196
0.84184902952984,0.375513711245731,1.2731662450089,2.1641241597314,-0.373210956202449,5.94270303274749
0.557690313318744,0.778841899009421,0.919935810732714,-0.315674735261349,-0.901891057091477,-25.3284912436304
0.527166292537004,0.746124874800444,-0.339314178067846,-1.64903051223397,0.553145266142302,-2.42738439534773
0.216131505323574,0.933921552961692,0.487846348785571,-0.324437960314745,-0.116596907530955,-10.8136434878842
0.403852114919573,0.87856042990461,0.810773419784361,-1.06425693834693,0.538014750964538,-34.4572971289622
0.936430519912392,0.406378950225189,1.96760174477504,1.28138606101914,-0.692185037631754,-8.97913779859128
0.0626143354456872,0.0352158795576543,1.98469883327018,-0.0894754050248519,-1.31889419961408,-4.02813987287579
0.501048916485161,0.528337075375021,-0.555223890499312,-0.0589396913003385,-1.85024737648865,14.1954327874569
0.751065004616976,0.467547121224925,-0.899291157407275,-0.624555324562094,-1.10304830971083,0.676244718927809
0.689379598014057,0.222011609235778,-0.562256174887773,-0.690870325890485,0.224731073322192,7.49984452001991
0.278948200168088,0.744155890541151,-0.272277293867557,0.901394505212291,-1.87265191158676,4.35871381267801
0.342153107514605,0.502778583206236,-2.28647021437711,-1.12720208863384,-1.44828354529991,13.1780749859589
0.840168301481754,0.56378826033324,0.28457811347938,-1.03087592428946,-0.236566689859376,-11.8866961548822
0.0364127706270665,0.624621376395226,-1.35265760824748,-0.231102456995656,0.732917378486941,10.1014862706575
0.0943973618559539,0.995963100809604,1.10720133295758,0.190548053905537,1.70406833477479,-13.7366452763961
0.249726310838014,0.652291703037918,-0.180369281977725,-1.38371684817199,1.17664554989883,-5.43895377657384
0.995585695141926,0.5975832848344,0.234741585333243,1.77808405030921,0.73171803495832,-3.14262729174109
0.215593574335799,0.49836672632955,-1.44471989444704,-0.342985714861551,-2.22703179754583,13.8732960648666
0.036507798358798,0.870979993371293,0.0548331072630597,-0.622965722476661,-1.51312524335436,-1.80632451615863
0.612826078897342,0.731769472826272,0.585252375559507,1.24938006132044,-1.14078244535251,-15.2170438896172
0.106458698632196,0.111759023973718,1.76669549327183,-1.64011836564476,0.906781480934908,-14.5950337427615
0.170098945032805,0.268516622716561,1.3695315909993,-0.139137310833065,-0.553525186344081,-11.136225097689
0.951022475026548,0.671983521431684,0.716581740973769,-0.257275072711057,2.09244107272603,-8.52734366353098
0.0482306638732553,0.269909649621695,-0.962753662612858,0.913572690511571,-1.11082836294807,30.7120161278778
0.982724846107885,0.983475432032719,-1.61251070567131,0.291189231754448,0.522610520981668,31.6311232564487
0.857131877215579,0.298220010707155,0.809452916173312,1.22709772797802,-0.976674083066804,19.2429483479287
0.890515401028097,0.141147672198713,-0.601043915439166,-0.285152548298178,-0.600492139261844,26.4556536416147
0.204005713574588,0.0820825987029821,0.309672274086164,1.58141933797385,-1.00425035796344,3.92748867503007
0.170150150777772,0.611461411463097,-0.51315074059581,-0.398766661154856,1.44479969471755,13.5114485056457
0.917724122526124,0.796538137597963,0.932314195541706,0.128854799723932,0.164121642673205,10.3074613736856
0.452872119611129,0.89093255600892,-0.99692887450361,-0.244420842760366,0.61163770214234,-11.1160367686874
0.827084502205253,0.421543610049412,1.53232475413529,-0.0330040261157976,0.455473129094991,-6.45557602434552
0.608726633246988,0.703839216614142,-0.347540860902238,1.83148948300566,0.0900499368354317,7.85391044585373
0.325517021119595,0.296596826985478,0.410596284473446,-0.100630931591861,-0.663253622059612,-2.0022224450903
0.608606815338135,0.26663902006112,-1.23446592136792,-0.560647507000158,1.84594598190854,19.6047476690316
0.668154136976227,0.988853468326852,-0.34883128835763,-0.332767389868298,-0.0118313093852592,-5.87151904262113
0.0444420843850821,0.918272181414068,0.213317390602738,-3.76407917402168,0.512109440286497,-25.1496572706367
0.169708201661706,0.673486316343769,0.944984907038801,-0.582665823848154,0.108582599590532,-2.18733567857095
0.174856041558087,0.766009136335924,-1.40166918026818,-0.623669148174091,0.615440001535142,-4.43238784953313
0.668778124498203,0.764516403432935,-0.938246642622451,0.505017392092893,-0.73986929712888,7.36937010251263
0.485803761752322,0.545162529917434,0.189909612234907,0.0134585182488685,-0.379130933238909,5.89855899140789
0.330832426901907,0.547642846591771,-0.708852246644053,-1.44522045035122,-0.317320180686755,-12.4095499747806
0.110031014773995,0.393673388054594,0.744407454451611,-1.86554236201819,-1.39426464783248,-20.0140713091674
0.88952646125108,0.392824375536293,1.12587268853868,-0.541915352458142,1.76985624088302,-11.378739500346
0.702952664811164,0.829145676689222,1.69558447599387,0.195493294017464,-1.35317986176115,-20.874536209045
0.455654719378799,0.673425500746816,-0.26320297452398,0.677398648498842,0.88258995767322,-10.2915448344807
0.234164157416672,0.170532596996054,-1.77458897895348,-0.500052799797744,0.500123828089856,11.5395011170257
0.825226346496493,0.330762416124344,0.148429975989163,0.20812731183693,-0.0325667294589575,14.2999890896749
0.544759266078472,0.113364645512775,-1.06992714344219,0.791987398648912,-0.454606720437607,14.3469958472694
0.29803302208893,0.143012733431533,0.859312041775317,-0.548090862811941,-1.39393520955539,-11.6976771839436
0.0196106366347522,0.917969583533704,-0.739126554600675,-1.24979163342739,-0.804325667695537,10.5787096509324
0.356292579788715,0.264867466874421,0.909813086129578,-1.71081711645936,-1.32391812073359,-13.1721503346863
0.733082303078845,0.0820559572894126,1.22566956934247,0.133647425926946,1.15166128600765,2.87395956445083
0.642937480704859,0.176082181045786,-0.903200830288392,0.998478155023634,1.05428201221241,20.5697272894238
0.452748758718371,0.481056526768953,0.908888431992457,-0.932976181070743,-0.114255573150033,-12.1501453564251
0.918315069051459,0.455121333012357,0.540002163959429,-0.914941191307227,-1.01556984747351,-15.8029128082087
0.894177488749847,0.922640879405662,-1.48801614869874,0.0372384538309487,1.19497656028168,-1.70654334254632
0.981517310952768,0.55242190673016,0.479595980921878,0.641448615102199,-1.20459558350583,-15.5014611945044
0.766123506939039,0.234816016629338,-1.06534842520993,0.521450402369141,-1.27518431955289,24.6573486922823
0.640824118396267,0.514874192886055,-0.598503902754674,-0.527931218432018,-0.10087612261294,-4.25585379275796
0.734406670555472,0.236475194338709,0.230264343740739,-0.6600432365526,0.635458906089907,10.9619406533948
0.0791170378215611,0.114656638121232,0.267065965571509,0.614400599616029,-1.16125997115646,18.8353248943298
0.764390628319234,0.92565784114413,-0.660710259571899,0.0468032993161905,2.74779710340977,15.245185742225
0.45072938175872,0.142939059995115,-1.11201085422399,-0.253047367402948,0.786134741110555,27.5106922424475
0.827985001029447,0.889732390874997,-0.0189932405640671,-1.22472006686189,0.443910384420623,-7.76608911465089
0.485728026600555,0.233074737945572,-1.12754189183771,1.17360467336265,-1.1190126310807,20.0500960171388
0.110238572349772,0.672394239576533,-0.283936493722159,-1.70421837443885,0.869442602566447,0.496377559250297
0.450502215651795,0.328364812768996,1.24648257921717,-0.0655224839522175,0.153158367115026,-2.39408499581995
0.795117072528228,0.671140466118231,0.637394325118898,1.22404222471417,0.866187743641484,-9.0090356868723
0.674468002282083,0.544132943730801,0.942329846050359,0.56394977890597,-0.870282601963957,-11.1206943403722
0.826438403455541,0.138482606504112,-0.424997627015059,0.200864595938701,-0.262749598112355,26.7155194619141
0.642508994555101,0.0787725355476141,-1.56550862301018,1.15055858051012,0.815214575608187,25.9087978757949
0.890550469048321,0.235278961714357,0.793970705229357,-2.46711311339225,1.6400454916407,2.41437836417315
0.887531224405393,0.640791289741173,-1.15204805241679,-0.695060752537538,1.05573505823017,13.0150036982148
