"Lon","Lat","X1","X2","X3","Response"
0.0664265023078769,0.746470021083951,0.617957461059786,0.812913187082965,0.319850098756724,-18.2313324341406
0.0630203317850828,0.374098922591656,-0.0888137339000849,1.77445240795913,-1.3202148443237,23.2843115961152
0.499748237198219,0.93622864340432,0.0550227283832848,-0.0315824703100308,-0.351936984514627,5.01924697372652
0.687808444490656,0.747957210289314,-0.292698261094755,-0.939631709510803,0.832977961078756,-3.04915139241102
0.126148994546384,0.064312024274841,1.38798287865093,-1.99626718039681,-1.49784241956691,-15.4716827775194
0.686651924159378,0.99832282657735,-0.0363208768059573,-0.386297263985747,-1.45324366452928,-10.6784205261675
0.627633711090311,0.434689837740734,0.220059321854247,-0.491053137680295,0.590094155227964,-6.22005707181484
0.873947734711692,0.934820634080097,-1.0060736136592,1.22641761513903,-0.98082875258418,-2.83163161448404
0.0620873912703246,0.125118160387501,-1.88927649066266,1.37305527746649,-0.778920266815653,15.7003594225503
0.999114679172635,0.310906331287697,-0.134933278261319,0.985242495470734,-1.01299162837268,10.0336157112599
0.187991271028295,0.250628359615803,0.228641366887115,0.570140938761046,-0.799497586245639,6.85889840217022
0.372847903752699,0.186723688617349,0.319047058309402,-1.25294597246465,0.31997014324407,-13.0756049294045
4.71628736704588e-05,0.185693345731124,-0.106190497808825,0.388251121753155,-0.0680016343505285,13.8806266079876
0.0652398688253015,0.999856133479625,1.50231839985721,-0.272162765146763,0.861715311136377,-10.2524591327118
0.253716357983649,0.934053620556369,0.964788785402514,1.61819855859269,2.60564287418224,4.93153488089757
0.316035517957062,0.496104344958439,1.87463657539698,1.4078871187748,-0.565648735588799,-8.98711589109779
0.0603313569445163,0.00284263771027327,-0.528776322492073,-0.0613666601574133,0.373157740760449,-2.87961646027292
0.561820201575756,0.998433387372643,-1.50923554320035,-1.62164467982891,-0.557531808088411,14.8924544720613
0.562103678006679,0.620405845111236,0.749965765115901,-1.21358012730744,-0.193777501209643,-24.4256081396978
0.625150515232235,0.186690730741248,0.187405280979328,-0.953952401680998,0.311306178710426,-9.29521833815889
0.99783819145523,0.189155691070482,0.0950562888219242,0.207211513735272,-0.0277517793085649,2.88046411898435
0.994549794122577,0.939510682597756,2.21159265205086,0.240595135950752,-0.152541768013348,-25.3002885220813
0.623189865844324,0.936358782695606,-0.293738667566993,1.0626501587495,-0.954066862452121,0.865643542878279
0.221882294630632,0.843107735738158,0.891109232595671,0.48617382665609,-0.581793298479228,6.98075641155196
0.161482705967501,0.591892634751275,-1.32947176869413,-0.496776208334771,2.63130828193984,4.71046206245204
0.095306227914989,0.779762489255518,-1.96076922913745,-0.599075876085093,0.528784952824812,12.6772103593624
0.967621008865535,0.466181882191449,-0.251382240823794,-0.897455368899331,-1.79411258113786,-2.31594709329137
0.837484698044136,0.0334814474917948,0.563443558460141,0.714539370087124,0.909917347252939,8.6932853703096
0.716637763660401,0.343850828008726,-0.0295654560331344,-1.21456434006655,-0.326570421767972,-14.226499019052
0.217270844848827,0.157483668997884,0.431478049200474,1.47980562051936,1.05929205572846,17.1614778423502
0.715845901053399,0.965801760321483,-0.167734644020608,0.0853733054693263,2.54307045991322,-2.39286927559892
0.0310153688769788,0.40789577155374,-1.58462731153145,0.817272686067291,-1.34478421281459,28.5101344282816
0.843795297667384,0.593554855091497,-0.270393399576642,-0.140290542528437,1.10312237517007,8.8151485674135
0.593433575937524,0.969043117715046,1.55156643431462,-0.527116249297782,0.157282485258273,-21.6795541800774
0.654537613037974,0.343511569080874,-1.91937186100815,-0.390099429900776,0.607290128200328,1.07750487594377
0.157689622137696,0.783607352757826,0.436888853350488,0.793706057681624,-0.665967324880348,-7.80443616493878
0.161594978533685,0.843214345630258,0.142773321035824,-1.44875795672042,0.138308981187201,-11.4921839354409
0.406201724195853,0.844112917548046,-0.750835256784825,0.568819300584757,0.323166735931804,20.6645336231077
0.0332541619427502,0.469805371714756,1.24480693982933,-0.617989563515652,0.0517740281078934,-7.41044263962269
0.0310511260759085,0.156106583075598,0.69595457011393,-0.626292080259168,-0.0897656359853207,-17.3826485884318
0.156874442705885,0.345301561057568,-0.0764121347762747,-1.31112067774698,-0.238430855304222,3.6420804143194
0.840697905514389,0.532305442495272,-0.570951660795864,-1.32633648582737,-1.10984926081785,-6.86787356111604
0.466437232680619,0.216906932648271,0.807683491984172,-1.13192326763671,1.28016086727677,-14.2054778735783
0.158855124143884,0.905256027821451,-1.23497858929387,0.256936330447963,-0.216033192286769,11.4415255514799
0.901955116773024,0.280229817843065,-1.32553559433498,-0.93977885450657,-0.249709703458638,15.6039684421068
0.839364893035963,0.401846783002838,0.669812497645111,-0.510251866276445,-0.610527225998234,-11.1176493925097
0.654756052885205,0.781475399388,0.0832147510716305,0.113244322570609,-1.25869585422663,-3.54763981256808
0.467886122176424,0.84527765866369,-0.423042748490372,0.524585785755707,-0.247037827706372,13.4751968711195
0.530100035946816,0.784200025256723,-0.0811878096832573,-0.737994710144877,0.359251272876549,11.2139018026397
0.0394658357836306,0.532126801786944,-0.310004228771358,1.03651799170036,1.90420264742161,12.2778558423314
0.344768998911604,0.904788492014632,0.924025527916531,1.11649752139668,-1.40996346464664,11.8501057042205
0.967373700579628,0.093353821663186,0.949952774032293,0.662469234158119,-0.309021592023609,-11.8869576970783
0.0287702798377723,0.217012415174395,0.619188321568233,-0.040031946277625,1.87341784340493,-16.1296582276048
0.22224926087074,0.970311271492392,-0.412704394436032,-0.41589179578711,0.538594186370861,26.9666629934906
0.712694107322022,0.845050620147958,1.60452524075069,-0.228402862370326,-3.33830632062638,-28.9850216740619
0.717691293917596,0.591181098250672,0.584769342333192,1.40276216487688,-2.9609871632152,8.53326722978841
0.156093268655241,0.156918839784339,-1.72701827169492,0.3066261932571,-0.899749726642222,16.1844647448735
0.285013718064874,0.778151769889519,-0.362741302910989,0.282735260256336,-0.562990843715528,26.1116996149199
0.409907304914668,0.592789720743895,0.224308044713316,0.0922166643402521,-0.495128246864946,-12.0547428940412
0.716746654594317,0.220451711909845,-0.917507126156562,-0.269196697159755,-0.497059618529438,6.2984972952225
0.842584383208305,0.962578345090151,-0.669903869548464,0.222550082014728,-0.649751962607466,-3.32724595277026
0.34557146509178,0.720066920854151,0.236380731048717,0.623885528907658,1.14876862639018,8.14843975321519
0.842543759848922,0.466750618768856,-0.377392433455668,-0.971599136710369,-1.13404042573488,-20.4436862442625
0.341997461393476,0.404817879432812,0.326967048436257,-2.24216932994477,-0.059862848215236,6.61020900295999
0.159398018149659,0.721226572059095,-0.136945544205903,-1.31049241595716,-0.435252276244668,-8.37760336252741
0.21471249544993,0.216740787960589,-0.0995764755650757,0.877549582364813,-0.18208874614247,15.7420304624699
0.843692349968478,0.777776893926784,-1.33702776042335,-0.597431311357584,0.0599281897971921,13.9124613984025
0.596473579993472,0.406270526815206,0.172379461983564,2.20514309491398,-0.665786007856226,8.00454672451502
0.660186084918678,0.716853937134147,1.34605581761428,-0.173068789933676,0.420894006230992,-5.52384122976172
0.101422878913581,0.592907034326345,-0.603914751780567,-1.46821903525516,1.93123630338056,-0.473071287871468
0.46678440598771,0.0919616967439651,-0.814994482040042,0.23365283454269,0.739904173357095,15.3737449647642
0.220454588998109,0.909325098618865,0.0768536597599257,0.0166561853400911,0.479628507479783,1.90639827223951
0.592520484467968,0.338566751452163,0.259454114778445,0.776961948138415,-0.36336239926256,-5.31713927292435
0.0977336599025875,0.847627148032188,1.32897558432463,0.981544936351166,0.318072214534625,-5.78826296672191
0.966555843828246,0.155804814072326,-0.88213034289926,1.12716051434754,-0.357836368253844,27.1021526309403
0.653648917330429,0.156456923810765,-0.130706920766107,-0.71535524925971,-0.717850888457654,-3.14583020642493
0.901804361259565,0.902040346991271,0.561245721035859,-0.966680842684705,-1.09568513246571,-3.4897818530673
0.591419484233484,0.280817876104265,-0.803675830108807,0.600781688976041,1.02935457259944,7.69677313403056
0.279677686514333,0.400659127393737,0.861664391137909,-0.0082540202384194,-0.281131343360824,16.0670649952203
0.99931494705379,0.465538806514814,1.81867976200249,-0.441552520705623,0.197049787508354,-19.0293449828551
0.656522555742413,0.749602016061544,0.0199054155282045,-1.5620203596988,1.27947358897747,-5.09677594727918
0.000754073727875948,0.65629356331192,0.987495103657012,-0.27072675088404,0.680855647042157,-6.29659721358315
0.190794622525573,0.717475767480209,1.29970841499163,-0.137980181748227,0.704391964723834,-12.0306949895589
0.686520097311586,0.409784987103194,0.210547135575298,-0.0431728606527661,-0.593498985560225,-13.0822282323085
0.406381668988615,0.37260490260087,-0.468116012152541,0.448492064820382,0.710505046205738,18.2744381231273
0.806625572964549,0.843905909219757,0.695572487097469,-0.627009844032537,0.255524960138691,-16.2276674667197
0.1588565481361,0.438082017935812,0.556911268791758,2.30649995825638,-1.81182856179158,9.41733535113683
0.313441665843129,0.34263647836633,0.703065065836204,-1.40538765534237,-0.308030408533882,-6.73531067745853
0.376119509804994,0.90704065351747,0.0641607281732092,0.044110077285695,-1.5159212179569,-6.07745417734906
0.71195056848228,0.875562580069527,0.343270749663348,-0.787902215112428,-0.705928209925523,-18.3023457253188
0.750254279468209,0.655280718114227,-0.530634180724158,-0.148847527858372,-0.211874304976797,12.1430254181203
0.408265827456489,0.877307368209586,0.014409612892448,0.0419901507302745,0.147792221627704,19.5799723760808
0.127653198316693,0.96797328395769,0.168114251457305,-1.13588428083672,-0.152692956964428,-5.95326770960556
0.0597351018805057,0.218850266886875,0.169084828599679,1.88721626042707,-0.446730321316099,-4.53516054845196
0.40613690786995,0.000608421629294753,0.508061034902644,-0.822538879086198,0.497592150732295,-3.43118802891941
0.934489198029041,0.277259117923677,-0.0574921599852211,1.67324269378671,-0.117801794997979,13.4751582793087
0.777723572216928,0.372942820889875,-0.140707984888389,0.0545714093641518,0.250591493883929,-17.3305142742926
0.594985843868926,0.186166711384431,-1.56140769743771,0.0911033502737718,0.656841012670598,12.3263308116083
0.2218987273518,0.750755848130211,0.803157293198093,0.852326691488724,0.855326269726738,-12.5143203688998
0.93343317671679,0.906969004543498,-0.0157888241727666,-0.873677364257191,0.578607678134211,-2.19067313337693
0.470667246961966,0.748939729295671,-0.497700987469183,0.977601276382806,-2.38280740699778,18.3572235376586
0.719817931065336,0.622661502566189,0.942836576112532,-0.405288285213502,0.536238608519585,-13.092245611345
0.0315755878109485,0.0631956027355045,-0.795447261171089,1.27859470778064,-2.15208019644507,12.4104079360263
0.190022284630686,0.346474651014432,0.529343705091786,-0.389799423504955,-1.05187600257052,-4.40844702388399
0.968721308745444,0.560067682992667,-0.514857042114287,-0.470081725448374,-0.504593131213132,-3.82379719387234
0.469309953739867,0.434028986375779,0.764351572019237,0.111201444925676,0.0488782426990048,-22.064114505933
0.409259712556377,0.688481970690191,0.590994928801905,-1.32916614634029,0.258080428639083,-4.46467200834236
0.0650282087735832,0.0935364889446646,-0.744661363552786,-1.26426264908393,0.974788396241048,-2.3998067122763
0.252801407128572,0.466245152056217,0.481182123929773,0.304942231924209,-0.0118050641113778,16.0173855335915
0.778874750016257,0.188819090602919,1.10974823205031,1.49186065771104,-2.01185296045997,-11.6048607458916
0.434780993266031,0.218437905190513,-0.108796489778926,0.536749493120746,-0.658608014812706,-8.12959041014109
0.378973805112764,0.531976331258193,0.727888611782076,-0.546178000266513,0.146184969756224,-1.38048517365132
0.467687999363989,0.253522206097841,-0.36939177009107,1.50872430518069,0.179775295156061,-1.81287283283946
0.7809465136379,0.68635275377892,-0.147739332518269,2.04637761056057,-0.682869426670569,0.278772853572787
0.780888301553205,0.622210068861023,-0.947511240168471,-0.319604496608772,0.914864628656811,-3.21273710518811
0.717208642745391,0.250176714267582,0.724915173559928,-0.465669950711526,0.225163947270402,-18.5396733448868
0.125460674986243,0.472251201048493,-0.581800534073644,1.41676809804344,-0.650247950304722,22.378737943069
0.343276414088905,0.184301908826455,0.461377322074795,-0.429304783810697,-0.426647800890389,3.09462726617515
0.216389403678477,0.187108521349728,-0.0188069014288152,1.01601080410292,0.306045173210161,6.37744161267575
0.716836750041693,0.188608795637265,-0.189953290599241,0.834476735552651,0.152917327363361,-5.14029693393771
0.591178524773568,0.00105918431654572,-1.22432694827525,0.0909937073595589,0.564375209779385,2.4531923555629
0.813070554053411,0.468999225180596,-2.07275830751022,0.303996708202284,1.1398403805555,-3.94315068986379
0.315529225161299,0.718709170818329,-1.22456565084676,0.113611579401482,-0.465403176496259,18.0115104224422
0.192357558524236,0.843980653677136,0.866669337286929,1.22284681753783,0.0198185307086112,-0.111976319858876
0.686765437945724,0.345766026293859,1.59629966261797,-0.727406983140871,-0.384390285015482,-29.7556713982813
0.0342719620093703,0.997963452478871,0.57084622918173,0.38671483414091,0.388448014537648,8.56598733200677
0.530924259219319,0.87192327179946,1.07602952308728,0.776356516595722,-1.08966153282671,-10.7635395979852
0.0336028204765171,0.37431257055141,1.68890826553461,-0.497181227828611,-0.441347253935309,-18.4638539728278
0.161064136540517,0.813408510293812,0.666211003791006,-1.87760224820942,-1.58895684548999,-16.5050212347846
0.473965950543061,0.562233790289611,1.05407667404576,1.94119784753394,-0.582972582746086,1.23730704769968
0.315423468127847,0.0311724341008812,-0.0560521935517501,0.199336696863947,0.872878173596963,12.4267900319951
0.0621371811721474,0.846344597637653,-0.0357432763229565,0.663791961084696,1.52232057491823,3.46084775006704
0.778702866751701,0.127034235978499,0.400509890178211,0.464641495477798,0.707633662507908,3.8229561786117
0.778790647163987,0.810268113855273,0.62146880546424,-0.524550732194605,-0.019723265265314,-8.38430508343578
0.03732765535824,0.748621097533032,1.01643806158279,1.00849131329111,-0.0660933745720625,1.8497041248859
0.529809221392497,0.498518431326374,0.108131571178747,-0.0392282485465538,1.56186290796148,-11.7267835291731
0.725180693902075,0.441209213575348,-0.468491540471406,-0.174636003920333,-0.481768411234158,-18.7745459923382
0.746558512561023,0.406637720065191,-0.337986907171929,-0.308539572936066,0.306860676922002,-20.0310933191263
0.620616236468777,0.0317975750658661,0.072649023629279,0.926181529407519,0.975577422750163,-9.49541036649485
0.0925769149325788,0.12787822750397,0.307306816546501,-1.01264567809064,0.323300273069615,-9.70679380523771
0.500475165434182,0.403421143768355,-0.485960154440956,-1.78846551134983,0.706749305394117,-13.2507139000343
0.346918451599777,0.811307242373005,0.1963261898279,-1.2254950509861,0.53828294877397,-2.42121837562781
0.908882248913869,0.498817973071709,-1.09861961789057,-1.14435357146779,-1.67040109562935,-2.06605130614701
0.99286559340544,0.968447430757806,-1.10147675772618,-0.0083474475734835,-0.234089250571059,4.69595933938988
0.653258303878829,0.935588873457164,0.470156462157471,1.91910626498506,0.499548047673683,-14.5586038330534
0.218487498816103,0.309776465874165,-0.703505084063404,-0.144844733545913,-0.188728095449378,-2.92488724404206
0.651184527203441,0.373342604376376,-0.733205180555184,0.590714955429205,-2.5154310820572,12.7091802434118
0.530671074287966,0.755152386846021,1.46821059222436,-1.2888169375094,0.371861963561455,-11.2932439867699
0.468654728028923,0.815336184110492,-1.03196166320325,-2.35597884617359,-0.657704110011648,7.10225622758305
0.160000911680982,0.316199918510392,-1.23696675763076,0.816967379755194,0.0118673735050108,13.7903958667473
0.441739856731147,0.531078399391845,-1.11558045580195,-0.717980755343985,0.386373635244304,12.829545996832
0.559063633205369,0.15598699147813,0.785390278315903,-0.814206741476941,1.01167720353818,-15.1681587183129
0.591010105563328,0.309343279339373,-0.546495714303233,-1.77311135186426,-1.76194819315233,-6.40816241566493
0.346929451916367,0.375270972261205,-1.41623000854517,0.208013108224898,-0.711279874580155,19.7433179542744
0.0668584792874753,0.779607942327857,-1.07828639458668,0.739253427242773,-1.26022816433519,3.86939270067269
0.589542767964303,0.938057322986424,0.72108544901994,-0.293321334309305,-0.796011202926264,-8.8804297108931
0.404258763650432,0.811801268020645,-0.443556576763597,0.0437446650694325,-0.140928424814878,15.6650990570948
0.373947608750314,0.782195020001382,-0.191942128526274,-0.695046769407575,-0.10638524703469,7.29462730951605
0.907707167556509,0.126206096727401,-1.07371228525253,-0.922109603173381,0.433026249515579,11.0619566595312
0.844236891949549,0.876662999624386,-0.0946584761266898,0.92028306468039,0.814180337241436,-0.647227650158326
0.74671104666777,0.220159677322954,-1.53073541881802,0.226006424864006,-0.634261121413506,15.6742670787193
0.775547004770488,0.00688113365322351,0.0233206539612604,-0.0388421269722545,-1.05377867175592,7.82506917431727
0.375013354234397,0.0320066607091576,-0.926292144785917,1.18610811085708,0.54602156667859,29.8049032975609
0.328993247821927,0.266129213618115,-0.673558278201217,-0.698119450422927,-0.575738295278147,-10.7249998451199
0.112536611501127,0.830732341390103,0.338965703749088,1.77392823633525,-0.159673912848157,-3.44033186471859
0.331740501802415,0.64119327464141,1.33748687264601,1.29771839882837,-1.02666773389716,-11.7131617684101
0.514901816379279,0.732174290111288,-1.48360061522723,0.230454739775561,-0.713032199488225,25.7786666970412
0.294891977449879,0.327747559407726,-1.92056507980161,2.29659293924689,1.86668865441499,23.2345907744807
0.262901226757094,0.233846040442586,-0.964422361971766,-0.287247826239073,0.655708961390455,0.606508641666384
0.080320441396907,0.358380235498771,0.551843152310281,-0.420675766569486,-0.131720326100358,4.76045194468097
0.112227187724784,0.268961990484968,-0.25035075702787,0.862095030280653,0.559227255481993,5.53872421061505
0.60863912361674,0.73462609690614,0.720297402048431,-1.78670365989231,-1.6323064480323,-3.50561224870521
0.0787684405222535,0.110778293572366,-0.109911276518623,-0.0831461697094046,0.802145886493117,12.441334760406
0.825606040656567,0.110975917894393,0.6830977708338,-0.169847016273668,0.662927437105077,-4.77736087810319
0.113207387039438,0.764817269751802,0.0830626218912659,2.36324036275252,-0.940880649478305,4.75804287554317
0.917297180276364,0.639141890453175,-0.479157035224375,-1.61629979318038,0.883978604310614,-13.6604242117491
0.734431660035625,0.670407033991069,0.0635266408197196,-0.351500922669394,-0.377178529754823,-13.8985276205103
0.885617993306369,0.355707698035985,-0.448089530854218,0.676951648685705,0.295001825840562,3.96777109642376
0.419880509143695,0.169492175802588,-1.39010347806135,1.58265256866197,0.403151603645684,7.84480648287087
0.45342573733069,0.955295959254727,1.55831533375014,0.721765977876918,-2.27123611076388,0.790007685693142
0.0788759896531701,0.203121365746483,-0.593538689392539,-0.19444716773757,-0.880265815890099,2.41330755794675
0.604869422968477,0.360743125667796,-2.56723991318665,1.12331141557977,1.93982096734334,22.3464435445015
0.760638189967722,0.855328066740185,0.198268037228085,0.0628077182506472,0.525032834389555,-2.31320258450651
0.174296802142635,0.455012576188892,0.469056717480233,-0.931536853896622,-0.0751194025918522,-3.04703398318833
0.828361487481743,0.609040038892999,-0.713612712298983,-0.795517235400156,-0.588252673242899,5.81941461361612
0.424108996754512,0.41865869727917,-0.996248061698826,-0.318437307113039,-0.456812819568808,22.0565720109526
0.140557707054541,0.173105449415743,1.13405149204297,-0.491712000403601,1.35676498680036,-14.7774474389748
0.890595682663843,0.420138462912291,1.80018832924502,0.490518186247596,0.862498014376307,-22.945853296126
0.702449797885492,0.669941787607968,-0.703580647300215,-0.493020768200342,-0.229621067930197,7.14337117439889
0.887325595133007,0.111241757404059,0.177645260996966,-0.892740883007989,0.181721866909333,2.59570415429948
0.546775504248217,0.669333492405713,1.16312729582086,-0.580706765128693,-0.452506453591858,-14.0013725226136
0.577375231776386,0.704348236555234,0.205808688746263,-1.21752361335047,-0.681719032315458,3.75759611388833
0.854569107759744,0.294491851935163,-1.41051271665386,-0.735261575197924,-2.29355945443808,5.1773638143107
0.608972263522446,0.483069610781968,-0.216833141840787,-0.153738729933018,1.16103640616612,-17.0102789736201
0.825580118922517,0.294981294078752,-0.324414101679662,2.00019503050732,-1.80802441329911,-10.3061159890098
0.448885663645342,0.170610018307343,0.353610128440903,-0.456239110457494,-0.128698710677072,-12.2499367768644
0.605553783476353,0.0472092616837472,0.451650803993687,0.78548058798163,-0.660817635609654,-0.380403554664352
0.828571031335741,0.703163626836613,-1.00574499211858,-0.646798326913007,-0.181726181425326,-0.24153908608884
0.262040083762258,0.110020773950964,1.08404235423482,1.8859595754928,2.18711945769388,10.5068741182623
0.576766624581069,0.828934208257124,0.148833662803993,1.95234523111291,-0.827756221786417,7.35204106068384
0.364085701061413,0.547975272638723,1.0003261684439,0.0332038856251615,-0.546162473283137,-4.05124330299212
0.88643292314373,0.264013598673046,0.423467097633219,-0.146040851986657,-1.61217830730633,-7.98475110489092
0.17297640722245,0.141450043767691,-1.44557220295233,-0.375738894959321,1.8575694841826,21.3208400134138
0.452047218335792,0.109111966565251,-0.882915608844916,-0.0927258437222276,-0.457730397651103,8.2379881650284
0.798116031801328,0.704053297638893,-0.27101577933962,0.163063961448919,-0.434130457007733,-6.03392971496899
0.76181269926019,0.797167971730232,0.348098042964864,0.352621918818821,1.70815444243771,-4.44142226434707
0.732833652291447,0.487570056458935,-0.505737464603575,-0.0443015190312976,-0.194701355422116,-14.42277050695
0.950585116166621,0.420337465126067,-1.45181180516429,0.80694013307495,0.470404015418339,21.8364538928212
0.11070843343623,0.23487795330584,-0.126418668986598,-1.06410981117758,-0.699461084412388,-6.76471642762884
0.29576589516364,0.356297968886793,-1.96800688944885,1.66588420321985,-0.69559890191345,21.0806595463786
0.360804027179256,0.828308134805411,0.704503155095663,-0.658612739440917,-0.0894142380921757,-1.68211839980673
0.79280589078553,0.981576327001676,-1.3856331742092,-0.607005026008188,-0.147960587283663,3.2977395935293
0.0474614559207112,0.142226649448276,-1.27753555614305,0.490698976913403,0.372617495955409,10.753666504661
0.916500501334667,0.0482499885838479,0.290606772142246,2.40789025934824,0.782206630402925,8.76126867497361
0.263495157472789,0.358411091146991,1.19893699374353,0.0762579799789803,0.786370902892507,-19.1764650285022
0.297416547546163,0.169561489950866,0.19551501638051,-0.0616143524648243,0.521450923171145,-10.1499873203422
0.733218492474407,0.703240333357826,1.25642734530967,-0.523529498293849,-0.293122664256434,-10.8948807077378
0.985052148811519,0.57657318119891,0.995035420070544,0.408831130895826,-1.71082440109765,-12.9465777339624
0.394019397906959,0.517057719873264,-1.320294150093,-0.549140665585946,0.0680468570113711,14.2027473298597
0.918083073338494,0.294563098112121,0.647209717472423,-0.26978037344152,1.08190824387479,-2.89176532030207
0.361326444428414,0.891656298423186,-1.70279373549088,-0.0464973179620153,1.25964844749893,16.5143379547063
0.886418798239902,0.0814868051093072,0.522485385489122,1.12019605671902,1.38086715024772,7.24483178986335
0.451202028430998,0.138831275282428,0.425961131988118,0.782480295421715,0.0369200675273866,7.59540310188256
0.761657209135592,0.29727415018715,-0.978836844621888,-0.699155580856383,0.337366318907796,-3.81239973551023
0.418670009123161,0.0774569136556238,0.708601940863346,-0.272457417134469,0.281553005324258,2.38807068750454
0.27127736993134,0.825742284534499,0.0272391823026583,-1.67214274020385,0.785991947537549,3.52502210037342
0.329513907898217,0.387300960486755,0.689626881630529,0.966275092090408,-0.595471906435963,26.2637589351605
0.670676169218495,0.234870656626299,1.01913550831905,1.50230055273533,-0.0636180449810242,-18.1437115265231
0.732882868498564,0.174969965824857,0.259693153542399,2.81096245205727,-0.385356750397723,11.9096115768099
0.984071400947869,0.79466109815985,1.72846322835473,0.220561217891298,-0.133077712230467,-25.570445723696
0.483712996821851,0.0476429115515202,0.442158039960599,0.936895865170652,-0.408785015973598,-4.51078806412467
0.644965894520283,0.73136271443218,0.143585357634029,-0.220122025618575,0.360521193841503,8.88238923032908
0.981778090586886,0.894127623876557,-1.54435120409794,-0.0669343650821332,0.181374767034913,11.9035809550665
0.364521960262209,0.639107080409303,-1.39385788057403,-0.441592018269104,-0.254532745222595,15.8192477157541
0.295259781181812,0.0761073648463935,-1.38983191461273,-1.44969812666827,1.5192005734861,14.4213347817496
0.888341767946258,0.20021728402935,-1.16029283300539,-1.85484308071144,-0.2701767711656,4.54312092930207
0.298482936341316,0.984823423670605,-0.147741157038399,-1.25260437720968,0.290574000595843,12.1733186149337
0.386773381615058,0.13915398856625,-0.514871713888861,-0.751640991372496,0.254944319305321,8.09954823245672
0.981932749040425,0.450874323258176,1.76911253601532,0.100957759013652,1.0751194576902,-18.6541575183072
0.638881321297958,0.60678296117112,0.979333223324344,1.1253741910578,-0.410061335964653,-4.13093236834029
0.174926444189623,0.952654909808189,-0.569999016560484,1.26161466465814,-0.922201311186719,14.613539946414
0.922912697773427,0.483267958043143,-0.271071325364948,-0.423984196531435,0.47314793025201,-3.47277161622277
0.670405134558678,0.578321274369955,0.888351220682697,-1.3177447837137,-0.0529820157437965,-22.7476043390793
0.140234929742292,0.233772168634459,0.383208648744322,0.970213934473548,-1.47241626909553,-3.41634663070646
0.203428169246763,0.265550469281152,-1.16315904621577,0.718643952803334,0.464006357777873,9.5746325572044
0.921021529939026,0.671442272374406,0.178445288297355,-0.883411318893134,-0.0308366411760529,6.94881700171993
