"Lon","Lat","Response"
0.999487112276256,0.896579978056252,-4.10375154007599
0.761428879806772,0.506402776576579,-3.11080494302973
0.966225440148264,0.0859211322385818,0.235393638871599
0.441278642741963,0.13371733459644,1.51935515013511
0.139577991794795,0.323665088741109,-0.642208203244425
0.476736757205799,0.743575911968946,-5.76975576337717
0.354527955874801,0.945340430829674,-5.63840068009324
0.786849120864645,0.851310651982203,-4.37239983498039
0.152012250386178,0.0505681687500328,0.697072982579074
0.0966081784572452,0.142995463684201,-1.33062851690248
0.640764856943861,0.277688637375832,-1.15003245505934
0.286125500220805,0.41283758613281,-2.94482211639111
0.834033189574257,0.106417708331719,-0.798335130610611
0.00548429670743644,0.175859956536442,-0.142093043419545
0.0429347094614059,0.55581396073103,-3.37363175873587
0.178128688596189,0.959169169422239,-6.42592183122925
0.6823351229541,0.0459436844103038,0.431331010508545
0.208354137139395,0.279282561736181,-0.537275785454611
0.617360000265762,0.218438371317461,-0.195616775874534
0.484925961354747,0.177042842376977,0.555514745693141
0.935407447163016,0.398797119501978,0.302352513558367
0.388245436828583,0.990519582061097,-3.90164651409462
0.643142017303035,0.398546944838017,-4.75159537392102
0.906748554203659,0.4286230399739,0.947526310784823
0.961704042274505,0.328310577198863,-0.295768667987411
0.766486793989316,0.961125338682905,-4.54476270946169
0.753009357489645,0.518869410501793,-2.25706016802365
0.878353559644893,0.764693359844387,-2.71142621875946
0.385794538306072,0.844791291747242,-2.37964481246975
0.181017218856141,0.0480504482984543,-0.226103096394718
0.863787950016558,0.0979417935013771,-0.509569211445702
0.294926954898983,0.0301604841370136,-0.583687918979424
0.00789093412458897,0.470732235349715,-2.7372559744
0.0544659413862973,0.158384218579158,-2.52254690387172
0.339093577582389,0.146998908137903,-0.444424305231113
0.742150509729981,0.404131037648767,-1.92072941443356
0.902217356488109,0.626287132967263,-1.80888818525143
0.84183424920775,0.984635361004621,-3.35164659233207
0.0967937251552939,0.165002060588449,-1.33126900985218
0.00600491068325937,0.558222068008035,-3.23789188652973
0.281527842395008,0.970478703035042,-5.09759619752754
0.825527597917244,0.821260164724663,-4.80234243213247
0.177593480329961,0.69508874299936,-4.34421707273666
0.512586550787091,0.223087560851127,-0.158818585860759
0.00305970711633563,0.581475682323799,-4.51767060303257
0.157242762623355,0.579727751668543,-4.5705662266474
0.168816400226206,0.637799330288544,-3.22927732014737
0.436498048715293,0.896601325366646,-2.45893279816369
0.700865548569709,0.290946311084554,-0.689056222301856
0.968120013130829,0.311633371282369,-0.745509915806303
0.677537399111316,0.0659745291341096,-0.244348169683556
0.527685266220942,0.479372671805322,-3.53401474495639
0.851620205910876,0.856460406910628,-3.89835363235012
0.510506935417652,0.811435298062861,-4.84917940563122
0.675293574808165,0.0817728424444795,-0.311609228370308
0.359462942229584,0.856449554907158,-4.18776235602191
0.0314543584827334,0.324814607854933,-2.26581269633949
0.459967644419521,0.390268111834303,-3.70556112973922
0.779348343145102,0.704909931868315,-2.37061318476683
0.109023645753041,0.725788584444672,-2.34987244416197
0.871683318866417,0.907548777293414,-2.56791726959716
0.846921951975673,0.371813180856407,-1.27933773610915
0.645134923048317,0.509542639832944,-2.93603992826021
0.539965820498765,0.57800410548225,-4.6957316495187
0.484850019449368,0.432977376738563,-2.84224269343004
0.502894395496696,0.601108545670286,-4.51712522129486
0.473658404778689,0.542460049735382,-3.28170299406153
0.839953726157546,0.531669869786128,-2.92775527791921
0.0556660275906324,0.952713417354971,-6.89937377521844
0.231821488356218,0.0241383356042206,-1.04760548395992
0.345380541170016,0.805935027077794,-3.52692653169457
0.296505584614351,0.530916976509616,-3.06604962372012
0.382066507125273,0.373540904605761,-0.566889375983385
0.657428384292871,0.337426801910624,-1.14002626441395
0.555475891567767,0.0115252651739866,0.987373207720873
0.491598677355796,0.818792427890003,-3.28056569129188
0.153527851682156,0.845149460015818,-4.75200878072878
0.84741367190145,0.53283606399782,-1.15129078687703
0.618035163730383,0.769875758327544,-4.02738344755955
0.103755198651925,0.986399393063039,-5.37044450040941
0.269503937801346,0.146672837203369,-0.0122428005648141
0.749362319242209,0.224337282823399,-1.0317040685089
0.866796325426549,0.377278524450958,-1.83748199644714
0.15451842918992,0.491186147555709,-3.6773214001005
0.154142197687179,0.425183619139716,-1.78059371956703
0.406684486428276,0.0258151139132679,1.43912236631104
0.778147130738944,0.785457582911476,-3.29572465046227
0.595972541952506,0.115191721590236,0.814066466799724
0.230513152200729,0.540901935193688,-5.14293333742799
0.845734802540392,0.0910628442652524,1.68685675889503
0.736836969619617,0.0461507914587855,-0.578904262276391
0.503089242149144,0.271169146290049,-2.94423534839161
0.475577292498201,0.955857334425673,-5.03599782465629
0.544471768662333,0.279307937249541,-2.15101442792654
0.469454419566318,0.67967440886423,-4.60891695480857
0.643968296004459,0.129854756174609,-0.408749218093328
0.99464002577588,0.306262770202011,1.45787492648646
0.0958972491789609,0.413063796935603,-2.83262285132901
0.0566214073915035,0.0267814861144871,0.384378387215471
0.506365014705807,0.637788970721886,-4.15009509272055
0.779717359459028,0.179031603038311,-0.873595275431886
0.345048025716096,0.637803616933525,-3.73325046597284
0.162494593067095,0.839275754522532,-4.75449982980356
0.796286880737171,0.533374849008396,-1.59586070231228
0.453599425731227,0.641593032050878,-4.27329664446236
0.902181841665879,0.925718118902296,-2.73633532814419
0.121583981439471,0.929906913079321,-5.93603618895957
0.00667005591094494,0.601807570084929,-4.09561205713525
0.827156056184322,0.723640319658443,-2.84652069418165
0.795673683052883,0.856698479969054,-3.87905639168062
0.375707692932338,0.0147682756651193,0.984943183828976
0.910827384097502,0.302781275706366,-0.608038656318193
0.619009123183787,0.0187657673377544,-0.189693838952865
0.629598904168233,0.426708693383262,-3.86883788897303
0.260634968522936,0.777445508399978,-3.61958086060151
0.967088103294373,0.039006655337289,0.775367048469038
0.948208239628002,0.399412947241217,0.367897111421217
0.490297889802605,0.947385397041216,-4.56621923087611
0.336499778321013,0.567587738623843,-3.4333733954605
0.442552366759628,0.526244512759149,-2.60241508568182
0.499939772300422,0.29301828565076,-3.01019373689403
0.953518920112401,0.95441634580493,-2.69151240225243
0.226562529336661,0.440956206293777,-1.31441420822482
0.958618010859936,0.0323711938690394,1.36405921150725
0.16381922736764,0.147337092319503,-0.811154516837835
0.397289969958365,0.287016793619841,0.0523906290469494
0.415924585191533,0.267841042950749,0.710623058692554
0.124427085276693,0.436513413675129,-2.68075580684378
0.0179280638694763,0.683989212149754,-2.98057734403836
0.86947705433704,0.109529790235683,1.70878557550122
0.0459826134610921,0.815740688703954,-3.69371119636414
0.723244484048337,0.433722218964249,-2.18885355382163
0.251162134343758,0.0892434178385884,-1.39933415261885
0.841445159167051,0.304588711354882,-1.47025432194868
0.966866782866418,0.19950666371733,0.37493277693918
0.56365892989561,0.106690861284733,1.00888525408975
0.443594280164689,0.258391723502427,-0.320398318862643
0.976415910758078,0.799714356428012,-3.10733788583935
0.702476445352659,0.868801367934793,-3.65750510944885
0.836678642546758,0.870012528495863,-4.46273731150015
0.131175866350532,0.197910979390144,-1.76375382299768
0.542261565569788,0.826753198169172,-3.79418808114548
0.436675100354478,0.817124510882422,-4.18027268346438
0.479382834397256,0.369247395545244,-2.11291185362716
0.0516737292055041,0.746654676506296,-3.39448654708509
0.488163234200329,0.158518492709845,1.58116165922103
0.851890309713781,0.139273885404691,-0.310537780642428
0.161187638295814,0.376457414124161,-1.35797974407482
0.784165748627856,0.493540746392682,-2.01314223619769
0.0693499816115946,0.631992722162977,-2.23905918025187
0.595981036080047,0.926069271052256,-5.342908868012
0.0980801274999976,0.814831798430532,-4.09876450262857
0.675296515692025,0.994568079244345,-5.07587453896993
0.726119249593467,0.665631868410856,-3.64020916082277
0.742135895416141,0.794057036517188,-2.74449508950082
0.349651914555579,0.964960962766781,-5.54130691379942
0.564336352748796,0.254811525577679,-1.348695318746
0.0761634728405625,0.55031561315991,-2.08623591215078
0.260658439714462,0.706154063809663,-5.3969122125662
0.950468570692465,0.0546543856617063,-0.512549313128539
0.393437385791913,0.404683373635635,-2.59238269901308
0.247623491333798,0.562424408970401,-3.63903590466589
0.928978871786967,0.743121878942475,-2.77249960578275
0.189357582246885,0.601022667717189,-3.38871965735939
0.552632809150964,0.110776042100042,1.03296942102674
0.0198320364579558,0.871615179814398,-6.24004351508546
0.472281310940161,0.689164446201175,-3.32802486953534
0.900279082357883,0.288502612849697,0.638132310578548
0.328188122017309,0.446458022575825,-2.54717066308182
0.0264587909914553,0.355970421573147,-2.38012006803694
0.333876840304583,0.461293842410669,-2.78503735763487
0.646230986807495,0.0133394938893616,-1.81823780520324
0.96289911470376,0.274252204224467,0.612993370416948
0.71120148152113,0.0597665014211088,1.38780329401668
0.966087053995579,0.652680459897965,-4.23617774481525
0.336551106069237,0.233388359425589,0.445403042218701
0.93061703001149,0.133228495018557,0.648756060976921
0.091080100974068,0.202663865406066,-1.69072733451366
0.327770720003173,0.114569297758862,-0.112153370917041
0.502581456676126,0.302986306603998,-2.64247134230215
0.442950822645798,0.043335227528587,0.473513545904534
0.831313750240952,0.513638728298247,-1.63206226816568
0.049752053571865,0.594404944451526,-2.12790377690328
0.578023524023592,0.269956268370152,0.186872742314919
0.450836520642042,0.855810655280948,-3.38562937240947
0.107721128733829,0.927829186664894,-6.00983191381806
0.0123143657110631,0.294774541631341,0.259388715188883
0.385586089687422,0.648430300178006,-3.90279432927798
0.297692102147266,0.358641533646733,-1.72133947454971
0.620251307962462,0.076333201257512,0.413876599225353
0.942899075802416,0.324666192522272,-1.37699106026567
0.182429293636233,0.447137023787946,-1.10587555540795
0.127079169265926,0.198158263228834,-0.324794044459614
0.80754158529453,0.562400464434177,-1.25226689822378
0.194625737844035,0.450054731685668,-2.93951562028759
0.581442039925605,0.765822173561901,-3.77833610988107
0.0770458800252527,0.341105660190806,-0.656654832076271
0.725941964192316,0.392795056803152,-1.39022289866959
0.238644115859643,0.195917708566412,-1.83303997426772
0.923498142976314,0.976973615121096,-4.97471129182629
0.714236915111542,0.999871266074479,-6.57202296016793
0.959112608106807,0.981206537922844,-2.56630859673822
0.74706235062331,0.436395289143547,-1.77126306695161
0.776954522589222,0.522377241402864,-3.10323595019918
0.608420164790004,0.659717333735898,-4.85123841389544
0.749886727891862,0.309549449710175,-0.376914303224243
0.83006446948275,0.168780586216599,-0.606053057570306
0.898954393342137,0.877291865181178,-3.86408721350864
0.349330851109698,0.0880650037433952,0.0922322565817641
0.275568372337148,0.845060008345172,-4.44600244564217
0.391669844510034,0.519267651485279,-2.97201042474111
0.000882393680512905,0.323244957486168,-2.79866004257178
0.900657310383394,0.0698755357880145,-1.55859368346374
0.401657787151635,0.0275050518102944,1.57493255793542
0.935838461155072,0.0660861458163708,1.36186594335208
0.225802355678752,0.454421257600188,-1.67996553788018
0.736281728371978,0.930505630560219,-4.47370454417769
0.282284745713696,0.192776968935505,-0.440586345549713
0.536402007797733,0.301724756369367,-1.38608976007943
0.642495189094916,0.541946802753955,-3.22432894161995
0.153503721114248,0.0754202716052532,0.117825290378951
0.828476677648723,0.265570363262668,-1.02737249550167
0.494548752205446,0.14879164728336,0.610705359872967
0.632179172476754,0.0296661073807627,0.0679073951086187
0.455907018622383,0.950088515644893,-4.9474027031586
0.255951651837677,0.483108138432726,-1.92411974507348
0.522504508960992,0.0108325183391571,1.30203901572465
0.506007695337757,0.822793129365891,-4.08894526047757
0.631504130316898,0.663779182359576,-4.21289463205974
0.318536149105057,0.983943325933069,-4.68125660621487
0.66236160043627,0.728327627293766,-4.01891082299476
0.515787230571732,0.251184152439237,-1.72610598726625
0.752718841191381,0.974852845305577,-6.46325839944705
0.309354163240641,0.773515773238614,-5.03334652105826
0.251246681902558,0.385736878728494,-3.41891048524625
0.625870061805472,0.464806540869176,-3.23861307948868
0.474462720565498,0.768251738743857,-3.16768682218082
0.0624196550343186,0.432231287239119,-2.26202704390511
0.0939608607441187,0.885092064971104,-4.89946702125523
0.144656228367239,0.172237903345376,-1.24056337739213
0.222473028348759,0.182089289650321,-0.191464066190426
0.154220278607681,0.184362248750404,-0.641239182591792
0.216402592370287,0.966303860535845,-4.59522843401444
0.608318133046851,0.00458325282670557,0.44360908771587
0.464573138626292,0.00906242546625435,1.57053745423963
0.327034592628479,0.58936075726524,-3.30458072673049
0.313924283953384,0.563687875401229,-2.73182907138116
0.0545576487202197,0.177808272419497,-0.572446349654615
0.200787655776367,0.295181771973148,-2.75014517826093
0.891000245232135,0.410164889646694,-0.12230062484175
0.495645541930571,0.896708169253543,-3.41036922741257
0.444482360500842,0.721829575486481,-3.76707744291826
0.791903596371412,0.272518242243677,-1.83305673908572
0.326257123146206,0.270280723460019,-1.52799666620919
0.175919525558129,0.99901223112829,-5.81817770246312
0.447029208764434,0.549922973848879,-2.95109033874685
0.222650969633833,0.527152101742104,-2.5270514342514
0.906480026897043,0.0637981637846678,0.731675934824634
0.964878358645365,0.182564246701077,-0.275476383813763
0.351961927954108,0.814628274412826,-3.27057438649801
0.11919577838853,0.858517534565181,-5.17968782869235
0.453758934279904,0.0910959539469332,0.354967110812817
0.910037676803768,0.02763517992571,1.01785218984447
0.407622386934236,0.649799740873277,-4.99284728314401
0.256386388093233,0.233879747800529,-0.162140249206626
0.834676236379892,0.155283723026514,-0.824667440918467
0.859044314362109,0.514295152854174,-1.45324455999924
0.279634307837114,0.708273323019966,-5.1033998358908
0.0290282866917551,0.498669191030785,-3.78641059743719
0.282068811822683,0.179958012653515,0.111163651175779
0.458413883112371,0.568133322289214,-4.66431530436821
0.68916053022258,0.493354816688225,-2.43863669743231
0.0286545294802636,0.13269543251954,-0.323655591861076
0.471859878161922,0.92872343189083,-4.09263820609986
0.379412888549268,0.184984357794747,0.809394274738402
0.104783770395443,0.238281220663339,-1.04191768585146
0.0157433203421533,0.638280427781865,-3.35102816948707
0.839867678238079,0.647840356687084,-3.00658907400432
0.118865959579125,0.886537389131263,-5.63738363268498
0.316157044377178,0.85657088062726,-5.43703623357588
0.380472807679325,0.659256806597114,-4.25076415110939
0.955042934743688,0.505234713666141,0.306696756583938
0.703974230214953,0.658854088513181,-3.67489028394063
0.958656208822504,0.829948595026508,-3.27483775399102
0.106197618646547,0.070784238865599,-1.65695755573413
0.790161213604733,0.406380731845275,-1.76885248517217
0.689197306986898,0.773588959826156,-3.69727400851366
0.1544239949435,0.10157273337245,-0.597208958002147
0.248966057552025,0.401680381037295,-3.61189048058101
0.272764620836824,0.581754460930824,-3.20657807415681
0.390516948420554,0.821111225057393,-5.67882552229381
0.35353540815413,0.116781743010506,-0.474327216059477
7.13600311428308e-05,0.359490072587505,-1.38738512431345
0.958951714914292,0.645522624952719,-2.80120613182811
0.99989139707759,0.468877584906295,0.190941698637262
0.0442843718919903,0.212582586565986,-1.11664655825259
0.752685267245397,0.643277489347383,-3.60705127835553
0.938693403732032,0.744726384058595,-2.70952460676286
0.446308701299131,0.00389035814441741,1.84364009141397
0.925436098827049,0.319482245016843,-0.0806198564371823
0.497176173841581,0.0622302757110447,1.79170879252628
0.00433962233364582,0.555882472544909,-3.24929402120624
0.70721529237926,0.399351342814043,-3.03313785767527
0.638098409865052,0.942031589802355,-4.58271854331632
0.259625462815166,0.887337784748524,-4.57708797624244
0.577999730594456,0.0217620660550892,0.579773307631052
0.896639443933964,0.734188728500158,-3.38384666633905
0.132491145282984,0.850410815095529,-4.21632558498759
0.355898807523772,0.675117870094255,-4.25839502014924
0.650387088535354,0.0336315324530005,1.08986804491759
0.0193287718575448,0.513940991135314,-3.30065744318484
0.429401755332947,0.0835542862769216,-0.314516269219203
0.188070446019992,0.0741136756259948,0.312445635109925
0.942260431591421,0.0350643757265061,-0.731502248646635
0.818239154294133,0.579279920086265,-1.45061238075568
0.438484783750027,0.990952485706657,-6.1274369498261
0.768648266559467,0.505794792436063,-1.11355588750257
0.0731437287759036,0.546191124944016,-2.99056161222496
0.223035823553801,0.191385401180014,-0.450657304675419
0.91177098848857,0.356040137354285,-0.792975867685848
0.27102993382141,0.329480682965368,-0.318128683253875
0.220348521135747,0.566720900824293,-3.07570863157261
0.0133670289069414,0.22163697401993,-0.817030287634593
0.00590789946727455,0.484272385714576,-4.44478706467972
0.793732056859881,0.627173002576455,-3.4536240463205
0.215037831338122,0.601144844200462,-3.39819871097214
0.0130819000769407,0.298118753824383,-1.10272115741654
0.891359506640583,0.997927838005126,-5.50832215081862
0.527612700127065,0.452645198209211,-2.89196625755754
0.844731257297099,0.537586345337331,-2.15910381822379
0.451942519284785,0.652356069302186,-4.49432147314823
0.464628707617521,0.375341661740094,-3.3927522951053
0.660804437007755,0.863614283502102,-4.06373455768118
0.523744963342324,0.180906000547111,0.440306818736235
0.513218605192378,0.583982539828867,-4.11698953043576
0.199452896369621,0.063941668253392,-0.502345891034747
0.480822049779817,0.314659080002457,-2.30047132517061
0.727111665764824,0.0318878307007253,2.71652539730427
0.215300262207165,0.22713242075406,-1.11136164905623
0.27869605156593,0.83103829738684,-4.44199777910494
0.184618392493576,0.890993043780327,-6.83477046928444
0.495364156551659,0.211229098262265,-0.509777597778082
0.914354508975521,0.957097036065534,-3.87530721978817
0.618058102903888,0.0781990438699722,0.527190028304004
0.967301909113303,0.804228368913755,-3.25693144951098
0.244938378222287,0.264382560970262,-1.91874938797694
0.382788656745106,0.707939673913643,-5.55371622377398
0.753268243046477,0.884218742838129,-4.78640389648814
0.239095026860014,0.545475930906832,-1.65200436028527
0.942747031571344,0.640020762570202,-1.94190224528363
0.17420823010616,0.458899228367954,-2.81323875776158
0.02928920625709,0.414105974836275,-2.47430565619349
0.244098607683554,0.453169219661504,-2.6004055412906
0.885038188425824,0.159236201550812,0.130063118509683
0.518766708439216,0.063041856046766,2.29851561572261
0.894818129017949,0.870283158961684,-4.14895097368596
0.893573482753709,0.191863421350718,-0.438997646559405
0.826061640866101,0.436339535983279,-0.915492581718632
0.906920775771141,0.195047058165073,-0.341960616655551
0.438979246420786,0.432788902660832,-1.88709696426996
0.108032036805525,0.786913706222549,-3.59388304970129
0.916498891543597,0.830883581889793,-3.8243862735381
0.111641603987664,0.156522608129308,-0.850200429595322
0.475055368151516,0.0440428359434009,-0.00104141460772822
0.441116889705881,0.994126325007528,-5.19991826014005
0.640657498268411,0.782933240989223,-3.69470991644619
0.798277656547725,0.0638913416769356,0.292976595866963
0.44327047211118,0.240696901688352,-1.28443939665674
0.942520827520639,0.622640080051497,-1.27139203057064
0.57625508424826,0.776013249298558,-3.89132721654601
0.0792434215545654,0.878539644181728,-3.99758216986873
0.861503606662154,0.419340197695419,0.193768191893477
0.922380865551531,0.187676936155185,-0.0404591428202854
0.566132312873378,0.83191690617241,-4.78460697345446
0.184247970813885,0.342242709361017,-1.05655105202988
0.969346917001531,0.492077578790486,-0.203183618624563
0.051153743872419,0.568752368912101,-3.5668592327229
0.856893467018381,0.292169920867309,-0.3494280983557
0.0276016616262496,0.197344625135884,-0.628212608797486
0.0798651587683707,0.0255047881510109,0.141734762423729
0.449328685412183,0.974431926384568,-4.38365264534329
0.390076024690643,0.699763933895156,-4.98721085309993
0.437010229332373,0.721858754288405,-4.91143326082443
0.186404649168253,0.2391748491209,-0.191111670136263
0.0803316945675761,0.308811581227928,-1.83664484571614
0.690944493282586,0.602411576313898,-2.96266800519489
0.83740489394404,0.43945233989507,-2.16078628620847
0.084538625087589,0.453496001660824,-2.85194870804516
0.121296748984605,0.775265140226111,-4.90265655766279
0.416297194547951,0.0273664901033044,0.996510968416192
0.6982180129271,0.187312104506418,-0.752553674667054
0.463227742351592,0.435295145725831,-1.74968200543412
0.726463612634689,0.486666292883456,-2.05068403910879
0.0488759244326502,0.647877543000504,-5.13659420776315
0.134979346301407,0.76735766325146,-4.81140423834321
0.323677437379956,0.969364782096818,-5.09979026899507
0.043530069058761,0.156923611648381,-1.20517180620168
0.967216498218477,0.32350723282434,-0.00248608517277638
0.652918014908209,0.630993030732498,-3.75763420754648
0.127676870673895,0.34495356795378,-1.86533356069687
0.177278405753896,0.731302659027278,-3.3968498046031
0.580623272107914,0.342715763486922,-1.25286118966315
0.607975186547264,0.0341179065871984,1.20806175456682
0.960328137967736,0.180566744878888,-0.912847698017756
0.0674269299488515,0.0317370595876127,-0.306581350019302
0.161718430230394,0.493996114004403,-1.95930057226301
0.112408409826458,0.436199275776744,-3.22080241182313
0.261614380404353,0.234821829944849,-0.983293954177371
0.211073040263727,0.227577053476125,-1.14532136958222
0.950803078711033,0.13710784399882,0.981647726634292
0.186351252021268,0.965804720297456,-5.94424109428827
0.0803429486695677,0.454475069884211,-2.67647706455743
0.667821853421628,0.00542058586142957,-0.0451513854490235
0.117162361973897,0.823000717675313,-3.63796905606028
0.888851732714102,0.0107652330771089,0.758065144165655
0.0859909660648555,0.753331083804369,-5.51294876906094
0.35387224634178,0.850039578741416,-4.22200990881727
0.49403577693738,0.579014657298103,-4.94063195131201
0.333738313987851,0.845579701475799,-3.40929657307975
0.472816231427714,0.0351755139417946,0.851054024656883
0.955605664057657,0.270152668934315,0.477258836580989
0.339590826304629,0.165311593795195,-0.177388956272122
0.961975617567077,0.121032138587907,-0.595843283509274
0.644664524821565,0.650759462965652,-3.76983043478752
0.883303875336424,0.951164008583874,-3.68036572463555
0.202148264506832,0.123043518979102,-0.836145895704624
0.940571901155636,0.95308940205723,-2.76624596949069
0.67358786589466,0.686420232290402,-3.41211102913002
0.53557585622184,0.329408149234951,-3.12290700250384
0.887709096772596,0.979856027523056,-4.10967008618259
0.751528511755168,0.256871647201478,-0.859454238111633
0.672365778358653,0.247500039869919,-1.26313318283586
0.164558202028275,0.37268581870012,-1.26007924600207
0.617932532681152,0.544762894744053,-3.67542589200221
0.980659765889868,0.307192244566977,0.164173053087717
0.972142467508093,0.0641968862619251,-0.179680881502371
0.744924641679972,0.901159839937463,-4.26886621207011
0.324168076505885,0.293072079541162,0.140935486064803
0.0936244484037161,0.370327399577945,-1.83329737028474
0.430236758897081,0.880163047462702,-3.85935250973992
0.607496137963608,0.834740757243708,-3.4151644060658
0.853042998351157,0.816867023939267,-3.70058884862322
0.314401690848172,0.347962541738525,-1.27914594475552
0.450030122185126,0.421912799356505,-2.33904049250409
0.0939729062374681,0.29892801376991,-1.68088447065673
0.381546451011673,0.841038383543491,-3.12820261740841
0.300611910410225,0.446420687250793,-3.60222861349127
0.674841906409711,0.296328427502885,-0.164541302686935
0.71743178809993,0.157589896582067,2.46806176804426
0.937132125720382,0.961404650006443,-4.44388509405064
0.160152029013261,0.233450315892696,0.191885088162973
0.260013166349381,0.868362871697173,-6.24460583846699
0.803183869458735,0.947166429366916,-4.42562332665107
0.718019090360031,0.743593405699357,-3.54655310127691
