"Lon","Lat","Response"
0.144798269495368,0.429903001291677,-2.93684230083045
0.198077028384432,0.0902028735727072,-1.10705279260447
0.994908402208239,0.0794475011061877,-0.0656458217920343
0.213893309934065,0.345669223694131,-2.77869370552618
0.88188525987789,0.669878920773044,-1.95546126568356
0.0920465202070773,0.0639708556700498,-1.27991641112702
0.201593175297603,0.437762762885541,-2.54606339167532
0.937822656473145,0.405902635771781,-1.19703847468448
0.113026876701042,0.791272957110777,-3.92057156160211
0.867092998465523,0.525246386649087,-2.09742989182342
0.952446050709113,0.424055990763009,-1.45835711111127
0.481940633617342,0.655649898573756,-3.6866732397855
0.538345479639247,0.538392844609916,-0.604066471455127
0.744935461552814,0.692461982369423,-1.94191159699668
0.383319727377966,0.844824561150745,-3.99363187574881
0.665756992762908,0.347320478642359,-1.47042217127186
0.588907572673634,0.854204433504492,-3.38701677717709
0.412096400745213,0.156596249435097,-2.57117075635088
0.178046321496367,0.148412413429469,-2.94481267037215
0.637902465183288,0.517197694629431,-1.66227960477152
0.209500684402883,0.399756124475971,-3.05900935700825
0.156811701832339,0.919006853131577,-5.02367787372428
0.196511671878397,0.672392418142408,-2.29108812456451
0.945390727836639,0.183454719372094,-2.4664925722824
0.0415680622681975,0.416126859141514,-1.87811292494029
0.217159906635061,0.297848793677986,-3.56886396762901
0.72427138639614,0.610459008486941,-1.51967260548454
0.245863847434521,0.0125898290425539,-0.79813045015071
0.00445317314006388,0.0189648196101189,-1.29420316573846
0.497567352140322,0.140251135453582,-0.319011829184803
0.0901768626645207,0.692468763096258,-1.525246271056
0.247806317638606,0.587794459890574,-1.56430196825614
0.159799513639882,0.785332588013262,-4.42255362075752
0.353427137015387,0.115210722899064,-2.86565210130613
0.0525530292652547,0.718189692357555,-2.77096845808935
0.554931875318289,0.604561781045049,-0.642965206556046
0.918301329016685,0.309374177129939,-1.2568049371748
0.26241117157042,0.483305953675881,-2.52279765762708
0.125590215204284,0.482399968663231,-2.40741882174522
0.0392708615399897,0.667841756716371,-3.1467619618004
0.0451630153693259,0.537590318359435,-2.12658883840493
0.536797086475417,0.876216715201735,-2.94079412478946
0.194101536646485,0.801340384176001,-4.05250889973126
0.356679277261719,0.553053424227983,-2.75873655728286
0.724587933160365,0.440028738928959,-1.65136582008742
0.065167085500434,0.418759089894593,-1.82955044437644
0.3504128374625,0.89065699162893,-5.55191053826953
0.627293608849868,0.00165956956334412,-0.593099769475784
0.297176512191072,0.551541094435379,-3.98140647385565
0.397702339105308,0.11374612362124,-1.86887701481951
0.384476358536631,0.647094748914242,-2.73939390493132
0.922601150115952,0.50100703118369,-1.07708045782019
0.0106770363636315,0.438278355170041,-2.07013599247289
0.0370489414781332,0.0933326100930572,-0.557853957362492
0.355937232961878,0.0365760668646544,-2.59505415427368
0.235236756503582,0.00251572974957526,-1.08483474638398
0.259794892044738,0.445605414453894,-2.27756345863898
0.659346665255725,0.512726360931993,-1.19648941022397
0.989506968762726,0.3855590748135,-1.31730284183495
0.247944606235251,0.782065650681034,-5.56331908882541
0.875903794774786,0.141896199667826,-1.73268912212481
0.498685474973172,0.799836337333545,-3.73270943491845
0.364243332995102,0.938661505235359,-5.87353199903123
0.235130231361836,0.212644504383206,-1.94396192834085
0.55048950528726,0.04312783642672,-0.604039549397546
0.653292048722506,0.157119827810675,-1.32952281471555
0.266212490620092,0.418575076851994,-2.39294120644235
0.19591747969389,0.693725388962775,-4.32338339396745
0.652307221665978,0.971751875942573,-5.31830687850885
0.836036328691989,0.91036296216771,-2.20731460370449
0.86563115962781,0.742590602952987,-2.44833890809745
0.895786409499124,0.466105158673599,-1.08357251390227
0.0500996524933726,0.0773231193888932,-0.980073432789911
0.439878541277722,0.603247265564278,-1.97012136985019
0.372045940719545,0.47747006919235,0.28659508131627
0.856495973421261,0.545436223270372,-1.34428497706448
0.18387924763374,0.809811209794134,-4.78209236323261
0.542039485648274,0.487130888039246,-0.613197511899021
0.406833123415709,0.626474764663726,-2.9417315630803
0.638289770577103,0.171187501167879,-1.59421991030094
0.25994042493403,0.59975105477497,-2.1355235026898
0.776065892539918,0.424768819008023,-1.9733044984674
0.388026443310082,0.0901035857386887,-2.35043241517235
0.194996922276914,0.622543127974495,-3.4409880158896
0.114484789315611,0.980967724462971,-4.78153978489045
0.144397287163883,0.682445735670626,-4.1817030344288
0.885508030187339,0.416504864580929,-1.18792820196005
0.361105673247948,0.687060324708,-2.72851954572613
0.11166319088079,0.19324143580161,-1.09649995419163
0.716216653818265,0.210195375839248,0.744614893072792
0.0151589356828481,0.814081673044711,-3.1565296287469
0.642295019468293,0.607678096042946,-2.06386754742326
0.67601182195358,0.945314526557922,-5.9253794915753
0.976546158781275,0.00213214172981679,-0.106874467360234
0.488668649224564,0.351048014359549,0.205353226471826
0.188940355787054,0.435573245631531,-3.62340680030604
0.21090388763696,0.504480075323954,-4.1740046185141
0.763164361473173,0.308609292143956,-0.525172727918679
0.0102474335581064,0.490097374655306,-2.44394524364773
0.613787065260112,0.836437761550769,-3.12759673601811
0.544063816545531,0.902074733516201,-4.36128662371366
0.846188069321215,0.464018357452005,-1.5586930241757
0.436525359516963,0.319324091076851,-1.28387357560381
0.76114552654326,0.153373419772834,0.872205019728832
0.571242378326133,0.870355716673657,-3.0392613167857
0.510199376614764,0.433908508392051,-0.673919894068312
0.556026841746643,0.131025144830346,-0.864790759888526
0.312486443901435,0.787933756131679,-4.05514581666419
0.065759259974584,0.794571333099157,-3.36753800808383
0.299770917277783,0.329218748956919,-3.14590374355071
0.00871573621407151,0.0851361106615514,-1.01139743333821
0.0123143657110631,0.95922520942986,-4.4872357480146
0.0924506396986544,0.214211845537648,-0.963201138211002
0.95258244452998,0.482323552714661,-1.67623725979777
0.380543795414269,0.76012913743034,-1.23749867374859
0.358363325009122,0.495964323868975,0.113496293722246
0.276010223664343,0.651503910077736,-2.86384021855746
0.974451581249014,0.168641906930134,-1.85373296837154
0.80716774542816,0.853277078131214,-2.86738439458109
0.187065868638456,0.790712161688134,-3.27371319302755
0.080668845679611,0.744545929366723,-2.78859862544823
0.342679403489456,0.0202091687824577,-3.1289594247791
0.925251029664651,0.653523542452604,-2.4858263978217
0.869762993650511,0.767749176127836,-3.14295373085227
0.920488518662751,0.376612205058336,-1.5857556374115
0.601668779738247,0.809988003456965,-2.15608854426483
0.387583757285029,0.527435928815976,-1.57089455230235
0.43478578957729,0.535258813062683,-1.68245190453183
0.742147075245157,0.48514944780618,-1.00419618293078
0.0348874954506755,0.637341821333393,-1.88002439884477
0.901094655506313,0.812498756218702,-2.75188629276039
0.410159104270861,0.0700513892807066,-1.39809988882818
0.521470424486324,0.238377286121249,-1.49327732354818
0.374723172513768,0.262625684496015,-1.19903080401844
0.126724713714793,0.206103176809847,-1.76868346116361
0.28305407683365,0.33217258611694,-3.72183088529667
0.630618049064651,0.166454488411546,-0.663848935999326
0.873306296067312,0.71940312650986,-3.3703004011831
0.341403327183798,0.0609202447813004,-1.41254786431254
0.404620007611811,0.709771719994023,-3.82132082095511
0.531760579440743,0.408048056298867,-1.04264960082502
0.225327369291335,0.775962529471144,-4.27737826926107
0.136041310615838,0.186522007919848,-2.62459762032426
0.86946202814579,0.52783588017337,-2.22669354162259
0.663993478054181,0.802720639621839,-3.30036904195618
0.349150471156463,0.366221785312518,-2.01810541989103
0.376820045290515,0.960852850694209,-5.10508972548963
0.634304915787652,0.425056474516168,-1.93364976648238
0.876518344273791,0.742368717910722,-2.46318786757354
0.827407243661582,0.642689494416118,-0.0674883891824556
0.642101637320593,0.638927596854046,-1.63289438970624
0.961780824698508,0.261012409813702,0.0751160494597465
0.732821374433115,0.786693656817079,-3.39298102621543
0.136279957834631,0.740267884219065,-2.52824900935488
0.166399302892387,0.726321168942377,-3.43528701851438
0.123794297454879,0.833108450518921,-4.85543996875857
0.347059980966151,0.112562081543729,-2.3615597207355
0.0454766107723117,0.672364028170705,-1.9790654713621
0.90438942424953,0.632896219147369,-2.16731927358549
0.654926795279607,0.592990719946101,-2.03235462709991
0.596161598106846,0.93388294079341,-4.59479956342072
0.256396223325282,0.576274866471067,-2.85036932185676
0.11480680317618,0.755635238485411,-3.07430349724651
0.34688435588032,0.173634604085237,-2.43489554160198
0.0754265636205673,0.237340362044051,-1.83451654786734
0.168565594125539,0.109794622519985,-3.09792405611932
0.437921855133027,0.279628085438162,-0.497065418362951
0.641711839009076,0.00127505464479327,0.883819702162281
0.419862631475553,0.561063016531989,-2.3152294912534
0.486502020386979,0.086778103839606,-0.339654180203654
0.34615950495936,0.0847339895553887,-1.96942067257902
0.0777451433241367,0.873495177365839,-4.68338316570505
0.859152919612825,0.389900123234838,-0.84525215625492
0.557405513245612,0.545968845486641,-0.3026564909428
0.295023931656033,0.71001985645853,-3.24580520967916
0.469155946047977,0.895036150701344,-3.67448820102801
0.751263443380594,0.973570025060326,-5.19661010364243
0.632759163388982,0.000511996680870652,-0.492604049884547
0.082163600018248,0.953079124214128,-4.20331499754033
0.00477750157006085,0.844433749560267,-3.86384638712513
0.739051133394241,0.172458335524425,-1.36152492483878
0.398516381625086,0.23642031988129,-2.08593298388378
0.47885157703422,0.244851788971573,-0.990146576785084
0.625657954951748,0.169429767178372,0.30123298448061
0.388260966632515,0.425859834300354,-0.0330490154682028
0.347650547511876,0.123014627723023,-2.83182398607566
0.966997089330107,0.10237349383533,-1.32981955258835
0.296513558365405,0.40078902291134,-3.82809108445654
0.131466188235208,0.251046315068379,-2.16935074973039
0.844971781829372,0.196361344773322,-0.936764271192319
0.407121740514413,0.0885427221655846,-1.65155749149519
0.923114478122443,0.565986008616164,-2.39351340021674
0.989950199378654,0.567413012962788,-1.47133279166103
0.864606749499217,0.619531931821257,-1.02341909881843
0.212218014989048,0.521187853766605,-3.55108186535604
0.25021986826323,0.68981878622435,-3.4134769214507
0.219155027996749,0.521286158589646,-3.32874543523064
0.0240283356979489,0.127670245012268,-1.84402781489705
0.719881589058787,0.874938613735139,-4.81637720730322
0.0903306561522186,0.390351702226326,-1.82462815379378
0.924599024001509,0.0712168547324836,-1.18569026809265
0.886134217726067,0.180706148734316,-0.719691924136267
0.806142249610275,0.231991714332253,-0.544452905712596
0.304513207869604,0.760039317421615,-3.54106891307243
0.626407801173627,0.977606247644871,-3.67636602660276
0.214447424048558,0.319626879412681,-2.03524008553382
0.138293688185513,0.767993723042309,-3.698383383003
0.0873602111823857,0.936925822170451,-4.39629744361511
0.989827293204144,0.0618744888342917,0.654220152183723
0.636991637758911,0.921797941438854,-3.61812168231688
0.682085016509518,0.709885608404875,-1.81528414781939
0.381246299715713,0.305645685410127,-2.11089075132008
0.0571991961915046,0.36816214188002,-2.57291652178066
0.28378388681449,0.800645411945879,-3.69274116032748
0.564081213437021,0.0696361530572176,-0.541848494897775
0.368955144425854,0.453796766232699,-0.869087650392715
0.0914486057590693,0.826628765789792,-4.55077549916452
0.738821994280443,0.969605435850099,-4.28962851694785
0.510860735084862,0.666235744953156,-1.59948127832235
0.0247135390527546,0.744024226209149,-2.55432947942084
0.0464999889954925,0.0680811908096075,-2.9453896751051
0.699644273146987,0.984297008020803,-4.9031578580658
0.620942363282666,0.713136569363996,-2.15135768590824
0.986807183362544,0.308496857760474,-0.367635121468337
0.496674849418923,0.894225598080084,-3.46607823732542
0.771597871324047,0.139857832808048,0.46775430074273
0.554039773531258,0.763692687498406,-3.12475483727201
0.819693453377113,0.907009809045121,-3.03652378209752
0.308233343996108,0.74278535717167,-3.19045297650452
0.405093726934865,0.173800992080942,-0.677504038951297
0.247720461105928,0.316830459283665,-3.28509255709831
0.944028682075441,0.790443166391924,-2.45962806440742
0.934599356492981,0.827837168239057,-2.44832025487709
0.903331242734566,0.436669618822634,-1.60855773303797
0.928369867615402,0.719814904034138,-2.13742632909113
0.891791020287201,0.722449452616274,-0.53210839279372
0.88795316289179,0.677652722457424,-2.36235307967654
0.711983885616064,0.730422539170831,-2.92509032417552
0.347976475488394,0.545427141711116,-1.6259267955449
0.56853129575029,0.175832168431953,-0.314483473048118
0.534837456652895,0.13024271116592,-0.843596225880244
0.16948474990204,0.194274831330404,-2.89811316667426
0.96911783888936,0.0012812283821404,-0.399330961337987
0.448957528918982,0.368433979107067,-2.22374594382453
0.705267202109098,0.911968760658056,-4.59766641183775
0.75579909933731,0.250331384828314,0.0143665858953643
0.516014873515815,0.262845219811425,-1.99957776374793
0.62138734688051,0.911692789522931,-4.20380514312161
0.641746911918744,0.0102738519199193,-0.224144661271308
0.592522979248315,0.00927887880243361,-0.845008766863335
0.180150706321001,0.263496745144948,-2.58117772166864
0.115950976265594,0.470027236966416,-1.62218650241874
0.187059591524303,0.113220651401207,-2.32676038683041
0.169478376396,0.0839803309645504,-1.47219331394137
0.459602230694145,0.714244840899482,-3.24376399750663
0.674407768296078,0.184340718667954,-0.405521673129531
0.5712103927508,0.897488984744996,-3.47839604053416
0.425094636389986,0.302804974140599,-0.999505521002299
0.559812722494826,0.778813329525292,-2.47664357349191
0.549755724379793,0.780414883047342,-2.39852648408453
0.798951198114082,0.162019897485152,-0.682383107008302
0.698725862894207,0.268657618900761,-0.493065416178022
0.351467790082097,0.368783491430804,-3.12549700075746
0.693182743387297,0.562394792446867,-1.82743339838611
0.123124032281339,0.652408711379394,-2.81143387087845
0.218831716105342,0.705546438694,-2.89707289371635
0.734759852057323,0.931028669932857,-3.2207458114014
0.319242464844137,0.53183236066252,-2.86871837129199
0.741315704071894,0.490178697975352,-1.30506145269607
0.789550823392347,0.71508887084201,-1.32102348371256
0.984015491325408,0.203425063053146,-1.23617233625517
0.409352942369878,0.997654533013701,-4.56512612359834
0.166321494383737,0.752054437994957,-4.20440754389973
0.945593415526673,0.697166023077443,-2.32708249229448
0.70414502825588,0.863525821594521,-2.5241343211447
0.33014592085965,0.149805847089738,-1.93856304531309
0.829201188869774,0.977813676698133,-5.30530322660571
0.471818713471293,0.888482094975188,-4.49296533451688
0.27625364321284,0.982457994483411,-5.25142956503162
0.912899354007095,0.117021326906979,-1.13111463383264
0.523412511684,0.640168566722423,-2.16710425525415
0.066813379060477,0.500731296604499,-1.78844802137876
0.852179222041741,0.465075351763517,-2.77860509531584
0.0241464027203619,0.92517416505143,-3.43189374502534
0.653624339029193,0.556180871324614,-1.4073834804382
0.984854557784274,0.867444816743955,-3.29082222962635
0.295576740289107,0.581461555091664,-3.30835295724101
0.190970204537734,0.35873464285396,-2.59242763842413
0.349467469146475,0.41519231791608,-1.85134278306803
0.374597088200971,0.412261351477355,-2.21242136817036
0.242098768474534,0.168568418128416,-1.55930327079386
0.577298775315285,0.610959844430909,-1.9371505656861
0.988979320740327,0.373363523511216,-1.64450139910083
0.522628329694271,0.654074517078698,-3.25579849122334
0.562904550693929,0.923387685092166,-4.70166913651983
0.775421003811061,0.892656506737694,-2.67287883578502
0.298783018486574,0.935500814812258,-2.95167725959874
0.338769458699971,0.952717461390421,-6.74143847335242
0.642794782295823,0.539984545437619,-1.2628924543953
0.38479281635955,0.487752319546416,-1.69645024403459
0.58439631969668,0.0909309212584049,-3.40879672011211
0.85470477794297,0.198098579188809,-0.791000249509793
0.616868578596041,0.359566498314962,-1.24477470886361
0.24851556471549,0.622446850175038,-2.20756887427356
0.184654630487785,0.710359220160171,-2.03419439666216
0.679762857034802,0.717696029227227,-2.03518270231457
0.364946108078584,0.187823728425428,-2.22724097969097
0.0511861040722579,0.564189169090241,-1.27965905950271
0.868537346832454,0.855406088056043,-0.923961293227082
0.995936448685825,0.175523634068668,-0.249471645623
0.254508489277214,0.86560130957514,-4.17149013182276
0.594218299491331,0.909544714959338,-3.44448482602601
0.833817471051589,0.325692085083574,-1.36208832326713
0.89115528552793,0.0554057697299868,-0.174345615137804
0.4537565743085,0.209190816152841,-0.329817203978259
0.813979560276493,0.831088231410831,-3.48527669666276
0.959083972265944,0.777000245638192,-3.70622188783948
0.485341248335317,0.706411611055955,-3.8251780778831
0.0804347090888768,0.202246720669791,-1.3177063678379
0.430086962180212,0.191861749859527,-1.62774685998725
0.945085122948512,0.760943558067083,-2.13608032679964
0.445355632575229,0.0644685849547386,0.505672613818078
0.765785510651767,0.845988672459498,-2.30814767757474
0.723771318327636,0.40209027309902,-2.2808302683481
0.694677117746323,0.238923775264993,-0.286981295168488
0.190993750700727,0.257878299802542,-3.85184227419418
0.494671561522409,0.878941140137613,-3.24875830402113
0.35698972758837,0.86321961064823,-3.94659129866452
0.95115021453239,0.35770544456318,-1.69755297269409
0.326611077412963,0.972523918608204,-5.76650197843538
0.0596602074801922,0.551879028789699,0.0371414748760013
0.211763461353257,0.755751149263233,-4.54959965978866
0.578268715878949,0.906067593488842,-3.4827550592199
0.661173794651404,0.697384028928354,-0.801503856075863
0.528694922104478,0.0277834553271532,-0.400203231310687
0.0669126603752375,0.903126208344474,-2.89469403876863
0.867694895481691,0.925427069421858,-2.80178364196917
0.861444489564747,0.53991741896607,-0.728072063391771
0.992669026134536,0.959104919573292,-3.61916979338762
0.188549742102623,0.357261379482225,-2.95375898740623
0.59610640979372,0.628199389437214,-1.19993092350026
0.0856232778169215,0.0144109225366265,-1.1735033309126
0.275307908421382,0.0702233891934156,-1.73669338271487
0.253964833915234,0.369041978847235,-2.85449407144432
0.931992196012288,0.851017829263583,-3.05384071522859
0.257699558511376,0.206950858235359,-2.44698571181435
0.228311313781887,0.153931376291439,-2.48752111937368
0.249532340327278,0.651551965391263,-1.9991063659581
0.112966938642785,0.992152912542224,-4.06738326808103
0.888141695642844,0.949476608540863,-4.07759713523497
0.385995917022228,0.657822498586029,-2.17235996605432
0.210576420649886,0.56607156037353,-2.05023231761929
0.658731824252754,0.600169826066121,-1.66180064925466
0.69427316589281,0.691935788607225,-2.7800386606679
0.547047666739672,0.842897752067074,-2.52391417427442
0.0239569679833949,0.167330339085311,-1.14424717693154
0.22751232679002,0.209165554726496,-2.35004905599198
0.313526680227369,0.732144899433479,-3.85013476008638
0.468484434764832,0.441872596042231,-1.28354119825337
0.171023758128285,0.0233153009321541,-0.385808727646456
0.512784281978384,0.291911042062566,-0.0211885393215742
0.194352547172457,0.76602569129318,-4.20840630218451
0.827815001597628,0.164263368584216,-0.284541733168055
0.507191355340183,0.630550539586693,-2.86343260990838
0.38904292951338,0.649309228174388,-2.05298845558712
0.174567960901186,0.435654561035335,-2.84120363231301
0.0790283584501594,0.179200641578063,0.282966604462059
0.460500652901828,0.549954906804487,-2.95183814102115
0.527979456121102,0.0223348008003086,-0.370876585802237
0.655005488079041,0.0248390787746757,-0.246057878998737
0.172053615795448,0.64625715976581,-2.95859923801577
0.777300655608997,0.499539343640208,-0.946767033464733
0.089686858933419,0.276501960819587,-1.31893345861577
0.971284115919843,0.228210462490097,-1.04435647742673
0.709265514742583,0.470843073213473,-0.982355392558556
0.766747063957155,0.637616337044165,-2.04379579933059
0.55065848864615,0.921631066827103,-4.1627536987467
0.283323331503198,0.75319343409501,-3.8892504192683
0.485131658846512,0.289423407521099,-1.49891708357518
0.910634264117107,0.726185987703502,-2.46943360985421
0.751683935755864,0.220586793497205,-0.89950569088909
0.925159503472969,0.809134387644008,-3.176910846498
0.115928688552231,0.419341474305838,-3.03139465998841
0.210063556907699,0.948513690149412,-4.43990027281285
0.714323637774214,0.256898971972987,-2.17826459415384
0.591830224730074,0.224124297033995,-0.927785563420162
0.478303502779454,0.692427712026983,-3.46625567371734
0.96783804288134,0.602488278178498,-2.79875001519394
0.802502086618915,0.407593476586044,-2.2318650536468
0.06684032920748,0.325156309409067,-3.18833771884063
0.487078814767301,0.958479498978704,-3.2900359820682
0.100613206159323,0.683559697354212,-2.92597748656821
0.917325654998422,0.081552451942116,-2.15514326955523
0.985359540674835,0.347185837803409,-0.325121427059925
0.407683206954971,0.827362862182781,-4.55032863569301
0.165773020591587,0.448500207159668,-2.15457850933813
0.679571974556893,0.731914029456675,-2.9017858227385
0.333047864027321,0.245616578496993,-2.90318568892914
0.344394375104457,0.566800702828914,-2.10175905261736
0.938883836613968,0.903072387445718,-2.83646752455377
0.361653403844684,0.332298096036538,-2.77063121383814
0.503362025134265,0.901136067928746,-3.5362074459819
0.301499749533832,0.853869672399014,-4.39393793713514
0.668967515928671,0.112460951786488,-0.591526244011831
0.511630949331447,0.0692755132913589,-1.08101980717008
0.389682071981952,0.817669407697394,-5.29411235613199
0.990623572608456,0.947482140501961,-2.69650399110083
0.802366620395333,0.234530319226906,0.226559705382716
0.682741721859202,0.828051099553704,-2.66865155413709
0.501513302791864,0.830167753854766,-4.23489199556453
0.61321393144317,0.510024571092799,-1.21877632312989
0.135107670212165,0.601111247669905,-3.26977621747187
0.684700632700697,0.354530201526359,-1.06636564937365
0.8860530173406,0.86207335931249,-1.95100663860509
0.0994229675270617,0.00753301684744656,0.911134876995859
0.218257473548874,0.833550484152511,-5.43801805986033
0.139478555880487,0.682007377501577,-3.73792072302643
0.856057682074606,0.847435305593535,-3.60763583668419
0.136346776969731,0.509676642715931,-2.91638225733434
0.695008416427299,0.641406105365604,-1.75703627260557
0.761132013984025,0.362579569453374,-2.29342703419603
0.807353851385415,0.732835829956457,-1.42831939283858
0.582656719023362,0.928057773038745,-3.87084333715237
0.350500150350854,0.78643103921786,-2.90830310373388
0.498308436945081,0.134396968409419,0.419847527906588
0.684657038422301,0.345877874176949,-1.57736396454379
0.115227589849383,0.906632032245398,-4.28462812804899
0.880536480573937,0.568688173079863,-1.2158532043616
0.126176121644676,0.518160297069699,-2.98310940688593
0.864630140829831,0.28652083966881,-0.897468381779389
0.808861654484645,0.61230783443898,-1.38111291608224
0.862706425599754,0.0702623398974538,-2.26692341542662
0.217598366551101,0.717575586400926,-3.58427871826214
0.566024597035721,0.990090452134609,-4.47085906058468
0.459093752317131,0.672484006965533,-3.5744120474452
0.714817434782162,0.462689142441377,-1.50769687978863
0.189028910594061,0.551602066727355,-3.35043522652391
0.0028772761579603,0.0907345460727811,-1.79716812774553
0.930568947223946,0.502771893050522,-1.10313624427199
0.949544500559568,0.586738748243079,-1.08647098402012
0.460478404071182,0.956647449173033,-3.76398958582413
0.435273137874901,0.504026292124763,-1.3402343716904
0.8305743644014,0.238757372135296,0.830457291151892
0.710144479293376,0.133375087054446,0.907457018528548
0.88687352812849,0.130748675204813,-2.36889060169868
0.830948284128681,0.936232296284288,-2.71700360678096
0.406296665081754,0.96688241045922,-4.99176032432352
0.424645520513877,0.946932753082365,-4.38969168020414
0.771254112478346,0.640445706201717,-2.36320389114505
0.946771179093048,0.119005987653509,-1.23479650506204
0.669701882638037,0.613996612373739,-2.19729130231436
0.924005676060915,0.846363988239318,-3.86736816869348
