"Lon","Lat","Response"
0.430262324400246,0.0121245495975018,0.944227203705537
0.164050969528034,0.250123100355268,-1.04532107324549
0.788822193397209,0.536462762625888,-1.86235115359077
0.623253819299862,0.719473675824702,-3.19485419045745
0.186999519355595,0.0298406612128019,0.624582862389747
0.317341902758926,0.684273979859427,-3.25118652843914
0.553024143446237,0.976512561785057,-4.64916535356859
0.551346681080759,0.880437027197331,-2.76826998286059
0.0853376309387386,0.862276969011873,-4.83714413861336
0.18469627504237,0.117644348880276,0.383788572721541
0.709143527317792,0.436542242998257,-3.17584790011263
0.703845316311345,0.266411530785263,-1.91956148278649
0.966124586295336,0.101681059459224,-0.27901199370636
0.439224235480651,0.768869746476412,-3.60048726979698
0.687672313768417,0.855894546257332,-4.15020374594947
0.356439606053755,0.545217459788546,-1.94955817726443
0.6923581676092,0.0958603916224092,-0.116586682222288
0.699362323852256,0.680028712376952,-2.98429691058306
0.883859340567142,0.660571448039263,-2.53683947740755
0.139990031952038,0.6347397826612,-2.93005577574537
0.457560272421688,0.382871851557866,-0.998506326760113
0.920320713659748,0.190512692555785,1.37215890025592
0.698611969593912,0.838394484249875,-4.25090361514114
0.278383162571117,0.560216452693567,-2.8201043540442
0.976820847019553,0.664299247087911,-3.16428428866175
0.674173300387338,0.0205784717109054,1.14621932853789
0.953243990894407,0.615736395120621,-2.39871254916708
0.471710836282,0.58392718154937,-2.21178072495345
0.65725763537921,0.368182099889964,-1.83991997486697
0.241213529603556,0.813771163113415,-3.26808702707385
0.856425286037847,0.956289283931255,-4.0924403823356
0.810014613904059,0.564286146778613,-2.3283458673109
0.86020568665117,0.564930708147585,-1.98874117044166
0.781297309324145,0.197776660788804,0.148182003552956
0.887821803800762,0.936593260150403,-3.77030755132586
0.92524112877436,0.241598583525047,0.315715757568057
0.510608792770654,0.46345528610982,-0.684104615191422
0.708843417698517,0.743363274727017,-1.97558238982328
0.494163358118385,0.70228583086282,-1.53417253336984
0.449834463885054,0.470472265966237,-0.949254754791917
0.00640971283428371,0.0547866954002529,0.198107024834074
0.0238349756691605,0.41901101055555,-2.2981833935979
0.824476893991232,0.0991287515498698,0.347762074882277
0.774784384528175,0.633152734022588,-2.43621942892495
0.0351204799953848,0.859834548318759,-3.57061626214035
0.628045039949939,0.961481489241123,-3.89830737711877
0.458801261382177,0.634491521632299,-2.46725961557165
0.816441247239709,0.8799226754345,-3.62091203601927
0.228685608133674,0.544723521685228,-2.45729766944949
0.799570344155654,0.915379696059972,-3.10392131203739
0.835169258061796,0.883316635387018,-4.25609582701898
0.842661309055984,0.829978199442849,-2.95777056184318
0.560711759608239,0.507121425354853,-2.39462261419192
0.954058745643124,0.148146901512519,0.29996257456398
0.860096122138202,0.427748776273802,-2.4984000133356
0.130004277452826,0.844185278285295,-3.79552106668167
0.0496458925772458,0.699342166539282,-5.03535972973588
0.450189879629761,0.856466689379886,-3.30430328721285
0.0908054835163057,0.0075738753657788,0.154399387781813
0.220505368662998,0.686549364589155,-2.60610849213063
0.493340076645836,0.349260589806363,-0.831235792114249
0.184439697768539,0.533303383504972,-0.953299056726144
0.471696800319478,0.0339900685939938,-0.374777934556618
0.19947582995519,0.59544290532358,-2.92859751693676
0.876233186107129,0.0947864789050072,-0.556994384113376
0.0881614296231419,0.750234538689256,-2.9878596703025
0.724581870716065,0.248147835256532,-0.202168919754236
0.76300951722078,0.639599338639528,-3.45699739587267
0.459943609079346,0.653086847858503,-2.51531299713078
0.595071194460616,0.208356200251728,-0.347312701147035
0.303616129793227,0.208158298395574,-2.28476060412961
0.709370086435229,0.791110977297649,-4.15479461199323
0.199193385895342,0.384423032868654,-1.14006746918805
0.358509571291506,0.694552090484649,-1.19976208594398
0.863633709261194,0.846457872539759,-4.54079718236657
0.332883037161082,0.067445871187374,0.239034651045479
0.496602127561346,0.832923950860277,-2.62393345481039
0.110256373882294,0.652755345683545,-1.21299029670314
0.111778595251963,0.608238972024992,-3.67709447492727
0.53569796658121,0.200589335523546,-2.2536424186653
0.879460715455934,0.628128482960165,-2.52463833810621
0.255205685272813,0.961017648223788,-3.54233939360774
0.247367427917197,0.0119024880696088,0.891633241170172
0.975436851615086,0.459259825525805,-1.76446597255783
0.126857013674453,0.361101418966427,-1.42918798093946
0.887829962885007,0.681109822355211,-2.92337156190775
0.978588518919423,0.143958383006975,0.477629197037156
0.968950524693355,0.922583622625098,-2.03781951991917
0.0190701598767191,0.757331870030612,-3.82522109700682
0.816170690348372,0.169975522672758,-0.656396364423218
0.135772940702736,0.421782477293164,-0.296152117907628
0.120456307427958,0.117533547338098,-0.130646112771398
0.353419397259131,0.168136343592778,-2.31555260356584
0.42714723572135,0.589493371546268,-2.51189396224377
0.179125372786075,0.0148060324136168,0.265296617643756
0.674262385815382,0.122257987502962,0.113366138890712
0.13096939586103,0.894347098888829,-4.70009283143055
0.0908896413166076,0.132428337819874,-0.0513192844991911
0.511726178927347,0.591547497548163,-1.29848445729339
0.656972583383322,0.0290344548411667,2.73438968310284
0.122389648808166,0.683280245168135,-2.42735948918928
0.168755326652899,0.0724978353828192,0.107397300886405
0.647474097087979,0.155187183059752,-0.95653310009671
0.343393154907972,0.287931811530143,-2.27362928864093
0.278132421663031,0.917776414891705,-2.79311928501678
0.204744827700779,0.587236715015024,-1.91174180488479
0.798671955708414,0.27404403174296,-1.15325892610407
0.29731041030027,0.587253008736297,-2.72355248322736
0.287727823480964,0.4617541260086,-0.713305936144282
0.312066384823993,0.355772405629978,-0.912910524123532
0.126467411406338,0.219681638525799,0.471393042434361
0.596546360990033,0.337383879814297,-1.54229037867663
0.887314650695771,0.412394457031041,-1.69630824637193
0.01587871205993,0.230654083192348,-1.54379462102108
0.941162148956209,0.31443681800738,-1.00574784876885
0.467155428370461,0.290467268088832,-1.27764422345701
0.100495683727786,0.905207466566935,-4.02721842335706
0.333684339653701,0.383822245057672,-0.570044311570293
0.579502511536703,0.741046256851405,-2.71410694026573
0.503376262262464,0.480549240950495,-1.62859450242111
0.19718229281716,0.0651849342975765,0.442540763176445
0.692617476219311,0.393448237795383,-2.77307443775448
0.886139424517751,0.6441218664404,-3.36249800551042
0.932124276878312,0.654049828648567,-1.64120204446004
0.235106395790353,0.957514897687361,-4.54380397494585
0.472492115572095,0.116664039902389,0.401212325678599
0.908477648394182,0.961062271613628,-1.83871007170988
0.793340263655409,0.464865864720196,-1.43632504890111
0.119351569097489,0.877198689384386,-4.93514917012743
0.99237700831145,0.705952462973073,-2.32964037574259
0.096603975398466,0.284984036581591,-1.32447005719637
0.266215743729845,0.170450710924342,-1.41844415674617
0.476521925535053,0.0714946954976767,0.167505602694184
0.454778041224927,0.962222699541599,-4.32026192067188
0.289424664573744,0.14032327500172,-0.190233676237444
0.920751564670354,0.0119952093809843,1.24784192415883
0.381685936124995,0.281981219770387,-0.764356272563941
0.207466094987467,0.754968576831743,-4.41085821332085
0.515364788472652,0.635319580091164,-2.04373862024485
0.929693755460903,0.136803096160293,-0.688867696871622
0.07279346534051,0.0317275275010616,0.918394902063855
0.566956281196326,0.823653424158692,-3.82700393726857
0.761883162893355,0.958891710964963,-3.02367653430722
0.356367961969227,0.11617708299309,0.293500982917955
0.15596755896695,0.238411891972646,0.855549884442359
0.745954730780795,0.916235355660319,-4.33225604287002
0.798081938177347,0.634628784609959,-3.26918776552168
0.555115597089753,0.288841660832986,-2.10118637628954
0.538043828681111,0.635961774038151,-1.37215239051068
0.361972164129838,0.767621733248234,-2.5335676626743
0.450290501350537,0.837012148695067,-2.58796933785635
0.803008233895525,0.188977882498875,-0.864061859443818
0.08361183735542,0.980312230996788,-4.62057488804208
0.200638056499884,0.472596287028864,-2.09630127634882
0.348290323745459,0.958406959660351,-4.44618057898606
0.580353364581242,0.244121064431965,-1.83640153846339
0.512024115072563,0.779138986486942,-2.40188916995995
0.0127469864673913,0.957779634743929,-3.40436089890013
0.912777227116749,0.908442791784182,-4.51323780093763
0.719534886768088,0.339617976685986,-1.79104419779612
0.158499890239909,0.346067428588867,0.17772040641148
0.999847366241738,0.852129445411265,-3.6450803086958
0.248223755741492,0.79469499620609,-3.19223338798605
0.0516104174312204,0.639286002609879,-2.40067544631173
0.524412367958575,0.595406329026446,-2.42344183382155
0.271342142485082,0.665618694387376,-2.70565055699027
0.0496906386688352,0.523723667487502,-2.48034024667533
0.930971358669922,0.364194730529562,-1.64570576904644
0.1779562945012,0.171896513318643,0.0505366542736598
0.351884822594002,0.810408945195377,-2.90791829772362
0.997773971874267,0.241670773830265,-0.136426548485456
0.904665633104742,0.61021582246758,-2.4626748141998
0.144236421212554,0.863963735522702,-4.70542892956447
0.91727971448563,0.541376949287951,-2.53526185002601
0.836950942175463,0.636876164004207,-3.55222753960577
0.978684716392308,0.495710756862536,-1.89623307490954
0.757388273952529,0.548954818863422,-2.19503832285594
0.0039064351003617,0.885078550549224,-4.52641578735663
0.850586257874966,0.302521440666169,-1.14400356242793
0.512689253082499,0.161544894333929,-1.41195820333732
0.196225641760975,0.810793708544225,-3.79908242934574
0.547014843672514,0.339750061510131,-1.49898084627816
0.99581183725968,0.566041604382917,-1.79100920195617
0.00256149168126285,0.90392080671154,-4.04929710685319
0.203655633842573,0.37891346309334,-0.949413539235804
0.87129159970209,0.822973973117769,-4.93990374095079
0.974109106697142,0.532151303486899,-0.723430443592709
0.999704894609749,0.0323798018507659,-0.498276466194671
0.682679272955284,0.308597195195034,-2.29459969127541
0.949867842020467,0.795299582649022,-4.29639758012754
0.771620077546686,0.28385218186304,-1.14758068813886
0.588924049399793,0.0464155471418053,0.051267259302171
0.274248657748103,0.949394687544554,-4.13857228498314
0.771826762706041,0.773110824404284,-3.92544073283041
0.894725721329451,0.542456947965547,-3.01236492921965
0.962929452303797,0.149125617230311,0.718789382340306
0.850960847688839,0.937308964086697,-3.37541775952432
0.164305022917688,0.398887296207249,-0.946229316982807
0.233535202452913,0.0835124272853136,0.00352143926521586
0.593195878900588,0.337974294088781,-1.30091005991151
0.771729920990765,0.290654216893017,-1.87811804299959
0.0920800224412233,0.227565607288852,1.13283077089236
0.826768643222749,0.0646997592411935,-0.251400169372416
0.239466987317428,0.00672463793307543,0.583360199510856
0.838338744826615,0.518827113788575,-2.38602879736647
0.354309365851805,0.504765527555719,-1.62780524783305
0.876063626958057,0.453103240579367,-2.5051861215952
0.780259405262768,0.998710619984195,-3.42003089221055
0.467246984364465,0.115682343253866,-0.652225137320729
0.645955267362297,0.806783927604556,-3.51049070686417
0.578417089534923,0.119372946908697,-1.05922325270019
0.581645843805745,0.498856468126178,-1.39558954769418
0.868268258403987,0.373159849783406,-1.30026538063038
0.229311924660578,0.0677648501005024,0.733903455470575
0.303551975637674,0.241101475199685,-1.74354634546772
0.108963602920994,0.281307741766796,-1.09569781572383
0.464826008304954,0.575148216215894,-1.30777010831442
0.436387015739456,0.592590866843238,-3.23240791567703
0.16099132806994,0.620067108888179,-2.73620547523626
0.901801044587046,0.932492815423757,-4.84655566636008
0.786601362051442,0.689534140517935,-2.38661190159466
0.336790131172165,0.25310417287983,-1.49449619586995
0.890079047298059,0.157735468121246,-0.171276484851901
0.956489699194208,0.99976630625315,-3.04094005070744
0.146574542624876,0.535789622459561,-0.841943712644053
0.521863238187507,0.978989600436762,-2.54855498536807
0.817139194812626,0.674891509115696,-2.37001033235509
0.848736507585272,0.992192694917321,-2.96319326103336
0.233150204643607,0.647020128322765,-3.3414185125481
0.355749049223959,0.212463650852442,-3.45681690114194
0.193306770175695,0.632175739388913,-3.21896487952321
0.835009709466249,0.813577237538993,-3.82587532142401
0.940335136372596,0.918658718233928,-2.73559278547992
0.101719187572598,0.393776824930683,-0.621993236759139
0.488395386841148,0.767095169750974,-2.05094428728982
0.861575063550845,0.356832836288959,-2.17649801275258
0.293672705767676,0.258921068161726,-2.38040594959894
0.103656753199175,0.347614521160722,-1.79507121397136
0.991226293612272,0.867489183088765,-3.19908868719422
0.293358068913221,0.611360548995435,-4.40222647485281
0.896675274707377,0.247765177395195,-1.22082202344398
0.512808463070542,0.79215640341863,-2.18505779883174
0.937619480770081,0.600252682575956,-1.74430689894687
0.53462520847097,0.0199400377459824,-0.127247567183962
0.778936687391251,0.75055432645604,-2.94948693793284
0.516062607988715,0.366897449595854,-1.79863591526225
0.0230311248451471,0.156583601608872,1.09277010514101
0.125814548693597,0.914984149392694,-3.97118923239679
0.723246468231082,0.559012169251218,-2.09263225572874
0.794705929234624,0.740359554532915,-2.66439625150005
0.609102439833805,0.764780267607421,-1.07928725656347
0.841698099160567,0.0110461402218789,-0.849345052579674
0.824874403653666,0.598596323048696,-2.24008897450082
0.0115825054235756,0.201724676415324,-1.01567398712685
0.623904795618728,0.93551927106455,-4.19317678536868
0.194468569010496,0.546554863685742,-2.22547476903813
0.717413890408352,0.856038489378989,-4.52710000652578
0.753537135664374,0.978135549928993,-4.44423172248838
0.335292221279815,0.785475800279528,-2.64060283505799
0.955357456114143,0.543994017178193,-0.609949661475618
0.655955869471654,0.604133370099589,-2.97957026026023
0.650996973272413,0.926348749781027,-5.47850952071403
0.931253822753206,0.418899734504521,-2.80521762098276
0.982740130042657,0.503013940295205,-1.16723373175849
0.378432092955336,0.83256173459813,-2.77403746448741
0.878573446301743,0.247953622834757,-0.414352239161972
0.886919546639547,0.997166690416634,-2.98990681351367
0.537023594835773,0.37672784877941,-1.82468720597326
0.328186610015109,0.998050975147635,-4.70902261727106
0.422314698109403,0.892539250897244,-3.25064593289127
0.527561709983274,0.786005401052535,-3.2549871964929
0.0378120534587651,0.67410743702203,-2.50054619428961
0.426179087720811,0.0506801463197917,0.738863570585077
0.682943726424128,0.358455756446347,-2.84404115830015
0.663444063160568,0.379582636523992,-1.48523700980008
0.487948186928406,0.40239603864029,-1.37949883623023
0.371123584220186,0.260444743558764,-3.20296983769204
0.359700936591253,0.31003601429984,-1.59971058775612
0.833296626340598,0.443918496137485,-1.9353299272213
0.1848114291206,0.730238982709125,-3.47661747365479
0.771918917540461,0.926575744291767,-3.73441790681337
0.653459394117817,0.889412904623896,-3.59036019939075
0.881598356179893,0.850373581750318,-2.1191816603749
0.428028427297249,0.521201163996011,-2.06590855007136
0.702017727540806,0.397014849120751,-2.60334505926
0.273675825912505,0.477996339090168,-1.40815904729892
0.97702052607201,0.216176468646154,0.726961415000907
0.604012526106089,0.578754560323432,-1.82274334780613
0.354525171453133,0.429997909814119,-1.49386055134235
0.411949559114873,0.243225399404764,-2.4509686627887
0.430736389476806,0.874696982093155,-2.56886219321955
0.391268893377855,0.843983244383708,-3.071294761489
0.578251053346321,0.422644690843299,-1.54030885501044
0.300627500982955,0.794141187332571,-2.75082196996619
0.11932995961979,0.4107336839661,-1.48623736152859
0.174569753929973,0.348027244908735,-1.3451115720765
0.737163028214127,0.278135476633906,-0.863032946454124
0.500384789891541,0.933226429391652,-4.33291202425689
0.596437318716198,0.726163840154186,-3.18222815767234
0.947966936510056,0.62255879980512,-3.57732650662505
0.0831439709290862,0.383728173095733,-0.612964622044715
0.41647621546872,0.339133692672476,-2.16056424277351
0.929696803446859,0.643207533983514,-2.45888931747123
0.493564565433189,0.385394373442978,-0.629142860095837
0.0833439517300576,0.793245093896985,-3.79760495303298
0.891472712857649,0.192092840094119,1.01164865003091
0.631634385092184,0.650217056274414,-2.44287873341217
0.478258476126939,0.74187928927131,-2.98274897346553
0.405272976029664,0.747663063695654,-3.3345609151888
0.425067013362423,0.168388630030677,-1.80205463797742
0.138841022504494,0.0641130404546857,0.713597825735935
0.926839591236785,0.688935486599803,-3.23630966257432
0.274484675144777,0.146240183152258,-2.06047769283099
0.188665085704997,0.129043767694384,-0.102680659782291
0.2585571014788,0.614735719747841,-3.9585338908151
0.418690020916983,0.572342962259427,-2.13741395277108
0.0701031393837184,0.67829748429358,-2.65101394126804
0.169402250787243,0.817203048383817,-3.96047329754665
0.541338519426063,0.520708101801574,-2.70549273044088
0.818476564716548,0.747776072239503,-3.13978370948818
0.397941579576582,0.137714489828795,-0.894527817207614
0.486488037975505,0.491281921742484,-0.533012380243485
0.549640854820609,0.0668734309729189,-0.304986964863741
0.494747448014095,0.622673191595823,-2.07598240249926
0.50666602444835,0.183297058101743,-0.249396955488569
0.388353720540181,0.995050973258913,-4.53860476768689
0.785324237542227,0.00611449731513858,0.705113934920865
0.868915191385895,0.0298674295190722,-0.266389844657641
0.92107054637745,0.666411171667278,-1.95945997272019
0.455576983746141,0.0396150448359549,0.188919815287777
0.899261350044981,0.737645368790254,-3.04552206712681
0.954934164416045,0.989456267328933,-3.08994485675671
0.502509944839403,0.129750554217026,0.233467004402987
0.684276246000081,0.756857324624434,-2.61597487078463
0.845835196087137,0.546692885225639,-2.80104727873669
0.0266369502060115,0.018321756972,-0.515968388857732
0.270778148435056,0.568519810447469,-1.83847311401709
0.530533998273313,0.801616732496768,-3.59173165543947
0.407536715269089,0.170606305589899,-2.83163151548047
0.0276906741783023,0.663093297043815,-2.29456490520046
0.479017096338794,0.0754069059621543,1.53345805251303
0.89192802994512,0.862570035038516,-3.17283038670242
0.90722030075267,0.831932994537055,-2.94739960181334
0.23906313511543,0.0654712412506342,1.6515034765811
0.128580335527658,0.354644023580477,-1.12270325272291
0.443006004672498,0.118829614948481,-0.651021775553358
0.374500705860555,0.142502428498119,-1.44024326129048
0.318198302993551,0.115489271702245,-0.511714421285171
0.354881084058434,0.201215201988816,-2.2583563051346
0.982233689399436,0.907316325232387,-3.13037202718084
0.103139005135745,0.56001506280154,-0.53393135612012
0.242745483759791,0.194005708443001,-2.04994357381199
0.0786033002659678,0.574431507848203,-0.9106563800291
0.807927469722927,0.233193223364651,-0.649393134537431
0.0529157402925193,0.497222018195316,-1.87284652197955
0.42045199056156,0.0840085924137384,-0.770298235892069
0.444963458692655,0.203686004737392,-0.900839748311433
0.884109567152336,0.366113070165738,-2.60616173154438
0.203401308972389,0.379413844551891,-1.86506837831236
0.957305589923635,0.505027177045122,-2.08712392972321
0.480681136716157,0.066817875020206,-0.611758554241311
0.604472927981988,0.7028619768098,-2.77437669173532
0.320023845182732,0.164333033375442,-2.00816822323343
0.08149021002464,0.0540885913651437,-0.794032668629644
0.218477189773694,0.889486742671579,-3.19659963663297
0.463513787835836,0.219153103418648,-1.2262257113413
0.877862297929823,0.536483856616542,-2.09159838018829
0.940687450580299,0.66260139644146,-2.79551893738663
0.147101506125182,0.730255448725075,-3.36623597782781
0.579732907237485,0.876536900643259,-3.34647710891464
0.839005829533562,0.11972614005208,-0.500867548075565
0.0730362280737609,0.609959066146985,-3.48191528637493
0.550637892214581,0.566175536019728,-0.581074932672434
0.608959639910609,0.475454452214763,-1.44366212050006
0.0565148268360645,0.0734245711937547,-2.0444532673857
0.805287993745878,0.844237083569169,-3.78608742067057
0.608216611202806,0.183428960153833,-1.68431445436372
0.291301696095616,0.409893018659204,-0.64109390041919
0.303344044135883,0.968245204538107,-2.3608290690975
0.0662315245717764,0.605377606116235,-2.53383148360184
0.109901278512552,0.198190116556361,0.722086411927797
0.824348918162286,0.129248982528225,-0.53861764380511
0.516385879600421,0.0240998312365264,-0.077496112470134
0.533824983984232,0.962716332636774,-4.79394380932655
0.386127532925457,0.0408780272118747,-0.210115283258749
0.434609422227368,0.0964756428729743,0.155343403830158
0.5471885825973,0.963317038025707,-3.23802163076494
0.305141421500593,0.108669978100806,-0.325520959284619
0.083593251183629,0.138471513753757,-1.17489202506155
0.520290234591812,0.10908933985047,-0.511897248739298
0.333190168486908,0.438488350249827,-2.88696311442435
0.674657558323815,0.689745207782835,-2.88706397073502
0.153471419587731,0.384912746027112,-0.937535422422291
0.908388561103493,0.271513220155612,-0.319080563311014
0.691938626114279,0.56342263193801,-1.80794547646854
0.755149087170139,0.248959129676223,-0.695509510292614
0.257062553893775,0.600282557541505,-3.78129505218836
0.630357126938179,0.817802601493895,-4.10754986907654
0.845817177323624,0.0558041823096573,-0.555085397322106
0.0310762729495764,0.0762119679711759,-1.51746612663522
0.214212048565969,0.992267364170402,-3.37933768924121
0.0210879566147923,0.263353035552427,-1.09034508451078
0.589857893995941,0.189466016367078,-2.2739802075723
0.867472514277324,0.471949236001819,-1.79211352742087
0.3907847374212,0.186203264631331,-0.911461454441287
0.729132060427219,0.662384961964563,-1.65823009526988
0.698283799691126,0.388919955817983,-1.40733558540407
0.911094177514315,0.163294408703223,0.512917987495518
0.94669745862484,0.383745662402362,-2.30596089324821
0.0486640164162964,0.366844289004803,-2.89544439299334
0.486864404287189,0.241099262144417,-1.66667501669437
0.665302932495251,0.588551864726469,-2.80316885943417
0.286847664741799,0.427217380842194,-3.22268185744842
0.378850383684039,0.890789497410879,-2.99768009229162
0.180039115715772,0.596361878095195,-3.45860560576308
0.525393586140126,0.285029737278819,-1.62192580559112
0.281053287209943,0.293707082280889,-3.44197648142132
0.391925855539739,0.250335708959028,-1.62358500373544
0.748974077170715,0.103494482347742,-0.528022511758556
0.270777229219675,0.325296452501789,-2.34936678110367
0.605944306124002,0.609113739570603,-1.88086784771115
0.397191816009581,0.467946459539235,-1.17818818707655
0.529507170664147,0.305915749864653,-1.72764886932385
0.99581988202408,0.56854837667197,-1.51650227787506
0.279708053218201,0.983726412523538,-3.45608169228287
0.493157266872004,0.983717255061492,-5.05836354496069
0.603700991719961,0.978005045326427,-3.86160833441832
0.230460959486663,0.142456179950386,-0.932248887027473
0.904061641311273,0.841371150221676,-4.22679823321843
0.604343337239698,0.853487585904077,-5.74407613178757
0.268845750251785,0.892167594982311,-4.1523475755151
0.779930596472695,0.593414375791326,-3.25898184791373
0.92956939083524,0.734491895651445,-2.99985694844954
0.616839630063623,0.407690594904125,-2.45036907906003
0.309173374203965,0.293503051158041,-2.57569579452231
0.622794650029391,0.678639120422304,-2.20017251154812
0.204428810626268,0.507929773302749,-1.53538946694359
0.703094705939293,0.725182847119868,-3.23790920122074
0.965992497047409,0.021813380299136,0.629275352472151
0.31206696620211,0.193050394766033,-1.48937790957315
0.0250130144413561,0.377281245775521,-1.35714054784018
0.106007374124601,0.336065217154101,-0.32520651163111
0.0897073959931731,0.685381688876078,-3.28449158363141
0.292616229737177,0.825900821713731,-3.10573453798478
0.917809725739062,0.833883340004832,-2.22517018441014
0.626255539478734,0.39504568092525,-2.58602387187481
0.522433467675,0.833331001922488,-3.55810390000661
0.284482919145375,0.283241579541937,-1.75190486306959
0.0901740973349661,0.456682935357094,-1.78635189245564
0.0179820747580379,0.14924274594523,-1.01758258270188
0.557548198616132,0.681051364634186,-0.908024609081816
0.412010454805568,0.94182147202082,-3.00841651577752
0.849663821980357,0.461357325548306,-1.82486169440758
0.440117429941893,0.862231057137251,-2.89563311424909
0.463096371619031,0.310370539780706,-0.671779201808663
0.699025680776685,0.688123157480732,-3.39505260853901
0.183529031462967,0.201694540912285,-0.163053506644125
0.659721492324024,0.906902207061648,-4.44917945418056
0.555198615882546,0.38695113779977,-1.50753885804156
0.435624073026702,0.384493632940575,-0.00835096600687812
0.351077204803005,0.0942047766875476,-1.30544106281783
0.343695360468701,0.163168886210769,-1.95308235614869
0.342219943413511,0.52257628669031,-1.84054021018985
0.792042576475069,0.0667828067671508,0.546727640821494
0.501407866366208,0.692999004619196,-0.470402647407266
0.638597793178633,0.988784590503201,-4.13988399399372
0.562409861711785,0.425105965696275,-0.891140043293396
0.727916434640065,0.729630271205679,-2.17737106414209
0.826288925483823,0.23961328738369,-1.37977326320193
0.51954452204518,0.257648412836716,-2.250864801159
0.245351129909977,0.160901398863643,-0.958335005082535
0.244945258367807,0.814414250897244,-4.52801912061704
0.598112233215943,0.205250948201865,-2.1186029699276
0.838457280071452,0.589255260070786,-2.00470076362036
0.585232882294804,0.352284084074199,-1.17253752583395
0.103729936759919,0.655651352601126,-1.13507317574759
0.935029539745301,0.361130735371262,-1.81123642685401
0.3043424251955,0.809721562778577,-3.86152761624713
0.966971033252776,0.216502631315961,0.24979093071055
0.0455840055365115,0.874154793797061,-4.46871983744178
0.990105566103011,0.381771854357794,-2.16893226258411
0.127646898850799,0.335325809195638,-1.82313245045229
0.70260049123317,0.277909790864214,-1.72879296292952
0.376544576371089,0.754217873560265,-3.5600103122343
0.843575989827514,0.493446371285245,-1.4377799132818
0.906330660218373,0.207874331390485,-1.37770941771655
0.516023680800572,0.448301439872012,-1.63519648271208
0.770379009889439,0.873334927484393,-3.43759622386812
0.340216359589249,0.7892224797979,-3.36926706283525
0.167842052411288,0.522583867656067,-2.42412733115874
0.70047975727357,0.853397711878642,-3.31542897251395
0.74319516075775,0.91543170507066,-3.63884192800052
0.562891753157601,0.167345493566245,0.470247601675195
0.902449730085209,0.133368091890588,0.266772780496308
0.729849414667115,0.4960275599733,-1.54848965595311
0.474439908750355,0.295235106954351,-1.86672401945834
0.672891870839521,0.380657797213644,-3.01327618735288
0.205911751138046,0.444296051282436,-2.31153851217272
0.5871143466793,0.731294175842777,-1.34261218339549
0.425434762146324,0.811418077675626,-3.05734017230805
0.412178213708103,0.68516386509873,-2.35803705718114
0.312793826917186,0.228758878773078,-1.11716675738542
0.843881660141051,0.308059440925717,-1.90463424663928
0.20227160374634,0.123261804226786,0.505294713044194
0.838810778688639,0.448621694464236,-1.22683275484371
0.482252451824024,0.649422922637314,-2.85927718291777
0.656761409714818,0.419397010235116,-1.86389233595611
0.341021323343739,0.666747208451852,-3.90836756596024
0.856743317097425,0.983440340030938,-4.68916799642151
0.884962404379621,0.903505836613476,-2.03843795231448
0.0393411410041153,0.448588788043708,-2.83188984226133
0.102161905961111,0.839451951906085,-3.81604252713397
0.139484841609374,0.526448245858774,-1.53341313125372
0.0544503862038255,0.244934677844867,-2.30028213058259
0.853983846725896,0.748896833742037,-1.77814073661445
0.421087853144854,0.751729224575683,-3.65958956065517
0.332881403155625,0.210560553707182,-2.83887332697568
0.86495668720454,0.0230741684790701,-1.58727238139684
0.544648842420429,0.0878343814983964,0.260553496786879
0.516005552839488,0.749614191474393,-2.55226818584221
0.40186635311693,0.685965120792389,-2.84930807310768
0.297472942387685,0.598180875647813,-3.57985300706411
0.335862315259874,0.923591205850244,-3.99473721493885
0.428075534757227,0.653796488884836,-2.04361226925715
0.877209840109572,0.603413886390626,-1.21092600320011
0.609127709642053,0.331664702389389,-0.904123547044404
0.262667475966737,0.315891438396648,-0.158181607083244
0.304853422800079,0.214875911362469,-1.06643609364185
0.361092925304547,0.162770644761622,-2.60120327551719
0.656822621356696,0.258924266323447,-1.47309080774138
0.491542030125856,0.237275175983086,-0.067510990939831
0.849835203727707,0.523460678523406,-2.13363338109807
0.151435100706294,0.955661121988669,-3.88745518864139
0.0480218247976154,0.97681074636057,-4.01546759878985
0.0624318856280297,0.767233092803508,-3.9224403480842
0.965170095674694,0.724752275738865,-1.82448204750733
0.33252225862816,0.283348723547533,-1.27499243194225
0.100721760187298,0.32579383533448,-1.84745767088375
0.733161973999813,0.0285325015429407,0.883089666248041
0.164392908569425,0.784552197903395,-3.15382405324684
0.665967755252495,0.0489038019441068,0.378426604743307
0.355481692589819,0.960676703136414,-4.61717096548652
0.0426509899552912,0.126655497355387,-0.298451675099558
0.497913758736104,0.902609890559688,-4.05063534871589
0.473393832566217,0.67066778242588,-1.49684753348169
0.109767102403566,0.957004592288285,-5.08672690893792
0.331850857008249,0.178087782114744,-1.64669811955635
0.701347198104486,0.485450409119949,-1.32893692650478
0.337943648220971,0.269079040968791,-2.16940408281569
0.479063605424017,0.158011980121955,-1.6090550926839
0.923443311825395,0.113807084504515,1.60694125114229
0.0465762752573937,0.688426975160837,-3.68571505726715
0.833945215679705,0.123640055302531,-0.653053131810512
0.626753425458446,0.0696640159003437,1.02357409081115
0.919050628319383,0.821631569648162,-3.34707649611694
0.605570073937997,0.850481279892847,-3.38454272870205
0.889413765631616,0.500109409214929,-1.19516903650215
0.920689485268667,0.306720807915553,-0.896459540977436
