"Lon","Lat","Response"
0.408885390032083,0.157813543453813,-0.263917874886719
0.263489541830495,0.785299028037116,-3.23085350409597
0.162703056586906,0.804363725474104,-5.00644907532924
0.234773969976231,0.0971336879301816,0.712950628775298
0.976947348332033,0.225225134054199,-0.0637291520898153
0.505406937096268,0.559286252362654,-0.914645738226687
0.709215509705245,0.203061392530799,-2.34105407374811
0.827425092691556,0.352460829541087,-1.76980609803921
0.315181699581444,0.777206961996853,-2.86883696611309
0.237092546187341,0.468194290762767,-1.56988346830753
0.826911367010325,0.664853567024693,-3.25292578495079
0.569732738425955,0.905536689562723,-3.10436524259985
0.00588713632896543,0.998618678888306,-6.71110435520379
0.0835475302301347,0.892994615016505,-4.09436414773789
0.227399312658235,0.306697115534917,-2.06225068172813
0.185436240164563,0.234803357394412,-1.46860333110381
0.46376195224002,0.999649254605174,-4.8036404298387
0.992732717655599,0.868470534449443,-2.5641282747252
0.842024322832003,0.392576841171831,-2.56039599287445
0.390044718980789,0.694904687581584,-3.25385987311556
0.857498580822721,0.73405775683932,-4.02554840063685
0.466167604317889,0.872166025452316,-3.99689342062583
0.957239415496588,0.774711265927181,-2.76633294754796
0.390677920309827,0.134271598421037,-0.130842414809209
0.852493907092139,0.459444954060018,-2.5365165606368
0.470063316635787,0.159509874414653,-0.658873566009841
0.539826720487326,0.0536805067677051,1.48433088341823
0.859924297779799,0.61318227997981,-3.66481714940986
0.0155373066663742,0.872215420240536,-3.19368212008772
0.911293517332524,0.430357134202495,-0.650276822740174
0.984969011042267,0.980252019362524,-3.66488597383818
0.801550171803683,0.0804018911439925,-1.31974789768502
0.10061136353761,0.902045446680859,-3.78104335993906
0.117156211752445,0.202297047246248,0.348081879830545
0.903315046336502,0.220844209659845,-1.41103080996103
0.277203903300688,0.943348104832694,-3.96242957216523
0.821427202550694,0.299538694322109,-2.77097731932112
0.854371964232996,0.785856181755662,-4.6557124657888
0.0907977391034365,0.970174193382263,-3.50014329893856
0.80228717206046,0.930342198582366,-3.32314866677334
0.826087230816483,0.301095759961754,-1.97757199971654
0.569832284236327,0.316275037359446,-0.328358205827214
0.320364748127759,0.558013775385916,-2.92825724128817
0.387309729587287,0.823482738574967,-3.41852483194819
0.882601564982906,0.665404899278656,-3.51667722524684
0.94030361296609,0.848845154745504,-3.8840057122026
0.362648976268247,0.558513045078143,-2.30723372373543
0.066232550656423,0.315355203347281,-0.1903449800233
0.642755661625415,0.383516687434167,0.00207987045918512
0.696705336216837,0.0343783984426409,0.656085766732123
0.768741901498288,0.277632137993351,-1.81542811724948
0.62489496381022,0.833473561797291,-4.77898789848264
0.725035238778219,0.586383619578555,-1.6917981314967
0.396365643246099,0.995786481536925,-5.05793129819071
0.91334842890501,0.897809862624854,-3.91101353571517
0.331768142757937,0.530361792771146,-3.58276794640075
0.675292820902541,0.281203436898068,-0.148698780373307
0.558942380361259,0.722650998737663,-1.53225822703259
0.104921139543876,0.388193356338888,-0.334991455085999
0.935912772547454,0.256972731323913,-2.05777706268905
0.826490037608892,0.676479388494045,-3.09251166453537
0.352163802133873,0.513765762094408,-2.03452982607778
0.61515863193199,0.585213537327945,-2.038458828162
0.246788874035701,0.89862162899226,-5.08726566751802
0.270937343128026,0.573619331466034,-2.88277535953757
0.541630119085312,0.914344687480479,-3.00228829442276
0.915327572962269,0.346191002987325,-0.884196538270205
0.856619287282228,0.609642644412816,-2.56007755960171
0.212610754650086,0.712163324235007,-4.51763924413133
0.297060836106539,0.99091375619173,-4.39720996670134
0.580964912427589,0.49835840659216,-2.80841010281281
0.861857083393261,0.515470233513042,-2.82004525643885
0.681341360788792,0.367103571537882,-0.988486767798198
0.247699993895367,0.531668009003624,-2.57206015694758
0.834125135559589,0.836297192145139,-3.51149834917797
0.10205552703701,0.174718587426469,-0.496567239248642
0.330265966709703,0.188671889947727,-1.21666380338611
0.691988488426432,0.964493512641639,-3.72343212043434
0.117495102807879,0.670554169919342,-3.96885918091489
0.405830287607387,0.325370532693341,-1.40580143857012
0.240214407676831,0.0955849720630795,0.775089936722069
0.0399842530023307,0.781286548823118,-4.51815450662453
0.723467588657513,0.456875339383259,-0.0863749940247258
0.496961632044986,0.977837395854294,-4.58928680763153
0.488174946513027,0.837922137463465,-3.64520879689313
0.3449139110744,0.708269448950887,-3.00655825560263
0.12574931466952,0.0836111726239324,-0.426448647710064
0.12092007137835,0.797589088091627,-3.28832841258245
0.417451383313164,0.116944633657113,0.0756502106352328
0.168132487451658,0.921246415236965,-4.17322515242464
0.222194433445111,0.164493609918281,0.489178681953884
0.0192637706641108,0.0370639506727457,1.07615089128932
0.645117475418374,0.783347026910633,-2.78588253148782
0.999508493114263,0.343659647041932,-1.16998917955796
0.340624458156526,0.170517415273935,-1.63935943374038
0.906413763295859,0.725487095303833,-3.88479680104908
0.00110150990076363,0.935321231372654,-5.88553370917742
0.0132546846289188,0.291354943066835,-0.906805836328776
0.491674468386918,0.663840621942654,-2.20566813981073
0.328864367445931,0.738887787330896,-0.970569351311439
0.118883970193565,0.397568665910512,-0.104451023603783
0.10488494229503,0.154712828109041,-0.0235571158356062
0.415903844637796,0.470667038345709,-2.46863287719538
0.241693288786337,0.761405447497964,-3.09810120677126
0.2454143690411,0.706207460025325,-3.4743177830912
0.623124316334724,0.0993063494097441,0.00811578014001349
0.848792450269684,0.939008422428742,-3.67403663269848
0.117919012205675,0.233040719060227,-1.43444264132622
0.779614927479997,0.683301027165726,-3.24553331433447
0.828220305265859,0.135511697037145,-0.410026678748472
0.624188332585618,0.407065896550193,-1.04422048636153
0.83988443412818,0.664695967920125,-4.02926227179291
0.851096427533776,0.794969476060942,-4.5781649646784
0.662572338245809,0.300522224279121,-0.546159943322817
0.474587850272655,0.213181575993076,-0.627236994812624
0.334956402424723,0.889337509404868,-2.64647178488164
0.591228072764352,0.600935804890469,-2.25408432043747
0.453306908486411,0.283759784186259,0.428752318740272
0.94419041951187,0.912448774557561,-2.87582367319779
0.803056800505146,0.38482670346275,-1.36441313083211
0.898086289875209,0.481782943708822,-1.9820915525797
0.102198043838143,0.372639869339764,-1.97518617193203
0.475832897471264,0.913899441948161,-3.37856310159928
0.0830596836749464,0.582859234185889,-3.26136326692593
0.012063525384292,0.0892527312971652,0.204907947506723
0.0478105756919831,0.534528486430645,-2.27536441544697
0.112008197698742,0.531558683374897,-3.34581872322768
0.839597304351628,0.434496118919924,-1.3540536520949
0.788906291127205,0.795118411304429,-5.27616041837066
0.0608388110995293,0.135588855482638,0.708596143150823
0.873613465344533,0.761355193331838,-3.72997332072478
0.608109013875946,0.632788728922606,-2.86578220066046
0.963086039060727,0.970520777860656,-4.07383066447467
0.537085585994646,0.170288599794731,-1.38707981202994
0.986570652807131,0.869027607608587,-2.68751120034973
0.460374699905515,0.77742013358511,-3.65607585834894
0.807776703964919,0.8137539064046,-4.67329928993631
0.720129669876769,0.997267964528874,-3.80082618462153
0.957509733736515,0.666623656405136,-2.2008589894502
0.321020761970431,0.554434328805655,-3.04684723176418
0.161763496696949,0.321537233190611,-0.256961764569509
0.063815409084782,0.976609892910346,-4.88285380212433
0.311677662888542,0.910117612686008,-2.79036908206407
0.895894689951092,0.8383911724668,-3.87512324100169
0.477213266771287,0.829707158030942,-3.75073678266239
0.537102476460859,0.0935406975913793,0.27222956364832
0.774402979295701,0.459486575098708,-1.11502477723583
0.44726271298714,0.529723863583058,-1.07945415403962
0.892738004215062,0.222647170303389,-0.607658302391023
0.28327942150645,0.558624887140468,-2.45378105063314
0.595905178459361,0.732904681004584,-2.98454244151716
0.387187139363959,0.45060720294714,-2.04055251083188
0.75741767231375,0.748724869918078,-3.79982873524405
0.00876137986779213,0.217531153466552,-0.205513361685943
0.385416570818052,0.0184262164402753,1.8233963864861
0.878893579822034,0.316849102731794,-1.10634153850284
0.708089909749106,0.615995939122513,-4.01918422802148
0.360767961945385,0.0891793488990515,1.94863092669459
0.860953855328262,0.626236994983628,-2.28958235123599
0.529485871316865,0.261511883465573,-1.69658446807213
0.405207223491743,0.415403931168839,0.0277153797869341
0.360979019431397,0.533411825541407,-1.51474316248221
0.621423792093992,0.303194594103843,-0.124426690367625
0.855843661818653,0.192452609073371,-0.893456728629995
0.245431117946282,0.738468398572877,-3.39153795729341
0.214446142781526,0.570362627739087,-3.23725337391457
0.792790288804099,0.630718920845538,-2.2847758699925
0.287347714183852,0.731819195440039,-2.03350886325761
0.0833269138820469,0.909845546586439,-5.04648861695789
0.0500127978157252,0.280475480016321,-2.28825646410395
0.828830510610715,0.054536882089451,-0.615454673533018
0.953985529253259,0.286346073495224,-0.153896584973505
0.599586314288899,0.803877302911133,-3.1470323726779
0.960896256845444,0.461014155764133,-1.83441566580793
0.800835431786254,0.201366199878976,-2.35905363062415
0.756513339001685,0.0979988428298384,-1.42783011465173
0.476072931196541,0.336958047002554,-0.0323783171605967
0.454841734841466,0.756735065719113,-3.12340528395315
0.167163062375039,0.438820673385635,-2.21267157247735
0.477634126786143,0.0740378508344293,0.719805742632218
0.774338169023395,0.666076211957261,-2.56018669849949
0.840799818979576,0.758747895481065,-3.73984160768766
0.28595379088074,0.936250350670889,-3.47149459318459
0.959405948873609,0.70060621178709,-2.60637803654516
0.994125290308148,0.308020567521453,-1.02508354244792
0.863784732529894,0.152663385262713,-0.257578784723228
0.0707732189912349,0.41397220082581,-0.805842837041412
0.186463919933885,0.792516276240349,-4.80487427671243
0.761197975138202,0.384424039861187,-2.3187172879283
0.420142945135012,0.260419473517686,-0.610012710447677
0.655103420605883,0.776778403669596,-3.74162543130453
0.245184463914484,0.328243935480714,-1.72109353512876
0.242558443220332,0.957732565933838,-4.24832846806788
0.251846148166806,0.577255706069991,-1.69484182719803
0.969374139560387,0.459106334252283,-2.03297604043629
0.669731143629178,0.647040185285732,-2.93621160708908
0.0380389459896833,0.98001946345903,-4.93725834789354
0.8883839501068,0.255889854859561,-2.07666183312335
0.97387952520512,0.142274323618039,1.19997716213059
0.762610770761967,0.903664336074144,-4.53863429535084
0.9525037240237,0.628858428215608,-3.85568628870857
0.856532918987796,0.982955947285518,-3.99547946734925
0.037477703532204,0.197319210972637,0.0792950535364698
0.443195496220142,0.176837986567989,-0.332936679999888
0.880869904067367,0.113846431719139,-0.509443135965061
0.251741222338751,0.351359962951392,-2.00306524400759
0.319631790742278,0.407615139614791,-1.00867764465278
0.211975288111717,0.816690114559606,-4.64231080847104
0.482868738472462,0.735530914040282,-5.02583860865297
0.688583677867427,0.15491669322364,0.0450047139219076
0.140577256213874,0.743466518586501,-3.53103270348445
0.722259762929752,0.425035677151754,-2.28385663550944
0.634153544902802,0.896264764945954,-3.86631279155828
0.986545096850023,0.539850838016719,-1.103229076043
0.987416944466531,0.890564676374197,-2.8396344942476
0.317605308489874,0.191888600820675,0.291341389328049
0.0176435026805848,0.273637197911739,-2.51931332817005
0.238893768051639,0.397930789738894,-3.01261620667869
0.350395265035331,0.585295524680987,-4.06303365407744
0.489162118406966,0.544233236927539,-0.39443513100869
0.658307982841507,0.221905299229547,0.646639422550874
0.87989583122544,0.581982026807964,-2.62493996507687
0.298429619055241,0.130150539800525,-0.830321514670277
0.906920910812914,0.929703158326447,-2.12538092049165
0.793227259768173,0.0293498823884875,0.825235989252206
0.237521445844322,0.289882075274363,-1.71533991270187
0.870815254980698,0.598586286650971,-2.20950152926541
0.961944422218949,0.472043049521744,-2.09125145228426
0.850282930536196,0.119983176933601,0.494309200750657
0.363494682358578,0.104791485471651,0.249301696090219
0.993168270215392,0.777391518931836,-2.81331561684856
0.259284986648709,0.804699319414794,-3.89229523757576
0.792792957043275,0.933203363325447,-3.11552592751472
0.705672082491219,0.946739713428542,-3.92739581624012
0.0830629710108042,0.568309978814796,-3.42546958604601
0.267884022090584,0.939208472147584,-3.36386378946332
0.98949694330804,0.0643034065142274,2.85947289412231
0.00800385628826916,0.222518739057705,-0.689658118141748
0.545914412708953,0.544972238829359,-1.278853651948
0.595407325075939,0.107688657008111,-0.0943156059880474
0.81950113363564,0.636565577005967,-5.01644092431724
0.392758404836059,0.780172895640135,-3.59478009486502
0.865016078576446,0.274526255670935,-0.750624431203402
0.911183120915666,0.0339232943952084,1.20740128794403
0.86544172745198,0.458959228591993,-2.696076990363
0.107324336189777,0.576001600828022,-3.25589867026408
0.369564475724474,0.055147003615275,0.261245592384485
0.438790877349675,0.425908186240122,-3.26350912440621
0.57500975439325,0.344522676430643,0.291202749905927
0.145626885583624,0.126235574949533,-1.74865702163961
0.799069557804614,0.32363076065667,-1.43845363236434
0.875233509577811,0.00306502729654312,1.11876167278397
0.743978258222342,0.709271995117888,-3.2497163212677
0.814220825210214,0.981610745890066,-3.43731106629389
0.19352595997043,0.965844538528472,-2.85108268127336
0.0951585099101067,0.197288400027901,-0.592873740586645
0.630688138538972,0.891353296115994,-4.28009874840037
0.37793543189764,0.408133741701022,-1.70585962849065
0.587941891048104,0.340349251870066,-0.262878173414935
0.405539665836841,0.83200822933577,-2.55211232919399
0.908680020365864,0.496070095570758,-3.01600822321214
0.0126242167316377,0.630351642612368,-3.69677454700025
0.382034683367237,0.0604915532749146,0.20186580055825
0.904057588428259,0.355507642962039,-0.448910742688996
0.952059229603037,0.680799182038754,-3.08139759249544
0.613760407082736,0.750135762151331,-3.34663067344135
0.518521498888731,0.780995301203802,-4.00204809354941
0.790299518732354,0.587800198001787,-4.41220415672881
0.488492383621633,0.607615013141185,-1.86581390652995
0.186849920777604,0.398119393270463,-2.5359080094431
0.272995902923867,0.0512084804940969,-1.64316275397709
0.87390145030804,0.622504749102518,-3.0247169897688
0.905160846654326,0.0239093250129372,1.99656913022837
0.305706856306642,0.45347502687946,-2.17131844041659
0.613240496721119,0.399923423537984,-0.692680692367246
0.720827770186588,0.465099566848949,-0.643205358074049
0.154507088242099,0.0778820833656937,-0.536330143402289
0.0517013124190271,0.0976319066248834,1.09637879706011
0.560019411146641,0.164136365521699,-1.08791470016022
0.92387431836687,0.61817312403582,-1.84545770008256
0.300702931825072,0.469966995064169,-2.49793861292665
0.23169889068231,0.601266545010731,-3.02378884697126
0.410974580096081,0.542714927811176,-1.70109150886275
0.988902889890596,0.571773995878175,-1.99045002270174
0.905245734145865,0.344281074590981,-2.40276416431712
0.438247576588765,0.312452975427732,-1.99976497416665
0.360874438658357,0.784860053099692,-4.05209432356869
0.108675219351426,0.90883377334103,-4.9624535045462
0.425967145711184,0.847446089843288,-4.60265984188727
0.279810052597895,0.0703989106696099,0.220613335492997
0.240544513333589,0.541459247237071,-2.41336295248068
0.979427837301046,0.296096031554043,-0.301456091056315
0.494946045801044,0.0723465587943792,0.892267837311368
0.105460400693119,0.805773040279746,-4.67170911478304
0.960173318395391,0.415512198349461,-1.36635280779823
0.210907618980855,0.543849622597918,-2.47055444305352
0.357929288875312,0.682417314266786,-2.66795322684703
0.113702232949436,0.376728028990328,-0.22102988285288
0.498524678638205,0.863229443551973,-2.3086741391821
0.980459479615092,0.0920661061536521,0.69154765894184
0.57981330063194,0.466290024342015,-0.0522214265793663
0.418845318024978,0.953854858642444,-3.59830901647068
0.980352993821725,0.340929821133614,-2.08165487213517
0.490103431744501,0.723752122139558,-3.90127827402677
0.580249223625287,0.595911074895412,-1.88628131407056
0.674160872586071,0.284981479635462,-1.41802160752324
0.92574078659527,0.57483080541715,-3.46050671714512
0.714578572660685,0.613671359140426,-3.31162176355291
0.347723672166467,0.853309275815263,-2.33875111006718
0.64747670898214,0.852729469770566,-4.0970676275033
0.416377449873835,0.698233696399257,-3.40670487405798
0.629762993194163,0.468497806927189,-1.3706724848216
0.345434558577836,0.647203385597095,-2.48595250056709
0.806879450101405,0.843807110795751,-3.95566898765005
0.735498515656218,0.0852353719528764,0.229635241588339
0.894315749639645,0.230297546135262,-2.97135156355781
0.352358099306002,0.372142070671543,-0.954145345163399
0.0127322503831238,0.402463150210679,-1.39408841069715
0.670245798770338,0.211925569456071,-0.669788326908494
0.442963710054755,0.162504457170144,0.158421454587871
0.430908120237291,0.626066835364327,-2.78872149314364
0.0900202412158251,0.250465046847239,-1.60985189706325
0.79047273658216,0.155145848169923,0.20705358388736
0.150541275506839,0.238291633781046,-0.750215460823587
0.431639101821929,0.468680815305561,-1.55831213956669
0.15589402616024,0.303478181362152,-2.36626112803509
0.768337939633057,0.551292683929205,-3.07651462549756
0.24948622379452,0.437507006106898,-2.39457467769916
0.03545435750857,0.495502681937069,-3.26513791929126
0.20934827090241,0.228387504350394,-0.681924461596451
0.725864039268345,0.844758841441944,-3.50790609341344
0.56161549477838,0.937770097516477,-4.4592239722573
0.0520547707565129,0.853018616093323,-4.59946927389488
0.745018076151609,0.806562983198091,-2.6771736349338
0.0713294497691095,0.159451744286343,-0.904540125783424
0.212684876052663,0.71608162112534,-3.30323453469063
0.953849495621398,0.0538754418957978,1.44264996490099
0.744508768664673,0.816456822212785,-3.8454634687884
0.924729037564248,0.766347352415323,-3.15070274287608
0.164729407755658,0.24840496876277,-1.62880860591249
0.0260479457210749,0.654530314495787,-4.12794152419896
0.764831000007689,0.0334372399374843,-0.178201613943566
0.369798705214635,0.0534944967366755,1.11368687754287
0.595768962521106,0.731814403086901,-3.75409208476602
0.759676898363978,0.527868582634255,-1.81313011502547
0.375836692983285,0.46942645823583,-1.28859568256604
0.337964799953625,0.886149964062497,-2.85201992356932
0.769200901035219,0.945944087347016,-3.66055348454399
0.686859764158726,0.875739383744076,-3.48155185676772
0.513601248385385,0.86471014493145,-4.31060872538664
0.497261569602415,0.750881649320945,-3.08684264575348
0.524587614927441,0.922456382540986,-4.34152037735705
0.232597942231223,0.458474182989448,-4.43791159265096
0.539814157644287,0.266328983940184,-1.61664745413236
0.682437811279669,0.383509031729773,0.208269170119724
0.772910164436325,0.641104031121358,-3.71287993454361
0.744092550128698,0.422363687073812,-1.27647503442789
0.163297684630379,0.570084663340822,-2.95159092175557
0.03896031412296,0.405226436210796,-1.74816288880482
0.304448475129902,0.824072837131098,-3.2957159275657
0.161779954563826,0.662230954971164,-3.9418665395718
0.411187459016219,0.469083277974278,-1.70379630964705
0.840505797881633,0.244399890303612,-2.42893919767357
0.586398500716314,0.967250217217952,-3.46588627521509
0.958728862693533,0.166690414072946,0.457316523650974
0.627741164993495,0.955110190203413,-3.45610123059255
0.517592082265764,0.16484357509762,1.98523384772948
0.224993164651096,0.396768910577521,-1.34275999688782
0.199802604271099,0.0962617106270045,0.304124937791442
0.523401343496516,0.908935230225325,-3.64078350535905
0.980383274611086,0.056251814821735,2.95673323372976
0.805625924840569,0.268782288767397,-1.22619049008818
0.735138362739235,0.63409060658887,-2.57677197296201
0.0806916453875601,0.845136697171256,-5.00092089361452
0.894637412857264,0.617804845096543,-2.66293139666978
0.963061118032783,0.105996396392584,-0.391936011212565
0.317327233962715,0.0288953050039709,-1.44139876380145
0.350542003056034,0.529577167937532,-1.60288962435049
0.351263766409829,0.689748645527288,-2.58277774039434
0.47897263430059,0.898023651447147,-2.88796733146619
0.237461740383878,0.793512008152902,-4.17125409467389
0.427100226748735,0.313267122022808,-1.29243198731502
0.278116818284616,0.371518837986514,-1.23645351341418
0.0559765086509287,0.640613391064107,-4.57443678765121
0.343592586694285,0.281255397945642,-1.50858019884763
0.185885742073879,0.649763976223767,-2.58156745654629
0.86753372149542,0.245100276311859,-1.38000455404348
0.655484953196719,0.242528703296557,-1.28537600819406
0.0672171474434435,0.34169194009155,-2.17055196331236
0.703623852226883,0.900310693774372,-4.60587064175201
0.0911010089330375,0.0852175848558545,-0.614609538388607
0.358617747202516,0.407843042397872,-1.98041964180036
0.50029156007804,0.660408013965935,-1.7219258539186
0.143758312799037,0.68659138167277,-3.25493373955267
0.0511864221189171,0.320371226640418,-2.21478120795908
0.928708191495389,0.617778190644458,-3.09689690239864
0.473724698647857,0.0808083086740226,1.79080303273547
0.134521299274638,0.971314146416262,-3.41549363452705
0.517287537455559,0.12638821080327,1.33522481113212
0.970315060578287,0.934114780742675,-3.68282036374921
0.502870700787753,0.185014131711796,-0.240953175254365
0.333389575127512,0.627670559566468,-3.51265260020019
0.912418621359393,0.77671547443606,-3.55154253203271
0.435153465019539,0.0412772833369672,1.58686435727824
0.536525319563225,0.976431604940444,-3.67657411754103
0.44689105427824,0.410133923403919,-2.06647341896115
0.526098123984411,0.367356623057276,-2.50293099011933
0.318244479596615,0.566224762238562,-3.06587868771796
0.951783224241808,0.19850247586146,0.130227243400161
0.0451470592524856,0.312523411586881,-1.46780202805435
0.377293628640473,0.0352084573823959,-0.389333443023918
0.796946020564064,0.602150304010138,-2.54233294084766
0.445917369099334,0.98854100308381,-4.68308043913585
0.702838983153924,0.176167363999411,-1.8513651579051
0.777668044669554,0.308669799240306,-1.57996332099766
0.449015820398927,0.096594700589776,0.792014097790893
0.537700719432905,0.0658594872802496,0.524393279279733
0.963002681965008,0.361438429914415,-1.18968671818255
0.445095258532092,0.75994395208545,-4.51666705306715
0.536301877116784,0.456214874750003,-1.59581454605063
0.73649076372385,0.71861535217613,-2.40245229467269
0.605513574555516,0.65860279998742,-1.62085983278889
0.983155297115445,0.196247257292271,-1.11074572096763
0.158565751742572,0.39084800472483,-1.44677284686392
0.238696377258748,0.438443067250773,-2.54786060736331
0.87091016327031,0.854735944885761,-3.95141032969032
0.148275699000806,0.850789303192869,-4.42268045275008
0.459151834482327,0.113572139060125,1.34209276856562
0.822158957598731,0.178423410281539,-0.369270596332144
0.602014808682725,0.52645690459758,-2.59977853017095
0.896415784023702,0.71322931908071,-2.55019175954558
0.875032499898225,0.382291877642274,-1.09892247980228
0.415962561033666,0.883542903698981,-1.63234440798809
0.285267279250547,0.515875055454671,-2.23183394115911
0.858887508977205,0.469789415597916,-1.56962391917331
0.589257743908092,0.730030278675258,-2.65207894575065
0.185990024590865,0.453928636386991,-1.72015613420567
0.170427603879943,0.161343633662909,-0.660494327227486
0.459670412121341,0.450125958770514,-2.22990578530139
0.902299632551149,0.574096695752814,-2.80382422557353
0.754345569992438,0.159215503605083,-1.4745349757935
0.588837604504079,0.912534827832133,-2.3373621200277
0.713556067785248,0.38743535312824,-0.270959448497205
0.980294298147783,0.455643547233194,-2.61040522199464
0.16260074195452,0.381949807051569,-1.85262079360208
0.835018246434629,0.0505645733792335,-0.30939591578913
0.791099876631051,0.763072459725663,-4.36201449495339
0.647423778893426,0.396160408155993,-1.34972308500945
0.169265986885875,0.874358813045546,-3.37051794408469
0.947484129341319,0.132241596467793,1.07895015215754
0.461564660537988,0.177088310243562,-0.74007656383396
0.578477880451828,0.829082198441029,-3.17677666120286
0.743816226255149,0.281232778448611,-1.49231197185331
0.897678231121972,0.851531215012074,-2.81888220228028
0.331556027755141,0.743291763355955,-2.64855057306153
0.735574872465804,0.872337458189577,-2.92842062314418
0.0357731604017317,0.163362827384844,-2.11957772081795
0.936648815637454,0.231327914865687,-0.86501088329059
