"Lon","Lat","Response"
0.621020279591903,0.722179426345974,-3.51445795325366
0.385795670561492,0.334250665269792,0.118742033566018
0.908227584091946,0.53860454633832,-0.806376061517252
0.362468547187746,0.151600120821968,-0.342569045274808
0.194338405737653,0.260238697519526,-0.33020961378373
0.499570776708424,0.163280266337097,-0.919610571458133
0.517899273429066,0.785970874363557,-5.08468372749775
0.106294558849186,0.546467444626614,-3.87566842029298
0.201543448958546,0.839958048891276,-4.54444169578103
0.635659764520824,0.947468672180548,-3.99319125400823
0.75930061028339,0.960402439115569,-2.86210346937084
0.241801599506289,0.877699197735637,-5.75631490281621
0.143011579988524,0.629055187571794,-2.19654735186701
0.988278006203473,0.577469610841945,-2.25967726601215
0.0639932660851628,0.59507374279201,-2.18025229628684
0.43777792644687,0.3890037573874,-0.661158953188944
0.0372848808765411,0.603977816877887,-1.48061562026697
0.026685458375141,0.715597550617531,-4.14638883969471
0.697521919151768,0.0937002417631447,-0.189641579427563
0.695648475317284,0.749832792906091,-1.91674766728189
0.451257038395852,0.518111361889169,-1.13204835067944
0.902752568246797,0.684889253927395,-2.20527297057206
0.593466411344707,0.809947636909783,-4.5440575426248
0.593542267335579,0.787074117455631,-4.58275776473659
0.489109825808555,0.955711111892015,-3.08835681446148
0.681563303805888,0.393350753234699,-0.0476544919403226
0.165108988527209,0.985817898763344,-4.11972921401586
0.232093956088647,0.704649387393147,-3.00447363406923
0.434201793977991,0.64255685498938,-1.95282665105419
0.862954649608582,0.490675218869001,-0.584664144370926
0.804064863594249,0.480704159475863,-1.76987410058433
0.57261121366173,0.548120302148163,-1.78879157156745
0.491875797510147,0.492850235896185,-0.345333034314655
0.536239680601284,0.655001548817381,-3.19803433646216
0.566910929977894,0.302005729172379,-1.50249313310357
0.282734567299485,0.173465496860445,-2.12692462238011
0.12233939464204,0.412084973650053,-1.80723974204317
0.123846970731393,0.609269954729825,-3.6145048358533
0.937836568802595,0.501055892324075,-0.996171292126489
0.136719946051016,0.776219560066238,-3.57387325201562
0.391160510247573,0.83830153872259,-3.51069032534961
0.227275072596967,0.113806971814483,-0.591942657950816
0.356107664294541,0.524193365359679,-0.677875979078845
0.0904901041649282,0.493216993520036,-2.63196318615664
0.895965732401237,0.603642664616928,-2.07179508531193
0.306547902757302,0.628175825113431,-4.41364184294125
0.12634044396691,0.384260120103136,-1.40104601960613
0.882744518108666,0.976339259650558,-4.86521828257551
0.429380159592256,0.178541405126452,-2.1660235909686
0.970467165810987,0.611992296297103,-3.66904915717581
0.645043785916641,0.135298282606527,-1.60785839199388
0.723226758185774,0.91877493262291,-4.96682010693126
0.606997638242319,0.57819478563033,-1.707699516509
0.0916150384582579,0.383810936007649,-2.80800645357855
0.189160982146859,0.723145456751809,-4.14939714324523
0.562176370294765,0.684262368595228,-2.9906003880106
0.6431015629787,0.395166323753074,-1.60740141346973
0.0875118831172585,0.683456656290218,-3.45297495051661
0.205404454143718,0.999783013481647,-5.07418757122946
0.264623836381361,0.681417913176119,-2.46500979593935
0.0116223143413663,0.315096704987809,-0.493240341302537
0.268241505604237,0.268097757128999,-0.74792353322463
0.0645676124840975,0.228526995284483,-1.02308571296592
0.206149255624041,0.477082745172083,-0.759519988999072
0.679572009015828,0.111698765540496,-0.197911747719923
0.595887628616765,0.53258510841988,-3.01678687266222
0.268431903095916,0.663109575631097,-2.33812516023323
0.200256631709635,0.215773706091568,-0.592883767306852
0.621058954624459,0.449044772423804,-1.21010615692234
0.833681842545047,0.0555980901699513,-0.81499022625051
0.0932927490212023,0.89020765107125,-4.42533546813754
0.471964559983462,0.726521535078064,-2.48812497279834
0.829669047612697,0.339050376554951,-0.0636068188013006
0.864304553950205,0.459304705960676,0.313934547171375
0.879897758597508,0.74499360146001,-2.38068070580589
0.529618027620018,0.68536110734567,-3.04441896018085
0.667659837985411,0.588808139553294,-2.34827225219699
0.636140940943733,0.724038374377415,-2.60392315462256
0.288545460673049,0.286030794261023,-1.17882377019862
0.681349833495915,0.441518791718408,-1.46844348997721
0.774183286586776,0.931714000646025,-5.47421438020586
0.592736402526498,0.128046950791031,0.146851812042973
0.547671378590167,0.7852142250631,-2.4552241366722
0.560203838860616,0.269025014247745,-0.865593590334995
0.631953011732548,0.202498331898823,0.642432848099086
0.759405866730958,0.930092480732128,-4.7652031135501
0.172846718225628,0.707823138451204,-3.8927876766509
0.998793750535697,0.975690580671653,-3.46140340943964
0.213971343124285,0.090152038494125,-0.933791269282263
0.0781428278423846,0.491015056613833,-2.23853058142776
0.64298982033506,0.217968480428681,-0.0304909691731337
0.412730977637693,0.864125211024657,-4.78858245061512
0.978522667661309,0.921971679897979,-5.04652293714894
0.343442689394578,0.342255565105006,-0.224345148811977
0.220889853313565,0.0671605120878667,-0.123735319629049
0.402339560445398,0.192254216875881,-0.180472567080527
0.469997281208634,0.210864122956991,-0.550348348912192
0.299086301820353,0.377442089142278,0.654929527361219
0.427124062320217,0.399372932733968,-0.127583141459529
0.383146143285558,0.983218156732619,-6.1570634742605
0.268477643840015,0.231900947168469,-0.40394405507808
0.602690685540438,0.569327041506767,-2.24959423801946
0.546391926240176,0.640268169343472,-3.59128940204235
0.919173729838803,0.159331429749727,0.559508137599903
0.420390912797302,0.0885820928961039,-1.49078833384486
0.198214239440858,0.41822595638223,-2.76815275349816
0.440761510748416,0.271789566380903,-1.11978683220845
0.60777128348127,0.704757009167224,-2.97997164592501
0.0259700925089419,0.119472061982378,-0.370549992416152
0.119322110898793,0.0462847305461764,-1.63918870879748
0.886218495666981,0.734502430772409,-5.21844315827219
0.916657872963697,0.0898160743527114,1.80513633073236
0.19503555749543,0.150729469023645,-0.106901415197119
0.60951244761236,0.0266627774108201,1.49726371459332
0.350521507207304,0.515213690232486,-1.18377001581899
0.112097803968936,0.75979415839538,-4.36789012732228
0.992935889400542,0.918444198090583,-3.68963004912497
0.524607432540506,0.653372731525451,-2.51840545860096
0.824312622891739,0.823545008199289,-5.14981835040862
0.569854208035395,0.0242005409672856,1.03541674422867
0.567932914244011,0.635566405951977,-2.21020327781985
0.405140642542392,0.561442209174857,-1.72554631050928
0.0202879500575364,0.950537028489634,-5.07141099348507
0.999453933211043,0.977498062187806,-4.39694434201204
0.00922646652907133,0.147752499673516,-0.0772569954145473
0.454548100475222,0.0661801979877055,-0.280062312336586
0.951365804299712,0.666680117370561,-2.67651738951738
0.295784784015268,0.680618404410779,-1.41630923419444
0.158766667824239,0.357545692939311,-0.80185944687017
0.482984740985557,0.619131886400282,-1.89401575207592
0.65920919040218,0.775113614508882,-4.02398114503414
0.556950231781229,0.351153013762087,-0.127129711007945
0.280625092564151,0.42620584811084,0.417270385706499
0.704198200022802,0.0834530449938029,-0.246304660741156
0.793241963721812,0.433559866156429,-0.781472598693797
0.357280574738979,0.575841069919989,-2.52970502809602
0.255325194448233,0.631184658966959,-3.17947199016895
0.698227201122791,0.392502700677142,-0.478142185657159
0.409007539739832,0.610571809345856,-1.53895036036952
0.622400508262217,0.603520216420293,-2.90951601588401
0.558686326257885,0.558933798689395,0.201188104912825
0.452950646867976,0.903654315508902,-4.32221012552155
0.343568790936843,0.0393392678815871,0.0338695978592201
0.229387682164088,0.963864142773673,-6.07375473226099
0.40269430866465,0.528088805964217,-0.826494422451931
0.960766192991287,0.196115129161626,1.3019915472242
0.757618576986715,0.823175931349397,-3.26826693442921
0.775091813644394,0.0942109143361449,0.806200733672668
0.140454721171409,0.0208149689715356,0.758017043048838
0.846572078997269,0.615020466968417,-1.4596518894638
0.30731477891095,0.636363824596629,-2.32588549016706
0.644451828207821,0.596222084248438,-3.23969085325179
0.931627514772117,0.860762000083923,-4.70033098082347
0.571052121696994,0.457114910241216,-2.1587149063852
0.478978558443487,0.932219474110752,-3.68005233132222
0.315791685367003,0.632323546335101,-2.91692656142533
0.740099209127948,0.994441272458062,-5.01914820630372
0.550628416705877,0.523520658956841,-0.759272131231103
0.698757953476161,0.280892250826582,-0.889818465499668
0.351742268539965,0.841365171130747,-4.4903548612653
0.943362640682608,0.781953404424712,-2.68633701511664
0.895995911909267,0.396918839309365,0.0323213878711033
0.540720293996856,0.185818321537226,-0.955408667794895
0.43419885635376,0.494763769907877,0.0494604818109909
0.802190131973475,0.903033530106768,-3.49637106788288
0.985746586695313,0.762078139465302,-2.15849445466497
0.812738389940932,0.633190433029085,-2.24393823845632
0.764143896522,0.683224616572261,-4.08211105019013
0.837550474796444,0.460666489554569,-1.09835027575667
0.641141086583957,0.0133575589861721,-0.619787759317919
0.86407894664444,0.447619930375367,-2.11775781460254
0.608565385220572,0.197750798193738,-1.09996306081296
0.478954791557044,0.301651061978191,-1.06534043491174
0.872300076065585,0.362674497067928,0.584109935467832
0.590729235671461,0.838922854978591,-3.10917222008309
0.416129339486361,0.497248955769464,-0.738746650299547
0.74556229216978,0.558298340765759,-2.48342171272477
0.186748577281833,0.665569807169959,-2.07873359470905
0.0937429922632873,0.839252453064546,-4.31804990273044
0.262971251737326,0.586618027416989,-2.98377170877293
0.304227218963206,0.115840167505667,-1.07866547047295
0.255834898445755,0.643894462613389,-4.26545452173491
0.716129015432671,0.0411443575285375,-0.676036066234168
0.907020137412474,0.247011058032513,-0.0941267967568017
0.100335490657017,0.807044464629143,-7.16044690105174
0.841709859902039,0.4033427471295,-2.60539725979429
0.0389650959987193,0.974864980438724,-4.69369929585897
0.932856483384967,0.887326567666605,-4.54006508683856
0.998524196911603,0.411785708973184,-0.378107107984306
0.502672380069271,0.717333957087249,-3.22951123569369
0.515088019194081,0.144494482548907,-0.422682847480847
0.378059278940782,0.625207184348255,-2.33319332097076
0.944236228941008,0.534486401826143,0.527013976434757
0.795817377744243,0.919827116653323,-4.23592987973374
0.471256124321371,0.460647959494963,-0.208574456668772
0.320987761951983,0.960020826198161,-4.58058208370139
0.915793654508889,0.67385166673921,-1.63607340935426
0.131204698933288,0.659226839896291,-3.95091785094249
0.230593469226733,0.832071136683226,-4.20782276477855
0.140830638119951,0.116136401891708,-0.259829090377308
0.231429855106398,0.576855771243572,-3.2453346901124
0.821098471293226,0.18593827704899,-0.179825504594022
0.662683241534978,0.374038986628875,0.0864128526176995
0.724032812518999,0.771281743654981,-2.01200300959768
0.00817440752871335,0.384599536424503,-2.84051315066049
0.417837810935453,0.591725061181933,-1.03180248708405
0.841245910152793,0.528296458069235,-0.649356097015056
0.147571845911443,0.662045852281153,-3.57533117044546
0.799910244066268,0.500684743048623,-3.89146931889212
0.10926797403954,0.220872919075191,-1.39879091281358
0.30385155021213,0.248921725898981,-1.30559195537938
0.896498250076547,0.271489887265489,-0.931512907300317
0.705612129997462,0.385781543795019,1.22256329583656
0.0197875373996794,0.0112059821840376,0.238560672830135
0.444821672746912,0.873652001144364,-5.58842708315296
0.535540704615414,0.774243916850537,-4.18317810953346
0.827840937534347,0.448709212709218,0.00673783303194941
0.981794819468632,0.339254504302517,-0.16275974435627
0.839521506568417,0.924266564194113,-4.41282869807056
0.147520291851833,0.816259624436498,-3.30910925866402
0.288758344948292,0.104036726988852,1.20114820554952
0.414927490055561,0.26843056967482,-1.46560411364216
0.813321402296424,0.114401255734265,0.36546423645094
0.179416907718405,0.0166031231638044,-0.464168581816987
0.401525565655902,0.627952446229756,-0.89519321765529
0.439429337158799,0.2090057679452,-1.90234601288353
0.263996070949361,0.909948670305312,-4.68059088492993
0.527408107416704,0.0395641725044698,-0.747769229098972
0.220681752078235,0.509599523618817,-1.30457500058079
0.951212816871703,0.134379988769069,0.751003268175
0.0317550541367382,0.42069955309853,-1.08640418822016
0.593875986756757,0.071730551077053,0.632449692272394
0.223323349840939,0.762589751277119,-4.00801439722178
0.497603890951723,0.710767029318959,-2.8185483107409
0.644759216113016,0.0256892861798406,0.332588200863423
0.0571173769421875,0.117687131976709,1.4284706045391
0.750077818287537,0.0783500582911074,0.372426690850747
0.668174194172025,0.869873882038519,-4.95194792953186
0.50932816718705,0.303931859321892,-0.101486993399981
0.6346517119091,0.549699725816026,-2.54928545209626
0.00695425248704851,0.961122569162399,-5.61206484286265
0.180576805723831,0.268030210165307,-0.672087894148275
0.629223868949339,0.0314111870247871,-0.0589294384774285
0.5379263155628,0.0583620232064277,1.13723169109575
0.557673390954733,0.470506399869919,-1.17741448920735
0.221504682442173,0.606229439377785,-2.08416454335663
0.773130870424211,0.954871187219396,-4.48388484947136
0.922349820611998,0.153107699239627,1.42810506774666
0.665540050948039,0.838301047217101,-4.14339377690572
0.120850050356239,0.312942217569798,-2.1489708063124
0.398512404179201,0.799417783739045,-3.24321546683878
0.0632463779766113,0.0288564406801015,0.897467182158433
0.823721155989915,0.776397458743304,-4.38117865887488
0.269523880910128,0.989409241825342,-5.7824797794048
0.784186066128314,0.470499143470079,-2.29379136377848
0.373912456911057,0.655494752340019,-1.76636399704447
0.580810286803171,0.342146961716935,-2.20715656352231
0.613241475773975,0.060636205598712,0.864893139245286
0.860060556558892,0.409756988519803,-1.11476102288174
0.576966400491074,0.875698753865436,-2.63773591085683
0.602342589525506,0.569427168695256,-2.46112301664606
0.595555006992072,0.192283533513546,-0.970879394591843
0.434811012819409,0.916550903813913,-4.75812019870378
0.0905690223444253,0.343493122141808,-0.240173864928786
0.163956602336839,0.0623950771987438,0.117873392163892
0.529238511109725,0.637882847106084,-2.74633052369208
0.290565829956904,0.229673906229436,-2.35511166934025
0.234186478191987,0.51823335327208,-2.69938438229562
0.891849624691531,0.095553072867915,-0.404606328638102
0.717057151487097,0.819835892645642,-4.42522283970141
0.945718593196943,0.892125904094428,-4.00180272004553
0.143995359772816,0.0831683108117431,0.959534345901857
0.962098309537396,0.456600549863651,-1.05184895748663
0.0668202976230532,0.978413537610322,-5.2936196698386
0.41093666641973,0.259872979484499,-1.87217353075919
0.688154026400298,0.585352862020954,-2.41647382935533
0.645690950332209,0.199642176972702,0.291440874040914
0.171939838211983,0.187214808305725,-1.44151126632716
0.493601840222254,0.557064672699198,0.133003898946003
0.493690425530076,0.291143726790324,-0.0688896796788108
0.934245191048831,0.171301833819598,0.706408214939496
0.947221623035148,0.612770495936275,-1.45925679533348
0.762997476384044,0.0613297719974071,0.16249191833848
0.398267243057489,0.477521592052653,-0.244454421873979
0.904767540283501,0.887389690848067,-5.17908765391251
0.281913858372718,0.592891248641536,-2.28098044663983
0.648516298970208,0.333971440559253,0.666978802010712
0.113690744619817,0.863405411364511,-3.52409371574074
0.553179559996352,0.762398571474478,-4.35547961252742
0.700109230121598,0.968001704430208,-5.26249411843408
0.696974785532802,0.0600799061357975,0.865376672046118
0.452480221865699,0.841629522154108,-4.20190177417614
0.733842248562723,0.495404552668333,-0.861606376898383
0.192439500475302,0.115847417386249,-0.141138635003404
0.166544253239408,0.988337822491303,-4.32252751264197
0.353151130955666,0.685343685792759,-2.34853997830869
0.315666442969814,0.368890616809949,-1.0206848786725
0.75574332755059,0.0739334363024682,-0.293102902416102
0.346340888179839,0.728509874781594,-3.37267539614224
0.413880468113348,0.0604172823950648,-0.425943838920268
0.770759852370247,0.561903557740152,-2.07683797008547
0.807289051823318,0.468532829079777,-1.30728903450417
0.0963949097786099,0.215997220948339,-0.899501118226515
0.348034426802769,0.297952528577298,0.310338593213977
0.427095090039074,0.493019199930131,0.0220187368280746
0.837254835525528,0.721619650488719,-2.75598736575242
0.80543147563003,0.555710829095915,-1.67183099319102
0.562030223198235,0.559144062455744,-1.25827416001994
0.444539328571409,0.484541938873008,-0.472126123358401
0.648634262150154,0.15575466491282,-0.78771662592677
0.397375887725502,0.518099823500961,-1.64015278803976
0.977337508928031,0.184042152483016,0.72648278995492
0.590201348299161,0.890490441350266,-4.472497520423
0.472166452091187,0.382203376153484,-0.422585376262095
0.97066846722737,0.514511923771352,-0.124307013623105
0.692365666152909,0.302975698374212,-0.435698498430315
0.967837373027578,0.924224548507482,-4.23013764545248
0.963551902445033,0.605628127697855,-1.36931733890162
0.227606070926413,0.183746867580339,-0.837006169480377
0.561763939447701,0.866651779972017,-4.41491613672918
0.0462838881649077,0.354878151090816,-0.63021642962361
0.233663897728547,0.516919565852731,-2.1231835642011
0.316566317575052,0.272763243643567,-0.18230425379106
0.370264636119828,0.1089382476639,-0.820377433459682
0.734667022712529,0.734519003890455,-2.56736182088496
0.732851994456723,0.211187765700743,-0.92294851125463
0.306296186521649,0.363010881701484,0.432831097683899
0.989214030327275,0.65924300882034,-2.13204525072061
0.530280686914921,0.198818305041641,-0.558092350758424
0.684207724407315,0.800640459172428,-3.50642641085036
0.448809228371829,0.397200386738405,-0.0621555627785142
0.563342049019411,0.226564116543159,-0.263266586208523
0.276022068690509,0.531354750972241,-1.75223598147027
0.0836661572102457,0.872491670306772,-3.3458956477546
0.729992386186495,0.538898118538782,-2.88848855993577
0.378016769187525,0.576062240172178,-2.07251263916916
0.606472620507702,0.116474347189069,-1.94409479011381
0.253774842713028,0.140048734145239,-0.662609446740092
0.433987127617002,0.114259962923825,-0.87395274344934
0.848045793827623,0.874241946032271,-2.79498329730106
0.041400007205084,0.719670771853998,-2.85019441572958
0.281146296532825,0.64118704944849,-1.71504644423354
0.958879491779953,0.295445463620126,1.12643106544208
0.714578797807917,0.476720222271979,-1.97865627186312
0.297970524290577,0.692959484644234,-2.99662779133539
0.638645353028551,0.62888471619226,-2.13614728763682
0.0939628130290657,0.0874961956869811,0.794757814271109
0.020527389831841,0.624642469920218,-2.83296748440044
0.954251168528572,0.855301265604794,-3.59244152214721
0.205751242348924,0.438916840823367,-0.311819212515985
0.840011106804013,0.149314392358065,0.202900939818621
0.521755520952865,0.738991157850251,-2.41997912272731
0.621074229711667,0.188443128019571,0.042479713710381
0.540561468806118,0.912482568295673,-4.73017309501584
0.0562784476205707,0.188257612753659,-1.46951255620533
0.291318488074467,0.573159134481102,-2.47550429680399
0.288592647062615,0.483211653539911,-0.662986933647198
0.5381597308442,0.562443684320897,-1.93882611282294
0.0281253322027624,0.188875352963805,0.259783313001137
0.922130598220974,0.525976967066526,-0.259043238666368
0.591215224238113,0.912691643694416,-4.24968721073787
0.120061449240893,0.519321774598211,-2.96622245170807
0.203046075766906,0.0879798945970833,0.0954540274764951
0.18966780975461,0.993322736816481,-4.22918803325292
0.782202575122938,0.465281922835857,-1.32931355082818
0.0438533911947161,0.116086967056617,-0.518907953111806
0.271449413849041,0.71493862895295,-4.01995306792751
0.512314413441345,0.210455224150792,-0.750507989290197
0.905254599638283,0.568719859234989,0.504810184219981
0.29696230427362,0.818537858314812,-4.5491806088856
0.887067295843735,0.424148333026096,-0.159984835861233
0.606870012590662,0.197851378004998,-1.03588182327338
0.082813884364441,0.36650887154974,-1.26318280885646
0.369003278436139,0.0574184933211654,-1.4009465025754
0.0515053088311106,0.540849025594071,-2.81691939913241
0.301335610216483,0.700326414313167,-3.74110388316149
0.574231360573322,0.531708704307675,-0.80004827314056
0.408586682518944,0.278568209148943,-0.444080353524541
0.969725554808974,0.309554666280746,1.73742854145751
0.975551200797781,0.683678318047896,-2.89075865462058
0.174496647669002,0.519887075992301,-3.25784377066443
0.13382961624302,0.61489090626128,-3.24347358756013
0.46669636410661,0.139366079587489,-1.13026726611933
0.355368187651038,0.804123649839312,-4.09771019043205
0.0473672738298774,0.349206533515826,-0.720558934450632
0.41279275668785,0.665563979418948,-2.5089247878619
0.704449631972238,0.729032074101269,-3.41319615033377
0.97148610977456,0.0864202128723264,1.45527652567793
0.149887492880225,0.590968812350184,-3.58541970136402
0.61988537828438,0.170449771685526,0.920485465036085
0.960459971101955,0.596801123581827,-2.26608152563143
0.62204843503423,0.749372125370428,-2.32153874020028
0.408610869431868,0.647216032259166,-2.51100601446699
0.743472511181608,0.521664927480742,-2.26284139663071
0.396023178938776,0.429925263626501,-0.655890294959154
0.643582485383376,0.303396369796246,-0.553410515581452
0.967446920461953,0.69077741028741,-3.22286070194269
0.196422849548981,0.921454359544441,-4.4991152275094
0.618116070516407,0.463022995507345,-1.09349548684402
0.585250961594284,0.661102371290326,-3.80248977487463
0.426347646163777,0.970723575446755,-4.26107192154461
0.772452938137576,0.451244856929407,-1.9237982078827
0.91576029965654,0.682960768230259,-2.7968939797827
0.589240653673187,0.943694694899023,-4.87022185056074
0.0100371791049838,0.305742244469002,-1.38963005286639
0.215837526135147,0.874301034491509,-4.23324906877206
0.436312962090597,0.856864115456119,-5.84400167166445
0.520657110959291,0.668859094846994,-1.95908120803038
0.775320572312921,0.990596753777936,-6.30253832777536
0.0118834231980145,0.0807062359526753,-0.93122166258496
0.600986516103148,0.697095347335562,-2.30999559938364
0.305143830599263,0.0395472478121519,0.276599545681247
0.471418537665159,0.13494194066152,-2.48271326633135
0.643495315453038,0.826888141687959,-3.86641768387556
0.61818718817085,0.948148217517883,-3.55815826026524
0.374778786441311,0.119419122114778,-1.2215497127108
0.570342959603295,0.271074824035168,-1.30930214271773
0.493130064336583,0.698923580814153,-1.70919518350663
0.745959389489144,0.0226785058621317,1.11135105174246
0.290818038396537,0.83928128448315,-3.98455667626626
0.22259410074912,0.0734441529493779,0.318024208425306
0.0160351812373847,0.834181292681023,-3.44078430271938
0.752325031440705,0.744577741483226,-3.5648303019667
0.534144005971029,0.398993534035981,-1.66687812114842
0.494366446044296,0.706338093848899,-2.11073777809636
0.385993732605129,0.375562658999115,0.385486872916739
0.590685176663101,0.17711469065398,0.146574955669694
0.390297878300771,0.772158473962918,-3.44601432272027
0.358475250424817,0.101529200794175,-2.06064595596086
0.755959173897281,0.201204711571336,1.01508548807162
0.640697617549449,0.88912379113026,-2.73719302360918
0.875822929199785,0.318735572742298,0.407137048711783
0.927838078467175,0.854130002902821,-4.31533443074738
0.883744295220822,0.694508525077254,-1.81993027587731
0.266903857467696,0.444406846538186,-1.84180353335886
0.608487944351509,0.652096238452941,-3.06637987856768
0.155111822765321,0.780978431226686,-4.75431275044096
0.891266006045043,0.252853302983567,0.353845293776415
0.157680916134268,0.877107252832502,-4.5075614782735
0.964869757415727,0.246440529357642,0.730166804562521
0.010018730070442,0.253022951772436,-0.0489098777045573
0.454535597003996,0.720908559393138,-3.64623117835497
0.707086232723668,0.574116556206718,-1.54878983676714
0.438163076527417,0.808752934681252,-4.20737046234467
0.939734812360257,0.825454788282514,-3.34286242397147
0.164364675525576,0.700460368301719,-2.68983940143123
0.315192943438888,0.83638883731328,-5.04415968957511
0.148326052585617,0.587623840197921,-2.25639466412243
0.584132853429765,0.69993712939322,-4.54526126738294
0.77126289345324,0.880331565160304,-4.07787539288784
0.41032674908638,0.208502353169024,-2.09429640577178
0.968540751608089,0.189489423064515,0.449166888980737
0.153770612087101,0.437288217246532,-1.3526708609278
0.152307345764711,0.563056391198188,-3.14574411716962
0.749100588494912,0.985596864018589,-4.34310171407788
0.772342133102939,0.4087394119706,0.763574360108696
0.700929068261757,0.745247295824811,-3.7293414334855
0.463690171949565,0.940276391338557,-3.9171649146066
0.524164274567738,0.687821398954839,-2.36400009381466
0.855041452683508,0.547895521158352,-1.47520177047398
0.244113585678861,0.558075722772628,-3.09592673853072
0.711154156830162,0.189854412106797,1.01189976028728
0.787054953631014,0.423920388799161,-1.23645442987496
0.656868831254542,0.0253461182583123,-0.189702456987991
