"Lon","Lat","Response"
0.435817546211183,0.155915288254619,-0.86811193193093
0.296645903028548,0.423481057165191,-0.536611957341238
0.991917361272499,0.638327448628843,-0.223085955525683
0.875526444753632,0.837809724034742,-2.39378927981401
0.467033468186855,0.431907186983153,-1.63129221222646
0.570648761233315,0.861064443131909,-3.49583538776436
0.751885964069515,0.365923687815666,0.15925670101351
0.147177479229867,0.131441754521802,0.149402523963941
0.29013017937541,0.291417680447921,-0.1655229415736
0.450650151818991,0.633006121963263,-0.868183004992069
0.854884961154312,0.949300952022895,-2.93926075311877
0.364472722169012,0.424665519036353,-1.08059432611664
0.985050578135997,0.56843306007795,-3.58075909110121
0.658216667128727,0.951100601116195,-4.18945467155743
0.2784844848793,0.0318191738333553,0.955906773810159
0.309894194360822,0.640733745647594,-2.48742923273672
0.916514430893585,0.71535674482584,-1.14742291479691
0.297788426978514,0.466624215478078,-1.64778292605937
0.856589149683714,0.17919782618992,-0.031450918566882
0.0843943315558136,0.489841237664223,-4.75730721238612
0.488739840686321,0.662214861717075,-2.64664533169744
0.0826590992510319,0.297085872851312,-0.61653434846757
0.937306544510648,0.22778552537784,-1.00768038414697
0.885390706593171,0.74256319203414,-3.28348072234231
0.554187999572605,0.770751101663336,-2.91023024868872
0.335369121981785,0.626157890539616,-2.29201858168748
0.0446084749419242,0.856004674686119,-4.02569344594186
0.704037329880521,0.738890943583101,-4.03002337141495
0.750130042200908,0.102838717401028,-1.20997436033935
0.261040859622881,0.46795224933885,-1.77134768919171
0.418481955071911,0.603762036189437,-3.16540640436026
0.379591501550749,0.26583458809182,0.981727361609795
0.919299748493358,0.395124329952523,-0.345893236415539
0.317101118853316,0.143985808826983,1.10507854764104
0.893154507270083,0.299295836593956,0.541744828983528
0.942577921319753,0.830996917095035,-3.25305099865066
0.745838224655017,0.519207661040127,-1.338278208896
0.828303365269676,0.183911125175655,-0.795966768621983
0.587156309513375,0.80826974613592,-2.25272088163055
0.00624715210869908,0.312768059084192,-2.52925663141634
0.788889311952516,0.772729349322617,-2.92422506632294
0.700845946092159,0.792689763475209,-1.57122437333901
0.826007866533473,0.625046238768846,-2.38213431053147
0.868366276146844,0.0747756133787334,1.42727469303901
0.105080370092764,0.694864114979282,-3.2881421614095
0.422991781961173,0.268384849652648,0.178540017239569
0.000490123871713877,0.618992800358683,-2.34693508717334
0.94467855989933,0.193070828914642,0.840773060000813
0.677688819123432,0.528880476485938,-1.46366777657483
0.419062675908208,0.560588880907744,-1.13861661561614
0.857993248850107,0.686788380844519,-1.06538352589677
0.466162229888141,0.0868798675946891,0.285994069279991
0.360776604851708,0.767417669296265,-3.26284155465596
0.659612365998328,0.655950908781961,-3.04179146760275
0.638058653101325,0.284723992692307,-0.384502203361161
0.477162533206865,0.313928410876542,0.142324708336537
0.307923860615119,0.499085119459778,-0.776602860548944
0.116794476518407,0.483164984965697,-1.50154611614357
0.148011344717816,0.154763834783807,1.11466839671158
0.510703098261729,0.83679698780179,-3.66815450257701
0.0489612750243396,0.252442427212372,-1.40118105818962
0.527180085191503,0.96460162429139,-4.52719794841228
0.717534463154152,0.360166280763224,-0.927919527144824
0.826155920978636,0.740435219136998,-2.8694786132605
0.719976240536198,0.367325776955113,-0.346748546006066
0.844954002415761,0.055130829103291,0.772820636940811
0.0208530821837485,0.465005954960361,-3.28526010893894
0.446930644800887,0.364704648731276,-0.790296132994957
0.457741676131263,0.609019104624167,-2.71754904887762
0.241329214768484,0.130545038962737,-0.291693364982104
0.317239401163533,0.693292509997264,-3.07221520449722
0.932327005080879,0.822485707001761,-2.43079316603069
0.784356254618615,0.364961571758613,0.0620974858997287
0.862931836163625,0.928665964165702,-4.11380312788234
0.781810065498576,0.603585464181378,-2.30440804320846
0.669578100321814,0.568917712662369,-2.04558377830596
0.145276669180021,0.63971786829643,-2.55905253461595
0.210581167368218,0.304420116357505,0.190236594187764
0.696119110332802,0.151747740805149,-0.192298662987538
0.131318012019619,0.0962074482813478,1.28052767913508
0.322034094016999,0.850747025338933,-4.56267756777224
0.660552731482312,0.0350786198396236,0.784595901623551
0.266042597824708,0.773799448041245,-4.22578021295353
0.202507685869932,0.899208350805566,-5.19951662521769
0.514354936312884,0.00604427233338356,0.530259903029912
0.696906454628333,0.213737272424623,-0.353792078459827
0.0949963086750358,0.539622852578759,-3.56704086395802
0.284034401644021,0.329303144011647,0.0828346387120837
0.236469713971019,0.12606516876258,0.493662718799148
0.642356679774821,0.150321695953608,0.98628843288654
0.822794168721884,0.934014982543886,-4.44437606742561
0.0908630052581429,0.706645621452481,-4.38585911028727
0.579261660575867,0.582060747547075,-1.22157513101112
0.5962701481767,0.518764151027426,-1.60713110868165
0.337851062649861,0.247907627373934,0.0517229250555931
0.12934015574865,0.400603920919821,-1.32057273791742
0.749087740899995,0.229091395158321,0.403260064957699
0.437977307243273,0.417334083234891,-0.231483032667963
0.0601195122580975,0.97795153176412,-5.20126741354145
0.0730557343922555,0.956839234568179,-5.78682598813959
0.140284621622413,0.71196225262247,-1.66210762313393
0.61510854982771,0.45441414648667,-2.1062509608099
0.145860698772594,0.200704937800765,-1.47442337396175
0.549926155712456,0.542809870559722,-2.06335109050168
0.44265529117547,0.299637655727565,0.206546605473426
0.474300361005589,0.131924057612196,-1.59318729868321
0.656554386485368,0.974508700193837,-4.64975559176366
0.436984332976863,0.869084359146655,-3.65899816799274
0.220570967765525,0.265191402751952,0.278506271344801
0.86615396826528,0.754830727120861,-2.03965643569352
0.94590709451586,0.544401208637282,-0.826645870037288
0.171665336936712,0.577239977195859,-2.9960550435968
0.63415223127231,0.448198403697461,-1.23246211426689
0.888818923383951,0.595213253982365,-1.26301983608999
0.275624842848629,0.744439774658531,-2.8120307574093
0.200430187163875,0.829947927501053,-4.41570923175281
0.252818779321387,0.437037512892857,-0.094350042518341
0.791716482723132,0.670053623849526,-2.86781036282248
0.141526936320588,0.17130953585729,0.610853438030811
0.680280870990828,0.13904476701282,0.318083372287911
0.439180022105575,0.825069279642776,-3.87529623225015
0.948033111868426,0.237122259801254,0.35619809937943
0.613328381208703,0.782506559044123,-2.50040566394997
0.38431356404908,0.203224560013041,-0.440421377119109
0.451075883116573,0.824996686307713,-5.42658362282831
0.783606481039897,0.30364609346725,-0.602759937179431
0.388684588018805,0.975721579743549,-4.72624961752084
0.234264871105552,0.675180854741484,-4.52325170990543
0.297150388592854,0.542019488755614,-2.75003771594708
0.963079124921933,0.412435374455526,-0.980186078733161
0.991737466072664,0.494761031353846,-2.06153196169961
0.170920570613816,0.3484402440954,-1.1730465737988
0.606500362977386,0.9824188943021,-4.37809257037261
0.453387006884441,0.269077133852988,0.0939626546460476
0.550922574941069,0.450793929165229,-1.52041839615496
0.755571675486863,0.573783889645711,-0.673300899904066
0.0844543590210378,0.310310865286738,-3.88986563354526
0.356048995396122,0.95311967167072,-4.17543314383077
0.516755430726334,0.671458232216537,-2.49425676797181
0.804326570825651,0.86926512629725,-3.36701348535691
0.545331732835621,0.295090292580426,-1.94420075350446
0.109484894201159,0.438840621849522,-1.54518910667292
0.259570721769705,0.415480952709913,-0.545426429574136
0.748107101302594,0.962847975315526,-3.49270336219324
0.618078270927072,0.701008421368897,-4.02566883121028
0.548983332701027,0.0152536113746464,0.755379225473938
0.62794842175208,0.526038127020001,-2.33139641632493
0.634937283117324,0.336707676295191,-0.460272816953765
0.097457303898409,0.435549572808668,-1.59316184932479
0.291675429558381,0.267729751067236,0.933140936152977
0.704831713577732,0.269340325146914,-0.673343999853375
0.13772265962325,0.108225738396868,0.157464736360931
0.00480366824194789,0.525699218735099,-2.96455667422544
0.460584410233423,0.519747922895476,-2.93398241106196
0.437084607081488,0.433875454589725,0.52636926102875
0.384522001957521,0.128162633394822,0.00768557224358712
0.979958220850676,0.326823436655104,1.29229500438751
0.424321923172101,0.494701586198062,-1.91633855370696
0.820503869559616,0.819270834559575,-3.19271278070154
0.837922648992389,0.780841739848256,-1.79496778416982
0.465872673783451,0.885246897349134,-3.51859897123239
0.571671530837193,0.177788306958973,0.506220979314544
0.764114205958322,0.00933860498480499,1.51968631316105
0.114582588430494,0.37961972435005,-2.27417612810988
0.661692328285426,0.0974436961114407,0.519765376993567
0.380937680369243,0.57093358039856,-2.71175220194712
0.120313892373815,0.576747289160267,-3.52747839777738
0.389819606672972,0.0251703131943941,1.66831623607511
0.901223164284602,0.988991095451638,-1.75029551067418
0.317672064527869,0.0214759230148047,1.41057305580318
0.5403683767654,0.548672688659281,-2.69817243445273
0.872178799938411,0.677455684402958,-1.69812634706316
0.504292339086533,0.34334057290107,-1.07773714875213
0.930538557702675,0.734993174904957,-1.07096649140469
0.88647563313134,0.395435082027689,0.227391868414185
0.509645259007812,0.0489736716262996,-0.125627780288057
0.000397630268707871,0.966163661098108,-5.51713641007548
0.836218514246866,0.439449895406142,-1.4062771681455
0.860065333312377,0.701759146293625,-1.40608856884065
0.880063519114628,0.154315162682906,0.0812602910921432
0.801767934346572,0.297344333026558,0.647518865354051
0.871566518209875,0.882652935339138,-4.03062948035686
0.178440361749381,0.422019954537973,-1.27763303221969
0.944727309048176,0.315300286747515,0.950583191343026
0.486395644024014,0.669031527126208,-3.21521462918795
0.423865083605051,0.860564147587866,-5.04061739113636
0.517544911941513,0.259710688143969,-1.08081366116669
0.0706848052795976,0.836417644517496,-4.11860258783476
0.513589832466096,0.68814881471917,-3.22249832520778
0.585471108555794,0.855923471739516,-3.74167164476232
0.717521626502275,0.687956707552075,-3.00949412000092
0.577407492557541,0.634777358500287,-1.45294170861314
0.752208807272837,0.404159375466406,0.528861108401127
0.158102419227362,0.634205803507939,-3.92390749823332
0.406804261961952,0.67988746217452,-2.70275049420568
0.27383652376011,0.165243172552437,-1.19136311473915
0.674653010675684,0.218505762051791,-0.189261519872779
0.486341428011656,0.490728618809953,-1.76715561742745
0.339983499376103,0.892527168849483,-6.14342596781801
0.122700436972082,0.106261682230979,1.85304305989998
0.744200441055,0.304845751263201,-0.148693227832618
0.980024438351393,0.462608243804425,-0.543751509862282
0.460917948745191,0.388083862373605,-1.83858396920422
0.850397401722148,0.243339152773842,-0.726401824295779
0.0100980917923152,0.838823547353968,-4.94483793797476
0.591091103153303,0.820804628543556,-4.30816356694112
0.695282325148582,0.245460547506809,-0.19018925681522
0.152646129950881,0.815941637614742,-3.53968550388402
0.816754957661033,0.43205839022994,-0.368067180327862
0.901765321847051,0.727402311749756,-0.840467174585108
0.522036746842787,0.858349516056478,-4.70950384585293
0.783681074157357,0.553052571834996,-1.01491886056011
0.82423804467544,0.594256352633238,-1.65218440075488
0.786510550649837,0.236976291518658,-0.116740123594243
0.639962973305956,0.525196060538292,-2.33271430159643
0.504377548815683,0.530636763432994,-2.10080332309144
0.158925351919606,0.834167763357982,-3.64633949236243
0.266399208689108,0.77440606802702,-3.72694229965891
0.468926125904545,0.919248837511986,-3.88486543161243
0.127232474507764,0.440818033646792,-1.53563605708034
0.552897427696735,0.568313498049974,-2.29982337013852
0.547624089056626,0.761927286162972,-4.52314621385761
0.122442946303636,0.0844162835273892,1.04253312722015
0.210959627758712,0.597118539270014,-2.77942771645858
0.675752993673086,0.501581104006618,-2.24901637948729
0.821494460804388,0.620085106696934,-1.38303154937988
0.436197750968859,0.654951388482004,-2.85815444200162
0.945549328112975,0.646337726153433,-1.93406669892485
0.854218706255779,0.905682210111991,-3.92407817345906
0.375022048130631,0.927056167041883,-5.94205043062132
0.549661081749946,0.713980614673346,-1.91738353387585
0.786730963736773,0.537988536758348,-2.44917205545443
0.508369061164558,0.246705982368439,-0.0440127087240224
0.304219165584072,0.430062018334866,-1.24523723958152
0.0714480704627931,0.423741358099505,-2.44123410807131
0.532469077734277,0.182035914855078,0.686461668719415
0.684007044648752,0.413549117511138,0.0788249248759967
0.680472801439464,0.80208769836463,-3.5603317583117
0.353502450976521,0.74225255404599,-3.62548290831874
0.0265886473935097,0.124773608287796,-0.97560953399377
0.398640957893804,0.530227344250306,-3.21366281388093
0.927226391853765,0.742418467998505,-1.69089327212384
0.290227212011814,0.573458718368784,-3.14028354071305
0.825713071040809,0.915968233486637,-2.70126581452914
0.722753727808595,0.00968768121674657,0.931827335811356
0.0230870821978897,0.055587695678696,0.684937766490872
0.289761509047821,0.443678505951539,-0.717180948229932
0.968915882986039,0.57922506518662,-2.40524292035453
0.0171284573152661,0.737383808707818,-2.15267691946357
0.145429863361642,0.731274505378678,-2.2392634051545
0.554237183881924,0.984537993790582,-4.68035533958543
0.860579333966598,0.340762691106647,-0.452686953755499
0.0557714309543371,0.166509887902066,-1.82248469882479
0.941037114011124,0.763850769028068,-2.00059111146907
0.615255070151761,0.316351473797113,-0.892499938581531
0.593028189148754,0.174662860808894,-1.0760606325565
0.155678333248943,0.731241059023887,-2.54135793428571
0.789978891611099,0.0586490123532712,0.919745183962609
0.830743611091748,0.782161899376661,-3.1064606124847
0.742868859088048,0.41355370474048,0.56431915144204
0.263930769171566,0.311665137531236,-0.60114894174764
0.520570134511217,0.0130594531074166,1.26762883234021
0.289733065990731,0.553399613825604,-2.79485621793262
0.430579581996426,0.686150177614763,-1.26659436468561
0.33226503408514,0.46189206186682,-0.861009557346636
0.871956483926624,0.426565182860941,-1.3818767830042
0.680532085476443,0.911046315450221,-2.91170812107147
0.655871700495481,0.677324721356854,-3.04592225963739
0.96345995622687,0.563644228968769,-1.53163924826181
0.408186500426382,0.397504163673148,-0.739453077007996
0.711634479928762,0.526154186809435,-1.47491989629897
0.0848024336155504,0.679471784969792,-3.15324090941648
0.437169463373721,0.697538263862953,-3.1063159865987
0.757189827039838,0.14763967669569,0.139984355381852
0.97098147100769,0.701064556371421,-3.19687774258838
0.79699576459825,0.911774965934455,-2.51997069652177
0.735034085344523,0.638438711408526,-2.30447016122146
0.422827150672674,0.859107468742877,-5.11418690503787
0.882591028930619,0.678239974891767,-2.24026093925751
0.609568251762539,0.486380094196647,-0.792552844765352
0.26962306140922,0.230204306077212,1.58927266903164
0.932968743843958,0.438031422439963,-0.338444423849192
0.391743596643209,0.0787558369338512,0.226044397409785
0.57213583542034,0.0197355556301773,-0.378156508800295
0.480572114000097,0.286904854001477,-0.273250234961849
0.710024381987751,0.122928374679759,0.0905674476051812
0.409620017977431,0.980293369153515,-5.3609345499572
0.0151349471416324,0.547110480023548,-4.43083598020719
0.941181549336761,0.936931158183143,-2.93443632190368
0.374686072347686,0.817387273535132,-4.0628623126981
0.0360939456149936,0.764937951695174,-3.2392744149945
0.319859032519162,0.260134020121768,-1.2309288532713
0.221244053216651,0.854425967670977,-4.36265822189879
0.940535566071048,0.0426629781723022,0.0015035012868444
0.573253128910437,0.377128891414031,-0.263636861979654
0.392999105155468,0.588175419019535,-3.31750392678495
0.033289156621322,0.889534872025251,-4.18847899831835
0.134378163842484,0.895938286790624,-5.53737684862855
0.56697387364693,0.302259975578636,-1.0399036697227
0.988698889035732,0.743570594349876,-2.75573578738146
0.980929060373455,0.801373573020101,-2.18579905024781
0.869088095379993,0.62191232223995,-1.51750097643811
0.0652485978789628,0.368070887168869,-2.50190077883054
0.0676794243045151,0.687987392768264,-3.30714358358766
0.223063800949603,0.435024586971849,-1.32963710295413
0.0290897011291236,0.0559962636325508,-0.693373273225808
0.378851504530758,0.293313720263541,-0.455430772556557
0.522439866792411,0.208029792411253,-0.145208348128062
0.836787428241223,0.938194972695783,-3.16150580437765
0.115862324135378,0.946583673125133,-7.01945198751861
0.232212485745549,0.295341645600274,0.449992837877681
0.984003465389833,0.649942110525444,-1.87817745569978
0.697322425199673,0.720587596995756,-4.06271076723225
0.936993660172448,0.681314032291993,-1.66495802992165
0.975231262855232,0.316138486843556,2.01180482951314
0.580995192052796,0.928381452336907,-4.25759998079603
0.843716808129102,0.151005351450294,-1.52589564818044
0.638166717952117,0.901260053971782,-4.61339645078338
0.848227680893615,0.303639667574316,0.543484835995975
0.423927575815469,0.567130448529497,-0.316316809531958
0.0640805228613317,0.107706825016066,-0.309779663587817
0.73830098984763,0.555295084603131,-1.21400731558604
0.964225257514045,0.76592569379136,-0.967080336590353
0.727763522416353,0.627284277928993,-1.7454607842752
0.483795245876536,0.817646933952346,-3.72759301251218
0.397645687917247,0.0814796285703778,-0.255804774404782
0.547994133317843,0.958923768484965,-4.48066077382595
0.316898476565257,0.224425862543285,-0.845962970351658
0.288111540256068,0.165049105416983,0.177890733578713
0.238218568731099,0.681201900122687,-3.38542478030092
0.414637472713366,0.298422052990645,-0.83043876070928
0.155125763267279,0.832843463867903,-3.75595345404171
0.375833041733131,0.0198541714344174,-1.57907369162672
0.307838273467496,0.113963791634887,0.598408547526219
0.972994990646839,0.811382823390886,-3.33586757092298
0.715945400530472,0.526425706222653,-0.947690438823045
0.71082359389402,0.179085444193333,-1.3622823852037
0.57379796821624,0.227768361801282,0.0912467727095275
0.31541981943883,0.764502831036225,-3.03862648286535
0.831976638641208,0.724318662891164,-4.05141760088181
0.66780131845735,0.358902184059843,-1.51379588826147
0.0692542591132224,0.0614931511227041,0.87145686557833
0.951308319577947,0.591581663116813,-1.09383525104115
0.0602224450558424,0.36554742581211,-4.05371001738629
0.690285661723465,0.958843286614865,-4.2670482733523
0.589294333942235,0.654243975877762,-3.58028475375594
0.452341356547549,0.820021398831159,-3.87726731023102
0.580077861435711,0.684501167852432,-3.24359898687506
0.58118257089518,0.418319345219061,-2.10420877075582
0.171325669391081,0.379676598589867,-2.0357841120432
0.22259861510247,0.366353943943977,-0.643882284196823
0.361859214492142,0.773277572356164,-5.13253584421367
0.473469740943983,0.278658427996561,-0.0491624616552717
0.110112957190722,0.538625976536423,-3.10914710956303
0.226856904802844,0.544910256518051,-2.34926486729165
0.313644359121099,0.527591118821874,-2.76894329937012
0.154575588647276,0.681864686775953,-3.93360438114527
0.224236997077242,0.192452103132382,0.49594591271656
0.428213682025671,0.720790859311819,-2.5893026442861
0.0562978896778077,0.245194934308529,-0.755397191011838
0.821138851577416,0.411040707258508,-0.41431898550332
0.596785882255062,0.851553814485669,-3.49501958254783
0.423165946500376,0.428278799634427,-0.543751261880085
0.0307910521514714,0.654159549390897,-3.76995523683211
0.0815808039624244,0.374544847290963,-3.23068526096239
0.786842902423814,0.312380769988522,0.148186188191232
0.959216305753216,0.984620109433308,-4.11072942522885
0.138375621987507,0.760974950389937,-3.68371882437233
0.98311379365623,0.934553195722401,-3.71872246625148
0.378245893632993,0.377641253871843,-1.16819029303847
0.10203045909293,0.329451331170276,-1.51486990841144
0.139838210772723,0.14994835597463,-0.46486365976383
0.383765090256929,0.83166090818122,-5.44463532173718
0.614635728765279,0.469300759956241,-0.868305743393044
0.68036857037805,0.0889695766381919,1.52264905469732
0.0854481495916843,0.176327273715287,-0.912625036690675
0.0851346366107464,0.312309854896739,-2.00225880608075
0.306301921606064,0.497818240895867,-0.508327545431545
0.572010618867353,0.136221264488995,0.373532686382125
0.237557248678058,0.230562410317361,-0.221633430378773
0.326575904386118,0.641791242174804,-3.00337020999167
0.388741370523348,0.923690041759983,-5.02079381865421
0.759456406580284,0.539666347205639,-1.98967000595417
0.666289887391031,0.568814468337223,-0.716847815585795
0.514353368198499,0.176946566440165,-0.406113841075979
0.386393835302442,0.41715187090449,-0.538487701518882
0.499496530508623,0.641910702222958,-1.98497349289013
0.652068618917838,0.853392509045079,-3.56481711250238
0.0671590941492468,0.894478173693642,-3.80488035155438
0.515443640993908,0.840871257707477,-4.30324564886726
0.330672588199377,0.924564796499908,-5.31129119885234
0.175440904917195,0.530926152598113,-3.7587723607326
0.712205579970032,0.129798099631444,0.501932748297041
0.846676530083641,0.339729404076934,-0.923499272274363
0.773488234030083,0.0511541794985533,0.401530524124394
0.128884810721502,0.549780062632635,-3.26857060288015
0.104883750202134,0.935572995338589,-5.19956885858766
0.131445576203987,0.277467593783513,-0.90002697141482
0.216866110451519,0.780389127088711,-2.87213777246449
0.944415798643604,0.0839964195620269,1.22567168267333
0.153160275192931,0.912652700208127,-5.45393492940721
0.266125558177009,0.0143253318965435,0.456899988194485
0.115641621639952,0.0659200742375106,1.9313177622237
0.301589536247775,0.447431966895238,-0.748594823548511
0.306602093623951,0.83590727346018,-5.1558973411753
0.274467508308589,0.549530464224517,-2.31481578788807
0.446259411983192,0.491782909957692,-1.25491719891732
0.730492149014026,0.211164948530495,0.20847254563091
0.80235477280803,0.234674650710076,-0.831031729722947
0.710843231761828,0.153013373957947,0.0637824533007057
0.993035137886181,0.627792215440422,-1.49468586762264
0.157702093478292,0.63185343821533,-3.65308903156483
0.0903325877152383,0.880708128446713,-4.48692725778547
0.811978752026334,0.107906147837639,0.121376482178394
0.857502279803157,0.606942296260968,-1.44279145517461
0.0853903840761632,0.433568827342242,-2.41747606485692
0.529357550665736,0.311899511376396,-0.360457461659568
0.256653201300651,0.685327967861667,-3.28458918884732
0.851859720656648,0.831234652316198,-3.19614790546554
0.672332220477983,0.640714689856395,-3.35194185107691
0.449949566274881,0.17941492726095,-1.55826747859735
0.637475079158321,0.248176950961351,0.181962614169563
0.819236974930391,0.294698227662593,-0.615484565799999
0.233778259484097,0.307909339899197,-0.38485459916857
0.0745113173034042,0.126554064452648,0.405835156055868
0.555454219458625,0.0523684148211032,-0.0346638049837569
0.84657611977309,0.771710952743888,-2.55570801660851
0.221910758409649,0.324511373881251,-0.685515956746998
0.464091408997774,0.863857046933845,-3.96328341794972
0.990202561719343,0.240014856914058,-0.0209956537726034
0.810639382340014,0.274606307735667,0.384684121480724
0.222743205493316,0.4770589962136,-2.34120375540815
0.410969849675894,0.540678836405277,-2.09292791945224
0.885271859355271,0.941635262453929,-2.47134660515541
0.324896034551784,0.415841722395271,-0.42683593475736
0.562719211215153,0.417610360775143,-2.04156963951039
0.877923705847934,0.39367292332463,0.329419020644162
0.715614115120843,0.363320817938074,-0.714828788787685
0.545670320978388,0.925406177993864,-4.07708886292399
0.568266947520897,0.224275299580768,0.439820973983761
0.558815611992031,0.949193190317601,-3.53426405258546
0.458059581462294,0.502982596401125,-1.67189162650526
0.0344042284414172,0.814654844347388,-3.6190361926109
0.482659910572693,0.841380913509056,-3.50013730248246
0.215888219419867,0.0354360423516482,1.12511621878983
0.842107890639454,0.135501897195354,-0.0675808409472425
0.846871596528217,0.997376681305468,-3.2649186604319
0.623445053817704,0.709703633794561,-3.12865292611051
0.372898333938792,0.182584893424064,0.139813530666494
0.42556975199841,0.148676889017224,-0.339760387143615
0.960073433117941,0.511121190851554,-2.59761067522836
0.76289184181951,0.768288147402927,-2.61095942598886
0.945911311544478,0.156832990702242,1.11346564019351
0.65939172077924,0.859029459301382,-3.55832964044443
0.449589458061382,0.1582016274333,0.883386290331526
0.835888586007059,0.78218356682919,-2.62975346340091
0.533340479014441,0.453035216312855,-1.04496564522898
0.433825163170695,0.930789686040953,-4.45717902347908
0.0165312611497939,0.172066078754142,0.448628898034797
0.805474096676335,0.0738435015082359,1.57029897132158
0.525814106687903,0.448852844303474,-2.94762986556274
0.536355516407639,0.0908696742262691,0.58063491650368
0.461495876777917,0.468003693968058,-0.833770054402954
0.450353524880484,0.223754566395655,0.572937628837463
0.551779434550554,0.824458761839196,-2.53779561378435
0.513308376306668,0.2512429386843,-1.87155524568154
0.279755163937807,0.78483375092037,-3.98423863624134
0.630574015202001,0.367549765622243,-1.15585459512969
0.795574149349704,0.211388505529612,-1.72253448585345
0.738774012308568,0.00786081026308239,0.811298741805036
0.0487772680353373,0.925999209750444,-4.27921574721113
0.869010640773922,0.206796633545309,-0.975435015311139
0.254524478921667,0.755644514923915,-3.81093337277398
0.618574402062222,0.805764210643247,-2.86560379904573
0.711646721232682,0.91393772745505,-2.70369740037963
0.872580553870648,0.741500184638426,-3.81975213280037
0.207354130223393,0.298198502277955,-0.0399323372798903
0.506070770556107,0.0133895818144083,0.0505221293080231
0.0254132088739425,0.890332758193836,-4.62227970041494
0.673579734517261,0.0419427254237235,0.337606642808582
0.0327074059750885,0.581988953519613,-2.04772704514077
0.343581920722499,0.657386043109,-4.64557804976076
