"Lon","Lat","Response"
0.150979625759646,0.345462776487693,-2.20412119436894
0.658077393192798,0.776591037865728,-3.89420802825496
0.995903823059052,0.71059369132854,-2.26046966944939
0.823171896161512,0.792369714006782,-5.01817363933778
0.146808551158756,0.991179840173572,-7.12172024213701
0.450612157583237,0.592547291424125,-5.04694994579616
0.886879195459187,0.825967534910887,-2.63388712023776
0.343465257668868,0.294343443354592,-2.78622736162652
0.415363767882809,0.735482917167246,-3.82671465561283
0.261970571242273,0.381510467967018,0.227171114607905
0.337324864696711,0.298479442950338,-1.88393930330998
0.15434651542455,0.278891596011817,-2.55052335113174
0.324323560809717,0.898951827082783,-4.51029597141206
0.275394028285518,0.975273631047457,-5.00224104464933
0.94653549650684,0.858734674984589,-3.12993319917489
0.989903333829716,0.925645064329728,-5.3923480077214
0.221144769107923,0.829678172012791,-5.37051404976856
0.617940708063543,0.685286100953817,-4.62933838483427
0.371577056823298,0.738775534089655,-4.0925258278462
0.761755747022107,0.49316684063524,-3.28831255514945
0.686865612398833,0.56635252549313,-2.61021505428139
0.226987211266533,0.314916942967102,-2.3003735010924
0.178203999064863,0.106064335443079,1.64352494227485
0.365558675955981,0.0389796779491007,-0.347572560051328
0.154658367857337,0.598549237009138,-2.63102619865997
0.166023603640497,0.908852686639875,-5.67995580742922
0.434945099521428,0.814381958451122,-5.0813777172756
0.598404972348362,0.64188982732594,-2.05099163831424
0.0323987174779177,0.900066958041862,-4.5406563656056
0.0905534245539457,0.764233304187655,-4.00762047516735
0.512383792782202,0.865111340768635,-3.32565216480569
0.291808592621237,0.14579126611352,0.111397116965231
0.366040013497695,0.228040340589359,-1.193585960211
0.664704540744424,0.00434653693810105,0.528481790255439
0.192175032803789,0.800269274041057,-5.36619873011174
0.806983611779287,0.378769014263526,-0.865833683389677
0.412717280909419,0.973711429862306,-5.09630084743691
0.211408129427582,0.209629695862532,-0.445764292091256
0.308909425511956,0.334058591397479,-1.2543175626481
0.323701006593183,0.372009819140658,-2.78305061572461
0.455639102496207,0.156066894065589,-1.45367289104003
0.389398822328076,0.593473756685853,-2.19957220963536
0.266045562457293,0.429357215296477,-1.76896738619625
0.888571108691394,0.741193032590672,-4.69496795544804
0.0250014082994312,0.937419044552371,-4.25688396143875
0.12657716171816,0.0213128484319896,0.782129089484654
0.709854127373546,0.373187496094033,-2.18223491730151
0.749319723341614,0.0343459881842136,-0.588604430422368
0.0968746179714799,0.217896891757846,-0.768758633787987
0.0385750124696642,0.589733798988163,-3.45053692875866
0.61833464493975,0.866107555804774,-2.75370860517581
0.505146901821718,0.640189801109955,-2.78227077282001
0.234008251223713,0.718611936783418,-2.95754522577709
0.368442287202924,0.738053030800074,-4.43980866497202
0.24684454803355,0.782607279717922,-3.86403427823928
0.730727653950453,0.902897441061214,-4.82642397890655
0.997596901841462,0.0442481827922165,-0.632497679679358
0.336792817804962,0.0373100673314184,0.907202135339333
0.681454155826941,0.833475474035367,-2.72137282238135
0.552027253434062,0.529050691053271,-2.19632016910826
0.12162771075964,0.113518017111346,1.18766361082557
0.408756077056751,0.333967260085046,-2.36762179884754
0.138582384446636,0.022435461403802,-0.711295549705446
0.724023738875985,0.615951240994036,-3.25513940761495
0.403741569025442,0.810861724196002,-4.71024829061189
0.0789925064891577,0.516667583258823,-1.00035980388066
0.010756263975054,0.301215743413195,-3.18082592620117
0.930070129223168,0.897843598388135,-2.7329985351789
0.339080776553601,0.333409306593239,-2.42229393393908
0.58089186809957,0.539271849906072,-3.52071978349382
0.0154490014538169,0.626671064877883,-2.22584247950782
0.69824249134399,0.990197964245453,-4.15459707514295
0.290216068271548,0.863583098864183,-4.63888182873276
0.194832756649703,0.484821523306891,-3.11766193245969
0.583514629630372,0.175466208020225,-0.970423701122107
0.205676332116127,0.171532433247194,-0.846101505408482
0.333850339287892,0.510950519004837,-1.56558657557614
0.729886337183416,0.120992097305134,0.653449944975185
0.979011956369504,0.265713268425316,-2.35563056509674
0.590397970983759,0.811323430156335,-3.2107704234242
0.783045610645786,0.695047066081315,-4.88119206766873
0.112337573431432,0.448388802586123,-2.88402721872375
0.974451746558771,0.807274620514363,-3.60299959298249
0.203925379784778,0.309155329363421,-0.349697551881893
0.870217042509466,0.416624072240666,-2.26559248320646
0.0733445116784424,0.710681503638625,-3.46844845635874
0.965280909556895,0.25646881130524,-0.997281759221954
0.13339278427884,0.443827847484499,-2.09638829277139
0.763222259003669,0.828678585356101,-3.95617632756992
0.516370839206502,0.1518943477422,-0.504031696685895
0.613212775206193,0.76326937857084,-4.24796410158595
0.928728810977191,0.11829623254016,-0.154244911761135
0.0371824686881155,0.0917676463723183,-0.352879882818273
0.933348329504952,0.101528108119965,-0.533862221000034
0.110390147427097,0.167909136740491,-0.648477054500878
0.0519386655651033,0.227338623022661,-0.416440691637282
0.642463564872742,0.792304722592235,-3.23078507410121
0.415392313851044,0.175320867914706,-1.22755096866774
0.302063744748011,0.81654005474411,-4.2368547008306
0.397245459957048,0.731721824035048,-3.7768458272594
0.248062527971342,0.778690542094409,-4.47433195239558
0.196833486668766,0.89125435333699,-4.04384583569017
0.670307798078284,0.248407818609849,-1.891623777034
0.725826778216287,0.330744221340865,-3.09300051679752
0.996666757389903,0.423180443001911,-1.1615276181023
0.752066462533548,0.872745945118368,-3.91462842598816
0.551217396743596,0.0946091269142926,-1.39951206969841
0.805083132581785,0.128088007913902,0.688801938444604
0.869634001748636,0.822830434190109,-4.14246039142933
0.164161559194326,0.412952929502353,-2.35390427629527
0.222919850843027,0.217409824486822,-0.381429103393181
0.808258278062567,0.840688121505082,-4.31729984152159
0.668245522072539,0.535099748987705,-2.33103784520279
0.166671206476167,0.0605689608491957,1.25674078216643
0.304504773113877,0.475418941350654,-2.09499670767776
0.533981746295467,0.177688552299514,0.429856603033792
0.213891755789518,0.63819784601219,-3.82253802503708
0.212071497458965,0.281300815287977,-0.208170608823301
0.951819572132081,0.0932652549818158,0.737790494816087
0.919825221877545,0.420271008042619,-1.6885193028619
0.795996789587662,0.0908462409861386,0.505704852724049
0.932566961739212,0.470923280343413,-0.847373278163245
0.451607988215983,0.0818237392231822,-0.78301709675706
0.607735754456371,0.587041127495468,-2.99203543441553
0.579210496041924,0.47418621298857,-0.755258493417101
0.160403679590672,0.325990157434717,-3.21635855561071
0.887403539381921,0.994452284649014,-3.84136463490674
0.0365960402414203,0.094129940494895,-0.660820672893569
0.751794818788767,0.414121214766055,-2.23418526198908
0.0453774854540825,0.696924960007891,-4.58386183092514
0.804888778133318,0.801456186454743,-4.16760388286387
0.584553269203752,0.0515967688988894,-0.190887902327574
0.462302330182865,0.0772005459293723,-0.242081768583082
0.827316269278526,0.751457329373807,-4.15583067822661
0.024882823927328,0.891281723743305,-3.78020580629143
0.289729588665068,0.0800692632328719,-0.437159089329695
0.926565282046795,0.0699392145033926,0.38324148302752
0.720220452873036,0.985018150415272,-3.79060494968805
0.765281796222553,0.392840362386778,-1.98015321671505
0.0890729159582406,0.41224422538653,-0.986940014560157
0.233920702710748,0.204972823616117,-1.4579485337889
0.14948476664722,0.270053391344845,-2.08925189301752
0.981262339046225,0.13356775813736,-0.75082753038529
0.694407485658303,0.790551975835115,-2.43979884008289
0.148516237735748,0.665698720375076,-3.81804452047279
0.975622630910948,0.0772419138811529,0.884108703295504
0.591708065243438,0.938175462884828,-3.86727122835265
0.666507709771395,0.818482120521367,-4.25950830992203
0.722090739756823,0.545830529648811,-2.52566376418308
0.790400425205007,0.726417961297557,-4.22688979589553
0.507981206290424,0.43080595205538,-2.00177461268996
0.804781258571893,0.35674714576453,-1.7896991547754
0.896115309325978,0.736049458151683,-4.37052819852341
0.0363240549340844,0.969860494602472,-4.81772955938357
0.205120929516852,0.146386421984062,0.475698398802045
0.699677326483652,0.00235568918287754,-1.04329836131401
0.80456497031264,0.17316730809398,-0.850399068334688
0.177526579005644,0.335534263402224,-1.39810093175116
0.732558741932735,0.578244957607239,-2.99902541590971
0.840201061684638,0.546526962192729,-4.26757355733124
0.508776374394074,0.475729085505009,-2.73816528003797
0.300723226973787,0.518145247362554,-2.41219341084932
0.31792108155787,0.384169361321256,-1.8783208042067
0.489426798187196,0.0187277975492179,0.891277512991997
0.0932904479559511,0.228632131358609,-0.642734017651629
0.227591104339808,0.0957582690753043,0.104593230330886
0.929562348872423,0.933743691071868,-4.50341075142648
0.411028608446941,0.546806513099,-3.24350740186955
0.813604849390686,0.211368329590186,-2.01789726990136
0.471084050368518,0.300396459642798,-0.834839520797192
0.381895276485011,0.716667911969125,-4.8657934536534
0.978324520168826,0.0270671432372183,-0.473375087314813
0.65593973477371,0.747815302805975,-3.68189857483527
0.673014026368037,0.655462813796476,-4.78764003546566
0.157317768782377,0.417884774738923,-1.74464972665604
0.911392666166648,0.920183340087533,-3.62675742555596
0.781037247739732,0.667124715866521,-4.4793099127857
0.813602341338992,0.00119425798766315,-0.172381842180418
0.975529081188142,0.485081195365638,-1.76237956460432
0.659154101507738,0.0738503490574658,-0.941435960940174
0.180992378853261,0.108534067636356,-0.0475331450698451
0.898131483932957,0.968403388280421,-3.10123733914978
0.380493056494743,0.364586367970333,-2.31004429965415
0.67161291022785,0.645013013156131,-4.75272806246762
0.240895707393065,0.638460996560752,-3.50905271299311
0.892955949530005,0.987144805025309,-4.1077570620616
0.923616759711877,0.354626960819587,-2.01195210172723
0.478301277849823,0.104210217250511,-1.57614559046634
0.849930765340105,0.0399091856088489,-0.630588190886684
0.70191400568001,0.67770067229867,-3.09737290037767
0.0782738078851253,0.543575286865234,-0.782554491349928
0.545839856611565,0.362908953102306,-1.4938603375646
0.594421718269587,0.26357579510659,-0.138540858261119
0.320818961365148,0.42894434928894,-1.21704131203803
0.898550992598757,0.0919137294404209,1.93561973727871
0.110402903519571,0.371620022924617,-2.06683156758884
0.644761782605201,0.165295843733475,-1.16278137808581
0.177392394049093,0.982256329152733,-6.30295429684984
0.151453194441274,0.335633739363402,-1.7367305813276
0.823285459773615,0.730001619551331,-3.9143059406615
0.353908204473555,0.760112349642441,-3.62550336998379
0.306972570717335,0.0152117318939418,0.129069221740392
0.850072007626295,0.4388007291127,-1.19028591977311
0.518556497059762,0.506658187136054,-2.98566446990543
0.918544607702643,0.13851262209937,-1.37313414710046
0.00692078517749906,0.160425154259428,-0.220149595278246
0.572560686385259,0.562798924045637,-3.23331240910788
0.258204319747165,0.682227066485211,-2.47378815799292
0.163946593180299,0.17798541393131,-1.07555153233207
0.639507462270558,0.468810437712818,-2.89758034656806
0.91767140571028,0.540361085673794,-4.07176575071315
0.954753574449569,0.0496359302196652,-0.772213795934393
0.126993269659579,0.928095890907571,-5.1002641212423
0.942044981755316,0.844774270663038,-4.05916778513783
0.505327326944098,0.105936450185254,-0.562196366283076
0.853502450045198,0.974555280059576,-2.28623165236796
0.703842458548024,0.721582476748154,-4.31308482848
0.651793158845976,0.212593211326748,-1.52303280776817
0.481433916836977,0.77980035264045,-5.00318249246941
0.344441164983436,0.610222560819238,-4.1896097436646
0.313277576351538,0.836946221534163,-5.72041069351668
0.806109423516318,0.664875975577161,-3.37478316951481
0.805153409019113,0.681552208261564,-4.22547964855038
0.994952055392787,0.274147301679477,-1.98610885559496
0.458460571244359,0.948598739923909,-4.70172029819237
0.410147103480995,0.963785228552297,-3.08116124678257
0.126576903741807,0.552424593130127,-2.67316133491009
0.529656403232366,0.674370475811884,-3.63313309419897
0.76718828943558,0.335215880302712,-1.77367363350938
0.473605145234615,0.651230185525492,-3.16613752947255
0.854780070483685,0.65528171043843,-4.75566253827191
0.758432127302513,0.0839511870872229,0.352823855425832
0.784321385901421,0.0226380131207407,-0.263839621795109
0.696393554797396,0.629537637112662,-3.9310203379271
0.340191378956661,0.546935608610511,-2.33674178710838
0.783439890714362,0.242272111121565,0.197776272704262
0.752417138079181,0.800331685924903,-4.78246752501102
0.976100002182648,0.140848550014198,0.129348358666199
0.539046222344041,0.13299097539857,0.022728367626151
0.681290623033419,0.146396343130618,-0.011313676519785
0.593374280026183,0.0652335544582456,1.02903650654825
0.0677289490122348,0.32203193125315,-1.55756914118083
0.428872403455898,0.393215216696262,-0.911911963296397
0.0122268926352262,0.394301750697196,-2.096751637283
0.716583444038406,0.946090739220381,-5.92945740709237
0.280390254687518,0.0759065770544112,0.590600141414784
0.137951400596648,0.71687942952849,-3.40193107871729
0.408215216128156,0.155644022161141,-0.519425963217975
0.630206339992583,0.199131101835519,-0.311286692233836
0.00816332781687379,0.714074389077723,-4.45356030923314
0.872336297063157,0.645825020503253,-3.42428723717687
0.792147814529017,0.98817722289823,-3.2424458143478
0.125111032044515,0.015571074327454,-0.85533540804091
0.836529306136072,0.32610441185534,-2.39603986711947
0.22710830392316,0.79632872226648,-4.80840148668221
0.268969203345478,0.365298752207309,-1.08579434674747
0.612946599489078,0.133768342668191,-0.430761037052786
0.509154760511592,0.357182437786832,-0.816780668646332
0.10360885434784,0.00157782179303467,-0.136253671615944
0.430306278867647,0.251480592647567,-0.763704459647818
0.351260875351727,0.611121315509081,-3.4024465843163
0.378649000776932,0.600915951421484,-3.32580605756346
0.261946391547099,0.280784366419539,-1.06085967295088
0.709434713236988,0.211804831633344,-1.35696007743681
0.266186914639547,0.83904999285005,-4.08001643846709
0.762931448640302,0.133364003151655,0.494915357241939
0.786026807967573,0.725339722353965,-4.4433027623806
0.22692483314313,0.514767398592085,-1.78147794676952
0.553073819028214,0.315069294767454,-1.12829081578022
0.00897199264727533,0.965713672107086,-4.14357607478818
0.786327302688733,0.95385650312528,-3.82500126474063
0.785999166546389,0.620284942677245,-4.3954960176125
0.807570630917326,0.11161986947991,0.563710516843731
0.0366942835971713,0.971772181335837,-6.19568684938788
0.808104865252972,0.554415202932432,-3.88036796425839
0.896183492615819,0.137897924985737,-1.10354504433772
0.210326565196738,0.608540308661759,-1.52202401565974
0.38682017615065,0.760049833916128,-5.14485480565835
0.708061389392242,0.0666902505327016,0.282375804301118
0.244514451362193,0.246082069119439,-1.87483618428785
0.615914979251102,0.82361538358964,-4.20148738057607
0.964665540494025,0.359321466647089,-0.769791877124305
0.448405175004154,0.853848774684593,-5.25342844812403
0.740796532016248,0.562675229040906,-4.03261441385496
0.644646757515147,0.414103025104851,-3.74074544250063
0.645279468968511,0.613665058743209,-2.96960780279843
0.742029245011508,0.0393449035473168,1.90932368477172
0.411787165794522,0.886724832700565,-3.46034608104646
0.239407072076574,0.524529949063435,-3.78180450590134
0.234159694518894,0.473901025252417,-2.89628850165336
0.481446955120191,0.0947755766101182,-0.65279149311378
0.658091972582042,0.3836629409343,-1.73937447997504
0.741901635192335,0.0501907309517264,-0.745278036947886
0.0831144438125193,0.856079405639321,-5.54133283631568
0.487945878878236,0.909581987885758,-3.45676994407232
0.989519933238626,0.873992794426158,-4.16024664051235
0.575077965389937,0.663780621020123,-3.77102535546679
0.929448036244139,0.455041859531775,-0.434586377281635
0.0618267979007214,0.717909163562581,-3.9878053217825
0.450232576811686,0.300742810359225,-0.528690919317776
0.142176479334012,0.871336498763412,-5.85767343738333
0.311155281728134,0.962512839585543,-3.96974301552231
0.707999044563621,0.570633319905028,-3.98412479251241
0.892656942130998,0.522572270128876,-2.22192389312158
0.0446676323190331,0.135786021128297,-1.01158013348639
0.0423441820312291,0.282940681790933,-0.415172400552423
0.0811168502550572,0.551289549795911,-3.02162274979978
0.825064930832013,0.0133895149920136,1.05086961426926
0.916565684601665,0.748531067045406,-3.84260244464018
0.720297197811306,0.87025708751753,-3.36439904390293
0.953239474678412,0.615986664313823,-4.29385746590844
0.00206871773116291,0.298631992191076,-1.16854563461803
0.440271491883323,0.251357869477943,-0.931168199055552
0.491974520962685,0.55673127155751,-3.57958736900584
0.499655352439731,0.312738066539168,-1.28600731810957
0.520734195364639,0.703125002561137,-3.95041654357685
0.153301945189014,0.554460568353534,-2.77027343597131
0.752994469366968,0.94678706722334,-4.82027364442495
0.0477996014524251,0.606056386604905,-3.00722620734646
0.382394095417112,0.458590283989906,-2.35021115410989
0.864904795307666,0.901519149541855,-4.17020638375541
0.168433607788756,0.751288041938096,-4.25317075734606
0.463231758913025,0.445758456597105,-0.706082802811685
0.378535192459822,0.199827995151281,-1.66705041721754
0.916809851303697,0.301954624941573,-1.29680168601508
0.449464455712587,0.636005499633029,-3.85441617753593
0.193227419629693,0.277478982228786,-0.856278981739831
0.252336701378226,0.110787820536643,0.164698810693872
0.653785211965442,0.210477312328294,0.0135702767049417
0.765833458164707,0.506187410792336,-4.77570404133932
0.309649088187143,0.745910432888195,-3.97837473101129
0.737797651905566,0.249190254369751,-0.296932090490997
0.834309553261846,0.15190038876608,-0.74309265129671
0.121406351914629,0.623989845160395,-2.48574271554441
0.7405681819655,0.179018307244405,-1.36300503615179
0.0922289052978158,0.235468377126381,-1.88071350304338
0.597885091090575,0.786371283000335,-3.50365881213822
0.43883416429162,0.178586215944961,-0.795587204800464
0.339866239111871,0.548284507356584,-2.34717409848074
0.971838530618697,0.876814874121919,-3.57981889180759
0.202963686315343,0.465033427346498,-4.01507113754797
0.470394658623263,0.346363653196022,-2.67653688310076
0.711643930757418,0.865010629175231,-3.28059653321163
0.640377786476165,0.077531356131658,0.808296676006431
0.703027573646978,0.937659481540322,-3.81310856626058
0.680045842193067,0.113129184115678,-0.501407299622071
0.806673750281334,0.333565186709166,-2.56739061528156
0.191396478796378,0.428909179754555,-1.81853676423542
0.541729210177436,0.506016747327521,-2.9813809158261
0.237475780071691,0.345573296071962,-2.45182795239522
0.343152737477794,0.552022276679054,-2.04705247543999
0.22201274568215,0.370285842800513,-1.60267459531885
0.760660168714821,0.7631621863693,-3.27942184554466
0.646482171723619,0.260509417159483,-0.200815998126379
0.824424128280953,0.840756682911888,-3.76232239993253
0.902559126494452,0.622882639057934,-4.10497892903152
0.226806642021984,0.369317103177309,-1.24032400018962
0.815334141720086,0.0629964002873749,-0.834061258960365
0.831463844049722,0.149734408827499,-0.35577360010434
0.139374071964994,0.366073739714921,-3.29088129357111
0.796112852403894,0.0369992686901242,0.0212095012552366
0.21053239540197,0.170475578168407,-0.540791158018118
0.131353302625939,0.198835083050653,-0.786888081870623
0.910380394198,0.0576775050722063,-0.524798308663546
0.0422596074640751,0.18692098162137,-0.522702457147479
0.340436924714595,0.588283352088183,-3.32996847520882
0.197576823411509,0.705541187897325,-4.53447424404787
0.468848256627098,0.823860412463546,-4.89360516314297
0.0352653050795197,0.805490110535175,-3.97906416096081
0.711871078005061,0.128054863307625,-0.59641785098263
0.172726987395436,0.664634418208152,-2.90895708525303
0.0714975178707391,0.700290699489415,-2.59410798580139
0.154548461548984,0.569610459264368,-2.50208970763936
0.415938324760646,0.181393555598333,-1.04976636251706
0.112863547867164,0.669076041085646,-4.49731800936051
0.700159572996199,0.660793631104752,-4.43985918199368
0.187233103439212,0.10213517700322,-0.265872375995352
0.720632870914415,0.309257069136947,-1.95063042281257
0.2757413322106,0.516841161530465,-2.14052569207597
0.0358071199152619,0.302493144059554,-1.96124629450345
0.953669338254258,0.869114954024553,-4.08012736035002
0.133310225326568,0.564942911965773,-3.0417691710682
0.692872842075303,0.841936266748235,-2.61521874365827
0.344493304146454,0.391137850936502,-2.34417333032267
0.651054091285914,0.358999197138473,-1.6678428260223
0.398670470109209,0.0725968414917588,-0.753761773210644
0.233937263255939,0.270529228262603,-1.42096208992056
0.709300022106618,0.498159558745101,-3.13672637084776
0.245234199333936,0.264621666865423,-0.373169456014212
0.829847590532154,0.523873338708654,-3.13696932346572
0.587670230073854,0.689769519725814,-4.45912821812431
0.268568546045572,0.965446210000664,-5.11763263219363
0.18299668142572,0.48998005897738,-2.31403087975345
0.287525931373239,0.441209845943376,-1.54334428901807
0.481848864117637,0.128658775007352,-1.52678157140295
0.386310753412545,0.697161962976679,-4.59718513499689
0.808446672512218,0.690832437947392,-3.70949924038751
0.837280678329989,0.944157811347395,-4.06639751564561
0.249184047570452,0.637558553367853,-3.89887737952518
0.199488774640486,0.906924072885886,-4.32491142826754
0.833405887708068,0.976605463773012,-4.03245235008994
0.092863428639248,0.754924500593916,-3.59282396058138
0.132903261808679,0.525151116773486,-1.97244214665666
0.0324343706015497,0.515141695737839,-2.15305593008272
0.149555337615311,0.284532196819782,-1.54515224358811
0.444237943505868,0.955941491760314,-3.53892000798408
0.987110874149948,0.508380587445572,-1.97738284759488
0.0187549679540098,0.354432812891901,-1.73397700083924
0.116832260740921,0.764886943390593,-4.73252129307352
0.480834462447092,0.956628629006445,-4.9498550075881
0.822839717380702,0.642177129397169,-4.75703235643323
0.268432293320075,0.838205216452479,-5.04220044909602
0.700322195189074,0.549725566990674,-3.11100081878639
0.83026804914698,0.400029723299667,-2.73917278999636
0.722181990509853,0.0616427878849208,-0.385486094246983
0.911149424966425,0.85835344507359,-4.10786882790484
0.522256215568632,0.821371560217813,-5.21108837691599
0.738862310303375,0.621743435040116,-3.92667993777032
0.754691939102486,0.567449028836563,-3.95388307217568
0.536117769312114,0.212482820264995,-1.13361247623182
0.622232963331044,0.539469214389101,-2.31247671838831
0.935748978052288,0.663628730922937,-4.57842204526268
0.269760307623073,0.404621624620631,-2.06020341369111
0.175439947517589,0.75979906716384,-3.97445262679762
0.024846472311765,0.702524422900751,-4.9636136455226
0.479005928151309,0.0847062713000923,-0.237283267606543
0.283556279959157,0.647833664901555,-3.22415658834205
0.880295712733641,0.239236901514232,-1.01898820303029
0.313944181893021,0.489982632687315,-3.29603589259444
0.541864956263453,0.823492172174156,-4.30281166654671
0.576385034946725,0.847297264728695,-3.52669000974084
0.0231783404015005,0.305520300753415,-2.60271095029998
0.0153039393480867,0.951821452006698,-3.43014817468127
0.660187153378502,0.0639481926336884,-0.287310452565171
0.888227864168584,0.80562315415591,-5.0735751784157
0.699192456435412,0.930497508030385,-4.6770751170378
0.712648421060294,0.420787829905748,-4.01628712992476
0.0885562014300376,0.851259769871831,-6.50321010514361
0.200697026913986,0.701205057324842,-2.77659508733881
0.00333211058750749,0.910711923614144,-4.67867418951306
0.0324843341950327,0.733772388892248,-3.52526695853167
0.42910815239884,0.367148452671245,-2.70320600429328
0.124002133496106,0.337535162921995,-2.3170050582859
0.322080234764144,0.436876277206466,-1.18475774833825
0.669317259453237,0.313736960291862,-1.66047117069263
0.694323456846178,0.205112618627027,-0.313653017335628
0.371021640487015,0.400304439011961,-2.11255011900165
0.576983554288745,0.08665488101542,-0.754073498530022
0.461860361043364,0.154965191381052,-0.135113686198784
0.964743657503277,0.574689220171422,-3.16620825516604
0.351477067451924,0.402361590880901,-2.88509990277087
0.900981202721596,0.410789620364085,-2.1141210503753
0.89228853280656,0.877887510228902,-3.19517103715632
0.710238768486306,0.594741885084659,-3.91114246459556
0.399265092797577,0.892115089576691,-4.19601290827321
0.133990207221359,0.594728008611128,-1.1939082903626
0.352132781641558,0.0987861861940473,-0.920742609207294
0.236343221738935,0.130600184435025,0.851925553565631
0.146454724483192,0.18607832165435,0.0976866634887672
0.944534553447738,0.398833629442379,-1.97576697031393
0.201726083643734,0.530258220154792,-4.93123351748391
0.357529963366687,0.977743341587484,-3.38296103241961
0.214632781222463,0.0563875490333885,0.515163342275008
0.903722785180435,0.299539746483788,-2.52390903915939
0.484895247267559,0.702371956780553,-3.91683738954773
0.389457770157605,0.627444647019729,-3.6096979508104
0.180333799216896,0.585076018469408,-1.5458625209057
0.334154219133779,0.0691589936614037,-2.40964516029338
0.284392960369587,0.187725061085075,-0.297089912969692
0.444980578264222,0.732513634953648,-4.37609149472626
0.438880148809403,0.441649304470047,-0.62974959598878
0.653440966270864,0.24082987755537,-1.38415399837366
0.937393518630415,0.967779018450528,-4.37277801428937
0.395815921714529,0.088910864898935,-1.08445763308817
0.940238366601989,0.605938215041533,-3.89219028948049
0.0245538773015141,0.160204689018428,-0.998441715343202
0.0374549315311015,0.455668147653341,-0.798734285318686
0.0248104929924011,0.832007114775479,-3.14543197715277
0.223393055843189,0.313825614051893,-1.1314392180176
0.104356398107484,0.707718930672854,-2.72064058299276
0.482632098719478,0.430816939100623,-0.624403633823003
0.596343234181404,0.514322414062917,-2.78144593472503
0.28150447155349,0.881174121983349,-4.48690476584665
0.910558906849474,0.521958258934319,-3.00917585900683
0.767956745345145,0.867230364121497,-5.14350249531441
0.465586027596146,0.970215205801651,-4.45762665144895
0.360197076573968,0.292122117942199,-2.00348368227343
0.0870412548538297,0.465543177677318,-2.394290524814
0.0603656254243106,0.673307052347809,-3.42396442687124
0.25318466918543,0.905924674822018,-4.20926567480607
0.111772898584604,0.547010893234983,-2.3364482213407
0.27955537987873,0.755035397596657,-4.7950659754616
0.733439045026898,0.124469462782145,0.115136335132378
0.161425024038181,0.0394101080019027,0.71790875061135
0.0954860802739859,0.653013749048114,-3.86356857360067
0.683295005466789,0.298921827226877,-1.17421741937806
0.949878636980429,0.853972835466266,-3.46998236908329
