"Lon","Lat","Response"
0.607585755642503,0.69953312817961,-1.99415273516024
0.821883151074871,0.388604350155219,-0.447855259771353
0.109227574663237,0.734424135182053,-3.54892387651297
0.0291887072380632,0.694328603101894,-2.35492332569066
0.798376241000369,0.695175210479647,-3.2473412784996
0.689316222444177,0.266718319850042,-1.15215996596637
0.84180818987079,0.666466586990282,-2.49776601902226
0.94113666866906,0.915598289109766,-3.72384867547881
0.729770325357094,0.991332759149373,-3.51806330417116
0.995935728307813,0.591354958713055,-1.3933841754367
0.409328912151977,0.499778654891998,-1.17753536052088
0.0633213575929403,0.439231998054311,-2.34072211417101
0.398886675713584,0.39144102926366,-2.28969551205341
0.00553443399257958,0.653934141853824,-2.21467256455398
0.515959095675498,0.0311897248029709,-0.957344221050113
0.830371032236144,0.711537896888331,-1.26022672003822
0.316774424398318,0.928627359448001,-4.61002698737699
0.144649635069072,0.755045949714258,-3.70653479659229
0.933204100467265,0.280559058999643,-0.993174503052196
0.45919028413482,0.917882352368906,-4.06202455490749
0.73823354463093,0.0739886998198926,1.02205549265683
0.283744601067156,0.95527032087557,-3.28186301330046
0.871664981124923,0.660586709156632,-1.54807947621691
0.448987391078845,0.337626257445663,-3.40341275211961
0.876096557825804,0.952357155969366,-4.35034125393541
0.198629822582006,0.83775563002564,-4.12298844169931
0.524890924338251,0.0695324649568647,-0.727253830691695
0.00610711029730737,0.400545009179041,-1.21301328276341
0.747897534398362,0.926564952824265,-2.74795212806836
0.327317825285718,0.250987804494798,-2.02458313066954
0.133181725395843,0.893551495857537,-4.19318295336665
0.439253746531904,0.209581385366619,-1.83867112822947
0.498132365057245,0.634474441409111,-2.64542619281502
0.656659367494285,0.10801878804341,0.346608807788933
0.0631767280865461,0.132684288546443,-1.87955170493967
0.693337723845616,0.940235138172284,-3.0376821633761
0.059343668166548,0.703737111762166,-3.07774787566792
0.873618667479604,0.613275212468579,-2.65453178804125
0.776338775642216,0.933373279403895,-3.83896770913065
0.625272360630333,0.0484670307487249,3.65548110999142
0.283347476273775,0.702929641585797,-2.44359072283378
0.940327554009855,0.954842981649563,-3.75242770560727
0.779323452850804,0.201073483098298,-0.522398338351327
0.936029374366626,0.640548275317997,-0.930874888163906
0.475250908639282,0.348373038461432,-2.40602149904032
0.428072384092957,0.218857573345304,-1.91371197793234
0.348980432609096,0.857465128879994,-4.34522547441961
0.64369544479996,0.429919966030866,-0.461908815242263
0.809010558063164,0.0206406910438091,2.68666754834359
0.376886097248644,0.867652314249426,-4.13906126375394
0.371603945503011,0.591862726490945,-1.57270865535614
0.120876904577017,0.0398359235841781,-0.411180784253946
0.295000922866166,0.226881666341797,-1.57196465257608
0.602807861054316,0.796297392807901,-2.04852785054671
0.568788355216384,0.945251926779747,-1.4822954183057
0.326234591891989,0.542672021081671,-1.86473494703895
0.827534154290333,0.0996188607532531,1.69994382230944
0.237364112399518,0.316817488288507,-1.77448829372204
0.516537626041099,0.925952947931364,-3.76578507707234
0.139436378143728,0.355411244323477,-2.57625507092474
0.943327970337123,0.46732657821849,0.227574159820206
0.161161385243759,0.384392042644322,-1.45338815496607
0.32343124691397,0.786038488615304,-5.1282556774462
0.0728728042449802,0.821307602105662,-3.45508202075944
0.507499000988901,0.997783306287602,-3.32564873695822
0.752054671291262,0.373547189868987,-2.09215622230089
0.229291149415076,0.19157244823873,-0.366025412854279
0.491803163662553,0.625509377103299,-1.6473997919212
0.0178035548888147,0.853465739870444,-3.70125072150661
0.881707759806886,0.839781118324026,-2.73006591695451
0.441911032656208,0.369128152029589,-1.35346176835177
0.404747074702755,0.36444721929729,-3.05008009274712
0.0406541088595986,0.671443906612694,-4.24312955540104
0.727829009527341,0.573827800806612,-3.29997172971638
0.582153244875371,0.547771279001608,-2.51350786873206
0.868019595043734,0.22713160677813,0.879494977344871
0.323733931872994,0.876760760787874,-2.43155875330789
0.347922457149252,0.299007282126695,-1.00235852267995
0.102593259653077,0.31621716520749,-1.63323426947222
0.637522827135399,0.521854325663298,-2.60045591784767
0.903429571771994,0.140389214269817,0.828345790805324
0.830312095815316,0.54107658425346,-2.05836690353064
0.812979723559693,0.44581778626889,-2.8662214521094
0.183976406930014,0.982765343505889,-4.8757393657154
0.790383481653407,0.400592211633921,-0.625834973779995
0.204089118400589,0.564955409616232,-4.29798981386932
0.537161580752581,0.657305034343153,-3.25315290781913
0.462025805609301,0.833958387840539,-2.40107893975716
0.584775309311226,0.901008472545072,-1.1836273984476
0.209582272684202,0.194591031176969,-1.65481383974442
0.495343778748065,0.849966632202268,-3.8996904908775
0.29788418370299,0.144975490868092,-1.27871275082607
0.478732232702896,0.310329479631037,-2.56006208498139
0.92116488632746,0.0884364333469421,0.994899653270978
0.563713160343468,0.631993026472628,-2.36365545087069
0.697999443393201,0.797532685333863,-3.50572630168841
0.66346057667397,0.640196143649518,-1.82030585216681
0.80755459330976,0.917525617405772,-3.97089740443142
0.972079611150548,0.672120469156653,-2.08837784785449
0.126004330115393,0.555442596552894,-2.2188499368396
0.261355509283021,0.54157883184962,-1.51721056933521
0.531567079015076,0.399698646971956,-1.40467304928036
0.177655113628134,0.6577046031598,-2.43612812232885
0.673627865500748,0.94450965593569,-3.01682149796701
0.910904849413782,0.732512367656454,-1.88290072897076
0.727035782067105,0.193187225842848,0.303387582831527
0.0584981476422399,0.492436526808888,-2.57927442142224
0.631792795145884,0.524017680669203,-2.11432701707944
0.973361669108272,0.958751578582451,-3.97546795339811
0.60639082826674,0.318969020154327,-1.69257087232559
0.182046005036682,0.632956550223753,-2.95417146834014
0.0703502558171749,0.26785233663395,-1.82588766959988
0.904733520234004,0.378605771576986,-1.57041678332288
0.554804936051369,0.943013656651601,-3.28786207200906
0.811903243418783,0.897204522974789,-2.47545088545623
0.725020340876654,0.0490070607047528,0.814576053527466
0.489464319078252,0.212050806498155,-0.165555611261931
0.859628716250882,0.480407156050205,-2.53281435103893
0.784444163320586,0.346371535211802,0.0269020473624844
0.840494955424219,0.679660507012159,-3.06666160509175
0.699431712273508,0.490231681149453,-1.9356358823853
0.866401202278212,0.600235150428489,-1.4580515846431
0.474496239097789,0.337377202697098,-1.89774770051315
0.582124949200079,0.802652917569503,-3.02082072664423
0.232138030929491,0.826928184833378,-3.45644983023959
0.931876806076616,0.0442518235649914,0.626843102921841
0.0163298235274851,0.54326438694261,-2.54745193413601
0.135741346515715,0.857989347772673,-4.80895204011592
0.893761681392789,0.555574447382241,-0.862283931087656
0.433576366165653,0.556641293223947,-2.08436955650138
0.276165610179305,0.603653992526233,-2.17225776197083
0.400818737922236,0.119270659051836,-1.22484463654845
0.870832083048299,0.12323518958874,0.207638892331565
0.58821749757044,0.127904757624492,0.675557754029287
0.6674114249181,0.134450094774365,-0.601133301543632
0.758102431194857,0.306271844310686,0.0511190827773352
0.0188331736717373,0.767985236831009,-3.06164664309589
0.5819236561656,0.974936003331095,-2.54770097742177
0.923075774218887,0.771421785932034,-2.49947751425977
0.103744518943131,0.197328438051045,-1.77189237307487
0.671872563194484,0.418040213407949,0.0624455271986817
0.924053409835324,0.040316371480003,1.37930077676727
0.325688324635848,0.491813952801749,-2.16169423850727
0.386183419730514,0.195822585839778,-1.93854089913657
0.487921679159626,0.911262431181967,-3.40833837738779
0.926144155208021,0.61574166524224,-0.28978134250729
0.43166914046742,0.225068110972643,-1.7639510755145
0.0576698444783688,0.576070243259892,-1.04447745166618
0.00981996650807559,0.244194770697504,-2.05154683078126
0.800046899355948,0.70427932869643,-2.97483581997455
0.636629193788394,0.814090233063325,-2.51222446342645
0.0355404503643513,0.604730027262121,-3.67291217587326
0.513875304954126,0.0558252409100533,-0.460844080245906
0.739035165635869,0.809658441925421,-1.93545089650059
0.192369716707617,0.335327242035419,-0.695700755918769
0.671816415386274,0.460135298082605,0.416955611623537
0.402995998039842,0.581141859060153,-2.18928473356405
0.136091246735305,0.650687210494652,-3.16682480205319
0.291978949913755,0.577139340341091,-0.0864273877082318
0.275288284989074,0.0572665340732783,0.857726460978084
0.0831252860371023,0.355585117125884,-2.00603398911488
0.138462524861097,0.344967953395098,-0.69046455723974
0.212941536214203,0.406674296595156,-1.91781974294092
0.40632427087985,0.726514289621264,-3.88948214440017
0.893480208236724,0.823423866648227,-3.99254191195193
0.856977053685114,0.261431753635406,-0.953509482198768
0.217651643557474,0.324013038538396,-2.18221792121811
0.169518982525915,0.668122118571773,-2.34433554899404
0.596174681326374,0.446433759992942,-1.72099619971078
0.876053168205544,0.114050666801631,0.408083219728944
0.803802590118721,0.691988914972171,-3.0426704579615
0.413354780292138,0.886988827725872,-3.99892906993688
0.987375298980623,0.709131880430505,-1.46379574592389
0.834492794936523,0.510271456791088,-1.88148472964572
0.187049369327724,0.841104977764189,-4.26413573568987
0.604661402991042,0.168701007962227,-0.137946074769941
0.457625101087615,0.0928579522296786,-0.974660834551726
0.442802462959662,0.0314920195378363,1.93418949715706
0.0150458039715886,0.549919058335945,-2.24147358603589
0.591744141187519,0.5094957689289,-1.84142190182182
0.762996491976082,0.821863410994411,-3.76180217028373
0.272808376234025,0.488474585814402,-1.73625355878866
0.0134733282029629,0.894930554786697,-4.42085817323526
0.0278571287635714,0.427739315666258,-1.50137118212339
0.984249885659665,0.132845563115552,1.1411148688826
0.747643274255097,0.489400436170399,-1.67104004429841
0.78764610318467,0.38357672886923,0.267521533430098
0.777072811499238,0.969544318271801,-3.18851475570536
0.443096355302259,0.68370488891378,-1.55350004451569
0.613620735006407,0.0739325443282723,1.81943079435971
0.205921643180773,0.781136999838054,-3.27502209933451
0.16376589727588,0.233903557993472,-0.927772395497217
0.185809551505372,0.912219561170787,-5.09457840493612
0.717405725736171,0.788518383866176,-1.96170589786468
0.973904259735718,0.801342580933124,-3.66880121709692
0.149811435258016,0.948462957283482,-3.33029756542735
0.228507921099663,0.0769281366374344,-0.283099220527595
0.199983307858929,0.0396894763689488,0.290048439920115
0.922837090445682,0.370950826909393,0.755283150781801
0.676315551856533,0.759054913884029,-3.55429641907702
0.459995518904179,0.365935438545421,-2.38698889988887
0.898178869159892,0.197395348455757,0.0548310481885968
0.176853024400771,0.304243018617854,-0.911988036757251
0.0856280033476651,0.036457512062043,0.133699199975544
0.850171015365049,0.104360507801175,1.29947290376668
0.600687308004126,0.358248237054795,-2.565174823714
0.408840911462903,0.200334378285334,-1.26565877187881
0.0781632750295103,0.931875420967117,-3.63086596210694
0.924216310959309,0.137007361743599,0.950001435811471
0.266619751928374,0.409845766378567,-1.88324383119344
0.551928434288129,0.120976495090872,0.263743477878852
0.520050414837897,0.920532043324783,-2.80901570881939
0.929821400903165,0.129006650298834,1.08488300511716
0.268426946364343,0.319140220526606,-0.839077706099519
0.311391941504553,0.181809247704223,-0.55345105700996
0.450324876001105,0.451491602230817,-2.38795324177278
0.655836876481771,0.236138564534485,-1.37460935320385
0.667777877068147,0.348922131583095,0.894931790625509
0.924540709704161,0.587254704209045,-1.86500465994689
0.741839905967936,0.242311080917716,1.37321023915247
0.198111545993015,0.3924166765064,-1.62344364230986
0.295936577953398,0.187294588889927,-0.893722699958286
0.245166110806167,0.355422134278342,-1.07436672849802
0.11391118215397,0.514106263406575,-2.47179828316627
0.773964983876795,0.996741072507575,-2.94412737617067
0.973482914967462,0.60251028672792,-2.31595017143157
0.509585649706423,0.674126710975543,-2.5923409327796
0.000194062013179064,0.239348027156666,-2.41630449535478
0.304273940389976,0.765615316806361,-3.18001330490544
0.826642788946629,0.300156043143943,-0.386898467240999
0.59295388078317,0.233142939163372,-2.17810788518884
0.151458865497261,0.701382243540138,-3.86219599169577
0.00765372370369732,0.83530834200792,-4.02354477517418
0.195258683059365,0.992386882193387,-3.87298677577055
0.489398970734328,0.438309755409136,-1.15522684138274
0.99483600538224,0.962326895212755,-3.99395939216542
0.574428354389966,0.314897345611826,-1.11619646283641
0.35574080911465,0.55800752248615,-3.82026932965869
0.664794655283913,0.173707630252466,-0.601266761595099
0.487422403879464,0.705335926497355,-3.23331606249499
0.0100369523279369,0.758756539784372,-3.83970801352126
0.720251140883192,0.180141303455457,-0.386936332568769
0.443384834099561,0.0647196732461452,0.556562289171342
0.172390314750373,0.564645132049918,-3.59931621319235
0.434566092211753,0.505284437676892,-2.61313667848325
0.224963707849383,0.550130944233388,-2.48289590691749
0.120299183065072,0.77814700291492,-4.83187586840993
0.875060771359131,0.078519131289795,-0.16884313472174
0.461584615521133,0.523933126823977,-1.67841595352097
0.578040715306997,0.591405923478305,-1.75909296436969
0.6664921392221,0.964605390327051,-2.23611723610278
0.472547735087574,0.75747737986967,-3.2346238800774
0.0420758929103613,0.96448808000423,-4.86528660130018
0.661112048430368,0.418337183538824,-1.11919440168316
0.667710986221209,0.315414117882028,-1.04322091297783
0.800727226305753,0.565608227392659,-1.3166417672725
0.583308052970096,0.977112031774595,-2.39821114894004
0.0113983862102032,0.484180118190125,-1.04878722043179
0.483285354217514,0.632084083743393,-2.73913106452887
0.672362077748403,0.765584203181788,-2.1358817966719
0.97626437433064,0.0580450773704797,-0.453117302749887
0.849956440972164,0.492188123054802,-1.46293215848977
0.561916113831103,0.289745768997818,-0.898913711254612
0.744036283576861,0.558740328066051,-1.71197210004004
0.778345497092232,0.507299919612706,-1.4014857541322
0.518862063298002,0.0283171085175127,-0.216326837738839
0.139349529286847,0.368566928664222,-1.41796753455214
0.846501746680588,0.952649271115661,-3.71773282035433
0.912586472462863,0.340344491647556,-0.390092804877554
0.733205810887739,0.987749751890078,-3.85059757223677
0.925633227219805,0.921828221762553,-4.23926648750726
0.0429556788876653,0.784084592014551,-3.77114491698245
0.929373854305595,0.0147300956305116,-1.04660269591036
0.77757667680271,0.343291101278737,-1.72266136623254
0.47303526988253,0.140254361089319,-1.76074530911464
0.378666170639917,0.487368929665536,-2.35412692909264
0.63999406574294,0.550829012878239,-2.69142173383929
0.383190786466002,0.968503943877295,-4.00303097852619
0.0569215365685523,0.501475341618061,-3.25104322695976
0.713826552499086,0.458464258350432,-2.22941324156966
0.835339462850243,0.72206612653099,-1.65038790793816
0.691316366428509,0.292855196166784,-0.184058862630565
0.162885529221967,0.187458297936246,-1.37522470741136
0.449259037151933,0.813673487165943,-3.0452579010182
0.325483033433557,0.899819256970659,-2.87044689999119
0.254291169345379,0.978391637094319,-2.98801562864507
0.649207058595493,0.295123521471396,-0.722337204841212
0.435658448375762,0.97169550601393,-4.46840027399235
0.629024316789582,0.104996514972299,0.00922412734189615
0.0953597626648843,0.93103088461794,-3.91056059285418
0.417537739500403,0.991066481918097,-4.62375398194804
0.198922860668972,0.10245395754464,-2.32517226078375
0.972634766483679,0.252491265302524,-0.292132793563467
0.245777996024117,0.663900243118405,-1.78586666796689
0.464689522515982,0.0808847870212048,0.818369630731899
0.130211929557845,0.716855539707467,-3.38928643183916
0.312928830273449,0.40780258201994,-2.07201609130719
0.868846833473071,0.472939129685983,-1.19846574109081
0.725978680420667,0.164351082174107,0.59702519163171
0.52364809717983,0.698384230956435,-3.33360237687195
0.303641885286197,0.887704737251624,-1.78265779017711
0.447034428827465,0.579281669808552,-2.2578388304696
0.279196502175182,0.59888070076704,-3.05747071738746
0.41846696427092,0.0188006272073835,2.20216873618402
0.505087204743177,0.771774989087135,-3.55342276834831
0.865862916689366,0.94518087618053,-2.90320657441611
0.0785270284395665,0.196304090088233,-1.47834081523173
0.316301181679592,0.73172826715745,-3.98136181860679
0.123373526381329,0.788225436815992,-3.3345727395901
0.949605874251574,0.46822428656742,-1.01927269436442
0.0788859236054122,0.929317259928212,-3.9070485606517
0.408721864456311,0.310182883404195,-1.97457600872343
0.654675553087145,0.057230151258409,3.58693216585484
0.0679947009775788,0.694455972174183,-2.7218707546271
0.142365215811878,0.526217729784548,-1.54919637331414
0.184029443189502,0.364248420111835,-1.1315624414464
0.734257360221818,0.719680596375838,-2.59447447479059
0.959330247715116,0.154587910976261,0.372779543850308
0.994170119520277,0.693344093859196,-2.69704741659723
0.382592860143632,0.898750493768603,-3.54297350325232
0.940103429369628,0.727281829575077,-2.24325387086238
0.77834569150582,0.406205995008349,-0.541392520208754
0.299235421000049,0.329942366108298,-0.431745415027923
0.256301818881184,0.288391538197175,1.0130721610251
0.252542219590396,0.070169867714867,-0.910863527741497
0.487955864984542,0.174915857845917,-1.67637470629379
0.579440309433267,0.865263803629205,-1.91192641143998
0.329004189930856,0.145427001640201,-1.08903191642221
0.676309152739123,0.0953469874802977,-0.787887695001574
0.946791971102357,0.277508595492691,0.569494726751697
0.579281048616394,0.111005843151361,-0.0167459105349764
0.852008919231594,0.379111737711355,-2.79461834104994
0.0799942435696721,0.396413102280349,-2.74527040819239
0.578444405691698,0.0919315672945231,0.356845982504974
0.259755390230566,0.882872793357819,-1.87294753411837
0.0267630296293646,0.00637958804145455,0.291332630044474
0.505304332124069,0.459312997525558,-2.22018930807833
0.325257149524987,0.0423968224786222,-0.347734009700052
0.4950730453711,0.258396497461945,-0.495237979263333
0.804154789773747,0.14501198171638,0.111127476749554
0.321782892337069,0.140553251607344,-1.73847987513647
0.336863197153434,0.560833703959361,-2.84152279734332
0.348092614207417,0.625082053942606,-0.992288065328449
0.609911919105798,0.636216839309782,-2.57502554948028
0.759875059127808,0.856777047738433,-4.57434540754677
0.492691436316818,0.909669852117077,-3.51070421773899
0.532423614524305,0.0249919092748314,1.49080821458303
0.0557249737903476,0.489059243816882,-2.07893786634819
0.292646677233279,0.201130094472319,-2.4044668276042
0.121510070748627,0.443577265832573,-0.59521009902824
0.813243663869798,0.42657158174552,-1.70555833905341
0.821650837548077,0.249265169491991,-0.391180185508987
0.246591189643368,0.851872655097395,-3.33815039454704
0.269788677338511,0.155878529883921,0.166450916411843
0.35607077437453,0.183635333320126,-1.73224668012875
0.893106945324689,0.439432385843247,0.370752616205844
0.114444413688034,0.447454027365893,-1.3755558770539
0.542496364796534,0.942943484289572,-2.09510667185048
0.0604137354530394,0.279775236034766,-2.56867835000507
0.699690227163956,0.586327622411773,-3.48294933656127
0.0162272166926414,0.929602551274002,-4.67115091640327
0.912353759864345,0.096300503006205,1.76624020418678
0.384977698791772,0.728788984240964,-0.917074256816049
0.834041001042351,0.050033506937325,2.34387076063425
0.150224011624232,0.391954360762611,-1.33000970594592
0.148607174865901,0.310521059669554,-2.58627878558958
0.893550906796008,0.60234107542783,-1.97786670569964
0.606345672858879,0.686639111489058,-2.5837325538835
0.548149385489523,0.0592112485319376,1.07892586459655
0.585597905563191,0.906672608107328,-2.40856905120808
0.012332254787907,0.922036056173965,-3.78161046938546
0.0112696697469801,0.415451708249748,-1.7199272724982
0.663397786207497,0.988483656430617,-1.93385240763664
0.701472656102851,0.860119794728234,-4.26694742321881
0.987107875291258,0.668289626017213,-1.92555931713613
0.592959488043562,0.79308747081086,-2.04901991252121
0.831909800646827,0.034101088764146,0.830646560814306
0.355494984192774,0.348779238061979,-1.78023020597198
0.640947036445141,0.761776948813349,-1.58294234140029
0.531731763388962,0.377492972183973,-2.63753939064123
0.56033495021984,0.480343382339925,-0.022469696929833
0.989626984577626,0.518498974386603,-0.920173040371513
0.796275377040729,0.754236423410475,-2.51164884519822
0.0350280518177897,0.0684873946011066,0.286326660102055
0.876553829060867,0.311990978196263,-0.220130548679478
0.0310888786334544,0.870761352591217,-3.68886949861219
0.590650901896879,0.532127718208358,-2.1167255846606
0.0153560969047248,0.10027868906036,0.0358137979885375
0.74583043390885,0.464997797273099,-1.11848707396812
0.8328142168466,0.00047610979527235,1.52267592457625
0.257330774096772,0.584741090424359,-1.5512963876299
0.521458437200636,0.428289863048121,-2.20543277727781
0.302461712155491,0.126091819256544,-0.287765657203613
0.366409522481263,0.639346737414598,-1.88468663013406
0.291880095144734,0.275647193193436,-0.608571131824151
0.154159975936636,0.853645557304844,-3.9495709515337
0.448537874035537,0.535277029965073,-3.08936796668855
0.506713795708492,0.18998877890408,-0.65889167998387
0.0499390622135252,0.604838054161519,-2.03196060204019
0.451924122171476,0.958056543720886,-1.75901807440122
0.690108485752717,0.0695589527022094,1.89487914940507
0.00828168704174459,0.88680794951506,-2.32854989142656
0.892212552018464,0.639102357905358,-2.37517616893124
0.019185455981642,0.804089228156954,-3.21005338182243
0.294170631794259,0.337211990496144,-1.58706847510035
0.198993997648358,0.581799279432744,-3.51427904892692
0.833474376238883,0.436272455146536,-1.39341646371115
0.307087633060291,0.101390446070582,-0.909651824783911
0.779268708312884,0.428764067590237,-1.46235873509225
0.523162722820416,0.318188175093383,-1.86113381490345
0.282107814680785,0.30401822575368,-0.924647278138288
0.0693688150495291,0.168672145344317,-3.54030135113344
0.16866950225085,0.659697123803198,-4.57435226338375
0.913313725264743,0.958197445608675,-3.49179758617165
0.471190669573843,0.036142215365544,0.301718569067656
0.419578190660104,0.306844659848139,-1.26094570644819
0.212348670698702,0.430030279094353,-1.19191469548069
0.0855512346606702,0.510312573751435,-1.94875014506227
0.388793121790513,0.577940241200849,-3.11264479434606
0.856822934933007,0.557741122087464,-2.07581126681921
0.445897195255384,0.897942303214222,-4.208744115811
0.283327233977616,0.737377347191796,-3.45878151206005
0.594069678103551,0.901175290113315,-0.754018802883758
0.72761133685708,0.0763116155285388,1.28094358151498
0.506765079684556,0.723357309121639,-2.68471152553607
0.657901589758694,0.578659494640306,-1.33798962498964
0.159047660650685,0.243707532761618,-0.37609559754775
0.782620181329548,0.318273367360234,-1.5828265821198
0.976637528976426,0.82001740927808,-3.28569705540746
0.478890287922695,0.687301085563377,-2.12865235622452
0.380002712598071,0.682711113709956,-1.40053481905861
0.607012670487165,0.230593201937154,-0.285032262277648
0.926286324625835,0.064043364720419,0.79206860953159
0.779095397563651,0.0962903527542949,0.65670495059155
0.948775267228484,0.783590006409213,-3.14815366678856
0.803918360499665,0.89059977629222,-3.73318278030423
0.492916105315089,0.174022975144908,-0.214625545436652
0.23586447048001,0.78288007248193,-3.59881804641928
0.135940595297143,0.569881941191852,-3.06154421385993
0.443211725214496,0.585128200938925,-2.85176753670957
0.595917716855183,0.20595865463838,-0.982801432109183
0.809589668409899,0.893050300655887,-3.31712763676987
0.241638922598213,0.942737999139354,-4.40729475201184
0.70046286447905,0.553606201661751,-1.83365514446782
0.467705101706088,0.886445364216343,-2.92855817185837
0.516692152479663,0.299163269810379,-2.26550614365945
0.22217160789296,0.581564756575972,-3.61770540076856
0.223290974507108,0.980110799660906,-3.87387302949644
0.199323669308797,0.470178031828254,-1.89674635133457
0.218037840677425,0.81873155804351,-3.14376839857935
0.656609159661457,0.0845887002069503,-0.177002233623889
0.112621786538512,0.14581607375294,-0.29267930337023
0.0286443780642003,0.267085124971345,-3.13469408906264
0.426175894215703,0.553961033467203,-1.81507057364531
0.969618430128321,0.197558775776997,1.17373848162303
