"Lon","Lat","Response"
0.279453096678481,0.375670041656122,-1.97160080868122
0.750772059196606,0.0148661553394049,1.06647604749003
0.671822372823954,0.26559148915112,0.882980875875359
0.946376834297553,0.391440465115011,1.20323948789655
0.61678407760337,0.128308346029371,1.82903357114818
0.863848731620237,0.851678632898256,-2.77953337644907
0.422027193941176,0.304265040671453,-0.740954459158204
0.0394922692794353,0.973237817641348,-5.45463398026172
0.57571705779992,0.909970821812749,-4.71113633470161
0.404616599204019,0.108069916255772,-0.419049491047456
0.196835279464722,0.0962806202005595,-1.55688717142227
0.0338729068171233,0.313894375460222,-2.37865421803125
0.46391963167116,0.744235418969765,-2.23313321627097
0.147588293999434,0.772572637302801,-5.22447592173387
0.106439913623035,0.593217735411599,-2.88609324114675
0.920294282957911,0.0316066211089492,0.833708340846504
0.6108465755824,0.45481097442098,-0.65880912306296
0.198039426002651,0.791122673079371,-3.35725621560239
0.695278916507959,0.332515922840685,-0.448667176897476
0.581673541571945,0.561764556216076,-1.17062662278213
0.979218401713297,0.21587402978912,0.404681908649526
0.295048364438117,0.072285579983145,-1.96801476537567
0.642999427625909,0.42979217832908,-1.07737944014933
0.478000399656594,0.572175010107458,-2.80449950640804
0.793501620879397,0.991960188141093,-3.19400257432914
0.215509109199047,0.499734170967713,-2.11337915002026
0.389016680186614,0.0118839356582612,-1.48065046923527
0.085978394607082,0.493146869586781,-3.1716832728277
0.273978702258319,0.22252515819855,-0.993510980315342
0.289198413491249,0.603525147074834,-2.4088194730971
0.0914402310736477,0.0185252288356423,1.09675106879055
0.818201499991119,0.571729601826519,-1.17641351900348
0.51281028217636,0.932663507061079,-3.82658114232781
0.122513545444235,0.641754360171035,-5.06139813438593
0.452508264221251,0.0488898907788098,0.068701439102917
0.0933887732680887,0.762347345706075,-4.4024447558738
0.88385310349986,0.180470530409366,0.717206039290076
0.000483679352328181,0.447241055779159,-2.82923659437375
0.0367390990722924,0.706004726700485,-3.07192148529729
0.242861036909744,0.162088986719027,-1.36669344692495
0.277953004231676,0.189112358726561,-0.512224516279153
0.295653745764866,0.396394627168775,-2.27886471192041
0.957880771718919,0.649714013328776,-1.82344350534494
0.972017037682235,0.410199166508391,0.211470383472209
0.486598766874522,0.913862152956426,-5.19089627293502
0.282817039871588,0.0519941502716392,-1.3109021756019
0.389199009630829,0.529275135835633,-2.29907075372191
0.799493050668389,0.285558569710702,-0.278454797425656
0.240748085547239,0.0634355386719108,-1.09584384373672
0.169315618928522,0.10092201619409,-1.2870461114779
0.979866954963654,0.601441533304751,-1.91710583317728
0.535596978152171,0.639386970782652,-2.17425034764287
0.440354294143617,0.936765531776473,-4.52165600832506
0.179507333319634,0.505264104809612,-1.72091547592434
0.77436100365594,0.127748571103439,1.17777910646866
0.822898099431768,0.859863241901621,-1.34754437942084
0.507254165830091,0.501415861770511,-3.23045298699327
0.66063850838691,0.724160648416728,-1.32662527464694
0.831179465865716,0.916750106029212,-3.20406917053515
0.822560613974929,0.0435218631755561,1.82911168220265
0.518725798465312,0.714454397791997,-2.70081159720963
0.95584552991204,0.941901396494359,-3.80165671018502
0.260071482975036,0.275731123052537,-2.07288527083041
0.613516187760979,0.304216439835727,0.48109502412221
0.396901433588937,0.397650176193565,-1.90477104587596
0.894219138892367,0.601714265532792,-2.52636876993034
0.316255161305889,0.0652535329572856,-1.00199736844165
0.378627208294347,0.462420513387769,-3.10940066328883
0.362649284536019,0.485386138781905,-0.539243334060353
0.681038243928924,0.930582041153684,-2.60853682917804
0.46455755806528,0.678458905778825,-2.94040177614241
0.566354296868667,0.466501642251387,-3.19097262153426
0.738928915467113,0.354534991784021,-0.128757145241002
0.0747513468377292,0.93137821694836,-4.21726084766525
0.154723105020821,0.47189870593138,-3.3664322327937
0.669886327115819,0.277875331230462,-0.234989016492389
0.232188804773614,0.138232027646154,-1.37153474942016
0.283040750771761,0.453927133930847,-3.8610508528334
0.561663527972996,0.627490511862561,-1.45505172621994
0.0456327050924301,0.192725518718362,-2.09610361301178
0.482809951528907,0.638491365127265,-2.91829398143992
0.837551965843886,0.0490001465659589,0.208463841822999
0.75100140995346,0.241160715930164,0.912029582819462
0.250051258131862,0.473042498575523,-3.68740982356832
0.665836471598595,0.561848508194089,-0.294246797032913
0.984391330508515,0.791565562132746,-4.35228768335024
0.0185448504053056,0.4617693729233,-2.36700902063723
0.113817986566573,0.289609684376046,-2.71695319317125
0.814167520264164,0.779823717428371,-3.11944302586821
0.0220061400905252,0.166846289299428,-0.642312319377165
0.716489351820201,0.324186614016071,0.452722976487347
0.927904199576005,0.620911897858605,-0.11315679483279
0.689749945420772,0.654337416635826,-1.80238079566311
0.919925176771358,0.256815255386755,0.499555893555917
0.583122609416023,0.891542674275115,-3.31588768366999
0.297615721356124,0.290787941077724,-1.57527024976183
0.835364918224514,0.0723652963060886,2.01531425158373
0.798922368325293,0.108520724577829,0.0861015720899452
0.554799576057121,0.331530750263482,-1.0061414501697
0.133177565410733,0.316512063378468,-1.41814789385098
0.604605968808755,0.914248094893992,-3.8601451108102
0.682848228141665,0.884650886524469,-2.60081373640817
0.600868657696992,0.250603394815698,-0.8322755779814
0.799734734231606,0.0376741657964885,0.502065425167161
0.990419881651178,0.903811055468395,-3.15554642090532
0.159684009384364,0.266135534737259,-2.34459635062397
0.44635907933116,0.205156098818406,-0.405281980862094
0.0728925003204495,0.00806857575662434,0.801088451607008
0.804071636870503,0.218606132315472,1.4203861345351
0.593395808013156,0.631139212287962,-3.35904740505915
0.77882029209286,0.177219108911231,0.790077978037591
0.318213474005461,0.36473367549479,-3.05114401171544
0.270560001488775,0.31400351645425,-1.65481246756418
0.439707750454545,0.258658561157063,0.433439684290278
0.800322802271694,0.0994553256314248,0.781514794739698
0.439034439157695,0.0627963189035654,1.09275607981939
0.568466971861199,0.560237117111683,-1.02855495185245
0.86397555982694,0.831253948155791,-3.42345315008154
0.735707438085228,0.804738487815484,-1.68065498608411
0.252166817896068,0.611359094735235,-3.91688790197952
0.548987999558449,0.156102273147553,0.621848121529466
0.821415703743696,0.865887630963698,-1.44763112455598
0.0885071596130729,0.743675292935222,-4.03175239405137
0.356549860676751,0.810953311389312,-5.22653619679217
0.381158467615023,0.443097116192803,-2.65688252166934
0.60249030799605,0.928955510957167,-3.73915173799458
0.0587277433369309,0.667145013343543,-2.33776446360458
0.664127909345552,0.120441363891587,-0.705854804013131
0.309466360369697,0.589798380387947,-3.55807892632263
0.36327962228097,0.654656119644642,-1.99933964184181
0.652074520010501,0.42495702393353,-2.08200433442738
0.444825734943151,0.53347798390314,-1.57706006562204
0.125282396096736,0.582233435474336,-3.57685208423722
0.403807356255129,0.325893215136603,0.156531600043502
0.571853140136227,0.377016744110733,0.0140779067639518
0.444963312475011,0.252837059553713,1.00748311956655
0.156790778972208,0.841280962340534,-4.18701358304672
0.192745745647699,0.076346872607246,-0.36179372790884
0.992396477144212,0.205933491233736,0.850039292373376
0.8177290270105,0.392894106684253,1.08807151130246
0.341271768091246,0.352438783971593,-1.78269710760432
0.207672702614218,0.735545855248347,-3.40485180760227
0.6605353532359,0.957783420570195,-3.17798735466788
0.514020220609382,0.205135798081756,-0.774657025564717
0.250862951390445,0.724316312232986,-4.31652070522218
0.514114501420408,0.742066981038079,-2.51275438327739
0.300533568719402,0.339736407389864,-1.75710496242346
0.372247960418463,0.431531844194978,-3.89818041033761
0.486600275617093,0.0174312000162899,0.343268249298298
0.104217455722392,0.6812475011684,-3.3407566436948
0.953013114864007,0.0233390864450485,2.38971658088881
0.731877685058862,0.832734304247424,-2.186782331154
0.755797009216622,0.752653611358255,-0.388932298521991
0.556575004011393,0.835759347770363,-3.48317197940692
0.849424918182194,0.811924585606903,-2.31024614714755
0.771482747746632,0.763248146045953,-2.68848472599172
0.868940842105076,0.720167410559952,-4.18692141028904
0.672068663407117,0.785524477716535,-2.89500372643411
0.830251142149791,0.186716534430161,1.35308121945283
0.505083933239803,0.479296470759436,-2.93483661181225
0.190401806728914,0.340329053811729,-3.27746432270328
0.0280564401764423,0.812685773475096,-4.07127021754172
0.211470648879185,0.410597946494818,-2.39316234652212
0.996792178135365,0.588328139623627,-1.13363337961624
0.279750911984593,0.662109907250851,-5.79776659982775
0.405168235534802,0.519115990726277,-1.19393060607968
0.285520564066246,0.621822438202798,-2.9554946287484
0.739218042930588,0.80298110214062,-2.42565012184077
0.319421315332875,0.822833563899621,-5.50599859692362
0.0838511167094111,0.611344549804926,-2.81326137367852
0.911391645204276,0.0466366910841316,0.364041216164753
0.741160724544898,0.668057298753411,-1.61999220288859
0.176872473210096,0.505196089623496,-2.53895621461964
0.718329331604764,0.475718314759433,0.248462936759848
0.00579845882020891,0.805745731340721,-7.15763935601372
0.845486380858347,0.932373168878257,-3.50200966580095
0.109994302038103,0.517159767681733,-3.34481092795502
0.51651052525267,0.11930895363912,0.00223434238723746
0.560633719433099,0.668568499619141,-2.55038940905647
0.756242620293051,0.997747612418607,-6.32412153037915
0.452437806874514,0.569211773341522,-1.63357972069661
0.883293362800032,0.949948054505512,-2.64578246841346
0.121182085713372,0.726402087137103,-4.29267079169125
0.0104190183337778,0.891223677666858,-4.50213576253834
0.515552111202851,0.631708060158417,-1.53168867316631
0.338222893187776,0.644753958797082,-3.69987545079057
0.760542115429416,0.660180396633223,-2.48916033427885
0.429467722773552,0.647818658035249,-2.83800385072511
0.478464175248519,0.507149210898206,-3.5634953273829
0.785471425391734,0.85210985224694,-3.48051704735244
0.730452046031132,0.694962048670277,-1.34286661410412
0.808308224426582,0.971067216945812,-3.21464551327237
0.461486534448341,0.378916287096217,-2.14080265397158
0.296158377313986,0.612491249805316,-3.42744939593716
0.374586341436952,0.723158904351294,-4.46848664349654
0.828640900319442,0.092627044999972,1.97160526804843
0.482098838081583,0.590905178105459,-2.22489772417972
0.415010439464822,0.290975757874548,-1.76796160329849
0.030762355774641,0.754396514734253,-4.61562243186997
0.207103940891102,0.806835017399862,-5.22129358117026
0.682984836865216,0.140397333074361,0.88716196297202
0.954038493102416,0.715555242961273,-2.13930182633287
0.646815318614244,0.880703253904358,-2.30038298862672
0.594442243920639,0.0657252292148769,-0.949314853521445
0.0956897351425141,0.561826617689803,-2.88115271115776
0.664040106814355,0.844878654461354,-2.95728724351057
0.304846194339916,0.452346034813672,-3.69295217480531
0.00595359713770449,0.723377987043932,-4.09853910291674
0.778451197082177,0.0598173898179084,0.338681026753958
0.253958181012422,0.495743352686986,-3.40684024246021
0.735284549882635,0.165999283781275,1.10395880948882
0.222286641132087,0.568920240039006,-3.1393097944646
0.679079594789073,0.00362545601092279,-0.563975018994594
0.797794911777601,0.687603352591395,-2.04893140787546
0.851325947325677,0.334781725425273,-0.144986304632511
0.552673275349662,0.111341048963368,-0.6881385252697
0.901143765076995,0.485421457560733,-0.744578247682362
0.657662130193785,0.838516568066552,-2.40693744582547
0.776064651785418,0.0269824247807264,2.09150699207302
0.684411688009277,0.732879182556644,-1.82047788982885
0.325947645818815,0.460465025855228,-2.14433353792424
0.533532604575157,0.386918172938749,-2.60669480637679
0.351820944575593,0.325817896053195,-1.24020246164118
0.873402909841388,0.0113523739855736,-0.344119106073358
0.753884342499077,0.329175014281645,-0.983167448767839
0.256151563022286,0.97284694807604,-3.85769704775358
0.818680638680235,0.536087005631998,-0.182804847727356
0.711711121723056,0.300083610462025,-0.436157048107375
0.279080876382068,0.40415837825276,-3.41409782753405
0.516772739589214,0.904217953095213,-4.11925642228015
0.486112027429044,0.623438415117562,-2.54765211873557
0.31539509142749,0.265617260709405,-2.45179152079032
0.188720950391144,0.954278046498075,-4.07746502222282
0.586420114850625,0.918026956031099,-4.51808750762446
0.0643691311124712,0.746381976408884,-2.8780499613676
0.512637598672882,0.225454902043566,-1.25004731372621
0.38472273061052,0.186144733801484,2.21448828329678
0.252562579233199,0.201530519640073,0.0595820353042018
0.579944293946028,0.35131329856813,-1.2284403097648
0.438662488479167,0.483914693584666,-2.23924931374279
0.393878310918808,0.0911193666979671,-0.818858522336337
0.740730293327942,0.761896352982149,-1.69378383010419
0.537995117949322,0.612574935425073,-2.90434357093157
0.310965168522671,0.490994984284043,-3.03244812229284
0.369994713691995,0.903628083411604,-4.24651816334779
0.275128115201369,0.282601776299998,-2.02631676688907
0.752770550781861,0.458932629786432,-0.250297407705321
0.280013360781595,0.0678732446394861,-0.927258508071811
0.242598257260397,0.771766417659819,-4.9376481790195
0.992740681394935,0.657838367857039,-2.53428696543969
0.530333698261529,0.805404502432793,-2.61733366812782
0.829704542644322,0.770494807045907,-3.52432727869108
0.260520779527724,0.732378836954013,-3.73768320350621
0.343464031582698,0.608070685761049,-2.40120478041464
0.142431188607588,0.374491626862437,-3.80376777633684
0.114835754502565,0.071569348918274,0.329553853220477
0.130198248196393,0.55722055840306,-2.64768863452805
0.314306968357414,0.219121664995328,-1.20785290094464
0.648089901311323,0.168992537772283,-0.439815917153016
0.935489041963592,0.19956740969792,-0.423421107569924
0.607973045902327,0.748385987244546,-3.13777862491406
0.969106128672138,0.623572185169905,-1.23458483022574
0.880543970502913,0.444262848701328,-0.0806955074420883
0.376764735206962,0.111728517105803,0.181676323303257
0.276164057431743,0.578884633257985,-1.95328279474608
0.7446353379637,0.93181351502426,-4.15862893803737
0.983080352656543,0.889839335810393,-2.12259891244851
0.60107331094332,0.00389834679663181,0.0640074595168908
0.885019418084994,0.262904500588775,0.799966018142561
0.88212849968113,0.913534736260772,-1.91189517868932
0.478918608743697,0.443016552831978,-2.36060937928961
0.120172042632475,0.00812329980544746,0.534320709429542
0.0491568143479526,0.500131193781272,-1.4467308395022
0.0095603377558291,0.852698796661571,-3.33634822065168
0.423577065346763,0.751757164020091,-3.12800596944214
0.959709275746718,0.207169687841088,1.18814668405814
0.462938345735893,0.0395224546082318,0.454088734948212
0.474570205667987,0.75365605740808,-3.75560128705815
0.932577449129894,0.530417064437643,0.965959148424908
0.612735494971275,0.549426199635491,-2.4716047737665
0.79287789715454,0.590106200193986,-1.40119943212596
0.403074067784473,0.917242708615959,-4.91471455644316
0.157988786464557,0.0745818146970123,-0.274307521284847
0.705544538795948,0.43420438002795,-0.557618014407061
0.648803160525858,0.496278208680451,-1.1727700956432
0.134569828864187,0.962150883628055,-4.98175926765764
0.894199914997444,0.432227775454521,0.459090897249753
0.654452394228429,0.686198284616694,-2.547299568252
0.0471498926635832,0.874160478822887,-6.1534856095702
0.726092498051003,0.5548995656427,-0.640738596464797
0.747089593438432,0.516925570555031,-0.71923846618459
0.590638450114056,0.124960441375151,-1.24984834499638
0.516833211062476,0.904280675807968,-4.25173855186514
0.405427339719608,0.75807877490297,-3.52712688604132
0.906501298770308,0.0952816500794142,0.756773809747899
0.0737525471486151,0.924128165934235,-3.97282798866931
0.704112330218777,0.523770637111738,-0.92792742929513
0.806581179378554,0.930730514228344,-3.25283176348011
0.234861186239868,0.0752512214239687,-1.18979301072472
0.935683047398925,0.28695308463648,1.08132841765153
0.364317664410919,0.558445545844734,-1.86371791694298
0.0483288429677486,0.227986894315109,-1.78513261717839
0.0604970424901694,0.133739939890802,0.503490238398242
0.891950108576566,0.285043672891334,-0.488277549490792
0.845609203446656,0.730427322443575,-1.63780631386283
0.539109906647354,0.29692721599713,-0.980481579722965
0.370327448472381,0.946115171071142,-4.92856156412563
0.496795918093994,0.515810795128345,-4.77323269727091
0.517770850798115,0.150608039228246,0.747541492346758
0.819822214310989,0.577535610413179,-1.92296746770717
0.218862583162263,0.385707952547818,-2.77930152309123
0.0605910974554718,0.677413284545764,-3.09816622563724
0.207113852258772,0.829331705579534,-5.01825753332656
0.44831051141955,0.696179198566824,-2.51905931374979
0.275877124164253,0.33251453586854,-1.50855389771698
0.00802085292525589,0.800287384539843,-5.08669467248948
0.304947892203927,0.446185916895047,-3.14862233176924
0.438162615755573,0.90635828091763,-3.61175388035917
0.572881021769717,0.958234079182148,-5.28434555602195
0.503273309674114,0.880818077130243,-5.23521071698178
0.330722820479423,0.607308167032897,-2.91812622289176
0.951223429758102,0.54347941512242,0.691224031224793
0.0794958781916648,0.910526705905795,-3.21122254035287
0.941035019000992,0.501401139423251,0.0888556428879319
0.715213660849258,0.992519803345203,-4.62492979822606
0.39592687273398,0.0849007628858089,-0.75765912034557
0.22282640542835,0.701158884679899,-3.52012658125481
0.412261421326548,0.671293561113998,-2.57052928862969
0.796269750688225,0.990893189096823,-5.10107128052141
0.53899479098618,0.951869743876159,-4.72743093218767
0.214647124055773,0.614900198765099,-2.82442234141437
0.911779092391953,0.483920054277405,-0.39552862531947
0.559785079210997,0.164831534260884,0.574778774014748
0.318357871146873,0.00554375583305955,-1.46457905975934
0.226107067428529,0.583777115680277,-3.26940426712653
0.944718365790322,0.0802922458387911,0.776497151880114
0.719404853880405,0.540174441412091,-1.15221686546871
0.423435520147905,0.73192844283767,-2.34186418291696
0.291641603689641,0.892524788621813,-4.43880834150599
0.25802176585421,0.823658095439896,-4.05325126366008
0.860438372008502,0.132960874820128,0.774931215224111
0.172732449602336,0.0435115916188806,-1.10419830549987
0.405299162492156,0.476937327766791,-1.74647091190657
0.433575415983796,0.343215806176886,-1.30950083148431
0.529617545427755,0.197355993324891,-0.309033734702742
0.211071405792609,0.39156888355501,-2.27479362967746
0.188327895477414,0.00825236132368445,0.0107096742340417
0.259772641118616,0.396167560014874,-2.77539563783168
0.234759152168408,0.426196953980252,-1.06149231928506
0.891766495071352,0.60895962943323,-1.89857866371617
0.767930144444108,0.862274901242927,-4.5558588431089
0.161311635514721,0.790196501649916,-6.49756992771975
0.959416705882177,0.917258117347956,-2.85637857179645
0.372601446928456,0.850474867736921,-4.6705627753782
0.785942247835919,0.73273021238856,-1.10821332335494
0.336551277665421,0.182535702828318,-0.85288837637578
0.624884625663981,0.0107919571455568,1.30498868576295
0.285835392540321,0.528375942027196,-2.63643862857607
0.759501303546131,0.354336827760562,-0.935273667268238
0.666314616333693,0.570369878318161,-2.48858077209461
0.124542428646237,0.715478033525869,-4.64190898332444
0.164192086784169,0.208054203772917,-1.84461752959945
0.360898338258266,0.681218165205792,-3.24811395672072
0.810409396653995,0.270712030818686,-0.280214526969929
0.267823034664616,0.81806639698334,-3.48974478897908
0.245164192048833,0.251404876820743,-3.07104186101996
0.981976574519649,0.491367693059146,0.361874180460775
0.583735164487734,0.490143553819507,-3.26496204091397
0.955851379781961,0.845207141479477,-4.2479296547599
0.915874165017158,0.0267333281226456,1.85658964910412
0.474604274844751,0.517841107677668,-1.19733586743115
0.0744554386474192,0.580843911273405,-2.94862973385393
0.810764066874981,0.270120398374274,-1.05935838804347
0.564540756400675,0.43050456373021,-3.70025008565006
0.207001848611981,0.82549339463003,-5.13167976068612
0.684739592950791,0.505533563904464,-1.05425061986508
0.284115641377866,0.587143280077726,-2.69457508024127
0.0736635928042233,0.719675369793549,-4.43635131585123
0.241074483375996,0.0666471815202385,-0.0393870408866912
0.372728762682527,0.951325844042003,-5.60523572646907
0.738465951522812,0.591043990803882,-1.48108515206849
0.262389730662107,0.625992056448013,-3.74967345469764
0.87301022047177,0.105107320239767,0.788545448752138
0.221377534791827,0.337297715246677,-2.9345151766329
0.893880893476307,0.853171997470781,-1.29579785403802
0.672145997174084,0.215195771539584,-0.99435843142738
0.130068849306554,0.530972733395174,-3.24545552956188
0.171157382661477,0.396559085464105,-3.60940394876487
0.0302328667603433,0.462343184277415,-2.30748641195252
0.10836563212797,0.922162457136437,-4.08223084598276
0.831971099833027,0.373398724477738,0.144325534570662
0.687068527098745,0.598824475426227,-1.66229768295607
0.812246740562841,0.788669481873512,-1.72315887884058
0.314141358248889,0.472415443044156,-2.5950794618785
0.590358316199854,0.24252136121504,-0.266720735278411
0.342582080513239,0.439796509919688,-2.41530266592932
0.855483966646716,0.615842287894338,-0.832591137552385
0.0105588051956147,0.114030636148527,0.709836525057876
0.354359649587423,0.437138740671799,-3.38064735324716
0.405308448243886,0.64845433132723,-1.60805425120844
0.462932388065383,0.5734758595936,-0.506975496246096
0.282613523537293,0.856966131133959,-3.18934030630156
0.920287607237697,0.25004788977094,0.293852288154383
0.781681166728958,0.457382402615622,-0.975820688571571
0.894608506700024,0.709705112036318,-2.05002785991707
0.942102109547704,0.321794001152739,0.0489424664342983
0.642114106565714,0.550041323760524,-1.50478567290077
0.0138781010173261,0.855289470637217,-3.38930767395144
0.680107192136347,0.530200181063265,-1.15134035785704
0.177725447108969,0.0617033443413675,-0.931733902234753
0.448743260232732,0.339290358126163,-2.88870264302843
0.905622506979853,0.723786331014708,-1.51189480007403
0.517945579485968,0.801823623944074,-3.33940704682873
0.991649813484401,0.0457460463512689,0.0615632086654718
0.435578928561881,0.327269841451198,-3.00375821888399
0.202210631454363,0.189473099308088,-1.45359880301834
0.493697245139629,0.0755040349904448,0.380471794189393
0.736204736400396,0.599650692427531,-2.33539433370545
0.227322392631322,0.541398655157536,-2.55561538484267
0.627801408991218,0.721722157439217,-4.42512434915091
0.082687011687085,0.814132512779906,-4.59318117259317
0.763053706148639,0.161845640046522,1.37752466680135
0.504854596219957,0.50538101256825,-1.6251079287442
0.435631685424596,0.623890455812216,-1.68698988780364
0.10952448612079,0.0178251015022397,-0.329365589036778
0.607737109297886,0.970134333474562,-3.86435430196033
0.626072046114132,0.433027362450957,-1.3957714516926
0.349158280296251,0.0728427609428763,0.427730934255223
0.759987639728934,0.625654081115499,-1.84393831931311
0.64585566916503,0.0989862978458405,0.0791600319108948
0.397008514031768,0.985772926127538,-4.53295560936777
0.182196587091312,0.898223168216646,-4.67739704006661
0.0256443570833653,0.251767711481079,-1.4431630339651
0.657427456229925,0.901194266043603,-2.70948101228085
0.557584686670452,0.35965184844099,-1.69177017787665
0.233961742604151,0.535563789773732,-3.74125384651356
0.755746331531554,0.0118569734040648,0.572935170444285
0.892702691489831,0.723403337178752,-1.9808874106052
0.882114202715456,0.658751164097339,-2.34726405635289
0.462095204507932,0.401690549217165,-2.20595612518162
0.403487371047959,0.0121390058193356,0.0968301291057858
0.140900620026514,0.515140822622925,-3.57386758617611
0.889626659918576,0.406341707566753,0.004300393635291
0.24650061968714,0.332195873372257,-1.43871734991558
0.56981053808704,0.204209848539904,-0.719567368402216
0.023026509443298,0.900876107858494,-4.09842338364434
0.112975702853873,0.0447949720546603,0.232301800354635
0.74646426923573,0.937196559039876,-3.93025429106585
0.0267229154706001,0.630976899294183,-2.43514092613819
0.788925942964852,0.398669790476561,1.67142318711007
0.477172187995166,0.556247782194987,-2.7074065351593
0.780101779615507,0.688064759364352,-1.35960176796837
0.538457097951323,0.504678862169385,-1.79355215816646
0.645463403314352,0.75017252843827,-1.77951895600758
0.659380869474262,0.373857207130641,-0.921009596517692
0.84521487983875,0.130096505628899,1.25752354033948
0.18688864656724,0.659962926991284,-4.11788226177612
0.637723076390103,0.0705147166736424,-0.899530990839047
0.265586775261909,0.26878813910298,-1.08513640943602
0.124270815402269,0.209818084025756,-1.27064901762209
0.67165856459178,0.88283627317287,-3.31031464275005
0.662648021942005,0.183214488439262,-0.290259760782284
0.939178460044786,0.358114013215527,0.820635322136017
0.972509782528505,0.312621865887195,1.39758441381933
0.22030916181393,0.445833588950336,-2.46243344000106
0.699673278722912,0.153254210716113,-0.191816996839651
0.128356082364917,0.989683963358402,-6.11578866662494
0.81783792283386,0.243147271918133,0.711415240848729
0.980675911065191,0.0746012672316283,-0.412399276433272
0.341732392320409,0.537909322185442,-2.82370142415874
0.837852871976793,0.930785200325772,-2.58934903459261
0.225402751937509,0.269290505209938,-1.89096966171532
0.303559713764116,0.275836116168648,-2.00541377279201
0.203938183374703,0.862054636934772,-5.51007224193875
0.483492858475074,0.560905090300366,-1.58887990350846
0.309014889178798,0.385066010989249,-1.80858930622925
0.527004392119125,0.535527123138309,-2.24515800131484
0.258607189869508,0.426037717610598,-3.26771105301906
0.1319203984458,0.151094068074599,-1.80402480896558
0.0226712520234287,0.0501387401018292,1.33179699415749
0.476381788495928,0.962591330520809,-5.03536965809359
0.948255023220554,0.684484719764441,-2.69486212908026
0.279655523831025,0.625612302916124,-4.15841739207902
0.983836098574102,0.0293144043534994,0.11019567470031
0.420490669319406,0.841067758388817,-3.34710915862865
0.753783895866945,0.801465892931446,-0.900907685479255
0.738142457790673,0.908090659417212,-3.03795595870962
0.250127839157358,0.821862127864733,-4.03059499600316
0.898458385374397,0.887390012852848,-2.43348028886978
0.923440867103636,0.172579881036654,1.47689738257832
0.994747846852988,0.930158545495942,-3.39623509503923
0.287470382638276,0.982832902576774,-6.33155373405705
0.831145284231752,0.660113916732371,-2.57707540471558
0.450105219846591,0.587313009193167,-2.18370074921556
0.40581728797406,0.912302676355466,-4.56679365638968
0.428556437371299,0.159482627408579,0.695603335240546
0.684000451350585,0.822848506039008,-1.99786214450691
0.258216837188229,0.400395626667887,-2.11642643823444
0.472685064189136,0.0943259815685451,0.897604665643103
0.232844982296228,0.36704569356516,-3.11893407388768
0.893244390608743,0.604075917042792,-0.696615052268314
0.698723859153688,0.883791644126177,-4.01368253126128
0.136649386258796,0.171767151448876,0.046920406706636
0.771887877723202,0.0597395596560091,1.05350368626077
0.863889147061855,0.678134279092774,-1.01402862552713
0.643862729892135,0.731075566960499,-2.95027376355966
0.488956588087603,0.588109229458496,-1.92001765577886
0.277429888024926,0.587796333013102,-1.36995363794761
0.99816522654146,0.666504437802359,-2.00029749561294
0.200935936532915,0.0856658259872347,-0.0128498589600669
0.949288263218477,0.423257601214573,0.491175346035546
0.740205958951265,0.670140519505367,-1.62481666092014
0.0372785029467195,0.65558570320718,-1.87935119809848
0.28206082736142,0.228979618055746,-0.444124634084523
0.865204266970977,0.472709403606132,-1.28332638824103
0.510004399577156,0.87005717610009,-4.62416619420079
0.403399577597156,0.912255479721352,-4.6143532404724
0.0549039856996387,0.12314851465635,0.278473086176893
