"Lon","Lat","Response"
0.42691019224003,0.78313659876585,-4.25197657501139
0.709144523134455,0.255357572808862,-1.29236057206979
0.961798872100189,0.243438699282706,0.431125081586814
0.991371335228905,0.148824411910027,0.243039648205821
0.967086974065751,0.919398927828297,-6.44590142062955
0.778061211574823,0.472011394565925,-3.24708394932094
0.794851430924609,0.810420186957344,-3.95138034809577
0.223081870470196,0.918960220878944,-3.45720059581571
0.849413145333529,0.0638737250119448,0.573912095058549
0.390263468027115,0.954575201496482,-3.74275796168327
0.517350788461044,0.138206174597144,0.317784441618152
0.322215489111841,0.0691788911353797,0.729418666423468
0.140791119309142,0.0182552274782211,0.269526811208871
0.730058075394481,0.90459727589041,-3.16883068493859
0.385707676643506,0.97643249342218,-3.46525881742237
0.341120130382478,0.525416310876608,-0.592451173089786
0.0853950520977378,0.726784281432629,-3.27324342692221
0.616549640195444,0.709878624416888,-3.66115404331154
0.862146076746285,0.584563594777137,-3.68633931218291
0.00329276802949607,0.868749901652336,-2.96682835428384
0.404225641395897,0.0342197511345148,-1.0363191207611
0.519257345469669,0.529322536662221,-3.50043062888804
0.583533689379692,0.44470081361942,-2.16359428832756
0.0807844733353704,0.108181426301599,-0.946814237361013
0.0999086902011186,0.656558619812131,-3.41947514573139
0.457392607117072,0.115516575518996,1.42723503245898
0.667670981260017,0.718937129480764,-3.77484262293528
0.275539607042447,0.56921461969614,-2.70493597585076
0.182117238407955,0.748290599090979,-2.08078673603289
0.988251100527123,0.683513147057965,-2.29191004607348
0.0498363189399242,0.594393949955702,-2.60089767046959
0.179697550134733,0.80912040011026,-3.6049714806311
0.360484580742195,0.313325359253213,-0.816513154750586
0.0714460846502334,0.143245559185743,-0.971003537385196
0.00476370751857758,0.293845832580701,0.3125110976253
0.376917235553265,0.0209365310147405,1.56317919854841
0.164216182893142,0.0537434697616845,0.549491606122503
0.235326074296609,0.0646904068998992,0.0506851843196712
0.902202780591324,0.240500819170848,0.970696998355178
0.509487916482612,0.77322048554197,-3.98080237417296
0.784366134088486,0.16908873221837,-1.11177927616578
0.0235582997556776,0.725348428124562,-2.61580498351598
0.986228906782344,0.98894580011256,-3.59482538216079
0.780214882921427,0.494794620899484,-2.09984927835242
0.679936008993536,0.0987922144122422,0.664478518356236
0.365298338700086,0.297189625678584,-1.2258925414365
0.942603646079078,0.59623795398511,-3.92760928523472
0.440857963636518,0.134835292585194,0.255318201831293
0.289042006246746,0.580793742323294,-2.50354914202336
0.0902786953374743,0.589639944257215,-2.11844842540276
0.955492694396526,0.337705889018252,-1.19930457767717
0.927545213606209,0.445731740444899,-0.965820890864822
0.219940465176478,0.614186243154109,-1.77226272863614
0.354906083550304,0.717280042823404,-1.66968868977448
0.108558298321441,0.552088049938902,-2.29058532545473
0.340134549885988,0.910910525126383,-4.68636107601598
0.565206335159019,0.678664396051317,-3.17161423227241
0.68326432723552,0.669514384120703,-3.19252816292105
0.355053973151371,0.425249834079295,-1.63966525289147
0.513226222945377,0.741044727852568,-3.16327073922914
0.42803082219325,0.379751691827551,-2.2778485074883
0.270810433197767,0.603687143418938,-0.625171185373671
0.0463581678923219,0.0250169329810888,0.504608705998426
0.272652417654172,0.0822676783427596,0.101397837863861
0.899621178396046,0.10048107476905,0.980629367993148
0.0289504979737103,0.924570990959182,-2.42570882922913
0.640723277116194,0.0118669075891376,-0.319456372759523
0.727345251012594,0.861878874246031,-3.09173275634408
0.726990050869063,0.183669292833656,-0.584332668770759
0.353778521763161,0.811682694358751,-2.35049759424817
0.971459738211706,0.139204854378477,-0.464341911825335
0.296651939395815,0.533656532177702,-2.37645603709892
0.714784057112411,0.131129701389,0.124120622622859
0.797339000040665,0.0014707890804857,1.16804260206954
0.0532520960550755,0.858481548260897,-2.18400168065163
0.738840278238058,0.249802232952788,0.579859053567962
0.0435000625438988,0.618536733323708,-1.94199928370979
0.953801423544064,0.162380590103567,-0.231431159019342
0.161015592282638,0.882477818988264,-2.49368774904881
0.907071141991764,0.839200392132625,-4.79836795232645
0.84767358796671,0.531781845027581,-1.88904182350854
0.359601018484682,0.860886046197265,-2.93982774655728
0.932152443565428,0.599881001049653,-3.62794311164784
0.340466781286523,0.043103571748361,1.13550269093356
0.947695075534284,0.84553027106449,-5.29293314724654
0.69827428041026,0.847142903599888,-3.96788580636171
0.048623128561303,0.297812442993745,-1.60460831614103
0.89696604385972,0.865208900067955,-4.92650383662478
0.507139540044591,0.395075339823961,-1.07147525854946
0.97435879544355,0.150512682739645,1.01405604519213
0.225181658286601,0.298311307793483,-1.14202362176232
0.352316330187023,0.738706340780482,-1.51249023186185
0.761611518450081,0.59508168650791,-3.8377162650076
0.710307517554611,0.149516602046788,-0.0997029948955236
0.862875779159367,0.539856048766524,-3.4533590828388
0.362745072459802,0.261223782086745,-0.647151646602414
0.513374370289966,0.0780079576652497,0.748570827574312
0.303173421649262,0.621968552004546,-2.98597567985494
0.120898167137057,0.0304067060351372,0.14918832981612
0.808234414784238,0.428562145214528,-3.15964155855205
0.22710915049538,0.734063438605517,-2.80122250422619
0.980365490308031,0.915168547071517,-3.75523301481556
0.353615928441286,0.984316906658933,-5.46860490812762
0.325266173342243,0.744931331602857,-2.61959192519555
0.675237294286489,0.340293138986453,-1.00554077034334
0.787845112616196,0.607168164104223,-4.13404432450025
0.51848529255949,0.642186151118949,-2.31882137434479
0.224781437544152,0.37503074016422,-2.07412997990571
0.0696686597075313,0.455712961498648,-2.45750499285962
0.879340428160504,0.376786031061783,-0.718158508982908
0.230335686821491,0.665581119246781,-2.43267624739871
0.840040104230866,0.786261454690248,-3.82663942094079
0.56660858518444,0.820197929861024,-2.52880475682888
0.251598442671821,0.552973359823227,-2.15108797225952
0.321805969811976,0.397545122308657,-1.43382752891694
0.595555210020393,0.153187688672915,1.4163796959532
0.480016604531556,0.441298912512138,-2.38165153133067
0.476373738842085,0.982146651018411,-2.15619258585438
0.388815855840221,0.951158028561622,-4.72976910852812
0.545879751211032,0.837825713213533,-3.61764718933327
0.198382969712839,0.247809760039672,-1.18710943722343
0.679907029261813,0.613465117057785,-3.80692201886589
0.317258940543979,0.117261165985838,-0.243761841637501
0.33034591563046,0.9615567503497,-5.44701511725444
0.756589036202058,0.15566190239042,-0.548645267630631
0.526744561735541,0.549261817475781,-3.21482428343336
0.713160110637546,0.277643945068121,-0.51827021600455
0.777421034872532,0.634294585790485,-5.23981918258588
0.695337081560865,0.28411114262417,-2.42234669442146
0.798205845290795,0.810912212124094,-3.89030897279552
0.601086565060541,0.0180547467898577,0.61108257337237
0.491620067739859,0.0691671485546976,0.975528718275022
0.620193780167028,0.0410694254096597,1.31097576652125
0.421125381952152,0.424987805308774,-1.65991094631367
0.734027731465176,0.910230586305261,-4.14838577863776
0.613898203708231,0.989128288580105,-3.60821053606951
0.813879905734211,0.810435029445216,-2.35444233590849
0.343190282583237,0.256049571326002,-0.45712382179194
0.838959865039214,0.0383915978018194,1.63053700234984
0.0897872052155435,0.9832933829166,-4.65111986710214
