"Lon","Lat","Response"
0.549037554999813,0.313044765498489,0.139771543229622
0.542046376736835,0.927922219736502,-3.89599561456572
0.550328947836533,0.369458298897371,-1.79965633389024
0.694587849546224,0.869761059759185,-2.75175361223367
0.922145508229733,0.110854577971622,0.757822536505066
0.595387185923755,0.896351925097406,-3.46094002498906
0.477524626767263,0.506969551322982,-2.59931547863274
0.306923214579001,0.256511721061543,1.30072166814578
0.454526176443323,0.0162835437804461,1.20915630664272
0.566770326346159,0.0921775503084064,0.408091383665003
0.375450040446594,0.126231765141711,1.02262195463775
0.126859281212091,0.310573143418878,-2.11514732323077
0.320954983122647,0.808043382363394,-4.37592290431142
0.48047419055365,0.252515302505344,1.28910797502062
0.835773340426385,0.882944103796035,-1.75170189095323
0.405796585371718,0.829974282998592,-2.84984108758947
0.598893169080839,0.617043463047594,-0.7498560111177
0.656835506437346,0.213902972638607,0.821013594643423
0.582192633068189,0.362109660636634,1.04402781347125
0.325430599041283,0.11444218386896,0.973981049952747
0.115064841927961,0.0529703618958592,1.06414207132979
0.0860538997221738,0.871537110535428,-4.98878650453721
0.55554988863878,0.769454255932942,-4.12699562194804
0.047036838484928,0.63264715182595,-2.81703647897733
0.98444800497964,0.902072883443907,-5.29992143617203
0.747602000366896,0.962772669270635,-2.24031329635258
0.593386974651366,0.854562531225383,-2.06607935685904
0.30146973230876,0.131316400133073,0.948214272147695
0.00488668540492654,0.34830635949038,-0.858172505787588
0.0540642829146236,0.932217503665015,-4.89552447724806
0.651902875397354,0.755692675709724,-1.68641993526656
0.840010479558259,0.0819409396499395,-0.799363230604558
0.228696367004886,0.837491353042424,-4.16573977042916
0.982026762096211,0.396548193879426,-2.56967776648201
0.345595089718699,0.595509469974786,-1.88503355962849
0.208569667534903,0.77807870763354,-4.12437346393903
0.535536754876375,0.158457484794781,0.198698874554582
0.65019683376886,0.965327656827867,-3.82107997203268
0.501587605802342,0.858867862494662,-3.51664905336201
0.268740562023595,0.0828689248301089,0.819691556209324
0.274516324046999,0.359614189015701,1.72412933857489
0.251626042881981,0.233671474503353,-0.417162551044034
0.156182110309601,0.485371035523713,-3.0518124186439
0.598303530365229,0.352151983417571,0.249711589096609
0.967173881828785,0.919844476273283,-2.96044914902536
0.297713705105707,0.133559514768422,1.00528193067248
0.604733692482114,0.201793505577371,1.16704484639868
0.907868118491024,0.686616505263373,-2.46965404513472
0.489975318312645,0.951065242523327,-2.89247076415301
0.742247797781602,0.182596066500992,0.0861250446893224
0.0461261486634612,0.039588994346559,0.966660852429638
0.859999319305643,0.196609246777371,-1.29796709359324
0.549604192143306,0.780480277724564,-1.86029570746911
0.871473304694518,0.308992691570893,-0.970345619610843
0.964650873094797,0.743232478620484,-3.79666251954001
0.464091329369694,0.61731475405395,-0.30382577960993
0.695531813427806,0.949889426585287,-2.66656016381306
0.809541450347751,0.104511074954644,-0.107814778401945
0.767612770199776,0.284405033104122,-2.20713572500165
0.833977850386873,0.843728423118591,-2.51347193923573
0.363323512952775,0.533268878934905,0.651358645487544
0.391584056196734,0.265601993072778,-0.212245478034742
0.464525241171941,0.667923347093165,-2.27111032112886
0.873787785880268,0.90002617915161,-2.6705154296907
0.893462987383828,0.165749457199126,0.326417252308343
0.83815504447557,0.928431637119502,-2.61606092275914
0.246585406828672,0.869738679844886,-3.17665937029793
0.683873716974631,0.754217088688165,-3.87079150789751
0.04788480210118,0.471207430120558,-2.21874310961429
0.36340687982738,0.615880178986117,-2.05765811116712
0.619952337350696,0.468212968437001,-0.780255969800088
0.326936756726354,0.966485262149945,-2.96485044547833
0.535503113642335,0.44398398254998,-0.151646241856166
0.791836563264951,0.0609309903811663,1.97381858690802
0.311784309335053,0.545165027724579,-1.25982408567819
0.171329728560522,0.156343271955848,-0.308329629697868
0.189887695480138,0.299876246135682,-1.05952172671546
0.24624215438962,0.954623034223914,-4.867261478673
0.1585181907285,0.083605129038915,0.683397502566065
0.998866991139948,0.140710763400421,1.38896249948572
0.209510507062078,0.472702860832214,-2.15868503004602
0.985576581209898,0.180273110745475,0.219350707573764
0.567138009238988,0.811081371968612,-2.88931737206203
0.233603647677228,0.500618952326477,-1.05696914528006
0.658717038109899,0.536940054502338,-1.21900839680119
0.0259617506526411,0.554976769722998,-2.78746034187573
0.602128990460187,0.642275672173128,0.0699129880390501
0.553632889641449,0.190287007717416,-0.766051584171386
0.964573396602646,0.551712625194341,-1.40217539748963
0.155867444351315,0.478874415392056,-2.229828658962
0.346989067504182,0.378643190022558,0.666243199264799
0.729922474827617,0.551375278271735,-1.64324322394475
0.0280280888546258,0.00984557787887752,0.512847574025413
0.251568640349433,0.966571976430714,-2.78597858924487
0.764191542053595,0.0126367947086692,0.778729045212279
0.00955688999965787,0.996725128497928,-5.20531905756539
0.54663573182188,0.610376422991976,-0.121439369956756
0.458695149281994,0.377175311557949,1.55297674128906
0.725918476935476,0.255427637603134,-0.31279808864766
0.0666901241056621,0.530437045963481,-1.32620596294033
0.816654401831329,0.300595113774762,-0.385849469080092
0.302071592304856,0.624386439565569,-1.20526068125543
0.123449473408982,0.134416532935575,0.3821077539962
0.74921396211721,0.417012469377369,-0.424108135861826
0.512169535271823,0.508070151554421,-0.573807743913886
0.609087919117883,0.356376005569473,-0.0645781287179183
0.896751466440037,0.934614056022838,-3.62686294861686
0.506009960314259,0.284737259615213,-0.111716778364141
0.512279174989089,0.345496778609231,0.897258052576507
0.946102920686826,0.402174633694813,-1.51828832975428
0.743524520890787,0.811063844012097,-1.78397662350206
0.738491381518543,0.997752626659349,-3.19226644152832
0.506854490144178,0.79128474672325,-2.47422481999463
0.00957199209369719,0.0979754850268364,0.997779959203978
0.917461349396035,0.522636772599071,-0.945396935090229
0.824262266978621,0.4730396035593,-2.58433349281542
0.11524890945293,0.256073376862332,-0.889133092255241
0.470597263425589,0.553250284167007,-1.23893499549915
0.00422817934304476,0.900093224830925,-3.13140024532062
0.51431389641948,0.657004758249968,-1.2762701610018
0.459616011241451,0.710137030109763,-1.41519231280862
0.186912360601127,0.948025447316468,-3.57114317154592
0.606531149009243,0.546899967128411,-0.551345767523719
0.328051500022411,0.689494586549699,-2.36313654982835
0.651773899095133,0.552469283808023,0.318691136269366
0.115958195412531,0.0841340667102486,0.612840258861989
0.416256809141487,0.383402041858062,-0.798650317237887
0.991148449014872,0.547253578202799,-1.72405295460855
0.238555659307167,0.237130030523986,-0.214248156814532
0.894423867110163,0.821308840066195,-2.86302773150854
0.130562683101743,0.927120902575552,-3.42039758186202
0.0469955601729453,0.454837754601613,-1.35445011295946
0.474171920446679,0.817555104615167,-3.08800418676809
0.274038455449045,0.613447445211932,-2.14909754980041
0.398933656513691,0.77964951377362,-2.4846871084561
0.388070228276774,0.464409143198282,-0.104026436128589
0.864884014939889,0.111182274064049,0.651942798595538
0.0393556582275778,0.510377677157521,-1.1001894550708
0.995307930279523,0.204260603524745,-1.05372138619626
0.223684930009767,0.188602590700611,0.634227448637183
0.436259373556823,0.119520852342248,0.157294734709568
0.982096593594179,0.916228659916669,-4.87732300998477
0.116741727571934,0.664385541109368,-3.22236954028557
0.249026943231001,0.061100811464712,0.418195179584416
0.260272627230734,0.454040805110708,-1.22465330003646
0.367026688996702,0.367282756138593,0.446488936266461
0.49315956607461,0.538520416477695,-2.05433971356211
0.768949962221086,0.797510462580249,-1.61751183308675
0.301487671444193,0.371349845547229,-1.12410425939191
0.879350040340796,0.543976394925267,-1.9117656086112
0.253685582662001,0.292523818090558,-0.5372438403772
0.219985141418874,0.882131899241358,-4.51188279453312
0.805958410492167,0.817439855309203,-2.55925865724998
0.742612483678386,0.248830881668255,-1.2840054297664
0.290973648196086,0.911558287451044,-4.56826752017004
0.191816783510149,0.152034992352128,-0.202611851559169
0.904364765388891,0.54219199763611,0.331945839066539
0.111764519009739,0.646738978335634,-2.2541639425761
0.347750818356872,0.529955308651552,-1.20510847230957
0.0323785205837339,0.175817720592022,0.278592087494144
0.233282259432599,0.0891006970778108,0.0691229047874291
0.380138336215168,0.653070124099031,-1.62861850977915
0.0529166420456022,0.803798077395186,-3.84896963295152
0.518583623925224,0.577659835806116,-0.535674408076999
0.304374566068873,0.159032882424071,0.46312750281238
0.956369162071496,0.24166426807642,-1.85695145097745
0.424830632284284,0.0858316810335964,-0.356662247317898
0.793254061602056,0.316503214649856,-1.17829216999688
0.726992833893746,0.405734021682292,-2.3192522752814
0.955147048458457,0.521288775838912,-1.7765981871809
0.576016467995942,0.220333996228874,1.50914487543566
0.971738857449964,0.810458308784291,-4.12946154354251
0.22585342801176,0.669897601706907,-3.03055003321063
0.00900425971485674,0.92233120650053,-2.27877665670175
0.11229263828136,0.00406064721755683,1.1167645796417
0.124068120494485,0.881446152925491,-2.98468980343146
0.741307535674423,0.850614445284009,-3.89080445683364
0.126483805477619,0.543710734462366,-1.75353537877655
0.788450178224593,0.312123887706548,-1.12035335462711
0.339733207598329,0.139131013536826,1.75432706471461
0.810700315050781,0.704382965574041,-1.89556796053809
0.651990521932021,0.0961313100997359,0.846466179889924
0.0369391199201345,0.0420594920869917,-0.357114501886199
0.837855325546116,0.8913581345696,-2.70701986843902
0.842234328621998,0.885871656239033,-3.41165630333474
0.270332342712209,0.0250809311401099,1.65448448469328
0.0771469175815582,0.255508390720934,-1.45034919619721
0.111567768035457,0.233060119440779,-2.12909102997566
0.0845636026933789,0.861693159211427,-4.6914931491558
0.860422583995387,0.128767408197746,1.77883707236593
0.958302639657632,0.940341640496626,-2.56390603413795
0.0753193404525518,0.332272609695792,-2.73915747019308
0.86096930783242,0.238377416972071,-0.543871276688475
0.0269692284055054,0.0544457889627665,0.537882833196674
0.697275346377864,0.632486657472327,-1.36271543230959
0.240967642981559,0.801649633329362,-5.3921539791442
0.391235584858805,0.792515414301306,-2.79409871463337
0.167783017968759,0.881191342137754,-2.97460071202847
0.442285706987604,0.441339905606583,-0.254260353022817
0.590878483373672,0.969124885508791,-1.75336289698912
0.542647259542719,0.399231263203546,-0.172719612930545
0.201070883544162,0.145758719183505,1.49963737166054
0.663623069180176,0.722235500114039,-1.33953163782038
0.203539401292801,0.209670900832862,-0.803358942933992
0.708425690652803,0.335797583917156,0.291002035473901
0.0894527086056769,0.675070715602487,-3.08276362956963
0.93284682626836,0.327893425012007,-3.267408675676
0.887024511583149,0.909436073619872,-4.76974938767509
0.699349595699459,0.148410182213411,-0.0929111291979988
0.141249993350357,0.686555828433484,-3.05652238589879
0.468967583728954,0.342801011633128,0.81446210109209
0.499192595249042,0.720652105286717,-2.88453288000573
0.52937198500149,0.451755083398893,0.944482976429304
0.0344462851062417,0.0219116215594113,-1.20398246366785
0.847491855965927,0.975758920656517,-3.326636974312
0.187463607871905,0.990296214818954,-5.05018994447677
0.887269123457372,0.732105748495087,-2.53068857504937
0.909716464346275,0.667842191644013,-1.73671997241372
0.467869835207239,0.0201235096901655,0.664253004100281
0.804287254111841,0.461923487950116,-1.67315606980248
0.384277309989557,0.868142313091084,-1.57490222614356
0.293065846432,0.0200761838350445,1.36539682346294
0.324237758293748,0.152328216936439,0.904978781997142
0.54085641913116,0.304421974113211,0.195406383050986
0.437775409081951,0.566838005324826,0.909555459192302
0.193300834391266,0.369865678017959,-0.249219968191998
0.173778363503516,0.75224223616533,-2.93133318848932
0.314680453389883,0.29390359390527,0.695807289991301
0.0103776522446424,0.23946125083603,-0.823877385892005
0.931763528147712,0.329304629238322,-0.960855619603069
0.980603709118441,0.642121502896771,-1.79963724270073
0.200585374608636,0.342750964220613,-0.537607764805332
0.819142817519605,0.52948714280501,-2.13262306143987
0.894987102597952,0.295339857460931,-2.53742751990255
0.519300909945741,0.254493891261518,1.01855932205844
0.585114264162257,0.94227702007629,-2.61925475379485
0.770650318358094,0.820512001402676,-3.20188714588189
0.0104701963718981,0.853705588262528,-2.78900756907349
0.834740563062951,0.0350020674522966,1.65416943895697
0.11272459058091,0.0928039699792862,-0.339150591394001
0.0525239172857255,0.443818152649328,-1.48655019184385
0.403337394818664,0.0400342177599669,0.740721553196193
0.346460516797379,0.819093778729439,-1.83925040509334
0.284624422434717,0.59223564574495,-0.622512110534127
0.0620495332404971,0.98978471243754,-4.31754446128825
0.218359276885167,0.836174721363932,-4.14891711874713
0.355723425280303,0.656299373600632,-2.47127328921315
0.316066939849406,0.131124025210738,0.159630082371047
0.612020212924108,0.638444812037051,-0.24948726658318
0.885244223522022,0.526157522108406,-0.931195613197789
0.901385508710518,0.0216045444831252,1.18188599807522
0.606202580267563,0.736106724711135,-1.96287663858977
0.89746257243678,0.0604048981331289,0.320006971531259
0.460125234909356,0.404027034994215,-0.168733352246347
0.079792118165642,0.58611813862808,-1.75618586486474
0.938967031892389,0.607660202076659,-1.33928784908301
0.988237299723551,0.901552690425888,-4.51244423534933
0.0862804253119975,0.907092735636979,-2.3114088571903
0.198744578287005,0.516980569576845,-1.95582583007268
0.991962970467284,0.580475527793169,-0.7970141894423
0.985133414855227,0.697536166990176,-2.03727788303683
0.973343148594722,0.00473080668598413,1.8418388406879
0.725192706100643,0.112262910231948,0.180346877316383
0.586527132894844,0.643651459366083,-0.289909536811743
0.21471133059822,0.764460162026808,-3.36664500318157
0.692788157612085,0.574978970456868,-0.36094930814358
0.132781567517668,0.14294057409279,-0.148329600775193
0.131863763555884,0.701598637737334,-2.68666003902828
0.555895556462929,0.536810161080211,-2.74242558558645
0.408487936481833,0.0539529430679977,1.67086301632439
0.185961071169004,0.7103076945059,-2.44725466019277
0.356949790380895,0.238119069021195,0.263494919281396
0.116803657962009,0.807462378172204,-2.89691847580471
0.575203333050013,0.238950714003295,1.70936565608026
0.304035088745877,0.652615441475064,-2.76310586133722
0.254634888609871,0.0510202078148723,0.523227232743653
0.000508784782141447,0.898913343669847,-3.33778693236572
0.839158552931622,0.17995875235647,-1.5905692335602
0.991935460828245,0.0374923730269074,0.619173975071975
0.0575729771517217,0.0397391361184418,1.50485655168381
0.235247299307957,0.696750947739929,-2.50271882734831
0.736135768238455,0.0475664564874023,1.33277011940661
0.81215463578701,0.740244394401088,-2.14058947636526
0.610848091542721,0.429229161469266,-0.452701889788632
0.693682000972331,0.153415790060535,-0.24645017931593
0.0542685783002526,0.0539177767932415,0.350884678395837
0.703902436653152,0.152174678165466,-0.16282797814717
0.392929887399077,0.0989687708206475,0.503227381046002
0.631717324955389,0.955605290830135,-2.83732711305607
0.888107607141137,0.0585868507623672,0.545395280065436
0.549285150365904,0.330763783771545,-1.86140671561806
0.650396920973435,0.603942399844527,-1.14677427915566
0.737056130776182,0.14860207401216,0.649841741906542
0.533285488607362,0.361166996182874,0.260316985392502
0.331373366527259,0.0849195066839457,0.43252370096533
0.89223096659407,0.673299829242751,-2.11807760901239
0.93630040762946,0.169940284686163,0.593185760435803
0.764923631446436,0.640188357094303,-1.72160498329064
0.733845786424354,0.457768009742722,-2.38995884306102
0.588688529562205,0.843369010370225,-2.81145713595358
0.360579773783684,0.323322044452652,0.81378916986595
0.329727120464668,0.206892892252654,1.79012626376683
0.189771504839882,0.505762035259977,-3.51512803297819
0.523897660663351,0.13375938590616,1.02433452850145
0.92346957186237,0.731747115729377,-1.8432243147855
0.153943336568773,0.0404236195608974,0.972323774823193
0.180874436860904,0.958416600944474,-4.15950601175819
0.213283786317334,0.600025234045461,-3.20741658412981
0.311220401665196,0.143827605061233,0.914231078195382
0.600778173888102,0.194772995077074,-0.664628803237815
0.667180765653029,0.637497141491622,0.312572254820505
0.153765778290108,0.440248163416982,-1.10406540246799
0.261459190631285,0.290268844226375,-1.15400373266098
0.53011034661904,0.696648402139544,-1.29722808879022
0.622096178820357,0.222235083580017,0.0785525833234572
0.935976865468547,0.689790349220857,-1.78533643789304
0.243993061129004,0.627784011419863,-2.44441151575903
0.639177275355905,0.0514245752710849,0.06805685020094
0.491620909422636,0.355971368495375,-0.548393185917318
0.424816658720374,0.594392574392259,-1.33776382142694
0.977986864745617,0.336343036731705,-2.45463089312051
0.716540825087577,0.0478844626341015,1.46086052674005
0.824723313795403,0.327381959650666,-2.28703086042105
0.730824435828254,0.976292761042714,-2.93425404467744
0.307199015282094,0.292521164286882,0.743768196226636
0.233299671439454,0.32122011273168,-1.34086646254034
0.646722339093685,0.759264978347346,-2.89077973812062
0.0541779245249927,0.689835727214813,-1.42262250703391
0.86845782562159,0.272371724480763,-1.36210472121281
0.0854428797028959,0.119067458435893,0.0229213344567001
0.766356348292902,0.276056972099468,-1.19536243295444
0.238933094078675,0.963914231630042,-3.29698357845176
0.260033271508291,0.173736032098532,1.9136258305358
0.462275747675449,0.400609205942601,0.0248530591782601
0.17307951208204,0.574319859500974,-1.92577329297183
0.580225465120748,0.191083938116208,0.728346876519661
0.073791473172605,0.58616377459839,-0.500655089430401
0.991803403478116,0.18684069137089,0.648159148281204
0.256005959119648,0.454255896154791,-0.718742361558993
0.278460512636229,0.993871150771156,-3.59043422076259
0.926325519569218,0.597272490151227,-2.22639984297198
0.386804515961558,0.255855502793565,0.263897956866726
0.742336410563439,0.484639631584287,-0.540293495920962
0.40465890429914,0.854006392881274,-2.2244785719871
0.0634098646696657,0.508452246664092,-0.937370441203156
0.175586329540238,0.713163821725175,-1.59804019907824
0.0662202183157206,0.599052248522639,-3.20763964219552
0.680671216920018,0.423718498786911,-1.70130885043769
0.229403211735189,0.0449024038389325,2.79823407757813
0.0640596060547978,0.500352988019586,-2.09346456995796
0.00771852396428585,0.92998380959034,-3.68243125348043
0.124629348516464,0.840654635103419,-4.4588213593765
0.479523194953799,0.972704640356824,-3.90387416496569
0.321791544789448,0.664922836236656,-2.41308010228003
0.328574424842373,0.0521638279315084,0.400872538386807
0.76876485417597,0.26063152984716,-1.15313771418419
0.628972362959757,0.647340905619785,0.0807452633921266
0.440354113699868,0.853749697562307,-2.02896172014206
0.64538307627663,0.800405067391694,-2.24799026804432
0.0887783628422767,0.59108591102995,-1.71861579090935
0.901210239622742,0.428858930477872,-0.0479739472187066
0.390275339595973,0.752361677121371,-2.78926689353496
0.683662955416366,0.642867681803182,0.339930782353851
0.300336110638455,0.35772993392311,0.214747511100915
0.5930611488875,0.280237230239436,0.241579551670316
0.892385430634022,0.0349288426805288,1.03524282307567
0.554751189425588,0.543651231331751,-2.13400245821107
0.190636523999274,0.0496595667209476,0.993130185974691
0.512580226873979,0.775145604042336,-2.47218885628755
0.915436676936224,0.647702161921188,-2.48536370297386
0.480558689916506,0.366876803804189,-0.176755939105311
0.153169144177809,0.423002264695242,-1.44011119719817
0.728684561094269,0.721825719811022,-1.26865991237998
0.689864510204643,0.601419369224459,-1.21502417413113
0.794340027729049,0.652105636196211,-2.3389764361748
0.616254946449772,0.128546781139448,-0.107413296236571
0.233101923950016,0.102779951645061,-1.07674942661376
0.737362272804603,0.93753898399882,-4.15974865295502
0.3616609624587,0.589413975598291,-1.45472204543947
0.411659040721133,0.314347702311352,0.408752256336633
0.586739487713203,0.276527687208727,0.246571006078897
