"Lon","Lat","Response"
0.161054205149412,0.885999198071659,-4.59596617545237
0.429115534992889,0.453346950234845,-2.60617433313513
0.420275581302121,0.719945684075356,-2.08047445802788
0.00622037728317082,0.761340509168804,-4.87096947461003
0.673307199962437,0.729559933766723,-2.96088669163186
0.313847739249468,0.711580239236355,-4.89708018294531
0.45100857084617,0.0385012491606176,1.33937188775637
0.183912295149639,0.732882859650999,-4.29192993419462
0.797705685254186,0.613831555237994,-3.41958050513092
0.548064435133711,0.0128057955298573,0.36827158130177
0.62047971598804,0.318496195366606,-0.822258752003575
0.108313876902685,0.0498102454002947,-0.908869323357884
0.535579360323027,0.571774341864511,-3.37522902727696
0.974566224496812,0.375559121835977,-1.36031572362308
0.110269189346582,0.697151971282437,-3.32871574323756
0.243678825441748,0.952663321048021,-5.19599322959006
0.77159294183366,0.278579409234226,-0.27521846070452
0.854732998879626,0.612249143887311,-3.29676903745106
0.327829719288275,0.699889919487759,-2.68843351481316
0.917768386658281,0.987745555117726,-4.75680070715489
0.428014762699604,0.737329008989036,-3.56815135183043
0.879510786850005,0.584634265396744,-2.31015707302513
0.805036465637386,0.711012938059866,-2.82451523778216
0.991971151670441,0.977802795823663,-2.59822006948208
0.0935731565114111,0.535265135578811,-2.99616115680157
0.459909386234358,0.137219813652337,-0.385099620632096
0.258119304431602,0.47790741478093,-2.16117584470786
0.0816794575657696,0.549088257364929,-4.66407764476384
0.887216282309964,0.821674254257232,-2.58682782726983
0.868434521602467,0.0459839133545756,1.20170004569028
0.150031433207914,0.414238824043423,-2.44295466526272
0.77107298723422,0.605223304824904,-1.99437679272355
0.645323623903096,0.721730728168041,-3.67729843197815
0.809736658586189,0.553295457269996,-1.36125736466192
0.857091604266316,0.966295385500416,-4.33638036599043
0.39589958335273,0.347143515944481,-2.9297348721508
0.163441560929641,0.135529345832765,0.467596504601245
0.318095790222287,0.31408006651327,-1.14839953733172
0.819834749447182,0.444126279791817,-0.446195555276809
0.243160708108917,0.463064022362232,-2.06104049295913
0.697219528723508,0.472100808983669,-3.28144025986209
0.282250385032967,0.224697027821094,-0.241456846385964
0.0639248511288315,0.924962432123721,-4.34545652570049
0.741978872567415,0.453292820835486,-0.370592796008329
0.989356607897207,0.351056693820283,-1.4536312911429
0.825204225955531,0.906153248157352,-2.25659100468804
0.739495572401211,0.624223796650767,-3.82691494153118
0.157851014984772,0.814044723287225,-3.74643635720775
0.0890591850038618,0.211513445014134,0.132447188463034
0.739361638668925,0.607842636294663,-4.4959929834161
0.29478011210449,0.684694627532735,-3.64536129681162
0.576707271626219,0.887701148632914,-5.15528732816301
0.190175301395357,0.934126685839146,-4.93801585884795
0.0897660041227937,0.908558711409569,-4.76072509607498
0.77252121292986,0.311475447379053,-1.22084625646198
0.984780505066738,0.0176353557035327,0.846407963467723
0.740701407426968,0.853005758719519,-5.09333376388479
0.801132333464921,0.679398540174589,-2.93494800372428
0.267995691858232,0.234434061218053,-1.86700745303109
0.304868545383215,0.178374987328425,-0.404346793883731
0.381517263129354,0.796982172178105,-4.92699298140912
0.86472002742812,0.280260866275057,-0.278863959793351
0.547114466549829,0.577909565065056,-2.15930836680216
0.388455370441079,0.502770819002762,-2.86823503340999
0.585036867065355,0.627240809844807,-2.82819686710902
0.459669798845425,0.261973733082414,-2.94677638375393
0.74533816264011,0.213951056124642,0.256978399527773
0.821971183875576,0.151142709190026,1.02260516219595
0.423181923339143,0.892016855999827,-4.08184173303516
0.862871132791042,0.829930291045457,-2.63072282678808
0.829851951217279,0.941702266922221,-3.90065821878873
0.469698385102674,0.914353360421956,-5.52567182629353
0.430307168280706,0.241001984803006,-1.81572411515312
0.791876210365444,0.0253067200537771,1.60368897441068
0.042482111370191,0.674888025736436,-3.83357534305367
0.155949495499954,0.544681718805805,-2.54557339834102
0.228972380049527,0.255705573130399,0.221844711991766
0.705121179576963,0.805828540585935,-4.71039686840326
0.898159412899986,0.327909505460411,-0.625969006826224
0.780677263857797,0.615969488862902,-2.95536236112946
0.831124759512022,0.819956143619493,-1.65533242457476
0.175419694278389,0.210200442699715,-1.04324348251426
0.696890046820045,0.598817617632449,-2.02084472483926
0.722379456739873,0.821449782000855,-2.87278789773423
0.649651486659423,0.0546171029563993,-0.254689850723307
0.384717016713694,0.873544213129207,-4.56655669332672
0.130515839904547,0.903168108081445,-4.73002355974023
0.766461961204186,0.86098405579105,-2.62360815429509
0.667236083187163,0.0556530808098614,-0.268457584814293
0.485636347904801,0.68364396947436,-3.79450830963286
0.451092343544587,0.692491926718503,-1.58000613956557
0.700744998408481,0.145827067317441,-1.14291729408683
0.338392216479406,0.0136912346351892,1.44630065972367
0.837852981407195,0.758834578562528,-3.41312652215444
0.524328080471605,0.377665999811143,-1.97688289388452
0.15090571064502,0.332985968794674,-0.389683904442504
0.863222499145195,0.856715387897566,-3.90507240292222
0.713922008406371,0.00854073301889002,1.86185944666464
0.181641996605322,0.501556312665343,-2.65651284473717
0.330341428285465,0.0816428756806999,0.0105302071242701
0.659326804568991,0.0992011902853847,-1.65541662912413
0.782773738959804,0.611931967549026,-2.71507597287137
0.135572954779491,0.133757643168792,0.440164859747513
0.977188710123301,0.855711192591116,-1.74728088232279
0.859231948852539,0.577758668456227,-2.3494121607695
0.925823043100536,0.0470225426834077,2.64659156351527
0.0565147646702826,0.559802354313433,-2.93312281104516
0.984720498323441,0.469163976609707,-0.99486366360068
0.456329102162272,0.764496302464977,-2.60842558543841
0.605583814205602,0.187019158154726,0.18295598972525
0.323991402285174,0.476866249460727,-3.12351022993865
0.0637070829980075,0.515431334264576,-2.01188790399483
0.548781780991703,0.191905539948493,-0.316355795003575
0.0981505764648318,0.228962926892564,0.634925534354632
0.468364351661876,0.344889341155067,-0.601988697236546
0.0995168783701956,0.905653006397188,-5.01596789984639
0.701531652128324,0.824222082970664,-5.31295617624111
0.108234582003206,0.836979545420036,-4.94076421223542
0.988329759798944,0.847698761150241,-1.42667457187333
0.998963381396607,0.532994945067912,-2.0984824371547
0.289024882484227,0.817992582218722,-5.05264160146191
0.447720861760899,0.00620559835806489,-0.73204786244387
0.633086733752862,0.159137374022976,-0.210858485505854
0.0122527235653251,0.119310943642631,-1.35537524184328
0.909112221794203,0.505275547271594,-1.87277473374173
0.133637318154797,0.0538479899987578,0.851918181729401
0.811163216363639,0.92755719833076,-4.99674554516392
0.204876486444846,0.662160647567362,-3.46430691613202
0.293862445512787,0.43549254629761,-0.822450481834356
0.816959997406229,0.87659769365564,-2.74509912743144
0.407917018746957,0.866432932205498,-4.32370012285431
0.563841510098428,0.0448454774450511,-0.594163590614454
0.372423157794401,0.172224930953234,1.13448400800758
0.4848206511233,0.0159596279263496,0.0235303859698862
0.952468500938267,0.441830975003541,-0.95990011342784
0.879249698482454,0.4257598426193,-1.79519916992457
0.980309840524569,0.627043627901003,-4.35776384942566
0.884021977195516,0.265111210523173,-0.367900819933234
0.0471440036781132,0.914860226912424,-6.81186373949674
0.637501866789535,0.254112052265555,-1.37219769299718
0.387665132060647,0.228662146488205,-0.972730127147275
0.609203347703442,0.424041455145925,-2.08517263465075
0.187137173255906,0.696583199314773,-3.8283429329461
0.482495334232226,0.485449308995157,-3.00550370343447
0.374115595128387,0.750702567631379,-2.36986091566999
0.081211221171543,0.269261978100985,-0.243356027322665
0.614657794125378,0.243929310934618,-2.24287566466322
0.462817412801087,0.412963004782796,-3.23719137896308
0.500463603530079,0.347711683250964,-1.53946615537216
0.373975557275116,0.639860181603581,-3.08836956893531
0.224343230715021,0.922602177830413,-6.59685203582397
0.491296439431608,0.937216194113716,-4.46270220035882
0.891655937302858,0.0822604228742421,0.9510274199179
0.0470753177069128,0.801439831033349,-4.63412344416432
0.588010253850371,0.223554382333532,-0.957847878209104
0.451931353425607,0.0977843694854528,-1.37666423278824
0.434580513741821,0.276100928429514,-2.21437987026997
0.461107417242602,0.0936988017056137,-0.86527191843893
0.669955406105146,0.472709777532145,-1.03577703540942
0.433180985273793,0.395280990283936,-1.14629660946758
0.764093585079536,0.00616240897215903,2.08014523076035
0.916769918520004,0.158366089686751,-0.0464645402166728
0.977644732687622,0.906373615609482,-2.49792371422614
0.153867549728602,0.985962672159076,-5.30988285069338
0.734821884194389,0.506862700218335,-1.51344624698925
0.358730463543907,0.884482383728027,-4.67526939374844
0.997249518288299,0.0270965462550521,-0.156741878091624
0.535361054819077,0.945936533156782,-4.49315020129758
0.219203349435702,0.482631091959774,-2.78112482735029
0.615962413838133,0.20665645529516,-2.35890899723449
0.838881880743429,0.681973185855895,-2.93531116822951
0.856828468618914,0.780307048000395,-3.17408564196173
0.484316984890029,0.684672016417608,-1.65364477543847
0.336613981984556,0.607158023864031,-3.27649586148326
0.222143657505512,0.965360281290486,-4.71816171890699
0.120346835115924,0.400890983175486,-1.17792497900689
0.742726981872693,0.943568623159081,-3.71210300205547
0.991948518669233,0.00320811080746353,1.8127822811891
0.52193770185113,0.0136719350703061,-0.800955669186502
0.508842094335705,0.341996914474294,-1.66228424087766
0.947286415845156,0.0617246616166085,2.22730039912159
0.297826606314629,0.157160760136321,-2.06184589817465
0.839972143992782,0.249872413929552,-0.105880935850635
0.486642406787723,0.358556833351031,-2.21724701884186
0.196942007401958,0.357197511708364,-1.25656297450951
0.461009925231338,0.982744415057823,-2.76594706117111
0.626239347271621,0.79037520242855,-3.76771181187935
0.106066767126322,0.730011648032814,-2.9931585326718
0.105726735666394,0.362683346727863,-1.04884170076265
0.188954419223592,0.656986131565645,-3.94396284225347
0.283593323547393,0.276310420362279,-1.71985175180327
0.314508384792134,0.650533988839015,-3.53042706490396
0.191214848076925,0.371167457429692,-0.185820894394952
0.749340522801504,0.562988195335492,-2.06218596503582
0.304957400308922,0.106554720783606,0.298405088277303
0.738577233627439,0.57860354334116,-0.636267077326208
0.839267523959279,0.952268429799005,-3.67674844466553
0.521088836481795,0.819571265252307,-4.89569717679861
0.573579415911809,0.998634229181334,-5.09721792917281
0.794820823473856,0.256873866776004,0.628018399270252
0.764113108627498,0.584008546778932,-1.30998453091639
0.714731778018177,0.195348243927583,-0.35216868487356
0.838871743297204,0.214460360817611,0.755506125897089
0.332750439178199,0.425613086903468,-1.2323363764455
0.425202684476972,0.794309073127806,-3.69631337091738
0.985851597972214,0.260376800084487,-1.93365714726055
0.792459915624931,0.889198015443981,-3.73776273088603
0.808645654469728,0.425245767226443,-1.12986212440736
0.795169899938628,0.812366136349738,-3.02953140920038
0.99713053018786,0.0707408771850169,2.34665363952931
0.18593282927759,0.363212222931907,-2.07014263986647
0.778679051902145,0.328684482257813,-0.49788246045723
0.753297897055745,0.562772931763902,-0.692060182196007
0.00496503617614508,0.0496857292018831,-1.01321623461774
0.896661192644387,0.0286432835273445,2.36249015005981
0.922773263417184,0.856857663718984,-2.49649294660164
0.303025265689939,0.631477150833234,-3.48769563491771
0.355557794915512,0.982019868912175,-6.09419142119944
0.477603510254994,0.16196296364069,-0.379880091299778
0.647188929608092,0.0664294520393014,0.0102103197686571
0.480775095522404,0.904212549328804,-3.37217413280388
0.216462824726477,0.485844101058319,-2.81205899627702
0.0183086032047868,0.127611618256196,0.461073408930367
0.759484181646258,0.268091815058142,-0.899945298000311
0.0011994440574199,0.0879956691060215,-0.661596784118667
0.768509962595999,0.623708912637085,-2.167408122939
0.911509249825031,0.18229736527428,0.896472715385215
0.726971809286624,0.527637558290735,-3.00644276904817
0.66787866060622,0.327418275410309,-0.969186217387409
0.263367088977247,0.768699593609199,-4.3635681580678
0.340304797980934,0.555607295595109,-3.494903938512
0.490218086401001,0.726414685370401,-2.1969604934571
0.580554175190628,0.287366345757619,-0.790890827141279
0.536154726753011,0.583793154917657,-3.38724089374268
0.345048646442592,0.529803231358528,-2.47029818944596
0.247943831607699,0.562056096736342,-4.33471891233305
0.110986369196326,0.954482760513201,-4.35604297172056
0.479903046507388,0.298530799103901,-1.73719847011617
0.07639449252747,0.663349827285856,-3.38333467477553
0.478095801081508,0.603828900260851,-3.45218864869468
0.880133081926033,0.496868857182562,-1.25448660248484
0.606766771292314,0.868196867639199,-3.62661989783424
0.202872672816738,0.367965732701123,-0.316494571071785
0.334036084124818,0.552076008170843,-3.82953486691053
0.982241177232936,0.780650753295049,-2.30989504391977
0.0458864858374,0.95303845172748,-4.90467889587182
0.839495956664905,0.789593703113496,-3.44946044575824
0.220624080626294,0.322411919012666,-1.93329042212733
0.0579611018765718,0.838219719938934,-4.5529633554334
0.533990930765867,0.0893208615016192,-1.47102768753656
0.867784141097218,0.947593520162627,-4.032807520957
0.0407616547308862,0.347660921979696,-2.89934978930325
0.00788212474435568,0.268557609524578,-0.603013227968221
0.499661540146917,0.0632810336537659,-1.25349472815498
0.0291012639645487,0.437809029594064,-3.09074051767591
0.962915701558813,0.658031266415492,-3.67676594133586
0.202805924229324,0.648940439103171,-2.86274510453159
0.65791026991792,0.520059246569872,-1.9574164956344
0.742850847775117,0.125331420218572,1.59011812603738
0.651898219715804,0.514606878627092,-4.03031800598021
0.827861684840173,0.10408385656774,2.16417480657562
0.800545221194625,0.811143939616159,-3.37481937100302
0.08485933765769,0.0362016540020704,1.04502575262961
0.719041008269414,0.191956190159544,-0.972352381266164
0.850032097194344,0.905282175866887,-4.62928161717625
0.559329206589609,0.118402973050252,-1.81179743140748
0.119042096659541,0.393866420956329,-2.12264089976031
0.667963552754372,0.0894037664402276,1.41786006804469
0.949445101432502,0.628821063786745,-3.00408642372182
0.0585278400685638,0.0486591863445938,0.315266769017142
0.0193512209225446,0.0840213724877685,-0.648552565788991
0.832802013959736,0.336518520954996,-1.23720708333235
0.55402206000872,0.135331100784242,-0.717599803358392
0.778517366852611,0.698093755403534,-3.27683054770267
0.271534827305004,0.892040657810867,-6.74682758878031
0.395987423835322,0.324984638253227,-1.88739927851736
0.350791162345558,0.730153266340494,-3.43949338482938
0.253488702932373,0.560608976287767,-3.95759556203725
0.499966824427247,0.74157656589523,-4.47549262733353
0.141677946783602,0.51130554638803,-3.60895901979476
0.23183772014454,0.373357443371788,-1.5751717967439
0.327829318586737,0.742678996641189,-3.34720293588023
0.476109653245658,0.985954307951033,-4.92211883974689
0.818571883719414,0.446258900454268,-0.463239886329425
0.752160417847335,0.082841012859717,1.25985056829767
0.682585360947996,0.657915129791945,-2.61701458020728
0.205712417606264,0.0177405618596822,1.78943865330202
0.216398796765134,0.202966639539227,0.0468471589550494
0.297462886897847,0.896205097669736,-6.94247898852088
0.729580288752913,0.873527511255816,-4.18985595847396
0.260125065920874,0.0086290929466486,0.831520927668939
0.726873369188979,0.861373955151066,-4.18798708028991
0.499077534070238,0.131583044305444,0.986683276834601
0.513231607386842,0.508737106341869,-1.46561189915214
0.188909292221069,0.426551529206336,-3.04817596648001
0.647188892122358,0.16663771844469,-1.52927236370226
0.444478325312957,0.150756070856005,-1.62559966775206
0.619457178283483,0.593175866175443,-3.07831119469223
0.863866084720939,0.555180988274515,-2.23346856690824
0.86836004909128,0.235213893698528,-0.127299933323883
0.291052796179429,0.292929002316669,-0.418661609242704
0.348821002058685,0.620446214452386,-2.01543607270531
0.527131470153108,0.968913767486811,-4.57718922607581
0.948756075231358,0.237615429796278,-0.182808644090157
0.766945146489888,0.600302344653755,-0.860008207419543
0.0946258348412812,0.922010279493406,-5.33740789794053
0.824306570459157,0.317694317316636,1.56288776014968
0.796927254647017,0.618375599384308,-2.02458646152502
0.325656096450984,0.693807481788099,-2.84812545956544
0.509687905898318,0.73609830532223,-3.13708891658664
0.111438709544018,0.534601232968271,-3.5755304846844
0.226916346466169,0.955147383967414,-5.83629976469109
0.600326241925359,0.803974832873791,-3.39611988486633
0.7650820936542,0.577356557128951,-2.56051753759697
0.729148102225736,0.179467772133648,-0.298649971333978
0.880119093460962,0.124579215422273,-0.15626286649909
0.46017687022686,0.957150193629786,-3.53848875998588
0.260550502687693,0.138167326105759,1.02144419671684
0.0661561663728207,0.909722136100754,-4.16442268449944
0.971123790601268,0.201467099133879,0.171442726572245
0.22607189626433,0.62039831536822,-5.2388121555606
0.619025869295001,0.648069337476045,-3.57004340905218
0.465959851164371,0.330379086313769,-1.07994396871468
0.536904569482431,0.712261249078438,-2.59989276729122
0.282796936575323,0.6813599166926,-4.70431353800651
0.0125364167615771,0.460080776363611,-3.15713468423926
0.670447316020727,0.723110842751339,-3.03592714214953
0.260820542695001,0.37017708318308,-1.66832729403547
0.36967863352038,0.65439951303415,-2.50379127161756
0.669567269738764,0.330044492613524,-2.29883421278834
0.973558159079403,0.881602413253859,-1.99249047101611
0.843886551447213,0.871907530352473,-3.37296640687322
0.0966270668432117,0.884370521176606,-5.2743434268003
0.238882906502113,0.982523088809103,-5.69388873014554
0.904777830466628,0.321752330753952,-1.07254328582761
0.833425133256242,0.159766273805872,0.834565455361353
0.964773616055027,0.536315524252132,-1.3786761402244
0.368906892370433,0.244673882611096,-1.55966456028295
0.858425843296573,0.948894797824323,-2.74091060644836
0.32741196337156,0.905488626798615,-5.97968086044926
0.955068801995367,0.228760958882049,-0.463261041005646
0.872984634712338,0.321068876190111,-0.664246733453471
0.779379041865468,0.950210925657302,-3.59675357210395
0.0475114022847265,0.644656535703689,-4.41575958760225
0.512369391974062,0.902202057885006,-4.93774497495289
0.197975783143193,0.243584953248501,-1.4780279571379
0.201763258082792,0.650087647140026,-3.16609129987282
0.679758629295975,0.0919271355960518,0.601014920713924
0.280021449783817,0.233565069967881,-1.10940047665809
0.725153552833945,0.3261837833561,0.172300902732188
0.844916598172858,0.204811601666734,-0.344571470381836
0.350487236166373,0.513832625001669,-2.61791214901205
0.624210312031209,0.742684477940202,-4.03040866298448
0.891707892762497,0.0778453226666898,2.18272437931746
0.549821294145659,0.920653260778636,-3.74437018053262
0.488989154575393,0.118003096431494,-0.481198671376497
0.30105751962401,0.758076051948592,-4.74456949937273
0.365295232273638,0.715984495356679,-3.80190246524046
0.801709881052375,0.709689880954102,-3.40156505659115
0.23986782412976,0.0382787820417434,-1.26130037593373
0.755002236226574,0.189395734341815,-0.371835983219916
0.120598447741941,0.878517423057929,-4.07236814748267
0.994975139154121,0.306863855337724,-2.29055359761033
0.383901217486709,0.305203320225701,-3.2442107879217
0.696395243983716,0.41489710425958,-2.23582626685781
0.998637047829106,0.40059997071512,-1.92679506386499
0.726832746528089,0.839926745276898,-3.76263278805535
0.595460202777758,0.471275064628571,-3.90144735040219
0.352100991178304,0.486320186173543,-3.5319620966512
0.342031526844949,0.0896038536448032,-1.26554928685615
0.389857140136883,0.0264753305818886,-0.451487349571205
0.394149120897055,0.787055253284052,-2.83837801190722
0.743848683079705,0.517514679115266,-0.696865802079216
0.900168201420456,0.252993613714352,-1.51744163740434
0.351855124579743,0.590187282068655,-3.9548074883016
0.639048463199288,0.166546347318217,-2.703137069566
0.7694705221802,0.323072036961094,-0.456467729458803
0.317189427791163,0.343350073555484,-1.7439453458922
0.740439355839044,0.0233308570459485,0.988966007410194
0.648150271037593,0.349343739682809,-1.46421595828408
0.287468167021871,0.805249065626413,-4.63724453053364
0.279056692728773,0.98614381509833,-4.78833752448987
0.355433712014928,0.681624175747856,-1.90786091624269
0.383182047866285,0.432350333314389,-3.06913884746357
0.877835035091266,0.981177403358743,-5.40282584570057
0.0277085290290415,0.289448053808883,-2.13053529681442
0.138102086493745,0.66783952806145,-4.5812302480101
0.60195139865391,0.681414810474962,-3.23484235922055
0.535655944142491,0.741931166732684,-1.52450606891838
0.669228273676708,0.483884747838601,-3.28033014602548
0.0323032706510276,0.512551239226013,-3.22973232882121
0.894922534469515,0.724554193438962,-2.58089278189985
0.979634852614254,0.728711088653654,-2.96382907747022
0.782122077420354,0.0985712923575193,0.704075989339832
0.112336879596114,0.126886310288683,1.57095246370854
0.295508957235143,0.952477530110627,-6.36650326030792
0.152810649713501,0.747324984287843,-4.44763488000264
0.815963534172624,0.903250351082534,-4.00269143808213
0.761630206834525,0.506961444858462,-1.39332555876556
0.620462803635746,0.939638282172382,-4.2652228855347
0.69938291865401,0.799644958693534,-2.9212635760801
0.840175761841238,0.921017230721191,-2.70637196870795
0.850058922776952,0.167010443517938,0.857932722372628
0.971569987479597,0.334104286041111,-1.12950994961716
0.561063414439559,0.151598480995744,-1.18342056973565
0.64484985684976,0.259602578822523,-1.79116803009966
0.701867369003594,0.619039273355156,-2.57958958077711
0.67744346591644,0.572214261861518,-2.45573704756554
0.553388981614262,0.0661324895918369,-1.02757295785048
0.0772553409915417,0.783414886565879,-2.04281334287919
0.412683441536501,0.863445189315826,-3.92165722769007
0.0289490879513323,0.172853278229013,0.123714215413014
0.155029818648472,0.842842442449182,-3.45722515574907
0.0586362781468779,0.97576370392926,-4.41358074397704
0.190102420048788,0.102150539634749,0.429921407279955
0.447609917726368,0.217750321142375,-1.15468104946084
0.469523873412982,0.815451685106382,-4.90059866618914
0.761180304689333,0.138410493498668,-0.0784405897787335
0.506219920003787,0.765684518730268,-3.34813351151655
0.519046150846407,0.284930355846882,-2.84671132571019
0.646822492592037,0.118677821476012,-0.979025402989077
0.717937664594501,0.888034850358963,-4.62700144292205
0.460720442002639,0.777207042556256,-2.97310525148674
0.955701130675152,0.995605529518798,-2.8162614170345
0.0119361076503992,0.766558882314712,-2.67170180534318
0.860578310675919,0.810495427576825,-2.63288431697774
0.110144780017436,0.814646271057427,-4.70030923141148
0.457837820285931,0.712155113695189,-2.33118152982097
0.686411579139531,0.529080145526677,-1.6118586596242
0.889809769578278,0.0429594039451331,2.63470188850904
0.301977555966005,0.364806389203295,-2.04719666070536
0.609482439234853,0.282083376310766,-0.13153575977211
0.517602482577786,0.0398044639732689,-0.8956476972778
0.0857738761696965,0.982881081290543,-5.13732248526478
0.642283685738221,0.207594482926652,-0.48723045212641
0.878154722973704,0.885806784033775,-2.42367063562215
0.351430808426812,0.092549302848056,-0.0436104025763036
0.945999474264681,0.204197892220691,0.487258754333184
0.33186943968758,0.1743756653741,-0.676830811104316
0.446699591120705,0.165814677951857,-1.99218917076169
0.692302637733519,0.0625578360632062,0.820764872511812
0.0105077817570418,0.742511974880472,-3.74660110535802
0.635850418126211,0.231711867498234,-0.157510128060961
0.726436858531088,0.369039813987911,-0.714117590006326
0.25473764538765,0.130587023682892,0.761013152196795
0.217811088543385,0.351769856642932,-1.03457135830099
0.999748316360638,0.979759953450412,-2.91938196512659
0.560003194957972,0.670409428188577,-1.86905259804975
0.438974967226386,0.786978185176849,-2.55021454720619
0.891118456609547,0.420809383969754,-0.792603486096919
0.333297254750505,0.119504914386198,1.3040884966828
0.832108532777056,0.772721762303263,-2.66220746631004
0.528353412402794,0.988365792203695,-6.4578812852256
0.547010459937155,0.604209064738825,-1.80572049957705
0.560842694947496,0.634810884250328,-3.84309843273657
0.111913198372349,0.520587819162756,-3.18307946689999
0.750777848763391,0.423756913514808,-1.48594717066379
0.479195779655129,0.200084328651428,-1.22014569344152
0.76080748741515,0.529898473992944,-1.75081323275432
0.325637648813426,0.3126542607788,-0.475448988520408
0.868411939824,0.343631517607719,-1.48862165592908
0.0988434751052409,0.362831664038822,-2.5743121179072
0.261835513403639,0.599895172286779,-3.98449639281881
0.154810860287398,0.916713079670444,-3.36197144472747
0.168718783650547,0.203847552184016,0.330396352175528
0.839369944762439,0.491116873687133,-2.37027827080533
0.385247629834339,0.826144035672769,-5.76663466712774
0.65892766835168,0.0113287221174687,1.0921353145545
0.79515761998482,0.240010718582198,-0.481173359224469
0.572918346617371,0.235255119623616,-0.896601245594403
0.784684209851548,0.436124972300604,-1.96363704579545
0.370422988664359,0.166567836888134,-2.26712871673487
0.202359939925373,0.473176421364769,-2.92412423091418
0.714443291304633,0.554771714610979,-2.18893702179778
0.494042504578829,0.592597847804427,-3.82934462260618
0.486139585264027,0.550988035742193,-2.80525179744354
0.0442908664699644,0.00514066638424993,-0.731354534548552
0.674512567697093,0.721738911699504,-2.75468302906755
0.434294193517417,0.711315830005333,-2.87147172053208
0.794714150950313,0.152521233074367,0.493276866949921
0.337390941334888,0.76151765557006,-5.3556863615145
0.945191673701629,0.860771704930812,-2.02293633620694
0.589871864533052,0.488544497871771,-2.15717226741504
0.277752476744354,0.384452182566747,-2.38936866213754
0.101445395266637,0.769145166734233,-3.7226852458528
0.0364201068878174,0.235686322208494,-2.06100188650031
0.0272571521345526,0.849144414067268,-4.22615549750347
0.956527644302696,0.840673699509352,-2.85450619525953
0.180322916945443,0.43647613376379,-2.06939165156987
0.955845452379435,0.539199409773573,-3.06287221807439
0.608401298057288,0.584221944678575,-3.08003837216576
0.786159340292215,0.180472808890045,0.90472068074586
0.324815256521106,0.400030907709152,-0.962691952719723
0.380275006173179,0.124885740922764,1.07957864576807
0.943324241088703,0.442415336845443,-0.375002646961155
0.957575951237231,0.792542823124677,-3.62716073527058
0.105014852480963,0.859242926817387,-4.01975413836524
0.642194347688928,0.557681455276906,-2.00619799248496
0.867659207899123,0.220542993629351,-0.286249675943955
0.189586371881887,0.142651024507359,1.04542961540453
0.958446515491232,0.617142538772896,-3.83629177137601
0.185448045143858,0.850826873444021,-3.58037174353244
