"Lon","Lat","Response"
0.359157111262903,0.690236380556598,-1.82763510133462
0.0502456475514919,0.164702277164906,-1.73089507208937
0.342291550710797,0.419371665688232,-0.854090909850311
0.147192668402568,0.159181472612545,-1.95263406967106
0.642245696857572,0.260194912785664,-0.238640357547376
0.651379001326859,0.603715329198167,-2.26396738921432
0.289042103569955,0.589503313181922,-2.70830309519195
0.577560525620356,0.892504037125036,-3.05001657380692
0.308616559952497,0.7502583747264,-2.87348195900481
0.307863749563694,0.953522478928789,-5.57005524318741
0.601226319093257,0.263648751890287,-1.26923914717785
0.734263817314059,0.254878473700956,-1.54817653291073
0.676409760024399,0.0900058371480554,-0.874191729210146
0.582270109094679,0.104803099529818,-1.03150616002096
0.932483927113935,0.875113888178021,-4.26590937325725
0.538576065795496,0.580289127072319,-1.87485629260323
0.973209530115128,0.638442422030494,-3.57981056885551
0.782026020810008,0.545329891145229,-1.23562041099618
0.187073105713353,0.0850496143102646,-0.590289446660506
0.331564714899287,0.669745974708349,-3.6644646307658
0.22349257953465,0.460202702786773,-0.925643571642649
0.188710904913023,0.056251066038385,-1.88051184919216
0.338475531898439,0.298668284434825,-1.89330913269528
0.669123003259301,0.135832916246727,-0.693535089093565
0.391673175152391,0.136289354646578,-1.16770872775657
0.494021598016843,0.588665033690631,-2.58596637480651
0.753620341420174,0.877792715094984,-4.06112145985511
0.717238465556875,0.415037214988843,-0.116124098920011
0.734345670323819,0.749207155779004,-3.0162267785003
0.556627395329997,0.765909165376797,-2.63156789672606
0.924335420131683,0.251540399156511,0.143429386373209
0.543555915122852,0.386064624879509,0.309357937697201
0.925504516111687,0.747716560494155,-3.02185763843453
0.723969744052738,0.80478573590517,-3.11248288988803
0.71342622092925,0.567922863177955,-3.43913180517386
0.775811003521085,0.976410997100174,-2.97839553999841
0.95657675457187,0.975288782035932,-3.3631699235068
0.85615129978396,0.208615098381415,-0.650757692475683
0.136011118069291,0.84591748425737,-5.76366028975004
0.216412700014189,0.575133681762964,-2.37323462390502
0.787035215646029,0.554771363036707,0.0736197687993281
0.571979186730459,0.249012022744864,-1.83595667891936
0.242164858616889,0.216788654914126,-1.44203162156574
0.336143904132769,0.618233090499416,-3.30047103575762
0.0384551822207868,0.0481080147437751,-0.57257454513176
0.373481022659689,0.0966285688336939,-1.35464120772347
0.645685955416411,0.140156066277996,-1.45603330927232
0.538472390500829,0.787862623576075,-2.67658337060641
0.0282333090435714,0.518271615263075,-2.25543918016812
0.378571189939976,0.885884242132306,-2.8847513228785
0.765564824920148,0.807838582666591,-3.45803111368831
0.122425609733909,0.937307554995641,-4.06683877692045
0.945459227776155,0.129457909613848,1.25599559122078
0.651368204271421,0.655126478290185,-3.34409270488579
0.967784828040749,0.0727968928404152,0.751924839840023
0.213347719749436,0.386487090261653,-2.62021013616551
0.031916722189635,0.167521582450718,-0.828305544518073
0.634725427255034,0.350843958090991,0.0145071961452028
0.0823888699524105,0.109904486685991,-1.39025626519483
0.91145162913017,0.0924993080552667,-1.43692441611389
0.0925689081195742,0.294357450911775,-2.17855362253594
0.199992534937337,0.48093170276843,-1.88068350019092
0.524306131759658,0.480918758315966,-3.64355896863289
0.0953024548944086,0.662522123195231,-4.03520619791297
0.989483600482345,0.312511005438864,-0.701464541806455
0.47760177240707,0.261652800487354,-1.25479681616368
0.046431690454483,0.631763602606952,-5.11266121792023
0.0993517572060227,0.197018597507849,-2.20952566579856
0.125577801838517,0.906483770115301,-5.16277473148022
0.315605971030891,0.674765518866479,-3.58645111896257
0.0534693223889917,0.798946207389235,-5.43804501722518
0.399915466783568,0.606229117140174,-1.82050540303119
0.0446119604166597,0.642044018721208,-2.60176209954554
0.220905771479011,0.320999320596457,-1.00967755126965
0.802800877951086,0.340972692938522,0.105175026081104
0.887210844550282,0.790708074811846,-0.97834341831677
0.683875599410385,0.644569329218939,-2.18577255689337
0.679767837515101,0.430880159838125,-1.75679279520211
0.803157429210842,0.970062199048698,-3.29345620412747
0.106258375104517,0.307172603206709,-1.3703434824105
0.259503239300102,0.0251104810740799,-1.82029886298874
0.207360237836838,0.810420798137784,-5.22530758952928
0.910785846645012,0.816940119955689,-2.46414768569903
0.839942549355328,0.202316371025518,-0.850177725071335
0.69285404891707,0.246752077015117,0.73732462787585
0.135488555533811,0.395109992008656,0.348860449276757
0.00181486806832254,0.553485298994929,-2.74701892807326
0.811991099501029,0.0623830379918218,-0.874449698629244
0.0580580048263073,0.451298341387883,-1.70944713069398
0.0346964481286705,0.295735969673842,-0.813672518737551
0.695015386678278,0.577927734004334,-3.21365447745027
0.947532393038273,0.310566370142624,-0.662085145649612
0.79719030065462,0.0929372636601329,-0.217638117540208
0.116048323223367,0.695306208217517,-4.30479796526717
0.817137155216187,0.735729592153803,-2.87442476546105
0.330926861148328,0.48396971821785,-1.31134181090358
0.569541663164273,0.352085233898833,-1.29445348047401
0.692905033472925,0.43367808428593,0.461809133964704
0.055677522206679,0.8083841803018,-4.50491270572863
0.167923263506964,0.671959274914116,-2.42563954665912
0.952253583585843,0.540193686960265,-2.26958712532052
0.955036817584187,0.778933098074049,-2.98106444596263
0.547565266489983,0.411534515442327,-0.835871047147852
0.70693934801966,0.162252509966493,0.247391989291385
0.500844561494887,0.885903998976573,-4.4312032228193
0.972478823503479,0.892649142304435,-2.86789417974393
0.750364254927263,0.0268945614807308,-1.20266866577963
0.0271716238930821,0.472631486831233,-2.51282303198724
0.329103842144832,0.320188299287111,-2.60993298193124
0.557214039377868,0.0294324331916869,-0.109859070767528
0.842422798275948,0.874963138718158,-4.0099265833918
0.294667147332802,0.239975639386103,-2.23050792755571
0.341003409586847,0.352629994275048,-0.940981552814619
0.121088330401108,0.418964692624286,-0.715821919576415
0.931969534838572,0.976546340156347,-3.99376091688736
0.485385008854792,0.478352891048416,-0.620669180843245
0.159749835263938,0.684046983253211,-3.91926365808392
0.917190093081445,0.0867233800236136,-0.862250016511499
0.182125319028273,0.445437199203297,-0.656779290094975
0.407158801797777,0.882972031133249,-3.86757525735376
0.357129677897319,0.91866682167165,-5.70671587606831
0.0233100939076394,0.0666154890786856,-0.0680139011298873
0.389112759614363,0.859686425188556,-3.07269724328769
0.22346919006668,0.216207893099636,-2.48506662480784
0.270866914885119,0.964344564825296,-3.96912643177524
0.993512814631686,0.702478138264269,-1.28521816372375
0.539039430441335,0.994922370417044,-4.17899764063867
0.742975404020399,0.195385205093771,-1.49591154226365
0.240446351934224,0.419805231038481,-1.03383153040219
0.216992679983377,0.497149060945958,-1.04016516544967
0.31370541267097,0.471130180871114,-2.70740918234048
0.360342541476712,0.0958342691883445,-1.32263333283432
0.669431964168325,0.145832395646721,-0.381412350822138
0.743022037437186,0.136753766564652,0.795690330555007
0.923073654528707,0.471233564428985,0.220289381047306
0.63479620963335,0.409868469228968,-0.550975367182029
0.0513855814933777,0.428531622048467,-0.689335397927671
0.340594711015001,0.67237743572332,-2.55645294148751
0.0112857059575617,0.643315390683711,-1.52951067203762
0.935248699039221,0.168965883553028,-0.423595961992932
0.881547651486471,0.0591862997971475,-0.263167893556296
0.268644457682967,0.57261997461319,-3.43309351766094
0.833665913203731,0.499806156614795,-0.998680358824369
0.126849733060226,0.00664062052965164,-1.43445188536891
0.364666707348078,0.686384756816551,-0.767875884865617
0.0436007881071419,0.681469405768439,-3.71508064814118
0.829969351645559,0.0903724529780447,-0.152094132985106
0.0102981762029231,0.461679363856092,-2.34469268060108
0.0435916834976524,0.0758906160481274,-0.624604792531193
0.396554769249633,0.912154907826334,-3.53580333116422
0.674990648170933,0.0241833268664777,-1.30615150087646
0.047228773124516,0.638356695184484,-3.89455707062567
0.821472672279924,0.853435153141618,-1.45206420604253
0.385198212461546,0.0419554929248989,-2.8764079183318
0.783441643696278,0.545835641678423,-1.64984658421078
0.595103572355583,0.804806293221191,-2.20861509721307
0.656598308356479,0.495416119461879,-0.264460603215396
0.306977106491104,0.848757494008169,-3.76989141857015
0.245361953042448,0.129929229151458,-1.42982532585591
0.933734347345307,0.437489340780303,-0.00933178362918285
0.638855821918696,0.822413364192471,-1.89215231266912
0.718246835749596,0.321138125145808,-0.0204788111003422
0.259245205670595,0.215456403791904,-2.009226584964
0.721600688062608,0.675497040618211,-3.15197549289254
0.00856271013617516,0.0892854833509773,0.374157847834953
0.892640717560425,0.625221902271733,-0.876145848990543
0.723237198079005,0.466392102651298,-0.975394379662339
0.12270089564845,0.823113298974931,-5.21355900047536
0.272552091395482,0.472186417784542,0.747748617674874
0.0264343954622746,0.074400159297511,-0.582580209365349
0.977863705484197,0.363500182284042,-0.350888887903567
0.885115526150912,0.0706800757907331,-0.31097121287438
0.613848242210224,0.492456729523838,-2.17600529733439
0.246022553183138,0.257089765509591,-1.11046222327683
0.316747719421983,0.446608572965488,-0.453476651653333
0.0525086340494454,0.538476248504594,-2.33567092327118
0.688505671685562,0.0546989294234663,-0.780871390402017
0.822755041299388,0.915002583991736,-2.6291543751645
0.238076611189172,0.281011820072308,-1.8588147462376
0.0163663460407406,0.258231646381319,-1.1865858180786
0.833261852851138,0.00694278464652598,1.82213807744565
0.713343627518043,0.318030150374398,0.309373868386106
0.471928880782798,0.0558761053252965,-0.697087350544063
0.160266126040369,0.137973008211702,-1.28800378203249
0.296701251761988,0.576049969997257,-3.0585743445706
0.208529161754996,0.467675013467669,1.1686882861322
0.292821292998269,0.666507559129968,-3.45783496530501
0.0205497285351157,0.0998937331605703,-1.69640126521519
0.575113792903721,0.213102465728298,-1.58009283765844
0.565028511686251,0.0152931585907936,-1.52156808466632
0.0737460860982537,0.424560678889975,-0.638745163574742
0.92237734887749,0.10380755038932,0.476938044648177
0.784876244608313,0.306329318322241,-0.342294377015415
0.743922420078889,0.201983242761344,0.531749714109773
0.990075340960175,0.117857747012749,1.90167291421215
0.52439358830452,0.776975112501532,-2.17641971651365
0.638566720066592,0.132701884023845,-0.226620139849641
0.0538895318750292,0.416220309911296,-1.0654878879296
0.228035899577662,0.879147900734097,-2.48173506614424
0.321964720264077,0.237347880611196,-2.30286216877163
0.56144745205529,0.110891722608358,-1.13462262631161
0.921714089810848,0.226086227921769,-0.0844789276917343
0.48703979072161,0.185697757871822,-0.716725589068481
0.959109645336866,0.24443084304221,1.0586852498849
0.954098231391981,0.752151030814275,-3.02358701614498
0.537865066435188,0.743035859195516,-2.50567215339689
0.369943438097835,0.539241158869117,-3.02775192856775
0.180987605825067,0.454662214731798,-0.754017229178767
0.325115705374628,0.811770871980116,-3.01441892205737
0.556038570823148,0.312231248244643,-1.28232443849321
0.574147440260276,0.176287312759086,-1.39653989979361
0.0576941359322518,0.939042384270579,-6.16599796997905
0.398973999079317,0.723309674300253,-2.82237136410993
0.0297997333109379,0.841751202009618,-7.2269182729592
0.0457359000574797,0.231896015582606,-0.768349977260545
0.351560303708538,0.0924970533233136,-2.69801922048648
0.156247607665136,0.938116926001385,-5.11178362173492
0.563282469520345,0.924487236887217,-4.22265006263687
0.945906885666773,0.935492041287944,-2.7830748155154
0.844127614283934,0.886873229406774,-2.55060497863491
0.494093183428049,0.215650216909125,-2.12288947412613
0.711971147218719,0.703862180467695,-4.53439472641334
0.139248467748985,0.310758972074836,-1.76265071414255
0.950968076474965,0.284787721466273,-0.493072965698412
0.622890894534066,0.906493128277361,-4.17094292153768
0.323762424988672,0.131906892871484,-0.897566403038947
0.57296784222126,0.54952368978411,-2.27647185897658
0.250864699715748,0.75689637567848,-3.41664994131736
0.347237353911623,0.100195710081607,-1.09221672446995
0.665895504876971,0.547135220840573,-2.64947648909366
0.0647016416769475,0.128203567815945,-0.736339653015365
0.340871987631544,0.551710031460971,-4.04696887251295
0.821775121847168,0.538035080302507,-0.885531515276488
0.296028085751459,0.0966138998046517,-1.97630347560461
0.727534640580416,0.315463203238323,-0.636605688742005
0.41971323499456,0.742952943081036,-3.92135358550414
0.176511950325221,0.228832862107083,-2.45564954645501
0.901503340341151,0.45775071834214,-0.437298385560546
0.333444913849235,0.490997676039115,-2.35929550088768
0.336024335352704,0.500483280280605,-1.73534690819603
0.740226640831679,0.2543800114654,-1.65851800601693
0.586316726636142,0.564030963694677,-2.72455960459007
0.915786610683426,0.577092162100598,-2.46794129271763
0.0774884987622499,0.0302367785479873,0.265359049430792
0.432632631389424,0.640695386566222,-3.77806216078096
0.133867240510881,0.323644719086587,-2.32335408551301
0.176034468691796,0.234674362000078,-2.28807907535736
0.424210904166102,0.865908916341141,-4.07274435262017
0.0833139535970986,0.466191510902718,-0.98665643541617
0.767142781987786,0.88757277559489,-4.55821401912699
0.667375328950584,0.773547113640234,-2.84294252550494
0.278514160076156,0.0516330369282514,-0.83356590819416
0.450157855404541,0.754822688642889,-3.04073812270264
0.881027248455212,0.0573699164669961,0.0711348836119843
0.345600658794865,0.601218867115676,-3.99694884792626
0.658566757338122,0.828618390019983,-2.92032577070693
0.742542138090357,0.149763136403635,0.403736488036709
0.767971216002479,0.704413144150749,-2.37331714220978
0.914406884927303,0.0151353720575571,-0.737936296842904
0.38395707635209,0.113063037395477,-2.31917424027405
0.515443121548742,0.561076283454895,-2.35421189630029
0.498979571042582,0.440435938537121,-1.46160778294472
0.828351586591452,0.309989740140736,-0.211972967076014
0.840573450550437,0.987428318010643,-3.57206031406964
0.439902659272775,0.0880431823898107,-1.36647344087257
0.97737364214845,0.355202109087259,-0.678639028182537
0.112482947995886,0.145304938079789,-1.64832734391165
0.428714903304353,0.789405601331964,-2.49542586822262
0.938254614593461,0.533783554565161,-1.44344180995814
0.407017515273765,0.347922991029918,-2.92001009436961
0.821879599709064,0.634809880284593,-2.40045417324759
0.346237611491233,0.155898561468348,-0.238551494436513
0.0518074976280332,0.415163909550756,-0.484209025835004
0.0156120921019465,0.249441014835611,-1.63666547259383
0.878467455273494,0.960678609786555,-4.18226054517784
0.254814994288608,0.410224359249696,-3.15955754182519
0.417396662756801,0.84506147261709,-4.09403274517055
0.536763858515769,0.153296494157985,-0.620167732957349
0.297861441038549,0.302236859686673,-1.558441407439
0.379675028380007,0.280618730233982,-0.448800883343638
0.455145684303716,0.376949250232428,-1.70898507899945
0.401206634007394,0.684325967216864,-2.43578883329857
0.66396942269057,0.0441007560584694,-0.881993514597923
0.73972272593528,0.260085233487189,0.116363939771337
0.495246475096792,0.00505853723734617,0.699350949623351
0.000522859860211611,0.543993647675961,-2.47257995601116
0.70204520248808,0.401659193448722,-0.785877479298066
0.527982102241367,0.0816363564226776,-1.9975199904855
0.0867373789660633,0.214542559115216,-0.527371324748482
0.594836141681299,0.190644243033603,-0.664958562377722
0.907139758812264,0.751557917334139,-2.18258693596687
0.682235903805122,0.360456194030121,-0.60299184385896
0.486568194814026,0.148045239038765,-0.998308042235972
0.105657585896552,0.789329243591055,-5.50615837293034
0.735065832734108,0.226553917862475,0.133397088898736
0.691496028099209,0.195462858071551,-0.587675635678155
0.99233541614376,0.435717043699697,0.699843273215902
0.322508098557591,0.0504649465437979,-0.851341470594833
0.519273118581623,0.504388840170577,-2.74869227057898
0.420551304705441,0.429614512948319,-2.47876445288004
0.201683320803568,0.196499820798635,-1.3419580833373
0.925862152827904,0.941009521950036,-2.44747165818162
0.99779593758285,0.259357252158225,0.214775496755447
0.591544088674709,0.527660372201353,-1.53216233216409
0.671737964032218,0.475118510657921,-0.979012670218354
0.348666436737403,0.150936676189303,-1.14123123447889
0.0276082765776664,0.652165472507477,-4.97079676891056
0.0772620101924986,0.385460548335686,-1.98559824919268
0.521264672279358,0.62897426309064,-2.79306251442295
0.110816232161596,0.602799613960087,-2.9303329911859
0.195975409587845,0.550169043242931,-2.14726184822817
0.937793651828542,0.725978176109493,-3.4740626198342
0.0827141380868852,0.68111941148527,-3.91277503145462
0.872100982116535,0.223531493218616,0.0548244730212847
0.647248149849474,0.236437315354124,0.143952793226581
0.915188861778006,0.681301112985238,-2.13267528313258
0.408374486723915,0.166119156172499,-1.34021887425421
0.465924028307199,0.804537066956982,-3.48482612107321
0.077880329452455,0.181718230480328,-1.47932531199873
0.134337143506855,0.671670981450006,-5.18594668103569
0.478874627035111,0.610383772058412,-2.34338920314531
0.0824110964313149,0.402110793860629,-1.68014251751046
0.105807227082551,0.892582452390343,-5.16338509222577
0.694560940377414,0.451740607153624,0.826043364836728
0.89592805923894,0.00446871970780194,-0.455147175069651
0.687432291917503,0.135443164035678,-1.59834907261936
0.151133834850043,0.0486878836527467,-0.100365210420184
0.385236680274829,0.754129137843847,-2.18367217424635
0.49143000273034,0.0997441043145955,-0.840823859992901
0.341638288227841,0.349465222097933,-1.92407012803443
0.150064687244594,0.370140603743494,-0.976054427119747
0.262789763743058,0.880898868432269,-3.29589661664689
0.609867335064337,0.139850782928988,-1.62724620582193
0.700309870997444,0.954830881441012,-4.20745130006128
0.175933685852215,0.122628293698654,-1.78835149517654
0.828380526509136,0.552289494778961,0.112580768649164
0.658777906792238,0.911885508568957,-3.49891162484072
0.763721601106226,0.693691546097398,-2.5080847312821
0.423559134593233,0.418384707765654,-0.925763588107387
0.822334662079811,0.242956178029999,-0.503044488567008
0.446168539579958,0.541452089324594,-0.903333058825116
0.196837049908936,0.314950784668326,-2.21805891216993
0.192384920548648,0.339216192020103,-1.73534340581641
0.158421142026782,0.0351446392014623,-0.338956753007656
0.467222988372669,0.105295616667718,-0.383632402674146
0.234978453721851,0.688935765996575,-2.91109789974341
0.207890766439959,0.501383521128446,-1.49868851761663
0.662434862460941,0.794702894054353,-3.78524114406984
0.0650061224587262,0.283084778813645,-1.85578630281399
0.79273430374451,0.405721455113962,0.850923040469349
0.732620724011213,0.238183771260083,-0.419796605579322
0.673815898830071,0.742319623241201,-4.62976317234407
0.138657581061125,0.00758639303967357,0.478264617491216
0.49989619734697,0.042680692858994,-0.776527503737197
0.552386848954484,0.352123434888199,-0.06978407843126
0.34621156216599,0.131213402142748,-0.965432381148677
0.719992016209289,0.615886967629194,-1.50895147513212
0.0434988534543663,0.910965227289125,-4.59213660824006
0.844038266455755,0.0434781862422824,-0.809227944887365
0.983800873858854,0.559241056675091,-0.948691181821969
0.717254920396954,0.712332088267431,-2.54246373083421
0.954241983126849,0.810164711438119,-3.01835968591135
0.412300112657249,0.517094684066251,-0.961681739747258
0.735463912831619,0.791663909098133,-3.34867607803923
0.782477599335834,0.229139027418569,-1.15098464499913
0.90995788318105,0.287218019831926,0.249576766472781
0.595701464917511,0.821760984370485,-1.43389099386698
0.728991311276332,0.496614518109709,-0.872975323611758
0.780434356303886,0.709555023582652,-2.89146306325559
0.0922762285917997,0.89088148670271,-4.63956782898811
0.414066643686965,0.324599391547963,-0.661022225327833
0.278415139298886,0.262407126137987,-2.11783153788063
0.418019299162552,0.744980287039652,-3.1830593448135
0.0468112812377512,0.158868562430143,-2.55810357663006
0.10666909115389,0.372439968166873,-1.82494527661173
0.682764400262386,0.253645234974101,-0.14868445702399
0.00244922586716712,0.676273377845064,-2.2909871243072
0.741481845034286,0.212787134805694,-1.19436105342884
0.222102819243446,0.877648388268426,-2.673332248445
0.219402624526992,0.938414867734537,-4.06503171280825
0.397264261031523,0.065733520546928,-0.159147311008461
0.358936643460765,0.401920266682282,-2.26649764116268
0.127173543674871,0.154115970479324,-1.73917814149311
0.547302310820669,0.492236027261242,-1.41746358659373
0.0104714040644467,0.706395425833762,-3.71118835201974
0.609380244277418,0.828058112645522,-2.22691860607217
0.302826931932941,0.18310354789719,-2.02495079441474
0.845197586575523,0.13052763347514,0.407029540642178
0.0117532720323652,0.41467413934879,-1.58807971231458
0.0434536323882639,0.164356553228572,-1.49524820211842
0.47344522876665,0.92750320979394,-4.26058979010872
0.659987608203664,0.63072987832129,-2.7353066855063
0.941801770124584,0.847218837589025,-2.92497029861152
0.553130845772102,0.281633037375286,-0.524844844522825
0.896841314388439,0.787698141764849,-2.51413146975272
0.165397285483778,0.564340779790655,-2.64182666145528
0.152050436008722,0.00865951203741133,-2.09131653128828
0.0142998492810875,0.334309151163325,-2.17967975586926
0.77106356061995,0.279544365592301,0.432610305462362
0.356413949979469,0.260319512570277,-0.836613936332607
0.527197796618566,0.753607330610976,-3.26984667635492
0.184490680461749,0.495691530639306,-1.81263428826466
0.154017219087109,0.525398972909898,-0.877261552920331
0.0108845578506589,0.941825800109655,-5.31114584008718
0.869937889045104,0.667061189888045,-0.966930602939828
0.609833317343146,0.387286120792851,0.367865842865103
0.63365069986321,0.551190295256674,-1.68880640737511
0.783746083499864,0.768255419330671,-2.35679246762605
0.815394439967349,0.895736617036164,-3.20091192674819
0.403573808958754,0.493787027429789,-2.36918406088225
0.177027092780918,0.304230719339103,-1.92350519468967
0.0205098793376237,0.37088942178525,-2.92632334527525
0.439622085075825,0.705945655703545,-2.95825005077145
0.0416283658705652,0.98361723870039,-4.77318608241353
0.0175814146641642,0.933476719539613,-4.94800880537751
0.297786668874323,0.837704134872183,-2.88918132043721
0.587410027626902,0.534357951022685,-1.04433272321631
0.730651026824489,0.938717929646373,-5.06583947705268
0.583705035969615,0.310475986683741,0.388724860477825
0.869413969339803,0.270586009835824,-1.48873945978356
0.741508262231946,0.154228937579319,-0.26535954848925
0.295435274019837,0.648433557478711,-2.29151648231484
0.59208256425336,0.816620603203773,-2.06653171952198
0.728272642241791,0.385725026717409,-0.586119232431386
0.513194952392951,0.625631707720459,-0.707622967285463
0.173904807539657,0.761195614235476,-5.03443628681701
0.757230987306684,0.0380820350255817,-1.61103958775925
0.500095116905868,0.690626155585051,-2.75041811694338
0.357433819910511,0.676104026380926,-2.23731386191948
0.0987735553644598,0.535189924994484,-2.3970016249815
0.258530797902495,0.521965379593894,-1.32859122270202
0.573478935519233,0.506902771536261,-2.67321329668499
0.561365139903501,0.0780283019412309,-1.16726590869465
0.512959910556674,0.160367817617953,0.213310625186372
0.440754623385146,0.902439000084996,-3.94581533944433
0.701042728032917,0.270577262388542,-0.771748041654721
0.0141712508630008,0.690527667757124,-3.82414960756633
0.528876012191176,0.549524125875905,-2.11823344203627
0.849857027642429,0.155365138547495,0.819866789310664
0.0571784339845181,0.241759406635538,-1.83246211921366
0.568893146235496,0.393569650826976,0.845925195398746
0.220998623641208,0.761505879461765,-3.14024638794629
0.863963657757267,0.648372521391138,-0.725196348059941
0.563379182945937,0.731013856828213,-1.83523781413778
0.874429889256135,0.601004883181304,-1.44863602570866
0.421770642511547,0.888162747491151,-4.35420120721811
0.153024718398228,0.4659080398269,-2.42965531062962
0.235353327356279,0.243585475021973,-2.04490194184682
0.227130411658436,0.524579310556874,-2.02790162835992
0.871596273034811,0.452844880754128,0.763726499253125
0.309152639936656,0.880555315874517,-3.35706516601911
0.134775522165,0.125663931714371,-1.06302825613143
0.837826699018478,0.808185868430883,-3.79254395702121
0.601182689890265,0.522351648658514,-0.867085725101249
0.40147535642609,0.131621462758631,-1.60041190635234
0.0908064844552428,0.641461525810882,-2.60269137533484
0.306634389562532,0.583394473884255,-4.32082388364639
0.482561998069286,0.579707097960636,-0.808860434070225
0.205534460954368,0.467932209605351,-1.55969012882393
0.257827190682292,0.16233618860133,-2.29449815443112
0.680732343811542,0.48503534309566,-1.73643317717224
0.946473825490102,0.546547585632652,-2.11660761309243
0.207165643339977,0.89011985855177,-3.71573490280727
0.505213046679273,0.763996990397573,-2.01541101666478
0.168532245792449,0.377886659000069,-0.943354783695691
0.397192718693987,0.245361888548359,-1.29674322745612
0.740129875019193,0.783743983134627,-3.02960933504744
0.374916529050097,0.235467282123864,-2.73391328048965
0.711628998862579,0.00078020803630352,-0.935996588774997
0.553952609421685,0.774675835156813,-2.3609407980833
0.912784195737913,0.621066561900079,-2.65713258506622
0.0321551067754626,0.626584076788276,-3.92321137600865
0.880137489642948,0.295185479801148,-2.21095999267946
0.819563911994919,0.266754349227995,-0.964982304780272
0.00465444871224463,0.424972598673776,-1.18033829439171
0.467944210162386,0.959266963414848,-3.27300947184077
0.760902429232374,0.751578616909683,-2.38185817450392
0.857830149354413,0.635584018193185,-1.37370245602028
0.194275040179491,0.205309802899137,-1.38960780694922
0.81101209227927,0.702548632863909,-1.84824277420475
0.0952748782001436,0.0123991151340306,-1.51857254470145
0.39302792516537,0.584156546741724,-2.52509988286246
0.340509712696075,0.585561365820467,-3.52151858503622
0.502741504227743,0.927858228329569,-2.32062547376637
0.606586718931794,0.342880286974832,0.701693524686922
0.501689602388069,0.696785550564528,-2.21300348898633
0.690983743174002,0.248048277571797,-1.56157241920509
0.745385623769835,0.318396324291825,-0.352348950056606
0.837453057523817,0.108120187651366,0.876209269306267
0.303499827394262,0.0434231874532998,-1.3669628714833
0.157150227809325,0.289961150847375,-1.72029026540618
0.743543942458928,0.41168216872029,0.50253863136078
0.0855231992900372,0.746871198993176,-3.99598232443034
0.794616090832278,0.990440648980439,-3.47827802532145
0.194465598091483,0.257760264677927,-2.27196304454402
0.0352929311338812,0.716611259384081,-3.96687969912645
0.213290279963985,0.996300886850804,-3.70986171647404
0.943959006574005,0.128077384782955,0.129379212923552
0.559412447735667,0.0407384184654802,0.0260086897879539
0.581291057635099,0.236589353531599,-0.34934703422034
0.319943686947227,0.209922063164413,-2.51908328142945
0.389297745423391,0.59829191910103,-2.08853387844412
0.429296781076118,0.948469003429636,-4.18896326208042
0.541232546325773,0.424882675986737,-1.90795284843136
0.92141619278118,0.523789537372068,-0.45454035321656
