"Lon","Lat","Response"
0.700014568865299,0.712106468854472,-3.38719501433109
0.0108508435077965,0.709145851898938,-4.64585856723811
0.724659748142585,0.728418783284724,-2.62324397189517
0.323559016454965,0.0744908009655774,-1.02433453678703
0.189959957264364,0.624552837107331,-3.37599591981793
0.238121156813577,0.429496473865584,-4.17962517252766
0.383003935217857,0.26249395753257,-0.958152628939645
0.761981584131718,0.937715787440538,-4.35761080596994
0.613708277000114,0.634421086171642,-4.0372723969508
0.537586773745716,0.315762407146394,0.866684792781527
0.404188565677032,0.0681725735776126,0.0909512022716273
0.100015275878832,0.351040912792087,-3.42737015973364
0.961078951135278,0.392509197583422,-1.16894724197377
0.614817678695545,0.550556984264404,-3.81180858160205
0.223560499260202,0.125515598105267,-1.02171008979955
0.0330278757028282,0.437455135397613,-4.89390767502247
0.206130742328241,0.926083573605865,-4.86049313032119
0.328557918313891,0.526930229039863,-4.36566117047554
0.524444145848975,0.570237259380519,-3.26456117564266
0.0213284036144614,0.467514202697203,-4.75372394080872
0.906430036295205,0.532921205973253,-0.334840901757437
0.670891952700913,0.0474727565888315,1.8879181436395
0.83658756269142,0.189852908719331,0.245049197054559
0.393121472327039,0.925986226182431,-5.80208255634992
0.678796544903889,0.854971316177398,-5.37294168756678
0.0628575375303626,0.72712209331803,-2.94491774606899
0.189168015029281,0.136189918033779,-1.00748866372326
0.428795199142769,0.181272592861205,-1.12562612285682
0.977487741503865,0.693830928299576,-3.47694261491193
0.307390860980377,0.598795923870057,-4.79626219100854
0.977967306040227,0.643982239998877,-3.63030766287799
0.7726868938189,0.674006893765181,-2.80417330545207
0.337414076318964,0.507536249700934,-4.71577164253825
0.978817012161016,0.683628125116229,-1.31452646020805
0.821574077708647,0.0902357185259461,-0.666119188055109
0.443243151763454,0.508421288570389,-3.4267263012373
0.513075864175335,0.958244730951265,-6.50787589212287
0.702459571650252,0.362010039389133,-2.54247420815938
0.291450240416452,0.251954288687557,-1.21418937961934
0.317633775994182,0.724419122328982,-3.92674592752547
0.429599434603006,0.0861926693469286,-1.08696047709289
0.512955955928192,0.380235170945525,-1.53642753039577
0.786919929785654,0.967066666344181,-4.29350585908846
0.612982931779698,0.260179251199588,-0.478856690603477
0.0284756985493004,0.40452321828343,-2.8174337941064
0.592930421233177,0.322803390212357,-1.09801668326212
0.583836078178138,0.474728368455544,-3.64067027418888
0.193855497287586,0.618295597378165,-3.32385195049664
0.144464153097942,0.573712724493816,-2.59067862190815
0.511071233311668,0.416910151252523,-2.62250594268948
0.291526781395078,0.0264200659003109,-1.07948147794127
0.256087307352573,0.11078639421612,-0.0798573469117967
0.665173727786168,0.120299522997811,0.918049802139876
0.691630222834647,0.701190185500309,-3.73852978794076
0.907733288826421,0.590501760831103,-1.99384403011814
0.392380977747962,0.2943474506028,-0.891780707775748
0.939574501942843,0.640973384957761,-2.1479086173173
0.537785021355376,0.512290687300265,-4.00353673317048
0.685696274740621,0.802062696078792,-3.78533567578592
0.825280485441908,0.346981869544834,-1.05192067969716
0.432150504318997,0.131862887414172,-0.454472288629619
0.450956088490784,0.595661356579512,-3.99491189153034
0.73242456978187,0.0502811721526086,1.28023852085022
0.626173915341496,0.0393678566906601,1.93937472581792
0.0364122788887471,0.368835349101573,-4.43682167158586
0.34164128638804,0.381461220094934,-1.68135020828156
0.210354424547404,0.991369128227234,-6.08641930242695
0.790873124264181,0.987882299814373,-5.51824314391798
0.793618858093396,0.117302065249532,0.532535761081889
0.639816612703726,0.367872392525896,-1.88783894804801
0.517901645042002,0.677665026392788,-3.47381509803657
0.662054837681353,0.576727133477107,-2.37063321976416
0.15670760627836,0.662606628146023,-2.4094069231496
0.186716284835711,0.359404766233638,-2.68443432238176
0.773440136108547,0.656496586976573,-2.76086410264769
0.686700728256255,0.868908823700622,-1.99229522910247
0.00359638407826424,0.65673895762302,-2.46925163935635
0.616619196487591,0.740464522736147,-3.15747093711934
0.52720197965391,0.78418319253251,-3.93310582830819
0.315592241473496,0.762260352028534,-1.4453560578249
0.882401605369523,0.998429733561352,-3.37591196932329
0.466578823514283,0.296346767339855,-0.044169357457798
0.932062512962148,0.32555363397114,-0.326116518628817
0.746573050739244,0.812732905615121,-5.27534049789177
0.253982010530308,0.187581098871306,0.346990822606354
0.552114296937361,0.136748536489904,-1.19757331014248
0.934581214096397,0.278060381766409,-1.30813574374556
0.357088659657165,0.0770895292516798,-0.243846797992983
0.789270843146369,0.21229315851815,0.863775281898398
0.968080906197429,0.497124006273225,-0.871558301132655
0.883746620733291,0.809174103662372,-3.27939777453285
0.139249564614147,0.864045644178987,-4.87974577418872
0.565071011893451,0.869466977426782,-3.94725558007928
0.517227960284799,0.224537139292806,-0.91909059877897
0.778696944471449,0.149405166739598,1.01588466055293
0.931386884534732,0.963358279084787,-3.77367625665784
0.626295916736126,0.507775109494105,-2.73077411412466
0.409477754496038,0.800889528356493,-3.35096689887069
0.482116183033213,0.25231021293439,-0.719748187877345
0.133471751352772,0.8187367671635,-3.56447194101867
0.609073442406952,0.199386094231158,0.522632455735477
0.588524296646938,0.486129513476044,-2.05987233429523
0.235800159862265,0.814001004211605,-3.37077372327774
0.627232201164588,0.590810023713857,-2.96882237510944
0.535093154991046,0.1669428832829,-1.62684346926451
0.329242787091061,0.0335902310907841,-0.376053680480451
0.154671950265765,0.597215664573014,-5.08895488186581
0.00141867413185537,0.147748661460355,-1.13289479348151
0.299479919951409,0.110167273320258,-0.491755436037017
0.424314719624817,0.407018907368183,-2.67530579217354
0.744639284908772,0.119280796032399,0.936644188981014
0.729764882009476,0.793577749282122,-3.52662294312021
0.560613965149969,0.45046383026056,-1.01602237461108
0.37766016414389,0.132868517190218,0.708882571284689
0.212736856425181,0.995082326699048,-4.60157716883346
0.265648492611945,0.246262579690665,-0.967078893846013
0.35328283207491,0.672646618215367,-6.21472908250052
0.295619605574757,0.0372776975855231,0.52684358940307
0.913513136329129,0.742331126471981,-2.61953132123117
0.243570282822475,0.394783093128353,-2.06277016243759
0.630996552063152,0.496169910766184,-2.31660109637852
0.788897113408893,0.809542321832851,-3.94523837136529
0.00602896418422461,0.619696700712666,-3.14160987317546
0.791079464601353,0.822194905485958,-4.29239480853803
0.035461119376123,0.714917154284194,-4.54583860037409
0.743755719391629,0.874227595282719,-3.02853163034916
0.972470731474459,0.95340137835592,-4.74849174992022
0.251215723576024,0.294352437602356,-2.04684065701033
0.459613877581432,0.458559216465801,-3.49820528838664
0.437103272182867,0.439791259588674,-4.0041026542702
0.409525010036305,0.57522152364254,-3.92590960855956
0.669528605649248,0.198388794902712,0.119163237824507
0.189587953966111,0.667731134220958,-2.92876558351977
0.833363106939942,0.851523200748488,-4.0624061314679
0.131962246261537,0.796503921272233,-3.4917433012733
0.828101955121383,0.707123549189419,-3.09031358180366
0.830738544929773,0.398007390787825,-2.25834653642338
0.882413003128022,0.337487073149532,0.208995946281093
0.885348577750847,0.312632085988298,-0.291294670868625
0.745794918388128,0.654610681347549,-1.39341612126303
0.387561412295327,0.5532129004132,-3.94423861828153
0.960652715992182,0.695270421681926,-4.64815192069746
0.385477514704689,0.861475888872519,-5.36245122872833
0.369812302524224,0.94900609087199,-3.73318607371206
0.225358054973185,0.250613253796473,-2.66349539684812
0.603334281360731,0.472242719493806,-4.2484246173518
0.038279035827145,0.381101874168962,-4.40216474731628
0.542847563978285,0.213403930421919,-1.70120175346763
0.826696211239323,0.554202216444537,-2.87060826128706
0.181167396483943,0.0970712918788195,-1.05413796598889
0.55835239822045,0.600469392258674,-4.11091875150519
0.735129475826398,0.62468992639333,-2.58473582932584
0.381578777683899,0.328245056327432,-2.34287889435491
0.37576485495083,0.24931531609036,-0.628217418515247
0.466443845070899,0.69107092008926,-2.56457515448312
0.973160175839439,0.795526831177995,-5.16711096888268
0.622965949587524,0.191663561621681,0.229265146605967
0.863064624601975,0.817750084679574,-4.32245294088671
0.438819950679317,0.959556450601667,-4.87562406375491
0.566317490534857,0.148048176430166,-0.847233745489891
0.313858472974971,0.844004361191764,-4.04038404678958
0.516890029422939,0.509293506853282,-4.47199413308753
0.232611882966012,0.573542970465496,-2.96480230001167
0.31531276833266,0.558390634832904,-3.95353905149484
0.987606441834942,0.882020429009572,-4.543655741261
0.629744520876557,0.168659817893058,-0.740113215573965
0.274707147385925,0.736246614716947,-2.40722161247315
0.104846990201622,0.734168610535562,-2.59195120708833
0.836098987376317,0.384044033009559,0.369542786174126
0.66109075746499,0.312587535474449,-1.09616029385626
0.556670494144782,0.819751120405272,-5.02411545846209
0.783622510032728,0.248496004613116,-0.109745291441891
0.260201599448919,0.162588227307424,-0.514725594893738
0.592660024529323,0.742590464651585,-3.81527146767038
0.780890210531652,0.316128167323768,-0.00541620032657875
0.0887723506893963,0.222471791319549,-2.27356692034964
0.871269596042112,0.734746563713998,-2.90656838221746
0.752641513943672,0.20576348924078,-0.143598852097955
0.896401835139841,0.534163294127211,-1.43563988438978
0.769816440762952,0.994451486272737,-3.81906876098389
0.761244288878515,0.666832957416773,-2.55435650951067
0.374175953678787,0.37300606793724,-1.52112219049843
0.219006253872067,0.785090079065412,-3.02059900516034
0.462117939954624,0.103629810037091,0.252323630171072
0.89040194125846,0.311054629040882,0.571768317318319
0.842294113477692,0.284027432790026,-1.19443204393895
0.961365220602602,0.182021961780265,0.373103491974469
0.450147476512939,0.181758034508675,-0.547701592503642
0.753812239039689,0.65937832929194,-1.9711738300177
0.4164025450591,0.846058512106538,-5.30152640864901
0.932618422433734,0.355573364300653,-1.09675817751763
0.141490241279826,0.129597391933203,-1.48017836806782
0.531596383312717,0.697785239899531,-3.40684844633943
0.551096453797072,0.152411645743996,-0.234128984817646
0.875500669935718,0.171442018589005,0.936395425980335
0.458525156369433,0.59000712656416,-4.46157007954254
0.494535125792027,0.0385205366183072,0.431613543899674
0.23997687199153,0.7273335296195,-2.91546148057961
0.971476989565417,0.346179001266137,0.198069326554768
0.599413418676704,0.999065856449306,-7.19541491637321
0.913585696136579,0.490015648771077,-1.38833886803336
0.81281794491224,0.608288784278557,-2.17409909096063
0.47335645579733,0.160322326235473,-0.0885535117856588
0.314867722336203,0.395210934104398,-1.07782403933835
0.659253812627867,0.554729706374928,-2.79528143441424
0.943213742692024,0.83435545139946,-3.5228541872648
0.296948527917266,0.290113461436704,-1.3913726339132
0.321829804684967,0.144840532215312,-1.61858068410488
0.759366457583383,0.798364764079452,-3.38081020508853
0.406603310490027,0.687957536196336,-4.67652184417964
0.279126514680684,0.200929210986942,-1.22585415375412
0.928883981890976,0.884578661760315,-3.76733504640357
0.220072905067354,0.0905935643240809,-0.824456866043226
0.567134089535102,0.548467312008142,-4.24989251610308
0.956159117165953,0.259110019076616,-0.594623299879939
0.657434672582895,0.780570456758142,-5.14832627637477
0.791384442942217,0.0401811853516847,0.669652442426962
0.631620340282097,0.961539708077908,-5.26775833643746
0.762706591980532,0.562779526226223,-1.78376992145861
0.596178045729175,0.48465010849759,-3.57060936179716
0.0658146587666124,0.0615144979674369,-1.79928459718171
0.391330872429535,0.631274162558839,-4.3387973386718
0.713518726173788,0.980293685337529,-5.56320969325405
0.694751760456711,0.0287659575697035,1.60935709545165
0.450239427620545,0.763793111778796,-4.75859316419721
0.339047187939286,0.866376682417467,-4.7564285987561
0.80352662038058,0.743670683819801,-4.2556599474462
0.785278868163005,0.286955929128453,-2.10696281380597
0.49638125509955,0.0299558024853468,0.492320064441209
0.62198524759151,0.463377590989694,-1.10945234931417
0.350138645153493,0.102636373834684,-1.39003189903872
0.259056128794327,0.771142083918676,-3.52256371435184
0.720234558917582,0.930155505891889,-4.20234921087809
0.229699034010991,0.22985180420801,-0.715095124770215
0.920795240905136,0.76347754150629,-4.13661504150934
0.461013048887253,0.218733962392434,-0.291600230177729
0.347734696930274,0.844056214904413,-2.79109735656403
0.197564657777548,0.143863976933062,-1.41684039728578
0.166636776644737,0.129933193791658,-1.93170660998259
0.982673037564382,0.502105043036863,-1.304690540981
0.56899479473941,0.00250563351437449,-0.823438064094371
0.54341704165563,0.812749445438385,-3.64156016452896
0.937660309951752,0.549742775037885,-2.25600264593151
0.395492700859904,0.813569392543286,-3.5821604786063
0.369792247889563,0.686425221851096,-4.24815455371239
0.0450165618676692,0.652826365549117,-3.17581094499782
0.905177342472598,0.603552435291931,-2.81274393648384
0.0578103552106768,0.17160408757627,-2.92123174626215
0.00667967624031007,0.651912013767287,-2.47103731331221
0.546275831758976,0.259588703047484,-2.14993479274976
0.285437814658508,0.250566189875826,-0.0775701353513847
0.767248583259061,0.161597967147827,1.49112060163019
0.244314388372004,0.659233338199556,-3.40272493678579
0.678277834551409,0.835451777558774,-5.3806654836339
0.891898930305615,0.123336517252028,-1.08525383535453
0.457818491850048,0.391273406101391,-1.99836724520093
0.0657672034576535,0.924152247840539,-4.1338917166002
0.753531540744007,0.638860976556316,-1.69171093096147
0.0839257526677102,0.121987391263247,-2.58954970651795
0.0162102447357029,0.647563730133697,-2.42997723124843
0.103544153040275,0.310598686803132,-2.02174006408787
0.181874462170526,0.72937488136813,-3.11257877317587
0.912114147329703,0.910503844032064,-4.84227225712176
0.543900134740397,0.0548658373299986,1.92960263294516
0.631298681488261,0.810341292759404,-4.95537616705211
0.566087008686736,0.95136050414294,-4.42408522949842
0.0580704654566944,0.205314768012613,-1.36671362812391
0.740278375567868,0.0271058795042336,1.47251634460743
0.131564714945853,0.181656308006495,-2.80460150754022
0.59597625862807,0.0511209180112928,1.28256483781013
0.019418848445639,0.58806839841418,-3.56333298451889
0.952958514215425,0.215683700982481,-0.0299738505487589
0.733047889312729,0.119596360018477,2.37465043700072
0.37206297670491,0.464118855539709,-2.90354717077511
0.569939230103046,0.263764670817181,-0.831215798461831
0.081212495919317,0.0305089917965233,-0.0485353469601897
0.802173539763317,0.545203121379018,-1.99320616750283
0.752923850435764,0.662830039160326,-2.12988955235159
0.824903657427058,0.0613189649302512,1.41513967228313
0.92740405513905,0.88611700409092,-6.11317188299495
0.460279487306252,0.576454725116491,-3.95012991374247
0.894420211901888,0.742016474250704,-3.53091916979545
0.312791550764814,0.846571762813255,-3.60592059510815
0.369388419669122,0.210391831584275,-0.542447234555948
0.280722431605682,0.876870755106211,-3.47786413793986
0.927162004867569,0.993475965224206,-3.78634385779906
0.21434383187443,0.845757520291954,-4.05166434230245
0.639417281374335,0.799748035380617,-4.97379443423806
0.550516724819317,0.00320554804056883,-0.30017267112276
0.875418543815613,0.694779967423528,-2.9401980870161
0.459988553309813,0.0413097345735878,-1.65137470911659
0.800287775229663,0.0388669425155967,0.510694784964794
0.835584317566827,0.141456672456115,-0.707640288819368
0.130163863534108,0.283675030106679,-1.84240527292411
0.966516713378951,0.82171922409907,-4.08461898269241
0.91309491195716,0.490160474088043,-1.58348095310184
0.867484635207802,0.678468934493139,-1.38048845477052
0.616281020222232,0.433264531893656,-1.40982095475704
0.800351000158116,0.21859338786453,-0.319653006203382
0.131013442529365,0.30722573492676,-2.78867271816503
0.962583364453167,0.761953195789829,-3.76109879730467
0.876910596387461,0.311303822789341,0.85597557713453
0.252296893624589,0.239601044682786,0.163200186535366
0.752426056656986,0.301080984529108,-0.987009770651916
0.475767078110948,0.624976673396304,-2.44918075660035
0.769570604432374,0.0425997679121792,0.66630645797379
0.349091615062207,0.126397594576702,-0.84224307039101
0.735312125412747,0.149759494932368,1.96086798936761
0.299712067237124,0.568465118762106,-3.67411392997986
0.575908814091235,0.213232084410265,-2.39698229386433
0.487432987429202,0.0210848585702479,-0.990310965149082
0.645428370684385,0.252844037255272,-1.11173728821601
0.631861502770334,0.872300020651892,-4.99822071112165
0.366283845156431,0.513330155750737,-3.81138974259251
0.13009531609714,0.666644603246823,-2.90116299108074
0.839092830894515,0.182247553719208,0.196124375029771
0.995974789140746,0.759847845416516,-3.04588655962479
0.245923459297046,0.0104754234198481,-0.638842233358387
0.0958702533971518,0.0150721173267812,0.97064703064094
0.509161252062768,0.834516817238182,-3.95169382681123
0.391541175544262,0.155625854153186,-0.835987143358268
0.357127280905843,0.449951241957024,-1.79250666355994
0.0100630519445986,0.626666492084041,-3.41373157024591
0.961082335095853,0.729637491516769,-3.59040948594482
0.105222961632535,0.181261003017426,-1.00572685706542
0.948411328950897,0.683118163608015,-2.64155067993944
0.220159185118973,0.486910867970437,-2.68757259413366
0.581092888489366,0.909781827125698,-5.22797003535185
0.754311294993386,0.204472246579826,1.32828102326842
0.620445558801293,0.431942712748423,-2.88747132379651
0.326491051353514,0.277381573803723,-1.45495713116236
0.280458440305665,0.0593887805007398,-0.232576812778733
0.870736785698682,0.119119152193889,1.43301895071519
0.897105390904471,0.25122539838776,0.634382975968666
0.685233170632273,0.848571706563234,-5.43869377793355
0.396791318198666,0.327459022868425,-2.32127672041762
0.279963842825964,0.194879948627204,0.858018760563859
0.0977225028909743,0.97855705046095,-5.41560517215241
0.237817415036261,0.637484130682424,-2.24664494945145
0.350220164051279,0.318228202173486,-2.20783576256327
0.867394247557968,0.110051207011566,2.44297859302469
0.677022390766069,0.833726439625025,-4.76862671186365
0.185799900209531,0.100088571431115,-0.716863236536831
0.270876102149487,0.750997065100819,-3.67057734843902
0.82516431552358,0.718903967412189,-3.94000312656073
0.287860442651436,0.61217868886888,-4.63344837068092
0.862956294324249,0.170209796400741,0.812936122056382
0.456786522874609,0.542690264759585,-3.09795029905571
0.91279494878836,0.898877599975094,-4.26170677470771
0.794358465820551,0.106775055173784,2.15609252576057
0.192760394653305,0.233453847933561,-3.34929708553512
0.42131924489513,0.590911607956514,-3.79887512029052
0.571523339254782,0.637769102118909,-3.46331062617589
0.177206724882126,0.077851404203102,0.0590144749163618
0.522998253582045,0.640778966713697,-4.56404719056035
0.270577153889462,0.228003159398213,0.5802479104048
0.0589017176534981,0.12519286130555,-1.83259300333113
0.330051587894559,0.779175305739045,-2.15599176163574
0.305701756151393,0.0924577382393181,-0.126782255201421
0.970052511198446,0.145955790765584,-0.0942950705255694
0.970726929372177,0.0690134556498379,1.76678616207998
0.273393663112074,0.249415684491396,-1.23526291895497
0.854144166456535,0.0840376750566065,0.388742971975568
0.8112827911973,0.0154080092906952,2.54612133231063
0.113407565979287,0.325360544025898,-1.84697882917987
0.732540495460853,0.44740947522223,-2.94869033523141
0.47335694427602,0.25063274661079,-1.76516346546772
0.124328190460801,0.0966912049334496,-0.339534333295923
0.0991087197326124,0.663855860941112,-3.69713723512036
0.369294207775965,0.921644137473777,-4.15655931813368
0.495104681234807,0.573879035189748,-4.14528187727318
0.926303207641467,0.953602944035083,-4.27307676360248
0.0800224274862558,0.631938071455806,-3.3564909424347
0.762453197035939,0.285000625066459,0.863303310089823
0.967275224393234,0.63461779220961,-2.28850948023511
0.0393857476301491,0.186795053072274,-2.29513457726818
0.336612795712426,0.131855896674097,0.668807761244166
0.525446206098422,0.79069533594884,-4.31297685047127
0.766511769033968,0.600318270036951,-2.2262576430273
0.295517571270466,0.154628585092723,-1.47309301355325
0.160136421211064,0.469981557922438,-2.79310946057025
0.573552236892283,0.289357900153846,-1.17296830692686
0.712197372689843,0.185765394940972,0.835971613484293
0.172675128560513,0.642901109997183,-3.62963189003325
0.362877656007186,0.61419720039703,-3.69916290302607
0.264391488395631,0.0662719064857811,-0.533947826015468
0.0266605331562459,0.0638365475460887,-1.06645576833729
0.636397091904655,0.898401198908687,-2.51716613974146
0.984450378455222,0.693957223324105,-2.77730316064678
0.00322708208113909,0.673521579941735,-4.09477118775077
0.294522854266688,0.907226116862148,-4.13985585733363
0.935420029098168,0.197989596286789,-1.7612989731085
0.720808623125777,0.18524411553517,-0.159565234956723
0.423761402955279,0.683733657933772,-4.07683658975566
0.476774744922295,0.817898901645094,-4.40109657735621
0.216539236018434,0.479576105484739,-3.32381334371495
0.156048659235239,0.239265019772574,-2.1009103081467
0.322259280830622,0.320528328651562,-1.29875564610647
0.259297787677497,0.35491517977789,-2.30766088152027
0.583950758213177,0.303305477835238,-2.0761177780848
0.699574966914952,0.211016854969785,0.264193454803925
0.138623449020088,0.511564436834306,-4.15913999952972
0.921594430459663,0.496663673548028,-1.66528680221883
0.432401956757531,0.109725777292624,-1.86818792271014
0.386263664346188,0.031168774003163,-0.381615321681188
0.188952129567042,0.760845562210307,-2.19471600952017
0.339715387439355,0.751360043417662,-3.64993167355296
0.636399264447391,0.673837593756616,-2.94642052396804
0.248437511036173,0.881180376280099,-3.66248929986863
0.0983886288013309,0.363388480385765,-2.86852794662495
0.364485424710438,0.940459860023111,-4.53796119145575
0.50714090000838,0.293663663556799,-0.818047805314109
0.471645256737247,0.649550744332373,-3.38411284032941
0.626013677800074,0.845051779411733,-4.12946437770591
0.347354568308219,0.361319651594386,-2.31083174086064
0.562990671256557,0.786114501999691,-3.59339893964489
0.463578521972522,0.477334600640461,-4.02996554937221
0.124418905703351,0.0483022651169449,-1.25031813940755
0.953743491088971,0.102702115895227,-0.45088155354541
0.974580480949953,0.661281789885834,-2.86750644141359
0.0234784374479204,0.207250618608668,-1.80525140339313
0.702386146178469,0.528233059914783,-3.72814318248266
0.822740692645311,0.00566310551948845,2.00553134445617
0.458547925809398,0.176018642494455,-0.554763464972587
0.909943602280691,0.96383029455319,-3.72872156314077
0.587728418642655,0.917048049625009,-5.31123940344953
0.484538489487022,0.714159710099921,-5.68159473816064
0.978203437989578,0.387115936493501,-0.761054178107416
0.804829059168696,0.135456717340276,1.53332279849014
0.588908476755023,0.958997020032257,-6.46203367771946
0.353377324063331,0.974488627864048,-6.16051038414707
0.293210528092459,0.898932669544592,-4.73145464284276
0.217219864483923,0.797791307559237,-3.80559685134135
0.626507189823315,0.518305025063455,-4.2819181898644
0.610450208419934,0.82987309503369,-4.68079172090478
0.00516989664174616,0.0707256274763495,-0.340788357004795
0.875173086300492,0.190300692105666,-0.509038636719623
0.189017348457128,0.976728379260749,-4.93588999123784
0.224360446911305,0.395378861343488,-2.49791807414958
0.592578411567956,0.314152493141592,-1.2425300419787
0.806295209098607,0.619440275942907,-2.37220177356497
0.396098603727296,0.842910972656682,-4.61929015105829
0.942945274058729,0.0122611399274319,0.661041726777048
0.369154354790226,0.803322296822444,-4.0984451532271
0.777121105231345,0.575262427562848,-1.41667709364059
0.420596125535667,0.831814357778057,-4.50072798864767
0.045622278470546,0.881579974666238,-5.54406309692921
0.479683905374259,0.823826051549986,-5.87985234055138
0.019280253443867,0.55619348725304,-2.84045639442302
0.682118279859424,0.49652658123523,-2.32427221133571
0.609140014043078,0.804662544513121,-4.00687793985308
0.263792203506455,0.830929636256769,-3.22372248695691
0.156525345752016,0.609992844983935,-3.86443459020489
0.479563646251336,0.212328512221575,-0.484486449687518
0.831992426421493,0.489173420937732,-0.517282153350848
0.535565927159041,0.623925505904481,-4.06033701835912
0.86885981191881,0.363946609664708,-1.7993465391564
0.886134418426082,0.558190970215946,-3.83243853777801
0.177898687310517,0.119941375916824,-0.174176614968439
0.521250525955111,0.489153629634529,-2.93568680108525
0.31875872053206,0.25719774258323,0.247891144818542
0.423860856797546,0.399849287932739,-2.99908627158139
0.568087660707533,0.719702368136495,-3.91084573911064
0.0560312576126307,0.551689978223294,-4.13933046468069
0.631831062491983,0.630552888847888,-2.25369760336896
0.196624718606472,0.579736214363948,-2.34462827331996
0.875054875854403,0.731842655921355,-3.23607109925522
0.438036276260391,0.256513023981825,-0.441296500731454
0.172966288169846,0.150368464877829,-1.13957786178301
0.331938286311924,0.0297246128320694,-0.0968534808882814
0.127094510244206,0.650184960337356,-3.00825833940982
0.296810718951747,0.322987268911675,-2.63259971325528
0.635013816645369,0.729087015846744,-3.92935079355827
0.661925567546859,0.2717748102732,0.1627778502771
0.356783775612712,0.35786481294781,0.168627029889023
0.520263948943466,0.269423666177318,0.545687763246488
0.948552352609113,0.326461338438094,0.87768171605535
0.0708121445495635,0.752598055172712,-3.93702183348859
0.855577825568616,0.742107306141406,-3.14234222381423
0.333187972661108,0.971722953952849,-3.68963949035442
0.151600665645674,0.374540453543887,-3.90049081204918
0.488434570608661,0.593973568174988,-3.7325491214938
0.144069378497079,0.594317591516301,-4.0773730123057
0.859926504082978,0.610904151806608,-2.32588979972875
0.491763792233542,0.222451817244291,-0.826680575523859
0.372286075958982,0.471629561390728,-2.46130072504256
0.543868317035958,0.0341823841445148,-0.984594082185734
0.787820802535862,0.904767110943794,-4.92498643341017
0.649071493651718,0.325673404848203,-0.84448233347619
0.635409780079499,0.896087119588628,-3.69727574248472
0.760422814870253,0.194120186148211,0.280595057531328
0.652927892049775,0.369156622327864,-0.555648583611359
0.719739797990769,0.218821590067819,-0.0515362812121587
0.671462578466162,0.00495950086042285,2.57106971955182
0.735034746583551,0.148367752088234,2.67768246353247
0.437776426086202,0.0834831355605274,-0.258404929063357
0.840440693544224,0.621842733351514,-2.14862186705939
0.53823539451696,0.0999375612009317,-1.23536163852499
0.681853984715417,0.905424007447436,-5.22549268368153
0.221864782972261,0.123884447617456,-0.676469837947859
0.773449150612578,0.508179048541933,-1.97157473280407
0.20160418911837,0.0981559434439987,-1.20846391198653
0.240633259061724,0.11179753113538,-2.51650919574207
0.985297305975109,0.249722667271271,-0.227080448822617
0.230080147506669,0.969862399622798,-5.00743885042673
0.148032226599753,0.787745615234599,-2.74838868330428
0.271992705762386,0.227079036412761,0.515455838094929
0.0260039055719972,0.717734897276387,-4.89655928159486
0.306506457738578,0.320312317227945,-1.19500125058823
0.399701083311811,0.0129041369073093,-0.375383363479101
0.611133829690516,0.133461095159873,-0.2332943164679
0.0681018806062639,0.7555962507613,-3.97633450941013
0.771307973656803,0.49802414374426,-1.2092630197946
0.351685938425362,0.288796236272901,-2.28030993560141
