"Lon","Lat","Response"
0.216884390451014,0.868525735568255,-2.48746128975058
0.88926476193592,0.0412817124743015,-0.651292521988441
0.349099223967642,0.702307474799454,-1.26221098697077
0.969863075530156,0.751036741072312,-3.60645867104526
0.810060827760026,0.982044214615598,-4.66807951567663
0.577904330566525,0.944885096978396,-3.77169125482499
0.149470732547343,0.987345193279907,-4.12548361876455
0.2111275724601,0.654606850352138,-1.75780539394766
0.801671462832019,0.658671646378934,-2.68996145904891
0.105131508316845,0.690485822968185,-2.70548775088636
0.869553530588746,0.192844728473574,-0.897198848806553
0.131908165756613,0.688532489119098,-1.56343469257616
0.858693825080991,0.0709264259785414,0.856975595325848
0.0853496643248945,0.0235090523492545,0.704191943457067
0.63608275167644,0.787346692755818,-2.31069683610021
0.331947959493846,0.474453781964257,-1.78123463990987
0.973620331846178,0.531510488828644,-2.13430344200745
0.949988343752921,0.216710136504844,-0.926084619288375
0.144832627382129,0.388681704411283,-1.88480341441165
0.445326450280845,0.290781503776088,-2.46670795233682
0.906925907824188,0.149131514597684,-0.268180333948603
0.481493927538395,0.527239092392847,-1.43754270386676
0.0148626915179193,0.545969768892974,-2.52878966779459
0.0412439072970301,0.367458543973044,-2.51419605203517
0.710542335174978,0.153340928256512,-1.67056281217318
0.605422284919769,0.405854130396619,-3.51495900427026
0.988810401875526,0.0389095908030868,1.09858858757988
0.0319311404600739,0.919423690065742,-4.38688784692348
0.300668651936576,0.199808624107391,-1.28576957383918
0.442514313850552,0.184317314065993,-1.29535185904936
0.778545601991937,0.409770160913467,-0.799887758725778
0.776744692819193,0.0652743461541831,-0.628872579121874
0.765849862946197,0.46959541272372,-2.41917869117384
0.969299647491425,0.224946454633027,0.666968989225949
0.897607343969867,0.666493520606309,-2.0012362691556
0.980609972495586,0.789165244670585,-2.5933076153577
0.141403955407441,0.440799688920379,-2.14156357887241
0.819056110922247,0.724395721685141,-2.87334450597523
0.639885816723108,0.666751203360036,-3.03526498632946
0.49630513205193,0.0224240163806826,-1.16752480893854
0.863391467602924,0.216480347793549,-1.45188047090047
0.977529868949205,0.189868067158386,-1.08437173254661
0.496508659096435,0.511176791507751,-2.64602081196652
0.998813278973103,0.986657491652295,-3.57960480693946
0.884372177999467,0.727660697652027,-3.61719772744282
0.75272558722645,0.111091127153486,-1.85459704300941
0.283622002694756,0.721510597504675,-2.94276858991918
0.315321601461619,0.309675181983039,-1.15007637604636
0.101867931662127,0.233371574431658,-1.6600109559965
0.435456383740529,0.113823175197467,-1.81654637009131
0.416047315346077,0.673220414901152,-3.31856805881368
0.355755460914224,0.803075220203027,-3.22747201251309
0.761945115402341,0.0563340745866299,-1.42948605257477
0.354844539193437,0.322744339006022,-0.672441989734715
0.0511020056437701,0.371467364719138,-2.80993091278823
0.115753578953445,0.401082963682711,-2.51397021103766
0.26093704928644,0.859729070216417,-3.77099753533685
0.0439538843929768,0.393609013641253,-2.1142741749127
0.0372094418853521,0.157148097641766,-1.11930068052949
0.363431517034769,0.212053232127801,-0.757745257398062
0.61125639686361,0.328844495117664,-2.03488560609399
0.377193755237386,0.126823754282668,-2.38269721072351
0.577382688876241,0.475010938476771,-2.5963348788212
0.00350811239331961,0.643423952860758,-3.76828777676901
0.941836204845458,0.986918617039919,-3.22565667414014
0.169019984779879,0.540656877448782,-2.07337264095826
0.904278705595061,0.603511033812538,-2.01084681713405
0.184965319000185,0.953861522721127,-4.96246573788104
0.928513799561188,0.0328830850776285,-0.329068542612526
0.56229497352615,0.998231436358765,-3.8709409850817
0.0218292200006545,0.826625811867416,-3.94922930381572
0.45336239063181,0.792646846966818,-3.2062127718602
0.639774080133066,0.670005102176219,-4.07789205858328
0.897140564629808,0.50058631808497,-3.02895091433279
0.304990442469716,0.703129513189197,-2.96495692165192
0.240590162808076,0.620753821684048,-2.35300972674289
0.188088912284002,0.89366809790954,-4.96287884661555
0.935574504546821,0.993262503994629,-2.67244119393516
0.0845042478758842,0.935393212828785,-5.31945197415052
0.569199419813231,0.475055537186563,-1.94730911482055
0.129554821876809,0.377963089384139,-1.97379133675204
0.796221815049648,0.95607813866809,-4.57936312597922
0.940139361424372,0.866177213611081,-3.8713620497846
0.773792390245944,0.0323656140826643,-1.1582217972742
0.920097311027348,0.223796928534284,-0.675523684505077
0.512603974668309,0.285787468310446,-1.38751225164524
0.546385266818106,0.660745695000514,-3.56239810334634
0.416982127120718,0.796200605574995,-2.31957878353142
0.192561328178272,0.118224849924445,-3.69423823661528
0.113047962309793,0.356733781285584,-1.940682394069
0.45559097873047,0.0872091527562588,-0.609697296383148
0.702666640514508,0.351919153705239,-2.01050639873717
0.0098922997713089,0.686651083407924,-2.57080687386281
0.503401973983273,0.563918852712959,-3.15510244353366
0.826223479583859,0.569153515156358,-1.87459489103076
0.294021222507581,0.136232714867219,-2.02494862224693
0.131457225652412,0.19198404927738,-1.43719133895808
0.580744249047711,0.491445729508996,-2.69887228470128
0.267130772350356,0.00799094256944954,-1.70125188610372
0.261192484293133,0.0936213943641633,-0.52539660675755
0.232608453836292,0.828018584987149,-5.37689802686448
0.746826380724087,0.991850939812139,-3.25126771799961
0.990023434860632,0.0381580982357264,1.57475453640502
0.685235356446356,0.0832992494106293,-0.731027632396871
0.900091129122302,0.50946297775954,-2.6125114990977
0.239414478186518,0.161067497218028,0.654650636506078
0.724016513675451,0.853562676580623,-4.30236736726719
0.858469101600349,0.387128722853959,0.783216268770083
0.676568932365626,0.404554236680269,-2.00692444677804
0.23268402623944,0.974519131937996,-4.17188925009895
0.183785061119124,0.173659058753401,-1.22631487366029
0.201847260119393,0.756736550712958,-4.12244543802591
0.399231878109276,0.143332408275455,-1.11184518739863
0.662971227429807,0.891214272938669,-4.18471141571393
0.705706335837021,0.171431477181613,-1.21632441823919
0.895226339343935,0.0750864630099386,0.00462599020108501
0.779933397891,0.381991191301495,-1.6553095412903
0.541994959115982,0.840392080834135,-0.580112593140407
0.732953754020855,0.138225266477093,-0.433426335475795
0.660621146438643,0.877025970257819,-3.8228674986768
0.779703416861594,0.994737250730395,-4.07345905240704
0.210265977308154,0.774146203882992,-3.02809347171881
0.858356892829761,0.699790847254917,-1.6453273828831
0.243868862977251,0.0853829681873322,-2.09166966125856
0.425443771760911,0.988645244156942,-3.1073521381541
0.773582099704072,0.152638948056847,-0.199543705631606
0.244383808458224,0.922265744302422,-3.87032212284441
0.34477279568091,0.454520454863086,-1.55767635683438
0.0178038538433611,0.147689640987664,-0.697801550913513
0.103850005660206,0.869163743685931,-3.02705814784616
0.265985991340131,0.544410389382392,-1.94830252453704
0.58689587097615,0.528032273054123,-2.7270415818717
0.387501420686021,0.225124132120982,-1.10595386484066
0.323853601934388,0.0357530692126602,-3.62656939266036
0.321900337236002,0.354545852169394,-2.00477912802085
0.995784557657316,0.166991444537416,-0.172764777961198
0.609395117731765,0.306130488868803,-2.18454716528324
0.916064560879022,0.562571471789852,-2.2410230679409
0.628932767780498,0.967868441483006,-2.85796158284552
0.0257332797627896,0.28083805530332,-1.88083645382079
0.725226186215878,0.79421828337945,-4.25681526830807
0.46575010754168,0.216316936071962,-1.87769294465944
0.596665052231401,0.0926563052926213,-0.131371860582403
0.0848361630924046,0.556737728184089,-2.40279384477458
0.517732502659783,0.289756084326655,-3.36690805922293
0.164266269886866,0.716256267158315,-3.58560095096638
0.485745127312839,0.56567299249582,-3.12237702944332
0.955992338014767,0.375748915830627,-0.0279593843897296
0.894758259179071,0.361393448663875,0.617428279261796
0.771055578254163,0.124039068585262,-1.3121600240484
0.136506866198033,0.686484088655561,-1.97495279457217
0.749148509232327,0.752045351546258,-3.14930689277126
0.141757297562435,0.104186813347042,-2.07687669539578
0.99063257384114,0.0514880453702062,0.591656683417256
0.575860106386244,0.216139061376452,-1.50598329094815
0.0419424017891288,0.385360332205892,-1.60243755983696
0.395800336264074,0.607043146854267,-2.06234986933073
0.900833934079856,0.966953241499141,-4.58484006287775
0.928892705589533,0.0654500734526664,-0.500152605533237
0.571054363623261,0.0136687874328345,-0.123297599398012
0.684520376846194,0.678293712669984,-2.45912882635128
0.771550447214395,0.402309509227052,-2.49564837083036
0.483959455508739,0.280458784662187,-0.732128540470938
0.00579888024367392,0.0719259718898684,0.628061448822951
0.223115146160126,0.290704056853428,-1.25030459720605
0.810055518522859,0.973648294107988,-5.21704240775055
0.168013036716729,0.438824554206803,-2.5981186020438
0.456795736448839,0.048084472771734,-0.775959079476821
0.289558847201988,0.475942374672741,-1.80669683618184
0.0610257822554559,0.308426443021744,-1.21820719272766
0.686664494452998,0.149105389602482,-3.03591608584354
0.28209788701497,0.149544752202928,-1.3979956836306
0.551875042263418,0.854393489426002,-3.37719072167774
0.917382136918604,0.640608052257448,-1.90752050598795
0.080070351716131,0.572673927526921,-2.35763982195945
0.513786705443636,0.891501954989508,-2.68462632447566
0.575968893943354,0.842798135941848,-4.43263402240789
0.0985969733446836,0.32877216138877,-2.28707002683037
0.566976645961404,0.106159306364134,-0.822664758603318
0.250527838477865,0.258916539605707,-1.03093514454257
0.403844617772847,0.324626800836995,-1.95103931540906
0.0253740092739463,0.663622765569016,-3.72630582648626
0.0398359778337181,0.914815081749111,-4.67769963741153
0.812354808207601,0.885490224231035,-5.66858966568926
0.327326205559075,0.640064936829731,-2.00959558449994
0.665711414534599,0.49343810044229,-2.04207399937565
0.144131523324177,0.285131429322064,-0.704167447756368
0.759344911435619,0.0422002815175802,-0.433402769220019
0.297056140145287,0.855269916821271,-4.41865791052895
0.379613364581019,0.116411188151687,-2.02229153890075
0.528977100038901,0.415457035414875,-2.86784493231665
0.0787976414430887,0.000664472579956055,0.644174538314819
0.949939220910892,0.373941901139915,-0.0935864804421636
0.913751179352403,0.177245787810534,-0.0760384092254945
0.113450048025697,0.991628964431584,-6.47447209070036
0.0948257283307612,0.136847024085,-0.142813847867218
0.0869367921259254,0.601761294528842,-2.64443696785798
0.802414442878217,0.277204254642129,-1.29105493350322
0.752412963658571,0.679649598663673,-2.91357681065543
0.928753262385726,0.552638878114522,-2.39030903417438
0.098190461518243,0.465898673050106,-2.76192289284064
0.230043436400592,0.357788612600416,-2.90341546088497
0.847921319073066,0.599768390180543,-1.71896747545626
0.232411492383108,0.387250866740942,-1.95365781969366
0.225693498039618,0.850582618732005,-4.47528630857456
0.223834657575935,0.116049892734736,-2.5763917883572
0.754108840133995,0.145679299719632,-1.42131579433224
0.878751259297132,0.134184203576297,0.984918249873189
0.203176489798352,0.479926873464137,-1.6088075277856
0.118490865221247,0.589350240770727,-0.876632168146792
0.815691443160176,0.171180390287191,-0.581622321662096
0.0795098943635821,0.645930954487994,-2.26243063794173
0.506755880778655,0.924704943550751,-3.70988695239555
0.294305268442258,0.158975680591539,-1.53744192614958
0.887336711864918,0.897412925492972,-6.14434269519414
0.956729060271755,0.5100245133508,-2.49733368020527
0.652330505428836,0.458516146289185,-0.91112233194854
0.210065393708646,0.263903677929193,-1.1712535238762
0.518362286034971,0.849656690144911,-2.30499999507907
0.528189707780257,0.000743981450796127,-1.41747829808155
0.0941389233339578,0.155113083543256,-0.179774660230292
0.90075957076624,0.810157499741763,-4.71393263792923
0.372533997753635,0.471624274505302,-0.767369477161823
0.83674570498988,0.0218596644699574,-0.13511771613456
0.164711244869977,0.0413012655917555,-0.268531105327994
0.73989440430887,0.815042196772993,-5.18616263491122
0.611603488679975,0.00607376405969262,0.0043886586385864
0.670481281820685,0.247812778688967,-2.48978914405105
0.832876622211188,0.671594308689237,-2.16693768723031
0.388128849677742,0.0215461605694145,-2.04966951571404
0.761628498556092,0.0833425587043166,-0.826727021244702
0.409674412338063,0.192576333181933,-1.40544661044034
0.0173145425505936,0.607495892094448,-4.36667473489261
0.530250957468525,0.990607821149752,-3.73195237176707
0.118929469725117,0.781781037803739,-2.78137870602975
0.736609633546323,0.0797518871258944,-1.54367512479382
0.293045762693509,0.600805524503812,-3.52092954943111
0.985591512406245,0.236857428215444,-2.12110698672706
0.624777827179059,0.639996177982539,-2.98460402232667
0.00985334813594818,0.556206359528005,-1.42478197220687
0.506350765936077,0.800567556871101,-2.6058917199627
0.0487269898876548,0.398732889909297,-2.46611129373403
0.78478003363125,0.545385331381112,-1.54839702076911
0.691676509799436,0.467804920626804,-1.28329113759637
0.390279770595953,0.945358940865844,-3.26277041586113
0.29975374834612,0.569803711259738,-2.10231935225376
0.556073686806485,0.302940029650927,-0.404722265133072
0.233870260883123,0.760265619726852,-3.84657771794681
0.678614672739059,0.095441046403721,-1.89498554639005
0.821452610893175,0.479453434236348,-1.09829206317246
0.0888833494391292,0.718346057459712,-2.67529406069864
0.622798969969153,0.517255483428016,-1.22894799272687
0.674008343135938,0.131133980117738,-1.87251039746608
0.919465523213148,0.294588356511667,0.355021104067923
0.562558629317209,0.846468181349337,-3.13538743870399
0.584260123316199,0.121526341186836,-2.01121549181024
0.654068813892081,0.357569242129102,-1.34363129539838
0.706564154010266,0.600445702904835,-2.58116962257162
0.301231969380751,0.360406037652865,-1.4678995085756
0.228342855116352,0.954223942942917,-3.76985862282267
0.303757625166327,0.192869572201744,0.121197875941173
0.100592382717878,0.31935127847828,-3.05446858052312
0.635274761822075,0.903471261961386,-4.60426400310188
0.919695230666548,0.874435217585415,-4.85248844866594
0.962179482681677,0.503682500449941,-1.1296416344741
0.373428435996175,0.690860176924616,-1.98671536015416
0.377596138976514,0.993859016802162,-2.97444840005247
0.0239937361329794,0.885643541812897,-2.91841392118512
0.594074169872329,0.507057760143653,-1.05157389468819
0.780319577082992,0.914829637855291,-4.84148262125001
0.938125655055046,0.93503772909753,-4.47946955232677
0.931298649171367,0.889596096938476,-5.52550207376266
0.419920399552211,0.0882030059583485,-0.162304603781268
0.258657916681841,0.507426279131323,-1.00889125313603
0.758934181183577,0.165582774905488,-0.535610722677717
0.717171184718609,0.142716739559546,-3.65217611289033
0.494291211711243,0.268967091338709,0.339865323698566
0.493899615947157,0.864174230024219,-2.57636681588393
0.395875451155007,0.929489886155352,-2.79993698427667
0.706876751501113,0.759919135831296,-3.5502311232987
0.0227255849167705,0.503548234002665,-1.48598767128388
0.358962468802929,0.775956431170925,-2.51110847909194
0.554654601030052,0.495680333580822,-3.30104093129903
0.673484866274521,0.0730304985772818,-1.63714853363166
0.8937545446679,0.3132770487573,0.38683999405246
0.654685353161767,0.830233376007527,-2.49828061194794
0.984403277980164,0.133533606072888,0.263463189285041
0.686594161204994,0.196495490148664,-2.26906273803332
0.710465135751292,0.602178764063865,-1.60166927146932
0.195021391147748,0.770869731204584,-3.1720988075737
0.210553630487993,0.841464887373149,-4.17434678876277
0.574905141722411,0.706045391503721,-2.81901095606639
0.134700348833576,0.382847741479054,-2.55549046811379
0.6929027705919,0.973570367088541,-3.19049898255771
0.539464984321967,0.182036008685827,-0.784961507326744
0.0686991205438972,0.95601120707579,-4.8294298052233
0.299024630337954,0.606981688644737,-3.01087235383216
0.698613667162135,0.834744587540627,-3.57730451329399
0.745842442382127,0.542399709811434,-2.51441692925457
0.952414315892383,0.922745077637956,-3.67651475546715
0.0302940222900361,0.400219444185495,-1.00687302839955
0.484713189071044,0.372776885749772,-1.3757743118961
0.577131927479059,0.105816845549271,-1.41019414114434
0.334385635098442,0.887136245146394,-3.73537177093303
0.0823747196700424,0.752080902922899,-4.13859782908913
0.694395585218444,0.841774249449372,-1.98898710320893
0.467991851270199,0.618288960540667,-2.00625981121408
0.622141909087077,0.088909194804728,-1.25781955259434
0.0164321744814515,0.0889559318311512,-0.0932876138766312
0.66398315015249,0.199244400719181,-2.2418825096404
0.914148428011686,0.853421513922513,-4.95470271476442
0.502516871318221,0.936284553259611,-2.71808261133229
0.325070444261655,0.966712154913694,-3.61106251898658
0.729924880200997,0.306473127566278,-2.2127512706013
0.528550959192216,0.090265178354457,-0.769638301494996
0.446040069218725,0.72473143809475,-2.98085557838639
0.769264239352196,0.194534798385575,-0.0697021426029475
0.242175968829542,0.726241852389649,-1.73344268455807
0.958849952556193,0.989034419180825,-4.09714029884677
0.474053609417751,0.196910356171429,0.211025703942225
0.175702907377854,0.702189795672894,-2.98348918054902
0.758495924994349,0.708569874987006,-2.57608681528254
0.516935889376327,0.3073677404318,-1.96191567153893
0.359704729635268,0.487747823819518,-2.75476967495383
0.772895373404026,0.730752224568278,-4.53134919505569
0.747863300610334,0.279769638320431,-0.426688066460462
0.186274690786377,0.127344437176362,-1.25226207116527
0.124548635911196,0.713292326312512,-3.61914431621966
0.594144115690142,0.677122517721727,-2.09405095661075
0.987296802457422,0.426418790360913,-0.939326514359103
0.576220053015277,0.150645440677181,-2.13602772243563
0.307694502640516,0.189137463923544,-1.9977108640194
0.816137141315266,0.926490545039997,-3.79731039136163
0.627289309864864,0.195534435566515,-0.888555971625262
0.276859556790441,0.414417963474989,-1.61007540270898
0.721981467679143,0.422401643823832,-1.66298783596371
0.838765345048159,0.0756576391868293,-0.446049426406195
0.948475809767842,0.221904797945172,-0.570401131522685
0.612619641702622,0.354008220834658,-0.862817561906517
0.530118141323328,0.676658310228959,-3.49351628101021
0.109383847797289,0.289781670551747,-2.5068643340106
0.641734849195927,0.326910321367905,-0.993793337735245
0.688049796037376,0.580977257108316,-1.50424804546625
0.201084897154942,0.760521398624405,-3.05687526855976
0.824147018603981,0.130881913471967,-0.00923810062646863
0.967413358855993,0.544544995762408,-2.20940697596321
0.314617208437994,0.121122817974538,-3.14315369386363
0.77606057561934,0.0610579559579492,-1.88788076899502
0.932888342067599,0.325987548800185,-0.870292682550449
0.382879595272243,0.29467164655216,-0.777331757352381
0.454967648489401,0.48583991616033,-1.3449936563085
0.637781884055585,0.721890552667901,-1.54707211150029
0.345930580748245,0.549178735353053,-1.70844018953673
0.597044999012724,0.57460183207877,-3.92659955062868
0.673213927540928,0.52516994648613,-2.51267871856432
0.294235918438062,0.600293187424541,-3.36346657270627
0.409484683303162,0.402830666396767,-1.03611363263341
0.0622701565735042,0.833365981234238,-3.56756419871532
0.401142894057557,0.596938549075276,-2.01100885557659
0.489861726062372,0.961198745761067,-2.76627183613904
0.820784852607176,0.226882498478517,-0.0281529287869745
0.418151697842404,0.496958877658471,-1.40155615586871
0.502984181977808,0.328849958488718,-2.60104065850651
0.878833785420284,0.690173478098586,-3.29435190052504
0.0713885361328721,0.460347728570923,-2.02868919405292
0.554618397029117,0.537345282267779,-3.33685380297511
0.855230219196528,0.535990507109091,-1.28982587317826
0.210126317339018,0.969060160219669,-4.33949230179614
0.733957251068205,0.435250585433096,-2.09455772765272
0.13527710409835,0.882052913540974,-3.3250538853667
0.705245480872691,0.134525318397209,-1.88201129836953
0.78618446062319,0.272593609057367,-0.88477937277198
0.992651008535177,0.935573101509362,-3.27341840659902
0.639562987722456,0.474334547063336,-1.98016109314213
0.236507174791768,0.299862494692206,-0.788941409189058
0.00770925963297486,0.608196707209572,-2.65259370682261
0.215486761182547,0.310268259374425,-1.76887959046809
0.787999359890819,0.797107336111367,-3.32316410871087
0.984239016659558,0.201885266928002,0.872748040781633
0.552895529894158,0.602284286171198,-3.38514995790486
0.775982217397541,0.318733125226572,-1.26129865055608
0.698866809718311,0.666181081207469,-1.44867966175686
0.346787708578631,0.172646549995989,-1.84259158043328
0.975349676795304,0.592096562497318,-2.00216614687378
0.268780856393278,0.560857337666675,-2.16059595284223
0.856560567161068,0.108714133966714,0.725249012256182
0.971231112489477,0.788338221609592,-2.90977801855135
0.698073615087196,0.563257718924433,-1.8802658808282
0.166814064839855,0.42556979926303,-1.63952438535018
0.490563587285578,0.979929689317942,-3.25382181643218
0.148190467851236,0.0297659279312938,-0.458784766645739
0.334517964627594,0.960791869321838,-3.79121444273994
0.953431080328301,0.765536488732323,-3.45335688831193
0.7586226942949,0.778765569673851,-3.14827912144293
0.96965318871662,0.678586812224239,-3.11582704149308
0.0969323415774852,0.158516433322802,-1.2877179097211
0.302435312885791,0.270709257572889,-2.33829841504372
0.394782407442108,0.923403815831989,-2.16922838590596
0.425440752645954,0.245544167235494,-0.657352071764769
0.213226987048984,0.620246192673221,-2.84374670210927
0.0311316649895161,0.366062314715236,-1.83145152631309
0.657582738203928,0.686655279016122,-1.7957988349419
0.503538142889738,0.582637378480285,-2.52442160690068
0.0314685974735767,0.186485141050071,-1.79592962191921
0.983711989829317,0.731368173612282,-1.74803645884926
0.778701029252261,0.0502863423898816,-0.754122919918962
0.632771142292768,0.0223120907321572,0.234924463651339
0.731536404229701,0.96016177139245,-5.01140599772444
0.993302943417802,0.0995548146311194,-0.63938591149984
0.00366804003715515,0.579504721798003,-2.10726471708188
0.125813814112917,0.689972606254742,-3.71811622685107
0.219933624612167,0.353422346757725,-2.3813435879418
0.503516262862831,0.0847017008345574,0.272917625211347
0.417277876986191,0.554822030710056,-3.17621320907085
0.52718806010671,0.0384503959212452,-2.18609440625328
0.146914678160101,0.462573244934902,-3.04286621775485
0.743665282381698,0.277410516748205,-0.13448623148973
0.535056092543527,0.13586055370979,0.235120292454995
0.374845248647034,0.554666339885443,-2.71492763338247
0.584127837559208,0.784063887316734,-2.0645163986004
0.330602410249412,0.36253253207542,-1.41752700757953
0.674651649547741,0.284523982321844,-1.33686153134493
0.91933534713462,0.431551441317424,-0.654272284293482
0.082957073347643,0.179936936125159,-1.010183317666
0.922202079556882,0.504081627121195,-0.73556304314379
0.815956752514467,0.256697567878291,-0.885020248700678
0.0328966917004436,0.00653056823648512,0.630261790103573
0.0256113440264016,0.0367669318802655,0.178830582576677
0.535517693962902,0.616916151717305,-3.58589185130123
0.469008785439655,0.416004220489413,-0.14991396872005
0.69192878738977,0.909661788260564,-4.44307495060246
0.783650492317975,0.526035451330245,-3.00193017073074
0.0146794670727104,0.477121382020414,-2.0508045925953
0.224316377658397,0.595938038779423,-2.25814569308615
0.468217719579116,0.513358950149268,-0.670627433342023
0.56381338275969,0.318912629270926,-1.13274818232627
0.879127186955884,0.411737920017913,0.58153617156393
0.331237827660516,0.321113846730441,-2.38425655642371
0.621890038717538,0.941788571886718,-3.65718262381022
0.360767687205225,0.401893270201981,-1.86838137842656
0.437260801671073,0.0355155512224883,-0.557993724540759
0.968198816291988,0.133024581009522,1.82807902111274
0.478788575856015,0.681354242376983,-2.21689295779443
0.411984885344282,0.515402646269649,-3.45691210413035
0.838261159835383,0.569304341915995,-2.27992732695653
0.936633698409423,0.705872368998826,-4.26510520635515
0.598275012569502,0.289790108799934,-0.765154566129045
0.369048228487372,0.269246509065852,-1.1220652884391
0.801512374076992,0.397132107755169,-1.68461701914218
0.670166881056502,0.610968644497916,-1.57795702275605
0.104348895139992,0.752042651409283,-3.5731047450463
0.976344927679747,0.300462808925658,-0.624203541500579
