"Lon","Lat","Response"
0.553184769349173,0.439751892350614,-0.457658643219381
0.217739288462326,0.972836368251592,-6.2836878721287
0.463669520337135,0.714623379986733,-3.45638740605996
0.123609614092857,0.884867668850347,-3.25307432214285
0.417582474881783,0.766903134062886,-3.03571752208744
0.329632718581706,0.326148619409651,-1.95658055701342
0.821007924154401,0.511597194708884,-2.26960918631534
0.263850354822353,0.703106477856636,-2.2275830825277
0.904519372154027,0.042512332322076,0.661776158863418
0.695083429571241,0.637631540652364,-0.895742785927233
0.566939419601113,0.110007388982922,0.59985194772864
0.329575940733775,0.196702681481838,-2.26477382241255
0.799091654829681,0.550411643460393,-2.20014496496274
0.307077893288806,0.552895285421982,-2.47163672334166
0.082658055704087,0.35469515924342,-1.65953804266892
0.59629658004269,0.339927553199232,-0.663431879098581
0.719747598050162,0.758031119359657,-2.71709749381187
0.434197582304478,0.924605127889663,-4.10611596389737
0.445904328022152,0.903387363534421,-3.47186375101727
0.067608781857416,0.258779846597463,-0.401566063870215
0.45481853489764,0.962076983880252,-4.62940349601897
0.302666212432086,0.4774775498081,-2.51292998341252
0.20817560958676,0.601376714883372,-3.29710875668676
0.109267411055043,0.95299484860152,-6.38118290745183
0.480301203206182,0.987505486700684,-4.59158618629687
0.031122277257964,0.384952345630154,-1.29083798017126
0.0544475065544248,0.35805834736675,-0.409713050335457
0.464848339091986,0.304973375285044,-1.66483287894889
0.710117808310315,0.153127932921052,1.06732322083693
0.815113077871501,0.301943408092484,-2.31525246461635
0.417067470261827,0.60677105281502,-0.739171884033844
0.963757145218551,0.170195450307801,0.137051941970198
0.0482134760823101,0.379704580409452,-1.75417744700529
0.286953669507056,0.358299343846738,-3.78455549174414
0.445864870445803,0.460167928598821,-2.36234181770761
0.927619503811002,0.290751254651695,0.531327033050192
0.951652779011056,0.0750304965768009,2.82550296333272
0.555587707320228,0.374265022808686,-1.13273560892663
0.71800680574961,0.672365884063765,-1.54357093766594
0.0233812786173075,0.184297485044226,0.0681830892036496
0.130625556455925,0.188345857197419,-0.681327913448776
0.403542106738314,0.30900939181447,-1.06240617580787
0.771367380628362,0.296609072713181,-1.08258241405374
0.0868604513816535,0.189722486538813,-0.416998704262336
0.140580056700855,0.645322148455307,-3.70797676264451
0.997163100866601,0.285556339425966,1.96159494626517
0.878419348038733,0.00965914130210876,2.11624951371161
0.698812950169668,0.940490842331201,-2.95725635257016
0.119162384420633,0.00374172977171838,1.79654122641358
0.672819840721786,0.112714346731082,0.981490238799436
0.581560448976234,0.862108714645728,-5.01070050152732
0.485560579691082,0.94076410937123,-4.39206779809154
0.424259708728641,0.641457254998386,-1.66366137990707
0.557632178533822,0.827513029798865,-4.32420282210974
0.693930605426431,0.873908451991156,-3.29293884179837
0.188476967858151,0.275105154607445,-3.20218228572373
0.997411424294114,0.147822681348771,2.39100709054307
0.696639205794781,0.109183583175763,2.24176746096199
0.318284808890894,0.150121205020696,-1.20051387396701
0.0478295115754008,0.792196595109999,-3.24737456463969
0.671844067284837,0.829461831599474,-3.69293227220137
0.129569096025079,0.436476706992835,-0.99826984133913
0.603037727763876,0.901802692795172,-2.72748557689872
0.561562411487103,0.583497246960178,-3.33990731130475
0.321097791893408,0.434481567470357,-1.51466530255415
0.841849468881264,0.168989198515192,0.610776442588998
0.0324724202509969,0.035083845956251,0.63828079831553
0.242458798689768,0.261824542889372,-4.04967297291746
0.32987149595283,0.340543183498085,-2.10657779417445
0.581968439510092,0.109203775878996,0.0510012639619275
0.670025763800368,0.812664485070854,-2.45131861133817
0.233237992040813,0.804905829252675,-3.26245155115939
0.492920603370294,0.341021572006866,-0.404093447235977
0.670210884651169,0.450862561818212,-1.39559241104811
0.453448470914736,0.38993621384725,0.0114458694939656
0.632634900975972,0.651199280284345,-0.253594855388616
0.266706720925868,0.302377042127773,-2.90535310233028
0.898178430274129,0.160616471199319,0.804045085862631
0.0380880932789296,0.0945625160820782,0.42532420596599
0.864636816084385,0.0974122355692089,0.0135779238052456
0.501873048488051,0.729578547179699,-2.99759957391487
0.997081731678918,0.41230442840606,0.167171098172525
0.16498879250139,0.253099549561739,-2.54700342325033
0.423800892429426,0.200457709375769,-1.8135437840656
0.171084047993645,0.0124989044852555,2.62559909835409
0.1814587963745,0.23069849377498,-2.87234487358465
0.299892623908818,0.322452745400369,-2.26148442372852
0.623710972256958,0.611349150305614,-0.868935934375491
0.907370024127886,0.0695897571276873,1.69167892832527
0.00474241329357028,0.150887805270031,-0.209953520322197
0.308574317255989,0.202713938429952,-2.02610778440515
0.850180611247197,0.552513730712235,-0.718424562307916
0.29399711638689,0.39621955039911,-2.82938062593255
0.0429302260745317,0.889388394309208,-4.7151959537937
0.370116582838818,0.202514403034002,-1.72756029001398
0.196020007133484,0.501145193353295,-2.39285286724965
0.108623360516503,0.765002328902483,-3.82272705802834
0.937261644518003,0.225791263394058,0.169851657295979
0.00710646365769207,0.171244025463238,0.0422075001520831
0.557318752631545,0.607066917466,-1.83722188118851
0.956178745720536,0.43368361890316,-0.837519150496745
0.339968047803268,0.321534774731845,-1.71111990154315
0.549990145489573,0.643902459880337,-2.22941863471361
0.235377769218758,0.775996788172051,-2.79292966538918
0.864189557963982,0.235632340190932,1.24560023497109
0.862357379170135,0.772259991848841,-4.27753296588171
0.0585483394097537,0.609772044466808,-1.83345383390033
0.218821838498116,0.0297902936581522,1.45210892292623
0.683153806487098,0.569613517262042,-2.02595881833597
0.81727978377603,0.228962347842753,-0.0309221759970533
0.448131936602294,0.46546768466942,-1.09269766622038
0.476655035978183,0.0883327696938068,-0.356533014788023
0.248712207889184,0.470328580588102,-2.55914669058584
0.669891846599057,0.122797491261736,2.41322813321099
0.539016421418637,0.482919357484207,-1.26556528699065
0.180897758575156,0.432456720154732,-3.20776040607502
0.98250559787266,0.699821358779445,-3.05152342941434
0.935010141227394,0.56505849538371,-1.19758185168778
0.605198351899162,0.117574484320357,1.16234488538653
0.191937186056748,0.738589287502691,-3.60046980485312
0.204858197364956,0.930551084224135,-4.86335434443326
0.238610119558871,0.0178654480259866,0.500255960527137
0.140646612970158,0.320336426841095,-1.54036102301973
0.442349161719903,0.290148041211069,-0.542926177943533
0.515285520814359,0.202716899104416,1.15846726733832
0.916779804276302,0.421121531631798,-0.00753717332940074
0.450854089576751,0.31525665265508,-1.11762245779084
0.180408730404451,0.416808725800365,-3.71599003800038
0.241525802295655,0.297014612704515,-2.4538632254244
0.0696353961247951,0.584930649958551,-3.93058092451641
0.606749756960198,0.250401736469939,0.514215563871168
0.313791905529797,0.00851565762422979,1.02030153788667
0.742567661451176,0.41066204640083,-1.08862542122743
0.609593746718019,0.449753975495696,-0.416570928172689
0.46476436406374,0.148816023720428,1.65004652968381
0.109801727347076,0.149744937429205,-0.285688764458797
0.204955939203501,0.317503826925531,-2.60102040161299
0.051893450319767,0.773963403655216,-4.44595331487246
0.922610444482416,0.759456590050831,-2.30195966340501
0.468809135491028,0.869054842041805,-3.45681250340406
0.893451292766258,0.817831606138498,-3.92748571341867
0.705284950789064,0.100965434685349,1.24422867601671
0.383698990102857,0.147752977441996,-0.496150613806194
0.954451163997874,0.0367381726391613,0.92509464516158
0.95297750714235,0.919769928324968,-3.09007373896097
0.313719320110977,0.569524600403383,-1.61285309828323
0.131277007283643,0.906247708015144,-4.66056340790918
0.709439851110801,0.985750865889713,-4.21648590671266
0.0958171093370765,0.844473169418052,-2.79901262460741
0.982471773400903,0.780788111966103,-3.3304083420783
0.114959908649325,0.83902364759706,-4.53507111007924
0.172857524594292,0.768433164106682,-2.58538488349125
0.869611204834655,0.677713253069669,-3.47457526528446
0.68728537322022,0.240371861727908,0.310805070452321
0.0796321190427989,0.878357810201123,-6.19431829858274
0.545987686142325,0.852126212092116,-2.83829543261282
0.835805520880967,0.176892402116209,0.258742621121942
0.312818819889799,0.770042244810611,-3.04962763904543
0.315714649157599,0.0347163833212107,0.426904478207781
0.456830934854224,0.419992941664532,-0.773229567002566
0.410901590716094,0.469895953079686,-1.97773056071704
0.901229126611724,0.186077721649781,1.82756325570509
0.0175748839974403,0.353596915025264,-1.44246871193509
0.842872742330655,0.647096449276432,-2.61145468856553
0.960771552752703,0.5164145429153,-2.04913230889822
0.979615008458495,0.0251397949177772,1.80785249931641
0.600371542852372,0.96477304585278,-4.72250973308859
0.388707857578993,0.944928581127897,-2.76050004682034
0.585578544065356,0.701049167430028,-3.14479909253161
0.162534401984885,0.492151746526361,-2.08403749983728
0.332233079709113,0.60643471730873,-1.77948109836988
0.47611498250626,0.817409354029223,-5.28995801804403
0.723222836619243,0.816290410934016,-2.699335283476
0.463524192105979,0.0974512076936662,-0.26908235325667
0.7954542406369,0.396841378882527,-0.0946068880407669
0.741402832791209,0.377514978172258,-0.862559296808597
0.25583463232033,0.613676111912355,-2.2085202576536
0.712736917892471,0.114457866409793,1.61446920383602
0.349667115835473,0.00360927125439048,1.21216676029975
0.652510897023603,0.685789781622589,-2.5476656103635
0.97306941030547,0.46880782674998,-1.25298993041914
0.190832815133035,0.487551268655807,-2.4216307999025
0.231013957876712,0.126141955610365,0.779880099776053
0.183877657400444,0.521113022696227,-2.15134048832058
0.189918791176751,0.375184559263289,-2.2895494376903
0.0315588272642344,0.702569998567924,-4.0017307993823
0.797654453897849,0.365191729972139,-0.35114002907083
0.425805092090741,0.825699909124523,-4.72148971374153
0.461147340480238,0.347434789175168,-0.098217435909866
0.379599164705724,0.141612065955997,0.282180826518808
0.669041137443855,0.0389163321815431,2.81829100072334
0.472827445250005,0.219324936391786,-1.65077810100987
0.230641413014382,0.685729203512892,-2.84094229760168
0.20420261961408,0.615259235491976,-2.23268833071344
0.343387596774846,0.42782639618963,-3.01042742255269
0.950686290394515,0.617629335727543,-2.39399186091926
0.149198205443099,0.201880587032065,-0.662870382786841
0.136577510740608,0.561515710549429,-3.62544988086526
0.749741015257314,0.251170565607026,0.0547786780209095
0.700757309794426,0.131554828956723,0.876763301758489
0.674581775441766,0.590885234996676,-1.33024722787294
0.545560242375359,0.604633413488045,-2.1483562315497
0.276347168255597,0.823129808530211,-4.07818869028024
0.682832222431898,0.889510254142806,-2.31431058179555
0.508047102950513,0.0375499709043652,0.439733649615593
0.302651775302365,0.147573531605303,-0.0944334610019663
0.835198916262016,0.325187535723671,-1.24919364723524
0.600653700064868,0.661958021111786,-3.43035204936615
0.199095205869526,0.209115458652377,-1.9835366801519
0.412766698282212,0.452987714670599,-1.84939760205919
0.712185700191185,0.438143273117021,-1.08140726442768
0.0478400094434619,0.286011148942634,-0.585581508385061
0.0845687419641763,0.872114354046062,-3.68990920573331
0.37899074354209,0.798416694859043,-5.29973667154447
0.953815848799422,0.560256534488872,-1.09622735137235
0.511028266511858,0.419455942930654,-1.16660998356284
0.733540516812354,0.916365450946614,-3.13819706497046
0.867387087550014,0.974632319994271,-4.00835479030235
0.964093607617542,0.0433705516625196,0.947373293417661
0.889943273272365,0.11357274488546,0.974607434626132
0.826416649390012,0.456935825524852,-0.568937678819965
0.807501085335389,0.0929489403497428,-0.133971372768138
0.452071037143469,0.424666103441268,-2.10411878500181
0.433012855937704,0.855894352775067,-3.89290344976982
0.718029501382262,0.78836018149741,-2.76237635649913
0.409331948496401,0.730663299793378,-2.48119526366218
0.473063912708312,0.455401470186189,-2.66861506666091
0.182482952717692,0.837214122526348,-3.54221349320467
0.745444988133386,0.751776948105544,-1.85316735196982
0.87310744728893,0.371351771289483,-0.185573294914263
0.217380880378187,0.368937205988914,-3.3158545776152
0.173714000964537,0.40534548740834,-2.56397285910316
0.905159082030877,0.337045370833948,0.715568335995897
0.198680177796632,0.0224356253165752,0.383076445066513
0.463882284471765,0.291709478478879,-0.649530409257544
0.0269187572412193,0.314155066385865,-0.0386599929680012
0.811670708004385,0.394201004179195,-1.6519821513035
0.687793170567602,0.906944805057719,-3.19282517696611
0.807166883489117,0.545528447721153,-0.794229373319
0.375920589547604,0.552363127470016,-1.87156141814583
0.453858041670173,0.230857701506466,-0.153852132879741
0.846993454732001,0.0121596539393067,2.4451606628648
0.7221400719136,0.104720101226121,1.09778225419934
0.787795615149662,0.398092719260603,-0.913798033471534
0.0776649320032448,0.832971871830523,-3.63312078846219
0.29092334699817,0.561252019135281,-3.36411308723692
0.111444444861263,0.963584309211001,-5.64440935612488
0.262994452612475,0.571421242551878,-2.26378706784316
0.393460080726072,0.940761149860919,-4.39984082553046
0.392209071898833,0.988884794758633,-3.44173201888254
0.0475073256529868,0.255131652578712,-0.685154372984951
0.794642827939242,0.115260819438845,1.14817550094291
0.579435409978032,0.915497593348846,-2.87113632516373
0.543702574679628,0.402200481388718,-0.0379234185843362
0.429767296416685,0.0162339361850172,2.39477745214666
0.709296212997288,0.0697088013403118,1.42233159562218
0.595050437608734,0.919999019941315,-3.40943845460672
0.941250728908926,0.850733422907069,-4.90997589813782
0.347189085790887,0.899373536463827,-3.35001470807796
0.822702186880633,0.932117321062833,-3.10455075965354
0.388594259973615,0.0974933577235788,-0.987861518577758
0.47930861916393,0.967676727101207,-3.15551275682918
0.2267136501614,0.819723615190014,-3.46363469042863
0.22124426276423,0.266199124511331,-2.79864908101991
0.269910654518753,0.509945986792445,-2.35489458893429
0.351921895518899,0.00154186668805778,2.48930077479198
0.36996168224141,0.385540100513026,-0.202334635829514
0.0162590304389596,0.852581225335598,-4.71269300532005
0.706390618812293,0.55515219643712,-0.270664321634528
0.820126262260601,0.512766066007316,-0.286888811113963
0.989337955135852,0.807632982498035,-3.89144154493503
0.795477536739781,0.109031583881006,1.19556887408001
0.98727196152322,0.137288356199861,0.196765264218987
0.102803079178557,0.121927162399516,0.938710012021745
0.0295521307270974,0.852870499482378,-3.51243717546537
0.575199851766229,0.520598081639037,-1.19795127821074
0.0639788040425628,0.58443977474235,-3.04225711264741
0.0698255596216768,0.634696078021079,-4.13830174422198
0.751871546264738,0.658747531706467,-0.695838922325395
0.544171919347718,0.187527522211894,0.963176015933694
0.687905229628086,0.748570931144059,-2.08846411468233
0.394553030375391,0.380791647359729,-0.741019783139629
0.029947544913739,0.0259935285430402,-1.18601118377231
0.730160800041631,0.791399173438549,-2.11127121249206
0.897107003256679,0.0738858666736633,1.82913236108117
0.76162349130027,0.999519036384299,-5.88606342199424
0.732620889786631,0.282272309763357,-1.23725466448302
0.736169943818823,0.871799815446138,-2.01180366854785
0.466872847639024,0.542225047480315,-0.935005421326304
0.844682801282033,0.451542442664504,-0.820049495515367
0.628150762058794,0.878348917234689,-1.61980344802283
0.725258539197966,0.704925298923627,-1.22465554681993
0.491880029207096,0.950771688483655,-4.42586709761003
0.673249379498884,0.490930177737027,-0.487592020221967
0.0258274411316961,0.589196293149143,-2.84293600509214
0.968894846970215,0.24258107226342,1.91413601196813
0.940685337176546,0.743625062983483,-1.84171572516561
0.810987428529188,0.448379438370466,-1.49675874863592
0.51428513857536,0.0654857428744435,1.59127393479141
0.416768019320443,0.893079204717651,-2.7866786154335
0.652528205653653,0.59590113745071,-0.725098868999899
0.548499291064218,0.818479336099699,-3.24525510874952
0.0809995939489454,0.0522593008354306,1.0956376433191
0.00944968638941646,0.796476884977892,-4.65622649114731
0.169078887207434,0.104050236288458,1.19787412191163
0.589102422818542,0.772135350154713,-3.1549542298812
0.566876288736239,0.288188051665202,-0.625415045726409
0.468701246427372,0.33728542458266,-0.610529475054417
0.109365831129253,0.879181086551398,-1.97274716202885
0.621794301318005,0.551132505526766,-1.60153475253685
0.0901480067986995,0.288034011842683,0.266330405199938
0.721041074953973,0.814694494241849,-2.60277494693282
0.960489929420874,0.613011045614257,-3.53040668253333
0.874017263762653,0.475094496039674,-0.379643794000089
0.220352651318535,0.812136421678588,-3.80716012113495
0.306213311851025,0.447411618195474,-2.25532667634068
0.940021101385355,0.717215929878876,-4.21762514768135
0.191344597609714,0.855849794577807,-4.48706115956632
0.0279895525891334,0.335791099350899,0.201902197593067
0.452026898739859,0.458406375488266,-2.5962994176234
0.265408134553581,0.24935138085857,-1.14941241290322
0.86859187297523,0.0272438428364694,0.884311350936449
0.579426813637838,0.630022769561037,-2.43459295517663
0.524880442535505,0.57378842192702,-1.35201853271787
0.832141573308036,0.0312813660129905,2.85333992208396
0.386218558996916,0.938267758814618,-4.62135468745226
0.368516632821411,0.314537398749962,0.149934688621445
0.573421899694949,0.368678418686613,0.59871698052778
0.111127802869305,0.894961619051173,-3.95726091996812
0.449279654072598,0.348147908458486,-2.91793889589736
0.905662159668282,0.560504351975396,-1.10572286067981
0.0153786754235625,0.651753760175779,-3.1571774485723
0.605829709442332,0.321370759047568,1.28555842925615
0.513497796375304,0.979721604147926,-4.37535952954174
0.403219054918736,0.277933803154156,0.142417985081296
0.653732997830957,0.863065701909363,-3.04059656084885
0.844816713826731,0.350748656783253,-0.807043444729221
0.0961379585787654,0.386028297711164,-2.34047922275183
0.0579510491807014,0.362826322205365,-2.91362650852848
0.485696660121903,0.770319689996541,-4.23657096783437
0.921336345374584,0.41996314516291,0.19086475640708
0.756368867820129,0.368337416322902,-1.20735719899326
0.540156847331673,0.730282927397639,-2.16702408410748
0.4230308807455,0.290117358090356,-0.613442105281461
0.0527360874693841,0.700764511246234,-3.0916289963025
0.276786937145516,0.0536281522363424,0.0949185170549378
0.493964663241059,0.523703652666882,-2.33048693496605
0.531455538468435,0.439169941935688,-0.645783895819832
0.894344644155353,0.138683104189113,0.726713515463523
0.813550441060215,0.168031942797825,-0.0496273632449703
