"Lon","Lat","Response"
0.808604444144294,0.39631667220965,-1.46765082696406
0.36167391599156,0.291917791357264,-0.915481712193981
0.53682243055664,0.820402130717412,-2.69254478734253
0.848349786829203,0.691234274534509,-2.62323114342287
0.14543007989414,0.341099586104974,-0.258634521636939
0.721884563332424,0.55270416312851,-1.04558004261817
0.374912447296083,0.426912737777457,-1.26392347643824
0.912890669191256,0.206320880446583,-0.783475645565037
0.615908168023452,0.807809367775917,-5.16388119137525
0.131618594285101,0.574563854606822,-2.87613315463063
0.85839029494673,0.430358130484819,-1.56148722739599
0.602677796036005,0.856549400603399,-4.38447315985801
0.838341219816357,0.34825765225105,-1.64159247799787
0.0442763478495181,0.308494818629697,-0.983106323382878
0.90193840675056,0.803845521993935,-3.89771733235077
0.537869303952903,0.400338942185044,-1.22609222048316
0.0213230319786817,0.621651152148843,-4.26631700799543
0.813995758537203,0.36800652439706,-1.61989526089297
0.737286243354902,0.860912165371701,-3.20412354551266
0.862997842486948,0.548261353280395,-0.595463801552072
0.28311090124771,0.170578729594126,-0.140650131974888
0.27079243096523,0.782007963629439,-4.37207391306771
0.26113816886209,0.797226100927219,-4.60436608716853
0.869950572494417,0.27893414022401,0.0425509263645639
0.723612996982411,0.0984675390645862,-1.47083276208162
0.707129180198535,0.0865403334610164,1.33959535429705
0.494202977512032,0.962207959964871,-4.87004144956077
0.25703324447386,0.580734081333503,-1.54017094724289
0.93760105012916,0.999420602340251,-4.95458068711515
0.851472601760179,0.240575284231454,-0.414995005536715
0.149490109179169,0.567306057317182,-2.83011127744107
0.221719486871734,0.643258346710354,-4.82771837718502
0.862664137966931,0.424452752340585,-2.48706878668879
0.255792572628707,0.598027092870325,-1.88188336064341
0.857513364870101,0.356520998058841,-1.24048069324939
0.0199793719220906,0.624696345068514,-4.50176267112353
0.372832263587043,0.107855595881119,0.862235100971303
0.755093642277643,0.235149804269895,-1.05781677114043
0.0812820317223668,0.970447729574516,-5.15037707035305
0.789863505400717,0.461965029593557,-1.50892068748585
0.687434427440166,0.0105025074444711,0.781982530216496
0.529002698604017,0.949284726986662,-5.01140641301723
0.58680162136443,0.262258643750101,0.0794906136844303
0.166520854225382,0.653673241380602,-3.82729571384009
0.0755827850662172,0.238592268433422,-0.335511672765749
0.9836953189224,0.251431429525837,-0.952301752568301
0.217324283439666,0.132488047005609,0.689233493528876
0.147276302566752,0.131519527640194,-0.0533776818898271
0.957454380579293,0.415591837605461,-0.187509868755884
0.917798442067578,0.935017580166459,-3.65122682005478
0.976342792855576,0.0565339175518602,2.4895353551716
0.432393974391744,0.472589397337288,-2.38277407596618
0.501737989485264,0.647770023904741,-2.10408290273139
0.172127219149843,0.133453969145194,0.640397899726971
0.498617623699829,0.234718086430803,0.0787836681450952
0.849725899286568,0.144439988769591,0.907482587024954
0.485953139606863,0.212571391137317,0.800657981418041
0.851176250725985,0.679768885718659,-1.77733017324569
0.261473385617137,0.225581795908511,0.109588576282521
0.874977714847773,0.281768624205142,-0.136551255932658
0.431422250345349,0.595924092689529,-1.56994866064234
0.812796030659229,0.491955769481137,-0.450491773194616
0.336248205741867,0.463115879101679,-1.42402419477138
0.43533858563751,0.495318008586764,-0.990239390085589
0.839651533868164,0.897594779264182,-4.16284734396107
