"Lon","Lat","Response"
0.0577166406437755,0.467902245000005,-3.09618538088946
0.223321829224005,0.874843593686819,-4.39273533805921
0.367665784200653,0.475608125561848,-1.59525132213555
0.548096536425874,0.304295102600008,-0.34872486828726
0.0919937645085156,0.791050068801269,-5.70061859037397
0.603105708491057,0.762385421432555,-2.71844341059812
0.104570894502103,0.516788004897535,-3.38306050766593
0.176672537345439,0.255354362539947,-1.86396492772547
0.64339161477983,0.652044758200645,-2.01119199632116
0.859600966330618,0.385380897903815,-1.38980153634697
0.027380354469642,0.305243341252208,-1.69186982712616
0.475902188336477,0.729871497955173,-3.9513125579088
0.800723473308608,0.244072218658403,-0.581210478287705
0.390603398205712,0.742150583770126,-3.60953478190886
0.573221140075475,0.424679129850119,0.146335933304458
0.521220916416496,0.814692809944972,-2.80319053399269
0.507219387916848,0.765785532072186,-3.41998898092742
0.625543761067092,0.775025461800396,-4.12836532045002
0.926788354292512,0.00141097418963909,-1.05497016239035
0.533293409040198,0.0759141379967332,0.378519987203961
0.830908603500575,0.720769000705332,-2.45182459266205
0.379253312014043,0.56933443620801,-2.68578869368387
0.288001150125638,0.308005904313177,-1.22226266761746
0.225974418455735,0.911417151801288,-3.61175444596766
0.896742034703493,0.807998335920274,-2.00713131654379
0.315250877290964,0.617994797183201,-3.17003328172122
0.811390962917358,0.377567424438894,-0.859336015682019
0.263435931876302,0.228263815864921,-0.730710482091577
0.00129736913368106,0.774308782536536,-3.28837696354908
0.66775776958093,0.273949971888214,0.612766198384638
0.683310904772952,0.82591774687171,-3.02989152466509
0.734457498183474,0.826273390324786,-3.15369873324807
0.245453610317782,0.330319459317252,-1.0236050192912
0.678982211276889,0.766416065627709,-2.11795512997679
0.332248430931941,0.961433802964166,-2.30266007479052
0.688756447983906,0.205173852620646,0.553176471326535
0.0307784643955529,0.969042452983558,-5.64123790322741
0.71246601943858,0.581310911104083,-1.94430385071872
0.19520249706693,0.291721205227077,-1.6134742886869
0.719897863455117,0.899829715490341,-3.32900982854463
0.747167374240234,0.534070800291374,-1.95343664056853
0.468963869381696,0.570397157920524,-2.9252440787224
0.89503904315643,0.0526705014053732,-0.426895465037474
0.559745418839157,0.564600576180965,-2.17600511675981
0.1712829049211,0.685711496509612,-3.09876735313842
0.945352427195758,0.522978151915595,-1.75055358781166
0.0147002863232046,0.0481672484893352,-0.0500243160321379
0.600069258827716,0.939424311509356,-3.88124288572564
0.967962051508948,0.996423545526341,-3.57016172371631
0.770496251992881,0.598140941932797,-2.70577262610741
0.825181234395131,0.575282226782292,-1.68075343332513
0.464671357767656,0.654357015388086,-1.79815590895379
0.30193366878666,0.628758799284697,-2.5020675259145
0.103452919982374,0.0953583638183773,0.871235888490928
0.552686498966068,0.652608121745288,-2.62208874093797
0.839730990119278,0.214071495691314,2.14847275754713
0.745776423253119,0.418225519126281,-0.67514912492323
0.11926855170168,0.527829614002258,-3.26297360312811
0.716078393626958,0.981509204953909,-2.82657395489154
0.965673682978377,0.515523704933003,-1.11703046140728
0.0505157362204045,0.395259904442355,-1.87476171958459
0.146030463743955,0.0654389951378107,-0.15756805303877
0.25746382959187,0.984611860010773,-2.63242297421908
0.589221704052761,0.796604966046289,-3.40494472797805
0.745513317640871,0.854791617719457,-3.09719466084083
0.0243605012074113,0.109577755909413,-0.696322272076966
0.546313801780343,0.890588188776746,-1.88236882257197
0.879997987765819,0.954136113869026,-3.93842771229687
0.235019068932161,0.893279890762642,-4.33361371174953
0.25633701030165,0.135394633747637,-0.0855882627412488
0.549323709448799,0.831935726106167,-4.32534378216848
0.310276560485363,0.269916230114177,-0.241042320441578
0.369253756245598,0.746788083342835,-3.059034409053
0.370972786331549,0.262459562858567,-0.786316329674386
0.170783817302436,0.187583039049059,-1.10283823021923
0.819030195474625,0.541969384066761,-1.49455090005257
0.587228856049478,0.336069971323013,0.659396745421423
0.889570881146938,0.155267545953393,1.12806588638538
0.93297880794853,0.0465389522723854,1.05180366622514
0.984521616250277,0.14173171017319,0.572983047351022
0.123663125094026,0.897812291514128,-2.74780837158369
0.476916184416041,0.0957431085407734,-1.37101902172156
0.771318937186152,0.808215660043061,-3.804072602444
0.52123735146597,0.0343539880122989,-0.0898291189534519
0.719178706407547,0.26702396851033,0.148349655464659
0.464591058902442,0.039589888881892,-0.225773475514671
0.836095186183229,0.678486526012421,-1.7928032926737
0.320040290011093,0.916080573806539,-4.16003370966979
0.781715587945655,0.190616776701063,1.57930844119262
0.73822800652124,0.411277187755331,-0.273639372398865
0.80141882551834,0.727883486775681,-2.65657455571794
0.162784775020555,0.0556083437986672,1.18536344187575
0.747592271305621,0.884711029008031,-3.09221003363943
0.128328277962282,0.884807298425585,-3.08801224684122
0.079290967900306,0.644732899498194,-3.13516188785368
0.653654808644205,0.552647525910288,-1.69400413275185
0.069321877323091,0.831742635928094,-4.58225413735508
0.412670217221603,0.236605182057247,-1.22852482638977
0.219181405613199,0.295535592827946,-2.24119358710941
0.28639709809795,0.804956203326583,-3.70040624642757
0.99910974688828,0.257291270885617,0.209893522483392
0.06159398262389,0.797680023126304,-4.74899241715711
0.272276653675362,0.930600983323529,-4.18375867184125
0.0147384484298527,0.692854940891266,-4.61337142017708
0.124742637388408,0.984975109575316,-4.67409558253327
0.846694705309346,0.267638360382989,0.930456961689647
0.0622265664860606,0.120360111817718,-0.253268939450942
0.3830614334438,0.180500947171822,0.601728835266006
0.433009373722598,0.819420627783984,-2.2961717286212
0.224942301632836,0.905996885150671,-4.41885877982594
0.902746513253078,0.778415462467819,-2.5535535561961
0.465245040366426,0.596655369969085,-0.93049622153769
0.898811062565073,0.0220422674901783,1.10235431044536
0.0875463322736323,0.189312677597627,0.0183097192862332
0.792984364787117,0.0447814613580704,1.21056990916159
0.702261787140742,0.039471338968724,0.758506192632023
0.32908729929477,0.930698878364637,-3.06787619698295
0.139035838423297,0.394319999264553,-2.9847877202133
0.941776644438505,0.594573313137516,-1.95227067040592
0.177091785473749,0.817301348550245,-3.60754375699202
0.160218846751377,0.876619679154828,-4.14495153911499
0.94647408858873,0.9447172943037,-3.94940495798722
0.58133294689469,0.948063399177045,-2.54717328592805
0.644489441532642,0.830030404031277,-3.56040124850533
0.372828379506245,0.472208997700363,-1.16819462516551
0.589766167569906,0.992159557295963,-3.06187926048923
0.327854481060058,0.350792845478281,-0.20497326166796
0.365376414963976,0.431615016423166,-2.26287155432338
0.273270796053112,0.72206972213462,-3.87546163185525
0.723353748908266,0.510444848565385,-2.61989777698347
0.982058293418959,0.828006729949266,-0.970148972631498
0.747025762684643,0.619135751621798,-2.26630212934404
0.00415655877441168,0.0641124325338751,-0.584050136142293
0.395508097019047,0.826162056997418,-3.73651251191956
0.547556085977703,0.707870360696688,-3.66608693351254
0.57138717151247,0.147314013913274,-0.733912402667549
0.895932615967467,0.567238168790936,-1.6453992801491
0.231757029192522,0.730988613562658,-4.12692813824936
0.556487732799724,0.45012333872728,-0.0791099829515558
0.143142757937312,0.577821114566177,-2.63989981154903
0.00221260567195714,0.214253986254334,-1.08239611079848
0.453182500321418,0.304540529847145,-0.840876830630318
0.947565780486912,0.825784448999912,-2.65825425822629
0.417542680166662,0.311482876772061,-0.317999108217784
0.567117310361937,0.886804365785792,-4.29254603585444
0.595985057530925,0.958414267050102,-4.07421415337067
0.570482805604115,0.912999655120075,-2.67865792356685
0.384230447467417,0.50312329037115,-1.30378093771905
0.621997534530237,0.458159129600972,-1.75084933203868
0.643834524089471,0.323557552881539,-0.0207366483965503
0.676777664572001,0.52189390687272,-1.27962978866629
0.896466644946486,0.979526566108689,-3.948060802819
0.573808625573292,0.408718886319548,0.149598173699985
0.598221023567021,0.569865909172222,-1.73181831159605
0.487354133278131,0.605054495623335,-2.04438983432889
0.0183547108899802,0.952214903663844,-4.11285316098884
0.0230939905159175,0.923909828998148,-3.75547788135393
0.210512382909656,0.818490970181301,-2.55269296466266
0.684802306815982,0.00918417540378869,-1.79930261238775
0.563328634714708,0.86635589459911,-2.52673359858803
0.228967853821814,0.986826999578625,-4.14951584429905
0.162543672136962,0.985326817259192,-3.33090235442947
0.75394975207746,0.538606073241681,-2.18611514273511
0.785842017736286,0.159325146581978,0.413739645663092
0.390426496975124,0.361808945890516,-0.0941050263698113
0.974310166435316,0.967281186487526,-3.26235060423584
0.810789500828832,0.971028422005475,-2.78000534062422
0.872726882342249,0.739566017873585,-1.67582489765289
0.0542325631249696,0.821139913285151,-4.95723644391767
0.967892388114706,0.805587274488062,-2.05851365104964
0.0325721215922385,0.228634850122035,-0.508037015702186
0.0742665003053844,0.260835812659934,-2.9533291128795
0.00759977125562727,0.602238902123645,-3.03982508091013
0.477482052054256,0.107985912123695,0.156010511347611
0.663176111411303,0.780966925900429,-2.57705877271006
0.64632431906648,0.780431275255978,-2.53201592206755
0.0888814269565046,0.988959680311382,-6.7278131199641
0.451641384279355,0.603665730915964,-1.56021871359806
0.942944070324302,0.326049352064729,-0.236795504185412
0.273949597030878,0.624780819984153,-2.56370242696437
0.00932244071736932,0.018201817991212,-1.49796176162264
0.476030249847099,0.674336661584675,-1.3476328453691
0.0890695252455771,0.57204274716787,-4.15985336494027
0.14729583193548,0.339536766987294,-1.05505995429407
0.0235741303768009,0.307391261216253,-2.9146067168969
0.447534166509286,0.24293169984594,-0.59822550681625
0.412842376157641,0.644587192684412,-2.26149245180633
0.738957978086546,0.327974525513127,0.19902551174844
0.149724358459935,0.557089377427474,-2.51438530963834
0.215786963468418,0.609515007585287,-2.72444000207235
0.0883449087850749,0.269587891176343,-2.67927511092165
0.475779574830085,0.206094886641949,-1.09873951950356
0.444287688238546,0.944439378334209,-2.9710788717671
0.556729687843472,0.890037908684462,-2.58130222800639
0.697738104267046,0.632481221342459,-1.7798686452795
0.710344737395644,0.0136835696175694,-0.231647832003162
0.882058184128255,0.560279866913334,-0.608962158058064
0.872239624615759,0.185832442017272,-0.213348648306231
0.36857317504473,0.920304538449273,-2.57911604889181
0.928897180594504,0.00324828922748566,1.09034601424489
0.15652660629712,0.481923940824345,-2.56926907895111
0.610887372866273,0.546006245771423,-2.09475764592822
0.0813682593870908,0.0187970884144306,0.143155634072774
0.968164019985124,0.12187414476648,-0.173271051568567
0.260268280748278,0.707093551754951,-1.87743314659644
0.673954150406644,0.159794048639014,0.572529596271944
0.73977903299965,0.879101158119738,-4.52575187844486
0.919037443585694,0.0495166515465826,0.921269431485373
0.476307405158877,0.886396286776289,-5.1392991210028
0.282462753122672,0.133020278532058,0.117390039012971
0.162004185607657,0.240611623274162,-0.663638974238274
0.0841203902382404,0.120198021177202,-0.998412077179353
0.835964373312891,0.244552202289924,-1.08863194359812
0.74120062449947,0.331097896210849,0.64263144652023
0.252519143279642,0.181907139020041,0.104160579001286
0.934908492490649,0.224285273114219,-0.168164516084011
0.775951369898394,0.767004165798426,-1.65858231707053
0.299191927537322,0.888525741873309,-4.90641435620537
0.291487870272249,0.689201850211248,-3.42945078889819
0.153165521798655,0.306466435315087,-2.40353695730918
0.554149173432961,0.41704088030383,-0.191868504511404
0.684948779176921,0.871273583266884,-3.18948446904853
0.346704094437882,0.281115743331611,-2.36848665567681
0.674164980649948,0.259508262388408,0.581257700465929
0.747195557691157,0.977626568870619,-3.86024086208276
0.826062855776399,0.355858902214095,-0.0712039338080899
0.852477190550417,0.978061329107732,-4.92733140514301
0.436435036594048,0.310252618277445,0.328301432098469
0.140532537130639,0.0427861637435853,-0.380316829048512
0.774210054893047,0.866497861221433,-3.12699155678481
0.997463629813865,0.738169030286372,-1.71285031766016
0.568234566599131,0.676519981585443,-3.3404046799352
0.858971240930259,0.282478059874848,-0.523433087410121
0.566358995158225,0.413998015923426,-0.471354119109561
0.133617981802672,0.120848050108179,-0.53993629929898
