"Lon","Lat","Response"
0.359098106389865,0.946756472578272,-6.4066234973093
0.521278114523739,0.66665712185204,-3.69171839387453
0.287846438121051,0.571462050545961,-2.78140925424741
0.0716336213517934,0.365444146096706,-0.974795198400849
0.280547776026651,0.233880509855226,-0.250416846986497
0.203471872024238,0.792284325696528,-6.3387558376502
6.42938539385796e-05,0.504963249433786,-1.75912916345714
0.552208613138646,0.613145428942516,-4.87161640357063
0.410008777631447,0.791863994905725,-4.88137013039134
0.569606417091563,0.259890491142869,-2.05553576273022
0.257703738519922,0.251950098667294,-1.37658176198375
0.783650456694886,0.650907846633345,-3.64596895521554
0.393583739642054,0.0209294972009957,0.324031364810365
0.442700165789574,0.530559662729502,-3.52071391084651
0.0180874511133879,0.28122490295209,-1.81454933808649
0.564813053701073,0.947698238771409,-4.79422174251313
0.80413794494234,0.14835465583019,-1.66859712824791
0.169293437618762,0.293651901651174,-0.837133599236477
0.694367190357298,0.301615568110719,-1.59100359539505
0.478196821641177,0.592741814441979,-3.16838124538597
0.13557050912641,0.299165660981089,-0.889668972679537
0.27206399361603,0.766812077257782,-4.19293538065053
0.809392097173259,0.0987583263777196,-1.09652591539963
0.854679109761491,0.929126675473526,-5.13585248286312
0.0125431374181062,0.522366787772626,-2.15362661361369
0.723105715354905,0.248014978598803,-0.942578219606492
0.950543009443209,0.13122278242372,-1.28824038620755
0.265697648515925,0.651588968234137,-3.9557484948684
0.914853430818766,0.835864312713966,-3.02891893278131
0.408101303735748,0.264194900868461,0.0450061125820167
0.216117464471608,0.179531130939722,-0.641562772522421
0.15601413580589,0.835682224016637,-5.8816466398097
0.588590882951394,0.922166439704597,-4.40000021169619
0.649948920821771,0.171797769609839,-1.67619826825555
0.855650555808097,0.840798892080784,-6.27330331448082
0.00965454033575952,0.43289961013943,-1.0494940445488
0.431809501489624,0.102108522318304,-1.17845373139742
0.270107688382268,0.886675845133141,-6.09077813078548
0.555926566012204,0.270783724961802,-2.85298868679657
0.436985017033294,0.626831775764003,-3.52391578763627
0.993216938339174,0.611455951351672,-1.76505838656614
0.248220019042492,0.906665548216552,-4.71745662846935
0.749806019244716,0.469143133144826,-1.83738876843243
0.755678173387423,0.785753977950662,-4.10883203474229
0.241321505280212,0.56889476487413,-2.04331460630172
0.808872853172943,0.519426606595516,-2.19539956851289
0.553135674912483,0.290103605948389,-2.2100636793852
0.59021751768887,0.0432153197471052,-1.22639444271077
0.34487799461931,0.59351535490714,-2.75821159387431
0.941644390346482,0.859172265743837,-4.67931963425195
0.765727855497971,0.164311978034675,-1.51753367192433
0.492861300706863,0.090987449279055,-1.10908594036545
0.14519193675369,0.0105987943243235,1.20256336939142
0.625874864170328,0.716587868519127,-3.46410171928829
0.653185825329274,0.272448067553341,-1.23391114917926
0.0557150875683874,0.891169822774827,-5.69582672388455
0.668164281174541,0.297391098923981,-0.939273855919839
0.494306245818734,0.655961437383667,-4.08379070998818
0.0871977540664375,0.487028581555933,-0.250172053922058
0.17425009352155,0.660134573467076,-2.74641850744563
0.965193228097633,0.505760561674833,-1.03501064099413
0.370886001270264,0.187200873857364,-0.704885865131862
0.471004910068586,0.149057641625404,-2.20636758535904
0.232935686130077,0.4016048819758,-1.29411386478395
0.267901954241097,0.0397917802911252,0.997549155666029
0.0389619013294578,0.360084345331416,-0.950632613907725
0.129240785259753,0.0597732909955084,-1.18020719118767
0.478906523669139,0.104724704753608,0.195948088812386
0.265700717456639,0.0502416403032839,0.125976646081387
0.212973786750808,0.852664023870602,-3.94143825570573
0.608551944838837,0.165324517758563,-1.62023278128594
0.550571051659063,0.0625485717318952,0.104127483286328
0.344553532544523,0.169463374419138,-0.844958789238499
0.534518707776442,0.846572762588039,-4.59017591815156
0.791774527402595,0.613754191435874,-3.71604671028465
0.366926576010883,0.34123089374043,-3.13396731157794
0.0755696427077055,0.103244154946879,-1.56655828533754
0.905083528952673,0.245554087450728,-0.757888486362565
0.798051038989797,0.785780254751444,-4.64724197990695
0.224717037053779,0.335712462197989,-0.110633044054721
0.964657875010744,0.855750837363303,-6.24863912373449
0.690729872090742,0.239931014366448,-1.73713913710459
0.666624575620517,0.672366203740239,-4.85434943323726
0.959860749775544,0.0644626840949059,0.508375929243049
0.725633971160278,0.817783576669171,-3.52750419798369
0.0789889800362289,0.654292101040483,-3.73251042159722
0.686873928876594,0.606664920924231,-3.47916456240155
0.474715041927993,0.148572301492095,-1.54920825598486
0.644899949897081,0.496062549529597,-3.90006102371368
0.496525984024629,0.241447240812704,-1.84462000323551
0.165436640381813,0.101288954727352,-1.02720143666006
0.2353710019961,0.394787015859038,-1.19607568776853
0.174580780789256,0.679387685842812,-4.48491887228216
0.848495192360133,0.506060783751309,-1.67668559125209
0.809903199318796,0.684968773042783,-3.41610450210735
0.465516217285767,0.539881442440674,-2.78675807743329
0.165594466496259,0.556244140956551,-2.53823914058629
0.0831725466996431,0.251906079472974,-0.416577599359241
0.591012423159555,0.189469414064661,-1.04319214231674
0.090218257624656,0.337822095956653,-0.112375935395786
0.672888971865177,0.449566181981936,-2.25654816230411
0.0557183520868421,0.701366856461391,-3.9184276832949
0.542932106880471,0.156598357716575,-2.49173984706214
0.521046869689599,0.0379906250163913,-1.05499351936152
0.861313258064911,0.97283651237376,-5.04981181547168
0.118965981760994,0.153498419560492,-2.16903019546191
0.952074857195839,0.935105422046036,-5.41709692245424
0.179465749533847,0.543617288582027,-2.53386183657934
0.250433688051999,0.777229622239247,-5.26986678039591
0.30940900882706,0.224508323939517,-0.401430252293166
0.388151094317436,0.667132634902373,-4.82631367794441
0.802599863847718,0.369688430102542,-1.54921234541588
0.062220404855907,0.860037769423798,-5.2952558884005
0.24718535807915,0.694102358538657,-3.00340399438044
0.144446183927357,0.240208676783368,-0.894761535455972
0.546931203454733,0.714461936848238,-2.94836424490272
0.812760478351265,0.319611923070624,-2.73979985057838
0.383511416846886,0.624706580303609,-3.65372874887934
0.607793073169887,0.332071635406464,-2.10618684712083
0.0802855941001326,0.26797718484886,-1.09726317142887
0.81325844838284,0.922686679055914,-4.20796163937761
0.29150536772795,0.641128687188029,-3.04539960715422
0.13148575485684,0.782159472350031,-5.34013087409361
0.430002781795338,0.651153138373047,-3.58878489876367
0.597261765273288,0.333051290130243,-3.05541161556668
0.20957115595229,0.20030964189209,-0.123569605327275
0.683252057060599,0.410646948730573,-1.62416846635218
0.714049089932814,0.541352338390425,-3.22340958695442
0.678996056318283,0.579608218278736,-3.56813502823815
0.102007375331596,0.905728700803593,-6.08746192078054
0.365467965602875,0.935539897531271,-5.74030699986429
0.277684766566381,0.436345037305728,-2.01827308341517
0.923188155982643,0.774825957603753,-4.97412178896986
0.347885413561016,0.377319489140064,-2.97661189537761
0.096322582103312,0.593025060370564,-3.49784342467622
0.929860102478415,0.40956130460836,-1.36490382373826
0.686992528615519,0.0563681768253446,0.959936786932494
0.984654718078673,0.605480850441381,-3.00605031062104
0.604650755878538,0.210582972504199,-1.81273482974546
0.089935656869784,0.844610953936353,-4.79210164853173
0.12236070050858,0.935001778881997,-7.65642890778931
0.450267461827025,0.572356459451839,-3.36744195539785
0.841400944627821,0.442855284549296,-2.01539040551087
0.755042644916102,0.448873782297596,-3.30559896135711
0.541192469652742,0.667933388380334,-3.09589824721724
0.624479169724509,0.266154809156433,-3.18430030743639
0.563626968301833,0.888495632214472,-5.42307312963629
0.170387728139758,0.388112258166075,-1.4707406460241
0.564219212858006,0.0959247485734522,-0.484135596522319
0.202749135671183,0.800903408322483,-4.03496956334802
0.480647101067007,0.109116038307548,-1.39129261547293
0.410493087023497,0.603332158178091,-3.25757153567138
0.477858362719417,0.951362502528355,-5.73699789888368
0.93895047949627,0.245703159132972,-0.15446063560468
0.0528066866099834,0.880015925737098,-7.44224363801377
0.35063469177112,0.947751248022541,-5.13133831253194
0.849893710110337,0.114229221362621,0.300675148177072
0.693406900390983,0.410287354839966,-1.9460720348295
0.975973084801808,0.204512742115185,0.300709794797595
0.579062543576583,0.0142929942812771,0.319763033873643
0.322370433947071,0.786779684247449,-5.88940240547458
0.459411484422162,0.848668566439301,-6.79273445379275
0.380495214369148,0.67875861376524,-3.20653740126544
0.649980867747217,0.894808574812487,-5.85370732506495
0.39660821785219,0.896583964349702,-5.91602948487305
0.881938776466995,0.783530121669173,-4.52662563905824
0.0184031741227955,0.514991342322901,-4.694918800664
0.176066976273432,0.74051938788034,-4.81034551686978
0.201927677029744,0.398595181060955,-1.67956651126387
0.468449203995988,0.697843768168241,-3.78373727642424
0.406724089989439,0.178326778113842,0.528555818218696
0.0994255933910608,0.66357632772997,-3.79597087621922
0.444758467609063,0.272438155952841,-2.22620436220623
0.650295082479715,0.879582803230733,-4.98219554837724
0.728216719580814,0.47775510372594,-1.28929667049369
0.0698371503967792,0.188187953317538,-1.12959021381305
0.536540733417496,0.589138664770871,-2.53077648288026
0.190923111047596,0.99507387378253,-6.37298600575151
0.667475044494495,0.706157275242731,-3.20141016455817
0.921743165468797,0.775676418095827,-5.43541042460525
0.404993701493368,0.855281312717125,-5.57247097292837
0.164910270832479,0.942024695686996,-5.72938540003052
0.474264357006177,0.792166793253273,-6.07759700127907
0.970765767153352,0.585220126900822,-1.7847745720499
0.771316433558241,0.655655587790534,-3.08034640001359
0.424944221740589,0.475939473835751,-3.01685797465837
0.234324675286189,0.928183680167422,-5.62573783735035
0.439304935978726,0.248446591896936,-1.00802237200098
0.175606044474989,0.338087038835511,0.297704978436204
0.622338256565854,0.641508562956005,-4.46710998645337
0.75793873379007,0.946480965940282,-5.35196726131812
0.94209676166065,0.747509307460859,-4.7571802901501
0.385367221664637,0.57909603160806,-3.0496282185155
0.400817035930231,0.959226407809183,-7.11047446644797
0.125816819490865,0.757851219503209,-4.81744778562947
0.279653441393748,0.0970690371468663,1.09647377266528
0.609501686645672,0.133063073502854,-0.946272837719873
0.804647079203278,0.0594472840894014,0.239177050692409
0.642687949584797,0.289692302932963,-2.1151014625943
0.442726386943832,0.582419923739508,-5.23358494154237
0.938760194228962,0.0110470121726394,0.585505848743387
0.209085235139355,0.846259508747607,-3.96322283445879
0.555430272361264,0.0709502422250807,-1.42649818752431
0.922854111995548,0.410815132781863,-2.0740293693383
0.0256226286292076,0.759148221462965,-5.19829599298069
0.247860537143424,0.380466339411214,-1.13842306040498
0.930769074941054,0.304421121021733,-2.0057626071968
0.0408374785911292,0.038861681940034,-2.57649284005769
0.237039623549208,0.379442675504833,-0.812324337007802
0.821204067207873,0.276158365886658,-0.190518866507749
0.246406847145408,0.739574340172112,-4.89395355770072
0.799347322201356,0.916837179800496,-5.31198970221087
0.125263856025413,0.833772608311847,-5.04791969838878
0.728256188100204,0.729078219737858,-3.62146377200518
0.311672144569457,0.518862534547225,-2.55932363174557
0.956046045990661,0.689331961330026,-4.18995728282086
0.804405751870945,0.277516264468431,-1.05312947572321
0.964973419206217,0.697996489470825,-3.17058044100765
0.659158993745223,0.964223531773314,-5.66459284527564
0.421753073809668,0.590562177123502,-3.13806871659548
0.0495866583660245,0.0243626562878489,-0.608383843974405
0.331145942909643,0.0745473504066467,0.806966352163726
0.0140986423939466,0.703262317692861,-4.18591159387218
0.257363070035353,0.0908569567836821,-0.594547290257616
0.100659926654771,0.994983710115775,-6.35866882616966
0.0809628481511027,0.0144202620722353,-1.63043917174561
0.235704296501353,0.576684224419296,-2.98585484275798
0.773382907500491,0.225033142138273,-0.304334723695782
0.873831890756264,0.0798076044302434,-0.0105950607655812
0.375393757130951,0.470059733139351,-3.26288178058354
0.777094014221802,0.465488607762381,-1.47595344788402
0.975775290979072,0.915131472982466,-4.99225386464941
0.707514581736177,0.0462926249019802,0.0280076778044149
0.857995382277295,0.392304726876318,-2.12540088390158
0.915168089792132,0.975733616854995,-4.44097845602291
0.638775061583146,0.497800541575998,-2.5852617338069
0.741958419326693,0.884281110484153,-3.66432847627511
0.990690385689959,0.630104261450469,-1.98723682089257
0.141659148968756,0.63821230456233,-3.53199880248225
0.122065840056166,0.937207072740421,-6.77032910307727
0.786614663433284,0.768759000347927,-4.33663994064211
0.443685294361785,0.928103459300473,-3.82046600757331
0.639596555614844,0.645584102254361,-2.23336805747252
0.484649634221569,0.595892184181139,-4.20255518483741
0.98895729216747,0.254865954397246,-1.07321000989275
0.92660594615154,0.0426179561764002,0.226288352949212
0.743665505433455,0.81949535664171,-3.59917969558256
0.549344492144883,0.059708368498832,-1.45647098100053
0.229544200701639,0.401246120920405,-1.32091667914676
0.141958137974143,0.491689896443859,-1.31220805407541
0.693691455759108,0.642716103931889,-1.8606667109178
0.519267924362794,0.968885738169774,-4.18929439229801
0.130403936840594,0.953838930698112,-5.82288275801198
0.225840832106769,0.575103404466063,-3.17433832029966
0.0798222264274955,0.635172185255215,-3.55451012764411
0.300620609428734,0.793952581472695,-4.43970653191845
0.836149462498724,0.389728764537722,-0.968443280361804
0.985672886250541,0.379677079152316,-0.532676028335834
0.552053057588637,0.598963125841692,-2.35245387713142
0.078852201346308,0.144797912565991,-0.833946565300147
0.337706211255863,0.757404835661873,-4.59952170539638
0.764494454022497,0.306236423086375,-2.64704818099574
0.263692897278816,0.077277461765334,-0.595388551244847
0.1418065240141,0.346004616934806,-0.856406948234307
0.556739211082458,0.760192557936534,-3.3200265171026
0.337327451212332,0.977256622631103,-5.25780437056712
0.215224773157388,0.46090649953112,-1.22833396581158
0.898951913230121,0.302823079982772,-1.48364073907406
0.207351155113429,0.94538134871982,-4.95042223995393
0.76167075545527,0.883640089305118,-5.13223195193816
0.136135124834254,0.881683776853606,-4.59112288487966
0.244411577703431,0.293210146250203,-1.2177240283165
0.089715134119615,0.748236096231267,-4.92849890199585
0.56061793374829,0.833653071895242,-2.58901410535691
0.573955590836704,0.0415904654655606,-0.434154302954666
0.431003182893619,0.0604564305394888,-1.00731720012342
0.305693774484098,0.341120989993215,-2.53150812467278
0.90545028843917,0.797965626930818,-4.16221195453367
0.516931436257437,0.898910755291581,-5.94030099335274
0.736177245853469,0.160107757896185,-1.01086672659012
0.699983486672863,0.213434062665328,-2.36190899489746
0.356202452676371,0.750602373154834,-4.58278944411788
0.28380565228872,0.620582675561309,-4.08033965879694
0.832726162159815,0.517983815865591,-2.76487750277233
0.208533441880718,0.360175998182967,-2.55465944767555
0.615102013107389,0.849465056322515,-5.41102755371293
0.33036153181456,0.339754140470177,-1.9749267694968
0.558116798987612,0.389633423183113,-1.62489174757327
0.534271370153874,0.142108996864408,-1.39434384218847
0.937033174559474,0.35424607922323,-1.14869519710394
0.862701003905386,0.989722842816263,-4.74134167519943
0.296200006268919,0.152729896595702,0.104617027143484
0.0439194878563285,0.162138637853786,-1.22353722034663
0.481645712163299,0.394461909076199,-1.76389552702384
0.488359664799646,0.336333467625082,-2.0237497156966
0.262226773891598,0.198840708006173,-0.654006165428673
0.2368732127361,0.526293815346435,-0.914572552443526
0.957976110046729,0.512490574270487,-2.0238333873513
0.0437656864523888,0.531663840869442,-1.65514861099152
0.196581767639145,0.96163035207428,-6.13934166726023
0.497284526471049,0.529659554595128,-2.96756626340204
0.64417818444781,0.27640338265337,-2.1434940195838
0.552157757105306,0.657761833164841,-3.10034665074421
0.55026608821936,0.847007981967181,-3.64439668533869
0.87274482473731,0.989660271210596,-3.52269299151805
0.89144571358338,0.447905760258436,-2.13252535558479
0.582719201687723,0.977641535457224,-6.09253570372957
0.247193400748074,0.145464662928134,0.37638662830255
0.596098347101361,0.439797350205481,-0.630686507794676
0.950162783730775,0.99047894240357,-5.50542207796129
0.339254258666188,0.41840720246546,-3.4229347768781
0.336454681819305,0.293064347933978,-2.7688898636963
0.09466871060431,0.926864325301722,-5.11750074872688
0.0280750691890717,0.679228567518294,-2.77619447962217
0.49983712262474,0.14947973145172,-1.20445287376723
0.193928946973756,0.942895255982876,-6.85751630405708
0.405408036895096,0.595167024526745,-3.21055124845161
0.94317024294287,0.915533602237701,-5.4949178111423
0.589293427532539,0.0113544724881649,0.193081219221528
0.58637501578778,0.456235200865194,-2.1716816384242
0.0604631979949772,0.904253000859171,-6.30023794260215
0.48902461444959,0.561724417842925,-4.10981646640957
0.714196922723204,0.582299571949989,-2.9272214059836
0.644459443399683,0.511290787253529,-2.9410250032462
0.0806803605519235,0.381085042376071,-2.09672784345557
0.737119236495346,0.729020428843796,-3.26134097382002
0.171854074578732,0.0225573014467955,0.172076159735028
0.713073816150427,0.371017415542156,0.426148949995371
0.791423343122005,0.355210048146546,-1.36531455061151
0.824432826135308,0.44950471399352,-1.46866928452064
0.597030039876699,0.969376265304163,-4.87109375955519
0.437341966433451,0.130514600779861,-0.335975900652516
0.383946840418503,0.107792113907635,-0.111983517681491
0.722568592755124,0.35651823412627,-0.366194924990051
0.813876192551106,0.0713755027391016,-0.588032828283754
0.0144744329154491,0.862024012254551,-6.4416683551122
0.767165312310681,0.853372727753595,-3.4798989512213
0.114757790463045,0.788104217732325,-5.01340365617236
0.709134084871039,0.815808488754556,-4.41719598682994
0.0923130454029888,0.0440168543718755,-1.33789975398329
0.535412549506873,0.181672080419958,-1.67236290380594
0.506278072716668,0.518696753308177,-3.36264452355496
0.133101329905912,0.966656626900658,-7.03094735463664
0.748260912019759,0.697357969824225,-2.10410333532444
0.0403818564955145,0.417554835090414,0.0056101439512779
0.542763266479596,0.279648104682565,-2.11899807629195
0.0960783902555704,0.0959877155255526,-1.52439461897067
0.725527997827157,0.544242514995858,-3.54250870274889
0.703071751631796,0.56913797929883,-2.39808425159886
0.545592294307426,0.683052101172507,-2.56351866990966
0.820281699765474,0.583598153432831,-1.39376675005195
0.327727678231895,0.880857824347913,-5.59152158747011
0.224044101778418,0.840262112906203,-4.38131481659404
0.590847786515951,0.795064506819472,-3.77727967121743
0.148473487934098,0.381319205276668,-2.67523407196456
0.830724983476102,0.94604555121623,-3.04510415343271
0.18135748966597,0.797480429057032,-5.50800119186995
0.478476413525641,0.0156594936270267,-0.56709607699754
0.3921423566062,0.896700248355046,-6.0229086175575
0.805383740691468,0.486426860559732,-1.75885384806205
0.281640154775232,0.640623115701601,-2.6604697426004
0.514446749584749,0.25683597731404,-1.85167494431534
0.285215923329815,0.792714561102912,-5.63018720251423
0.479293623007834,0.226696351543069,-0.172508176271721
0.377444973215461,0.114574725041166,-0.453245943485269
0.803615574492142,0.927527211373672,-3.9684297486521
0.124067798489705,0.310110854450613,-1.03990421931745
0.129531232640147,0.973472187994048,-6.79254710487916
0.985089282738045,0.47568926285021,-1.39822097473942
0.409281044499949,0.998885780572891,-5.8453081597876
0.665330599993467,0.413005263544619,-2.64020472644992
0.356596560450271,0.582241028780118,-3.77502916106216
0.566503077279776,0.204865502659231,-0.407642473028595
0.962011025752872,0.303859424078837,-1.60234787382459
0.545565410517156,0.816092528169975,-4.59305574803342
0.782043269835413,0.243204963393509,-1.48997930121994
0.935455670347437,0.517054646043107,-2.72914991413452
0.387557710986584,0.88693371694535,-5.42791901646625
0.860888536088169,0.143016766291112,0.0654391441634418
0.320925233652815,0.963546758284792,-5.41558405933487
0.294212771113962,0.576562666101381,-2.8325254417834
0.880626620026305,0.491481749340892,-1.30956166022363
0.45930068497546,0.779193463735282,-5.32088061540518
0.264765912434086,0.840290772728622,-3.70700090287569
0.332430948736146,0.23767177737318,0.710316685972637
0.727922727819532,0.134984943084419,-0.909024658429087
0.530780651373789,0.756976049160585,-3.94448398897986
0.434945720713586,0.0448424380738288,-0.970465829231793
0.463340478250757,0.308470725780353,-2.45208006886484
0.0631512408144772,0.773859741631895,-4.21297095466772
0.94988726451993,0.695368225220591,-4.66394308440435
0.421633196761832,0.247523992555216,0.340338677034749
0.832468156237155,0.759209466865286,-4.10356116312736
0.669575190870091,0.695534843252972,-4.76742248754182
0.0294642471708357,0.65650644665584,-3.55831835153363
0.169734506402165,0.346809979295358,-0.888955110324666
0.733430278021842,0.500678240554407,-1.87194091942101
0.61494201538153,0.651083812583238,-4.86424205833833
0.5284645895008,0.745410584611818,-4.92344519477779
0.343075715238228,0.500890643103048,-2.96633764779079
0.469359430484474,0.510392332216725,-3.58856255495514
0.565572313964367,0.687870191643015,-4.48969082939669
0.19392263609916,0.688411719165742,-3.51397357451802
0.651542193256319,0.709465196123347,-3.24382578557557
0.287943893345073,0.305951211601496,-1.3396055886437
0.410818035015836,0.497910296078771,-4.20489575810303
0.851497899275273,0.244645989034325,-0.94672643636988
0.100787350675091,0.913235274376348,-5.74909310227059
0.351954667596146,0.721164319897071,-4.99050138398545
0.608733187196776,0.363633020315319,-1.29331673531717
0.818533015670255,0.206095364876091,-1.64141336616014
0.785954239778221,0.0947605294641107,-1.10256161884479
0.657103743869811,0.00918709184043109,0.403217687909167
0.270817125448957,0.925388635834679,-7.15147243252894
0.241167889209464,0.240312466863543,0.0252090868097418
0.836204968160018,0.0479338485747576,0.840661101590073
0.665825204225257,0.405171186896041,-1.09697645064855
0.867408242309466,0.581309110159054,-2.52529737508814
0.981232406804338,0.788225316442549,-5.34402353123334
0.154300469439477,0.347879724344239,-0.596268587855072
0.0934666004031897,0.780669026076794,-4.488718556033
0.460466621909291,0.958786522969604,-5.7063686045634
0.58873599790968,0.575166530674323,-3.59011958674271
0.8856754405424,0.453567650867626,-1.05277779531495
0.287815915187821,0.450129342032596,-2.13537549246857
0.82926339074038,0.518004580168054,-2.32488232682218
0.306917944923043,0.976761568337679,-6.82997728181746
0.426969217136502,0.37195833818987,-2.76179170819625
0.384589043213055,0.401659122435376,-3.99225800256053
0.942405627807602,0.537999887950718,-2.26756281923148
0.870678302133456,0.075238058809191,1.05529787695126
0.328701657475904,0.461605275049806,-2.24779436722226
0.499446748523042,0.07312993099913,0.770481087566784
0.854459858033806,0.0233806557953358,-0.390561382947585
0.18556402460672,0.530335095245391,-1.45745873881662
0.601267585996538,0.219129686011001,-0.193587270823024
0.467922473559156,0.654554108157754,-2.97039511133456
0.668562356382608,0.962346427375451,-4.31338503457231
0.18292361474596,0.761555875884369,-4.39147621139027
0.581905651604757,0.139517003903165,-0.748658699087516
0.175108298659325,0.770108030410483,-3.18239193675821
0.519384254701436,0.104022178798914,-0.437191361385005
0.642255049431697,0.671697022626176,-4.88177388824836
0.997941619949415,0.559848651522771,-2.39292031150113
0.455731174908578,0.989332218421623,-5.32450059577473
0.898596994113177,0.468004164518788,-3.71675706228232
0.814859417499974,0.812754399841651,-4.11364111884597
0.987766280770302,0.951805885415524,-5.54561325390986
0.867013028590009,0.0316165469121188,0.969637117950543
0.494160425616428,0.651261649327353,-4.4069207598059
0.705541808856651,0.474592945538461,-2.90409792964547
0.299527609487996,0.685300151119009,-3.80533711506506
0.706446455093101,0.970403079874814,-5.69991719728869
0.92468306561932,0.913964083883911,-5.67656139498799
0.212705953046679,0.676236123079434,-4.09910621752154
0.994213268393651,0.163170275976881,0.220975873666219
0.352560379775241,0.0777972552459687,0.968300748493327
0.896850055316463,0.803985809441656,-3.87528188000344
0.606046698754653,0.805137867340818,-4.83795630654242
0.273623513290659,0.598160066176206,-2.69476454627266
0.701409739675,0.953138838522136,-4.08987228845325
0.705263447016478,0.623819605680183,-3.14639903822511
0.175401346525177,0.58192933164537,-2.50789703255722
0.942308271070942,0.798030458390713,-4.88615451409493
0.947145048063248,0.43729955679737,-2.21359684046885
0.0727832384873182,0.622771224239841,-4.44083279535251
0.835770353209227,0.189394395565614,-1.88218696075312
0.518447173992172,0.359765115426853,-1.52329192939368
0.00765198143199086,0.66197063983418,-4.26531616936842
0.878176439553499,0.274242795770988,-1.06168684909504
0.651716567343101,0.0028801797889173,-0.182156067767376
0.221257770899683,0.478187248110771,-2.04990190488109
0.240543604595587,0.33944761287421,-1.24289423357134
0.218208624748513,0.165639612125233,-0.346549317904943
0.0283692323137075,0.991811728803441,-7.75245610351539
0.85486418241635,0.882232861826196,-3.65730961654461
0.00771812116727233,0.654920213622972,-3.16399761187713
0.0272504400927573,0.644455818459392,-3.95492468184904
0.515583478379995,0.4271138694603,-1.91052291428579
0.674068839754909,0.378024693811312,-2.04319850715599
0.627170556457713,0.435552231967449,-2.87932550067193
0.224969637813047,0.0273696326185018,0.03318722449849
0.299075755290687,0.186895372346044,-0.297129766700667
0.233926450600848,0.621539619518444,-2.89137846750045
0.537107328418642,0.626240013167262,-3.27951065939724
0.942963738460094,0.385744498576969,-2.75345957639933
0.292387071764097,0.422829727875069,-3.78697398956577
0.361253198934719,0.552838960429654,-2.85022950787493
0.455957582453266,0.831439836416394,-4.88603010068317
