"Lon","Lat","Response"
0.480013600783423,0.59759696922265,-4.33284267180047
0.357206415850669,0.413952127797529,-2.98021394822084
0.102113214321434,0.206474295118824,-1.70837296131712
0.676888152491301,0.701209416147321,-1.48468305191908
0.199978648219258,0.290008191252127,-1.69479959666661
0.207991725299507,0.585277071688324,-3.72074752847884
0.182755222776905,0.160279949894175,-0.426806951987045
0.751157036982477,0.689916996983811,-2.48271757759119
0.584957067854702,0.707148946123198,-2.33768823415603
0.183916731504723,0.0779439134057611,-0.00620087696037783
0.847457205876708,0.572700316784903,-1.39739377379007
0.311200025025755,0.193777823122218,0.122372098817463
0.997089755022898,0.833079465432093,-2.33588923427092
0.545733735663816,0.602353493217379,-2.9958083275995
0.720686133950949,0.889793037204072,-0.947129874121138
0.0440680535975844,0.358487551799044,-2.82609683705346
0.62085313978605,0.97069790866226,-2.46091901038407
0.31192053668201,0.0676360088400543,-0.668460389500327
0.0220938490238041,0.756631120108068,-5.67643338737538
0.33933301945217,0.43947478570044,-2.72670732632032
0.658966307761148,0.36354228365235,-1.41882364769462
0.713284496683627,0.680106179555878,-2.57286752523865
0.413729443447664,0.626516682794318,-2.57445238949902
0.674380732700229,0.564147842116654,-2.236998535463
0.708860493265092,0.232080755755305,-1.28786967268927
0.643121116794646,0.0485378347802907,0.0361055106948198
0.135218878509477,0.330444366671145,-2.20644131671595
0.428213281789795,0.701730868779123,-3.31468307913079
0.132152416044846,0.576723812147975,-3.90480125366128
0.181050907820463,0.0169603230897337,-0.407453235255543
0.193212125683203,0.310033774469048,-1.58796726692042
0.00814875098876655,0.64717571111396,-5.55886046019848
0.329487002920359,0.718072740593925,-4.42051257959371
0.592193023534492,0.3498874171637,-2.08124623808158
0.894918635720387,0.924925034865737,-4.57799554130925
0.00192813668400049,0.982678702101111,-7.47640546126226
0.737573151243851,0.367984881158918,-2.0536842212821
0.829073904780671,0.600479883374646,-2.73427572764963
0.337423028657213,0.930643188767135,-4.32609983215061
0.535999807761982,0.26125471224077,-1.00103925444066
0.540703386999667,0.749457762110978,-1.40514963180059
0.881924191722646,0.546144762309268,-2.40167650648553
0.208124584285542,0.777169398264959,-4.58473458283261
0.456745970295742,0.450673100072891,-4.0303970892144
0.524864121573046,0.689416888402775,-4.04410814905617
0.30295340786688,0.809518186375499,-3.96876285053221
0.74278166773729,0.179223758401349,0.0856177953076801
0.190527158556506,0.904009687481448,-5.27960886747863
0.478822401026264,0.160626729717478,-0.384391898511221
0.877579806838185,0.721454202430323,-2.32510961427235
0.0168121387250721,0.645183088257909,-4.87714354896433
0.499175579519942,0.661237390711904,-2.73755065364873
0.0405534165911376,0.0914768697693944,-0.084553734428492
0.0262434501200914,0.0461030399892479,-0.307935532207265
0.634684219025075,0.913729441352189,-3.18640663822264
0.0105850780382752,0.222912000492215,-0.85690160229062
0.0385244551580399,0.808063503820449,-4.59394130258815
0.103626736672595,0.761868288274854,-3.58263925026892
0.965736831072718,0.523159492760897,-2.45247049127431
0.255028747254983,0.845281025860459,-4.50433395210912
0.12761267228052,0.988667464116588,-5.80385168229733
0.211212602443993,0.68871906073764,-2.85280075083218
0.442195649491623,0.390013315016404,-3.17427211482164
0.0219520006794482,0.0284858781378716,-1.74162240430638
0.990478060441092,0.12847137497738,-1.81560594541064
0.168280817102641,0.196301490766928,-0.213210633897738
0.513363290345296,0.132250611204654,-1.90662240869474
0.558319862699136,0.520161304622889,-2.35408334990495
0.838603013660759,0.412343939067796,-0.606276681566225
0.127259281929582,0.886145943775773,-4.65989672144996
0.267098998883739,0.0530163217335939,0.29142127969579
0.743929340271279,0.203312232624739,-0.929948192323034
0.0484430186916143,0.296081729000434,-2.14236867952773
0.368854671483859,0.061078793136403,0.691563177263825
0.138452339684591,0.111481003463268,1.67441953074611
0.987818643450737,0.698256022064015,-1.30940365163112
0.354040174977854,0.296723782550544,-1.58063639531775
0.346888907253742,0.380158117273822,-2.12593198444684
0.444482720457017,0.248006920563057,-2.00644348987319
0.0949066609609872,0.16769198118709,-1.37648542997336
0.978520311415195,0.959497975651175,-1.33793478932854
0.608384151011705,0.59574283962138,-2.63506638539671
0.887156200129539,0.8244803622365,-2.54966719745676
0.451478234026581,0.107776704244316,-0.381880233776081
0.513999500311911,0.90839487593621,-3.87105176834872
0.474783807527274,0.157714555040002,-1.96740707933315
0.842669474659488,0.68502416391857,-4.02955694176345
0.833840776933357,0.94826508173719,-3.06591570159014
0.0815392078366131,0.38619348150678,-0.908513851933487
0.984209857182577,0.0888395335059613,-0.644458756981317
0.358112915884703,0.662871947046369,-3.94303529680095
0.683367541758344,0.546764654573053,-2.16765650241927
0.434361255727708,0.060146281728521,-0.611029236414084
0.0187039626762271,0.70510474126786,-3.94329979137569
0.172995911212638,0.825650878017768,-5.43441212629589
0.00480292434804142,0.227556566940621,-0.745743210651351
0.561608687276021,0.889431080082431,-3.28135204904967
0.280302065424621,0.751375331077725,-4.31267434706332
0.810210925526917,0.982250859495252,-1.19444187866321
0.727069013519213,0.433023181511089,-2.81632730285325
0.105139140039682,0.257777572376654,-2.3379006974434
0.45256217289716,0.806360506219789,-1.60540916778896
0.947615477489308,0.482206563465297,-1.4216819023605
0.244618427241221,0.777361026033759,-4.27152354394185
0.44143933756277,0.388006781693548,-2.45420997107542
0.191275698598474,0.0826416921336204,-0.368660459803674
0.59447558876127,0.0812493432313204,0.785780878157182
0.183667297009379,0.879032081691548,-6.64526733267595
0.740666530560702,0.390840305946767,-2.0458495562442
0.826521790120751,0.702601291239262,-2.67030583680622
0.167149598244578,0.108132388675585,0.271202043017176
0.692786734551191,0.069260060088709,0.0240852649704299
0.380968713434413,0.671604809118435,-3.48408530218535
0.882692356593907,0.776908707106486,-2.05933986248172
0.0278764367103577,0.981148069025949,-7.01176324366154
0.924046970205382,0.368001594673842,-2.51262208313874
0.178316123783588,0.155142802512273,-0.287633222182117
0.256413077237085,0.578171873698011,-2.75639449707026
0.858829096890986,0.591386539628729,-2.81226944567986
0.780438415240496,0.150102708954364,0.7622922498362
0.000141652766615152,0.670317468931898,-4.16799810913719
0.260681353043765,0.00506336521357298,-0.473099640515267
0.787224318366498,0.776257341029122,-2.44916460876283
0.269974417053163,0.93105791718699,-4.55353043867561
0.777239176211879,0.884749755030498,-2.71184652330033
0.171241156058386,0.404359858948737,-1.88548361048883
0.0426433112006634,0.849071968579665,-6.13221595900761
0.863745671929792,0.944633899955079,-2.40030140742041
0.996329951332882,0.49510833574459,-2.35071376616752
0.111728849355131,0.575980979017913,-4.67059662842396
0.430237686494365,0.217466899659485,-1.44187106403707
0.594228237634525,0.0107056703418493,0.98186834022462
0.947421500924975,0.374864390352741,-3.4347305578851
0.466316729318351,0.167197644244879,-1.89109987913726
0.56171687413007,0.392838625703007,-1.07743619785454
0.286077646305785,0.958462230395526,-5.10659832477266
0.108172596665099,0.393657310865819,-2.32453546762356
0.581801926484331,0.478399050189182,-3.10108382166486
0.62642220640555,0.798945106798783,-3.63773866032651
0.218609060626477,0.184914972400293,-0.408718089973126
0.256117077777162,0.664644779171795,-3.27968779674441
0.02895697648637,0.333463408751413,-1.96970527411719
0.568576661869884,0.494427966652438,-2.80402778944914
0.395923137431964,0.460064167855307,-4.66007846143466
0.432994173839688,0.910832411376759,-3.0125112095514
0.747041118564084,0.976080265827477,-3.31716893885566
0.525817152112722,0.441382493125275,-1.06498048290752
0.233758827438578,0.352829133393243,-1.03134436467832
0.333084721351042,0.745380317792296,-3.13412605494646
0.914164889603853,0.281054337043315,-2.56795948552954
0.261143080657348,0.529819669900462,-3.30760586045851
0.203240474220365,0.834197947056964,-4.0836123080529
0.396522562485188,0.677717019570991,-4.41660219385219
0.89963645953685,0.130004888167605,0.208541963042046
0.88952140766196,0.220556247979403,-0.447173640422676
0.276690238388255,0.953366024419665,-4.99752608422909
0.41766065871343,0.24360535480082,-1.30527007517503
0.37227794341743,0.920143726048991,-3.93854572510255
0.871601733146235,0.616071788594127,-2.84263050551712
0.790746209677309,0.351460264530033,-0.421592087490622
0.418744498165324,0.701984422979876,-3.85739186296866
0.250183173688129,0.819694788660854,-4.731738554741
0.351409980561584,0.382333499379456,-3.29443425461339
0.681249957764521,0.0691723539493978,0.674400766169491
0.603337813867256,0.797023537568748,-2.90734897477822
0.176241861190647,0.791038251947612,-5.76304291728971
0.775456178002059,0.707284610252827,-2.72640819123601
0.935143603943288,0.347369253635406,-2.23379427752921
0.063112466596067,0.149159378604963,-0.448240572592774
0.008999367011711,0.818964442471042,-4.4707916703017
0.862553782993928,0.882014800561592,-3.30368514073136
0.709308860590681,0.459582610521466,-1.515421342252
0.330016315449029,0.617336363065988,-3.63918379788103
0.925080866320059,0.131125612650067,-0.389635905435027
0.69467257312499,0.422856851480901,-2.01791041981967
0.627464849501848,0.308300343109295,-1.36204731171875
0.55149201839231,0.954712288454175,-4.52901791264186
0.407651577843353,0.669175441376865,-3.89891482691941
0.669556093635038,0.238397008506581,-1.78089456273617
0.0408399985171854,0.125839898362756,-0.49550565754358
0.00362184806726873,0.156642734073102,-0.532587111837784
0.876929120626301,0.448758584214374,-1.69544361122244
0.788672331022099,0.389052883023396,-2.33571488727136
0.312677805311978,0.797213771846145,-4.27460155455183
0.28135869349353,0.65752240922302,-4.72156220122871
0.959010884165764,0.273203591117635,-2.50219043817706
0.761899135774001,0.562931390712038,-1.19473821176008
0.144969617016613,0.979896022705361,-7.47981121905669
0.754510050173849,0.842147597111762,-0.969725737638253
0.31383458757773,0.777861465699971,-3.20563401584497
0.719512425130233,0.532538542756811,-1.16252476702488
0.240974172251299,0.55293504265137,-3.35256203698057
0.572207298828289,0.18449162109755,-1.54604670769896
0.805456690490246,0.138280053623021,0.770683039083156
0.0512494838330895,0.549200067995116,-4.94471409269256
0.665639552287757,0.0866962855216116,-0.659097484637886
0.208369078813121,0.263739734888077,0.0714199296117788
0.723960442468524,0.546035680221394,-2.08154402405603
0.291921272408217,0.376656400039792,-2.43228626402491
0.332517571980134,0.501982648391277,-4.22104650155621
0.549664865015075,0.185778725426644,-1.27725973724136
0.0550330013502389,0.613567764637992,-4.85331666829464
0.780071443878114,0.592897285008803,-1.02323289162868
0.590534593677148,0.692775354720652,-2.61683891538701
0.448660402093083,0.343114776769653,-2.27049287075245
0.393138075480238,0.563631483586505,-4.33906952587908
0.751439152751118,0.488092376384884,-2.63448722784496
0.390293246367946,0.824580441461876,-3.03791896720103
0.819148884154856,0.635686484631151,-1.73860648997789
0.973785849288106,0.836789131863043,-2.33880177229154
0.574809655314311,0.454244195017964,-2.75402035876401
0.932351367315277,0.86728814500384,-1.55783156353561
0.371505498886108,0.779911663616076,-4.80794146290106
0.183669415069744,0.113898301729932,1.29764982741093
0.671497795265168,0.851294936845079,-1.53766109908581
0.401791940676048,0.223998699570075,-3.03581198506214
0.569430886767805,0.446873966837302,-2.64935751330358
0.652343445224687,0.998157174792141,-2.97872183292924
0.077663755742833,0.0109523700084537,-0.0844900970486663
0.18929281225428,0.426240425324067,-1.9329712862386
0.175471401307732,0.320666528539732,-2.55630697645428
0.272758373292163,0.102200225461274,-0.0429716857341506
0.931737673003227,0.195335014723241,-0.345585449255988
0.985739541705698,0.14400279102847,-0.73295584714933
0.161445785081014,0.703078197315335,-4.21923645550299
0.292615382466465,0.416631902800873,-1.49050096450548
0.480168184498325,0.328878157539293,-0.700935067505025
0.326430724235252,0.112114153569564,0.892975282680831
0.100761277368292,0.17727895337157,-2.72657763893351
0.736064715543762,0.0221784701570868,0.993746347082507
0.716454562032595,0.871587786823511,-2.71814053779714
0.31551950564608,0.330619278131053,-1.88734864535325
0.966377791017294,0.855949947843328,-2.97954815032756
0.801340552279726,0.484604776604101,-2.02154961059485
0.105045097647235,0.779322145273909,-5.36414891594415
0.220132501330227,0.498581929598004,-4.31128155837239
0.106072020018473,0.884203389054164,-5.28789396010812
0.41448368690908,0.365521023049951,-1.39805949865162
0.287759596947581,0.00883271615020931,0.655100595705478
0.217255616094917,0.251747364411131,-0.732554805343155
0.389792563859373,0.568589892005548,-2.61199031819923
0.808335935464129,0.91003778600134,-2.61928086541037
0.272914241999388,0.674780956935138,-5.10426074283452
0.343891327036545,0.60961483232677,-3.37124671486127
0.629393766634166,0.344698701286688,-2.66150045831974
0.374100465793163,0.591792962281033,-4.46573461778148
0.434517355402932,0.463890229584649,-2.89298430910657
0.408391686389223,0.685486335773021,-3.69939842827554
0.506308559561148,0.0840356843546033,-2.49853723900392
0.293776122387499,0.805547195952386,-4.20022410297359
0.761482239002362,0.973335781367496,-4.45288495544125
0.758908547926694,0.128614020999521,1.87076956567574
0.872978768777102,0.624348394805565,-1.93217344638395
0.450114764040336,0.771973537048325,-4.32341168308728
0.232135842554271,0.73581949993968,-4.3045995953731
0.450073172571138,0.985577327664942,-4.15051525328608
0.422826906433329,0.666045679012313,-3.38917855609339
0.440534261986613,0.350525277433917,-2.06182905693225
0.532901057275012,0.852682199561968,-3.50378402709738
0.696182129206136,0.128864150028676,0.217912163220073
0.0173996856901795,0.495988612063229,-4.23811868257689
0.816067754523829,0.103437709156424,0.414270614198771
0.421460477635264,0.510927554918453,-3.25794898936731
0.798608283512294,0.887393887620419,-1.60349600560569
0.336846753256395,0.631852118531242,-1.90096382978771
0.71484751184471,0.960459752706811,-2.90833445230833
0.584250384010375,0.048610286321491,-0.126301337600305
0.609137355582789,0.706888863584027,-2.20619489639225
0.83539651799947,0.277005395852029,-1.52706490962167
0.56644639139995,0.410075485706329,-2.78528185319425
0.702480718959123,0.657440738985315,-2.07359617936913
0.087012849515304,0.981978145660833,-6.90020390709305
0.263625105842948,0.167102134088054,-0.339668659935719
0.520787985064089,0.366194496164098,-2.11587684870224
0.831205535912886,0.243501089280471,-1.66760744552423
0.697306586662307,0.929983132518828,-4.06063965509442
0.70825757435523,0.565101930173114,-1.15281248820054
0.328669548267499,0.981503295945004,-4.87303093761258
0.291058716131374,0.449338101781905,-2.63939982617844
0.373448312748224,0.768149794777855,-3.43252530370047
0.144870688207448,0.773626173846424,-4.99704310871779
0.743948546936736,0.898269230034202,-1.99390429069
0.89705986646004,0.780952106928453,-1.05284055405111
0.922924267593771,0.481697226408869,-1.14781272129367
0.753197634592652,0.276554405223578,-1.1567912700732
0.508822713978589,0.619196377461776,-2.27251373189231
0.816017166478559,0.713437277823687,-3.03168756390729
0.5784288556315,0.508238034322858,-2.74522792187518
0.872333530336618,0.0270446538925171,0.585006239031731
0.563856484834105,0.149898424278945,-1.41720431344295
0.706998623209074,0.0955560253933072,-0.0954654879244413
0.32890657777898,0.0640003031585366,0.780332406532516
0.972369778901339,0.240630288142711,-2.84290408012576
0.0802680857013911,0.525111377704889,-5.09409993851347
0.134578290395439,0.186837964458391,-1.20394803672527
0.446394998347387,0.242828041082248,-1.26261125068692
0.195665325270966,0.426243848633021,-2.21524067310798
0.564648425905034,0.763155318563804,-1.28722552792853
0.689671813743189,0.635663889581338,-2.81172043204023
0.803677388699725,0.759471774334088,-1.71336209666816
0.738634978188202,0.543453047284856,-1.38092537056374
0.379868016811088,0.00172043009661138,0.908358654304961
0.835564730456099,0.315916501451284,-1.43766411856999
0.614492755383253,0.159775611246005,-0.338785121582619
0.930263757472858,0.0223073661327362,-0.132387838196504
0.337091341381893,0.3038536303211,-1.85802014439439
0.0957574513740838,0.0510111460462213,-0.0493561154388865
0.494658199138939,0.870852615917102,-3.55056601871445
0.305795451393351,0.168358399299905,0.077106194314788
0.781386043410748,0.92162075964734,-2.98987502115601
0.958341926336288,0.758258129935712,-2.51913728311196
0.663300997810438,0.63194740167819,-2.80204657642353
0.419545003212988,0.448922615265474,-3.57033233225004
0.450004665646702,0.694713623030111,-3.67927067343378
0.179513103794307,0.292979798978195,-0.883634547467253
0.0672878499608487,0.861441815039143,-4.83932643870863
0.481505385832861,0.0151078111957759,-0.509576957072033
0.292848207289353,0.859498268924654,-5.49636346327139
0.6459181222599,0.602075817761943,-2.54141319158004
0.530482766451314,0.761990069411695,-1.95662587536819
0.74910158244893,0.504332685144618,-2.03585089065151
0.453106648055837,0.0154097883496433,0.914748434101842
0.640176212182269,0.308178310282528,0.199316403320428
0.940442629856989,0.875918637728319,-2.53983815887832
0.00767403724603355,0.00381977111101151,-0.235797637936097
0.250233643455431,0.331227772170678,-2.4711643739858
0.968491623410955,0.113715776242316,-0.738120654532944
0.142626395914704,0.289154609665275,-1.37770879114719
0.0028468316886574,0.116858322406188,-0.410123523454288
0.972914698068053,0.731330744223669,-1.56168663790383
0.944344986928627,0.660504849161953,-1.50039265056984
0.389419823884964,0.322194756008685,-2.68203912449312
0.581650692969561,0.458749853540212,-3.31755371290887
0.669639076571912,0.80782488361001,-1.84825898414991
0.970695992233232,0.444389425683767,-1.96137350699346
0.878534784074873,0.835377498529851,-2.01047038730034
0.174003799678758,0.749749480513856,-3.58278077411688
0.710440938360989,0.35733445850201,-2.7536191025011
0.465233420720324,0.895334627944976,-2.93879035233764
0.499275492504239,0.349755956558511,-3.81536756920087
0.346326955826953,0.746366178384051,-4.94902647793579
0.808478475548327,0.313534226501361,-1.15322027285843
0.863733968464658,0.780489207711071,-1.66239593930593
0.129511854145676,0.896479128161445,-5.25713108334286
0.468558723805472,0.617916471324861,-3.49236308857315
0.856848933268338,0.685383002506569,-3.15414957854014
0.781203251797706,0.0381886241957545,-0.803410228811487
0.530800440348685,0.55729087209329,-3.64764198241244
0.567021392285824,0.883591180434451,-3.76638817371609
0.373404392506927,0.236729971366003,-1.96947744712145
0.254964212188497,0.269119513686746,-0.817591185352989
0.470939834602177,0.253758465172723,-0.655439401519253
0.61652794200927,0.0144841044675559,0.113778120888504
0.0420563507359475,0.757877223892137,-4.05184506020039
0.812479623360559,0.670947480713949,-2.87370776990193
0.245301937917247,0.142660097451881,1.82364370672464
