"Lon","Lat","Response"
0.809287558076903,0.139692290918902,0.404352120498654
0.0160382098983973,0.307067630346864,-0.980995080664186
0.397232947172597,0.788962870836258,-2.60357255856933
0.0086070119868964,0.933580845128745,-3.96778078836158
0.306581619894132,0.447704273508862,-2.12353731793675
0.0646241290960461,0.59709914564155,-2.73466171494733
0.586841294076294,0.813999196514487,-1.30397739762148
0.303885629400611,0.534813981503248,-2.57530649924124
0.974198835901916,0.481273344252259,-1.00019545231344
0.0581866668071598,0.290716178715229,-2.79844202713447
0.0334528756793588,0.495752427726984,-1.51571299859856
0.142396175535396,0.684760610572994,-4.37850519326922
0.431779334321618,0.378898904658854,-0.668575847722419
0.427038763649762,0.880860267672688,-1.93902316079009
0.737091147108003,0.81066163838841,-1.58918824623901
0.778166645206511,0.802657045656815,-0.498141098889283
0.951860062545165,0.556900159455836,-3.23588579197122
0.0822089726570994,0.937157777603716,-4.46877326496462
0.580865436699241,0.466635774588212,-3.16470487351355
0.60768034751527,0.894885221496224,-0.912240090431577
0.164145554183051,0.696325415046886,-5.19966957838579
0.587434455752373,0.726496387971565,-2.35541788341008
0.818103066878393,0.177474348340183,-0.00430484966328774
0.989778362447396,0.182417360134423,2.25272530216946
0.382069111801684,0.307241415139288,-1.26425867470232
0.959841066971421,0.310012468136847,-0.387049456766672
0.780915708979592,0.553948283428326,-1.08918637348178
0.513207520358264,0.314863552805036,-1.92622406121138
0.721338963368908,0.888780291890725,-2.31994290295718
0.877493278356269,0.0252413982525468,2.01705677321173
0.405523253139108,0.0670750697609037,0.00141814447851557
0.193430242827162,0.366465718019754,-2.42616679193592
0.28072596853599,0.0967667137738317,-1.11415258209345
0.971353548811749,0.820741081610322,-2.19348140235658
0.792410320136696,0.808746651280671,-2.5995640638752
0.518011798849329,0.92012292612344,-3.41873155388324
0.777305473340675,0.960085415281355,-2.71746911049349
0.646519625093788,0.577223084401339,-2.61168123124258
0.565319968620315,0.279873966937885,-2.97562025086902
0.468194290995598,0.0270694391801953,1.285364060803
0.419808509526774,0.747155597200617,-4.63094847472801
0.417646622285247,0.689330518944189,-4.08976629110438
0.15773858432658,0.686928540468216,-4.50168803249895
0.560625957790762,0.264232612680644,-1.94418761006092
0.375876832287759,0.868912559468299,-3.077628826958
0.351380177075043,0.410190478200093,-1.78632196780887
0.576527795754373,0.586210154928267,-3.59209700671901
0.000718619208782911,0.148435499053448,-1.48628501878585
0.684886452974752,0.587172666331753,-1.31036272244447
0.503532098140568,0.726612795609981,-3.33282745311851
0.409155511995777,0.303254357073456,-0.5396876787374
0.996071947738528,0.275664628017694,-0.697248065862948
0.923494223738089,0.413573848782107,-2.15902660441592
0.73322733072564,0.124757882440463,-0.176467717753841
0.682531217578799,0.969394329469651,-3.52195119786119
0.423768696608022,0.576556188287213,-3.9128092512035
0.549955432070419,0.492550975410268,-3.21342427758508
0.0484373469371349,0.798510378226638,-3.91984030741822
0.268390371464193,0.655616181204095,-2.5026128459529
0.137456093681976,0.176747952122241,0.363141699017007
0.629369530826807,0.311483570141718,-0.885852333671873
0.364064132794738,0.250854905461892,-2.14927739867925
0.277582492213696,0.79018829157576,-3.73205244314221
0.524494581855834,0.500709143467247,-1.89945785875372
0.686448650201783,0.756460297852755,-1.79445845949012
0.157482849899679,0.930845694616437,-5.23477849729617
0.312226596055552,0.338732384610921,-2.23722296136706
0.359326041536406,0.894735646434128,-4.02605834807171
0.927947876043618,0.510263396427035,-2.94964258509167
0.280956347705796,0.889570256927982,-3.56939276060989
0.0575930543709546,0.701977933989838,-3.56127671535442
0.983010065741837,0.455909591866657,-1.67928543755197
0.267721171490848,0.97006954299286,-4.18614583689807
0.238666608696803,0.869182865135372,-4.2517328949853
0.987135149771348,0.99062775215134,-3.81187538872095
0.655673157656565,0.246479952242225,-1.21126068674423
0.657187635777518,0.239771829918027,-1.16087818942111
0.326653574360535,0.376521777827293,-2.80760568522291
0.156568121863529,0.143903172807768,-1.00070347587008
0.664194496581331,0.846384402131662,-2.26835546345538
0.957190631888807,0.960413900436834,-2.39680607173183
0.150572800077498,0.873539104824886,-4.45979452291429
0.61674978886731,0.184192961314693,-0.83657677008361
0.951013155514374,0.641658895183355,-2.97186795868681
0.837060454534367,0.432122166501358,-0.846012023944903
0.761389362160116,0.764979823958129,-1.42893218054834
0.0718753670807928,0.490330749424174,-2.17419531529092
0.101091363234445,0.531265563564375,-2.77934081439201
0.746296049328521,0.345843413379043,-2.53719213315581
0.857915307627991,0.528284135041758,-0.792895656013959
0.0248684980906546,0.983941616723314,-4.22615854631969
0.7777807735838,0.67256489302963,-1.87641167915454
0.598472626879811,0.62548335804604,-4.31844456770861
0.870664307614788,0.353629548801109,-2.02884129659166
0.835452378029004,0.320633853087202,-0.277316938915209
0.865384517004713,0.24723960715346,-0.343188176930551
0.699891345342621,0.803663227939978,-1.87229760063951
0.510007469216362,0.102133909938857,-0.481576714467787
0.516884934855625,0.789859921205789,-1.98814595492875
0.774320656899363,0.552159483311698,-1.22993339283074
0.300937419058755,0.972020679153502,-3.96475942719392
0.368489779764786,0.712236225837842,-3.75063877183874
0.591795737622306,0.443158677546307,-2.18562407660158
0.92511267773807,0.0327667177189142,1.37227229196076
0.326245612930506,0.0267581378575414,0.950658543946834
0.608265941496938,0.107269481522962,0.00683791287903002
0.227562808897346,0.673038334120065,-3.64551080033753
0.977870067115873,0.127322127809748,1.33607614065879
0.81869428511709,0.113506303867325,-0.612882569195558
0.644009710522369,0.0218018691521138,0.10926540208047
0.361340459901839,0.0354092009365559,1.14945732160787
0.537398228654638,0.211888519581407,-1.81168775489775
0.393828536383808,0.578166680410504,-3.22638153216387
0.761432596947998,0.610084054525942,-1.38748858420642
0.608101295074448,0.406975657213479,-1.70458956882201
0.954832540825009,0.723977509420365,-1.01557978747635
0.114186366088688,0.239770111627877,-0.456473748001609
0.538381908554584,0.222293332451954,-2.2255725041555
0.643002755241469,0.371330580674112,-1.08107005883683
0.236096747685224,0.0729904321487993,-0.465745103182017
0.703860958572477,0.370240529999137,-0.625735087365959
0.16641463432461,0.30795679311268,-0.992900245920938
0.323469223221764,0.946069250581786,-3.66134476216204
0.621509191347286,0.283917888998985,-2.02727738847839
0.0877371493261307,0.531863327370957,-2.64877692833601
0.330317989457399,0.907926152693108,-2.32735830602868
0.559808966703713,0.0996906047221273,2.35318243848662
0.5326010461431,0.382789031136781,-3.29087738412338
0.581124266376719,0.993190706707537,-3.35737535079055
0.00530026596970856,0.944326036609709,-5.69953221328218
0.495683448156342,0.580107488669455,-3.04299860749437
0.573832968249917,0.587841216241941,-2.89169434238577
0.405232348712161,0.231677086092532,-0.54432672393075
0.689686998026446,0.9034561032895,-2.77191010033804
0.147370116785169,0.598480660701171,-3.42237779019666
0.548462256789207,0.590373440878466,-3.9703766369694
0.740566049702466,0.278050984721631,-1.53044993770484
0.645551853114739,0.178782534552738,0.0459586461807414
0.651054004672915,0.554920585826039,-1.97228495857301
0.103539834963158,0.536596443038434,-2.54492994813998
0.054661147063598,0.508286485914141,-1.1978358862899
0.281395564554259,0.126189763424918,-1.38808430816596
0.598339980933815,0.617389390477911,-3.0683871095297
0.464384260354564,0.723798856604844,-3.91240275771696
0.60912636294961,0.528938082745299,-1.62981434426586
0.25749094132334,0.11182450922206,-2.00145345905744
0.0973379411734641,0.535680157598108,-2.71902062107727
0.280975801404566,0.385970724746585,-0.904375926075993
0.777553539723158,0.382492967648432,-1.48127265380369
0.570017798338085,0.390296851983294,-2.67820084395848
0.355176087934524,0.264610992278904,-0.979224999622485
0.440131748793647,0.0836173475254327,-0.595511930847713
0.415647289482877,0.541527916677296,-3.76735920679655
0.111984969349578,0.340861136093736,-1.53907007593023
0.201808989048004,0.18492177547887,0.239017903486848
0.861166655551642,0.249183412175626,0.510077044746545
0.907659385120496,0.7322288362775,-2.31179436661731
0.586044046562165,0.133330306969583,0.319827145959624
0.824143768753856,0.673301344970241,-1.66216738049074
0.303207836812362,0.820401705801487,-3.32927369850945
0.775035481899977,0.554865066893399,0.0446071850835521
0.261968601262197,0.315460544079542,-1.24037878495465
0.851639564614743,0.955141123617068,-2.38914100133639
0.648138177348301,0.724396187113598,-2.64537169981519
0.192957540042698,0.889577466063201,-4.43997667910859
0.0256444718688726,0.258156002033502,-1.53326041776005
0.0783815879840404,0.189087201608345,-0.878554104700219
0.0585844747256488,0.0259395132306963,0.468168997873338
0.336605481337756,0.739933456061408,-4.49567637432687
0.670518020167947,0.36530227586627,0.177308322913316
0.724723535822704,0.196946208598092,-0.34943295599674
0.0724570127204061,0.737085757078603,-3.34901966618412
0.431189344497398,0.7990423287265,-3.76036297322377
0.0165124949999154,0.470878473483026,-2.57741971389144
0.889715811936185,0.548657603329048,-1.73620796322934
0.917848857119679,0.158418767387047,1.66074452594517
0.856213965918869,0.106792214792222,0.627662695719655
0.147731133271009,0.0825973332393914,-0.795898305752173
0.950110968202353,0.759767845738679,-1.45092059551895
0.411706969607621,0.0639857035130262,0.774298647705634
0.55275751883164,0.878174917539582,-3.15025135731058
0.644178571878001,0.216174125438556,-2.38248761003193
0.758054031524807,0.976114855613559,-2.88760330741677
0.910180745413527,0.524452980374917,-1.97842507671869
0.335189073579386,0.264028516830876,-1.33433796988941
0.745232312940061,0.636899230303243,-2.8653415707351
0.985412331996486,0.285245722392574,0.54696181037358
0.930269745877013,0.705254344502464,-1.74603784666759
0.910171783529222,0.208840703358874,1.51248154625867
0.76596809970215,0.373763018054888,-2.49095118087405
0.410833364119753,0.788187384139746,-2.85638797986007
0.683164505520836,0.315535571891814,0.169200343901629
0.866340720560402,0.620219597825781,-1.69083566829413
0.112488018581644,0.940356349339709,-4.670125457237
0.297420855611563,0.273987470427528,-0.0723658719494544
0.948234668234363,0.201231045415625,0.674291498068051
0.584726222557947,0.509676234796643,-2.27094804434859
0.107502568513155,0.793166260700673,-3.64312087976569
0.849290556041524,0.614806964760646,-1.47858592846287
0.140858081867918,0.892013908131048,-2.54578877668429
0.0369404274970293,0.0421917352359742,-0.00337247227885093
0.233268764568493,0.385914197191596,-1.55143834086977
0.801984823774546,0.191382103133947,0.381756490624224
0.454041609773412,0.606697308132425,-3.04767680830933
0.380213374039158,0.169511633459479,-0.897941967736389
0.208511070581153,0.172249576309696,-0.566440481005112
0.0867085403297096,0.151333910180256,-0.538153303872955
0.764218266820535,0.471822319319472,0.616042604165294
0.292909709969535,0.249982323264703,-0.4567221510155
0.308158078230917,0.339011056115851,-1.83166707599582
0.356747118989006,0.286555985687301,-0.888787697433467
0.402653100667521,0.0798769909888506,0.432035255564031
0.621500958222896,0.0542983864434063,0.557777007821596
0.501321011921391,0.781302001560107,-2.64133686575092
0.71536068781279,0.124731162097305,-0.496235966174109
0.411559551954269,0.67154740751721,-4.34233560603181
0.142588615883142,0.986822909209877,-3.968939876572
0.948827978922054,0.347695277770981,-0.795693427775494
0.734410803066567,0.43282117578201,0.98573957508177
0.56928351148963,0.461134251439944,-1.16971315394996
0.461749826092273,0.266773818992078,-0.649930094843998
0.166830595815554,0.905372460605577,-4.13622029728917
0.991633377969265,0.214024822926149,0.097615107884041
0.734647578559816,0.786775877000764,-1.03825756292559
0.318861669395119,0.914984279777855,-2.74969955414573
0.486247955588624,0.0139136388897896,-0.70624038194018
0.828254412626848,0.712313966592774,-3.28646719255981
0.573509213048965,0.984325139084831,-2.75716209479775
0.327087502926588,0.158631844213232,-1.76413696025569
0.599311350379139,0.642257608938962,-1.39140097237901
0.393784522777423,0.436904650414363,-3.2474064225079
0.267727420665324,0.391360002337024,-1.27805193594879
0.227059996221215,0.61419069301337,-2.88420674090363
0.899456759216264,0.286075687967241,2.06417927239954
0.387026661075652,0.319579629227519,-2.23529680837267
0.712971304776147,0.610614800592884,-1.27329961773596
0.979803265538067,0.351364718284458,-1.11431448406297
0.718339625746012,0.285367341712117,-1.26430870629041
0.0438277486246079,0.120150323491544,-2.32861850379081
0.663502101553604,0.743801052449271,-3.01605809583908
0.225314137758687,0.825957781868055,-5.06293794113424
0.273975527845323,0.574109561974183,-3.53770334274716
0.352243318688124,0.0616926259826869,-0.822911761316426
0.458148202626035,0.399038052419201,-1.8134151596555
0.973556766519323,0.759281468577683,-2.09673250429814
0.291878859512508,0.777555806096643,-3.81674802384888
0.768032680498436,0.989517583977431,-3.01411752505205
0.942230920540169,0.148679581936449,1.06033994142075
0.176988343941048,0.664759294595569,-4.68778287840447
0.693681353470311,0.264823454199359,-2.17385542154724
0.477936742128804,0.428075068630278,-3.02840311465526
0.132025139871985,0.710899702273309,-2.41804467820379
0.113293864298612,0.523463409859687,-3.10711187753935
0.0313823551405221,0.522807985078543,-3.57142000444534
0.214658040553331,0.904202062170953,-3.05717808055434
0.475089339073747,0.31502300943248,-2.05101433473715
0.866705026710406,0.609870267100632,-1.76143951350871
0.505820180289447,0.109867351595312,1.11785183639278
0.370671001030132,0.755970922065899,-2.43185041591293
0.799543197965249,0.711666668532416,-1.60412109939956
0.389049409888685,0.812669375445694,-1.8321637652196
0.0695760704111308,0.127316146623343,-0.361078316144236
0.678558192681521,0.999924162402749,-4.18941124963075
0.745715338736773,0.853251631604508,0.735652042271676
0.704383449396119,0.330106730107218,-0.125741604245315
0.301516806241125,0.130410495446995,-0.561899868297459
0.330734963063151,0.536348421592265,-4.90033471132826
0.512662334600464,0.764098466839641,-3.38048551643076
0.293096068548039,0.15412851748988,-1.81977610841827
0.476184490369633,0.0792094692587852,0.336725017210534
0.479802812682465,0.696709705749527,-2.49428052688335
0.860032226191834,0.697713307105005,-2.15041584452899
0.289837102871388,0.218497381312773,-0.934632035504036
0.892934621078894,0.77598881861195,-3.45499772886284
0.765650919638574,0.577526856213808,-0.0183693008046495
0.312220222083852,0.057348849484697,0.284474130350086
0.320704564917833,0.00101136858575046,-0.741600139598174
0.788236996391788,0.13512072339654,-1.69411130342388
0.923889906145632,0.622309550642967,-3.10309717988599
0.874759754166007,0.39820315153338,0.807415256168187
0.390381942503154,0.0224607626441866,0.960363499948712
0.990866842214018,0.723667593440041,-2.64684129227206
0.992645926773548,0.815235320245847,-1.75498043614162
0.202375021064654,0.924522408982739,-3.86798261070252
0.0774638860020787,0.457279096823186,-1.80713525717364
0.887338191503659,0.630938783520833,-1.91081527550734
0.409554735291749,0.319729290204123,-0.899683794369963
0.521013987949118,0.370150952599943,-2.20732510536822
0.643400601344183,0.793959934031591,-1.24923718781005
0.691494113067165,0.936717704404145,-2.49286031276205
0.931658829562366,0.149342052172869,0.912886636774864
0.533024589763954,0.745246311416849,-2.49307188893461
0.133668348193169,0.876841543009505,-2.82900621864443
0.620955546619371,0.601482493570074,-1.36216174230876
0.816765507683158,0.223567432025447,-0.776623893015491
0.182842747308314,0.636914068367332,-3.23887096252588
0.0117926264647394,0.253866450395435,-1.36425562718857
0.0809383748564869,0.434208784252405,-1.49284210610046
0.636111996602267,0.115753522142768,-0.660023217027279
0.9618425371591,0.242740746587515,0.479831209679507
0.98238093778491,0.513085244689137,-1.35182688973408
0.698391519952565,0.578648963244632,-0.884930959838812
0.188920657616109,0.524815606651828,-2.45259015637908
0.534120488446206,0.541998266940936,-1.6777559746068
0.867643370758742,0.561301473062485,-1.1452017081008
0.700557681033388,0.0693459813483059,-0.109223705494432
0.770123647293076,0.417884710244834,0.186381445227136
0.554040166549385,0.861556235700846,-2.73630093544217
0.811761541059241,0.437004945939407,0.138429100012462
0.369319976074621,0.999153031269088,-3.4822876940952
0.858885119203478,0.591553478734568,-0.981686454896566
0.190599166788161,0.601050320314243,-3.70485556085816
0.743508046260104,0.0434032282792032,-0.0236105374160378
0.0554683627560735,0.684615637175739,-3.25168824651674
0.358036058489233,0.829883855301887,-3.61236619684368
0.922117443056777,0.150598094565794,0.13950209505483
0.816622365266085,0.246278530918062,0.0908719261289862
0.758332450641319,0.373561623506248,-1.54932896597434
0.813817350193858,0.146737825591117,-0.155906674867319
0.720908061601222,0.529229116160423,-1.51994155455263
0.0571885763201863,0.626524213002995,-3.73054008872418
0.254247370176017,0.292505532037467,-1.26958008601826
0.663375918753445,0.188201938290149,-0.118020938309249
0.0251393569633365,0.688330734614283,-3.30759492318709
0.292329307179898,0.874427014263347,-3.90166887085491
0.813632723409683,0.232130212010816,-0.458673024831672
0.76188045903109,0.220579733839259,-0.256954520736202
0.351008456200361,0.840802937047556,-4.39503970322595
0.612959381891415,0.519247482530773,-2.36348420516188
0.83841650094837,0.948718035593629,-1.47063591925124
0.774553473340347,0.634730619378388,-1.40380416334631
0.746273454278708,0.993673844495788,-4.26003457003145
0.172637622570619,0.230811122106388,-1.1334859603708
0.644763825694099,0.699723507976159,-2.33876405368749
0.300332177663222,0.390346759231761,-2.33660811827138
0.553616194520146,0.0135486992076039,-0.0596356499060693
0.897334323031828,0.405722481198609,-0.756554327568674
0.799524143338203,0.0379211732652038,0.0312701790521583
0.701215383363888,0.839269543765113,-0.503842213972847
0.019685871899128,0.0684807675424963,-0.938499627952266
0.0516431992873549,0.5998254341539,-2.53750672036426
0.372783819912001,0.456160402856767,-2.46542940217659
0.858612251700833,0.964529498713091,-1.57521274646652
0.0133048880379647,0.979796086438,-4.69765720129217
0.239337076898664,0.435674737207592,-2.35792308161091
0.720645824214444,0.882500706240535,-1.38607995801158
0.497629784978926,0.00141554325819016,-1.03923355609089
0.681379339657724,0.634482976747677,-3.18969075532796
0.881125225452706,0.561228605452925,-1.68890461128168
0.436130786780268,0.850586740300059,-2.47023259133297
0.823087228694931,0.236655920511112,0.130217281393862
0.215420328779146,0.872667659074068,-4.45255015382681
0.0400035893544555,0.65296243573539,-3.61484800073291
0.375105105340481,0.483227812452242,-2.28560909663177
0.763169732410461,0.782010526396334,-1.04067988164798
