"Lon","Lat","Response"
0.420353994937614,0.392066278029233,-0.85968097177344
0.440697489306331,0.959896846907213,-5.26202153610801
0.572086424566805,0.717654768610373,-2.2224873651861
0.0133266858756542,0.492500303080305,-2.82672106862849
0.0557883256115019,0.528967195190489,-2.7932453210184
0.217925813514739,0.161405549151823,-0.618397867203178
0.465460455510765,0.570553213823587,-2.01440387201692
0.746293159900233,0.515512463403866,-1.86921378943385
0.378068837802857,0.787984068505466,-3.8000059854658
0.894717175280675,0.200126775773242,0.0700900172736886
0.957496905932203,0.624609847553074,-2.70151537760491
0.621425613528118,0.033724587643519,0.114176156502773
0.11154537810944,0.863779641455039,-4.54364812529016
0.23776949592866,0.661428407765925,-2.77658141556548
0.354029206326231,0.0977108411025256,-0.340896098628306
0.127216914668679,0.846140244510025,-4.50464472331449
0.346664753044024,0.0200381616596133,-1.10548961103599
0.0478963868226856,0.972166232066229,-5.77743097545277
0.0296974580269307,0.430173377273604,-2.45646366723258
0.198107331991196,0.0602212666999549,0.0332112262504443
0.403239159611985,0.350598373683169,-2.3739694291339
0.840961580630392,0.574616632191464,-1.88887609610896
0.429996228776872,0.577528079971671,-1.3319089186059
0.75179572426714,0.375566846923903,-1.83963307163268
0.910473493626341,0.79877807945013,-2.02080585637781
0.119564902735874,0.152457168558612,-0.922199967064152
0.489698366494849,0.59925764775835,-1.36926807778866
0.850794545374811,0.845937644131482,-3.9778262570363
0.621837449027225,0.00102906115353107,0.257913209132266
0.548261746065691,0.429013166343793,-1.84166706697307
0.0616524876095355,0.882623275974765,-5.03303625284572
0.743332137120888,0.924526846501976,-4.18773477898748
0.326801944058388,0.746585338143632,-3.54977081522775
0.0451352447271347,0.960767857264727,-5.97596199657439
0.687281793449074,0.101325732888654,0.51830209872287
0.624027665471658,0.960092341993004,-4.49072503995112
0.793717022519559,0.694561124779284,-2.0741947617648
0.939886751584709,0.409411579603329,-1.12839867483351
0.967372036073357,0.49776635505259,-1.10213326292949
0.874478984856978,0.652594882529229,-2.1536087533702
0.698523957747966,0.348729589721188,-0.75313043690191
0.947294474113733,0.602659369818866,-1.42640984735029
0.00159997912123799,0.0652702329680324,-1.43653340157119
0.590013435576111,0.353298066183925,-2.30370212780753
0.980820708209649,0.710605306085199,-2.66846078941767
0.197701278608292,0.323005905142054,-1.38466623765337
0.441171388141811,0.875947595573962,-4.22955572206367
0.886420941678807,0.801508342381567,-2.76855876559049
0.874302292708308,0.690068337367848,-2.45607546251093
0.659731603460386,0.143237616866827,0.119153712802462
0.564319436438382,0.329015478258952,-2.01484053263875
0.78471502638422,0.137608904391527,-0.334939977476462
0.858010579133406,0.0194281691219658,2.04762123584418
0.335287024499848,0.0964322597719729,-0.898724527352628
0.941075423266739,0.97078875056468,-3.04826554921517
0.635877584805712,0.883846402633935,-4.89140679904756
0.095251297345385,0.740692091407254,-3.3371353232719
0.426995968446136,0.754906257381663,-3.06361579925296
0.789950677426532,0.0564122376963496,0.781672910769879
0.207955174613744,0.130781810730696,0.724414934759247
0.129622073611245,0.677332686726004,-3.95023273896114
0.055722457356751,0.51887917984277,-3.11653542420844
0.761167611926794,0.942239690339193,-4.62110011848665
0.587420917581767,0.184366797562689,-2.25473942765362
0.85503689176403,0.447131573222578,-2.62161655362631
0.40421805717051,0.31683037802577,-1.41224100211321
0.731144866207615,0.677851737476885,-3.07040682860847
0.796107998816296,0.401655272347853,-1.54935967589426
0.911311507923529,0.62637335434556,-3.0160050330335
0.721647109370679,0.108674648683518,0.237905953467932
0.96939424588345,0.591465523932129,-1.97380213330289
0.834606645395979,0.299792595207691,0.113880378792725
0.94190031895414,0.315679031889886,0.183278116695213
0.289126305840909,0.479372404515743,-1.55289950291518
0.310329556465149,0.341300992295146,-2.33275684877078
0.274347649421543,0.071051939856261,-0.637302980864779
0.0675310082733631,0.138349370798096,-1.03157693877232
0.40193367539905,0.545598805416375,-2.36976205999891
0.0213043219409883,0.318799761356786,-2.01755926148424
0.745554602704942,0.782180184498429,-2.28091728716748
0.764973039971665,0.656372498953715,-1.4772695423794
0.00121220666915178,0.849038188578561,-6.0897727765688
0.739566824631765,0.0396128029096872,0.550076063598439
0.605939211091027,0.575092090992257,-1.53058631318457
0.571411329088733,0.683846937259659,-2.7718282865972
0.229349465575069,0.657320261467248,-1.99688205411726
0.0382136704865843,0.285609732847661,-2.71388314327223
0.567535030189902,0.59515805542469,-2.24145000647655
0.314626924460754,0.668318868149072,-0.825427842044504
0.652628717478365,0.174950300948694,-0.37690445305976
0.172295225551352,0.861541237449273,-3.73570587009823
0.0580553903710097,0.474488614592701,-2.44422414634104
0.700059194350615,0.0445361542515457,1.0602028456772
0.0692427330650389,0.544893068959936,-2.74007133803725
0.915795592591166,0.428216499974951,-1.8826241635343
0.438667360227555,0.461230729706585,-2.50056977448965
0.00836973381228745,0.0557949715293944,-1.6806290189836
0.182519277092069,0.283254302339628,-3.19434790449947
0.961690335301682,0.210535859456286,-0.250819880867805
0.128730901284143,0.774229967268184,-4.31954775482816
0.627299214014784,0.119022484868765,-0.571450916364946
0.35946514364332,0.329942185664549,-2.65498070787123
0.822931217728183,0.646042451029643,-2.22542269940651
0.222932872828096,0.758084275992587,-3.51179457913326
0.917544482508674,0.44821651885286,-1.99688632033238
0.155289232730865,0.660630920901895,-3.53456320370997
0.503353415522724,0.875859651016071,-3.86832154290539
0.468138375785202,0.831636868417263,-3.68753708816829
0.650575103471056,0.809036106336862,-2.97226830686561
0.864397288998589,0.527157178148627,-2.8631903564493
0.502557484898716,0.70228104875423,-3.7828502141536
0.323806352447718,0.683033439330757,-1.80880179055052
0.373372383415699,0.32530730124563,-1.55439833636772
0.531125192763284,0.998857717495412,-5.41897063835119
0.928419268457219,0.724915632745251,-2.54994341184657
0.325771514559165,0.936574813909829,-4.59229427737015
0.956666658865288,0.796140926890075,-2.32221617166606
0.382984652882442,0.865180389257148,-5.05005512359614
0.452344544930384,0.415774199180305,-1.67571872749923
0.104973303154111,0.787057775538415,-2.96619486798016
0.179831817746162,0.483273796271533,-2.67199946170372
0.491978882113472,0.401173047255725,-1.73971234514495
0.784494074992836,0.418747324962169,-0.636131383430404
0.375663256272674,0.497802467318252,-2.18914881763566
0.652886141091585,0.343328816117719,-2.4141375043439
0.315028973855078,0.966908711241558,-4.63745429418417
0.0722237459849566,0.132772964658216,0.231356729611066
0.363774655619636,0.933688923716545,-5.38873468653843
0.148466242477298,0.871451271232218,-3.62185251433372
0.146330320043489,0.257061718730256,-2.15364892660479
0.577805679524317,0.471971459453925,-1.62315951148574
0.269454023102298,0.99980089860037,-3.87802729351531
0.466613334836438,0.433328540297225,-1.18200648718935
0.307962566614151,0.298722781008109,-0.505541772043236
0.0466942647472024,0.687781839631498,-2.75653312863997
0.880951097002253,0.945700026117265,-3.57983791060021
0.941658190917224,0.6656839994248,-1.53361573199127
0.918334104120731,0.305316088488325,-0.782358820605567
0.256196608999744,0.142898374702781,-0.51965300581612
0.100976791232824,0.324737842893228,-2.65545962128203
0.75379957142286,0.251255567185581,-1.82878134923164
0.768744015833363,0.164089847356081,-0.240960124017477
0.843077130615711,0.790046811802313,-4.33765181975314
0.307348934235051,0.89070665743202,-2.83530565284287
0.61602892796509,0.558221597224474,-1.68650051580841
0.844222235959023,0.947159927338362,-3.0116141170477
0.558389363344759,0.365552394650877,-3.67981101244772
0.885927688563243,0.340065805707127,-1.38462458857868
0.735760417068377,0.37368617253378,-1.87902611094057
0.331067906925455,0.429602423449978,-0.745906222528631
0.0355892698280513,0.179045802215114,-2.43920975343246
0.541321141878143,0.27693338226527,-1.24466618453679
0.951947908382863,0.0380810811184347,1.24938270157852
0.0667139000725001,0.792800331255421,-4.39059619041971
0.516007198719308,0.389591769780964,-2.22513486696891
0.252303824527189,0.321705031674355,-1.53371369879629
0.793809293536469,0.948248622007668,-2.7330425119057
0.0809154615271837,0.375178572721779,-2.32745692446959
0.281208262778819,0.450442385626957,-1.28038093832055
0.85468392027542,0.303605484776199,-1.92346942521551
0.974070105003193,0.10606822441332,0.142005406832861
0.840986860217527,0.114087017951533,-0.256432693877303
0.662074476247653,0.529658906394616,-2.49910860456583
0.768142541404814,0.888504441129044,-5.48325995813409
0.115102754440159,0.00800525676459074,0.174123269965088
0.354814552003518,0.639304210664704,-2.73228109941037
0.160664865514264,0.00286426302045584,-2.06425331808042
0.541129010962322,0.474120818544179,-1.64864944996467
0.726676203776151,0.685001740930602,-2.73512721983147
0.643802129663527,0.37688881251961,-1.99568192506816
0.00763458479195833,0.867947145365179,-3.94245491564693
0.121707368642092,0.824060035403818,-4.82744832153311
0.893020285060629,0.425965296337381,-2.01891429389663
0.597511819563806,0.150083502056077,-0.972700156931584
0.481412430293858,0.254585485672578,-0.437184464128211
0.32689079339616,0.885002713184804,-2.95083484301177
0.187777154846117,0.0970841227099299,0.563806681941844
0.981053162133321,0.0155883403494954,2.25347139352252
0.456033875001594,0.996468930039555,-5.43573238567959
0.0297532028052956,0.683834082679823,-2.96846796440632
0.43501427047886,0.807713853893802,-2.41657603482764
0.268340583657846,0.266713430173695,-1.33635738352177
0.790748958708718,0.0949833574704826,0.193683824119247
0.674014453776181,0.224401362473145,-1.74096382732635
0.762060836190358,0.668600719189271,-2.7407681343832
0.0890773546416312,0.358212711056694,-1.15413018014756
0.94635809538886,0.0931176510639489,-0.249673370556611
0.448589453473687,0.128724173177034,-2.82918120848626
0.77932315110229,0.308336468180642,-1.0437912059195
0.567733092932031,0.381257360801101,-1.22918506263975
0.206900003133342,0.229559957049787,-0.411842365917224
0.184039948275313,0.954024541424587,-3.06554583107088
0.656301769893616,0.127439359435812,-0.372527339175245
0.739162400364876,0.0916229607537389,-0.434742447678045
0.403432211838663,0.179729497758672,-0.547420878468907
0.998273682314903,0.860341157065704,-2.39131043095602
0.629695892566815,0.92870267550461,-4.3563723905692
0.107344621326774,0.173959440784529,-1.11791486000165
0.443384190788493,0.668808567337692,-2.68997460962132
0.896727446233854,0.337704203091562,-1.20641086789331
0.48557858588174,0.253637282177806,-1.1807142104402
0.960085755446926,0.825668798293918,-3.28043111142632
0.0865923836827278,0.899463170208037,-5.81251120210955
0.533885924145579,0.187719325069338,-0.441018898495871
0.0301499136257917,0.956812907243147,-7.71618798794915
0.0548548959195614,0.712066476466134,-3.35747678079795
0.754723843187094,0.687575612450019,-2.75898729349734
0.256672055926174,0.233147050486878,0.849677663713063
0.0184312737546861,0.753404176561162,-5.07073596662138
0.955173454945907,0.708220815518871,-1.7861990033722
0.0379391871392727,0.614111371105537,-2.5969600429071
0.953327902825549,0.315108566312119,-1.01090869747725
0.891974365804344,0.343329687835649,-1.59271758150598
0.167298012413085,0.595783384051174,-3.87926880428606
0.403100468916818,0.0972521568182856,-1.24878776824468
0.0123164425604045,0.928511137841269,-6.69161723933
0.472160605015233,0.165976106422022,0.416480489094584
0.511764324037358,0.532221121015027,-1.19668898259233
0.873639546800405,0.562539381207898,-3.26279835497573
0.569153911201283,0.449791023042053,-3.41043224695012
0.696274369489402,0.113114082021639,0.30680953473955
0.829742235830054,0.169865931151435,-0.216160782619644
0.360911986557767,0.578951488249004,-3.11483853863084
0.925773343537003,0.981384463142604,-4.38269221324366
0.698005466489121,0.492050646804273,-3.07568453929194
0.619893170893192,0.0427634525112808,-0.846535783301119
0.765833477722481,0.610826738411561,-1.06095632928427
0.471681550843641,0.352965422673151,-0.731681855635502
0.621425617020577,0.148322137538344,0.512567416990814
0.0506171430461109,0.515449492027983,-3.73625236982878
0.758994409115985,0.695627391105518,-2.72691872795313
0.207389815710485,0.11523434962146,1.97277442144652
0.000306746456772089,0.978318644920364,-6.67659529242205
0.218066177330911,0.288657888537273,-1.46307988602494
0.259691751096398,0.165526664815843,0.772098118538992
0.327274686656892,0.543130869278684,-3.7270619434689
0.681568115483969,0.705184129765257,-2.92410173351544
0.987727053230628,0.712163546122611,-2.12708770603244
0.0413371506147087,0.8867573000025,-6.12961953164015
0.662040950264782,0.370110652176663,-2.19949213627129
0.783942435169592,0.934241820126772,-4.61205244113817
0.747151765273884,0.377157019684091,-1.93228610253867
0.551699794828892,0.286535785999149,-0.8688109581966
0.684390502749011,0.372439196100459,-1.92346619064491
0.0235760475043207,0.310016596224159,-3.21022162637659
0.810887542087585,0.441255116602406,-1.38970067135344
0.315019826870412,0.489686083514243,-2.11916216729028
0.452575835166499,0.692130083451048,-3.34050984241399
0.320233785314485,0.8339109106455,-4.14752546453221
0.167087705107406,0.873313395306468,-4.41431899969972
0.765885506058112,0.772459873463959,-3.56279644151942
0.672272109193727,0.559191988781095,-1.59784118126556
0.131340815452859,0.493208857020363,-3.62327134567413
0.010043487418443,0.762782542267814,-4.77991273222351
0.205666427267715,0.829811750911176,-4.34114744475763
0.372738906182349,0.800017871428281,-3.52295940159572
0.70673893019557,0.968533270293847,-4.99113589871614
0.0212961758952588,0.845607395051047,-5.0120450294021
0.0747355292551219,0.469630058854818,-3.19993160992466
0.423117278609425,0.0177070384379476,-1.35074010683348
0.294884755974635,0.804751839954406,-3.85683979482615
0.309235634980723,0.511290349531919,-2.21039137550582
0.978167533641681,0.729410300264135,-1.04794579426707
0.293311635497957,0.397232312709093,-1.87974125798174
0.537734004668891,0.00814738217741251,-0.431480287895419
0.716576197883114,0.223630959168077,0.0216650243982931
0.478787596104667,0.915498778456822,-3.88497822040179
0.0248018188867718,0.294436764437705,-1.14842847046489
0.480980941560119,0.64488240913488,-1.4886940424659
0.529794334666803,0.24205564474687,-0.79844045046646
0.57797904452309,0.907644155435264,-4.25058667273367
0.498646111926064,0.845371451694518,-4.26605942390499
0.263340836856514,0.131357721984386,0.726788773809751
0.55985516612418,0.656997706508264,-2.47566515777366
0.242487236624584,0.580894156591967,-3.41308323573372
0.332192249130458,0.602352587040514,-2.67875211324691
0.731164660770446,0.949431019602343,-4.52140705408786
0.919482166180387,0.441486644558609,-1.40215171658381
0.0426642033271492,0.795573665760458,-4.01079649086101
0.169416345423087,0.0788988606072962,0.966066633508317
0.865239588543773,0.577502461848781,-2.0488451962509
0.168772627599537,0.316830994561315,-1.63448080868614
0.687576249008998,0.0993745322339237,-0.147490028461673
0.741238137241453,0.388650244334713,-2.66203533929638
0.190852777566761,0.865003090584651,-5.65021081028354
0.145345618017018,0.53662151703611,-3.67139203948859
0.152629532152787,0.592121678171679,-3.89941849905288
0.375046904198825,0.0801021447405219,-0.0181158159845136
0.951956521021202,0.995740871410817,-3.59175168126325
0.945651213871315,0.0245715372730047,1.15343677742015
0.860219018300995,0.215190861839801,-1.21408448605788
0.88950975658372,0.760752759641036,-2.28523259263979
0.605716212885454,0.456989866448566,-2.18473976535228
0.380522619234398,0.0835787802934647,0.157821724946795
0.733401227276772,0.117343731690198,-0.329802800534422
0.0608470982406288,0.668637362541631,-4.78033906654962
0.840254039969295,0.984414379345253,-4.55221068805222
0.0753932616207749,0.580164378741756,-3.91772248980307
0.118241883814335,0.75491658761166,-4.92077211287499
0.582896680105478,0.240559211466461,-1.93555868835228
0.253140135202557,0.601974416291341,-3.30378644762048
0.139458439080045,0.218417501542717,-0.360793591906538
0.181968120858073,0.134203125024214,-1.2268704514298
0.244392791762948,0.271612595533952,0.34362083701494
0.827042754273862,0.133825859054923,1.90618297880486
0.750049828318879,0.277416553581133,-1.70821773999591
0.0357222508173436,0.407339348690584,-2.65638318915376
0.855942898895591,0.736962211318314,-3.2072962752681
0.177242106758058,0.648675267118961,-3.60363341637524
0.560508145717904,0.703373956726864,-3.50135201646719
0.878468333510682,0.48713619611226,-1.13255216552615
0.563003951916471,0.692545869154856,-3.81018851721613
0.289325856836513,0.608588268747553,-1.43274823335072
0.765935611678287,0.49278781353496,-1.54648508400884
0.475976217770949,0.268552664201707,-1.05646727709865
0.378323049284518,0.647182458080351,-2.28337080245916
0.890155593631789,0.451249849284068,-2.68757757981618
0.321594638051465,0.137606371659786,-1.17075018956665
0.394120775628835,0.706731124548241,-2.45045438586529
0.42073123739101,0.314260229468346,-0.208161109289927
0.492385620251298,0.0330062969587743,-0.352370315111937
0.576968866633251,0.344147704308853,-3.41343384785253
0.140070289373398,0.472026308998466,-2.31702057534938
0.180745360208675,0.0416497562546283,-0.638885991353444
0.1032150068786,0.312228433787823,-2.21158093818621
0.874824109720066,0.201447313884273,0.395961702427263
0.896502786781639,0.873286902206019,-4.12726445410042
0.783250130014494,0.0254617359023541,-0.246863477124848
0.409169670194387,0.00453683407977223,-0.166187590582926
0.426559274084866,0.402769251260906,-1.30422755414471
0.505689527606592,0.753830715781078,-2.60460930233223
0.855807094834745,0.213662847178057,-1.21381631787765
0.741921534296125,0.0773696035612375,1.94424054869412
0.99614638555795,0.390353402821347,0.720604928519699
0.671394805656746,0.406984009314328,-2.00968557910351
0.564054745947942,0.748394679278135,-3.28439558257398
0.879566509043798,0.770095053594559,-3.59321210192925
0.561976114287972,0.457971892086789,-3.19251469504954
0.608191625680774,0.336314781336114,-2.36977856397066
0.503724157577381,0.760276641696692,-2.81510789196189
0.164281269768253,0.325071447528899,-1.90566304016227
0.0852767801843584,0.152077940758318,-0.452367828257214
0.915357334306464,0.249345309101045,-0.311673080842933
0.0416213436983526,0.764922020956874,-4.18190913181077
0.491991895949468,0.316447229124606,-2.38268638704132
0.112735559465364,0.415731124347076,-2.54906003597567
0.404970377217978,0.060737740714103,0.280776966163469
0.247329371515661,0.544601728208363,-2.15455146190985
0.0677497028373182,0.785407861927524,-4.48465081913801
0.404911219142377,0.954597957199439,-5.23590741334481
0.262154804076999,0.0548525927588344,0.187070473241718
0.816800768487155,0.407615556148812,-1.15884018903014
0.0820807993877679,0.334868722362444,-2.46802903700502
0.920741957612336,0.856936401221901,-3.52351690494365
0.41870823292993,0.662247312022373,-2.4422862666684
0.513369439402595,0.679700716165826,-2.50180296506127
0.132946622092277,0.14502438553609,0.0195058380166813
0.56796804186888,0.31473560933955,-1.0490118213411
0.610138435382396,0.32860016473569,-2.02724122537363
0.114951355149969,0.239588134689257,-2.29037264662771
0.443654584465548,0.225271746749058,-1.76484495719598
0.847564382478595,0.363052061991766,-0.166949292117185
0.637920412467793,0.0859241359867156,0.109787207225525
0.320022024447098,0.24054941511713,-3.41463556071653
0.849760445766151,0.792780607938766,-2.3486965902748
0.494305847678334,0.987156209768727,-4.97459853312432
0.411078633740544,0.331698029767722,-0.763415799847861
0.575358517467976,0.164452075958252,-1.10530372579231
0.993219944648445,0.41448504361324,-0.363847171850836
0.1450671677012,0.429896424990147,-2.44691385789912
0.10306194331497,0.577461030334234,-2.28160026983555
0.935389765538275,0.0436136352363974,1.94264161855391
0.890827056253329,0.328448612242937,-0.98556850222893
0.129509479505941,0.746649023611099,-3.17827760544744
0.166424510534853,0.580342000117525,-3.44372002523918
0.695326649351045,0.0806561764329672,0.217974892828475
0.214386541163549,0.502837672363967,-3.18749098794425
0.395382238784805,0.269546560477465,-0.158462522692192
0.526432122802362,0.383693569339812,-2.69778912089177
0.974084144923836,0.862715488765389,-2.08493120388923
0.479296645382419,0.385602648835629,-1.28032476932877
0.90740235010162,0.680174716981128,-3.33383604032893
0.244224184658378,0.647260156227276,-2.83054404149064
0.672686823410913,0.357467436464503,-1.71818314472102
0.837221126304939,0.999789960915223,-3.03269922100254
0.745626041665673,0.0565679697319865,1.28021191517269
0.456673975102603,0.577567776665092,-1.89403953912275
0.407597282668576,0.755937771406025,-3.44090783959519
0.22273542592302,0.34496466582641,-2.67281210823359
0.231326333479956,0.651771332370117,-3.02562705021313
0.617050816537812,0.16050668945536,0.301204060507402
0.555100468685851,0.393090114928782,-1.37122585164438
0.155641758115962,0.682453455403447,-2.43747682458064
0.270656002685428,0.575197142548859,-1.51216553510284
0.337100874166936,0.046881667803973,-1.14616259996929
0.275600637309253,0.508885148679838,-2.75277122941195
0.91786981234327,0.430287905270234,-2.81908339807293
0.873369068140164,0.0292900616768748,-0.166765494979658
0.514325834112242,0.407428514910862,-2.54510524525368
0.114169277250767,0.00252211536280811,-0.075349683274796
0.653211859986186,0.328706614207476,-2.48926965565285
0.688531825784594,0.791763139190152,-4.47006977201197
0.795168150682002,0.693774703191593,-3.29414804862015
0.0734615586698055,0.344966675620526,-3.16047094135229
0.530208863085136,0.329563836334273,-2.41445546169279
0.94147910294123,0.626624497352168,-2.57406140282184
0.412219781661406,0.978123764973134,-5.01149308637709
0.397594473790377,0.0658729560673237,-0.697135989124753
0.0878777492325753,0.960104008438066,-5.18283176572543
0.561559641966596,0.979498737724498,-5.57620047373684
0.742025257786736,0.800964961526915,-3.3456992594595
0.508683159714565,0.192567957332358,-0.0569472971878671
0.328819235553965,0.863363248296082,-4.69746289164885
0.245099586201832,0.199975536670536,0.0341993866428838
0.00467488286085427,0.908168510533869,-5.0209213608164
0.738231407245621,0.122205021092668,0.7881565252893
0.0331644618418068,0.761312291957438,-4.15123337126125
0.237611023243517,0.204476401442662,-0.360787481219362
0.277165323728696,0.558024825295433,-3.89841278654944
0.666472797747701,0.326306758448482,-1.56715141725925
0.831072309985757,0.931006946368143,-3.99281250928432
0.701585826696828,0.900079540209845,-4.04556625406475
0.461340245092288,0.589986059581861,-2.92489544892141
0.734954641899094,0.908361132722348,-2.72330712797476
0.909254040801898,0.479452391155064,-0.15011958496448
0.902871143305674,0.596422423608601,-2.92913166818084
0.0750932826194912,0.876713692909107,-5.6662644444054
0.692674902034923,0.359742762288079,-3.10605370408851
0.58393423166126,0.558235349832103,-1.3678990040766
0.587156019872054,0.442722777370363,-2.01765325678294
0.622491400688887,0.0877810125239193,-0.247248527433843
0.118302823975682,0.767868788912892,-5.44730691380339
0.0220863595604897,0.137691678013653,-0.899251548431035
0.417803710792214,0.0945753674022853,-0.0900410827397736
0.0444221799261868,0.381209363695234,-2.51205481057574
0.175760425394401,0.48607932892628,-2.43010449305453
0.014578336616978,0.852512824814767,-6.35020205488666
0.967512066708878,0.250975848874077,0.940211514926938
0.125795829575509,0.883826470002532,-5.65909778672744
0.92892356030643,0.760324840201065,-1.83786603244254
0.159590665949509,0.601410553557798,-2.69322647795602
0.566859516547993,0.746660791570321,-3.34985195866673
0.711737706093118,0.260658269748092,-1.07328769737515
0.07338962610811,0.712538512889296,-3.97369720407574
0.822921866783872,0.477504070149735,-2.84111252875094
0.451649158261716,0.248192650033161,-0.112309943916517
0.0388663136400282,0.547273746225983,-3.53623081579983
0.612082956591621,0.165451163426042,0.38006403438011
0.411152864806354,0.565101813990623,-0.897820197625574
0.170358686940745,0.195810457225889,-2.81657304232149
0.92731186398305,0.66580172511749,0.161801707998357
0.915406285552308,0.200106430100277,1.175158380411
0.383302198722959,0.923039758112282,-5.04177145026159
0.457732578972355,0.0242487853392959,-0.0982869619460632
0.131204793229699,0.425113404868171,-1.92261993120073
0.718304683221504,0.484655980020761,-2.06992121242819
0.382661920739338,0.341526016360149,0.361131471840511
0.597190847620368,0.0605820270720869,-0.892187397183251
0.959345534443855,0.041616780217737,1.54099865269828
0.661419540643692,0.512219433207065,-1.10027898992668
0.0407933448441327,0.537699561566114,-4.12448474209894
0.604320636717603,0.995590056292713,-4.24430916998274
0.537058962276205,0.701905420515686,-2.83404925721172
0.848598832963035,0.604104684665799,-1.48738056358404
0.311145956162363,0.402035981416702,-2.20973256064988
0.400312134996057,0.295768211828545,-0.996516723711624
0.617632259149104,0.227814234560356,-1.00229174927397
0.728411907097325,0.406724677886814,-3.5368637040687
0.789936859160662,0.974616227205843,-4.66460906041436
0.789257078431547,0.499833112116903,-0.363576181967847
0.952581998892128,0.865154894534498,-2.34635926349601
0.723481038352475,0.58325443835929,-3.87742065139059
0.278918616706505,0.214844872243702,0.654787004908618
0.412393966922536,0.450762266060337,-1.63355427073209
0.187388314399868,0.856701008277014,-4.13218793627872
0.175526896025985,0.86146252695471,-3.76308636240091
