"Lon","Lat","Response"
0.431147370254621,0.473426542710513,-0.155766996131395
0.458612953778356,0.938150357687846,-4.18299254655635
0.300760772777721,0.22299515362829,-1.21924716041182
0.760793267283589,0.173125836765394,1.30054731257978
0.41963123716414,0.456439618486911,-1.47069437850565
0.256524180294946,0.438475084723905,0.456626111571642
0.824002313194796,0.751658769790083,-2.59679354669283
0.348838743055239,0.41737597878091,-2.46859990944619
0.102200159570202,0.124588722363114,-0.830664063483473
0.813862762413919,0.654208856867626,-2.24768622839712
0.806165951304138,0.523383727995679,-3.89527533103647
0.659133276203647,0.492284603882581,-4.24083167728409
0.735669281799346,0.931750752264634,-4.2319596730875
0.579530256567523,0.756008397787809,-4.50516508905789
0.237153035355732,0.558528430294245,-4.29598628775551
0.356315931072459,0.0937719021458179,-0.103214212263725
0.13491944805719,0.162790518254042,-2.0543732517301
0.784371446352452,0.0679470514878631,0.018643122448054
0.792106215376407,0.51053526555188,-2.5402326565094
0.400690580718219,0.255380529211834,-0.631401758144232
0.783913452876732,0.94871448748745,-3.17650914869139
0.649987011449412,0.708723234478384,-4.07714489451284
0.512951879296452,0.486796781886369,-1.7791125569742
0.483743493910879,0.979993072804064,-3.82852375248534
0.764045865973458,0.567835539812222,-3.64949180118383
0.393017838709056,0.0697999272961169,-2.08041158286814
0.825166821014136,0.378222661791369,-0.846499102430408
0.990253281546757,0.513151691528037,-2.11855611807515
0.47013648157008,0.65531003777869,-4.45273158850685
0.480036589084193,0.666471146745607,-3.57927944079772
0.951183644821867,0.120910052210093,-0.834075409042436
0.990906660910696,0.00461950339376926,0.335751018017233
0.53422123612836,0.49339291267097,-2.2904421125973
0.841366547392681,0.348085740813985,-0.451696792428584
0.55333369388245,0.0458661804441363,0.809983155321404
0.295659194234759,0.885701337829232,-5.12153852470025
0.457283802330494,0.133303760550916,0.181288746654785
0.126049375161529,0.559593527577817,-3.66526488646516
0.82508933567442,0.722419866360724,-2.98831186155673
0.937163070542738,0.596842429600656,-2.60789833472191
0.600170657737181,0.138605593703687,-0.173981822793989
0.944237015675753,0.2138511990197,-1.2032473632356
0.737717101583257,0.149746950948611,0.827579162382058
0.520759670762345,0.17930592643097,-1.05189040615678
0.459844995290041,0.288309438852593,-0.432333965046695
0.296811541775241,0.654581007547677,-3.24068627292444
0.488816204713657,0.429560907185078,-3.41414601655356
0.0753672802820802,0.207861370407045,-0.355085554449573
0.387724299682304,0.142172970343381,0.760395701636535
0.477346531581134,0.201990109402686,0.755256429577704
0.21495069982484,0.157316029071808,-0.643713843612524
0.610344239743426,0.703591032186523,-3.22717138390462
0.383014432853088,0.623276750091463,-3.06527724007402
0.223002568585798,0.700658914167434,-4.73089655471826
0.376561279175803,0.915443786885589,-5.01408546769097
0.176751199644059,0.989915669895709,-5.22868096967635
0.093184660654515,0.18320363922976,-1.37657564358988
0.626095609273762,0.524689799640328,-2.16515470645522
0.968941542087123,0.267368299188092,-2.3813495604278
0.710568873677403,0.756226165452972,-3.72048783607048
0.0338780982419848,0.537024122895673,-2.96499813344853
0.525214096065611,0.187334923073649,-1.13090654883634
0.311954026808962,0.881033377954736,-5.45177550529621
0.0925519273150712,0.18123045284301,-1.72974893985466
0.299938027746975,0.899188467068598,-3.70705009451456
0.0141346226446331,0.365674927830696,-2.47655151420402
0.145534220384434,0.783117024460807,-3.9460532828717
0.364200621144846,0.364084881264716,-2.74454355110283
0.495157908881083,0.184579758672044,0.188631754789039
0.48335090931505,0.138269192073494,-0.466876839865316
0.630723340436816,0.912783627863973,-3.38829491282061
0.593964961823076,0.402374777477235,-1.96582428637528
0.292938070138916,0.902653930243105,-4.8126814511194
0.54497556714341,0.861631943145767,-4.44485441547836
0.345741743920371,0.91063986136578,-5.16846017886503
0.550077375024557,0.618178572738543,-2.54218985902501
0.272846729960293,0.010881288908422,0.110151592546175
0.577667524339631,0.888706785626709,-4.59475395733678
0.56828490854241,0.0902936663478613,-0.0810106940175922
0.396550261182711,0.0335688281338662,-0.0141186762655375
0.800757143413648,0.244835199788213,0.293352712196899
0.0465395997744054,0.562808715971187,-2.70896673631494
0.535982733592391,0.406568229896948,-2.09931654202011
0.223918211413547,0.319949185941368,-1.63664353820939
0.208665968151763,0.00341688119806349,1.61317605559677
0.410872549051419,0.0263126106001437,-0.273708409294941
0.377452141372487,0.165942578110844,-0.602552837129576
0.718185895355418,0.594776946352795,-1.95664554416975
0.0864035265985876,0.912964020390064,-4.5530947334887
0.904101911466569,0.562737430911511,-3.25115108329186
0.549576695309952,0.712752025341615,-3.23654948220247
0.3056187951006,0.384075453737751,-2.00936144681688
0.605235944269225,0.611310507403687,-3.01041371698893
0.00938312895596027,0.640614640666172,-3.45669049392824
0.366225115256384,0.773543309653178,-3.80773021765777
0.215037869056687,0.882036063587293,-4.70312432584393
0.211671167053282,0.377581891138107,-2.47756376021988
0.582151145208627,0.486573216039687,-2.89804797451575
0.210834714351222,0.532405981095508,-3.62862218297295
0.0375408516265452,0.180458630435169,-2.11372464922919
0.296226506587118,0.511533269193023,-2.44003677853484
0.509045281680301,0.845526966266334,-3.87676893456242
0.47758580208756,0.7124730986543,-4.29310166279933
0.214318896178156,0.842754369601607,-4.5055730042363
0.445378046948463,0.641588179394603,-3.38068585903161
0.22903212509118,0.894169437000528,-4.20142152039073
0.506516736466438,0.842954979045317,-2.9744732542349
0.261577941710129,0.27788256900385,-1.62453952272242
0.940897260792553,0.357918819412589,-2.47408241056601
0.0464331470429897,0.869667401304469,-4.10112219736682
0.795346298255026,0.606014611432329,-3.52156125453717
0.21781560103409,0.875245690112934,-4.09073719711098
0.430283885914832,0.988447753479704,-5.35909504634983
0.779645886505023,0.506803315365687,-3.54451998853301
0.088106076233089,0.0862813789863139,0.358104988374536
0.991794187575579,0.635276263812557,-3.93281552394687
0.71921816514805,0.237126999534667,0.225689117909333
0.789791583316401,0.130190561525524,-0.779274160996598
0.177153281401843,0.268962499219924,-1.62694637771105
0.610189543105662,0.0325353967491537,0.000372084020783536
0.574661857215688,0.0258923661895096,-1.18099275345554
0.757900930475444,0.204234513919801,-0.0882203805806885
0.748380100354552,0.426522228401154,-2.80932308985355
0.256933184806257,0.9504925229121,-4.09249100205273
0.820873949676752,0.533150920644403,-3.96093196838227
0.197959506884217,0.376844370504841,-2.55804056295297
0.0625821987632662,0.0407809086609632,0.805758986390967
0.290246208431199,0.306093863211572,-1.9312823749428
0.993181577418,0.298160340171307,-1.15542048091045
0.285179637605324,0.614281931659207,-3.08689814086359
0.816801731707528,0.975120235932991,-4.49805259162109
0.936060295207426,0.254047390073538,-1.47693004598993
0.135600987821817,0.147493368014693,-0.737177722485661
0.414674052037299,0.326944914879277,-0.0440863546473012
0.687966160941869,0.505638239206746,-1.48765219183972
0.309527592267841,0.75872661662288,-4.76462770037653
0.302377234213054,0.678741382900625,-4.03520275916961
0.4945138101466,0.0235917705576867,-2.01564165970076
0.675538037903607,0.10626242402941,0.739306817314854
0.40105614811182,0.29159548599273,-1.02931770567523
0.435108591336757,0.542370102135465,-4.13087763615663
0.89720775722526,0.00798987317830324,-0.0774994433518279
0.0513825374655426,0.768175711622462,-3.4485272397129
0.430180544964969,0.725815483136103,-4.65597549348538
0.468668203800917,0.717423100257292,-3.42104258444616
0.916150900535285,0.397206875029951,-1.82635003706534
0.197288704104722,0.798688748152927,-4.11138706341875
0.659064518287778,0.946635450003669,-3.5051366331624
0.889073778642341,0.722192400367931,-2.35720129471442
0.642251394223422,0.815086474642158,-3.04153072341093
0.414379803929478,0.767592859687284,-3.62046308760651
0.837792740901932,0.486522731371224,-4.7831148133087
0.0739312223158777,0.638605546671897,-4.24727322936198
0.148145368555561,0.686315084807575,-5.31622325007554
0.211315406952053,0.854277421487495,-4.51051047643992
0.630912048276514,0.236630668397993,-1.2218132642507
0.484903777716681,0.760899691144004,-3.74435019521475
0.511838157661259,0.617120320908725,-3.14013023913338
0.887680298881605,0.0961600057780743,-0.0483332754483391
0.466360159451142,0.934743691701442,-4.31304129203853
0.660182279068977,0.51110149663873,-3.23560941522254
0.490283331135288,0.918899645563215,-5.27634250425895
0.211627290118486,0.127495661145076,-0.672535706260857
0.882939971983433,0.458197986008599,-2.2390217214732
0.819429719820619,0.311884824419394,-1.74055390374192
0.584958308842033,0.2832363282796,-1.70162169054408
0.390971837565303,0.526107335230336,-4.21731605859307
0.294301766902208,0.090611481340602,0.533895178903725
0.55865789251402,0.166315920418128,-0.0803247892783912
0.242250679526478,0.642264057183638,-3.20758792418503
0.931733490666375,0.559662996791303,-4.06279041805897
0.912118419539183,0.931264764396474,-2.82695467069048
0.675293860025704,0.643234200309962,-3.82358862636801
0.433556621428579,0.595443033380434,-2.06684308982103
0.427644164999947,0.425974218174815,-1.50492742999476
0.952980667818338,0.617920864606276,-3.28708448122711
0.770485459128395,0.0599473593756557,1.04440666542258
0.223920325515792,0.799955499358475,-2.96852777657849
0.416092632571235,0.010205453960225,0.271844838854793
0.86657186364755,0.715557387564331,-2.81906035724783
0.803688510786742,0.00974503415636718,0.0605955597670119
0.566329930210486,0.205281231086701,-0.843330393391837
0.792016608640552,0.043463752605021,-0.25617915688491
0.790974580682814,0.112618740415201,0.563518291658282
0.849167888751253,0.232620467199013,0.529440391913593
0.748462542891502,0.222367455251515,1.19666108529291
0.693451626691967,0.704174000537023,-1.48372235713612
0.896208269987255,0.326308179181069,-0.955834723756202
0.646336663048714,0.908626239281148,-3.60052151958151
0.968960862373933,0.175509704975411,0.0583335027527532
0.929648854769766,0.824797791894525,-4.63053720569344
0.229087096173316,0.674606296001002,-2.23388603638043
0.594498204067349,0.186686909990385,-1.57682290519007
0.456593037815765,0.0681090401485562,0.417150226739173
0.758177909767255,0.71397056709975,-4.19231752457632
0.0130191429052502,0.593348001129925,-4.28274154996293
0.237762645585462,0.963067022152245,-4.5520733025813
0.335199950728565,0.00935276411473751,0.718324167248867
0.790916490135714,0.0447523300535977,0.0275408793592757
0.862349543254822,0.299286329653114,-1.20718069647068
0.249730084557086,0.368482373887673,-0.809706648902688
0.165065337205306,0.0476380581967533,0.287801903719233
0.581607437226921,0.710902111139148,-4.49224062138489
0.517896466655657,0.918167774798349,-3.90362971348331
0.511208606651053,0.0910865042824298,0.860296788895663
0.446130608906969,0.659715015208349,-4.22689918605276
0.810277117183432,0.8907901563216,-4.60853756437594
0.0612788777798414,0.245210335357115,-2.44077998869684
0.32621052255854,0.614075165940449,-2.75589638847537
0.0907273658085614,0.262816015863791,-1.02933391150345
0.46248758258298,0.656308464705944,-2.97766924927851
0.988706424366683,0.269403903046623,-0.480210728697203
0.379275928251445,0.415228586178273,-1.4974726551243
0.308304546168074,0.311837138142437,-1.78806248804937
0.713175278389826,0.423964934656397,-0.884386367416658
0.216545348986983,0.301383295562118,-1.4175590206598
0.606319852173328,0.556619498180225,-3.4262201251674
0.869970010593534,0.600547273177654,-3.04652057419962
0.768762480234727,0.364092261530459,-0.921985191552836
0.657092514447868,0.522254206473008,-3.5225579462699
0.160413318546489,0.443473952589557,-2.64723292007905
0.148030280368403,0.152177769690752,-0.797380704418286
0.383613516809419,0.323037205496803,-1.28129860484706
0.00714795640669763,0.140955373411998,-1.53608508540958
0.522898980882019,0.916720072040334,-3.57000639542814
0.944042740855366,0.593083650339395,-2.30218571748374
0.23387029231526,0.634895941242576,-2.66466883220173
0.0041748492512852,0.615592118585482,-3.79657881870653
0.181978486711159,0.683032395550981,-3.26648007433352
0.855862522497773,0.78927960852161,-3.6608805474447
0.35274237417616,0.0498015012126416,-0.944337905847585
0.131472745444626,0.534555619349703,-1.31176009948241
0.0772117367014289,0.116053226171061,-1.82398094260847
0.0051886064466089,0.633971685077995,-4.00190020917166
0.350328761851415,0.981313809286803,-3.91298477742706
0.329995471751317,0.542761909076944,-1.7482552929535
0.681501083076,0.542202662676573,-3.81031867103079
0.870032375445589,0.199174917303026,-1.11861121849525
0.492428539087996,0.879596368409693,-3.73159631291625
0.566180962137878,0.03392318286933,-0.113980126765742
0.656201696256176,0.224159087054431,-1.78578043879205
0.862485236255452,0.415850733872503,-3.34124317447325
0.85949319251813,0.992019839119166,-4.51266883523502
0.34046950773336,0.18382340669632,-0.947320723362846
0.230209487024695,0.145776069257408,-0.331875132890445
0.66494646272622,0.76513279043138,-4.42898257573321
0.280485641211271,0.650022631976753,-1.59099836683246
0.0188809055835009,0.326230062870309,-3.42008485212467
0.436196581460536,0.469418697059155,-3.04261107305775
0.0513578266836703,0.199827873846516,-1.65755546946501
0.215990889584646,0.105146541027352,-1.04420932529326
0.444808935048059,0.661257183179259,-2.2917434225862
0.0569791269954294,0.147706040879712,-1.0441964021384
0.598432708764449,0.256400373531505,-0.874350179780917
0.156242796219885,0.362818685360253,-2.1554509512011
0.0210301536135375,0.364780269796029,-0.87202148943253
0.413885808782652,0.897989148739725,-4.41375202565334
0.164427637355402,0.726348077179864,-2.79077351904303
0.95020295935683,0.670055494876578,-2.63896459126361
0.267308930400759,0.212682121200487,-1.18995301760726
0.288413185626268,0.370831491891295,-0.893827468308992
0.246016105171293,0.377015547594056,-0.986336442609966
0.651058272458613,0.293337123701349,-1.1339144585517
0.723600392695516,0.680026688612998,-4.14729443591906
0.195495252730325,0.349642151966691,-2.95426391768334
0.294631471857429,0.00340714491903782,-1.17933270102311
0.93405063659884,0.698724285000935,-3.2097444980027
0.154894062085077,0.435399819165468,-2.49823541390625
0.859713207464665,0.385339874308556,-1.87473554979595
0.0323082825634629,0.0432013145182282,1.09593623686792
0.213438905309886,0.564715606626123,-2.88930613368402
0.146827214630321,0.744090470252559,-2.86010163115256
0.924181034555659,0.610292943893,-3.17099928133677
0.592426327755675,0.80605515348725,-4.64936365033522
0.250474521424621,0.805516704916954,-4.12888523016855
0.763929000357166,0.893765128916129,-3.41780810234901
0.802383843110874,0.185141683556139,1.36051866735807
0.440830499166623,0.287559643154964,0.661053230385404
0.600072147557512,0.0220300024375319,0.660506390836151
0.979262273292989,0.624429954914376,-3.12493879076004
0.0344910670537502,0.787731749936938,-3.03049874532389
0.306933915941045,0.334257611073554,-0.476428867189242
0.901168418815359,0.95868094987236,-5.01693884698243
0.00217799586243927,0.484161276137456,-1.16231015575131
0.623515341663733,0.559356974437833,-4.09270148656319
0.340417700121179,0.960421690018848,-4.11096618680682
0.428701694356278,0.356605048058555,-2.50855844007565
0.948664378840476,0.449312684126198,-2.02811628089954
0.265995851717889,0.542288504075259,-2.64795991807464
0.70987420482561,0.677103425143287,-3.10900635196896
0.35174496867694,0.388582322513685,-0.417086683587229
0.799793942132965,0.229384096805006,-0.442457911637861
0.168737401254475,0.507056582253426,-2.05266208011426
0.546416357159615,0.713097008410841,-3.27136741548152
0.119982625357807,0.0862246945034713,0.40721781635915
0.164620399009436,0.324108469998464,-1.97475531761226
0.52486852905713,0.461078251712024,-2.08861857487646
0.549985327292234,0.534212957834825,-3.05161614133243
0.496843405766413,0.17553264927119,-0.864668720499469
0.033257715171203,0.209754163399339,-0.602337363811989
0.651927606435493,0.511713699204847,-3.79048097517548
0.516896389890462,0.934532513609156,-5.0124610021377
0.500071476912126,0.899586634710431,-4.61884800742416
0.39985171565786,0.241038986481726,-1.37705392609928
0.16220574057661,0.752513331826776,-3.52324143825105
0.610120787518099,0.607919445959851,-3.89880089223626
0.00629288190975785,0.450858367839828,-3.56911512981343
0.0348892430774868,0.31808545300737,-0.858795232840887
0.750456869602203,0.778410668252036,-4.85345014154489
0.764844019431621,0.666949514532462,-2.1687409505432
0.0913748333696276,0.678321796003729,-3.58795014376518
0.958656657952815,0.873825420858338,-4.39959432935674
0.131255999673158,0.53018589084968,-1.86275040699315
0.751184008549899,0.930630487389863,-4.69228429755972
0.840515595860779,0.276070876047015,-0.0994356662474599
0.279122382169589,0.566235695499927,-2.0012076278734
0.983094868715852,0.344091908773407,-0.842635418142725
0.473551952745765,0.833136931527406,-4.40412643446284
0.154057928593829,0.340340720256791,-1.70837304721241
0.627424437785521,0.936231600586325,-3.7320419655001
0.541153057711199,0.00119109963998199,-0.322586082438366
0.0881349553819746,0.146942934021354,-1.38489134512428
0.732650018297136,0.688684743596241,-2.39099315035427
0.823173900600523,0.994507868308574,-4.34430258542298
0.54179623699747,0.992732449434698,-3.89161432945799
0.905689575709403,0.227504572598264,-0.0274460559213133
0.939780429471284,0.293130541453138,-1.2404724082801
0.4161210807506,0.505442818626761,-2.85353013081281
0.717022781260312,0.787153330631554,-3.27084798729954
0.143649772740901,0.568766571348533,-2.63125230180584
0.385756248608232,0.98675815295428,-5.3141389099078
0.833275282755494,0.453295484185219,-3.82191868642246
0.220684564905241,0.190589304547757,-1.61257995409425
0.227751826634631,0.341005323687568,-2.19143961348642
0.621257809456438,0.833904369501397,-3.72697188783088
0.838245741091669,0.00115373311564326,1.23442463455527
0.213080666726455,0.657533244928345,-3.03026101644758
0.160096315899864,0.555185437435284,-3.09978968023474
0.442338231252506,0.337505345232785,-1.15229747470667
0.238265472464263,0.683806291548535,-2.95607721369961
0.0501984145957977,0.551582474028692,-2.23070077657605
0.0574966566637158,0.480804165825248,-2.02351829976711
0.534986535087228,0.166994256200269,-1.73943765234505
0.372194709256291,0.946059796027839,-4.61717246702028
0.419621132547036,0.857648823643103,-4.2046526209761
0.174382606521249,0.513928299071267,-2.78310635519543
0.252312948228791,0.243563307914883,-1.67981245429899
0.0671931644901633,0.130008404608816,-1.39345233365391
0.0721222357824445,0.0568703257013112,0.527791352888049
0.336998122278601,0.449833440128714,-2.58621765166568
0.440739886835217,0.165045208763331,-0.0794536587053434
0.0599164655432105,0.203975979005918,-1.14358386804322
0.00898519367910922,0.671465000603348,-2.46509323164964
0.5844995691441,0.925079038366675,-4.11064410687258
0.484302704920992,0.668469444848597,-2.6585611533071
0.276178356260061,0.156664696289226,-0.301842153010368
0.299414980458096,0.371612833812833,-2.70827522839046
0.769802917260677,0.211393891135231,1.82604603033253
0.715596504276618,0.815917714033276,-4.45515801703815
0.557038980303332,0.962919965852052,-3.94721081050309
0.219343961915001,0.424065961269662,-1.3593389508341
0.219900585478172,0.0872368677519262,-1.02587256290553
0.872012351639569,0.344919479219243,-1.14614801649657
0.76469964813441,0.07542660436593,-0.344958515089821
0.036349288187921,0.839326037792489,-3.9227158662596
0.338557411218062,0.942614525789395,-3.76840828969977
0.830772475805134,0.600033634342253,-3.57990791924882
0.577319772448391,0.855674131540582,-3.49678501959372
0.740105459699407,0.364661597181112,-1.74613227246707
0.135502944933251,0.760109894210473,-2.57592412748956
0.847927700495347,0.19863470364362,-1.10312026513142
0.397848862921819,0.636199211701751,-3.41070415294142
0.1097267633304,0.814058581134304,-1.98675384559586
0.59320624335669,0.634312173351645,-3.53328595783084
0.0038408488035202,0.582327265059575,-3.48457102401889
0.0635178179945797,0.506447594147176,-3.46512033258041
0.861394612351432,0.494119110517204,-3.61961880371008
0.372521975077689,0.752039402723312,-4.9225267292943
0.123170552542433,0.759991163387895,-3.59322853944558
0.318478753091767,0.906239635311067,-4.65399648236764
0.0565101520624012,0.518255305010825,-2.22528838543639
0.650792971486226,0.138176479842514,0.814645238872697
0.878719253698364,0.537492983043194,-4.35843930587545
0.213621538830921,0.491477801231667,-3.77138979703073
0.945366455474868,0.00752852787263691,0.504307328185042
0.916481143096462,0.0516686344053596,-1.90753729503558
0.477184995310381,0.922534649726003,-6.39188558734312
0.41234468948096,0.21263560699299,0.341730394688642
0.61851437902078,0.606590237468481,-3.98389702696132
0.992869916372001,0.179939054884017,-1.93177204415767
0.917040757834911,0.944610766367987,-3.50275731865295
0.47693556221202,0.700897843809798,-3.40026588750494
0.0796506812330335,0.351652427576482,-1.47733229364969
0.442265125224367,0.719127082731575,-3.16581145824429
0.0187986216042191,0.769052404910326,-3.13554105647645
0.690301792230457,0.759300323203206,-3.84290243545057
0.263040364719927,0.405256988713518,-1.94068120019269
0.990399908507243,0.237582276342437,-1.91242117390324
0.113106139702722,0.597890035249293,-1.90350772472019
0.756957676960155,0.456811794545501,-4.25726371116383
0.717224414460361,0.0847601338755339,1.22415200150054
0.193249515490606,0.220285097835585,-2.43194538254691
0.926129667786881,0.00301700597628951,0.641853964736635
0.554724105400965,0.213700689608231,-1.50913446493983
0.906831572996452,0.53567255823873,-3.57325966101385
0.287097398890182,0.856012785807252,-4.30996970625649
0.590000842465088,0.94735957076773,-2.47329336099479
0.563212452456355,0.699360580183566,-5.0256158349886
0.624979914398864,0.0491258895490319,-0.0441144860941468
0.912228296976537,0.236052106833085,-1.56133299453571
0.467424982227385,0.365288509754464,-1.44808860855239
0.685352287953719,0.00749304774217308,0.510351473139826
0.13434702786617,0.509405789431185,-1.04035680109861
0.842994103906676,0.278583677951247,-2.62909249953765
0.322247200878337,0.466222205664963,-2.68723811446752
0.670737942447886,0.342000174103305,-0.817802420082155
0.575720843859017,0.516986374044791,-2.49635389776604
0.274895008187741,0.809858010150492,-5.47435357563062
0.600657624425367,0.81710553704761,-2.69454994771391
0.0461361983325332,0.824085894040763,-2.75494432465002
0.122320995433256,0.263160092290491,-2.0389270689904
0.0141064033377916,0.501038992078975,-2.85826030704047
0.540681420592591,0.132279757643119,0.146766083349679
0.323400183115155,0.547757174819708,-3.73956501163121
0.784645303385332,0.265058164019138,-1.46529476340024
0.0696784390602261,0.38471570238471,-1.98907173478823
0.527793629327789,0.566415426088497,-2.74944182278263
0.567748248577118,0.461329124635085,-2.14990795101736
0.477477197535336,0.161597889382392,-0.64214464517953
0.831457604886964,0.788380067795515,-4.37608754956102
0.45752920745872,0.745690958807245,-4.91984239166432
0.701124971965328,0.361940172268078,-1.35666756370068
0.299074749229476,0.0260850519407541,-0.702495309389634
0.0208419496193528,0.648059648927301,-3.08502701296312
0.538894331548363,0.357752075651661,-1.66309116332351
0.817576823988929,0.652240154333413,-3.1712756610747
0.830819108290598,0.948113774415106,-3.95755330642111
0.842855846509337,0.578325192909688,-3.72665248526363
0.231034403666854,0.979834632249549,-5.57166802268161
0.430636649020016,0.216314832214266,-3.2469147104668
0.154856661567464,0.435010725166649,-2.47810071105686
0.619163503171876,0.42188563477248,-2.77363533992253
0.216640810715035,0.805297694401816,-4.14911896783377
0.849021130707115,0.486958881374449,-2.48185888419452
0.751478490652516,0.576020520413294,-2.81312755178913
0.045362412231043,0.532498153392226,-2.10353289435278
0.963608584366739,0.147023646626621,-1.40679958191816
0.888912138994783,0.858360714977607,-3.84967907276787
0.177322209347039,0.366658777464181,-1.82772028133494
0.466407825239003,0.596822836669162,-2.89955003653527
0.154915294377133,0.0559050389565527,-0.895763611499363
0.0773596197832376,0.668791453354061,-3.99332060249456
0.70093686087057,0.332896840758622,-1.30474287383146
0.49755133013241,0.555205954005942,-2.31327923240736
0.970370741793886,0.823999568121508,-4.11672226627121
0.673179547302425,0.344504369655624,-1.9805455026137
0.202206849586219,0.731068114284426,-3.60469302394776
0.618893093196675,0.299270759569481,-1.02909024650708
0.665584720904008,0.52053743833676,-2.72916991254636
0.201808955287561,0.0894342118408531,0.634420664977897
0.80494370078668,0.100196869345382,-0.314572997392277
0.174077681032941,0.787203948479146,-2.29026701473087
0.431162242544815,0.440525070531294,0.374541512083448
0.542088633868843,0.459031320177019,-3.10673523967809
0.340901939198375,0.334163637366146,-1.64425402895852
0.345499936724082,0.105340902227908,-0.611483267993974
0.645951657090336,0.485243203816935,-2.23597271748582
0.197463940829039,0.992982210591435,-4.67243870252871
0.960300076985732,0.1788011607714,-1.72331906370176
0.722212548367679,0.653424300253391,-3.3007215342982
0.937401761766523,0.110827199183404,-1.46174431481858
0.877171132480726,0.870451560011134,-3.59530170577406
0.86810578010045,0.0980012817308307,-0.268665836719898
0.0458951399195939,0.11163363349624,-1.44844533735754
0.757061762036756,0.869912896072492,-2.97737442143924
0.215601055650041,0.88307961053215,-3.46651253011984
