"Lon","Lat","Response"
0.904101610416546,0.818920817924663,-4.42927263373516
0.244220690336078,0.67843495355919,-4.56154246956679
0.781313002575189,0.425481582293287,-2.5162373851225
0.743050544522703,0.495424528140575,-3.23810484875562
0.924455709056929,0.494904681807384,-2.90992470460297
0.743695511016995,0.615225339774042,-4.1435531095519
0.728997546248138,0.908703646622598,-4.2343423251008
0.632364490767941,0.163669803878292,-1.72869786771883
0.536968992091715,0.129382545128465,-0.754622392854765
0.688077890314162,0.90393177466467,-3.24819874013453
0.968502481468022,0.55521545233205,-1.83297091705928
0.435534603893757,0.804370895260945,-4.34531466660081
0.698730162112042,0.560696365777403,-2.67380248401433
0.677825319813564,0.500205042771995,-3.91401458497135
0.124308788916096,0.92699938849546,-5.19140464271382
0.364303664769977,0.362607699818909,-2.65276949152786
0.854830451775342,0.609314981848001,-2.97440014890433
0.985014012781903,0.229705101111904,-0.495714058039701
0.824355914490297,0.345624660607427,-2.42632240944979
0.70632804906927,0.800623147981241,-3.64375474624599
0.114418921759352,0.103223973419517,0.100155635239444
0.188570039579645,0.815786672756076,-2.9738814451189
0.858660551952198,0.0832910134922713,0.225556207244715
0.716259046457708,0.539627023274079,-2.04269813935856
0.475554183358327,0.623400977347046,-4.20179149198558
0.147753027267754,0.309818934649229,-2.45133478734492
0.858389643020928,0.475933479378,-2.4589916887646
0.152158023789525,0.579781068721786,-4.02908978470529
0.146174211287871,0.220936347497627,-1.32741128544388
0.690891270758584,0.104264868423343,-1.1617579968685
0.200814316980541,0.37427612231113,-2.87820904935698
0.0509883759077638,0.205172616057098,-1.29797716164992
0.332508698105812,0.842247938970104,-6.23317639433705
0.427760585676879,0.752690133173019,-4.3115240344717
0.929132918827236,0.602248540846631,-3.39861944145839
0.914529860485345,0.917498335940763,-3.58775248945015
0.949363607680425,0.824006267124787,-2.59443411516594
0.845538946799934,0.253932576626539,-2.77393170207093
0.230920078232884,0.596100948052481,-3.59473958575055
0.520141429500654,0.159150087507442,-2.30110878552783
0.693628527689725,0.74846372497268,-3.86348049245864
0.826325054513291,0.583971882937476,-3.3715499807831
0.55020052799955,0.406815853901207,-0.896033821641496
0.467798637459055,0.788005082402378,-4.59972226538692
0.746668490348384,0.640289245638996,-3.69651627303779
0.106227307347581,0.0410301827359945,-0.780635577567351
0.212484348332509,0.885235246270895,-2.72132081399389
0.744136296212673,0.537086205091327,-2.18164611082684
0.599001978058368,0.911327459150925,-4.25302686244989
0.722416493343189,0.0756844766438007,-0.819052877230479
0.218281978974119,0.660247949650511,-3.10991401346245
0.261005697073415,0.316429636906832,-3.18004250085447
0.608842619694769,0.723611226305366,-5.20821453376447
0.973339727846906,0.7700743698515,-1.7934856058241
0.741756334202364,0.194200716912746,-1.26290443828548
0.975548091810197,0.548644101480022,-1.81895636309728
0.656359797576442,0.210352606140077,-0.808211680389583
0.936989017296582,0.26857700990513,-3.16342955371298
0.151095206150785,0.305691199144349,-3.11205856199608
0.573752536671236,0.440475741168484,-2.21931830923729
0.52900205552578,0.374469467205927,-0.336472551367368
0.0540716575924307,0.107541736681014,-1.89847223748096
0.981462792726234,0.757651172578335,-1.82981551403003
0.262588295619935,0.793139816727489,-4.89668489506228
0.18599212821573,0.585815561702475,-4.55935577961087
0.0770465428940952,0.584908710792661,-4.85836855457678
0.108709783526137,0.159606707980856,-1.56065179409085
0.950881738914177,0.869691688334569,-3.97755862149296
0.764808637322858,0.628201685845852,-3.52101379635582
0.151584539329633,0.664039715426043,-3.85622866868584
0.34968275623396,0.413816423155367,-2.89274876567463
0.241264843847603,0.781236363342032,-5.59460201845879
0.521898393053561,0.116031754994765,-1.31212612003727
0.0519477662164718,0.699435043381527,-4.40090883190537
0.781124296598136,0.845004945760593,-2.67021927584982
0.386714566731825,0.0169334490783513,-0.936727232579011
0.269352242583409,0.22827274678275,-2.65959968485144
0.660846203798428,0.0645962040871382,-0.530993574240254
0.133953514508903,0.743378612911329,-3.78513216824962
0.541805980261415,0.366167339030653,-2.05699579769597
0.0889951430726796,0.055937581229955,-1.3881761639064
0.506373884854838,0.409932755632326,-3.0260502222282
0.101547355763614,0.753624080680311,-3.4023360988595
0.958042427897453,0.676403673831373,-4.29007773612168
0.827898027841002,0.397297297604382,-1.84771370052559
0.0265255682170391,0.455627114744857,-2.91884468049888
0.0238622615579516,0.814438416156918,-3.3758595533425
0.0558363937307149,0.128968476084992,-2.18694435939157
0.0146220291499048,0.229962455807254,-1.20866752547605
0.420880081132054,0.710442144889385,-4.03891687531838
0.290947255445644,0.961959956679493,-2.80324710921314
0.439566147280857,0.912996499566361,-3.88325103607949
0.358320531900972,0.738448425661772,-3.60763963643379
0.228397695114836,0.327097004279494,-1.43561487481523
0.0967181310988963,0.457402226515114,-4.02298512221945
0.782962259370834,0.58547374792397,-0.58210605789441
0.222865233197808,0.427461412036791,-3.36350280158602
0.660329366568476,0.271283637266606,-0.643907077850708
0.677980197127908,0.281576287467033,-1.34609285039281
0.981480335118249,0.695444479351863,-4.24672339929634
0.757251589559019,0.961136462166905,-3.53183273876092
0.823903179960325,0.336066514253616,-3.13637463820904
0.263084394391626,0.681621939875185,-4.06762736880925
0.671195715200156,0.955206345766783,-3.78534227724096
0.495041462127119,0.882180998567492,-4.22885918268944
0.800346016651019,0.198458344675601,-0.939734079186938
0.428626506822184,0.541930771665648,-3.4000802194515
0.0186717230826616,0.758693262469023,-4.59075972332564
0.258675868157297,0.756787057034671,-4.38109426337858
0.0374141002539545,0.291960859438404,-2.71291657039612
0.208404212491587,0.222286998992786,-2.31733466651958
0.439424502896145,0.966414435533807,-3.47541699357022
0.720604215050116,0.906603681854904,-5.16164419821994
0.923797992290929,0.264698632527143,-2.52239052566323
0.459360978100449,0.784535081125796,-2.92876156156384
0.312473079189658,0.50774567341432,-2.49757048375053
0.881111413240433,0.893103638198227,-2.89559052231087
0.351802412653342,0.122789736837149,-2.10253062934286
0.452290632296354,0.339775865199044,-3.08999598461033
0.668213065946475,0.465556049486622,-3.7970639593012
0.6452634439338,0.875962865538895,-3.54444414161392
0.2663771614898,0.961017413763329,-3.58313595765362
0.283237208146602,0.335158428177238,-2.86566072269547
0.403509439434856,0.913895268458873,-4.13710870603096
0.118424058659002,0.193785424577072,-0.86957345793116
0.156860403250903,0.521731760120019,-5.2708683566018
0.0529022235423326,0.957354539539665,-3.07003380723261
0.0611711749807,0.000359200173988938,-0.825956136759211
0.30584407155402,0.340075612999499,-3.15062468479702
0.968224557349458,0.0493649812415242,2.0807688785307
0.613356981426477,0.940910524688661,-5.435790522805
0.570395129965618,0.184056303463876,-1.01164994993922
0.0613675357308239,0.829829171299934,-3.87547270374725
0.501582583412528,0.971710542449728,-3.74176687193409
0.118190866662189,0.491727788001299,-4.01356050010317
0.912643983960152,0.588148227194324,-4.28458322214228
0.232780828373507,0.471821028739214,-4.06270434622555
0.616418353980407,0.133479352807626,-0.729612079004604
0.715205536689609,0.983982689213008,-4.37466648510355
0.481249287724495,0.719715226208791,-3.55248500223158
0.345393651630729,0.387965237954631,-1.67143687803477
0.297015747288242,0.118194861803204,-0.90736547991988
0.600367093225941,0.801916426047683,-3.51411119602167
0.94786747568287,0.52543911873363,-1.86033750717969
0.86691089370288,0.149551717797294,-1.93547482464353
0.47402602317743,0.194894962012768,-0.81313473602102
0.767891412600875,0.758729675086215,-3.53431722561235
0.788885839516297,0.941618741722777,-3.93543867209244
0.825524869374931,0.738961642840877,-3.08122411550436
0.50506885163486,0.795642164768651,-2.67645287074731
0.363866549218073,0.936577963409945,-3.73340823387661
0.181776853743941,0.490586704108864,-4.60545005319814
0.507985260104761,0.418999358080328,-1.76855704127249
0.632904338650405,0.444717156235129,-2.92223672261565
0.636277984362096,0.776476333616301,-2.88960608827529
0.326977504650131,0.466048577101901,-4.58034333798555
0.92310695676133,0.500836279476061,-2.50858025162884
0.743633703328669,0.740085316356272,-4.79370578030884
0.83402166957967,0.837695261230692,-3.82145109883476
0.463456528959796,0.0870967446826398,0.254699011059977
0.826279800152406,0.977625205880031,-3.51912862779225
0.94689080491662,0.581860092934221,-2.58554448930159
0.974284006515518,0.0231458507478237,0.985740337847318
0.680407503852621,0.839474880136549,-3.94202150233381
0.557306265225634,0.96641325764358,-4.41066851143412
0.956627987558022,0.089585566194728,2.1521055158409
0.715314703993499,0.706764938542619,-3.46882709775709
0.998151902342215,0.75969256949611,-2.91570225096818
0.652664760360494,0.591179177397862,-3.1021576583207
0.61887769959867,0.317744614789262,-2.04597485031261
0.704005767824128,0.020851515000686,-0.728574310574188
0.0842712908051908,0.596076963935047,-3.88270888859811
0.0452728131785989,0.953972907736897,-4.26449533021546
0.949285696959123,0.716802750248462,-3.87580202178029
0.868970446521416,0.786363267339766,-3.54916941237409
0.0556362436618656,0.255605545826256,-1.18272625824865
0.620949868811294,0.43896471709013,-2.56304819698906
0.114243786782026,0.700239409459755,-4.71391680814224
0.947498389752582,0.493707236368209,-1.53367344533538
0.591718957526609,0.537637200672179,-3.17687314750496
0.746430431492627,0.0663526635617018,-1.38574010538803
0.992270746268332,0.182603797642514,0.828516752183757
0.830530080711469,0.126039028633386,0.606495539192043
0.61248596967198,0.160458865109831,-0.307749630565438
0.321403987705708,0.281879395479336,-3.23905164651884
0.510369097813964,0.891350713092834,-5.81600020517253
0.808801297331229,0.634817800717428,-4.1989757978193
0.255121557973325,0.857041732640937,-4.22291620414083
0.550861898809671,0.898087587207556,-4.46228751353716
0.792930342024192,0.730120851891115,-4.80207955846586
0.137514065485448,0.699559096246958,-4.7607672350824
0.684056267840788,0.886374285444617,-4.35246392058507
0.689461869187653,0.322722816374153,-1.0586070740252
0.160522789228708,0.361822566017509,-3.83671221809764
0.729419098002836,0.498763536801562,-3.57545397521802
0.352194945327938,0.290157668758184,-1.51873919290965
0.283089665928856,0.350470430683345,-2.20809965870841
0.953008005628362,0.7220332340803,-5.38144214547423
0.709505578037351,0.634921513032168,-3.26692896219827
0.135178667725995,0.419940454419702,-2.89655778987893
0.194488124689087,0.208621648838744,-1.7011631304533
0.267814448336139,0.748221738031134,-2.92098949871984
0.933071568608284,0.650184213649482,-4.21027506386775
0.113538498058915,0.851132117444649,-4.0501161616133
0.0721873107831925,0.209839776158333,-1.82828346791396
0.00333979772403836,0.556539271958172,-3.54263847795581
0.185272297356278,0.601624346105382,-4.90663611972494
0.268049587029964,0.664646505611017,-4.12781163469095
0.621456973720342,0.936079224571586,-2.78930159224246
0.910036331042647,0.973452283302322,-5.81440836667431
0.771964264335111,0.903323736507446,-2.46354924504613
0.275475274538621,0.372079841792583,-2.71718743426116
0.350536487298086,0.51610653125681,-2.95287984193267
0.197172358399257,0.188298628665507,-1.31582525582856
0.767407133011147,0.822600087616593,-3.02710570771468
0.0661378612276167,0.612028577132151,-4.51974323078434
0.880449194461107,0.453424273757264,-3.04151161055179
0.222768310224637,0.368824017466977,-1.84734553507816
0.817742181709036,0.949113852111623,-3.89205337377432
0.283148153917864,0.205459428718314,-1.67363696611979
0.0061358988750726,0.487325119785964,-5.13371481219877
0.29680093890056,0.773586679250002,-4.26641150738117
0.893406664952636,0.889746816596016,-6.50793735893406
0.380431926809251,0.0689599399920553,-0.968085023522579
0.792669920716435,0.769517273409292,-3.44185683394668
0.070578700164333,0.402302819536999,-4.49018510219809
0.965484518790618,0.795028295367956,-2.95417504549775
0.3054405299481,0.0949331670999527,-0.167015792014093
0.0752261246088892,0.527235770132393,-3.76031800245704
0.333523907698691,0.454833823489025,-3.95679778056333
0.630232970230281,0.652795400004834,-3.01025191563008
0.364031499018893,0.828510818071663,-4.36158149201141
0.891352633014321,0.560933406464756,-3.47381728764744
0.554603588534519,0.425959768006578,-2.89124365171088
0.932420880766585,0.273855020292103,-2.3422970718237
0.993542173411697,0.447670383611694,-1.44000329079135
0.807909101946279,0.550902361515909,-4.0742172160406
0.200982314068824,0.466095231007785,-2.95543505819867
0.274794744560495,0.29094280465506,-2.7890595671869
0.332336340099573,0.881092349532992,-4.68999675156454
0.763798353495076,0.321269843028858,-1.95831057733276
0.554971325909719,0.768740234430879,-4.08423177528853
0.196949903387576,0.282665374223143,-1.59936689753952
0.708207158604637,0.216541480040178,-0.924531012305418
0.54556877608411,0.929098513908684,-4.05196995566693
0.516593880020082,0.470620463835075,-1.30294402360072
0.628582340897992,0.658858075970784,-3.80503482955674
0.648920748149976,0.337706894613802,-2.19855333297192
0.615960785653442,0.370016596512869,-0.816344218224392
0.0676557328552008,0.0938276902306825,-1.97374651448261
0.857775900745764,0.318850651150569,-0.693112798342657
0.687771926866844,0.987812475534156,-3.75202178248529
0.0290073284413666,0.15178677556105,-1.25265527498514
0.266862730728462,0.663818413857371,-5.20403957124082
0.891146663343534,0.508953307522461,-1.5404760863635
0.612306656548753,0.876075645675883,-5.03992002728268
0.962141210911795,0.406614193925634,-2.50677511763396
0.695524224312976,0.558876609196886,-3.91524992959398
0.753229178022593,0.396502214251086,-2.57971366700244
0.759445272386074,0.116310725454241,0.262439732786244
0.921949605224654,0.298384223133326,-1.8421215682376
0.778318675234914,0.338515088194981,-1.54721605284746
0.242562152678147,0.722348796902224,-3.69372370154908
0.329350332031026,0.795758886262774,-5.45795107601798
0.000345791922882199,0.116077616577968,-1.53715556052156
0.0596897290088236,0.519640539772809,-5.43433055488114
0.414581267395988,0.537016039481387,-4.18274908419805
0.0351715828292072,0.0932838616427034,-2.91628612553026
0.493052416248247,0.245836064917967,-0.343916870321994
0.34674592060037,0.841600234620273,-3.70128198144495
0.134656095644459,0.143883235985413,-0.474434769500203
0.183924485463649,0.197738748043776,-2.80243286164321
0.492885393090546,0.0164610887877643,1.37329152321733
0.543580800294876,0.226486580446362,-1.76870139389853
0.234821551246569,0.0143536964897066,0.209008369184551
0.213817045558244,0.461285101016983,-5.22796667093775
0.487634956138209,0.978601287119091,-4.29814408315873
0.906935563776642,0.0367945546749979,2.53257929216113
0.984969215001911,0.674880566308275,-2.51670773677164
0.773470267420635,0.364280723268166,-0.862616057941382
0.687396582216024,0.597551397047937,-2.43803932394326
0.804603941040114,0.843630380695686,-3.33702343174202
0.194692025193945,0.455125519772992,-3.71189354905331
0.2239720816724,0.616629874799401,-3.40815822363335
0.209940924076363,0.572855648817495,-4.01666722673874
0.983390234177932,0.477795680519193,-1.52532874611634
0.257392302621156,0.115305183222517,-0.375862131057236
0.300041913986206,0.618724955013022,-2.8584788086123
0.946404455928132,0.107903503580019,-0.166632206556989
0.377062657848001,0.219010373810306,-1.00077214023788
0.90114530082792,0.583974493667483,-4.03774605412741
0.359255453571677,0.23294861940667,-1.3240594124806
0.936592493671924,0.951812625396997,-6.00213554233935
0.512253147549927,0.423468903172761,-2.92711237271386
0.464512606384233,0.371421908726916,-3.65670975748738
0.558103609131649,0.0163057548925281,-0.369320809786322
0.260399977210909,0.801172388950363,-3.67327430456634
0.296623953152448,0.9477968076244,-3.40347343658122
0.777949094073847,0.193865721579641,0.282230052572089
0.280259105144069,0.857949393801391,-4.92747116618353
0.738293870352209,0.577835906529799,-2.57871578741089
0.166495530400425,0.306862980825827,-2.40757666889656
0.886248426511884,0.666635715635493,-4.67576806927714
0.761284676380455,0.769999193958938,-2.16899659173724
0.890459641348571,0.307087244465947,-1.67145569318076
0.17730855033733,0.233807584270835,-2.04332019091863
0.0837074788287282,0.999280056217685,-4.02098210299167
0.51447112346068,0.870050733210519,-3.75211093423703
0.293236193247139,0.304226295789704,-2.65001857006044
0.282301159575582,0.888052191585302,-5.34875791089886
0.377441823249683,0.654130414361134,-3.01176282462094
0.231247333344072,0.419622046174482,-3.57057554264769
0.291804525302723,0.612762798788026,-2.18175660119127
0.489155233837664,0.125615455210209,-1.55229082676741
0.362804623087868,0.711989659583196,-3.16768958336639
0.934631000040099,0.205447997199371,-1.78512421336309
0.315269285580143,0.274070254061371,-2.54385643971092
0.312714444473386,0.121867869747803,-0.675022892735081
0.0104139030445367,0.0205955489072949,-1.75622691528607
0.890477180946618,0.358419795986265,-2.52841681430803
0.901380987372249,0.13094709510915,0.256255332457845
0.00990136386826634,0.792210237355903,-5.21028825729746
0.246680321870372,0.0549474307335913,0.131798404471135
0.0516908555291593,0.543791173491627,-3.51100624676012
0.790891392622143,0.809885357273743,-3.80418168847115
0.676013087853789,0.831564467400312,-3.17989662269226
0.349958160193637,0.309573859209195,-3.14683887797126
0.496974887792021,0.123590220930055,-1.08566746913519
0.268247877247632,0.857322805561125,-4.82532359761428
0.740527182817459,0.554171305848286,-2.79278128200387
0.891616614535451,0.449158726725727,-2.86842000146713
0.944148056209087,0.987006063805893,-4.6634879361346
0.834120701532811,0.443715303204954,-2.62065323432836
0.238457680912688,0.532433812040836,-3.3255870752018
0.239487727172673,0.628286404535174,-2.99809410730739
0.410539091099054,0.0208674271125346,-0.642854205422888
0.70975554920733,0.830152821261436,-4.59169534631612
0.482369588920847,0.252562066074461,-1.26078886314901
0.188789988635108,0.683715062448755,-3.42114912554811
0.991619225824252,0.406949303345755,-2.31654237660501
0.0848991631064564,0.0380750356707722,-2.10226033735149
0.315398857463151,0.217236440163106,-2.15732351455764
0.76056965184398,0.932932116789743,-3.20677619541696
0.452187267597765,0.646094918483868,-3.01551505234484
0.965251214336604,0.677732357755303,-3.44754700299992
0.0336984016466886,0.416799878468737,-3.99270143398576
0.37638979149051,0.670873771421611,-3.93473545416424
0.417636161437258,0.580062629422173,-3.71517597394533
0.769250722369179,0.719293894711882,-4.15875899464285
0.18027638993226,0.312509287381545,-2.59460950997187
0.202729393960908,0.60013117454946,-3.10945516981587
0.314320449717343,0.213715757941827,-1.71949489866859
0.0358187239617109,0.666821533348411,-3.10388003662812
0.608826158568263,0.920407151570544,-5.1469899852213
0.992524136789143,0.484399967128411,-3.39754762643997
0.941859530983493,0.384211312048137,-2.48421378602706
0.794775383779779,0.43537009973079,-1.46630340588234
0.721012633061036,0.465731249190867,-4.1701789380996
0.785817284137011,0.29779082746245,-0.974312421824909
0.388655291404575,0.28833585139364,-1.34275039795076
0.0148505151737481,0.581063410732895,-4.16150508919592
0.1019952876959,0.993333364836872,-4.5840321699911
0.910405894275755,0.431271479930729,-2.53700264235663
0.681585697690025,0.134232939453796,-1.51867311062504
0.698515630792826,0.0848016398958862,-0.213694183643354
0.717152099125087,0.337759538553655,-1.62628984109026
0.762184772873297,0.243202091893181,-3.2936333755259
0.072231859434396,0.62952577136457,-4.69411616463298
0.577084876596928,0.224915895378217,-1.00246624334741
0.385236451402307,0.579107848228887,-4.19461428185949
0.468123720027506,0.329890268854797,-1.56375698047744
0.353131130104885,0.802684555528685,-2.73863723860407
0.364035248290747,0.72119787777774,-3.1379290881621
0.753191942814738,0.121335432631895,-1.28563752771965
0.851801329292357,0.508785999845713,-3.62637010715005
0.0594602159690112,0.0776051988359541,-1.10496528933396
0.514128280105069,0.65575124672614,-4.57947942151708
0.60049422364682,0.265723453834653,-1.83297063718287
0.602444631513208,0.482468767091632,-2.61756331408772
0.772678160341457,0.59192791976966,-2.7569773553927
0.909305223496631,0.947599625447765,-3.59128863597099
0.0892357546836138,0.383400634862483,-3.46667333502448
0.229644512524828,0.826786584220827,-4.54713574819906
0.792604948394001,0.816840702202171,-4.99300084406148
0.360673123970628,0.0652506335172802,-0.497085375181372
0.290920163271949,0.872707862174138,-4.36278817301645
0.698344053467736,0.777689568465576,-2.50046396387346
0.299297516234219,0.78042860282585,-4.03846801052855
0.161724922712892,0.162324358243495,-1.63002874614878
0.473869161680341,0.719190190080553,-2.64277382731621
0.153450968908146,0.962520217290148,-3.51760633960619
0.371164350537583,0.19119808729738,-2.62816971591349
0.412902644602582,0.606397428084165,-3.9070181918019
0.946740087820217,0.71349313412793,-3.5799086897805
0.272561850491911,0.765420236857608,-3.65068688285763
0.234874825458974,0.0737352122087032,-0.181269613932724
0.73117449064739,0.362962670391425,-2.59296999038321
0.543862288119271,0.0643394112121314,-1.24956477627228
0.0952485969755799,0.26672806032002,-1.93533088218394
0.893667212687433,0.158025468466803,-0.745602101307863
0.375435214024037,0.687151280930266,-3.35186145498017
0.765489101409912,0.540140108438209,-2.60600433117673
0.0491798596922308,0.116192068671808,-1.27389201449153
0.990494832396507,0.0596121102571487,0.320915985445673
0.353446389548481,0.6530478335917,-2.47201038715618
0.706217429134995,0.101408495567739,-0.537433018882679
0.473229924682528,0.993303613504395,-4.52509420220525
0.246141216251999,0.659060850273818,-3.85052440373071
0.776080338517204,0.579536658711731,-2.97406392117393
0.0970391740556806,0.760003701085225,-2.74503392565587
0.292964836582541,0.183768865652382,-1.78418779597297
0.806244201259688,0.0717787796165794,0.312115669241097
0.0347747711930424,0.200805047526956,-2.56429071388671
0.251695857616141,0.473078261129558,-2.81933861043691
0.729549397248775,0.432968021836132,-2.76905821917761
0.826767838094383,0.723924480611458,-4.26150745517863
0.0704471627250314,0.277509508887306,-2.37970091376913
0.679173502605408,0.257671420928091,-1.88896602734746
0.240063353674486,0.533349069999531,-2.74370577715784
0.881956099066883,0.745609434787184,-3.77694764784959
0.00896921358071268,0.124993064440787,-1.82107494213836
0.599569594953209,0.213091342942789,-2.23425384018204
0.948631614213809,0.310860840603709,-1.47856685544054
0.869217037921771,0.976025058422238,-3.4623849501502
0.19135038764216,0.249660430243239,-1.14468032833118
0.743965667206794,0.873059749370441,-1.54833857590673
0.0895969304256141,0.604977668495849,-4.40279736841981
0.565976070472971,0.537898351438344,-3.79434577152659
0.82799312658608,0.985460950061679,-4.12582978797455
0.889914896106347,0.325026630656794,-0.855711682268039
0.633567349985242,0.997108069946989,-3.8607409384197
0.44912129919976,0.690658378880471,-4.38692497251971
0.819451356539503,0.575313436565921,-2.12537130515403
0.730073749320582,0.131375725846738,0.981906946634727
0.192725961562246,0.347880645189434,-1.64548987935795
0.281436661724001,0.360304868547246,-2.78782367524118
0.781000886345282,0.687927975319326,-3.09257504501506
0.669659266015515,0.516087417723611,-3.27177840495061
0.76294050225988,0.369733741739765,-1.67053025590761
0.483479475136846,0.6079741504509,-3.93088930929681
0.676557666156441,0.310220956569538,-1.17563987772712
0.436806760728359,0.990388593170792,-4.62411837911049
0.425897137261927,0.508545907679945,-3.17779528761546
0.834975624689832,0.977299158228561,-3.74159242205151
0.86465397849679,0.158450713381171,-0.638910748654323
0.444983361987397,0.0863298694603145,0.49134467414399
0.736446957103908,0.635644221212715,-3.45487609802122
0.623025640612468,0.0771442712284625,0.543199032608835
0.454379782546312,0.929061923641711,-3.42447469362855
0.852746351156384,0.497047867393121,-3.20816487600223
0.710574707947671,0.473984396783635,-1.51321299278284
0.888818998588249,0.505298296455294,-2.12109622987555
0.422110004816204,0.465069026919082,-3.71062852739418
0.464729150757194,0.60201216279529,-3.46396813626537
0.505699679255486,0.932353040901944,-3.24562982236648
0.63394724833779,0.443751016864553,-1.609239763208
0.497177809709683,0.953815536340699,-4.62116144346074
