"Lon","Lat","Response"
0.80239448719658,0.790351222036406,-3.46678646129165
0.840962017886341,0.44449796108529,-1.31522432086014
0.0122019252739847,0.901846122927964,-3.80676497778655
0.322879929793999,0.0869307012762874,-0.547116514227135
0.265459045767784,0.147410744335502,-1.69927355686616
0.59208924183622,0.770236069802195,-2.20179780164384
0.0117334371898323,0.286390949506313,-1.43051116010474
0.609567668288946,0.446483183186501,-0.520372739280548
0.678449667058885,0.277339848922566,-1.97943870124144
0.14825014071539,0.632276130374521,-2.06993529694273
0.488316333619878,0.37315097427927,-1.88863634227237
0.811917667277157,0.542183995479718,-1.15362922519082
0.899245991138741,0.746509857708588,-2.41477990671019
0.590084520168602,0.463724633445963,-1.06612429767414
0.561965876957402,0.0442818962037563,0.531484959917215
0.576167399762198,0.157777162035927,-0.896356488118708
0.84714259696193,0.0388076980598271,0.730546067695972
0.392508854391053,0.245103566907346,-1.28124902949292
0.339265585178509,0.60866150050424,-2.21478745962588
0.207349600270391,0.783313353545964,-3.42192929518149
0.260510330786929,0.959532286273316,-3.29113028401076
0.928975405171514,0.964947268599644,-3.79107226358163
0.575054029002786,0.298700270010158,-1.31369214173758
0.0720029408112168,0.927707220660523,-5.12640587776598
0.991813024971634,0.706719616428018,-1.13215197764616
0.950552207650617,0.356266810325906,-0.468797738105182
0.977481280919164,0.697149675805122,-2.28555966706486
0.605934041086584,0.307992638554424,-1.79317702095528
0.117633891291916,0.814858091762289,-4.11962280076049
0.879419966833666,0.980302505893633,-3.4291365516966
0.391917678061873,0.237512274645269,-0.653049610038967
0.706449178280309,0.150642946595326,1.85206017130116
0.84420051262714,0.928940070327371,-3.36645386800344
0.00370764918625355,0.215024463133886,-0.787988383272046
0.897935207467526,0.148983983322978,-0.0121339234196932
0.511626570485532,0.0137155822012573,0.751717247552112
0.402793917339295,0.399821317987517,-2.93393213000532
0.846109811682254,0.319938047789037,-1.27066323623698
0.00386200007051229,0.506265784380957,-3.16148166465551
0.0289470397401601,0.117289923597127,-0.744536780838947
0.17960815411061,0.953264445997775,-3.16484166715112
0.752521343063563,0.639899517642334,-0.840195180576808
0.276513407472521,0.900903063593432,-3.15262107532141
0.733883197652176,0.18661348358728,-0.341476696374526
0.350673826178536,0.446110564284027,-3.6453267499254
0.878185362787917,0.937221800675616,-4.72890641873927
0.859742007916793,0.350689791375771,-0.974967046253618
0.635875470004976,0.316829512361437,-0.159593802387665
0.925298562273383,0.622370921075344,-2.97485672846875
0.286202260525897,0.391832093708217,-2.55892469642699
0.14692210778594,0.647620950825512,-1.71692539372016
0.575528305955231,0.904943382367492,-3.35515150841148
0.435573308961466,0.32738996646367,-2.76929574111189
0.867898324737325,0.910120061133057,-3.33248910511207
0.432580360909924,0.27028082520701,-0.430957559279492
0.725081880576909,0.488242238294333,-2.2015396451262
0.0224097957834601,0.376370491459966,-1.53757775812549
0.994023990817368,0.904530799482018,-4.08226483348651
0.272231217706576,0.847686168504879,-3.13228925947381
0.301486333599314,0.136898051481694,0.268137123543604
0.66376445395872,0.959922021953389,-3.29845324289462
0.664287132909521,0.0949751054868102,-1.50417720936327
0.66413080971688,0.0794026062358171,-0.288444166126017
0.270410891855136,0.545313292648643,-0.736392506546396
0.67452407325618,0.901139870518818,-3.41054122242024
0.0507130436599255,0.843444178113714,-3.88945370646124
0.1225818276871,0.0911660613492131,-1.08734549895988
0.403067536652088,0.584612320875749,-1.08227822456272
0.481952929170802,0.934714842587709,-2.65952914042942
0.686558129033074,0.0784848239272833,-1.00874842498785
0.356366445776075,0.0545229939743876,1.00113886789136
0.589381793979555,0.475986986188218,-2.23477329455676
0.0904185867402703,0.822406153427437,-4.69882464782918
0.346450601704419,0.529132918687537,-2.16937195017521
0.564467459451407,0.0142712404485792,1.9970476961988
0.603283420437947,0.910147557035089,-2.6696414313913
0.294632337288931,0.882526894798502,-4.40333906969253
0.917862147558481,0.0191683045122772,0.777623629777271
0.587401865050197,0.691327181179076,-1.71918958753858
0.138279242208228,0.50542569742538,-1.02308511359637
0.835472791455686,0.886988090584055,-2.79170740576383
0.276922935852781,0.266893744003028,-2.4081858527929
0.7944856940303,0.413890706375241,-0.525351425133442
0.341530844103545,0.43415492400527,-3.6886135755276
0.406395520083606,0.960336254676804,-4.03136049758011
0.504008372081444,0.256578913656995,-1.27090513332291
0.894166396232322,0.579038372496143,-0.674207555328929
0.0833573029376566,0.703720135148615,-2.25934278047062
0.775525263044983,0.680106111103669,-1.46316709820841
0.863765496760607,0.371637284755707,0.954998437005778
0.223250567913055,0.164369000121951,-0.893280602684655
0.704764332389459,0.658240678953007,-1.51848574131135
0.0555703272111714,0.600881378399208,-1.63448721791699
0.447843545349315,0.206059683579952,-0.832089317285837
0.410344147123396,0.950248162262142,-3.09673038625061
0.0535993038211018,0.0237734594848007,-0.687701533292795
0.816881240112707,0.00520210084505379,1.58232078055548
0.272317385300994,0.140903831925243,-0.0331276834395633
0.721308536129072,0.713621430331841,-3.39408660741244
0.696833761874586,0.319598610280082,-1.37085477293236
0.313604338793084,0.832274347543716,-3.26743464729897
0.170206873910502,0.514049789635465,-1.57696705309382
0.453372473362833,0.0158312758430839,1.51678591339425
0.667756390525028,0.671392511809245,-2.41911813679088
0.198312452528626,0.324465263402089,-1.27045642072258
0.777750507928431,0.185224747285247,-1.15408870575449
0.789749673567712,0.116106963483617,0.192375641786161
0.313296315027401,0.338154535740614,-2.81253774337922
0.520535739604384,0.410104220733047,-1.88170642044615
0.93175959517248,0.563555910019204,-1.11021923798845
0.573371156351641,0.79141403012909,-0.993204531536532
0.0925159165635705,0.72908918466419,-2.38654087988045
0.4151466996409,0.0895067548844963,0.406745827925209
0.402613225160167,0.75084692123346,-4.15845654042832
0.827189715811983,0.412905901204795,-1.35954294224028
0.276023286161944,0.964322725310922,-5.3140340466108
0.0166336526162922,0.566473906394094,-2.67301596191437
0.560712564969435,0.775793280918151,-0.644513469764054
0.568838774459437,0.662166218971834,-1.07874542271207
0.853398340754211,0.737224921584129,-3.38082167031404
0.0949988262727857,0.885097343940288,-3.56731464990408
0.585220504086465,0.507959330454469,-1.91086731996362
0.851416487945244,0.651390315499157,-0.527562789810164
0.144071040442213,0.526355411624536,-2.69539940604355
0.801520271692425,0.337049169465899,-1.00917125323762
0.683483626693487,0.924978211289272,-3.39684611711079
0.480241213925183,0.786108976695687,-3.08265828166686
0.460589814232662,0.420359113952145,-1.43814810705421
0.0025182506069541,0.387463955208659,-2.03694952161282
0.289883507182822,0.99312684382312,-4.56206042180026
0.554752421099693,0.996231825789437,-3.08381630990584
0.249560782918707,0.391906070290133,-2.50471046743878
0.258923990419134,0.556032144697383,-1.60099411321062
0.6172461041715,0.0482321095187217,2.00674265154249
0.589960339013487,0.618975582299754,-2.33854013738031
0.790823687799275,0.948020373238251,-3.92075788922152
0.568772785598412,0.526242757448927,-2.08758976163932
0.200640288880095,0.0496340435929596,-0.465555110757282
0.786672693211585,0.776884849881753,-3.8647584728996
0.156846806872636,0.202136921696365,-2.3268497208783
0.93287103343755,0.341392412316054,-1.46556348723949
0.845809289021417,0.335440917173401,-0.553060093634134
0.6514354897663,0.049820579122752,-1.00406253702162
0.859415704850107,0.0671484787017107,-0.0396779742855708
0.00907770963385701,0.82618140662089,-4.93700504848822
0.892497714608908,0.376033994602039,-0.214128111426382
0.288741086376831,0.515069974586368,-2.0175426482155
0.13781784567982,0.674797059968114,-1.61300299299122
0.174547921633348,0.724140963517129,-3.51862901914978
0.935384922428057,0.122244167374447,-1.97688007432308
0.025839586975053,0.461140400264412,-3.37747953915281
0.240058420225978,0.391618879977614,-1.17513129251178
0.22522679483518,0.152120297774673,-0.876040870802708
0.922668573679402,0.759812970645726,-2.35425222621493
0.641790790949017,0.48903723154217,-2.13647488436474
0.0963042946532369,0.118103000102565,-2.23301168548041
0.153086025267839,0.32148644910194,-1.76228390445764
0.152797969989479,0.493216720409691,-2.34527680074595
0.000389046734198928,0.983500107424334,-4.07912722365009
0.822665832005441,0.260642319684848,-0.738867185208603
0.856447410304099,0.0544404131360352,0.224044338267806
0.941963630728424,0.64266820368357,-1.69394694536504
0.713363086804748,0.675806163810194,-2.23132522876712
0.598477187100798,0.763905178522691,-0.0981530277906053
0.178016059100628,0.906963494606316,-2.15127261631238
0.462595383403823,0.861802475526929,-3.8646878868934
0.153113286942244,0.685721624642611,-2.55663773657159
0.172473464161158,0.478950961725786,-3.34505585959528
0.0818485484924167,0.334860373754054,-1.49680284755074
0.453989970264956,0.94082377734594,-3.34605425395557
0.751050754915923,0.318971925182268,-0.599221307317166
0.20560388173908,0.479883915511891,-2.71555527660036
0.298111385433003,0.823471791343763,-3.63606465003055
0.979360420722514,0.466704345075414,-1.7704772909847
0.555376815609634,0.00790269044227898,0.310130604980558
0.678745202720165,0.116982678882778,-0.599656039083262
0.697240655077621,0.489043662557378,-1.00348824892982
0.139474308118224,0.443773638689891,-2.74839247911483
0.4442011162173,0.809546415926889,-3.29151569108389
0.183810603106394,0.766321928938851,-4.00812535910815
0.492642972385511,0.63833522843197,-2.22002444937391
0.145789787638932,0.127836929634213,-0.781241659125325
0.837739995680749,0.326511917635798,-0.335656936181676
0.594467847142369,0.786858691135421,-0.535044883092475
0.478380015585572,0.559126771055162,-1.42323015285378
0.549574012635276,0.692019099835306,-2.19211268610903
0.329503390472382,0.422695694724098,-2.97711493541765
0.739651101175696,0.250520284520462,-0.89519387962375
0.915883530629799,0.191157187800854,-0.333046260603695
0.619076545815915,0.869654583279043,-3.51015054200565
0.800961824832484,0.643372808815911,-1.45253772133564
0.732462773798034,0.856075658462942,-2.12147992422108
0.313575661741197,0.30792186758481,-1.8149805417189
0.185907065169886,0.0930657836142927,-0.0847482054314588
0.192011327249929,0.0762027259916067,0.201773329016568
0.884766644332558,0.159384154248983,-1.47565458600554
0.41670850221999,0.890908923232928,-4.86381431765129
0.221517003374174,0.359063240000978,-2.08402131523553
0.905510312411934,0.513955069705844,-2.82683972230978
0.438167555024847,0.867246833164245,-3.72389851712898
0.730714944656938,0.659049586160108,-0.819357622339079
0.12980864290148,0.246622770559043,-1.72001780285421
0.0851703395601362,0.87874636054039,-5.89189657023444
0.127373798750341,0.830386917106807,-3.30390458545146
0.386664284160361,0.302537260344252,-1.8791397711864
0.176137992646545,0.352475069696084,-1.97960078435301
0.827478675404564,0.484083098592237,-0.682216846181968
0.385784405050799,0.783209839602932,-2.63826199225713
0.47192629496567,0.0374881864991039,0.0693915732955283
0.698258458636701,0.993035339051858,-3.34914464575361
0.457721279002726,0.45033933641389,-2.79001829234974
0.942745798034593,0.136426283512264,-1.95567041510612
0.42920513311401,0.398447025567293,-0.867863149595099
0.610401497920975,0.703862562775612,-0.994602183528198
0.313469651620835,0.547326759668067,-2.84096270245224
0.209221048979089,0.305171781219542,-0.438589414804005
0.541381540708244,0.403506021481007,-2.38884418402067
0.0995130729861557,0.847624807152897,-4.23532316830847
0.804340520873666,0.403560490580276,-0.113148697947204
0.516778394114226,0.936782023869455,-3.13563515393638
0.447343941545114,0.30491588730365,-2.59048643501044
0.230839338386431,0.704606231534854,-0.829844735052085
0.769317493075505,0.96187211968936,-4.72838170689984
0.916666555451229,0.494570815004408,-1.07265581809727
0.200214528478682,0.864459034986794,-4.3196921485107
0.805168941384181,0.73362669441849,-2.84949862237789
0.856591129908338,0.917161999503151,-1.59578984723535
0.877899535233155,0.223892667097971,-0.28623625322438
0.634250942850485,0.0105410965625197,-0.216923946222732
0.640026519307867,0.14256101520732,-0.386363472180958
0.0862020943313837,0.992175730643794,-4.09990649300851
0.286384427687153,0.268592494074255,-0.437608276730513
0.710920872632414,0.452259422279894,-2.3892971286814
0.478556501213461,0.9584130726289,-4.73812134402089
0.35032688616775,0.513683391036466,-2.91485066627179
0.307625960558653,0.102724384050816,-0.558683507568837
0.0353221204131842,0.0906565468758345,-0.212663140078643
0.786626537097618,0.332726881373674,-1.67105768281215
0.00452987919561565,0.197692207293585,-2.07756340995474
0.840879892697558,0.484576595481485,0.243140652718263
0.735592558979988,0.0583609463647008,-0.456387733217346
0.223056419752538,0.101455060066655,0.0897556227390949
0.0440558488480747,0.545832217670977,-2.80347460991707
0.564783748006448,0.0457233195193112,0.612025739461174
0.857226713560522,0.351342211011797,-0.298789936473599
0.289679505629465,0.975930832093582,-3.51345997652498
0.500579022802413,0.798151776893064,-3.35292613065392
0.505965102696791,0.988925194367766,-3.72380788013864
0.573518107179552,0.782859315164387,-1.78396620567807
0.0493320447858423,0.89597196620889,-2.86661525503493
0.263206908712164,0.13083583326079,-0.405037773226199
0.749810370616615,0.333563432330266,-2.01037853455287
0.966363606741652,0.738564775558189,-2.33417350844962
0.0498569782357663,0.469981422182173,-2.36715000903386
0.019016242120415,0.774081588489935,-3.7148338268361
0.421633260790259,0.528975458582863,-1.17175854996374
0.674555024830624,0.624588067177683,-1.68469570096856
0.658768060384318,0.937317113159224,-2.17576389028907
0.790192602202296,0.938481303164735,-3.8093705961253
0.0290238484740257,0.429089373676106,-1.33549930399006
0.198684788774699,0.473462809575722,-3.83765231550016
0.283418038859963,0.744382516946644,-2.12249742061261
0.0545898335985839,0.385250471299514,-1.02949832379131
0.534755728440359,0.0327444695867598,1.92400668822418
0.645368789555505,0.969835429219529,-3.80401305050268
0.0486980506684631,0.315514747751877,-0.926916213614844
0.970440800767392,0.175465957727283,-0.15681190020542
0.75470112124458,0.819152233656496,-3.24034072997414
0.374074292834848,0.0386978900060058,0.725561117337949
0.525518784765154,0.369641074677929,-0.913529622589983
0.763890441739932,0.34318481059745,-1.71260136174575
0.309589516371489,0.482206855667755,-4.75751991217809
0.953940923092887,0.481175209395587,-2.3176217204511
0.637874543201178,0.861647728597745,-1.05087699215771
0.652926709037274,0.233642696402967,-1.89205329431538
0.0787842837162316,0.617453618673608,-2.92375288861744
0.0443573831580579,0.786978355841711,-2.9924047773099
0.157263592816889,0.370580397313461,-2.38742978258133
0.0266616041772068,0.122071725316346,-1.56615982303733
0.613907418446615,0.0162566897924989,-1.21421121102715
0.220863747876137,0.978779561351985,-3.74550072934345
0.108661462320015,0.46573169529438,-3.30607242879659
0.567583885975182,0.315708800218999,-1.35912903370025
0.75093543715775,0.202426037052646,0.293953073613564
0.108909687260166,0.532768758945167,-1.90213552767902
0.223805217072368,0.360601482680067,-1.9737884970646
0.107343653682619,0.685872866306454,-2.62053513708898
0.676825050730258,0.544033046113327,-2.32756506829867
0.0369163758587092,0.996196591295302,-4.23271370635063
0.637874367414042,0.969205207424238,-3.88894172912519
0.658160942373797,0.267869871808216,-1.46396502235319
0.709606739226729,0.854692525463179,-0.435124174727785
0.146407212130725,0.457048838492483,-3.41820629558172
0.292199182789773,0.996500050183386,-4.44925380215633
0.293161701643839,0.238477332983166,-2.22287945177352
0.399237456033006,0.717084609903395,-2.81078816791629
0.853816339978948,0.366674205288291,-0.536637009205242
0.850847689900547,0.996182786067948,-4.93912464476829
0.297787223011255,0.518879163544625,-1.02734651801082
0.562634403817356,0.966538620181382,-3.78325154617264
0.246051097521558,0.996856900397688,-3.76662408116661
0.311570521211252,0.225663138786331,-3.04108975145002
0.243874332634732,0.955518340924755,-3.23610090783917
0.203293604776263,0.0978492328431457,0.171248469668908
0.023590074852109,0.924375707050785,-4.05685965579676
0.343236392596737,0.0886595747433603,-0.355849121073534
0.921812345273793,0.560195460217074,-1.08774981690508
0.561560395173728,0.0900988678913563,0.503756823367174
0.995440598810092,0.322131017455831,0.318637299024052
0.748610793845728,0.800092217512429,-2.61935024718862
0.774688402423635,0.060292603680864,0.699957741030662
0.505714799277484,0.42251612409018,-1.1855144426414
0.403553102165461,0.476985247572884,-3.14123871306947
0.600666928803548,0.760280693182722,-1.05280896510957
0.692995151504874,0.929318189853802,-2.65316560943071
0.114609913900495,0.382652552332729,-0.334012546479486
0.863236759323627,0.13506237231195,-1.63670206288151
0.156238357070833,0.929677871754393,-5.6238970301985
0.592132652644068,0.18471697345376,-1.32512935223489
0.683466099435464,0.321842292090878,-1.97236873465378
0.0270062373019755,0.197977549396455,-3.03759209629593
0.292689093388617,0.24946615495719,-1.92255623598484
0.0145177734084427,0.377150959568098,-1.62364609851858
0.527266456745565,0.576342826010659,-1.07630717192822
0.178070514695719,0.447832573670894,-2.02447930019005
0.983514431165531,0.203722682548687,-1.13668153131773
0.19440510799177,0.306906815851107,-1.31991247795813
0.552646569442004,0.768285591388121,-1.40223354368662
0.962140226736665,0.878575018374249,-3.99563440623563
0.463422985281795,0.957667520968243,-3.9415139196373
0.152458037016913,0.890829249052331,-3.40951186285882
0.207419030135497,0.358839121414348,-3.12718376878111
0.887326749740168,0.0614742201287299,-1.72534565569206
0.0545535762794316,0.411538598360494,-2.49431708824347
0.403423977084458,0.779319316381589,-3.40555740619295
0.137932885205373,0.381038681603968,-1.41358054293192
0.0926616329234093,0.140056875068694,-1.08085833282199
0.849697827361524,0.58028137520887,-1.38295691423266
0.769184440141544,0.0579548648092896,0.210879104903175
0.892345554661006,0.817269805120304,-2.09061531697624
0.60852668993175,0.646547629963607,-1.35985438124857
0.720413258066401,0.467708629556,-2.89699646712527
0.751648923382163,0.0720261603128165,-0.485885347389301
0.0793350441381335,0.422553899232298,-2.73235661673097
0.316826065303758,0.373560059349984,-2.73103438203606
0.131867330055684,0.139175638789311,-0.746023849602486
0.883173618232831,0.689456998137757,-2.42854173316358
0.59381452575326,0.956217719707638,-3.28037612694168
0.841962779872119,0.747698466992006,-2.13414590584135
0.843780130380765,0.685793598648161,-1.78808157019335
0.941607954446226,0.63564119534567,-0.871013503334431
0.129050951218233,0.9596102014184,-4.48230668158957
0.585926877101883,0.00154753820970654,0.666198028184674
0.0768918893299997,0.415879527572542,-0.780083795786739
0.74112154613249,0.0673003445845097,-0.470095703098087
0.732085549272597,0.265568843809888,-1.65466129839627
0.586919578257948,0.645782281411812,-1.77130746736482
0.619594073854387,0.0488351155072451,0.470038021744104
0.136399986920878,0.037016840884462,-0.183349622263569
0.464961220044643,0.0527236587367952,-0.0369411051299637
0.102304270491004,0.572622631909326,-1.72315376826526
0.821399588137865,0.210702053736895,-1.18836837123019
0.131624215049669,0.164143903413787,-2.35453514400492
0.0514650172553957,0.464958183700219,-0.09356754371899
0.23670292343013,0.638495011255145,-0.562042576801779
0.697238170308992,0.182985217310488,-1.12713959667514
0.983756996924058,0.793975403066725,-2.69827447524216
0.779765481827781,0.605041609145701,-0.402589399013838
0.249049091944471,0.0621236935257912,0.606739998355524
0.224149660905823,0.512968988856301,-2.9587638658923
0.983914286131039,0.135160173522308,-1.13259238685537
0.434321369742975,0.693530906690285,-1.60776493597245
0.166229587979615,0.497190532973036,-3.5982839630382
0.834857785142958,0.906367192277685,-2.78978240709192
0.613313549896702,0.661726659396663,-2.03983521620532
0.184223348041996,0.223662008298561,-1.7859228034415
0.855804271064699,0.770685928640887,-2.22589260628668
0.540190961677581,0.704359191702679,-2.19785329694853
0.141538864234462,0.42086308891885,-0.985413354347212
0.0549734700471163,0.218682378763333,-1.89738784279901
0.0326607180759311,0.872599432710558,-4.48712727430386
0.110360641498119,0.863982636481524,-4.40832385673805
0.414136343635619,0.0116795704234391,-0.37969751854125
0.379701490048319,0.988969103200361,-1.82472899797191
0.116700380807742,0.558856735238805,-2.02423321304812
0.587578404229134,0.102362096775323,-0.173196291454891
0.0357424097601324,0.912620151881129,-3.76410853736162
0.638501048320904,0.901601315941662,-1.29899589024096
0.80329001811333,0.52475712983869,-1.47125898673457
0.140220131259412,0.21718890639022,-1.25937900376452
0.40987285762094,0.540974019560963,-3.0775609622936
0.520189594710246,0.641313630156219,-1.03133800980947
0.66653387225233,0.889134195866063,-2.7612460957811
0.376661211485043,0.423208985244855,-4.23665417532679
0.553962097270414,0.199070174014196,-1.77268490359559
0.847384897526354,0.589996025199071,-2.19151469077698
0.0547985616140068,0.705445569241419,-3.09375876452838
0.579957876121625,0.312877506250516,-0.566812726623126
0.414272911846638,0.598831387702376,-2.52535461109109
