"Lon","Lat","Response"
0.0222376412712038,0.810140083543956,-2.49215475881692
0.0340248881839216,0.240733885904774,1.4509357974658
0.766501253470778,0.869245658395812,-4.15182654537043
0.420151467667893,0.927629604004323,-4.39967229912938
0.776655286783352,0.0844698820728809,-0.910938055337178
0.981827384093776,0.860848795389757,-2.95430229111757
0.458398264832795,0.40667890640907,-1.71830228491678
0.405729245161638,0.464211598737165,0.167067653183429
0.525900773936883,0.493645814945921,0.325692188873242
0.125816581305116,0.686055537080392,-4.71273370529423
0.847338595893234,0.991946155205369,-4.03678886565305
0.0999595988541842,0.681386076612398,-3.07489620547142
0.420466529438272,0.820440704468638,-5.03434174052353
0.165235906839371,0.705022285925224,-3.19196781061855
0.894753983709961,0.982792725553736,-3.49750240082413
0.0175783797167242,0.875395503593609,-4.39497704849031
0.950322743505239,0.0707463179714978,0.157628490726392
0.271170292515308,0.578230309300125,-1.28685260218664
0.451243252726272,0.872277288464829,-4.46182645700626
0.653357356553897,0.350563732674345,-1.56288020034172
0.418046563398093,0.0992905257735401,0.335605010980642
0.697192936670035,0.686169303953648,-2.09536511287695
0.847156636882573,0.665672024711967,-2.82821402466881
0.972707836423069,0.92007412109524,-3.10335914505547
0.851161379367113,0.0162167390808463,0.820727375198419
0.798891791142523,0.688466029241681,-1.40054872608318
0.306746696354821,0.167487536324188,-1.1714119063797
0.691441907081753,0.45040337392129,-0.237790749741254
0.679178595542908,0.321599771035835,-1.15338241071873
0.102202501380816,0.962463479721919,-5.66246483102816
0.0568220771383494,0.684137459145859,-3.6782476048861
0.842066955287009,0.394147161860019,-1.50937029821864
0.682337478967384,0.480903828982264,-1.72105800145291
0.549830092582852,0.301886026514694,0.824021155124386
0.566725764656439,0.932885606307536,-3.60853383624118
0.582152025541291,0.285499330144376,-0.0226399916465303
0.415543717332184,0.10792418778874,0.45646462879305
0.45665571349673,0.588374528102577,-1.89710366240998
0.411182645009831,0.170683916890994,-1.08192842663691
0.190621754853055,0.860938599100336,-3.6343243752461
0.861501214327291,0.111422593472525,0.639245855021246
0.850247519323602,0.501009645406157,-1.78314261594733
0.255972591927275,0.524893114808947,-3.90546081470718
0.702745535643771,0.36565873096697,0.099864410623961
0.641934340586886,0.164149962365627,-1.16408276686831
0.386162921320647,0.274993322556838,-0.86603435123733
0.207095995778218,0.413017068989575,-1.55563836309937
0.389315404230729,0.536039857426658,-1.98883086868162
0.251270214561373,0.0463923546485603,2.74090203859597
0.723908986197785,0.140557683305815,-2.43340403427975
0.810182942310348,0.717539883451536,-2.6586447603691
0.00462325406260788,0.514641390647739,-3.30877798420261
0.976693850010633,0.929970971308649,-1.48008844487068
0.846235835691914,0.346638110233471,-2.6849874285862
0.73216861160472,0.220487819984555,-1.68861274977718
0.54530624835752,0.111700481502339,0.752285295370467
0.89858338329941,0.111223576124758,0.165433676235445
0.459220648510382,0.145591457607225,0.253370859717412
0.269287350587547,0.228085024515167,1.39077164760174
0.796659579267725,0.942327215801924,-3.50975831239792
0.0205831793136895,0.711003958480433,-4.86269769941245
0.471326991915703,0.105809933505952,0.21872617305923
0.706388405757025,0.644793362589553,-1.6861745152959
0.897562535712495,0.612096640048549,-3.22047597930691
0.848681233357638,0.783200858859345,-3.93714476408785
0.539799897698686,0.079023419180885,1.03314811495542
0.382552578346804,0.743522638222203,-4.53738017534411
0.31054087402299,0.192780452081934,-0.815251889608988
0.719752873061225,0.705051779747009,-1.0351650171209
0.355507548199967,0.794280956266448,-3.63430420093738
0.304573389235884,0.0130165102891624,0.269821811789386
0.679770403774455,0.613603147910908,-2.38241667052073
0.0709002274088562,0.636570535833016,-2.14631804479598
0.558482972672209,0.35682920506224,-0.292100319851003
0.685883287340403,0.97797169839032,-4.10400017743891
0.140279263723642,0.521930722054094,-2.93144544129585
0.943370170658454,0.189199236687273,1.14779109250892
0.953428406501189,0.606555602280423,-1.41987163996156
0.974045765120536,0.591759762726724,-2.27630088943443
0.276751749450341,0.0194496270269156,-0.455272133793388
0.828241037903354,0.174402524251491,-0.773319750710047
0.986190468771383,0.835241644177586,-1.84004306846288
0.249809876549989,0.634610543493181,-1.52549034173753
0.219507331959903,0.650243552867323,-1.72590168213997
0.156060296809301,0.104452927364036,-0.0227941561464356
0.759506409754977,0.883390466682613,-3.0529022570001
0.186483890051022,0.491187145933509,-2.68557667855932
0.662160239415243,0.148108602501452,0.117113182362844
0.398686865111813,0.324442356359214,-2.27937412985763
0.794860738096759,0.37499913200736,-1.54924507671971
0.323600971372798,0.0498947415035218,0.0666308092622937
0.820065019885078,0.642886803718284,-1.55678151453634
0.382525400724262,0.101990569382906,1.13031347099767
0.417954153148457,0.454911781009287,-0.74349248305697
0.691816655220464,0.626859467476606,-2.65136984810544
0.773864669492468,0.458939533680677,-1.29174362677236
0.951821370283142,0.212193481391296,0.463877949646236
0.0685773415025324,0.687846346059814,-4.27691489783935
0.0493637304753065,0.157947855768725,-1.18550672066337
0.79394212551415,0.377502489602193,-0.826614592567256
0.769026828929782,0.276188229443505,-1.57035254898492
0.272526663728058,0.235569669632241,-1.02473585945937
0.141824618447572,0.0260558468289673,0.784929339348668
0.317929742857814,0.939477694220841,-5.45225599223172
0.282655716408044,0.598045959603041,-2.66056094213668
0.749665179988369,0.790294547332451,-2.35890382394802
0.392837709514424,0.291224259184673,-0.158157962921756
0.308359096990898,0.848052572924644,-4.50743606946732
0.11476256349124,0.35726527730003,-3.35664126026597
0.14800961734727,0.375198338646442,-1.99739964937656
0.572716926923022,0.178435001755133,-0.984156620917717
0.128945461008698,0.996308371424675,-4.0794994733004
0.0535675985738635,0.446141755674034,-1.87644123888373
0.0549248834140599,0.93974837125279,-4.48083257251462
0.484942476963624,0.606002572691068,-2.10821083071873
0.711750477552414,0.530362206976861,-0.983164237293211
0.339323861291632,0.217294600559399,-0.565098181522842
0.74754617549479,0.0340113188140094,-1.25159222594516
0.69441123586148,0.381320289103314,-1.6184510290686
0.920454694656655,0.324959883000702,-2.00978090817495
0.866924422327429,0.153820220613852,-0.500711609880215
0.617765182629228,0.953880763612688,-2.07002999059522
0.946812663692981,0.166838897159323,0.141948391009447
0.791240256279707,0.0980425213929266,-0.57463579371227
0.0237503075040877,0.142538464162499,-0.167962850861297
0.68288422212936,0.809993092902005,-2.86621960899688
0.0490858915727586,0.546715305186808,-4.65507816861702
0.139226014725864,0.240990652469918,0.0408178270202135
0.802347085205838,0.0791874651331455,-1.35687378265001
0.653280434198678,0.811115994350985,-3.53536093594937
0.596799849066883,0.36079037678428,-2.14518039334899
0.623054402880371,0.943204890238121,-4.37051871528558
0.0991687045898288,0.824952518334612,-3.21338947972594
0.97481417725794,0.38922235625796,-1.84968957624875
0.598294201539829,0.0822701398283243,-1.52965989200664
0.682588422205299,0.0304857450537384,0.421219070800358
0.755975219421089,0.0440891825128347,0.0105982419645942
0.593095080228522,0.660538766067475,-2.55731774304744
0.708250750554726,0.186046850634739,-1.7252100411879
0.659534812206402,0.412888755556196,-1.67429955511604
0.363057277863845,0.833493984537199,-4.22890857603483
0.533482852391899,0.733550813980401,-2.78406871774641
0.995347363175824,0.962988556362689,-1.55001583894416
0.149801957653835,0.253448590869084,-0.356276454967327
0.330001690657809,0.49142098845914,-1.53008832075632
0.185271362541243,0.267288173083216,-0.803130428457137
0.241613909602165,0.943434852641076,-3.98271229568264
0.753840352408588,0.140054726507515,-0.957228031896404
0.45647705742158,0.77006149222143,-4.31861233398756
0.605026129400358,0.250517888693139,-0.662847187673238
0.642950069857761,0.747245986480266,-3.99979340827581
0.711792017798871,0.79746443615295,-4.02197260050628
0.318450200837106,0.502947146771476,-3.77949447031285
0.342735572950915,0.653865481959656,-4.19627388036375
0.69391597318463,0.109519229503348,-0.561830393305458
0.932013476965949,0.868422294035554,-3.363940326272
0.870783302234486,0.824286201968789,-2.91624519587072
0.835285756271333,0.569674591999501,-1.67714239540432
0.43498874688521,0.986154850805178,-3.80649106987494
0.878056918969378,0.721312194131315,-3.6181587369697
0.381987466244027,0.513666580198333,-1.59631392197527
0.492146083153784,0.202017211122438,1.29933183063109
0.555220161331818,0.199004807975143,0.436148243285513
0.999195241602138,0.338009360944852,-1.19504310709082
0.543702731840312,0.886735065374523,-3.42275259354755
0.6206584663596,0.710528764175251,-3.21137549041645
0.84343080339022,0.952523820800707,-4.60095148690551
0.636837780941278,0.722713941941038,-2.88147171118288
0.477421210845932,0.170533373951912,-0.436335957580726
0.271836827043444,0.702513507334515,-2.7311591795266
0.019839288899675,0.579149042954668,-2.89756454081992
0.189768711104989,0.0160069824196398,0.774020973385584
0.228088552830741,0.880073657026514,-3.34167918586549
0.68027468631044,0.777550342027098,-2.92665931968405
0.269776716362685,0.64473332837224,-3.8364574774124
0.61567877815105,0.0883910157717764,-1.28837060883146
0.0481719775125384,0.82915387279354,-4.28575955748254
0.873981850687414,0.351617598440498,-1.60716408533517
0.784442967036739,0.132466957438737,-0.686705823415547
0.957905431743711,0.683189725736156,-4.30410065398896
0.769731922540814,0.0392406587488949,-0.177515930394899
0.719577613519505,0.0586622077971697,-0.0872556614743376
0.0523921304848045,0.736661769915372,-2.61952173086264
0.585612138267606,0.967642154544592,-4.99261905441094
0.973045727005228,0.120758371427655,0.28202925010738
0.54208279424347,0.637302932562307,-1.18724587575677
0.58199845533818,0.947939707199112,-3.96152914277307
0.158835050882772,0.0464228901546448,1.38821064682805
0.887601007940248,0.390784901799634,-2.16857181642892
0.60386655619368,0.972268856596202,-3.0307965451835
0.553292480530217,0.949198270449415,-3.02126319935538
0.980291698360816,0.345327791757882,-0.906841440836601
0.53807865222916,0.326836816035211,-0.729478340729778
0.834775972412899,0.725734304869547,-2.45631830701713
0.664129244396463,0.802200353005901,-3.65294907790554
0.750759829767048,0.552664675517008,-0.470851257207459
0.954250569688156,0.731781909707934,-4.25167946904141
0.771606969181448,0.253491804236546,-1.87477399206941
0.982041504699737,0.0759458856191486,2.2382071247816
0.706715411739424,0.87576727499254,-2.05697505112261
0.562443875940517,0.924947957741097,-3.09269119848503
0.467192895244807,0.502677654847503,-2.06336926247507
0.869834480341524,0.534571286989376,-2.4650428328869
0.690953681711107,0.76386319193989,-3.54456157058365
0.399258685531095,0.467908155871555,-0.668995707874845
0.696580249117687,0.635966811329126,-3.49281702642168
0.863542195875198,0.854028237750754,-4.26817773497569
0.655163875548169,0.631574306171387,-1.59900520140555
0.209372786106542,0.566618369659409,-2.86537695370036
0.236881831195205,0.553437323309481,-2.94866631863686
0.165420258417726,0.320473616244271,-1.40159803403196
0.10916208429262,0.941881723934785,-4.69351037664795
0.878532527480274,0.503102151909843,-2.96717107236725
0.752046394394711,0.785433616954833,-1.7103273542398
0.221024040365592,0.278828187147155,0.355554572609662
0.633653773227707,0.31540729268454,-0.208009689467026
0.901914336485788,0.0353060644119978,0.168492340501323
0.999190238304436,0.864369501592591,-2.02520352565777
0.85165458638221,0.575568275060505,-1.65268484034931
0.946279687806964,0.453166415449232,-2.31023032872629
0.178485924378037,0.446638760622591,-3.01433250506758
0.922503507696092,0.874352218816057,-4.30351011659547
0.778429625788704,0.735188764985651,-3.45408022354117
0.865866533946246,0.503979584667832,-1.86935867158964
0.843912237556651,0.614115038886666,-0.645398940734814
0.213115979917347,0.416732876328751,-2.73395058362243
0.337469688383862,0.167789194732904,1.60146110273207
0.608234229264781,0.14304670621641,-0.0348572298550123
0.664924087468535,0.0981483433861285,-0.119074981065123
0.322275484679267,0.0887700845487416,0.435769427908197
0.347080210456625,0.158385061658919,0.176025023100386
0.86381542054005,0.393501299899071,-0.865457587862658
0.705741006182507,0.0158201528247446,0.521710732946014
0.972919810563326,0.424560224637389,-1.94868051027311
0.906631506513804,0.630625568330288,-2.19604243800458
0.685276991222054,0.465298508759588,0.0186131282086004
0.217688621021807,0.444660532055423,-2.20549689059177
0.501796050230041,0.182654978707433,1.26346057883278
0.782352409791201,0.1924892233219,-2.71671995441966
0.109897426329553,0.166441144421697,-1.00100979305682
0.0194381021428853,0.291441828943789,-0.5406440211586
0.839847212657332,0.885870059020817,-3.27898569745351
0.322332655778155,0.7522506355308,-3.27502289776695
0.750548951560631,0.795608997577801,-3.24050475763828
0.119928332045674,0.940306040458381,-2.28240551236824
0.581604610430077,0.562461610417813,-0.351678119761642
0.482063832925633,0.825013715075329,-3.87925751881631
0.129340136889368,0.0925760320387781,0.654662125319868
0.256585190305486,0.299949039472267,-1.86291084853624
0.00248170294798911,0.620326518313959,-1.95885858654641
0.504349077120423,0.971257698256522,-3.87843013196794
0.939289390109479,0.12879522354342,-0.0835503876860352
0.402040106710047,0.542929966235533,-1.40004308002148
0.916452910052612,0.589383067563176,-3.97060007223023
0.908141192048788,0.517630137968808,-3.13492236546417
0.338494828902185,0.398411167319864,-2.54143860561297
0.0771843802649528,0.891313324216753,-4.89442226347905
0.911693593021482,0.933748787036166,-3.56261334036015
0.563863761490211,0.774954797932878,-3.52806642111303
0.0723531416151673,0.505722519475967,-2.65490596154381
0.967096626991406,0.428695508278906,-2.50540061101676
0.598148525692523,0.273337012156844,-0.0645357475597066
0.24939763173461,0.986417555250227,-6.12720701629214
0.867647722829133,0.596837337128818,-3.31319013613685
0.494525888934731,0.723872267873958,-3.08778023403891
0.422466995893046,0.855306434677914,-4.3658332313243
0.765226090792567,0.369069679174572,-2.83264397039972
0.538797076325864,0.709973863791674,-2.31974833524445
0.643777817254886,0.211029500700533,-0.776263865620018
0.486982888309285,0.580918367253616,-2.4308752089049
0.492338438052684,0.532526667229831,-0.401630915332922
0.00396389653906226,0.907957790186629,-3.70996233774709
0.637941557914019,0.662508212728426,-2.9809533024761
0.595477599417791,0.687205908121541,-2.05112435618562
0.349809780018404,0.889550837222487,-3.8711432831619
0.203844574978575,0.358387258136645,-1.52290662505142
0.803850662196055,0.373888349393383,-1.43873817255229
0.866143779829144,0.744563743006438,-3.03347093705563
0.394352144328877,0.333776406943798,-2.03820228359612
0.128582404227927,0.560505753615871,-2.60345729557195
0.143877556547523,0.954336458584294,-3.55328332163924
0.85471603134647,0.766830427339301,-3.20954900579975
0.602067690109834,0.12370987306349,0.322273342113292
0.0945822522044182,0.772279385011643,-4.33075563155779
0.190672741504386,0.371142905438319,-0.346982541589669
0.326636424055323,0.37610096950084,-0.941968273661134
0.622066695941612,0.323666770942509,-1.35811964567
0.673121647909284,0.833870088914409,-3.18515069104846
0.722238917136565,0.469126786803827,0.557736027725774
0.639707549009472,0.787201887229457,-2.80687738189735
0.437975021079183,0.0361243418883532,0.344229973465178
0.821520474739373,0.491551803424954,-1.55059439017097
0.736691564321518,0.684546211734414,-0.85116259054803
0.143026766832918,0.612819520523772,-1.31269696699981
0.706962172640488,0.928667176514864,-2.94054550142985
0.58701848029159,0.701189976884052,-2.66071193229525
0.950881527969614,0.50283794850111,-3.34067869102915
0.295996959786862,0.307856359053403,0.151393066417427
0.151250522118062,0.58666382310912,-2.83074778096835
0.350009462796152,0.447823419468477,-0.633848103982925
0.789866782724857,0.362250040285289,-0.435682910461185
0.301684204256162,0.466240623500198,-1.86041971021167
0.359813065966591,0.873214417602867,-4.11308615844181
0.191694482928142,0.284895095275715,-0.349327198751232
0.0358746710699052,0.832277848152444,-2.95384133354203
0.257702531293035,0.788673508213833,-4.69245551660108
0.771301819942892,0.127162301680073,-1.47734659767151
0.130307149374858,0.89606925402768,-4.71278335315075
0.0563890018966049,0.62535039242357,-3.70414605228297
0.632838204968721,0.239237106638029,-2.33840519494272
0.534169685328379,0.209688007365912,0.405155345033241
0.591259983601049,0.303834039485082,-1.27843499533051
0.158711541909724,0.980870275525376,-4.28834541796809
0.733446961035952,0.346525421366096,-1.84672749153627
0.0426382822915912,0.76510500581935,-3.9692765291821
0.145537665812299,0.288736240938306,-0.929801075495049
0.965707931201905,0.924254453508183,-1.89052187098792
0.222068123519421,0.837873683776706,-3.9143388172057
0.511708394857123,0.61881344858557,-2.18117111001718
0.769769780337811,0.510463645216078,-1.1851582492358
0.680569863412529,0.346233131829649,-1.23894745613976
0.903599651530385,0.369577304227278,-0.799169084235435
0.153085276950151,0.0255358498543501,1.17990198505687
0.0638660620898008,0.601583532523364,-2.5160170975265
0.62632791721262,0.648832548875362,-2.75463484749425
0.913045706693083,0.00734045472927392,0.4453159778644
0.349116617115214,0.470605970360339,-1.85833529655031
0.412790757138282,0.346209898358211,-2.0153859495852
0.246748169651255,0.627702448051423,-1.540718292671
0.364585911622271,0.296678883256391,-0.581092430206402
0.83555939537473,0.485682343831286,-1.71627829820746
0.551490621641278,0.0817775272298604,1.3126235115057
0.844584526726976,0.48419484612532,-1.98214499249732
0.618226266698912,0.355647184420377,-0.729592430986796
0.978594681946561,0.133865637006238,1.96051049770388
0.00364134297706187,0.370710630668327,-1.3692368180392
0.250520508503541,0.784848290495574,-3.68300051946483
0.98703037109226,0.907559336163104,-2.22022511612418
0.549595043761656,0.265382123179734,-0.924637597000715
0.269835032057017,0.215426920214668,0.363931766367607
0.473730671685189,0.571055928478017,-2.25632711468969
0.130179401952773,0.890038457000628,-4.9268804285828
0.380641810595989,0.462700216565281,-0.531331842360706
0.596084559336305,0.0519198204856366,1.25996701135298
0.522968084784225,0.0402366102207452,0.640842183848556
0.717179394094273,0.279171588364989,-1.69334538626586
0.733637641184032,0.941346890758723,-2.88288404177707
0.737967017106712,0.941937825875357,-2.62370669469016
0.834201514720917,0.231157738016918,-0.206380943064106
0.77668454661034,0.70242617209442,-2.97793174627208
0.0930224249605089,0.100697689689696,-0.638882565223944
0.963748059701174,0.786534326151013,-4.18963865138896
0.418372116284445,0.286126710474491,-1.28198298879852
0.265664414735511,0.176689646905288,0.938838637943086
0.86931212246418,0.00345723796635866,0.58807606104916
0.58545254683122,0.851340789115056,-4.28109936753699
0.0996789964847267,0.662251782836393,-2.83977803901559
0.211925256066024,0.962661313824356,-3.72813767355172
0.334665988804772,0.0601389163639396,2.37053655496466
0.439009926747531,0.820533001096919,-3.61006919426096
0.72583766002208,0.618075282778591,-2.86921533989458
0.194673693040386,0.914536975556985,-4.34740785289916
0.275171269197017,0.947684897575527,-4.364351113321
0.140531726879999,0.67415962764062,-3.89887218715357
0.850797834573314,0.595795390428975,-1.97854744613139
0.353787402389571,0.623990286141634,-2.71568542086614
0.113921975251287,0.370630599092692,-1.31725879537485
0.412188924849033,0.970513960113749,-3.14773473277727
0.94317811797373,0.329534496180713,-1.54687982048759
0.699266957584769,0.314553501550108,0.457370924140426
0.0318580358289182,0.800000672461465,-4.20084781102393
0.207301378715783,0.653959003742784,-3.81543696119898
0.516019579023123,0.850991127779707,-3.34248800366636
0.172189325094223,0.349091504700482,-1.66738748675209
0.991645480040461,0.196786916814744,2.22530261790367
0.116109944880009,0.725153769133613,-5.12752850828491
0.961290925741196,0.768367123557255,-3.65851771691329
0.470219210488722,0.618010222446173,-2.67451508296741
0.924736400134861,0.0453825483564287,-0.0996305370255509
0.0336432922631502,0.0514839894603938,0.100694856857032
0.411804688163102,0.545568326720968,-2.33611654140796
0.0267539031337947,0.449602781096473,-1.68367876746525
0.128589484607801,0.104986388003454,1.99106195254506
0.0195670607499778,0.214304378023371,-1.34380362268351
0.209182546241209,0.405546357156709,-1.05367435241335
0.85490561532788,0.46028091176413,-2.62149208468414
0.932152271969244,0.316707098856568,-1.06491047424036
0.424435321707278,0.21462013036944,-0.0969026927564903
0.445869409944862,0.744195357197896,-3.60226335387934
0.5321684430819,0.390376141527668,-0.604020349621692
0.703140111640096,0.528112581931055,-2.59250611506456
0.879979645134881,0.455514018889517,-2.94967572126889
0.817595890490338,0.920471067074686,-3.59354892523415
0.498167056124657,0.62693495885469,-1.52653379403152
0.665298445848748,0.940600665751845,-2.61898076676412
0.094613836845383,0.119302253937349,-1.18530833686948
0.624558133305982,0.203045283909887,-1.87677182058688
0.760166881373152,0.724644501460716,-1.98092388759596
0.100509592331946,0.642694972222671,-3.75721735531031
0.427897766465321,0.826875686179847,-5.32092147417116
0.0198858673684299,0.363097724271938,-1.64852816509419
0.742836626479402,0.562814165605232,-2.01984503867793
0.29758821404539,0.349898535991088,-2.2773975698407
0.970744696678594,0.266853937879205,-0.793832116650317
0.478115337202325,0.384678584523499,-0.420260003836952
0.713821189943701,0.842722271336243,-2.76120842171924
0.189587246393785,0.79555158293806,-4.53824829871183
0.589700016193092,0.539593508001417,-1.55095020812544
0.137317798333243,0.0169723276048899,1.82197634000364
0.845802238676697,0.966499600093812,-4.6529237424031
0.455330116674304,0.627538535743952,-2.80299210788652
0.488087522098795,0.425485250772908,-0.88667110800673
0.171970438910648,0.131889419863001,0.0596660861991476
0.574965609004721,0.803556556813419,-4.01687447336604
0.68020800454542,0.52224679896608,-1.82168421234706
0.713678614003584,0.257055376190692,-1.08833319812141
0.953255316475406,0.572604622459039,-2.36963120712769
0.0328842790331692,0.479451187187806,-2.50294186174405
0.765812814934179,0.964169207960367,-4.22828144595861
0.716364307329059,0.880662619834766,-2.05087711740907
0.605938300956041,0.127314238809049,-1.48893269150622
0.514781234087422,0.234556279145181,-0.0205105915266818
0.344415928935632,0.808442609151825,-3.97450756429802
0.474170103436336,0.488917348906398,-1.02909890495617
0.879335521487519,0.789204780710861,-3.49282061467746
0.0616682809777558,0.853585156612098,-4.35215883768905
0.768120763357729,0.443655969575047,-0.420478002707095
0.296711941249669,0.412725848611444,-0.390421811919943
0.692945612361655,0.191292679170147,-1.52297246790513
0.91755072795786,0.210735328495502,-0.471681138545158
0.237168608698994,0.851345018018037,-4.85382469680564
0.873045024229214,0.724536764668301,-3.32994065848823
0.824610241688788,0.900899400236085,-2.4948815719171
0.654246141668409,0.321700808126479,-1.15684922230873
0.628289098152891,0.749118116218597,-2.50217642775256
0.263533702353016,0.943832088494673,-4.88973166336464
0.86129827843979,0.363751458469778,0.292316665359553
0.373846719972789,0.641805657651275,-3.35156159087851
0.781454442068934,0.577501279301941,-1.48949369628233
0.713883750606328,0.901333897607401,-1.64538183610322
0.0517263105139136,0.275756219169125,-0.584804726509677
0.922518980922177,0.447225212818012,-2.64767631638977
