"Lon","Lat","Response"
0.41818172391504,0.390927644912153,-2.09323304229188
0.0128752042073756,0.022327167680487,-0.964921766030237
0.651193544501439,0.885128235444427,-4.06238602164506
0.45864984812215,0.0614465062972158,-0.376064510037655
0.402601626934484,0.29411995713599,-1.55545106176501
0.476566444616765,0.168999906862155,-2.37442071472833
0.715425450121984,0.88748351437971,-5.02466449701371
0.977734985295683,0.371133338660002,-0.586698370884985
0.482294820249081,0.318014836171642,-1.3426216050872
0.893048693658784,0.950967709068209,-3.00167889373306
0.301369688939303,0.417551158927381,-1.65671273386536
0.72339959256351,0.258884417358786,-1.26010795731435
0.756780551047996,0.377795359119773,-0.344216020216954
0.848918305709958,0.684017703169957,-2.02919434687437
0.129731682129204,0.328405533684418,-2.21312622972757
0.0571741487365216,0.785839609336108,-2.42897033596992
0.907784195616841,0.167594719212502,-0.186195311881354
0.306573298061267,0.498156977351755,-1.9045598179378
0.509614759823307,0.0368326713796705,0.167040704911243
0.975218707928434,0.894275869475678,-4.15050895455678
0.0232821910176426,0.873454548651353,-5.10586871658008
0.88747563934885,0.0558463321067393,1.23264799568672
0.921245052013546,0.445291885174811,-1.73455527679196
0.362249145517126,0.994877686724067,-3.36790610862021
0.725699674105272,0.627026700647548,-1.50561665439996
0.38505002646707,0.797695165034384,-2.13905497074722
0.189226934453472,0.419580201152712,-1.1589333952204
0.915157762123272,0.205703979823738,-1.27409108381937
0.712995977140963,0.110066197346896,-1.85249976089441
0.245991548523307,0.903345285682008,-5.01550071780745
0.234811654081568,0.435247114859521,-2.66244478103192
0.586279312847182,0.393840176751837,-1.94833903500245
0.281225945334882,0.739631883101538,-3.76962962364711
0.203253967454657,0.67037357063964,-3.33548517490833
0.42600377346389,0.945109546883032,-4.29017673784122
0.846025493461639,0.343840685905889,-1.53120252040936
0.444478329038247,0.355690308613703,-1.05855274832139
0.982627976452932,0.871885165572166,-1.59852496053277
0.670049886452034,0.295988453086466,-0.76573899295859
0.691718947142363,0.0684610356111079,0.420057883042401
0.660716189304367,0.493255945621058,-1.45513091013274
0.141841338947415,0.238446633797139,-2.22812373176595
0.436027203220874,0.240101273171604,-0.14604904465309
0.316519665764645,0.321814249502495,-0.163535809015166
0.201407858170569,0.384293844457716,-1.77960379749416
0.393553963163868,0.537823873572052,-2.190727047528
0.606672721914947,0.494284215150401,-2.6532696676956
0.696219408418983,0.854059229837731,-4.61612684560885
0.508844500407577,0.47546427953057,-2.89751035466855
0.953773801913485,0.526133843231946,-0.954834319912964
0.346675640670583,0.502621775027364,-1.46665234849295
0.649980636313558,0.313542849384248,-0.925051717024074
0.960708588827401,0.807315686251968,-3.23156866232717
0.587341400329024,0.61315387673676,-3.36313339469509
0.35130694299005,0.0812748412135988,0.0275119586925685
0.65507573960349,0.60031155240722,-1.73196703082816
0.684148858534172,0.092342673568055,-0.685621177695137
0.391718895873055,0.0618897227104753,-1.10183772914445
0.126685154158622,0.362023497000337,-0.791914437569386
0.486134134465829,0.685427254065871,-3.06890148333015
0.343200131552294,0.0245587977115065,-0.0969619306570402
0.257101574912667,0.370820089243352,-1.38950354893123
0.9791052963119,0.20396450906992,0.0417644477653154
0.682819822104648,0.686107485089451,-1.18339014045727
0.173552558524534,0.399328152881935,-1.77036910330288
0.0299731262493879,0.13595576165244,-0.980506712850858
0.791829159250483,0.050338865024969,0.140921736041765
0.783573483349755,0.0478521827608347,0.794286125080884
0.459969274699688,0.401378449518234,-2.14577939733867
0.0599622181616724,0.262621425325051,-0.74485460653878
0.952272195136175,0.610048272414133,-2.49707293739589
0.756900491891429,0.554199954494834,-2.19418123716594
0.623759182635695,0.105349898571149,-1.25113325142941
0.444000883493572,0.213591117411852,-1.42117503764383
0.438203286146745,0.183307213941589,0.399053506547169
0.39157007355243,0.48739768913947,-2.48254477874085
0.460164808202535,0.256659344770014,-0.4598168271317
0.754521778319031,0.752124035265297,-3.55031358404933
0.919950601179153,0.54778008395806,0.115179958310326
0.440478414529935,0.516472820658237,-1.5856931401453
0.193943379446864,0.0160826572682709,-0.122447534065898
0.483078171499074,0.436064310837537,-1.99741596783605
0.396045095287263,0.620970939286053,-3.48585757404289
0.165854330174625,0.152366833761334,-1.26200677219402
0.317237823503092,0.348652488319203,-0.685034936006817
0.614743343554437,0.0809754361398518,-1.15255767780465
0.0876926276832819,0.20046855090186,0.372897693203433
0.561084417626262,0.865077885333449,-2.52022550002826
0.0887034928891808,0.123964922036976,-0.772072328453539
0.236004006583244,0.254699523560703,-0.531292414156014
0.816129263723269,0.553566191112623,-0.812275718781353
0.332415909972042,0.229194001061842,0.892991983104348
0.705661571584642,0.695501399924979,-2.32296368001544
0.354473213432357,0.809830443933606,-3.17511950409103
0.885339393047616,0.113287237240002,-0.0688444570121363
0.668935359222814,0.500105707207695,-0.391740235325478
0.0817650731187314,0.492520150961354,-1.38885916660555
0.444525769446045,0.845545393181965,-2.75651516260386
0.540021269815043,0.0290347398258746,-0.484962875094368
0.855838947696611,0.766724270768464,-2.70672715200478
0.607535284012556,0.358857373474166,-2.56682357804374
0.856509405886754,0.854125147685409,-3.27864419647616
0.882168768439442,0.691677622264251,-0.167104851659901
0.783571037231013,0.55650192219764,-2.4007760640444
0.112731754081324,0.428523967741057,-2.67533543675605
0.804086329881102,0.162689618300647,0.280115017236279
0.0253273721318692,0.284639887046069,-1.27386431043397
0.0584708901587874,0.187075936933979,-1.82633192252584
0.408917935565114,0.657196674263105,-2.06789746148505
0.810933772008866,0.139736282173544,0.840083715995232
0.130637679016218,0.365532070863992,-1.79640779589821
0.566946087870747,0.00753106409683824,-1.71251829105386
0.94698442844674,0.314206271898001,0.0866031106964285
0.186248219572008,0.117010101675987,0.730464164335844
0.754344089655206,0.706516535254195,-2.21698483094183
0.0500218800734729,0.148355587152764,-0.383963262124157
0.601724576670676,0.344053394161165,-2.12599638595666
0.447174073196948,0.917476289439946,-2.77920944493595
0.259762475499883,0.56347816507332,-2.32239072738626
0.101603056769818,0.774581500561908,-4.20569873690213
0.419854772510007,0.655169007135555,-2.62878693526185
0.00321217998862267,0.811567342141643,-2.73355219348945
0.738306832499802,0.125350911170244,-0.469320648593846
0.625064485240728,0.723186290124431,-2.27724187184412
0.792451785411686,0.899388915859163,-3.85731895378592
0.481543307658285,0.823367225704715,-2.78096899857472
0.368270978797227,0.0294130973052233,-0.54695679118639
0.545876373071223,0.941063317935914,-3.67168607751418
0.3617095684167,0.608115158742294,-2.82194746453266
0.132579311961308,0.370198678923771,-1.73005829514827
0.776749653276056,0.929927642457187,-4.13044169256015
0.997783764731139,0.800921464106068,-2.38376738360846
0.391180325532332,0.511702862102538,-2.22514713794326
0.924027556320652,0.427216615295038,-0.721745427128974
0.213274917099625,0.803128410130739,-3.41690594812679
0.238597872434184,0.178332599811256,-1.65445820504274
0.681767067173496,0.888619491131976,-4.12019695456973
0.0931872557848692,0.829132949002087,-4.75107610142498
0.345577021827921,0.675238211173564,-4.1701257058178
0.681542920647189,0.380968651035801,-0.994980413073864
0.796691645868123,0.0913582995999604,1.69008735724585
0.375285717658699,0.081773643149063,0.766447839519182
0.991429946152493,0.957421770319343,-3.6415714011465
0.322331314440817,0.0821192259900272,0.398007059771254
0.126263601472601,0.533062542323023,-3.42991817260795
0.760446208529174,0.720597638050094,-2.26406351836847
0.762422470841557,0.139095333404839,0.807651367507865
0.222557676024735,0.779605536488816,-3.28253778548318
0.980295900953934,0.694521440891549,-2.81859254407533
0.114735251525417,0.186088920105249,0.0826089129977228
0.349094085860997,0.207868627738208,-1.52929980507675
0.541778790764511,0.57763954764232,-4.37294845340947
0.269266174873337,0.345969370566308,-1.00148733619959
0.0349817869719118,0.715851888526231,-2.59625740628594
0.479399697389454,0.474689489929006,-2.61510431151657
0.170447207754478,0.206405897159129,-1.26247215662789
0.994620849378407,0.637119641760364,-1.97102918007347
0.891686562914401,0.486928972648457,-1.16817175250709
0.192574777873233,0.0643439751584083,0.756775427343496
0.194068120792508,0.166549888672307,-1.97367321394817
0.341025034897029,0.208610188215971,-1.69894612090539
0.42204337567091,0.572342593455687,-2.67874697057152
0.261572490213439,0.384371090913191,-1.49021183348787
0.597504375968128,0.4607170203235,-2.9912019707607
0.246022567152977,0.511272415053099,-2.04580292524453
0.550716920988634,0.0156041323207319,0.605016724512006
0.643375031184405,0.249059476656839,-0.068115055883839
0.547148879850283,0.142638568067923,-0.393564669935558
0.465453386306763,0.140097762690857,-0.950424391137845
0.748194001847878,0.0411021364852786,0.0118287527123734
0.478904785821214,0.0708363282028586,-1.55903734783161
0.478537674061954,0.996217192383483,-4.19328625556337
0.330475396011025,0.415557916974649,-3.0462061192169
0.258545764489099,0.595910340780392,-2.48789235363274
0.787791686598212,0.936388394562528,-3.99514824831332
0.405711838044226,0.490332020213827,-2.26611735217665
0.38279084302485,0.510001649148762,-0.943840124090129
0.570433083921671,0.717829226050526,-2.71392214674147
0.794169285567477,0.985105999279767,-4.43276724003524
0.664165668189526,0.734290879685432,-1.02665701369531
0.887882853159681,0.75233818567358,-2.74338094939071
0.964693601708859,0.757658042944968,-4.76672297876801
0.40004145517014,0.785106552531943,-3.92149255724014
0.0199339876417071,0.148473454872146,-1.12212273267319
0.53954597376287,0.908805228769779,-4.20542558466057
0.170611910987645,0.446904923766851,-2.31443486559477
0.468373006675392,0.959851924329996,-5.37189077802828
0.0312871693167835,0.398811495630071,-3.30005450071108
0.104398878989741,0.508341283304617,-2.20456888947739
0.609705907758325,0.714712934568524,-2.71593702086352
0.273283520014957,0.382309561595321,-1.73345386816107
0.953583897091448,0.560811437433586,-2.47777190094669
0.163737269118428,0.89887846307829,-2.61458988218869
0.257326843217015,0.125646739266813,-0.793750998638438
0.902805614750832,0.765063067665324,-2.00247532464359
0.860334169585258,0.193391015520319,0.724239370797671
0.357409422285855,0.245831003412604,-2.01457205418159
0.0376741902437061,0.718523524235934,-3.81128858998463
0.161862771259621,0.320168817415833,-0.699550471226257
0.961660424014553,0.232269658241421,-0.0118670786763311
0.00738771026954055,0.0701848587486893,1.03009718171671
0.221698784967884,0.0421928088180721,1.52395427737451
0.558717711828649,0.567120696185157,-5.52132834990997
0.644390216795728,0.0625671464949846,-1.79749125003329
0.644250131910667,0.739257131237537,-2.6897292247604
0.488751110853627,0.65033449488692,-3.41355220619903
0.0435757264494896,0.454999068519101,-2.48723329108073
0.0606209251563996,0.521551456302404,-0.962638613639593
0.802415219368413,0.826234752545133,-3.77724127614606
0.317868639016524,0.218728181673214,-1.29683891881145
0.202193207573146,0.118883086368442,0.620745339493769
0.326202434720472,0.890029570320621,-3.26217953846114
0.347225188277662,0.7341928568203,-3.55856694046449
0.107774478150532,0.0417790752835572,1.43271335267428
0.81590236350894,0.690713940886781,-2.25777110148894
0.174443754833192,0.221596801420674,-0.921444847662017
0.452851556008682,0.0519676033873111,-0.945437774101563
0.670424448559061,0.0625053010880947,0.0975304267062093
0.183911394095048,0.955116098048165,-4.69709825505795
0.651250653434545,0.39726134412922,-1.2676719418066
0.734467651229352,0.443074822658673,-1.9204417889967
0.57540982007049,0.555256244027987,-3.28474068734969
0.866618579486385,0.950937694171444,-3.2146045886522
0.678518581436947,0.446271131047979,-1.21964010099105
0.718068546615541,0.928930616239086,-3.5167298965387
0.927433034405112,0.410891918931156,-2.45287774756122
0.521323415916413,0.71771628386341,-1.82306991674181
0.251298346556723,0.93134558852762,-5.00182676262802
0.0667274112347513,0.875665663275868,-4.25857759124243
0.418029969092458,0.173200780292973,-0.364071214960978
0.113369262311608,0.0804538149386644,0.0100435850482303
0.459565986413509,0.530088950879872,-2.32629422414965
0.60840153018944,0.758943035500124,-2.43592686787498
0.505675886524841,0.935225675348192,-3.47472921355515
0.652779570082203,0.117160428315401,1.30216959212771
0.0531244133599102,0.343194643966854,-2.30214243523397
0.264449591282755,0.0698780750390142,-0.283849652469874
0.303489072015509,0.0560783431865275,2.06395213292981
0.0067862649448216,0.806814022827893,-3.34273533508167
0.726892926730216,0.85991100105457,-3.88591734725526
0.488536019809544,0.443316836375743,-1.64302474422224
0.208374558016658,0.228838975774124,-0.816662030398617
0.258598784916103,0.432973742485046,-1.30991685161149
0.770647726254538,0.284147250466049,0.0416317179063352
0.587964528007433,0.311322086723521,-3.46500495238427
0.0307264665607363,0.456717201508582,-4.05293707719366
0.786207270808518,0.16311565390788,0.547911946478576
0.0354814974125475,0.606873874086887,-1.11272788659054
0.171580091817304,0.867859193356708,-2.84040357521854
0.0915048085153103,0.797998474445194,-3.52708614745426
0.287661467911676,0.16645221109502,-1.70642070882473
0.570872439537197,0.744152787374333,-3.93006522070989
0.835479215718806,0.25819877977483,-2.17772822513132
0.345308621414006,0.414860334480181,-1.68188669961183
0.0110174342989922,0.663689550478011,-3.23411023351585
0.383884860435501,0.31392133096233,-1.46729467209477
0.720186589751393,0.622374002356082,-2.04917430924821
0.247993841068819,0.402808113023639,-2.61326085404769
0.681906388839707,0.815173768438399,-3.09273624390061
0.749949997058138,0.133616906125098,-0.900584529796909
0.123972910922021,0.719727309886366,-2.8794896105094
0.810127410804853,0.396262338850647,-0.609962515305302
0.159022306790575,0.297703698975965,-0.126300373877463
0.529896577587351,0.718961415346712,-0.445514501231255
0.0626479398924857,0.992390405852348,-4.15761337781301
0.385310824494809,0.336757613578811,-1.96264384456217
0.1490969567094,0.595597954466939,-3.0958690094341
0.234032305888832,0.119375361129642,-0.234615246434428
0.336514074588194,0.943391722859815,-3.59756859190724
0.0751255245413631,0.61672558891587,-3.90944678001141
0.17978713940829,0.142477796413004,-0.67104600229978
0.237100459635258,0.138406926533207,-1.54204876137906
0.680353566072881,0.0929445347283036,0.579848076068031
0.757382903480902,0.890214242506772,-4.00266625893671
0.385787615552545,0.305150091648102,-1.61775105666661
0.526871175505221,0.62142756045796,-3.00844565524807
0.458084345329553,0.00460606766864657,-0.433348563241817
0.926399004179984,0.633481918135658,-2.08261472346291
0.823146845214069,0.202574823750183,-1.30014686899568
0.542948185931891,0.163912304444239,-0.0677531442339876
0.171151482732967,0.833071222994477,-2.43817137277579
0.80848435824737,0.205768385203555,-0.325677013590746
0.946465571643785,0.959171475144103,-4.5982346863171
0.372871894389391,0.821868002647534,-3.20771421760555
0.824671851936728,0.154307154472917,0.433060910926059
0.942688684677705,0.378568272572011,-2.84838862189124
0.0680944062769413,0.769560447195545,-2.50809410863423
0.154669026611373,0.597125667613,-3.86605335329013
0.437080279691145,0.190350697841495,0.707358224032426
0.128731928765774,0.78298475407064,-4.97012522269273
0.368772047339007,0.0581146848853678,-1.52493652215918
0.621377793606371,0.125741815660149,-0.661621193588364
0.468634644057602,0.896628932328895,-3.74060034477395
0.519928406924009,0.174503009067848,-0.508812401193574
0.448935037944466,0.210865170927718,-0.779939929365607
0.36476682475768,0.16867543826811,-1.82282051809159
0.0255527251865715,0.168984042480588,-1.3891434937728
0.663098270772025,0.513960078824311,-3.00199487905814
0.536691532703117,0.584657576633617,-5.67156165054132
0.941743370611221,0.987727555679157,-5.1441942730639
0.19987023063004,0.725846362067387,-2.83544879512085
0.459716532379389,0.284687383566052,-0.724201109562512
0.890208528377116,0.068584788357839,1.6106455807151
0.354533592239022,0.118365248432383,-0.377762412102887
0.543105265358463,0.376091328216717,-2.28040383561766
0.316572819603607,0.839161301730201,-4.42840687833443
0.519743166165426,0.325850619468838,-0.268035647401241
0.554833779809996,0.323519241530448,0.28536698651291
0.542756862007082,0.847283720038831,-2.93413281322887
0.508685363922268,0.167683796491474,-1.21708599459855
0.135230250889435,0.666608466068283,-2.04888606306594
0.693326859269291,0.774515085387975,-3.2790391545027
0.286500546615571,0.180461862822995,-0.796142094907631
0.644198580877855,0.748383081983775,-3.96710154119884
0.882974925683811,0.399657496483997,-1.05083354510413
0.138076182920486,0.270070954924449,-1.33037829493543
0.915671916911379,0.408737083431333,-1.467938295786
0.27774805133231,0.558668189682066,-1.82549371713675
0.837569315684959,0.986782060004771,-3.9143162087788
0.726551761617884,0.404496427625418,-1.64505079430242
0.828852474689484,0.227934220340103,0.825852302618745
0.23698783130385,0.157447714591399,-1.62317363918862
0.28790334938094,0.721044883364812,-4.23321080502679
0.0477696936577559,0.204753802390769,-2.22132142074559
0.22404359979555,0.718756042886525,-1.2938450517038
0.774769283598289,0.199688719119877,-0.913746149514712
0.0120566505938768,0.567107886308804,-2.23672517368407
0.458496714476496,0.960469907149673,-5.03921907288303
0.0965490469243377,0.461490018991753,-0.588347880479881
0.364690587157384,0.0350551158189774,-0.979744256499171
0.995976892765611,0.363181421998888,-0.470044608824104
0.947352108778432,0.207052084151655,0.199482359617387
0.300952893448994,0.581426725490019,-1.86538492290694
0.342871652683243,0.890726974699646,-3.17811341284348
0.999925836920738,0.384530364535749,-0.60393828677238
0.323925893753767,0.783780643483624,-3.9279524105452
0.998732612002641,0.311361582484096,-0.186392070653312
0.81933490652591,0.598749307217076,-1.95978506475942
0.695510021410882,0.474095307989046,-1.52717840988773
0.499347614822909,0.468831873964518,-2.79635937730691
0.6062716844026,0.723322943085805,-3.55504314246267
0.082615518476814,0.806134404381737,-3.28801898096163
0.445045037195086,0.186248997692019,-0.0894656106396455
0.217818244127557,0.962772125611082,-5.32445819612791
0.721234664320946,0.971943131182343,-4.27632430197133
0.6280161307659,0.264098916435614,-1.05583256179577
0.0906321273650974,0.634502807632089,-2.46153441453833
0.710292829433456,0.882501152344048,-4.78495335145257
0.00768131692893803,0.31539656012319,-1.29409976942457
0.793574206531048,0.514948770869523,-0.806851724095365
0.0992416446097195,0.0512183476239443,0.361623778355057
0.84033151390031,0.204130355501547,1.05743713316792
0.44840149441734,0.897290646797046,-3.42795979943743
0.199567907722667,0.505126854404807,-2.36506869131158
0.281460419297218,0.875349880428985,-5.28488336808152
0.183276609051973,0.322060857899487,-0.862711457802734
0.644210842438042,0.988696163753048,-5.11839613267306
0.757066716672853,0.446359281660989,-0.287214326340103
0.193548634648323,0.18941144971177,-2.07739243816236
0.338090012781322,0.547107118647546,-2.55643968525743
0.541555234463885,0.195630432106555,0.927272796339636
0.325406307820231,0.594427349511534,-3.8116089481695
0.362349968403578,0.437540050363168,-0.128391113314575
0.240837304387242,0.570562896085903,-1.60264605277821
0.0219188162591308,0.747051374753937,-3.37976464660017
0.989202020689845,0.976983729051426,-4.11063438705877
0.707165319938213,0.0988019490614533,-0.067289161482652
0.628512066556141,0.656785543542355,-3.79012102579649
0.274990210309625,0.0408637765794992,0.109492670055862
0.831259472295642,0.356063107028604,-1.58282163971709
0.198655672604218,0.107908252160996,-1.02650730090289
0.94709490519017,0.907341524958611,-3.17876385483959
0.106436237460002,0.510238755028695,-1.50359499944012
0.0695287524722517,0.167211416875944,-0.683286918912389
0.762992408825085,0.516265233512968,-2.40272419142387
0.105683304136619,0.059234922286123,0.193148546656449
0.0706906132400036,0.497706176014617,-0.926692240371942
0.11181330261752,0.448866439517587,-1.61830894764547
0.969829572597519,0.0269531060475856,2.23317597144833
0.140533775556833,0.583455111365765,-2.30213494225518
0.106017474550754,0.80529696890153,-4.17466180722472
0.806098357774317,0.726804447360337,-3.24642571496922
0.718928010668606,0.837887877132744,-3.2918785415398
0.345480866963044,0.715673929313198,-2.83392181801518
0.807559359818697,0.305956507334486,-0.110864329097949
0.0747081469744444,0.0763246659189463,-1.67039264552132
0.180856646969914,0.0243899670895189,-0.385273813426548
0.782127640442923,0.0466108571272343,2.09396501917171
0.395641952287406,0.932817939901724,-3.38860430364643
0.417601972119883,0.662366244476289,-2.58917932316927
0.434581966837868,0.200953061925247,0.269040883484299
0.832326575415209,0.974560310831293,-3.17921878179835
0.396217118715867,0.86952343955636,-2.454446491136
0.354381490964442,0.344747687922791,-1.60279268669173
0.491996966535226,0.456465933006257,-3.01345892736676
0.187954084249213,0.161418043076992,-1.19255889484069
0.6824830933474,0.547132129780948,-2.0666357909588
0.371387565508485,0.650100352009758,-2.69859824115062
0.755654009757563,0.202225174754858,-0.212431342242782
0.827129527926445,0.303865869529545,-0.14213352588404
0.82879270077683,0.675650569843128,-1.77421768750912
0.785385256167501,0.212867226684466,0.212207236746929
0.516638377215713,0.933507212903351,-3.941208406315
0.849600061541423,0.157555726589635,0.753208973866853
0.532015799777582,0.131455347873271,0.158590861618019
0.31615946860984,0.597217588219792,-3.33712315961122
0.636719189817086,0.441742342198268,-2.02629011779261
0.380512590985745,0.585184283554554,-2.23407102837058
0.0321220762562007,0.143941658083349,-0.601174641056138
0.0909755486063659,0.0650068030226976,-0.639213081391879
0.960889966925606,0.0387173991184682,1.00314528794603
0.606046667555347,0.329245993401855,-1.85812156661508
0.964113146997988,0.60972976940684,-2.46702855087901
0.663672817870975,0.179792298469692,-1.58545738119176
0.48169536376372,0.566763746086508,-3.06549240313854
0.410055140033364,0.0971526170615107,0.135997990289509
0.762906748102978,0.530458107590675,-2.94411481358857
0.522040666546673,0.742715924512595,-3.32683734734904
0.0330274498555809,0.954436503117904,-4.46737741680229
0.604336702730507,0.00762493209913373,-0.881966094064604
0.981278060935438,0.384096621768549,-0.844756701672061
0.752685574116185,0.48731713462621,-1.4619864761621
0.512324860785156,0.442704136483371,-3.19107163370322
0.78799566719681,0.49239972839132,-1.64921349602498
0.416665445780382,0.442218474810943,-1.9770744535593
0.212238607229665,0.492882483405992,-1.75170324113216
0.860027552349493,0.633880366571248,-1.53374500966167
0.514516253490001,0.819306889083236,-5.05593755033432
0.577976041240618,0.848835047567263,-4.38652467540589
0.96043107053265,0.910158785292879,-4.04673037148996
0.324310615425929,0.664491148199886,-3.13615074943223
0.0730951654259115,0.44396701734513,-2.21124763103053
0.930550056975335,0.481621783226728,-0.43806406300692
0.085867362562567,0.431074974592775,-2.84541863696132
0.633569111814722,0.119116785936058,0.205336808035952
0.242693212348968,0.420569540932775,-2.00169059810562
0.362751495093107,0.27778616733849,-1.14884397647033
0.654650950804353,0.169132341630757,-0.990716097074121
0.812162483576685,0.938470544060692,-3.82796548217203
0.858873473946005,0.733191908802837,-1.88436836822082
0.00784931611269712,0.31216146890074,-1.73044450483775
0.0889429855160415,0.299967504339293,-1.98050555733947
0.646352719049901,0.830851991660893,-3.158364459889
0.200123953167349,0.912421113112941,-4.05416588235521
0.0150053889956325,0.460133475949988,-3.58725392526789
0.286870630225167,0.522126342635602,-2.61249270113001
0.277521613053977,0.455004811752588,-1.71795872213672
0.173964065033942,0.87265231157653,-3.33929451515569
0.450239115627483,0.931529611581936,-4.27051269429967
0.895338280126452,0.703782578697428,-2.16493604678474
0.620098116574809,0.400451770285144,-2.8947191197789
0.461661145789549,0.106688597705215,-1.34514663006877
0.337823139736429,0.511377325281501,-3.54703673762128
0.38516323431395,0.679385568248108,-3.421398629687
0.798340623965487,0.837313405470923,-3.04331420324416
0.127533538732678,0.206594003364444,1.17590038727154
0.434729505563155,0.7828478384763,-3.54070003876355
0.761300192214549,0.503347087418661,-1.89858542550511
0.650676250224933,0.0926103568635881,-0.313552585158126
0.970333377132192,0.126281835604459,0.610148553649259
0.498704886296764,0.838354708626866,-2.67308138023051
0.817601349204779,0.427556907990947,-2.21214701952238
0.201187221333385,0.495111893862486,-1.96620288623329
0.0185148171149194,0.962941457983106,-4.87039484257939
0.62718659080565,0.566531138028949,-3.36258131938343
0.633349844254553,0.615247261011973,-2.18639673040539
0.317899180343375,0.48209022032097,-3.24323010355448
0.487228544661775,0.694469374604523,-2.55041964725925
0.791389864636585,0.651561332633719,-0.908967897024906
0.798910253215581,0.3046835064888,-0.745251706748393
0.660340119153261,0.0776719963178039,-0.215728373981849
0.200155527098104,0.886832753196359,-5.66842464597822
0.74444998591207,0.150446497602388,-0.0379977469588335
0.958824414527044,0.168525242246687,0.121374095318171
0.174741834402084,0.293821444734931,-0.615934142114407
0.173236692789942,0.284853158984333,-0.857937740107446
0.988131940132007,0.942687119822949,-3.49004585745976
0.403428757330403,0.639863159507513,-3.03173466909705
0.0711451193783432,0.458997682202607,-1.50149271173759
0.881517452653497,0.879797219531611,-3.22499818942724
0.371613608207554,0.698776783654466,-3.37059730142399
0.351727780420333,0.0686292711179703,0.149728768501094
0.0500165051780641,0.780573536641896,-3.48108719331623
0.51239748345688,0.521598840365186,-2.89977792561785
0.577589860884473,0.641403997782618,-3.10469293061731
0.803862632717937,0.860713241389021,-4.1876268762619
0.62193254660815,0.114934317069128,-0.327889361689375
0.972580384928733,0.502044389257208,-1.36478007229263
0.607625467935577,0.974151153117418,-3.51101079810668
0.276520726969466,0.296113488031551,-1.63342773917461
0.457607426913455,0.680939846206456,-3.76511608999285
0.370048173703253,0.406270124018192,-2.66529265210606
0.413707889616489,0.077950757695362,-0.31923513596925
0.821431988617405,0.326838081935421,-2.04679794035424
0.211258572293445,0.688586584758013,-3.6980089798255
0.529190831584856,0.193702016491443,0.7142974093308
0.810684570809826,0.860862781526521,-1.94695723219036
0.33151653711684,0.341329413931817,0.262232458182787
0.582327619660646,0.188555422704667,-1.30174747814831
0.904908541357145,0.717070658924058,-2.72518864626722
0.466267542215064,0.0196808676701039,-0.0174092079543955
0.688732189591974,0.154547655489296,-0.880185022116561
0.330437602940947,0.466059318277985,-1.34552915402001
0.698013128479943,0.832085563102737,-2.70938211501636
0.320468230871484,0.599640227621421,-2.0124677031873
0.871878528734669,0.741652735741809,-1.99261826260158
0.330884613795206,0.104224677663296,-0.245767378796921
0.531901392154396,0.97476395056583,-3.11854571646233
0.882016501855105,0.597582055721432,-2.49547646918597
0.677266902755946,0.431189354974777,-1.69598604792988
0.379969669738784,0.251524530351162,-1.55422045914679
0.893512826180086,0.417512758867815,-2.20750480901314
0.443052428076044,0.668790205614641,-3.45355666379908
0.412402639631182,0.300965743139386,-0.411912326584654
0.350177739048377,0.00564621784724295,0.249442331157378
0.425121678272262,0.0148309057112783,0.490137707994804
0.197085198946297,0.882012653164566,-2.66346449728156
0.143756984965876,0.0194916499312967,0.493863538468536
0.516567517537624,0.150266197975725,-0.9984190627442
0.0939720792230219,0.899359657196328,-3.93760128885464
0.610753774642944,0.357097082072869,-2.95808724984987
0.820095820352435,0.667143675033003,-2.50332472444264
0.967268154257908,0.684235762339085,-3.32530947966384
0.54817679291591,0.77111262944527,-2.7610042627991
0.596481067594141,0.712775166612118,-1.85340454519408
0.53707433398813,0.374583744211122,-2.57271470280151
0.247266680933535,0.564102101605386,-2.58859924835042
0.795331031084061,0.54386540921405,-2.1964534841216
0.649819631595165,0.266270132502541,-0.828563137750765
0.430702413199469,0.620794123504311,-2.9233172860847
0.778894092421979,0.0235819641966373,1.4305885496588
0.703478788258508,0.0965226921252906,-1.36933991360189
0.198290314292535,0.28082545590587,-1.12753591730358
0.775171851739287,0.57956024678424,-1.95597513143366
0.581965578487143,0.30728413281031,-2.00718602148656
0.21829159045592,0.988287209533155,-5.08551373364683
0.960404500830919,0.710356363561004,-2.45450901474813
0.345231328159571,0.652909144759178,-3.26227881252879
0.607184215215966,0.248315217904747,-0.4646921312847
0.28854845603928,0.268267003586516,-0.861812382002684
0.90355595620349,0.394376490497962,-1.58470727758555
0.324749563587829,0.361167705385014,-0.189725885628759
0.46849763346836,0.0731470461469144,-0.864162244488797
0.847003306495026,0.436777172842994,-0.206930572845909
0.0803305357694626,0.737675165524706,-3.32363025687949
0.676450221100822,0.227972818538547,-2.13639054476389
0.423226348357275,0.838667421601713,-3.71846569263543
0.309648929163814,0.023701332276687,0.0374541716967897
0.867195314029232,0.715319609036669,-1.74402944565635
0.455935074249282,0.557544480310753,-2.18374389415691
0.175238404655829,0.838169746566564,-2.30665568214352
0.409947839565575,0.0562456140760332,-0.235979723164731
0.40926752705127,0.833563692402095,-3.31296675453503
0.483387850224972,0.142189863836393,-1.43355504817702
0.0757256371434778,0.316232986282557,-2.21329509434914
0.267430809093639,0.757187828421593,-2.92938645938812
0.971593614201993,0.75438001495786,-2.63815299079568
