"Lon","Lat","Response"
0.0487717499490827,0.35693380353041,-2.37743804552539
0.823319118004292,0.932624328881502,-4.26296590098633
0.782012197654694,0.687684413744137,-3.44772981417732
0.351403513690457,0.675415169913322,-2.96934270348883
0.115144936135039,0.818757305620238,-2.64927097854962
0.772164212539792,0.478393043158576,-1.39067532632112
0.330165073042735,0.92218523263,-4.3442087654293
0.400738981086761,0.760313401930034,-5.68666717635219
0.0560947710182518,0.417558109154925,-1.82585331766308
0.890911969589069,0.698253374546766,-3.29803046613433
0.42449816619046,0.895409752149135,-4.63082004355938
0.853204950457439,0.794429367640987,-4.34461791149677
0.178217047126964,0.908201086334884,-2.2159691713963
0.841930967755616,0.196345902280882,-0.901745563143001
0.651486973511055,0.410768226487562,-1.37924258696254
0.31081352266483,0.70779726235196,-2.95585426563977
0.666351012419909,0.329010620713234,-2.14994916152694
0.0679703741334379,0.577843198087066,-2.58979302138745
0.582478728843853,0.291840577265248,-1.84652778325024
0.272612374043092,0.0972139232326299,-1.69909136567821
0.464335836935788,0.176537844119594,-0.900957097766725
0.518513260409236,0.491439118981361,-1.22499275882575
0.0722033435013145,0.931393922073767,-3.32547581094912
0.5421710931696,0.147483997745439,0.629068521131051
0.174843906890601,0.0654935664497316,-1.76798579246984
0.313740048324689,0.193773476872593,-0.801359536548927
0.486491563962772,0.946010146057233,-4.49877646802566
0.0743192592635751,0.459590650629252,-1.2108925929672
0.446400333894417,0.359532396309078,-1.24559935808703
0.131852599326521,0.580628435360268,-3.35048621556742
0.396515387576073,0.966928748646751,-5.83771416274992
0.982160254148766,0.443794285645708,-1.24696364944629
0.889507787069306,0.345223583979532,-2.51141855383999
0.0426985188387334,0.792294139740989,-1.00592236325986
0.503385634860024,0.228164178784937,-1.29602267342581
0.694952358491719,0.353988704737276,-1.0268788078707
0.960160965565592,0.0831941042561084,0.299530154631475
0.795533958356827,0.708942690631375,-3.66861574642457
0.764317190507427,0.999059595167637,-5.48324549682264
0.356226108502597,0.280019353609532,-0.704804092648042
0.824142971541733,0.732359379064292,-3.04989419163769
0.13888401328586,0.0101525587961078,0.557610175095351
0.124706795439124,0.30255930009298,-2.92053675664862
0.338051519822329,0.784933430142701,-2.58108587569445
0.823011864675209,0.441614280687645,-1.08221288261424
0.251064445823431,0.19665949139744,-0.112395168724558
0.583116522990167,0.803494961932302,-3.8216803215633
0.232285103294998,0.0774196684360504,-1.18774215162469
0.942941999761388,0.316608116496354,-2.85448136678149
0.398333240300417,0.201671126997098,-1.20990114585418
0.224555249325931,0.883249879116192,-3.46260837245585
0.739271686645225,0.0933010708540678,-0.386677026334503
0.477709440281615,0.710052276495844,-3.82062220586573
0.349272940307856,0.318207229720429,-1.74728147408083
0.546825338853523,0.0184997739270329,-0.121525535792985
0.811617515282705,0.345114587573335,-0.808510611561886
0.783868899568915,0.260776046896353,-1.62519320565839
0.545441237743944,0.464814181672409,-2.82801641384239
0.666204517008737,0.701434824150056,-5.04347200915254
0.254025914473459,0.204925978090614,-0.743777026226516
0.747234998736531,0.631390296388417,-3.43048977122638
0.595976725919172,0.278387707425281,-1.13669157263051
0.672257167287171,0.995446928776801,-6.10719036537612
0.73144079791382,0.279473803471774,0.627284429551553
0.699383722618222,0.773432840360329,-4.26343471106987
0.897462983382866,0.659859697567299,-3.73565553806275
0.308428352465853,0.843629470095038,-3.6132603423371
0.574111315188929,0.270586973056197,-0.873095727975607
0.693910125177354,0.536583309993148,-1.92728225927518
0.262793478090316,0.269389565335587,-0.894238127789333
0.0738880205899477,0.4225496747531,-2.36591912249588
0.513279017526656,0.282740234863013,-0.928648203095932
0.834732770221308,0.0988047579303384,0.198046800532577
0.592901775846258,0.213290244108066,0.0679282003081911
0.348861486651003,0.979280525585636,-6.04948795211544
0.687305859057233,0.505170531338081,-3.21316300648122
0.679452667012811,0.911826876923442,-5.39657896410271
0.454418598674238,0.718235445674509,-3.40260710714595
0.694440526422113,0.887292854953557,-4.53454348131748
0.0326532574836165,0.0324508529156446,1.2597086542514
0.303147087572142,0.998069668188691,-4.41452831775983
0.256372368661687,0.163769562961534,-0.641220745139004
0.0268653987441212,0.000160117167979479,-0.635014715145051
0.463441327447072,0.313594026025385,-2.833276502053
0.0364122877363116,0.833585045998916,-3.47095974923108
0.534809954697266,0.665147119900212,-4.65563872310978
0.0584917331580073,0.288987928070128,-2.74026434892302
0.461865310790017,0.129661825718358,0.147222614636934
0.973466163501143,0.536450913874432,-2.02097154739556
0.131251939106733,0.293783695204183,-2.95945405419248
0.283481547376141,0.447155969683081,-3.360323303865
0.410067962249741,0.590402666013688,-3.79339127522134
0.67871920671314,0.00497091165743768,0.387494999401645
0.158248978899792,0.993454795563594,-2.3402038275778
0.553919774480164,0.334968258626759,-1.48644470516106
0.324825476389378,0.52381262392737,-2.32612082406347
0.284667157102376,0.392122630961239,-3.07082649227784
0.867906509432942,0.873021047795191,-5.23590288293365
0.18841136386618,0.151562676532194,-1.65301759347047
0.945130858803168,0.681301830103621,-3.90383256716491
0.919473520712927,0.205483624478802,-0.623773145207133
0.966906635789201,0.722969368332997,-2.6429091658263
0.67789165652357,0.882688868092373,-4.72540466702424
0.889569835970178,0.517790778074414,-2.09179310856175
0.466486410005018,0.00280595873482525,-1.28891416121206
0.742562345927581,0.910596020519733,-5.78367549159282
0.253646791214123,0.252828804543242,-2.49948213993447
0.400166054721922,0.781954876380041,-5.62267173816122
0.0838366253301501,0.729226501658559,-2.76973604497479
0.808678672416136,0.910596770700067,-4.67305082940509
0.42040629638359,0.0887872991152108,0.195071095094938
0.78563259029761,0.984356416622177,-4.83765795435788
0.834479397162795,0.282497114734724,-1.90900520080571
0.585529025178403,0.653337303549051,-4.41763047325175
0.750474255997688,0.833023357437924,-4.60022996761949
0.0186359980143607,0.486590575193986,-2.25387542033563
0.899364291923121,0.360133868409321,-1.98190680796882
0.0526222877670079,0.533855608664453,-2.20247271552357
0.171161274192855,0.328946663299575,-1.92669073063811
0.684931884054095,0.29365701507777,-1.88273597406996
0.344668722245842,0.116562700131908,-1.75022089283153
0.0134448006283492,0.344667572295293,-3.87018457797251
0.28205313323997,0.0837846894282848,-1.7680139500048
0.884632937144488,0.426580142695457,-2.52764168879292
0.277100162347779,0.00905445334501565,-0.667055733705958
0.340833374997601,0.138214957434684,-1.66734913181796
0.260142522165552,0.192626511212438,-0.588742736585569
0.631082362262532,0.98069279268384,-5.17115362805252
0.433906532125548,0.843587030889466,-4.47010426154448
0.207068488001823,0.139985877787694,-0.810185732521114
0.784223441965878,0.713042343733832,-4.48448567792536
0.300065693212673,0.280386467464268,-2.60334926496911
0.14723040512763,0.514784966828302,-2.11093172673891
0.463811943074688,0.656583880074322,-4.24490662283695
0.545359779382125,0.574542071437463,-2.85846928585509
0.717841793317348,0.204278089338914,0.963793657149712
0.557655106065795,0.68278396059759,-4.77752464024299
0.843641143292189,0.366768030216917,-1.09667402133347
0.887813727138564,0.237883826484904,-1.86244618420662
0.420754654332995,0.0400529594626278,-0.270065707624317
0.731024449225515,0.0597556217107922,0.763327492430175
0.589823939837515,0.532779384637251,-1.88869855801753
0.975617898395285,0.858720476739109,-3.74592786436238
0.78093040199019,0.4048006599769,-0.23442145929436
0.319233550457284,0.135814727749676,-2.79616913722225
0.43139533046633,0.558017622446641,-3.30805544471306
0.471975849475712,0.222551777027547,-1.06559591288922
0.453614002559334,0.799231697339565,-3.97739136629535
0.194226459367201,0.704636423615739,-3.183061624094
0.841354029020295,0.917206975864246,-5.06688559085702
0.725601042388007,0.717881348216906,-4.78946718518243
0.446464128326625,0.266623922390863,-1.71391015662937
0.439372424501926,0.226173179689795,-0.30305837516637
0.444562193471938,0.285857109120116,-1.81302272618561
0.951149412430823,0.894538175547495,-4.0784709803227
0.88386914273724,0.909395073307678,-6.11951794008155
0.626091053243726,0.0268165108282119,0.984559706716071
0.158747080946341,0.00976721779443324,0.512591015423985
0.552220271900296,0.316290901275352,-2.92569839643503
0.667474553920329,0.651274015428498,-3.83980123223783
0.134308003121987,0.599252473097295,-3.2788165521819
0.170496850740165,0.404638890177011,-1.20829516304691
0.628981201210991,0.509398339316249,-1.83992014782211
0.344864522805437,0.208350075175986,-1.40857012455654
0.946103399153799,0.956324364524335,-5.5679634977716
0.655706382356584,0.67773885698989,-3.2552553137469
0.515248670009896,0.258582834387198,-2.31910800943426
0.246678719064221,0.203151781111956,-1.16418630317662
0.312876803567633,0.639521536184475,-1.84200479067496
0.407403094461188,0.466622678562999,-4.54605615559491
0.616150616435334,0.334537563379854,-1.87813103411361
0.554025949910283,0.751953232334927,-5.06986762045568
0.724302882794291,0.745684712426737,-3.55473717542435
0.888310667593032,0.797027419088408,-5.25357360788559
0.455386132933199,0.425457333447412,-1.81949029960017
0.799640911864117,0.719486595131457,-4.26294594536581
0.220480580115691,0.814884341787547,-2.78297007718641
0.570776135427877,0.832536514149979,-6.17852325448127
0.201870622579008,0.0927396884653717,0.596960586033963
0.266918102279305,0.342418912332505,-2.98327966529403
0.830844134790823,0.974467149237171,-4.99594019958813
0.765323307365179,0.246994210174307,-0.443786048309375
0.768490124261007,0.479036916280165,-1.57752664599713
0.100567761342973,0.791369483806193,-2.63651412459948
0.552443274995312,0.180589366937056,-0.890774412136654
0.958400577772409,0.103075951570645,0.640954964039525
0.9280734306667,0.148233644431457,-0.13897131611532
0.855907070916146,0.420213360339403,-0.0888071384949232
0.740744393551722,0.367430750513449,-0.608221815476817
0.396345379995182,0.349861754104495,-1.71253219908268
0.698189867427573,0.295076460810378,-0.424745050897782
0.276212960015982,0.0867198249325156,-1.44246871203353
0.519874014426023,0.194473657989874,-0.290831652410437
0.161240259883925,0.921538528054953,-3.05717992042977
0.775576042709872,0.983779974281788,-5.9980011277518
0.424483020789921,0.128924140939489,0.528819806907989
0.568787593627349,0.558018826181069,-3.13418183092026
0.635275502922013,0.456012268085033,-2.01560549394518
0.339879256207496,0.274874274386093,-0.809660404916229
0.859355397289619,0.457389352377504,-1.82783527623957
0.057601751992479,0.732231572968885,-2.80642397018343
0.515050854766741,0.240762108936906,-1.57493046900411
0.65623761061579,0.467063327785581,-2.20018135558552
0.679524271283299,0.0120280524715781,-0.236282050908968
0.977390239946544,0.244019417325035,-1.05455063368064
0.703882220899686,0.488717678934336,-2.26418134746642
0.529210221488029,0.610606169095263,-3.42703885648888
0.981025840388611,0.798653422389179,-2.7691237600252
0.593265901319683,0.293604560894892,-1.6019270505141
0.394714209949598,0.62183438334614,-3.63686041474212
0.415929340291768,0.122567037818953,-0.97293524007865
0.608314158394933,0.621729218168184,-3.60269043227228
0.853208711603656,0.724325607996434,-4.9412466177137
0.023627235321328,0.206985828699544,-2.39673004235937
0.715715872822329,0.401687331032008,-1.23701064768961
0.102578173391521,0.326335444580764,-2.66105267764398
0.526782616972923,0.760600546374917,-4.33620656897595
0.350143307819963,0.415475952671841,-3.38581994724576
0.563435037387535,0.883009033510461,-4.78762830637128
0.434101216262206,0.996538576669991,-5.18258555705462
0.371271315263584,0.0612086218316108,-0.705266505142533
0.501066879136488,0.670751032652333,-4.37267389344534
0.0447324775159359,0.652801868272945,-2.35126931359603
0.902311397250742,0.176929639419541,-2.51001477761164
0.787394017679617,0.410020169103518,-1.08462969790805
0.912017206428573,0.00292413425631821,0.754057335209714
0.77565589430742,0.342134428443387,0.162375105858593
0.373840291053057,0.524589965352789,-4.10775342547825
0.396810862468556,0.419099193997681,-3.3940339369681
0.195846332469955,0.219337695511058,-1.86558406586634
0.707328505348414,0.801872877636924,-5.57462026796572
0.196329024620354,0.39757562475279,-3.86150543213968
0.515226506860927,0.295571739785373,-2.69119458825438
0.532518664840609,0.577541211154312,-3.33472539168492
0.684794712578878,0.662674764869735,-4.23199856070333
0.761047148844227,0.792351444717497,-4.19967031498016
0.683434322709218,0.71912063122727,-3.08173247449798
0.828773067332804,0.965808002045378,-4.66449177678516
0.39236469194293,0.869457907043397,-4.47336318320185
0.332337126834318,0.452796118101105,-3.02917707605292
0.326047023991123,0.389644222334027,-1.93520162390525
0.940038447501138,0.79310081154108,-4.30049908324725
0.193654985399917,0.253316450398415,-2.12846222197129
0.385499089024961,0.224321876885369,-1.01006532797005
0.296867496101186,0.638656224822626,-2.38307206918601
0.45238165743649,0.0401972297113389,-1.13430860527957
0.479561663232744,0.958268363494426,-5.33110799138145
0.597312673693523,0.627566698007286,-4.44521775538694
0.615582335973158,0.918568447697908,-4.26050269534794
0.0442243234720081,0.678812817670405,-2.25889038614728
0.570945911109447,0.379194038221613,-2.33598094884048
0.416243499610573,0.393050249433145,-2.00423272242194
0.898550802608952,0.483524877112359,-0.176859973369987
0.822745723417029,0.392099224263802,-0.970480551801694
0.366015536477789,0.319711870979518,-2.0571149273689
0.0945313388947397,0.541197434533387,-2.82670878404344
0.334619278553873,0.70263657043688,-3.41260054166161
0.394975421950221,0.343554535415024,-1.80840499567142
0.57112381560728,0.521089585032314,-1.12238069189327
0.731347556924447,0.0917871929705143,-0.341736581573293
0.873661441728473,0.480492325732484,-2.26509561703217
0.100452907849103,0.78187153651379,-3.19016157111661
0.359815641306341,0.374159288825467,-3.06757823040603
0.959424020722508,0.345440884586424,-0.521369996368748
0.398962933337316,0.472935947822407,-5.21902063388536
0.279813896631822,0.932734784670174,-5.08097040684412
0.703229020815343,0.391997476574033,-0.326707156596771
0.160072648432106,0.490583787672222,-1.76379168748472
0.927872100146487,0.496018125442788,-1.42115929942004
0.424606391694397,0.302719621919096,-1.67817623342948
0.434639601735398,0.942451467039064,-5.16840395700157
0.859974505845457,0.101131913717836,-0.612763146521731
0.761316435411572,0.26088246726431,-1.56301962593571
0.978087232913822,0.412854476599023,0.494963753782149
0.838242959231138,0.691158877452835,-4.4782593934122
0.602855277946219,0.453375805635005,-2.12209241075497
0.490121096139774,0.4363867060747,-2.3149815306793
0.0710744275711477,0.319433281896636,-3.86929288077647
0.0369067005813122,0.739839721703902,-3.3406915896039
0.0116264009848237,0.336415716446936,-2.37201906539219
0.22577532636933,0.0186507157050073,-0.336967087898522
0.697221260285005,0.783270812826231,-5.24173400111454
0.374300526455045,0.624742515385151,-2.71963487227148
0.570622582687065,0.92210328578949,-4.76018788867982
0.968619884457439,0.15965470392257,0.488532358758288
0.542389654787257,0.914080836810172,-3.09835508337898
0.458550783572719,0.13088701874949,-1.39636170998794
0.372922456823289,0.302151437615976,-1.59467290310945
0.0780670759268105,0.986282090423629,-3.11318803859134
0.729707072023302,0.414869523374364,-1.06618004079207
0.234384095529094,0.380887781037018,-1.89075707180168
0.76912496285513,0.471216234145686,-2.21935830885686
0.483173562213778,0.806051753461361,-3.50111981934453
0.484235440148041,0.330733986338601,-3.17016792496941
0.380097380373627,0.678312294650823,-2.77077035529262
0.68998361681588,0.945070787332952,-4.1039363492218
0.494280646322295,0.409617459634319,-1.91753964325571
0.868833055254072,0.539324118755758,-0.940075207514634
0.2782979067415,0.196488421643153,-2.20584610696569
0.780641794670373,0.5732040356379,-3.88570644738446
0.870233000256121,0.259148401906714,-1.3238147566635
0.3736337502487,0.615764593472704,-3.41639520522479
0.791239861631766,0.700884097721428,-2.99849935453394
0.454846183303744,0.691916977753863,-4.15988205550165
0.335778292967007,0.972014732891694,-6.17797034502341
0.918440065346658,0.234611590858549,-0.77748072131642
0.864281895104796,0.179391478653997,-0.205509126872657
0.140685593476519,0.989247636171058,-3.35786711204092
0.480368968565017,0.787501454818994,-3.20481706158517
0.292510372586548,0.385109202004969,-3.67558029245829
0.871932720532641,0.715372740291059,-2.49442315367715
0.543641745112836,0.521980231394991,-2.54838341661551
0.638265876332298,0.697964414721355,-5.27033737851079
0.253703356720507,0.16936008958146,-1.44610203001269
0.886392300948501,0.396666429704055,-0.753154415416451
0.477396500529721,0.105328017380089,-0.890978485540102
0.142145864898339,0.646132508758456,-2.17898329583938
0.79886964103207,0.582590464968234,-2.80716493077569
0.135388531023636,0.16870283940807,-3.10679615421339
0.605618418892846,0.0348962349817157,-0.62532239823264
0.723048818996176,0.615920065436512,-2.81506854083112
0.170873612398282,0.325604213634506,-2.94582916434846
0.119527251925319,0.187085654120892,-2.51868077900366
0.933483441360295,0.608335089869797,-2.46096451294745
0.468692090595141,0.415753521723673,-3.19710854399781
0.918226818554103,0.949233606690541,-4.62034765821601
0.624440818559378,0.843734553316608,-4.73869462391094
0.298568734200671,0.159866002388299,-0.694870149438234
0.0394751152489334,0.45408792165108,-1.84479269966151
0.819163840962574,0.994017284596339,-5.06134336855917
0.673771831206977,0.57590213092044,-4.15477377407808
0.0765817530918866,0.65358330286108,-1.84365822436007
0.457054942380637,0.83528486895375,-3.3797098091753
0.286154414294288,0.501883602468297,-3.18725751423494
0.3687365190126,0.438163137296215,-2.91741972121142
0.759581030812114,0.889636427164078,-4.55694505750498
0.675526083214208,0.808780823135749,-3.49502751101421
0.187262465711683,0.00524874706752598,-0.34064691047246
0.236822382546961,0.674741817638278,-3.14129331787576
0.76944058178924,0.821120295906439,-4.52645430635072
0.39422405208461,0.413634135853499,-2.37683227856185
0.131704428698868,0.237273171311244,-1.46003814576021
0.645166533067822,0.975560564082116,-3.66294350774756
0.0239498110022396,0.619829467497766,-1.14903420559886
0.54746531532146,0.0725404578261077,0.0895583483472015
0.733664403902367,0.866883466253057,-4.47344278437864
0.573046647012234,0.290868238080293,-1.41990401188348
0.395255151204765,0.552463917760178,-5.48025378234179
0.872152680298313,0.213436026591808,-1.47138391398697
0.54674771707505,0.434111817041412,-2.19702575262342
0.529507686616853,0.524103860603645,-3.71102708086177
0.279895045328885,0.800470715155825,-3.00890236544861
0.294387472560629,0.647704555420205,-4.06813846148535
0.205866766627878,0.341842639259994,-3.22819241586824
0.23593692923896,0.739833823405206,-2.68545639551995
0.528049790998921,0.208318800199777,-1.78473262618208
0.255122882081196,0.440668777097017,-1.4235903110853
0.42089515295811,0.808049386600032,-4.80426079956233
0.836830515181646,0.896901125553995,-5.70864823526268
0.197409194661304,0.783184485975653,-2.23885942385874
0.638936327537522,0.0541960385162383,-0.659367584666642
0.295555595075712,0.403872498776764,-3.20929478271817
0.849140411708504,0.833251708419994,-5.1898420821852
0.752520629903302,0.374213320901617,-0.15146849641007
0.123196665430441,0.673610354075208,-3.2583763878559
0.398170513333753,0.903144020587206,-4.328310602816
0.0915973952505738,0.862032379489392,-2.42117339274414
0.836869455175474,0.280028736451641,-0.808916798415034
0.676108860876411,0.654038233449683,-5.02782613406339
0.565838241716847,0.188738474855199,-0.884862004094749
0.233171737985685,0.908340248977765,-4.11161282747122
0.232885576086119,0.647434118203819,-3.77982385138727
0.58798935636878,0.97308322484605,-5.11277310906724
0.698762207524851,0.645459773950279,-3.94853255853363
0.393513102084398,0.434671864612028,-2.41844667442205
0.32330872467719,0.574347068788484,-3.78525646769077
0.148120096186176,0.714405475417152,-3.52320107939683
0.134885678067803,0.11239377874881,-0.0580536397638273
0.527624669717625,0.269360342528671,-2.04435775009301
0.572985872160643,0.824364077998325,-4.1441645594868
0.794231113046408,0.570710287895054,-2.42218949620388
0.295222573680803,0.500641510589048,-3.77435657404163
0.900968424743041,0.72619414771907,-3.66243651840808
0.601125742075965,0.158725916640833,-0.538241898266662
0.91451457166113,0.610577805899084,-3.37631892271087
0.580892347963527,0.183958035428077,-0.402313732719743
0.541235241806135,0.777383688138798,-4.1831356733424
0.377477781148627,0.116110283648595,-0.6692292399184
0.769079653080553,0.612911843229085,-3.46211789342901
0.141487640561536,0.521000363631174,-2.26286997470147
0.266080696601421,0.0417891850229353,-1.65856196166451
0.189545047236606,0.0603975444100797,-0.392674038761122
0.482024636818096,0.163026416907087,-0.706924300502469
0.336081302491948,0.423387759830803,-4.33510438958162
0.628984828013927,0.333832721225917,-3.46443248833657
0.00551199307665229,0.0171289199497551,-1.26014710868461
0.195016945246607,0.529847045894712,-2.90278687579561
0.926611060975119,0.811711990041658,-3.71502488845964
0.399557667784393,0.464388915104792,-2.02117268980246
0.643639093497768,0.0229798890650272,1.04651098900419
0.362899819156155,0.696689859265462,-4.13089671227674
0.955036663915962,0.0906655362341553,-0.057859667572115
0.485446987906471,0.372166036861017,-2.08454940456378
0.757276260759681,0.912045578006655,-5.03273390055235
0.83761505689472,0.246008269721642,-2.22895978914967
0.792830479796976,0.0510577547829598,-0.90618075853447
0.872073497856036,0.449053023010492,-2.93267267124937
0.255169804440811,0.08813267480582,-0.44949267752068
0.0980213452130556,0.835013479925692,-2.63275517057657
0.678498647641391,0.810861486243084,-5.07074900817469
0.19576788530685,0.238204579567537,-2.22134874291
0.653273106086999,0.936456247465685,-3.92663488338041
0.666772146010771,0.783776461146772,-4.74372030823777
0.343002150766551,0.438441952690482,-2.52481643821688
0.571835796814412,0.289164488902315,-0.89119695153387
0.942712254589424,0.590352757368237,-2.78813281546946
0.0361182652413845,0.418485493632033,-2.14612953097264
0.773653676267713,0.315367300529033,-1.78654207343216
0.881069872761145,0.49928816081956,-1.44759920159099
0.133055808022618,0.196744209853932,-2.00742165100272
0.479162730276585,0.987175454385579,-6.59179661438719
0.00275644287467003,0.605940086301416,-1.2199218879987
0.888409004779533,0.778619542019442,-4.90207167288432
0.653556440258399,0.0539354300126433,0.615100577200631
0.19911024090834,0.257830748101696,-1.56447447454281
0.437904238933697,0.295633557951078,-0.657647693476384
0.345489040017128,0.624391895718873,-3.95859184259557
0.717693403130397,0.924186719348654,-4.29651439398269
0.937116076936945,0.204950668849051,-1.83224492258986
0.446461301762611,0.891173273790628,-4.23465701887095
0.330962726147845,0.180637059500441,-1.44604678666332
0.97180946287699,0.0646948688663542,1.21962963784041
0.0426184702664614,0.671231281943619,-2.43483351801015
0.854043701663613,0.455832103965804,-1.92534380589533
0.750599515158683,0.639684037305415,-4.77676306227638
0.334865361917764,0.565822926117107,-3.74066010167134
0.932563080918044,0.433577785035595,-1.79131424967839
0.908735953969881,0.709562487900257,-3.08145882743841
0.125572127057239,0.687314936425537,-1.3040237144761
0.599447654793039,0.21437673852779,-1.33128978890773
0.951024079229683,0.323738091625273,-1.54879004924695
0.210865759989247,0.235762388678268,-0.68103947154102
0.226185710635036,0.474138005636632,-2.47502694267423
0.508990704314783,0.390574786579236,-2.71483992422982
0.308448923286051,0.383761005476117,-2.59382702693385
0.683996241772547,0.348040079697967,-1.89784189979638
0.116845844779164,0.662373422645032,-2.52835530827529
0.0722923905123025,0.146055770572275,-1.97416076329659
0.63308044616133,0.992595966439694,-4.35821432864496
0.268307560356334,0.176966171478853,-1.36170899433
0.0469859077129513,0.701385750900954,-3.18302042703494
0.919464980252087,0.861865715589374,-3.38793662095964
0.142650890862569,0.699696096824482,-2.25307130255038
0.438213312067091,0.637168749934062,-4.93046418284882
0.0522571476176381,0.701272428268567,-1.46334328065534
0.908473277464509,0.917306566378102,-5.03425912464782
0.242715574800968,0.494511919561774,-2.57926619384755
0.92388268513605,0.556506664026529,-1.37279708010188
0.806824308587238,0.00650723255239427,0.941267347027234
0.830724536906928,0.985314166639,-4.57281513978646
0.321177591802552,0.400338236009702,-3.09990569844478
0.44902958185412,0.689159691566601,-4.74481743573813
0.380032074870542,0.693976811366156,-4.36871650654178
0.726386599475518,0.475978421978652,-2.14006465985354
