"Lon","Lat","Response"
0.825686441501603,0.0703917497303337,-0.197859923144395
0.492494686739519,0.0129679278470576,0.236317979650053
0.914486392633989,0.870822216151282,-3.78069483019619
0.834455651696771,0.887311641825363,-2.68585491723769
0.923448889981955,0.263614223571494,-0.91852529545574
0.362963466905057,0.994704067474231,-5.52525801943451
0.365771909244359,0.132848585722968,0.242933880218238
0.965144820977002,0.301786926342174,0.194641841932946
0.866703267674893,0.166860843310133,-1.39564162630185
0.551125477766618,0.585551601368934,-2.49206701479633
0.0960531423334032,0.861668192548677,-5.06476267488387
0.27849578903988,0.36425505252555,-1.85396289062433
0.483708634739742,0.0451371427625418,0.685983728140077
0.849723034072667,0.967060283757746,-2.29477181864214
0.0923223234713078,0.390882590087131,-1.36070494332461
0.88455187343061,0.50189718650654,-2.91126780902369
0.775415437063202,0.46097553614527,-3.01300133895204
0.443157061003149,0.09969840827398,-0.37485109450091
0.95305576780811,0.205838404828683,-0.774051187585928
0.274256754200906,0.721101434901357,-3.58173358269537
0.679811146343127,0.632148699369282,-1.92929989294973
0.813636292237788,0.103130598086864,-0.444565870719778
0.948849181178957,0.236913591856137,-0.602838973975531
0.213210206246004,0.675832962151617,-1.38220183754658
0.545973434112966,0.371398204239085,-0.018673011069442
0.373367365216836,0.918331759981811,-4.30491704618234
0.783585130469874,0.230576954782009,-1.12798938710539
0.791841418715194,0.910499455872923,-3.03710946000345
0.168296062154695,0.512568746227771,-2.21747601463551
0.176815758226439,0.689924733480439,-2.58801912055263
0.181645039003342,0.659440783783793,-2.10546203086291
0.963262912817299,0.814683345612139,-1.42745458700734
0.064041655510664,0.182846434414387,-1.24822799738178
0.453427432570606,0.773873666999862,-3.2027058822493
0.403236865065992,0.100729860365391,-1.3769203693017
0.0245108755771071,0.351372287608683,-1.53775161896601
0.324098643613979,0.0490645193494856,-0.512972865898099
0.406092392047867,0.900748690590262,-5.50234368923765
0.0540267038159072,0.700024246471003,-3.22599209568645
0.73489432153292,0.203744082711637,-1.90456529121995
0.258875275263563,0.10054851998575,-0.454617570860314
0.589360222918913,0.143255658680573,-0.37358801631436
0.772641177754849,0.975960334064439,-3.73075023846804
0.667987774359062,0.302247948013246,-3.38368217143693
0.783640858717263,0.334080699831247,-1.24366393261647
0.870307158445939,0.00766610680148005,-0.587508810209216
0.100210312986746,0.0651067132130265,-0.230277410044957
0.245516986120492,0.748692015884444,-3.9745022032271
0.0451554029714316,0.230934289749712,-0.339854216531838
0.0346891821827739,0.502136725001037,-1.11451243392691
0.503943203482777,0.322442616568878,-1.71773821137284
0.0157906287349761,0.74849556107074,-3.43596620614515
0.591600110987201,0.141175249358639,0.376505574697287
0.273024960653856,0.632702025817707,-2.84104953565517
0.858081061160192,0.680910093476996,-1.70161468332206
0.0342933181673288,0.983534447848797,-5.20054940696721
0.0202199497725815,0.396715238690376,-1.65473852794992
0.336305321659893,0.716903999214992,-3.88991554170196
0.973118398338556,0.762377378065139,-2.91038688864881
0.841087818378583,0.839494623010978,-2.16188383763401
0.844825057778507,0.416313493158668,-1.72653321740405
0.675132006406784,0.0681816064752638,-0.295099540491934
0.721185361966491,0.509414321742952,-0.575861425846925
0.0583069005515426,0.356949518900365,-2.26035975055548
0.321001400938258,0.114672162337229,-0.328238430429584
0.241451052948833,0.0950160659849644,-0.137568624414572
0.665512568084523,0.492849575122818,-1.20050902718976
0.662788573652506,0.00828017038293183,-0.000183522427785965
0.228300203569233,0.073657089844346,-0.355666231372967
0.029123225947842,0.994665845762938,-5.09701850605186
0.821315839421004,0.973267951048911,-2.62919247837503
0.576521513517946,0.728752400958911,-3.65977969414553
0.152357653016225,0.796942324843258,-4.07314388720275
0.595775206573308,0.855403385357931,-4.73866940952523
0.412544996477664,0.945037187077105,-4.99693531583636
0.434538999106735,0.657949497224763,-2.16178246994514
0.914545280858874,0.0340958358719945,0.487057987290314
0.675382274203002,0.582057226914912,-2.40733226370038
0.553032897412777,0.151275511132553,-2.08541872026866
0.40974135696888,0.135106416419148,-2.53155446319452
0.699810283491388,0.0626387423835695,-1.62446698268393
0.48820008453913,0.718805821379647,-2.78608106209753
0.0730977603234351,0.752827102318406,-2.78512409885646
0.71063882438466,0.189175714040175,-1.88008746459473
0.385783303994685,0.693382579600438,-2.18384405102946
0.0178707828745246,0.1321737524122,-1.73769122429873
0.350855030119419,0.404966237721965,-2.56334300988992
0.765486373566091,0.70192460832186,-3.17533477008127
0.835099491290748,0.580493317451328,-3.73721965092586
0.457128043053672,0.482158976141363,-2.09331063009468
0.964745439356193,0.924814918776974,-4.39076492045323
0.799935068469495,0.858357055578381,-2.17583589681949
0.576704259030521,0.375968350330368,-0.491410030204526
0.532606977969408,0.371806353796273,-2.09935963064424
0.523947763256729,0.0938673336058855,-2.19460940986629
0.0234532537870109,0.0786552096251398,-1.47903892386018
0.30778147932142,0.555582653032616,-3.29134960956691
0.871515089413151,0.493485920829698,-3.20114378551085
0.797803862253204,0.331821577856317,-2.72547902136682
0.529001305112615,0.882968922378495,-4.41576973132646
0.159388592001051,0.560451965546235,-2.88903112156638
0.850800295593217,0.919835261069238,-3.9424034163784
0.50867901253514,0.966199064161628,-4.48854809654085
0.664289425127208,0.0866741016507149,-1.52255614193833
0.58524814946577,0.368073510704562,-1.00495852193611
0.523216309258714,0.055659122299403,-0.847413001678354
0.496324154315516,0.163391201058403,-1.05273052522517
0.0319482327904552,0.822284194640815,-3.70723498875262
0.172572960145772,0.498440093826503,-2.96591195631146
0.0838543563149869,0.336176778189838,-1.64976527245251
0.410400710767135,0.754703248152509,-1.68581115394053
0.810820371145383,0.409583560191095,-3.88324841345622
0.291809902526438,0.744823575718328,-3.2722959750249
0.456673459848389,0.620806413702667,-1.06572502208473
0.495772551978007,0.562792096519843,-1.78268456378644
0.126905773766339,0.642547065159306,-3.40235385687633
0.346586488652974,0.190955904545262,-0.598936743247335
0.959002530667931,0.218434813199565,-1.20556183969395
0.622154782991856,0.966161648044363,-3.62433577219904
0.718486939324066,0.581585881765932,-3.05222821743422
0.342718686675653,0.855593045242131,-3.59358850798985
0.576341845560819,0.0350101669318974,0.941000989646344
0.188356192084029,0.746089507360011,-2.70715358569652
0.324325008550659,0.424021580489352,-1.70944330304163
0.416565414983779,0.14939685119316,-0.975158839407999
0.735202893381938,0.155997943133116,-0.827714179355304
0.932748011313379,0.117001543054357,-0.014163003083787
0.376512226648629,0.547110415296629,-2.9519705087008
0.106000993866473,0.361681912094355,-2.81939095765653
0.0360149636399001,0.0921144441235811,-1.02983801351753
0.313116705976427,0.773720389697701,-5.14326832040675
0.693116614129394,0.494604788254946,-0.859941983167411
0.263521760236472,0.485705073690042,-2.11109570217284
0.16327031259425,0.403124362695962,-2.54981793624952
0.363091971725225,0.122931050835177,-0.845057603469521
0.316843176959082,0.575156082166359,-4.01236637881453
0.281100894324481,0.152269844897091,0.108102052803825
0.517622229875997,0.464857803657651,-1.16623407457882
0.653726967982948,0.603796784533188,-2.20923572233492
0.998960831901059,0.87626830721274,-4.91824786130175
0.0922670771833509,0.165051776217297,-2.01071197149981
0.337750668171793,0.207925096619874,-0.627138271038281
0.887719271704555,0.622657811036333,-0.573376543148587
0.817486645886675,0.535621201386675,-3.16483477807072
0.166979229543358,0.473652245476842,-2.32981580356612
0.379939341451973,0.257957307389006,-1.54156326633976
0.806163381552324,0.645573782036081,-1.72646693233124
0.532647318439558,0.567205268191174,-1.76175708962441
0.994037353433669,0.260574411833659,-0.940124153259527
0.889029662590474,0.752507675206289,-1.25526937569675
0.983725344296545,0.489674606360495,-1.58113948947113
0.829904295038432,0.352411320898682,-2.75421448509086
0.337288428563625,0.362375013530254,-2.07935851498703
0.372149100294337,0.0632281603757292,-0.629257448498838
0.149547345936298,0.851412140764296,-4.52882029102521
0.0157582676038146,0.717926365789026,-2.86475890863276
0.14223331399262,0.114406445762143,-0.510718083045993
0.137334527214989,0.716773889027536,-2.49737201003929
0.631184939760715,0.666066409088671,-1.05500390313098
0.840323889628053,0.396769840270281,-3.45424527956359
0.589673400623724,0.0989276808686554,0.101098084747801
0.139174316544086,0.446684961672872,-3.50888714865662
0.266782590188086,0.448723414214328,-1.66140049502915
0.313358479877934,0.69501866074279,-2.21148594125614
0.390993939945474,0.202973728766665,-1.51789723090971
0.0700865646358579,0.614101357990876,-2.79311294923918
0.409189583268017,0.446533313021064,-1.47247090490954
0.522760059684515,0.902148330351338,-5.54871161006762
0.845930572599173,0.870940405642614,-2.45281576546418
0.547621619654819,0.00249604322016239,-0.731573329105371
0.770426382310688,0.606353515060619,-1.94916291739915
0.607844166690484,0.848299704026431,-2.66876636710435
0.675996172474697,0.454316957155243,-1.58753837510108
0.395583446603268,0.857525845058262,-3.17216374425569
0.295115554239601,0.591320973122492,-3.29148340131973
0.1938304558862,0.36714105703868,-2.02435913445836
0.451402536360547,0.359484542859718,-2.80712385199374
0.96370332268998,0.763012702343985,-3.40065355067553
0.0460021479520947,0.326068087946624,-2.72020058831263
0.65341170062311,0.00114340800791979,-0.920422662417081
0.537685916991904,0.0179058881476521,-0.918254986634603
0.376644535223022,0.470745722297579,-0.830300033621775
0.546379536157474,0.224808999802917,-1.04383207151294
0.692784946877509,0.0744631241541356,-2.07889731226376
0.680623561376706,0.175573684740812,-0.835330796178519
0.853071753168479,0.941546579822898,-1.7674083959089
0.410141170723364,0.446513500530273,-1.48050624846433
0.0895359050482512,0.558093502884731,-3.61294572421803
0.684459265321493,0.780906870029867,-2.08426466028215
0.927881397306919,0.498831290751696,-1.66267541836001
0.01138179237023,0.43829772924073,-2.66724229700058
0.210481255082414,0.518611577805132,-3.87613947935703
0.645015549613163,0.54125667992048,-2.52269130790275
0.387198931071907,0.141146316658705,-1.44532501753339
0.196563361911103,0.127505733398721,0.0186278874537844
0.692656431812793,0.00741952378302813,-1.01918954147345
0.113734185462818,0.829307639040053,-4.0172560917539
0.045499733183533,0.0235287940595299,0.695163903166896
0.177938070846722,0.0112838426139206,-0.0622549129339361
0.988181024091318,0.326050262665376,-0.0132171719187266
0.239342191722244,0.976928039221093,-4.07404547406063
0.945228794356808,0.647221600404009,-2.73749547847498
0.336871811421588,0.916074545588344,-5.483503745097
0.712017898214981,0.710454730549827,-1.68474157719394
0.405105781042948,0.746188403107226,-2.72670312920896
0.504340187879279,0.640074104769155,-3.19012502836946
0.778632468776777,0.332319945795462,-1.70825735251391
0.648746290476993,0.110631870105863,0.265190723907436
0.303341567283496,0.184964433312416,-1.58425369568002
0.217528697568923,0.32155885733664,-1.09908095760257
0.114877289161086,0.000380071345716715,0.297459763433519
0.919860765570775,0.477106588892639,-2.99083361878185
0.661280465079471,0.629709682427347,-2.97280048844083
0.721590733388439,0.139241706579924,-1.79315956553552
0.798035265645012,0.397063768934458,-1.46479994383394
0.810957552865148,0.509230544324964,-2.36776243977562
0.94369753007777,0.323534863302484,-0.945844152713765
0.0956536219455302,0.99661430506967,-4.4698672317243
0.527352421777323,0.475870075402781,-1.59251737048088
0.146064120577648,0.306070658378303,-2.31047248593727
0.0224221772514284,0.674707992235199,-3.07172584960432
0.788549904944375,0.240369895705953,-2.38157064630966
0.573237562552094,0.344245511339977,-1.47485539171486
0.0369366083759815,0.507548141293228,-0.980162708973745
0.751728278119117,0.654660279396921,-2.06928143495525
0.970937150530517,0.959934908431023,-3.61479875752142
0.0285508646629751,0.307388531509787,-2.54206279115229
0.394957170123234,0.473628900479525,-0.92489633635768
0.0775232198648155,0.740746538154781,-1.9455180896712
0.595843549119309,0.612890708493069,-3.18058348152195
0.507289946079254,0.00122099695727229,-0.779516334252251
0.761765046278015,0.320358192780986,-1.84365349434376
0.0354426132980734,0.767708035185933,-2.51621782029425
0.363883328158408,0.90596721530892,-3.13811010161218
0.714383451035246,0.541184446308762,-1.22258539668376
0.611476516351104,0.773989408509806,-3.87861653100507
0.153286296408623,0.902520527364686,-3.77382819791413
0.433402596507221,0.164994050981477,-0.294102715353728
0.461674083722755,0.693789827171713,-1.29996252743416
0.618368674768135,0.552814335329458,-3.26506442828967
0.398911692900583,0.454292235895991,-1.9356128508392
0.644705933751538,0.738035394111648,-3.03845882889238
0.450402250513434,0.685292693786323,-2.72436152978946
0.019821199355647,0.0990605771075934,-0.235045258904565
0.0544888984877616,0.6260430670809,-2.27089271294932
0.802587372483686,0.598028441658244,-3.18718845488866
0.760648741619661,0.680000127991661,-2.54691846739237
0.720945766195655,0.0813591950573027,-0.75557443062059
0.581926316022873,0.799305003136396,-1.47127283790403
0.30469135986641,0.979084214195609,-4.26113730473074
0.174414473818615,0.95896524284035,-4.22675052761424
0.645012659719214,0.137676489306614,-1.09564719778579
0.137207137420774,0.876832237001508,-4.52809465105784
0.825306304963306,0.205101852538064,-0.316604394644393
0.764560787705705,0.536253266269341,-2.66732548708741
0.257784761255607,0.445779876317829,-2.49965940837871
0.682343488093466,0.256772316526622,-2.55040860395625
0.215887809405103,0.660540979588404,-2.59071809689517
0.863846686435863,0.445019081700593,-3.80283802269794
0.528189136181027,0.69852898013778,-3.4944567779287
0.692218835698441,0.274513149634004,-1.85731650638958
0.151483340421692,0.226365958107635,-1.36362213919169
0.959188823355362,0.540110110072419,-2.74280537483773
0.286142053082585,0.382381569594145,-3.3060267187749
0.99901698064059,0.105050255311653,1.45403059277921
0.889976416714489,0.675728543661535,-2.65869154922911
0.350800886517391,0.097710320726037,-0.242089712606773
0.576327729271725,0.194235166767612,-2.78057949997974
0.190171212423593,0.841343175852671,-5.67191165492283
0.745561127318069,0.0486568491905928,-2.12863742130489
0.50750508508645,0.0224091077689081,-0.288624602606224
0.0183655975852162,0.134242664789781,-1.88403995562552
0.826660816557705,0.843256060034037,-3.73648470032561
0.22063597640954,0.968951035058126,-5.49921569348232
0.467755755409598,0.542015885002911,-1.27440920516591
0.21654653782025,0.720601510955021,-3.68161024052246
0.899596229428425,0.646180246490985,-2.60810151404238
0.766530863475055,0.898769164225087,-3.28395739170406
0.821873174514621,0.898618049919605,-4.13444181498386
0.434935099212453,0.399286655476317,-1.60560748682856
0.0259021329693496,0.84195519075729,-3.56110359325696
0.668167505180463,0.638199015986174,-2.54922390766093
0.0415600999258459,0.272865402512252,-1.31695833567144
0.0348536383826286,0.387959763640538,-1.86957064713439
0.570208747172728,0.202174985315651,-1.98649607898565
0.254004103131592,0.449860060354695,-3.48296989462263
0.292236733715981,0.561223073396832,-3.8393551256272
0.434243247611448,0.590521729551256,-1.18107736924784
0.899253938812762,0.253555815899745,-1.69252324976819
0.121492585167289,0.302688112715259,-2.77924463516505
0.287918886169791,0.120669975876808,-0.428141939751188
0.102186019765213,0.459698808612302,-2.57175753035749
0.120166350388899,0.537905983161181,-4.78371851221135
0.00940245389938354,0.558208243921399,-2.55235910837046
0.664592556655407,0.301271431380883,-3.62843958382796
0.0284914788790047,0.716808992438018,-3.21645425199265
0.369168902514502,0.476266878191382,-1.41015544488225
0.99732817732729,0.360662838211283,-2.64136885950064
0.211353975581005,0.906692096497864,-4.01342337232058
0.848425064701587,0.391473212279379,-1.08644147663836
0.862365858163685,0.832746883155778,-1.85934577370893
0.123796872328967,0.844760817242786,-3.50607397158173
0.881352625088766,0.324046184308827,-2.00287122710013
0.451013681478798,0.348817276768386,-2.19039669885435
0.777138365898281,0.0873546334914863,-0.295520413888988
0.940649687545374,0.303152214735746,-0.456671495654137
0.764833087800071,0.434634354198352,-3.3836081254176
0.736749705625698,0.759856313467026,-2.04239037139206
0.331720080925152,0.0784469745121896,0.793513252557806
0.650950751500204,0.313297511776909,-1.30677995923601
0.50887199328281,0.720502874813974,-4.17072767313043
0.610117827309296,0.992390675935894,-2.11200907916711
0.222406457876787,0.288424138445407,-1.61603673960915
0.874300991185009,0.0262857109773904,-0.626462550191657
0.601747644133866,0.0222343180794269,-0.827403903190666
0.584486577194184,0.724025674862787,-4.40241567157205
0.469418570632115,0.503577391849831,-1.38764463772233
0.668853756273165,0.263920497847721,-0.767788703886771
0.762301268754527,0.0542994202114642,0.365804397110595
0.204641256481409,0.0616877709981054,-0.697910451070016
0.639931846642867,0.961242678109556,-3.49800228411301
0.724930312251672,0.39509866037406,-1.75745331872269
0.339266828959808,0.312667852034792,-3.05707464633112
0.484950734302402,0.647458100458607,-2.5584700893781
0.741200071992353,0.344478528015316,-2.78613630775003
0.390493113780394,0.732751210685819,-3.00111408691386
0.481865890556946,0.629110900918022,-1.86976691519075
0.983276007696986,0.950278014177456,-3.58918101261301
0.449855598155409,0.193445637822151,-2.30486688226262
0.781385943759233,0.197348229354247,-0.46678405691444
0.809172698529437,0.310449844691902,-2.00443783659384
0.0784255985636264,0.129617842612788,-0.724064386715729
0.61449942458421,0.153351578162983,-1.66897362607883
0.602840109728277,0.184107615612447,-1.36918670936507
0.0810530849266797,0.83618351793848,-4.30522220160306
0.0268110034521669,0.538597153732553,-2.93052515902931
0.661927305394784,0.899879176169634,-2.60672914381288
0.621614512056112,0.849334433209151,-3.03127663624845
0.409362358273938,0.195312679279596,-1.7862234949893
0.650283046066761,0.443676861003041,-2.16161863883108
0.783647979842499,0.467849313514307,-2.84614754396964
0.148276480380446,0.299362890655175,-1.17480408569513
0.398369791684672,0.784429952036589,-1.33574313820136
0.122994650388137,0.661564068403095,-2.31786956872104
0.806057216599584,0.989106119610369,-3.62192411268097
0.992985347518697,0.14833164261654,0.490355763708988
0.00267566530965269,0.887481715530157,-4.63976640332254
0.834594274638221,0.177180313505232,0.0532170833265505
0.404725319007412,0.966474942164496,-6.53140190842163
0.324194780783728,0.327031873166561,-2.62832090497668
0.578815495362505,0.846255871932954,-3.60605976340429
0.527021537302062,0.828716040123254,-4.39023435656764
0.142942043021321,0.306827883701771,-0.390407920863703
0.578105602413416,0.684031471144408,-2.82160316695576
0.909918415127322,0.0987619822844863,-0.561026896796502
0.661004712805152,0.321180912433192,-2.23803870563433
0.213545354781672,0.722333813086152,-3.70869661010459
0.409137770533562,0.790589573327452,-4.5644436364677
0.00396351725794375,0.23578460351564,-2.23116543622026
0.280793709447607,0.563704073196277,-2.44662561566027
0.209124518558383,0.834357963176444,-4.07201177649928
0.651704855030403,0.201041360385716,-1.60133666330622
0.145618519745767,0.592768480535597,-3.75466029984155
0.953657706733793,0.324129054090008,-3.44411372785851
0.417582377092913,0.428866466041654,-2.46314982814455
0.799270083196461,0.600227887742221,-2.39968221247226
0.219495171215385,0.136814382625744,-0.337402107944245
0.98976319283247,0.987509564263746,-5.91167769516516
0.595697393873706,0.351644639158621,-1.691740549116
0.772549666697159,0.460384185193107,-3.66905411667939
0.848639144329354,0.136826240224764,-1.59414774193164
0.92700369656086,0.364935583434999,-1.4972333541264
0.948015396948904,0.721648507751524,-2.87333934486282
0.561684353509918,0.244407847058028,-1.26796376578641
0.792067451169714,0.945717600174248,-2.9297615925595
0.635992285329849,0.940533884800971,-3.7189563245298
0.245055853622034,0.345800578594208,-3.29188741119792
0.835216937586665,0.174616531236097,0.110288263836703
0.0243087355047464,0.699563063215464,-3.10622434389428
0.972706514177844,0.829305188497528,-2.75309167428553
0.839470675447956,0.774945632787421,-1.53584142640541
0.343770109815523,0.311764921294525,-2.36787399196149
0.513695308938622,0.176969729363918,-2.91559326411343
0.710729471640661,0.921175932744518,-3.95748860583804
0.300976399797946,0.787820942234248,-3.73913877652067
0.949248974211514,0.646296491846442,-1.33819487367746
0.733343013329431,0.0127533541526645,-0.963253651681966
0.532547331880778,0.27256920398213,-1.49018886406569
0.664732691831887,0.432613417739049,-2.25018847783459
0.470286370022222,0.340162276756018,-1.4599625844894
0.211218055337667,0.502542707370594,-2.53750876775965
0.632068107835948,0.871004636399448,-2.84306302990656
0.301874891389161,0.663432689849287,-1.5087992328722
0.41140547953546,0.435570576926693,-2.01588887312106
0.53150186734274,0.789006422739476,-2.26020080734271
0.234214394120499,0.962672305526212,-5.47689559454951
0.092205808730796,0.421790626365691,-2.16871171848397
0.94330264092423,0.793097832705826,-2.84433879788546
0.0640102478209883,0.699484079610556,-2.85174581092648
0.648046676535159,0.181707468116656,-1.86893186748874
0.312416848959401,0.926414247602224,-3.78822580247353
0.114369018003345,0.717601068783551,-3.86540666171549
0.687525467714295,0.292474126210436,-1.76038823893183
0.665472659282386,0.0476563458796591,-1.33508135214573
0.251407171366736,0.851247800281271,-3.58061577008071
0.378503360319883,0.768688014009967,-1.73096980841519
0.0502130056265742,0.563128474866971,-4.42038743165573
0.331725919852033,0.957015045220032,-2.62947628997427
0.740409725345671,0.490330645581707,-1.12082961520646
0.544089077506214,0.795088944490999,-2.35066389813971
0.997484306339175,0.70847458881326,-3.06716243374769
0.0507966093719006,0.456402095034719,-2.55045176646047
0.458730094367638,0.721325127640739,-2.76809879704174
0.21519977087155,0.909001995576546,-3.97711284504326
0.733991312794387,0.417178536299616,-2.469589591429
0.263968180865049,0.3849180592224,-3.10547410214678
0.257764576701447,0.683842049445957,-3.565112552725
0.983678550226614,0.986923778662458,-3.79582829721523
0.2338071919512,0.811830064048991,-4.30738637135849
0.537160241045058,0.0112658301368356,-0.645367932325168
0.544422400649637,0.679162109037861,-3.1302289513048
0.788789600366727,0.266666060779244,-1.09761112136057
0.516915851971135,0.808775574201718,-1.72089645460273
0.312923814170063,0.637747917557135,-2.90837306099812
0.587266001384705,0.85854413616471,-3.46670299706917
0.128729659598321,0.740185159724206,-2.58043811642468
0.0204540439881384,0.966695669107139,-4.8392693351922
0.668566248146817,0.819084905320778,-1.5781562492672
0.823773082578555,0.603774674003944,-2.0004834500009
0.118290620623156,0.611274614464492,-3.00004076313101
0.61802178202197,0.805922665633261,-3.80479273801187
0.408340351190418,0.313999391393736,-2.62331981054966
0.452851177891716,0.609567079460248,-1.99278483452512
0.861240636091679,0.886034930124879,-2.71024957253645
0.722120606806129,0.596649977145717,-2.13166106913931
