"Lon","Lat","Response"
0.206874076509848,0.940208985237405,-5.58287053745261
0.907919624587521,0.740334758767858,-3.17667273787633
0.379060647683218,0.561268210411072,-2.49732316970284
0.119092023698613,0.274666303070262,0.936060760517874
0.293084501987323,0.36704915529117,-2.021827645771
0.264693814562634,0.0394142307341099,0.58292295460278
0.779684206005186,0.210602620150894,0.335399584680127
0.708760952576995,0.784584548324347,-4.26117392412333
0.784558353479952,0.503767830785364,-1.17032216940176
0.560887040337548,0.0153559662867337,0.195804594249336
0.0961215174756944,0.81318820361048,-5.70850301918197
0.237289513461292,0.154280482558534,1.37290315011239
0.347818810958415,0.15004827035591,1.39167280633217
0.165045259753242,0.372709520626813,-1.24318387027175
0.348282617051154,0.72992541315034,-3.82256551849723
0.698314116569236,0.910150010371581,-4.06256323209385
0.216749524697661,0.356977045303211,-0.954614594971098
0.933681328082457,0.805347565794364,-3.63227901011884
0.0971361438278109,0.260601316578686,-1.37061291256747
0.0850250381045043,0.459934890503064,-1.65753196237614
0.569728295085952,0.555526332231238,-2.5969094221195
0.461066086543724,0.160076609347016,-2.37203244468368
0.133583188522607,0.683104438008741,-3.70183744903324
0.195498381974176,0.180835837963969,0.00534300372394048
0.0949934783857316,0.589753090636805,-1.77088432639003
0.628335565794259,0.250752421095967,-0.992433900430925
0.269475308479741,0.0222077935468405,-0.345981345093457
0.560342653654516,0.0898071071133018,-0.692374640956681
0.130741831846535,0.309096906101331,-1.35552752225819
0.0315425409935415,0.0433963823597878,1.6426725415912
0.129721633857116,0.304335615364835,-1.68166744196796
0.93965758010745,0.628115571336821,-2.43838009857107
0.0813854036387056,0.709690425544977,-5.05466624215929
0.308034755522385,0.437288937391713,-1.948329887455
0.691431333776563,0.0794741343706846,0.230149473834077
0.803293264936656,0.640767442062497,-3.0457610128914
0.47048179153353,0.246742768911645,-0.641433715738637
0.439877494238317,0.610613984288648,-2.03618474826883
0.935052199987695,0.0529256334993988,0.301803890224642
0.313844433985651,0.335551836295053,-0.890684738725991
0.195988980354741,0.663448053179309,-4.56002139538437
0.0773973492905498,0.810571629088372,-4.05530506757981
0.676559441490099,0.24389994610101,-1.03794566052991
0.825882531236857,0.471205714158714,-1.98139514957312
0.0321466068271548,0.855105087859556,-6.2129337950962
0.4181383268442,0.0528815980069339,-1.28969792355714
0.195044654421508,0.599047986790538,-2.53974811830883
0.629068520618603,0.467034627683461,-1.97363896588559
0.124664679635316,0.308958999346942,-0.86774032866569
0.884473121259362,0.817155956523493,-1.46022916556178
0.297150726430118,0.133983338950202,-0.289058967561436
0.241229483857751,0.0774650103412569,0.154625474384881
0.440622417489067,0.224355745594949,0.144188628102856
0.010394946904853,0.349192344816402,0.0829074682183353
0.841261132154614,0.969331654487178,-3.62573914041296
0.278127056546509,0.960844420362264,-4.2525691788516
0.0513240322470665,0.636156561551616,-3.44483898588975
0.841264761285856,0.661241435213014,-2.36001747056526
0.00245241681113839,0.644687826512381,-3.85411853006385
0.0242139103356749,0.913619387429208,-5.10574731233659
0.115864092018455,0.149152850499377,0.329758676651972
0.788161981850863,0.495016540866345,-4.10561932550784
0.358302501728758,0.022582498844713,-1.1027980533178
0.329728732816875,0.131433854810894,0.729094102660475
0.559270777972415,0.862934026168659,-3.85780242094789
0.589485431322828,0.877913828240708,-4.74179149432892
0.361628766870126,0.937952242791653,-5.79322816938402
0.861334849847481,0.243390370858833,0.562917788948358
0.101454798597842,0.228196758078411,-0.911771893051861
0.658311296952888,0.373135689878836,-0.586973210617388
0.366528109880164,0.965561637189239,-5.0081354167902
0.668495218269527,0.95927987084724,-4.25050491497836
0.191423416137695,0.651083852164447,-3.77049053946824
0.868364026537165,0.163512644823641,2.07127448582267
0.456140003865585,0.115993951214477,-1.03212288426473
0.142077072523534,0.146329089999199,-1.50153362449529
0.00108568021096289,0.579671625746414,-2.37836048141705
0.852119689807296,0.21771851205267,0.657389321401669
0.933319279924035,0.385889528784901,1.23756974965727
0.604676405666396,0.783994348486885,-3.28568921681434
0.226481576450169,0.809809258906171,-6.15920195690364
0.0479885335080326,0.523711518850178,-3.26979280854327
0.0783726207446307,0.742507623974234,-2.58556917158077
0.0427990125026554,0.287119301501662,-0.322759299756863
0.594492833130062,0.633962950203568,-2.19350113419434
0.615527463844046,0.0222428115084767,-1.83324177090291
0.931683883070946,0.689189652912319,-2.02231190575735
0.58168375864625,0.225646678823978,-1.74337227937313
0.303752180188894,0.597608520183712,-1.17317279745615
0.770644825417548,0.688270454760641,-2.63394576663964
0.743185778148472,0.930326712550595,-3.39410077127379
0.484949918463826,0.132547000655904,0.0990981966750876
0.381892480188981,0.733719524461776,-2.46868985245831
0.681929624639452,0.824445381062105,-5.13695442990868
0.719413459533826,0.948112265206873,-4.07198300621639
0.614704495295882,0.737342264503241,-3.54351826935754
0.626777731114998,0.0483510585036129,-1.19008968092498
0.80053776758723,0.451190756633878,-1.12248024918969
0.575685335090384,0.0462859843391925,0.163102772133269
0.405508762458339,0.269516488537192,-0.666422826312934
0.000123432604596019,0.190260317875072,0.279704571100991
0.0506419835146517,0.168848080327734,0.59395478608632
0.928150059888139,0.332327138166875,-1.44331844486782
0.681020279182121,0.152130933944136,1.23547325046255
0.703208064893261,0.759310330962762,-4.16013525501729
0.117648339597508,0.98450624011457,-5.29027211501212
0.188766235252842,0.58994542597793,-3.4882456856067
0.937340435106307,0.050191693007946,1.35879002566128
0.310683989431709,0.563419769052416,-1.64510106017358
0.635894875740632,0.922329692868516,-4.65744462101858
0.609794451622292,0.0926097291521728,-2.34917196788777
0.402055938262492,0.891926112119108,-3.81405898356294
0.350480638677254,0.781344110378996,-2.52002615398975
0.545633368659765,0.558824511477724,-3.34056508208561
0.705122100422159,0.538135478040203,-1.70000359061317
0.984453466720879,0.390102020697668,0.448922575094229
0.602267868584022,0.137865792727098,0.238025617327949
0.44353964459151,0.787436562823132,-2.53451922148366
0.0775010313373059,0.924089505337179,-5.90937223561931
0.473886085441336,0.547045835992321,-2.67285140286218
0.373262281995267,0.0373976780101657,-0.27557837625896
0.362224666168913,0.183336957357824,-1.11778692867446
0.32435555383563,0.481869309209287,-1.06884025225242
0.542351140407845,0.667076574638486,-2.47844730097879
0.947548828320578,0.752053719712421,-3.16191734676865
0.552952384343371,0.131753444904462,-2.1828658666351
0.128955356776714,0.609155849786475,-3.30100033122034
0.0470129793975502,0.91752963908948,-4.55743109279148
0.752608459442854,0.786073425784707,-2.46622266626694
0.875595297664404,0.248553277691826,1.16620388484454
0.970539884874597,0.690523486817256,-3.34001312357677
0.568791828351095,0.665942422579974,-1.6468011792966
0.733188597718254,0.621023986721411,-3.78234113511157
0.585546056507155,0.948962772497907,-4.06283169955812
0.011528889881447,0.424737497698516,-2.57538336805827
0.369047887856141,0.338803102029487,0.709721414856682
0.453811782877892,0.108944320352748,-2.76713357439755
0.736869375687093,0.503378676716238,-2.05614056527907
0.743853452848271,0.279012817423791,-1.3024061672621
0.926904664374888,0.280108166625723,-0.787782705630904
0.869669459294528,0.804050410864875,-3.7109939878526
0.0753519311547279,0.901213892037049,-6.93357090936511
0.627611921401694,0.883270835736766,-3.70879834562852
0.379420933546498,0.809478062205017,-4.17866959180848
0.778666889062151,0.155686215730384,0.286563263778698
0.126032028812915,0.197854137979448,-0.865630822892702
0.273546259850264,0.585368659812957,-2.01603016841859
0.978470592061058,0.392523204209283,0.287799188173111
0.18470296333544,0.353914755629376,-1.71042790732651
0.848346031503752,0.670927244704217,-3.7506452114809
0.950108255958185,0.060577858472243,-0.927612026030644
0.275358152808622,0.511422824813053,-3.53083765317607
0.899213040014729,0.727754190331325,-1.35606718121399
0.283801002893597,0.942821025382727,-5.43452283448011
0.395682808710262,0.203935880912468,0.123317446148895
0.73334767553024,0.660030528204516,-3.48378071240495
0.254231073660776,0.767987083643675,-4.98463244651719
0.66455623996444,0.265841761836782,-2.60238608015666
0.554211205570027,0.279385774163529,-0.142889469144386
0.0257564799394459,0.0248069381341338,0.790044105106892
0.581972387153655,0.692652714671567,-1.99997499240817
0.141372938640416,0.42258056695573,-2.02756112662319
0.676527076866478,0.451096279313788,-1.16743939558466
0.536457329755649,0.711807800689712,-1.02789787781862
0.469701215159148,0.993853626772761,-4.39251355578889
0.449053031625226,0.00957069569267333,-1.76545329266589
0.963153251679614,0.0913515840657055,0.444470428409311
0.774583688704297,0.780828861054033,-3.95353841553983
0.130810025846586,0.625187802128494,-3.28782882313481
0.476539615541697,0.59417120506987,-1.41761964100277
0.921439435333014,0.852168735582381,-2.00320626763029
0.280229074414819,0.706754169426858,-3.78465986959044
0.0737695582211018,0.71945669548586,-4.85847624353007
0.752010474679992,0.21862625121139,-0.849778543680658
0.134507019305602,0.847437026677653,-4.45986355467982
0.0232360602822155,0.941716851200908,-5.41647355435653
0.183354533743113,0.402844381518662,-1.31224260765835
0.430490704951808,0.524900962132961,-1.87512368235725
0.499996180878952,0.139577680267394,-1.49877687508633
0.179715586593375,0.783610773505643,-4.88796992826496
0.84563327440992,0.24536672886461,-0.0567652899727109
0.137832439504564,0.14417665079236,-0.0767529460610132
0.523237040033564,0.661606255685911,-3.4247017921556
0.939984339289367,0.68582929065451,-3.37233865612085
0.0982540990225971,0.88102355110459,-5.11936940489678
0.585258553270251,0.0040695546194911,-0.288569919945444
0.674455587519333,0.192573951557279,1.26373670315908
0.046291335253045,0.303891957271844,-2.6003580786849
0.970624698093161,0.372017385670915,0.984843467707234
0.851005588425323,0.61972153140232,-2.41055700932999
0.451459820149466,0.423232146538794,-0.377627716100495
0.255832046503201,0.816413094988093,-3.81056785252854
0.532767605502158,0.275261384667829,-1.4848765149657
0.938625706592575,0.221103999298066,1.81979924665427
0.479603032814339,0.80292900511995,-3.55732555217348
0.860975151881576,0.298854234162718,-0.611540149234095
0.162401216104627,0.0283643770962954,0.0517280693038742
0.210384595906362,0.0993887179065496,-0.586912286621333
0.24588456004858,0.668569926638156,-2.28659221953898
0.736849895678461,0.533463056199253,-1.82305131588348
0.104051027679816,0.0874269944615662,-0.879672128147796
0.501542016863823,0.284353857859969,-1.46377734364628
0.61965883593075,0.763059191405773,-3.95802566342557
0.479191384743899,0.916449697222561,-4.15879208848737
0.951967021916062,0.41373409726657,-0.338684044831879
0.597313748206943,0.217852469068021,-1.24905107620664
0.0772771185729653,0.607795424060896,-3.03380520244877
0.982403866946697,0.826208208454773,-3.53940882767961
0.241464922437444,0.591467915102839,-2.37279797209655
0.10833055479452,0.271291971905157,0.300086964572316
0.671494992217049,0.293093181215227,-0.449013741137216
0.739208243088797,0.779082871507853,-3.82899729563826
0.516571240965277,0.915571530582383,-5.07016592416372
0.020833264105022,0.833757912507281,-6.17804482802668
0.183039333671331,0.328244034200907,-0.702866620677675
0.957058058818802,0.825832905480638,-2.27715173577508
0.529631915735081,0.457028988050297,-0.307343926682563
0.89079784671776,0.470116333803162,0.387208602182553
0.0149593718815595,0.252576814265922,-1.76028182888399
0.29511124943383,0.862183497287333,-5.59583469877473
0.433118531480432,0.0691240516025573,-0.160946128074336
0.87844472960569,0.66694214195013,-1.40843332644584
0.949185797711834,0.624128001276404,-2.44279703413877
0.599486283492297,0.8540395188611,-3.78356484635416
0.256431995891035,0.351640171604231,-0.634392268668001
0.10404785675928,0.383013394428417,-1.32071839403074
0.418901987140998,0.831560264108703,-2.79552220142432
0.295601173536852,0.748421876225621,-3.56299040029507
0.539874196983874,0.599458101438358,-1.92604627069548
0.705156328855082,0.718313291668892,-4.17542773598131
0.947987186023965,0.505628197686747,-1.74649842853214
0.179065325530246,0.0907952829729766,-0.376074824377089
0.330373796168715,0.0663390965200961,0.493939438617761
0.470871011493728,0.13501692796126,-0.79327943454606
0.545505417510867,0.685125348158181,-2.21716186579462
0.287241437705234,0.0818600107450038,0.704078166152554
0.135589183773845,0.215847291750833,0.631409861473326
0.363498605787754,0.0863906068261713,-0.696303087352337
0.0508061992004514,0.689704718533903,-4.5634968486857
0.899379050126299,0.990877657430246,-4.7670644921085
0.795288567431271,0.332211625762284,-1.25729839378164
0.425053585786372,0.443105957238004,-2.09124107931951
0.212603302905336,0.354829321848229,-2.40471966322103
0.949769525323063,0.153137253364548,0.405329496013073
0.659354852745309,0.187345548300073,-0.740338461996207
0.312381570227444,0.843469501240179,-4.66100133221276
0.0565092554315925,0.915794475004077,-6.52034431096696
0.40453338320367,0.118028478464112,-1.07874546973755
0.157781916437671,0.0455621068831533,-0.118461583865737
0.782490199431777,0.810135791543871,-4.40032698568254
0.971614282345399,0.0103978225961328,1.98387760053152
0.673802351346239,0.0147996125742793,-1.21430491287243
0.375471159582958,0.946608785307035,-4.53648674387345
0.18401717254892,0.142411739332601,0.387360959679252
0.63956568017602,0.869353677146137,-5.15489593930371
0.673761521698907,0.559261071961373,-3.60354819084917
0.593975416384637,0.915728603955358,-5.74552272358574
0.939791364595294,0.362309991847724,-0.344766510984133
0.487723449943587,0.951546726981178,-4.17114068089797
0.445339482277632,0.386046061525121,-1.02219020650202
0.0677149686962366,0.145074340049177,0.620572693221156
0.669094533426687,0.25145724019967,-0.236295695054862
0.473457609536126,0.629015004727989,-2.29030435600508
0.206650355597958,0.525004029972479,-2.55890599311991
0.408507120097056,0.456596973119304,-0.44544192111797
0.651139470282942,0.107988590141758,0.387055702205597
0.896157739683986,0.414217257872224,0.168320894900835
0.774126307107508,0.158210402121767,-1.10833260850012
0.458123902091756,0.847179587231949,-4.48910044454922
0.116160870296881,0.0913734068162739,0.272016489116801
0.0871787422802299,0.519531899830326,-2.48363888529775
0.737675592768937,0.0418909322470427,0.242165971124415
0.354993875604123,0.66632250440307,-2.44331042477276
0.551222056848928,0.5133470245637,-2.76696782651112
0.209290681174025,0.492275948403403,-3.21992142528281
0.38351120101288,0.122275706846267,-1.02471094759048
0.276837239507586,0.645840962417424,-2.90977981785315
0.566319109173492,0.9634062750265,-5.70587545379695
0.663772614439949,0.838026949670166,-4.29065535037852
0.981008230708539,0.869392267195508,-3.30866785839121
0.545755892293528,0.974336881423369,-4.35627272748844
0.348079108633101,0.624216082971543,-2.23309300809574
0.196165827801451,0.179319856222719,-0.674250179223442
0.84627440222539,0.634818504564464,-2.0632047531183
0.0637343151029199,0.913898977451026,-6.80076378992463
0.391689118929207,0.290579922264442,-0.333514824986343
0.600011322880164,0.0136935578193516,-0.0124510186499014
0.218969141598791,0.137599861482158,0.224483362056382
0.384567094035447,0.561571776401252,-1.87806191499314
0.908528193132952,0.388909680536017,-1.1537627013208
0.289121477399021,0.135628967545927,-0.984556593088583
0.468632756266743,0.717371073551476,-2.06231798878381
0.489027213538066,0.538265281822532,-1.34603430284839
0.098481435328722,0.465233273338526,-3.64971420603211
0.995507372776046,0.153621850069612,-0.129989490990469
0.277315919753164,0.144788111560047,0.480816509881719
0.159131755819544,0.670512723969296,-4.09186380248308
0.908016676781699,0.560677192406729,-1.38827602374274
0.222792130429298,0.0170323036145419,-1.56780206936661
0.410278731724247,0.685899380128831,-3.13166138999701
0.257463630056009,0.473059288226068,-2.71883722332749
0.563758489442989,0.861147552030161,-4.11443533662644
0.97055263351649,0.103336811065674,1.35344167637925
0.547327850945294,0.147920749383047,-1.24650508811241
0.509922556113452,0.0253411452285945,-0.634156930258367
0.921033561928198,0.123927492415532,1.35099271440208
0.807335450081155,0.197633667150512,-0.829169676908095
0.883520366158336,0.418190383352339,0.652713555916148
0.564058805117384,0.391428054077551,-1.39523642717793
0.519275204278529,0.975954486289993,-5.07906674986422
0.860170531319454,0.0303739472292364,1.3916914875352
0.862390386871994,0.903076336719096,-2.02580647862896
0.156145367538556,0.636800727108493,-3.24612182370799
0.922839735401794,0.687403958756477,-1.48430914952444
0.798671161523089,0.439453591126949,-0.774800089646847
0.408211183035746,0.259846894536167,-0.595706570918547
0.786124222213402,0.100512325298041,0.14120884059662
0.540878448169678,0.354869244154543,-1.1657360614614
0.39608583250083,0.251806451706216,-0.628658026762743
0.177362216636539,0.540957076009363,-3.0526468821316
0.868553370470181,0.533397488761693,-3.82160365142624
0.291588695021346,0.716707686660811,-2.55444095350007
0.84623076627031,0.766620664624497,-2.69212471602166
0.676575035555288,0.117433651350439,-0.222843312891637
0.640265332069248,0.793448870303109,-3.72574807675872
0.439318363321945,0.77081486559473,-3.61079519181092
0.257516559446231,0.728788485983387,-2.94623211196268
0.87084295717068,0.833989139879122,-2.97026776416564
0.707710161339492,0.663185227662325,-1.37212612770936
0.508400889113545,0.867141418159008,-3.42360167628549
0.476282359100878,0.733632223214954,-1.19537244003396
0.855932404985651,0.83481990150176,-3.4109265076938
0.435621245997027,0.55504988017492,-2.09510057577639
0.0365838508587331,0.468011283781379,-2.34859719960283
0.644063146784902,0.801176239503548,-3.58779037840001
0.672034597024322,0.775930727366358,-4.74734453255318
0.434443034464493,0.93251775065437,-5.01527170193157
0.43898565066047,0.574688430642709,-1.96219297468414
0.00756872724741697,0.763647135812789,-5.38497460163198
0.907267053611577,0.727196429623291,-2.35263375813682
0.636259912746027,0.167446417268366,-0.785086207175928
0.945987211773172,0.584417974110693,-0.806621129314935
0.361824073828757,0.188168243505061,1.16922995207934
0.49883492058143,0.486937536392361,-3.30921829615182
0.44767813035287,0.308740844018757,0.13285822281691
0.633693824987859,0.18225676054135,-0.920217979701989
0.232255627634004,0.917391712777317,-4.44155586564658
0.704557506833225,0.784750416409224,-4.80113218769885
0.486762517131865,0.929075330030173,-4.40192432156882
0.483573982259259,0.1018358503934,-0.896343190544273
0.1958595700562,0.75907146721147,-3.02493166817553
0.0842723287642002,0.207689178641886,-0.783939150418134
0.536450094310567,0.950387803139165,-2.79320376659493
0.826333168894053,0.547381392214447,-2.01771839834154
0.1020615643356,0.582554546184838,-3.95291099254104
0.613580589881167,0.114834657404572,-1.39353083309375
0.283949000993744,0.0211708464194089,0.280213088189126
0.317811766639352,0.775886898394674,-4.46503909525967
0.101332385558635,0.697588130133227,-3.64323571011918
0.674783947179094,0.483211807440966,-0.96765389706318
0.371618631994352,0.0341738401912153,-0.482736748826208
0.558453856268898,0.565695621771738,-1.5919724094561
0.699188665952533,0.622608168283477,-2.47574357410594
0.932590424316004,0.602491507539526,-2.55240796260503
0.167808603495359,0.762085432885215,-5.3659712150021
0.075477632926777,0.337993329158053,-0.732270631377697
0.94752687192522,0.512342425994575,-1.18806108661568
0.213445688365027,0.936955392826349,-5.03487320115439
0.00957682635635138,0.547557854792103,-3.71437484807602
0.758853229461238,0.1185983044561,-0.566982885094163
0.437608785694465,0.16827039886266,1.06422236292259
0.794965430861339,0.293484874535352,-0.111587084116165
0.693971424130723,0.859397469088435,-3.97751574204015
0.710928745102137,0.553951897425577,-2.24929087335562
0.0724590213503689,0.233377357246354,-0.831275388690176
0.856934341136366,0.751379729947075,-2.50794655429732
0.181788051500916,0.58210441027768,-2.84532635498542
0.318107237340882,0.170312230940908,-0.0786490833474636
0.334619671572,0.354205393698066,-1.34265317422799
0.367044183192775,0.203714634058997,-0.0409359327921149
0.462366634979844,0.427122554043308,-2.01065067091072
0.536425999831408,0.557073923293501,-2.59452763271457
0.105887227226049,0.272929668659344,-1.1304062029445
0.720959038008004,0.152685346314684,-0.278103869002906
0.0656514668371528,0.253471049712971,-1.22175612839138
0.36247570370324,0.985254820203409,-4.08614827019865
0.543718094704673,0.870132979238406,-4.4512856385747
0.298000888666138,0.607957049505785,-1.51264575082654
0.521289569092914,0.711392396129668,-2.32856757132045
0.656123155727983,0.946354356594384,-4.57836373300046
0.504319755826145,0.246213514590636,-1.0296980519642
0.312530914554372,0.858667625579983,-4.8269000891301
0.317975983489305,0.909840517677367,-6.65795353548179
0.225229868898168,0.377402995713055,-1.22535417473823
0.770794831914827,0.0496565415523946,0.384216295174655
0.0418026179540902,0.932568240445107,-6.07276752685991
0.403107358841226,0.345473536290228,-0.193069557107494
0.192091829376295,0.974034801824018,-3.80074099711882
0.0632415877189487,0.12189605133608,-0.870858686544077
0.414462433662266,0.176331914728507,-0.649635757548091
0.15828892798163,0.702546993270516,-4.91614364688957
0.931138626532629,0.126241306308657,0.306995297821356
0.954566232161596,0.557352303294465,-1.1074100768656
0.228638918371871,0.358837575186044,-1.33369224811528
0.732724556000903,0.848612580215558,-4.33523437659462
0.388581840321422,0.499238052871078,-0.838086269429812
0.744672104017809,0.294940575258806,-0.938657471621624
0.451434398535639,0.196013913257048,0.192476881846022
0.68403166346252,0.795144706964493,-4.52481988139564
0.366065206937492,0.762440889840946,-4.21214332696969
0.1791807487607,0.62419919250533,-2.95573509925622
0.633488590363413,0.424012652598321,-2.36380374141328
0.727533428231254,0.117329491535202,-0.777759101933643
0.686092134099454,0.0916779509279877,0.482912485264621
0.781447143992409,0.428137112176046,-1.31459130477672
0.0670561385340989,0.366515438538045,-2.03638726599036
0.264581437921152,0.589974361239001,-2.54917664053467
0.380652431631461,0.51707500917837,-0.00528128197442834
0.710801834939048,0.557857148349285,-3.32155686164557
0.59848544257693,0.249389249831438,-0.284266278254132
0.128206790424883,0.794054217869416,-4.92235985110306
0.847577478270978,0.609083295799792,-0.87398103917812
0.0294525090139359,0.166393765481189,0.431855930616753
0.722737011732534,0.592083142139018,-1.96862119677958
0.0488664279691875,0.604221595451236,-3.78071281697678
0.198347692145035,0.863255352014676,-5.55452884930693
0.357463176362216,0.545539930462837,-2.75832808809029
0.0953757397364825,0.914810629328713,-5.2293472891647
0.177536835428327,0.0500466136727482,-1.63605819385795
0.218086697394028,0.517158148577437,-1.83869510527126
0.684461558470502,0.726740909740329,-3.53829312365036
0.490689230849966,0.456488616764545,-2.84619043402233
0.287108237156644,0.344627560349181,-0.531373007880586
0.0772494038101286,0.876527557848021,-6.11486363689913
0.394242893904448,0.958231354830787,-4.88887212936301
0.549473273335025,0.429346081335098,-1.45972363764614
0.552088438998908,0.194993139011785,0.506512709932566
0.699497789144516,0.395183217944577,-2.52886621079782
0.830732415663078,0.94874539016746,-4.85901576893278
0.464733642758802,0.932078767567873,-4.13518424790985
0.884425111347809,0.0646542641334236,1.84806504484214
0.704708122415468,0.22240254515782,-0.820974613750864
0.250182051211596,0.0741918152198195,-0.802946658627484
0.560744022717699,0.110970568144694,-0.553538459228662
0.113651298219338,0.420189863536507,-0.46247280828852
0.341390084009618,0.108255854342133,0.427208556196198
0.906017853645608,0.545416657114401,-1.85748363231281
0.382516760146245,0.559833027189597,-2.06960536387438
0.852052653441206,0.610429324908182,-3.46541932239545
0.985228256788105,0.0786980108823627,1.58044265263611
0.554861179320142,0.200195634737611,-0.93512494497826
0.0914506372064352,0.499882595613599,-3.43295418556733
0.963539857184514,0.732022038660944,-3.83276656024326
0.533640353707597,0.772383844712749,-2.79864913445246
0.402270572492853,0.970309517113492,-4.07013127380731
0.933743452653289,0.951454933034256,-5.24171110819453
0.456105241086334,0.557329152943566,-0.809638047421297
0.883273173123598,0.182970283087343,0.813533024897566
0.820695296628401,0.413844612194225,-0.0452151013808164
0.639966507675126,0.118061129702255,-0.485139123124897
0.158322233939543,0.441958216717467,-2.62262463456759
0.453310567187145,0.6748834438622,-2.60949235466175
0.923969977069646,0.274175445083529,0.365470576985132
0.28267730330117,0.332762176170945,-1.94377702259577
0.6451879972592,0.939026916865259,-3.73065509866752
0.75471446942538,0.450854274909943,-3.2938134052042
0.0311560968402773,0.221086978679523,-0.283124848053025
0.838803729508072,0.995134064694867,-6.1463502268161
0.924835939425975,0.938505593687296,-5.5216727154312
0.931728913448751,0.447225770680234,0.448476978100884
0.0471139035653323,0.938612057594582,-4.82404117421135
0.269117318093777,0.0106442454271019,0.429722590563651
0.452793111559004,0.944742300081998,-5.82261527942219
0.402826854260638,0.44715508306399,0.590587085506094
0.901783847017214,0.422675090841949,1.74811820923267
0.9873946539592,0.196458231890574,0.455092250383791
0.248488255543634,0.0558477670419961,0.19186007005894
0.306333960499614,0.420519651845098,-2.74786423774021
0.198276505572721,0.709069788688794,-5.3750765024821
0.485162970842794,0.508093048119918,-1.95702070142288
0.485012934776023,0.555087502812967,-1.97303017381424
0.664225767832249,0.453596364241093,-1.0536955074416
0.803395741386339,0.264989090850577,-0.312372817898176
0.2128341475036,0.16943555441685,1.45061822945436
0.820225027156994,0.616269578225911,-1.89749113577205
0.210053341928869,0.313665019581094,-0.361398051297509
0.277142703998834,0.258922228356823,-0.138573165129111
0.813668880611658,0.138935497496277,0.405998969363816
0.8145493241027,0.206191319273785,-0.688043992907016
0.816877234028652,0.42558735026978,1.11941683947639
0.554069431731477,0.194417156977579,-0.855153482032376
0.276033894857392,0.590458023827523,-1.9055733296419
0.184820571215823,0.65772367734462,-4.73159626061986
0.321382910246029,0.205649497918785,-1.42975662961599
0.677977104671299,0.879838572815061,-3.49522776260388
0.337869681883603,0.604023581137881,-1.55152700187053
0.725758501328528,0.157141211209819,0.688655038825718
0.999705921392888,0.117725521326065,1.56221453213006
0.82524305395782,0.833210094366223,-3.61389499796487
0.974573423154652,0.40550033422187,0.209846323268072
0.674844316439703,0.1777924655471,0.285875143830502
0.984266694867983,0.268258722731844,-0.358820002146793
0.221853821305558,0.289289123145863,-0.882701243201926
0.807032907614484,0.927652946906164,-4.04732152662152
0.374763207044452,0.904475126648322,-5.26994593171742
0.702669802587479,0.676059735938907,-4.23203564379485
0.111918967915699,0.0846713713835925,-0.860607009389748
0.146716905524954,0.586257932009175,-1.41890528201329
0.819313285406679,0.473813603166491,-1.48730281078978
0.0098620499484241,0.957659496925771,-3.97443862301038
0.800155429868028,0.436518580885604,-0.566082731716083
0.164942444069311,0.547320013400167,-2.55971090305258
0.112052980577573,0.722827533492818,-3.59530097000746
0.755450690397993,0.681811006972566,-3.57431899674697
0.782377032097429,0.175602370174602,0.48453620841401
0.464817584957927,0.337542138062418,-1.44320929862762
0.558681225404143,0.133675403892994,-1.49138705458517
0.409500628476962,0.377531890990213,-1.35284005948391
0.0100478152744472,0.581547057256103,-3.77505301836508
0.954982363851741,0.953332658391446,-5.19928692109038
0.911696127615869,0.0919559684116393,1.44070906383093
0.289579506265,0.328796207904816,-2.06279255747523
0.844464920694008,0.230038863839582,0.215410927009987
0.296128089306876,0.984358296263963,-4.81562738090429
0.114684423897415,0.871342768194154,-4.75701983755315
0.458134691696614,0.478960876585916,-1.92788941546515
0.776306159328669,0.649227587040514,-2.74736377899953
0.745823147706687,0.741314574843273,-2.82094720262386
0.712591126328334,0.665222781011835,-3.15113314512704
0.187700020382181,0.356020548148081,-0.718526194413368
0.842867300845683,0.246812584809959,1.43187995495029
0.156405266840011,0.443220563465729,-2.74016508327932
0.0102789595257491,0.504810408921912,-1.86245249227894
0.867817959748209,0.894787183729932,-3.74171029196225
0.585352050838992,0.608582347398624,-3.16517609227456
0.219617288326845,0.399559929734096,-1.81388415889182
0.481948212487623,0.889446236891672,-3.82792317121254
0.636396056041121,0.159720273688436,0.810172765827752
0.00736056920140982,0.895610704552382,-7.02771474369068
0.71828650846146,0.798140838509426,-3.74980205288285
0.693856099620461,0.458924103761092,-0.876907941217233
0.601669712457806,0.528638741234317,-3.00556064319215
0.401620749151334,0.586326925083995,-1.62409642385251
0.317910329671577,0.772002082318068,-3.40212519343887
0.351577935973182,0.914468336151913,-6.27266760419818
0.93012108351104,0.00896493042819202,0.389335340635708
0.536665211198851,0.286141187185422,-1.03078640026398
0.908173147588968,0.131277902051806,0.0799833288857426
0.795284725958481,0.601767943240702,-2.05153748961422
0.597633603727445,0.560486877569929,-3.01789736154056
0.83494115434587,0.724641275126487,-2.31916899417388
0.740507582202554,0.612025973154232,-3.17186857539103
0.542079140199348,0.519165123114362,-1.52414095687277
0.259440175490454,0.468924395740032,-2.32866070565158
0.592031463049352,0.82714631780982,-4.46195399647146
0.251819508848712,0.983168651582673,-6.11416959750766
0.0445801464375108,0.924437695648521,-6.03432913907501
0.567414263961837,0.927752088056877,-3.91658186901236
