"Lon","Lat","Response"
0.718102133600041,0.194220384117216,-0.0253918655422893
0.303836206672713,0.304912285646424,-2.39625563178392
0.00634567509405315,0.630464051384479,-3.83448924820617
0.72094527259469,0.929409471806139,-5.98793542630902
0.613025271333754,0.0113598157186061,0.156935720226216
0.0188119946978986,0.25978127727285,0.0330650376807626
0.411511037033051,0.640148170525208,-3.32416215049898
0.987992021953687,0.373403342673555,0.641575832724713
0.584061414469033,0.947076935321093,-3.74849424064399
0.711811533197761,0.565990878967568,-2.81726574125002
0.262927438830957,0.401833174750209,-1.27300926982151
0.189811755204573,0.945845580892637,-4.45807206770498
0.2770240616519,0.972497719340026,-4.47429062440679
0.93322745594196,0.868648524861783,-4.53848810380662
0.526355529204011,0.498472798615694,-3.56221196209889
0.752464006189257,0.128664751769975,0.12548776762325
0.445303115062416,0.448251066729426,-2.37710879163833
0.354063271777704,0.633317848900333,-3.85635857484641
0.809859272325411,0.812037186231464,-3.72459663555536
0.144090336281806,0.406475706258789,-0.130319695808747
0.492287482367828,0.142552048899233,1.00306162641569
0.621305223787203,0.633985915221274,-4.46588927298245
0.279857856919989,0.405707643833011,-0.928632040860089
0.916255970718339,0.402573497500271,-0.449370140404106
0.240521953906864,0.179874952416867,-0.0357660893696787
0.813104145461693,0.649218274047598,-3.7021766114657
0.611502851825207,0.537899658083916,-2.99878353091068
0.609836247982457,0.169898311374709,-1.19481021990068
0.89663578174077,0.93185751279816,-3.44813997869999
0.346785326721147,0.0243386386428028,0.219417700761875
0.950610256753862,0.63786538457498,-3.08186156059242
0.965621005510911,0.530803479952738,-1.776275225103
0.427055969368666,0.640080059878528,-3.73999595076289
0.983959379605949,0.126165595371276,1.08103271577005
0.0665292921476066,0.160021747462451,-0.810071334175785
0.575653221458197,0.697910499991849,-3.79683055450541
0.266304338350892,0.867683133808896,-3.49087369215805
0.15398638881743,0.958614425966516,-2.36375489062144
0.86888837441802,0.659797227941453,-2.27999695348671
0.638584197033197,0.246983896708116,-1.4021860306189
0.69922623434104,0.333449840778485,-1.25730127192902
0.171054089674726,0.362021534936503,-0.569561174665768
0.156304424395785,0.520188712980598,-2.79562838418484
0.46477340743877,0.583568596048281,-2.94374329500766
0.197741967393085,0.547176924999803,-2.94454629855827
0.767644950654358,0.995120431529358,-4.47262801545367
0.326728611718863,0.514616251923144,-3.38069885941831
0.397826759144664,0.354219626868144,-1.19712527458621
0.589075654745102,0.845059736864641,-3.53468455546001
0.464842258486897,0.520501542137936,-1.94634267587067
0.737119016936049,0.165840193629265,-2.06950655482078
0.630359509726986,0.432642777217552,-0.610641028702026
0.871865884168074,0.628458351828158,-1.63132041247616
0.48007055837661,0.799072084017098,-2.63739193694954
0.335164256393909,0.311640239786357,-2.03186942117231
0.279791117180139,0.115611257962883,-0.987644165141197
0.00404447689652443,0.562922531738877,-1.10213505894906
0.850886326050386,0.101078231120482,0.410424752724369
0.663213889813051,0.834733946016058,-5.15839986884633
0.480395787395537,0.754941005026922,-3.18351142833347
0.207560092909262,0.59903473383747,-3.82789085200272
0.903476408217102,0.70711057074368,-1.41881929982459
0.199941645376384,0.750347805675119,-3.90651997085752
0.74364642938599,0.891739087877795,-3.53887209786634
0.658577285474166,0.178990188520402,-3.15544569676774
0.51219892129302,0.844814752461389,-4.26209899273245
0.513398699462414,0.467773250071332,-3.29281287242203
0.191066596657038,0.889541767537594,-2.63284041912538
0.286060930695385,0.320550799835473,-1.89205880929129
0.0989549590740353,0.364089240552858,-0.988738665822977
0.287486471002921,0.783417555969208,-2.12254698143413
0.151477477280423,0.186810698360205,-2.38041141512072
0.364513301989064,0.607383746653795,-3.11687086765046
0.397311190608889,0.763776485342532,-4.10909156901622
0.287036842666566,0.415132224094123,-0.986891198137456
0.519069945905358,0.887087363749743,-3.69699793717622
0.603682598331943,0.469491242431104,-2.08169007216948
0.0537447796668857,0.0690604241099209,-0.24441060315017
0.326068603433669,0.453096230980009,-2.34004332931065
0.818315154174343,0.24363835901022,-1.21647447120881
0.929622631287202,0.305309816729277,-0.212831046588358
0.577763393055648,0.874115240527317,-3.93800615246661
0.212148748338223,0.466256659477949,-1.64110566276011
0.00999175035394728,0.887995092431083,-4.95609013888937
0.396040385356173,0.0545053340028971,-1.40869517641399
0.405584337888286,0.522040220210329,-3.23404529666169
0.187447900185362,0.430797566194087,-2.7332919928181
0.0232434091158211,0.0205345656722784,0.130566634993963
0.802908212412149,0.355370982550085,-0.877011106601351
0.0149483850691468,0.359998124884441,-1.68068184942316
0.154167700558901,0.568377005634829,-3.49692261887678
0.11669164756313,0.702660928480327,-4.57280585748633
0.204134843545035,0.00806840625591576,0.52244771812497
0.123050418449566,0.64121128176339,-3.00744479565008
0.792626007692888,0.0188784361816943,-0.646313727795109
0.0691375532187521,0.256277886219323,0.52248957147546
0.912126967916265,0.132967935176566,1.24763490721011
0.680902587715536,0.0582429696805775,0.159749707555871
0.999475753866136,0.520336638204753,-1.142949609101
0.925536117516458,0.574892351403832,-3.06696253814387
0.378916170913726,0.26366085652262,-1.16816721238568
0.955621238565072,0.979225866030902,-4.58548863335776
0.892431277083233,0.290200585965067,-0.36542263184758
0.287075115833431,0.670755476690829,-3.04548386681711
0.072680693352595,0.20193093130365,0.218855117350055
0.485828217351809,0.203723837388679,-1.97091551915233
0.983541773632169,0.625663038343191,-3.63525854982165
0.147547830129042,0.871511244680732,-4.30811112335968
0.195862837601453,0.64303323905915,-3.3826313236291
0.0682950590271503,0.378154900390655,-2.57575376394216
0.846505124587566,0.194563872879371,-0.715409776659781
0.299549153773114,0.73525406839326,-3.65781697049815
0.303541004192084,0.975759667344391,-4.82112345467882
0.882847395958379,0.870326188392937,-2.31913726998186
0.626728310715407,0.334807451814413,-1.75902062680232
0.953790145926178,0.904877818888053,-3.85571010950155
0.536376318661496,0.615390009246767,-3.62344514944366
0.267322862055153,0.453671812545508,-1.37821134064602
0.689686631318182,0.823810041416436,-3.86087705822926
0.328088993439451,0.676422970136628,-4.81785172590721
0.0395405006129295,0.645347403828055,-3.68025809266681
0.318612078670412,0.464326156536117,-1.07426740673829
0.874845176702365,0.471452710451558,-2.61462181296653
0.355628319783136,0.0651647297199816,-0.367408901885576
0.0854985171463341,0.936777107417583,-4.39621200502863
0.241220315219834,0.475032525835559,-0.857368081747253
0.620947820832953,0.672651517903432,-3.84059709041917
0.125364166917279,0.911134530091658,-2.99635693132744
0.79345432552509,0.500189230311662,-2.36174892604206
0.291428661439568,0.360095342155546,-2.31738006668202
0.620972831035033,0.506591328652576,-1.98509254830363
0.570856885053217,0.946436652215198,-4.39158129459294
0.102212476776913,0.5143968090415,-1.99666072705515
0.862322047352791,0.733976360177621,-2.82409410717575
0.983214668231085,0.458383772755042,0.148061692695702
0.397873987210914,0.804042330710217,-4.17067534234743
0.647270677611232,0.593351691728458,-1.50653541556945
0.247833378845826,0.908090562559664,-4.37648322919987
0.660097364103422,0.420174016850069,-1.24211204354857
0.81871531996876,0.520747512113303,-2.346634714377
0.179663277929649,0.308519959216937,-1.42868135895128
0.224427435547113,0.584986838977784,-3.11969313023887
0.0619758635293692,0.899012900190428,-2.68436151176623
0.287481458624825,0.0675817041192204,1.74104047817328
0.742611754219979,0.567744118859991,-1.43590131146432
0.811022338457406,0.248011456336826,-0.432617499847339
0.150820227339864,0.0360957658849657,-0.961881536558378
0.648268810939044,0.810183363500983,-4.32512499496842
0.915468869265169,0.509978526970372,-1.83176630092876
0.595590375829488,0.720413401955739,-3.5848884027537
0.574148249346763,0.949672727612779,-3.39250905616139
0.139013136737049,0.0362061357591301,-0.950812441901631
0.266423006542027,0.0253083531279117,2.31407951234546
0.0147087648510933,0.353831629501656,-2.17075493863437
0.264080829452723,0.151788509683684,1.51033929292408
0.0927714053541422,0.039624959230423,1.07295815040742
0.240385232958943,0.401008366141468,-0.957422755780174
0.8028106209822,0.535906060133129,-2.21783664982972
0.420944414800033,0.264136511832476,-2.07844785603579
0.605427996488288,0.279513191664591,-0.916943274276971
0.655697859358042,0.824565514922142,-4.8420674759249
0.785735888173804,0.748501813504845,-3.39841462090993
0.993711422663182,0.845999844372272,-4.09528889563609
0.610494371270761,0.625074782874435,-4.50640134119878
0.846607736311853,0.894441123120487,-4.2724974141522
0.928185166558251,0.0931930167134851,0.717516220207629
0.168263609753922,0.654566845158115,-3.6042828916753
0.528925895458087,0.550337481778115,-1.87752799333528
0.0238455238286406,0.0219149999320507,-1.7875572276364
0.821891744621098,0.786631082184613,-3.41952027755442
0.182383833220229,0.447116165189072,-0.391004011729042
0.204860514728352,0.95131631847471,-4.91120892393532
0.741051364690065,0.113509112969041,-0.520583931271225
0.0878195175901055,0.617725661490113,-3.62428834535457
0.904020904097706,0.0958763037342578,-0.230365594372196
0.659717960981652,0.996285222936422,-4.28719183331535
0.805418895091861,0.854682455537841,-3.93312243109081
0.83853038167581,0.393082997994497,-1.42758967530907
0.209415823454037,0.0988872435409576,0.232273926514755
0.979131603846326,0.256460616132244,0.800023325867954
0.900605208007619,0.964097093092278,-2.20716267704448
0.194271445972845,0.95718394475989,-4.08205409399018
0.140762521186844,0.843110949033871,-3.18391614294795
0.644533594837412,0.350640172371641,-0.810920427639611
0.272044499637559,0.0602663946337998,-1.01758745089404
0.306046806275845,0.909743632888421,-2.64993831083483
0.399524066830054,0.104204591363668,0.860415208530823
0.549385008634999,0.807934520067647,-3.11444019881356
0.220175325870514,0.157299469923601,0.969995790393385
0.776438623201102,0.391973837511614,-0.878499051568413
0.428928190143779,0.377552112098783,-2.4891254034418
0.221304512117058,0.187950133113191,-0.273199863419758
0.699728176230565,0.148926231777295,0.942252825313829
0.268566658487543,0.251103182556108,-1.44124385973741
0.425352710532025,0.829172567697242,-3.98597660883859
0.214237923035398,0.710169706260785,-3.35220121547967
0.285194396041334,0.888152729021385,-2.95102341234686
0.488292196765542,0.549617387121543,-4.15947950233886
0.838833150686696,0.154136165045202,-0.702751956570371
0.275884842034429,0.973508407827467,-3.12956555601059
0.476372550940141,0.0167179924901575,-1.29789533283521
0.815161381615326,0.890210549347103,-4.73245690788227
0.675813837908208,0.591540667228401,-2.66611856432089
0.451187949161977,0.409284230554476,-3.48087850369446
0.773535887943581,0.305557036073878,-0.792441396489717
0.689410320483148,0.213407079689205,-0.844183114356455
0.234495552023873,0.534751922124997,-2.82112124177771
0.215465239714831,0.608435967471451,-2.75323130010975
0.344423306873068,0.808042943477631,-3.85047941325009
0.89077525655739,0.322331994073465,-0.0935979390728449
0.543492084369063,0.966032026335597,-4.7104314621648
0.589569620555267,0.35192083613947,-1.76866269112768
0.605608759680763,0.225134790642187,-1.56669069635052
0.320632093818858,0.959728028392419,-3.5357762932053
0.701512442901731,0.590307077160105,-2.25647809022427
0.344357254914939,0.134957376634702,1.22874738695811
0.35609445720911,0.597315532388166,-3.53863051689032
0.56744119268842,0.197073624236509,-0.991703731464288
0.466206695651636,0.849592060549185,-4.08830577981017
0.529644712340087,0.570363355567679,-3.04163086065361
0.507859601872042,0.223552919458598,-0.612689443043727
0.893218139652163,0.082579557551071,-0.333133001947686
0.866591977188364,0.458761029643938,-1.03881754615137
0.505129830678925,0.865237797377631,-3.21311266961374
0.609029905404896,0.347602902678773,-1.38118271524627
0.991263557458296,0.547531153541058,-1.39831998994895
0.494963466888294,0.138658673502505,-0.4314796988865
0.261130182305351,0.921197043033317,-3.22000990375505
0.702097614295781,0.267709108069539,-0.724719616630711
0.651283988030627,0.0229452236089855,-1.41446297617862
0.92701534810476,0.744568055262789,-2.52765449921443
0.851005356991664,0.302406560629606,-1.64555162494114
0.389573941240087,0.278158698230982,0.0809626012348792
0.233980705495924,0.0731643280014396,1.13746332558428
0.547749078832567,0.368132151663303,-2.61057248210409
0.231613240437582,0.0326437372714281,-0.0211463646773699
0.438948272028938,0.0949346148408949,0.173556963218316
0.815902461763471,0.74382961075753,-3.72482157186588
0.0244556409306824,0.95832856069319,-5.99182052890097
0.8098633303307,0.806601191638038,-4.05080333716173
0.812272809678689,0.877806812990457,-4.16781488395321
0.868725371081382,0.465157002210617,-3.07451207559439
0.516132548451424,0.968305784277618,-5.6153349375265
0.0700027991551906,0.617632158100605,-1.12486426626554
0.152972963871434,0.89039459801279,-1.21256992138322
0.594271510606632,0.192921214038506,-1.92549702725928
0.454252071911469,0.694494623690844,-4.29179432865906
0.376927463104948,0.795555945020169,-3.544230735588
0.271347054280341,0.997092474950477,-3.04135896058613
0.549431066494435,0.39599730912596,-2.47746049176616
0.69041966763325,0.0903554207179695,-0.515294685289245
0.51579795894213,0.656922460068017,-2.43282686521723
0.503556204028428,0.360644452972338,-1.49026489120437
0.481101667974144,0.682812318671495,-2.98184935930958
0.215270831948146,0.848867666907609,-3.59130287789474
0.984730325406417,0.9871348394081,-4.25967181811164
0.319537114584818,0.931537583703175,-3.72793860880095
0.972057298058644,0.078481258591637,0.951996226425427
0.53839059616439,0.516510887769982,-2.35636097964827
0.424598374636844,0.538767860038206,-2.28757072564284
0.481274795951322,0.0566701572388411,-2.88854036600475
0.834016668610275,0.803429298568517,-2.73015183633024
0.941602925537154,0.064907219260931,-0.157223749684282
0.336417037295178,0.646444036159664,-3.99807912600909
0.692310735117644,0.872639788081869,-4.38743296816787
0.62656706594862,0.216558832908049,-0.733206834891278
0.681418516673148,0.373854412464425,-1.70081560798128
0.146730981767178,0.155529693933204,-1.21013484595508
0.179035891080275,0.755660109920427,-4.37064591488444
0.308875899063423,0.882757000392303,-3.89262396289892
0.33608949300833,0.503714678343385,-1.6009526906681
0.372661913977936,0.782073584385216,-3.8689522944462
0.824970181798562,0.615436097839847,-3.00510659144176
0.990509191993624,0.929703709669411,-2.51937481650582
0.0434441652614623,0.242100794566795,0.785164059412735
0.429632587824017,0.236934458836913,-1.13348756887723
0.505537819582969,0.107398362131789,-0.245342297017215
0.223810629919171,0.0409727797377855,0.520757937696251
0.413078788900748,0.840248466236517,-4.65150949855242
0.0273824594914913,0.196889688959345,-1.21012937172138
0.40900080348365,0.421082201879472,-2.40666517752623
0.186476252041757,0.25181387225166,-1.95233304414557
0.0559839000925422,0.805942811304703,-3.76573033045149
0.345572469756007,0.389039698988199,-1.42412563077852
0.615121301263571,0.468692112946883,-1.98560179515722
0.438041979447007,0.653847935376689,-2.57810970177163
0.370831589214504,0.095166890649125,0.757207741704096
0.225852307165042,0.326892141485587,-0.0193540553244835
0.744651529937983,0.745005698874593,-4.40788645966033
0.65202716877684,0.270555090624839,-0.451791053809248
0.318518218118697,0.715723184635863,-3.13408442553009
0.181460817810148,0.382679963251576,-1.37886825455775
0.371553152566776,0.702746003633365,-4.50752058613801
0.0146257060114294,0.156897137872875,0.599306900050315
0.357510631438345,0.31777515844442,-0.884367868696825
0.275024231290445,0.0526725738309324,0.894251774833698
0.0333344030659646,0.564705040305853,-2.1041793557538
0.29990341537632,0.983002084307373,-5.6085688739276
0.0929689747281373,0.968945563770831,-2.39392276420245
0.724820116534829,0.192979932529852,-1.56712843278199
0.0608081712853163,0.722895174054429,-3.23276726055678
0.207903419854119,0.0688599247951061,-0.465938795700809
0.945597103564069,0.0101206072140485,2.23838095657833
0.888838013168424,0.532304628286511,-1.79439745568775
0.458214875310659,0.496685039019212,-0.84789086139456
0.497907964978367,0.575232663890347,-3.31546665264645
0.173045204486698,0.59891126700677,-3.43711636156154
0.0469034558627754,0.0801043682731688,-1.22408864050712
0.14535075891763,0.396064100554213,-0.415053704782194
0.0750747865531594,0.566326027503237,-0.183325932721151
0.869570328621194,0.880340035073459,-2.70927474842301
0.963334273314103,0.480921633774415,-0.592340499847307
0.0272280236240476,0.680298976833001,-2.85278319115722
0.991136213764548,0.096635488094762,1.10177545197711
0.94890293548815,0.396435565548018,0.0882913637690521
0.391571026062593,0.431720048887655,-1.80763584957948
0.688311340054497,0.598820441868156,-3.06980711126822
0.340530374785885,0.0446281656622887,-0.573924783225661
0.834239677526057,0.0339957154355943,0.642406435536081
0.120678988052532,0.459663611603901,-2.62984074369108
0.0740815242752433,0.255190688185394,-0.127513939134815
0.203024112153798,0.943627754691988,-4.11116058957139
0.153343898011371,0.706632119603455,-3.14141936676805
0.508880980545655,0.345052343094721,-4.23373889102583
0.819657105952501,0.602996508590877,-2.74941601811085
0.483862367691472,0.593034740071744,-4.31139102850346
0.425701733678579,0.804216391174123,-4.79712545366642
0.466837157262489,0.206134585663676,-0.896486875168801
0.493395782308653,0.79139783908613,-4.06685885836375
0.63834042288363,0.548178302589804,-2.9923826254173
0.845178530085832,0.419531089253724,-0.332002711733789
0.287448001792654,0.905309573747218,-2.03471266743191
0.865820706123486,0.092140867607668,-0.945671907759914
0.375441623385996,0.0243098817300051,0.459713886674368
0.759947573766112,0.898991900030524,-4.7813971568989
0.455580247798935,0.355246750637889,-0.647202844129702
0.426985850092024,0.474892746191472,-1.09844444698876
0.699553994927555,0.141977852676064,-0.722851820987228
0.072710162261501,0.902215125737712,-3.36595619443508
0.559127184329554,0.699074131436646,-3.36615872117745
0.778479855740443,0.834841983392835,-5.20258641243697
0.00656452076509595,0.117073144530877,0.230952154391201
0.720593033824116,0.781921279849485,-3.93745025638163
0.32573359971866,0.266201512422413,-2.33180963565239
0.193885516142473,0.159206340322271,-0.663580269754405
0.180559797212481,0.237253935541958,-0.5654248980709
0.858745345380157,0.445482371840626,-0.569103953437699
0.868486751569435,0.28348326147534,-0.732146927116736
0.341157368617132,0.675264674704522,-3.54351719059323
0.0763259562663734,0.495092312106863,-2.85392132621531
0.623150247149169,0.953137504402548,-4.59046361522874
0.706681144423783,0.823899649782106,-4.03052747772904
0.356040141545236,0.364055777899921,-2.03293587340985
0.677011759486049,0.993266164790839,-5.51601872434566
0.160464029526338,0.309169627958909,-1.83166192341145
0.167421545367688,0.726531296502799,-3.66135673537021
0.324039186816663,0.932143455836922,-2.79908122765463
0.092020042007789,0.0304851636756212,0.742043387631594
0.689392684260383,0.33876147121191,0.232391330840697
0.416811625473201,0.136594874085858,0.232554829989592
0.536459340946749,0.428906130837277,-1.79782284335633
0.254871610784903,0.875251051504165,-4.0421443406716
0.398653639946133,0.595968336332589,-3.50118513830193
0.298170492984354,0.406965356320143,-2.03837649332385
0.0606180960312486,0.0458831477444619,0.409524457291307
0.0362515212036669,0.617459845263511,-3.39689867030392
0.921677322359756,0.803675017785281,-3.70275231717976
0.0253465962596238,0.184917689533904,-1.05347488444406
0.811908663250506,0.681096463929862,-1.93166277879264
0.0643699020147324,0.526274965610355,-1.71874478785003
0.0963476325850934,0.159396450733766,-0.836141928877327
0.24461342045106,0.778993364889175,-3.69973559600517
0.265190046746284,0.704310512868688,-2.82288104377653
0.377055709250271,0.207513737492263,-1.31138509055178
0.218920499552041,0.109659449430183,-0.0913023406223012
0.8353829421103,0.838832655921578,-3.8222596084842
0.913216780405492,0.239236592780799,-0.999807750324075
0.604256414109841,0.449990391265601,-0.984067379558401
0.407951825298369,0.587711347034201,-3.6542368416776
0.0366470068693161,0.754623386077583,-4.31826971774483
0.558994111139327,0.0557952451054007,-1.77116884113011
0.563619635999203,0.882076375186443,-4.12743570599606
0.28433500113897,0.986457582795992,-4.74077589502527
0.902877489104867,0.175302898744121,-1.11340093667747
0.592612523818389,0.567844909382984,-3.3373998018833
0.500897546065971,0.419935577083379,-0.916881889674633
0.221833098679781,0.691452668281272,-2.84305776790701
0.604384889127687,0.0582330536562949,-1.90044793432442
0.331467945594341,0.683546821586788,-4.95467550315605
0.652553526218981,0.00645259278826416,-0.812424853924209
0.31476006982848,0.969460204942152,-5.76971431619555
0.77042521443218,0.0995737707708031,-0.77550688194297
0.204147378448397,0.933202154934406,-4.85563327309323
0.230944498907775,0.793437426444143,-3.90017443021574
0.929292936809361,0.501328197075054,-1.90235349825836
0.825523836771026,0.537965313065797,-1.54105881382755
0.129332717740908,0.739296186016873,-3.79408184955896
0.866093267919496,0.174332464579493,1.51581403993419
0.215647285338491,0.186308294534683,-0.373899167353812
0.732926086289808,0.43307489156723,-1.15791283159837
0.498031392227858,0.734158437466249,-4.59395457095417
0.23167406511493,0.889880089089274,-3.56015490471645
0.00363612896762788,0.276533489814028,-0.574390237297768
0.403926591388881,0.65139379282482,-4.1010200472435
0.608817452099174,0.547494641039521,-2.24368421060579
0.236734986538067,0.194487400120124,0.343288686694034
0.732462176121771,0.048492654459551,-1.03303333013207
0.659631644608453,0.74943665182218,-4.05750630215754
0.668979249196127,0.164569712476805,-0.128933780750424
0.459218737436458,0.182514094514772,-1.89238609553566
0.19077183958143,0.77960027102381,-1.98585297614367
0.165819130837917,0.368782186880708,1.08232931877778
0.300442550331354,0.578136711614206,-2.01872925241802
0.967970750061795,0.949617294594646,-4.55380853949879
0.823785625398159,0.230822477024049,-0.0548693182656261
0.958700833376497,0.61210784339346,-2.10208768329346
0.697223257040605,0.304829495493323,-0.411090487516416
0.174840125720948,0.407558168051764,-0.908289700626582
0.458553409669548,0.593068241141737,-3.88610955238963
0.496719523565844,0.907574622659013,-3.82007442854766
0.656364171300083,0.147609246894717,-0.844465263555505
0.793720634188503,0.96602205070667,-4.35254187289263
0.65731453942135,0.0381899413187057,-0.193753793152641
0.395126789109781,0.464725043158978,-1.77332510504565
0.109228450106457,0.455270966049284,-1.74857906525289
0.999293157830834,0.325124238850549,0.0554020747673368
0.0534859243780375,0.0314571275375783,-1.13406942938228
0.997324571013451,0.976835613371804,-3.58595811975598
0.244185767602175,0.623196815606207,-1.88369634462511
0.670828512869775,0.217689819633961,-0.745000725004042
0.897803541505709,0.944791943067685,-4.28488161526583
0.920256010489538,0.474143448285758,-2.34365918270977
0.252990890061483,0.543199555249885,-2.61349673667528
0.586279205512255,0.0417396628763527,-1.42889374838794
0.931730486452579,0.615535624558106,-2.37339806285398
0.0162014202214777,0.0093517005443573,-0.137083672126536
0.26676757959649,0.849537833128124,-3.13127849633118
0.461870997911319,0.0939845133107156,-1.84130293258662
0.0961728910915554,0.528111369814724,-1.82518695411167
0.725588087923825,0.324425325263292,-0.611619974697087
0.241329038748518,0.235173474531621,0.301227690729994
0.102357815019786,0.097557024564594,0.892954599219338
0.0727087461855263,0.20302643161267,-0.936811877578805
0.734574178699404,0.313793443609029,-1.62163571460351
0.416824598796666,0.369327194290236,-0.974805790865375
0.525528190890327,0.300604940857738,-2.02298776228708
0.537750936578959,0.441255617886782,-1.65200197031406
0.907881956314668,0.878236016025767,-4.46310872018719
0.00907458155415952,0.267362654441968,0.55740621314898
0.446206743596122,0.0136936355847865,-1.25790661980828
0.452612429857254,0.985594136174768,-3.13548280621508
0.477657909970731,0.0491683781147003,-2.55571817227613
0.84071758412756,0.21060177963227,-1.60865521494899
0.142678268020973,0.965356763685122,-3.90323255504059
0.435294297290966,0.0663194509688765,0.159295905197097
0.437605989165604,0.101886928314343,0.315683622195111
0.741130365524441,0.847097142366692,-4.42939836225162
0.786023422842845,0.669997095828876,-2.96272806113232
0.158791852882132,0.42053739563562,-0.812561485013155
0.181559413671494,0.31867535924539,-0.930788787162962
0.285863528028131,0.958345148013905,-3.48231792511321
0.534189995378256,0.567084236303344,-2.02202166789408
0.673659093212336,0.608750882092863,-2.34343495792124
0.279026187257841,0.546252155210823,-3.86131135352217
0.814288329333067,0.303880657302216,-1.21574321744408
0.735228165052831,0.83645305223763,-3.60196716155232
0.494326493702829,0.931480056606233,-3.75936037264431
0.11097576469183,0.742439188295975,-4.09291072969285
0.412330066319555,0.403487586416304,-1.1650511154227
0.455725539941341,0.400941810803488,-2.94165041729379
0.81993275647983,0.0615757806226611,0.150979411772718
0.861269884509966,0.647027608007193,-1.60810923528906
0.775330253178254,0.175697531551123,0.172495064616332
0.664070436730981,0.2682302785106,-0.545484530212527
0.425366485025734,0.534740400034934,-2.54475616662651
0.140282957814634,0.841568654868752,-4.09367246641368
0.531638363143429,0.370887198718265,-2.3466289523516
0.0741500933654606,0.390434355242178,-0.538373234002139
0.736551063368097,0.407357159769163,-0.704688285976558
0.510927713941783,0.795183647889644,-2.86148091829141
0.479293355718255,0.741680188570172,-3.64074917509057
0.767518015578389,0.987678600009531,-5.19999187799659
0.838609987404197,0.672909399727359,-1.30057556840046
0.723165087169036,0.769470928469673,-5.1947264053221
0.888267641188577,0.254585196264088,-1.00232014666324
0.388407292542979,0.354240012122318,-0.346629391180294
0.14371193619445,0.956319252960384,-1.86770794566439
0.262288513593376,0.952309878310189,-3.98964869351629
0.419688395457342,0.71866188175045,-4.48901263434251
0.962284362874925,0.197786364005879,-0.856449706131412
0.162163904169574,0.00911145308054984,0.119670052017124
0.11148099694401,0.355640333611518,-0.0364483917870302
0.990243238396943,0.251371345948428,-0.31743085673503
0.833166332449764,0.184406237211078,0.427901435302052
0.52546602464281,0.169853514060378,-0.772232860612722
0.0144503272604197,0.516492527909577,-3.37952619067533
0.815246075158939,0.445517465239391,-2.19648963497806
0.634318567113951,0.440852937987074,-1.88829643786693
0.268210283713415,0.0523606650531292,-0.00356419070105168
0.152103721862659,0.823750117793679,-4.45933329217148
0.554414281388745,0.858323657419533,-2.80120306749899
0.650736263487488,0.689862840343267,-3.44716643190712
0.726094156969339,0.355164024513215,-0.547409158542804
0.60996247199364,0.337721032556146,-2.1055417862428
