"Lon","Lat","Response"
0.597371123032644,0.209505721693859,-0.354402091469571
0.0850599121768028,0.712136562913656,-3.93214723449635
0.881837270455435,0.018128766445443,1.58050607512464
0.194339118897915,0.703018164262176,-5.05484476598877
0.990634658373892,0.470491497311741,0.0292303865591355
0.0642758093308657,0.0837278934195638,-1.85368580630481
0.74152597063221,0.0604978816118091,0.863387027814059
0.320693590678275,0.603427226655185,-3.41866997188494
0.146697004092857,0.25580076710321,-1.77936584660693
0.548498904099688,0.298450339585543,-1.71093891341772
0.594842221587896,0.588384873233736,-3.64401388831217
0.387748757144436,0.0197761780582368,-0.66331973789118
0.812124941963702,0.446645990945399,-0.454898975705246
0.122584495460615,0.544792219530791,-3.53566524275295
0.350400762166828,0.63958163629286,-3.8138776407053
0.513923464342952,0.310634962748736,-2.74771130687218
0.174682587152347,0.0237908058334142,-0.561164528433726
0.175863064825535,0.606158430455253,-4.05118791011904
0.468732417095453,0.164397418033332,-1.78175446982086
0.938166776904836,0.384497639723122,-1.55209625975662
0.197265000548214,0.72943887906149,-3.93111671419626
0.037661740090698,0.786204655654728,-3.70095388428644
0.666427423246205,0.208235883386806,-0.841244426240539
0.7028903439641,0.605673015583307,-3.5775313372544
0.707967707887292,0.934771092841402,-2.05191647348139
0.273032205412164,0.0182650531642139,-0.078287465434955
0.685749736381695,0.287366474280134,-1.48017947254552
0.0924709369428456,0.407554263947532,-2.86156693081761
0.479223388247192,0.0718684929888695,-1.46791732077842
0.204553417628631,0.881560394307598,-4.16732952374751
0.302955727791414,0.848244594177231,-5.29255514643222
0.507645628415048,0.85637269448489,-2.52698325761359
0.88183433143422,0.145042631309479,-0.555493923543454
0.778831489384174,0.481299874838442,-2.69380742057463
0.00923151709139347,0.564163528848439,-2.37968902568311
0.814744131406769,0.268421436659992,-1.03012878337363
0.947890339652076,0.94119735667482,-4.51000073873756
0.702664775308222,0.0828419281169772,-0.709922174390972
0.357052452163771,0.912488429341465,-4.5810117283449
0.505346838850528,0.69065574137494,-2.42359767940663
0.802298813359812,0.440290162572637,-2.51585380484154
0.56417720625177,0.184899307088926,-2.15179767401808
0.714960515964776,0.899796679848805,-3.00147789050796
0.310623931698501,0.689596375217661,-3.33287314308323
0.334669811883941,0.0686268690042198,0.105504536018483
0.776969590224326,0.321700636763126,0.0846479834265442
0.817266172263771,0.653110789135098,-0.498805736861176
0.686424958752468,0.597099222941324,-1.62094219711408
0.406261645490304,0.63052590074949,-4.25971434107703
0.801459731301293,0.29821128770709,-0.645020157791752
0.923888394143432,0.243784421822056,-0.415576811557316
0.550224930047989,0.833816589787602,-3.85770985337525
0.150416567455977,0.700615467969328,-4.3003948566004
0.628033602144569,0.480151682859287,-2.63529894756822
0.983629793627188,0.0258097297046334,1.7827308146996
0.102554123615846,0.854964908678085,-4.9252306005111
0.3448354837019,0.786388010950759,-4.07182863095611
0.0219659341964871,0.224740983452648,-2.34988021038102
0.185496878111735,0.306547181447968,-2.012108646199
0.935936825117096,0.550630053505301,-0.946241163155587
0.100845013046637,0.666781249223277,-2.75898870436071
0.987936981255189,0.322460109600797,-0.821565202147535
0.706072771456093,0.232408128678799,-1.74231266433578
0.305390746099874,0.584396132035181,-3.86741536085004
0.030754403444007,0.666634086053818,-3.19735341323085
0.274013162124902,0.330494794528931,-2.75994957351991
0.789787215646356,0.575507780537009,-1.13842470095398
0.892941671656445,0.616402081446722,-1.65495757812553
0.852296621073037,0.648193317232653,-0.229592987038932
0.48064350313507,0.165686240885407,-3.23100106855691
0.160161826526746,0.902618017513305,-4.20737393970106
0.497964754700661,0.776182046392933,-4.31542669626676
0.556269747903571,0.843582900706679,-2.30710199948436
0.540584622183815,0.512683616951108,-1.55879433167751
0.382152116158977,0.504325536545366,-3.08750169296091
0.669171971501783,0.717347583267838,-2.337900062303
0.0561231672763824,0.243327975738794,-2.59014264000599
0.221660476410761,0.201792923966423,-3.34977889506004
0.443640117300674,0.441786939743906,-1.16007222996917
0.0923587123397738,0.900163441430777,-5.65844809887708
0.933864464052022,0.696123142726719,-1.33014202462372
0.802867429563776,0.779680060455576,-2.6602814120001
0.253388277022168,0.931857044808567,-4.01890962144276
0.300941473571584,0.377589308191091,-1.91392716554692
0.942184489918873,0.243795325513929,-0.467955692648376
0.419102234765887,0.702398695750162,-3.18970372870946
0.210388623178005,0.204873395850882,-2.41836564038748
0.511263574939221,0.906137169571593,-3.50756071013863
0.509177069645375,0.576059309532866,-4.78455796548737
0.334397282451391,0.00272061373107135,0.9196087025647
0.22856948338449,0.564681638963521,-3.83337896671911
0.714997993549332,0.0813169714529067,0.497665362993884
0.222050697775558,0.711682929424569,-3.29800057660148
0.939915533643216,0.492220825282857,0.0555026897170452
0.193703843979165,0.907579925376922,-4.55930593346047
0.162644813535735,0.416526485001668,-2.41011968385276
0.0954434708692133,0.858583928318694,-4.95082653466217
0.0629184057470411,0.390583003172651,-1.95421210884636
0.592803581152111,0.742598770419136,-3.34296104286936
0.820723389973864,0.0943281624931842,-0.0773193567864953
0.385008844779804,0.864429206587374,-4.3820681262671
0.217279523378238,0.058569356566295,-0.39286502811854
0.256963295629248,0.670747807249427,-2.94900533908118
0.911725748330355,0.685689418110996,-0.603234175650569
0.199171947082505,0.532774858409539,-3.15995569767862
0.158028592355549,0.461018771864474,-3.07777085549893
0.81081972643733,0.0759248717222363,-0.205143287001095
0.922823591390625,0.656654089456424,-2.64422254404442
0.234861530829221,0.226737620541826,-1.59304007840312
0.123708721483126,0.949118187418208,-4.89728011615722
0.6818944348488,0.477359497221187,-0.164948897171641
0.774463034700602,0.677974784281105,-3.20702412284823
0.92997900955379,0.624712483724579,-1.02247415333975
0.0630529639311135,0.399747709743679,-1.63947664531811
0.66277137491852,0.0898318076506257,-0.436576261692159
0.292468824191019,0.201978899771348,-1.83005058940342
0.541507102316245,0.0303379758261144,0.454731274209749
0.156977174337953,0.299510587239638,-2.90201052890513
0.910445811226964,0.596715496620163,0.135043958051409
0.778314756928012,0.702477027894929,-2.28272319708875
0.11224306980148,0.249033716274425,-2.83617977138986
0.0935516359750181,0.709477997850627,-5.18885101224139
0.226311640348285,0.102939756121486,-0.633408421737993
0.812887702602893,0.771076490636915,-1.64052696919813
0.924551985925063,0.937357092974707,-3.95200674270164
0.144843383459374,0.302994803525507,-0.457389402109145
0.136355415452272,0.385870824102312,-3.58435861380512
0.123499311972409,0.864793170476332,-3.55237083252696
0.0298784729093313,0.572165034711361,-2.6464260419902
0.208909184671938,0.744813923723996,-4.80930493668088
0.728651430923492,0.353932863334194,-1.52691124984516
0.961327633121982,0.0415155303198844,1.96687891637673
0.482902945950627,0.52959072496742,-3.4482226105783
0.111777265323326,0.166289339773357,-3.41408562612551
0.71290201949887,0.984645446529612,-3.48638827145121
0.0603818439412862,0.653600045712665,-2.24315634461457
0.204197435406968,0.133450230117887,-0.577144808068522
0.408361065434292,0.470470659900457,-2.16861596604382
0.496660875622183,0.350091018248349,-2.32424896195896
0.17921452736482,0.898070631781593,-4.0128037559988
0.670981742674485,0.972071201307699,-3.02711387031656
0.197670223657042,0.375732206972316,-3.00623866076122
0.650109929032624,0.043787719681859,0.653063107455871
0.240281562553719,0.525050510652363,-3.65493889732034
0.179778292542323,0.468437343370169,-2.78117882442317
0.708439251873642,0.981418336508796,-3.52310239030872
0.088629070436582,0.017651760019362,-1.01661533576818
0.220653012162074,0.416868971427903,-2.3623602627361
0.834324156865478,0.877963638864458,-2.91336659227565
0.461581071140245,0.178666157415137,-1.85497574864601
0.309886136092246,0.951688703149557,-4.34657590586538
0.999845213256776,0.448425019159913,-0.813969786157614
0.0955409042071551,0.422932573594153,-1.53137656629045
0.321657628752291,0.356411534827203,-1.8086091606936
0.526321604615077,0.0350233667995781,-0.282582599482363
0.792323069879785,0.67360779712908,-2.33457262020571
0.345976375509053,0.616898247972131,-3.66754289398878
0.343575258739293,0.726651474833488,-3.20494245183465
0.0954516953788698,0.457910853903741,-2.21121870641103
0.518956259125844,0.431229141307995,-0.347672420183637
0.0326216120738536,0.819456220371649,-4.88217131159956
0.099464601604268,0.250493872445077,-2.5466111995297
0.788173130713403,0.640684838639572,-1.48789277516539
0.0379286739043891,0.490238522179425,-2.06512030456546
0.364127296488732,0.799523704685271,-4.69584827062723
0.398480060044676,0.395027242135257,-4.11280760875452
0.160041909432039,0.096155890263617,-2.14403972105993
0.538140791002661,0.856049336493015,-2.60224762892605
0.496853746008128,0.423497552517802,-2.75585254216836
0.817860790528357,0.343548032687977,-0.0964171695874193
0.874152278527617,0.930836932500824,-2.74783975449852
0.978008959908038,0.319987631170079,1.21583725323353
0.92651600157842,0.190614697057754,-0.252530924846757
0.195079933386296,0.041266224347055,-2.07437993803798
0.893458062317222,0.968839908251539,-3.30383214375447
0.226872253930196,0.0658496727701277,-1.03965274904184
0.251808917149901,0.104783072369173,-0.271592630550515
0.777159309247509,0.378428965806961,-1.03751866663525
0.291143768467009,0.868060551816598,-4.03897744702076
0.597209067316726,0.445675254100934,-0.440711231026502
0.854689480969682,0.908519429387525,-3.13850367186368
0.674741769209504,0.674623722210526,-2.28842478118184
0.507914327550679,0.635907169664279,-2.34872212545749
0.467293530004099,0.643990983255208,-2.28095417557409
0.669872442726046,0.745548306498677,-4.08957248612498
0.120669554686174,0.326034139608964,-3.43051244485362
0.700450380798429,0.25322779128328,-0.561650904128146
0.428511104546487,0.83155315881595,-4.1312431261235
0.238326374907047,0.762721102219075,-3.7481487498788
0.754592885961756,0.554219534620643,-1.77631918966496
0.257568661589175,0.628618984250352,-3.91133878919869
0.123295089229941,0.934425213839859,-4.70414459593884
0.39816758944653,0.44830685807392,-2.77913995649767
0.143693949328735,0.172579437494278,-2.25764261030536
0.78621618449688,0.77727223187685,-3.11073653373197
0.72348533407785,0.53112220717594,-2.21910672912544
0.106310561066493,0.49345496436581,-1.94304689714964
0.899771390017122,0.908934786450118,-2.49396284743349
0.0104321460239589,0.485188541235402,-2.82546760703697
0.72260858817026,0.634620301425457,-1.71686018315617
0.810724929440767,0.595971439499408,-0.73519876315887
0.747436041478068,0.306260576471686,-0.680535249863955
0.0783779367338866,0.45691250055097,-2.04557956450932
0.783002160489559,0.871742805233225,-2.9778478699043
0.76084219943732,0.257970683043823,-0.338002460085768
0.952303732046857,0.9732132749632,-3.1929316750641
0.712824262445793,0.722137222765014,-3.70795877188003
0.0620848394464701,0.468167653074488,-1.85361364745763
0.702786493347958,0.926718515343964,-2.53567645531794
0.220680366735905,0.605989834293723,-3.81255157554629
0.214452825719491,0.327352989697829,-1.4194762482954
0.759625804144889,0.292979074409232,-0.137623606210935
0.903430140810087,0.71659455797635,-1.58216353790845
0.236330800456926,0.871473291656002,-5.46112261455506
0.721965003293008,0.545435812789947,-1.64119696950263
0.852002512197942,0.874418577412143,-3.48650507478119
0.51550729223527,0.643761728424579,-2.78162148858166
0.425614569801837,0.403349857777357,-2.02811164415858
0.135284841293469,0.996627413900569,-4.63263308436324
0.187640347052366,0.39851480606012,-1.97219781859299
0.792014691978693,0.805172780295834,-2.52172863039423
0.075035800691694,0.180544333066791,-1.02915784636254
0.760701001854613,0.171044512186199,-0.732461383926493
0.347515756962821,0.0730066867545247,-1.333108257559
0.814400809351355,0.986305098282173,-4.43211587309952
0.159244765993208,0.239194626687095,-2.45351862328346
0.0110235207248479,0.853810142027214,-4.38513261031242
0.796297890366986,0.316041114507243,-0.306632920015997
0.124870941275731,0.0857739737257361,-2.17887877784089
0.930821035057306,0.194651831174269,-1.07773403826915
0.123293422395363,0.827981878072023,-4.51948645538806
0.377314132405445,0.17363715171814,-0.875213745924696
0.730836346046999,0.798296957975253,-4.5885518298442
0.121029353002086,0.947155631380156,-3.86256174477806
0.641771742841229,0.220683062914759,-0.379097384936983
0.897922098170966,0.977683439385146,-4.48766064562177
0.664603164652362,0.795165193499997,-4.08249205576986
0.684824898373336,0.337774011306465,-0.583547998438092
0.316243660170585,0.590378357330337,-3.87293528958174
0.0107402389403433,0.0303149295505136,0.391185233624343
0.33990888344124,0.985209131846204,-5.37850719973359
0.311749606160447,0.403113665757701,-3.60755956808036
0.792011335026473,0.337771866237745,-0.00395235936223615
0.990465206792578,0.604428906692192,-1.16971446870884
0.0141349185723811,0.275927861919627,-1.99541730727295
0.781449493486434,0.283830690663308,0.719558535717048
0.0817747227847576,0.439661386189982,-2.17211788964971
0.53993098414503,0.0495930789038539,-0.659502463023533
0.402217779774219,0.558178319828585,-3.39238953989029
0.936017409199849,0.216944370884448,-0.382719552132043
0.134945253375918,0.931210509268567,-4.49683689006647
0.0568783381022513,0.195304024266079,-1.59494223476653
0.425866921199486,0.346584961749613,-1.50759292659097
0.414479944622144,0.67910589161329,-3.44164234299351
0.472433876013383,0.581227893941104,-4.30671022488664
0.268608341924846,0.796962671913207,-6.22147504804891
0.752770444378257,0.0983438924886286,0.678001110168999
0.741615951992571,0.490035249153152,-1.51637868577553
0.0365054390858859,0.935128312557936,-4.10057700715945
0.763719756156206,0.272886170307174,-1.26093190602099
0.550479678902775,0.970777184469625,-3.81936762656996
0.874078310327604,0.789214064599946,-3.11105056306146
0.0631717592477798,0.0426591245923191,-1.48689618464317
0.353521770564839,0.339407721767202,-1.90561583765844
0.583319962257519,0.863634231500328,-3.0367245249931
0.848187056835741,0.402389408787712,-0.686546100589194
0.909287794027478,0.649341643322259,-1.39052515329178
0.584450670750812,0.88009149255231,-4.2325173727079
0.828931485535577,0.381768424296752,-2.58612616359766
0.280817766441032,0.103806907311082,-1.54584900780551
0.564961034106091,0.0598503940273076,-0.52004710084491
0.433270991314203,0.719376542139798,-2.86380360703325
0.7228336581029,0.771437039365992,-2.92255093430616
0.043332991655916,0.00380115420557559,-1.27431927210369
0.584364679409191,0.00171401142142713,0.0942985107351596
0.481623395578936,0.989338689716533,-3.23576863622565
0.0461925065610558,0.120439888676628,-2.63012665216601
0.217808304354548,0.477162872441113,-1.24446469416528
0.742423824500293,0.287394002545625,0.56915354378679
0.882559465710074,0.547541737090796,-0.223635560288842
0.437901390716434,0.151222331449389,-1.65282952820412
0.746332185808569,0.476503630867228,-1.19588425324273
0.694557012757286,0.855163074331358,-3.38852096675348
0.533345520030707,0.313162118662149,-2.30940214265387
0.550520262215286,0.585632823640481,-3.18849795925165
0.817798947682604,0.498453764012083,-1.21437950562242
0.0620357170701027,0.83308397908695,-4.98453474865209
0.0979679066222161,0.556985372677445,-2.06953236458212
0.982304924633354,0.515979442279786,-0.318577055655312
0.386898254742846,0.532475291751325,-3.76639385558582
0.0140029392205179,0.428785820491612,-0.824187039551686
0.303041322389618,0.169070035684854,-1.38385026773718
0.270032820291817,0.513773977290839,-3.63136213559599
0.270947994664311,0.396322206128389,-1.86930306953744
0.0832532437052578,0.481316190911457,-1.4620950777637
0.681847370695323,0.132711950922385,-0.184847208698563
0.468115410069004,0.182697060750797,-0.87237261949354
0.700003058183938,0.275055773090571,0.859275048877514
0.29605421051383,0.0479098421055824,0.253873011871521
0.491233200067654,0.0125595929566771,0.251155335399831
0.372753880918026,0.483248413540423,-4.11326573000434
0.977969960775226,0.141413073753938,-0.340217776677196
0.59813307505101,0.869940198026597,-3.14024488455704
0.377812232123688,0.972204205347225,-5.92867828124352
0.797591645969078,0.488920697243884,-1.05218808748165
0.896773202810436,0.0220587709918618,0.899018038194987
0.650901803048328,0.686564481817186,-2.54640832824194
0.119648991618305,0.306351772975177,-2.54438653485741
0.109004885656759,0.753833387978375,-2.60134188408869
0.893646260956302,0.490707755088806,-1.34447550694104
0.200350802624598,0.322952987626195,-2.35361152725831
0.464981111465022,0.0562271317467093,-1.97276373882431
0.0803817778360099,0.743019263492897,-3.59512723956492
0.241899563698098,0.876108756288886,-4.49627685388499
0.623947218060493,0.688375204103068,-1.77336846779337
0.0686714409384876,0.328151225345209,-2.31723208013801
0.350627276813611,0.707748327404261,-5.22447282644499
0.695663912221789,0.468821517424658,-2.91409736798716
0.413571392651647,0.0684109306894243,-1.89345796893256
0.955757023533806,0.538669223897159,-0.454694481375596
0.988733903039247,0.44353841803968,-0.0425394516473285
0.8840751061216,0.32020415388979,-1.84418622103891
0.203678633086383,0.655689478851855,-4.76106534372182
0.900054134894162,0.455532792955637,-1.31754829681442
0.849125835113227,0.247107724659145,-1.6124422143797
0.8131932427641,0.965554608730599,-4.10500416498105
0.59336662106216,0.0220626404043287,-0.288748549735169
0.286186274141073,0.357786358334124,-2.91470513495832
0.0951925811823457,0.559192397166044,-3.01068575957419
0.822798832785338,0.834777689306065,-1.53887733860842
0.755376920336857,0.529870839091018,-1.19098685433829
0.214855583850294,0.104440588969737,-1.10039849458576
0.270632229512557,0.0159849112387747,-2.52349054143435
0.992164131486788,0.536753103369847,-0.672868796586251
0.184322476154193,0.414667629403993,-2.41846055530319
0.584810350555927,0.322794941021129,-2.50006355559186
0.739681747974828,0.769757736707106,-3.73306174941409
0.816447191406041,0.781363795977086,-3.34081596429847
0.869296447373927,0.166066370904446,-0.605674588378495
0.511997820343822,0.556846467312425,-3.56253588207987
0.646187344100326,0.359093992738053,-0.635039450605128
0.637442343635485,0.155165325384587,-0.179127858718774
0.554480754770339,0.804477204103023,-3.81772959983123
0.246923156781122,0.500507182674482,-3.57894030801123
0.774917471921071,0.247413517907262,0.439561664546636
0.754359762882814,0.431199100799859,-1.78091933363023
0.00187075114808977,0.0501611777581275,-2.16275914180491
0.821276759030297,0.995833049062639,-4.11035752236502
0.652380966814235,0.898730641230941,-2.58188084905478
0.194928178796545,0.0930928855668753,-1.22969077463413
0.811243077972904,0.279293205821887,-0.25649665282754
0.928655654191971,0.409782259957865,-1.91998395729024
0.132441290887073,0.836557631613687,-3.51964113638285
0.979461778886616,0.660729258321226,-1.00511804539928
0.773785122670233,0.673822546610609,-3.35759510082075
0.367653166176751,0.0700678550638258,-1.3594261407302
0.142014484619722,0.801126782316715,-4.14532433994739
0.208096323302016,0.426065854495391,-1.56650580428302
0.170921026030555,0.551532352576032,-3.3107270619503
0.0241825366392732,0.510319976136088,-2.00643703920722
0.952185878530145,0.212418353185058,-0.114550395832807
0.454683168791234,0.521084451582283,-3.61549093059089
0.684948479291052,0.762158373370767,-3.96629928498056
0.628257966367528,0.518992273136973,-2.26509032159889
0.796291797421873,0.0604944373480976,0.563685709636523
0.61739856377244,0.180326993344352,-1.50845844978425
0.0254814592190087,0.590840383898467,-3.38011058560343
0.89762460696511,0.194067483535036,-0.627645794309923
0.0680164166260511,0.99087532563135,-6.41046928051155
0.222442269325256,0.424085510894656,-1.86547331299991
0.229610587237403,0.00439294241368771,-1.09721352534343
0.537715116515756,0.624543931335211,-4.16443365905531
0.498944170307368,0.261084176367149,-1.87321589054613
0.918651605257764,0.369487547315657,-0.278615938613243
0.378064330667257,0.922411231789738,-4.10133943805705
0.288367134984583,0.361336744623259,-2.50786220599023
0.0953627245035022,0.508710973663256,-2.45531870013647
0.926455395761877,0.660670285811648,-0.50493614027043
0.521621947176754,0.665101640392095,-3.60124952402156
0.649308973224834,0.51437346637249,-1.31991841834593
0.648821270326152,0.990680037764832,-2.7655022204207
0.494440180948004,0.237116502132267,-1.39109179081318
0.00537762534804642,0.699465741403401,-3.3531088045364
0.217610326828435,0.188287388766184,-2.08718579584737
0.858782397583127,0.458775426261127,-1.20456368492451
0.0670243464410305,0.883279401110485,-5.10901154825802
0.0395910090301186,0.0213948518503457,-0.578963789791517
0.867419230984524,0.807032906683162,-2.22571603370524
0.278197435196489,0.777277576737106,-4.19682273264319
0.92273744684644,0.32382413954474,-0.266192541041606
0.221806362038478,0.521358406636864,-4.60755962994983
0.48819023091346,0.570804271148518,-3.35047844511855
0.167546080425382,0.467790795722976,-2.65676400934947
0.178644607542083,0.850295946700498,-2.2350813507354
0.29004614520818,0.197804677765816,-2.47501929765758
0.975030283210799,0.647561693796888,-0.0397145901364198
0.844796348363161,0.269125991966575,-0.974878532115091
0.41155067528598,0.349144042469561,-0.783701631646686
0.20497270510532,0.126687232404947,-0.921175503837908
0.58428502175957,0.747532564448193,-2.50691742476629
0.974491039291024,0.258195265894756,-1.63266316781097
0.19621242582798,0.910565966973081,-4.56053080496933
0.464148617116734,0.237572953104973,-0.926376529153957
0.0214458145201206,0.209029781399295,-3.13490363699588
0.183878109324723,0.281469660112634,-2.58394092235201
0.146510032936931,0.675626902841032,-3.56698400370229
0.235079500824213,0.331318065524101,-2.50533007909164
0.538523874245584,0.979079751530662,-2.99215119203951
0.316405953140929,0.604492536978796,-3.33469650381011
0.772511624963954,0.350147154182196,-1.81947628744697
0.893533533904701,0.945346221327782,-3.94871280181538
0.878975047729909,0.138791619567201,-0.0520787040370379
0.144782091025263,0.997973537538201,-4.46383554894253
0.948248079745099,0.850105136400089,-1.76235941459277
0.338643301976845,0.872235357994214,-3.77995769390108
0.793452341109514,0.486700392793864,-1.2825976462593
0.143894941313192,0.354164780350402,-3.34280164510912
0.375431429594755,0.841998504474759,-4.76899054957398
0.834877656772733,0.154315657448024,1.17931278004263
0.159775833599269,0.363964150892571,-2.83407339387838
0.761356157949194,0.40509639098309,-2.2252914555436
0.364007811294869,0.0540528534911573,-2.43724852696715
0.589794361498207,0.0480165276676416,-1.58670515877794
0.512419962789863,0.59003296890296,-2.44752064593667
0.702806675806642,0.347433648305014,0.039875245457569
0.163558018626645,0.288564714835957,-1.91847893082748
0.487258184934035,0.0130152967758477,0.400632456186768
0.299773517996073,0.808233176823705,-4.06921245094557
0.585413212189451,0.90692528989166,-2.37655833957933
0.78668278711848,0.715300543000922,-3.67384074269674
0.552933203056455,0.156182778067887,-2.02628533264967
0.047637595096603,0.320729690603912,-2.07102582204793
0.00063175312243402,0.14093072200194,-2.01046413423204
0.755579605698586,0.0790073026437312,0.901712278205039
0.0949923458974808,0.209011323051527,-2.41822472979162
0.186972138471901,0.352418049005792,-3.39116353850105
0.523624605266377,0.0947377986740321,-0.799001560900342
0.63055230746977,0.656714554410428,-2.79232810250489
0.44013007171452,0.7091744185891,-2.53913446464814
0.162974507780746,0.941839634440839,-3.84835553323548
0.196944306371734,0.892552480101585,-4.70008491361084
0.508399544749409,0.881908979965374,-2.96996959311469
0.460736219771206,0.320391682675108,-1.08609548082022
0.442292114952579,0.748157146619633,-3.44808278735366
0.717912822728977,0.883003894472495,-2.58504044316688
0.0656154335010797,0.442942358087748,-0.746986106639369
0.501281441189349,0.195970555534586,-1.65354183681196
0.555924227694049,0.850155958905816,-3.34454927337259
0.447385673876852,0.261629301356152,-1.30619259814672
0.590352095663548,0.428461926756427,-1.04130656303914
0.276136589469388,0.898339615436271,-4.04776016474855
0.327129087178037,0.518949626479298,-1.79455210700458
0.492774853948504,0.283949231961742,-1.23723730116617
0.0730920101050287,0.502710179425776,-1.58695461950535
0.198072729865089,0.273032423108816,-1.64603868695138
0.455435162642971,0.519666706444696,-2.72743231001684
0.0786110390909016,0.918640226824209,-5.67352178737044
0.31258787564002,0.0421599959954619,-0.305397299104591
0.784818008542061,0.539445070317015,-1.93460466583502
0.834830075735226,0.616896824445575,-1.34274921123588
0.955793993081897,0.706173019250855,-2.20185118383933
0.645900760311633,0.545310484943911,-2.62626071767764
0.77312652184628,0.700206591049209,-2.64850632337183
0.488748280797154,0.423353530932218,-0.139225282417669
0.034187403973192,0.475078002084047,-1.56057608524682
0.811598733300343,0.606404385529459,-0.509075906112845
0.748487565200776,0.530529391253367,-0.988167207372858
0.199346586130559,0.981023031985387,-4.36523254362911
0.897422097390518,0.823635200271383,-2.86058336676695
0.843336229911074,0.825865399558097,-1.5957388275919
0.323202517116442,0.0818889029324055,-1.28572762673986
0.430782342096791,0.349937696475536,-0.886068362678222
0.581923915538937,0.901342641562223,-2.34301781620808
0.633711100323126,0.763685969868675,-4.28130087396147
0.37673025415279,0.992050549713895,-4.64764726068773
0.591830735094845,0.896066883346066,-3.08744842151134
0.62813192862086,0.702072874177247,-1.70821788436264
0.506048807874322,0.927898028399795,-2.43885247776602
0.592845160979778,0.602344564162195,-2.87526862851922
0.270503743551672,0.256748773856089,-2.43022954996945
0.121977717615664,0.723270306363702,-3.71280684578107
0.395337617490441,0.939599082106724,-5.21615099595543
0.495069994824007,0.0513359983451664,-1.33614322925548
0.877294469857588,0.0080933254212141,1.45476902264033
0.330271042650566,0.111604642588645,-1.84706099579798
0.0116843460127711,0.271289655473083,-1.70990177288213
0.768258495954797,0.100053052883595,-0.551003247196854
0.468630514573306,0.874718938255683,-3.3816653786007
0.53006451530382,0.260734723415226,-1.03563582297939
0.960251324577257,0.385197086259723,-0.627590549636274
0.703299786895514,0.00917485845275223,1.6554348118693
0.271688617765903,0.353854971239343,-2.34746715939911
0.161350896582007,0.425602302188054,-0.962674503277748
0.917112633353099,0.684280819026753,-2.0414313388432
0.782715850509703,0.424545543501154,-1.7920231663989
0.0474322563968599,0.830819949740544,-3.98418302332749
0.185615570982918,0.714468871476129,-4.11241199095588
0.859605033416301,0.601478936849162,-0.896828302455457
0.82114037219435,0.546203608857468,-2.19059394986528
0.629226872930303,0.794226176571101,-3.08847971099133
0.658004647353664,0.113564652390778,0.413137482685066
0.991136465221643,0.713333500549197,-1.79153062099817
0.875689471140504,0.631590380100533,-2.21837987165909
0.161600371357054,0.695524235256016,-4.0202233469773
0.471225019078702,0.0594782640691847,-2.08141969876141
0.664215739816427,0.54394456720911,-1.22683137989866
0.870202633552253,0.0340222825761884,1.4462833571145
0.180534766986966,0.858925281791016,-3.67149918629358
0.420214579440653,0.40929005946964,-1.91412749078404
0.163789103040472,0.362608696334064,-1.58338203242133
0.0379444195423275,0.385805834550411,-1.19942362079955
0.0386493487749249,0.785096311708912,-4.29661042946955
0.349649455863982,0.182711698114872,-2.60373829826726
0.550673420075327,0.635659749852493,-2.48049040836639
0.869107254780829,0.231066250242293,-0.768412706131252
0.494840702274814,0.585547500289977,-2.10475535577522
0.0978765245527029,0.526021170197055,-0.878805617330077
0.17982123978436,0.0435718346852809,-0.901989436530891
0.993432623101398,0.641614421736449,0.178453087062227
0.814774371916428,0.377703239675611,-0.439476276727967
0.0558422268368304,0.815526013961062,-4.42431627168574
0.655258980346844,0.387924932409078,-0.840641850299292
0.0882845278829336,0.103809413732961,-2.29120524953558
0.303864019922912,0.224442834500223,-1.552007823939
0.883861198788509,0.33702494064346,-2.09348611351954
0.427291341125965,0.677865871228278,-2.4002901944014
0.981258498970419,0.461484702769667,0.228890532365809
0.265066680964082,0.885251466650516,-5.02846753285086
0.942026475211605,0.281912547303364,-2.03898003377407
0.204783209133893,0.113537498284131,-0.800415613529176
0.140866392059252,0.610175852663815,-4.1653379044853
0.39471323415637,0.578121887752786,-3.01192610645588
0.280490670818835,0.134228435344994,-1.23866962253618
0.835488102864474,0.476191313005984,-1.84996105537819
0.956498361425474,0.594536755699664,-1.37778775546268
0.725021671503782,0.211025163531303,-1.531977062205
0.411955631570891,0.373764837160707,-1.92379596165756
0.84010395873338,0.287917235633358,-0.133194455022777
0.798391120741144,0.139472333714366,1.1548475845703
0.620026603341103,0.0692548607476056,0.851741757988424
0.859894018154591,0.700139426626265,-1.96859735605449
0.327381300507113,0.910321575356647,-4.54172220349236
0.132973209721968,0.377256009494886,-3.34509670630399
0.606555534759536,0.117494892794639,-1.08282106390915
0.437224863329902,0.440783357713372,-2.8174938022405
0.54694213764742,0.582583190640435,-3.31881824299234
0.0875061003025621,0.689016498159617,-3.96211930519657
0.435183661058545,0.0428294725716114,-0.95207912954324
0.464740823954344,0.444482285529375,-2.29697176515136
0.211181216174737,0.489243270130828,-3.51377497833203
0.096985962241888,0.286776289576665,-1.35054219501402
0.026884859893471,0.789587634382769,-4.46125119145272
0.27670519403182,0.895446775713935,-5.53247628506793
0.188760983524844,0.634532906580716,-4.5445464484499
0.460388048086315,0.731082942103967,-3.85333769266011
0.20127285993658,0.733765542740002,-4.46982552749755
