"Lon","Lat","Response"
0.901615529786795,0.373437707079574,-0.470947249334618
0.243962287437171,0.0166626095306128,0.24725208008101
0.0226024906150997,0.103158311685547,-0.862104840350577
0.800759366247803,0.776208223076537,-2.41148450742608
0.889976074919105,0.556996722472832,-1.68220702448595
0.189973585074767,0.829219752224162,-3.98181808339131
0.35570195899345,0.938913783524185,-3.44346456539646
0.279966264264658,0.896880207816139,-3.04371867180605
0.141233574133366,0.0319993826560676,1.11160447091289
0.0720245728734881,0.510634617647156,-2.63980731481883
0.886748678749427,0.236370741156861,-0.894090302295725
0.57572217611596,0.209490922512487,0.631614860298648
0.535441255196929,0.693476328626275,-2.20839945495898
0.348780151223764,0.984807506669313,-3.95729971521062
0.88222017721273,0.16876813583076,0.212155158629298
0.559475253568962,0.508350396296009,0.782212477857398
0.452447098912671,0.435235156444833,-0.653927855016989
0.95911143370904,0.762497866293415,-1.43195404325317
0.180715443566442,0.145329290535301,-2.68384723979125
0.390901156468317,0.862934483913705,-2.94556509359025
0.947628711815923,0.426968085346743,0.564959296284822
0.693976917536929,0.351054539205506,-0.170013724158945
0.353005684446543,0.0921056873630732,0.825791542259471
0.472725954605266,0.218098495155573,0.1709510474255
0.27783984458074,0.0143638895824552,-0.0218468014119155
0.910320770461112,0.472949059447274,-0.0199671924615461
0.578719486482441,0.992693695472553,-4.14859129235142
0.103947633644566,0.753209101734683,-2.71025702120117
0.916076019173488,0.0559623665176332,0.955401676636274
0.949290905846283,0.25940157356672,-0.765020840473689
0.647800978505984,0.60557973338291,-2.18409550138173
0.049194113118574,0.102004682878032,-0.137665316166555
0.94802270992659,0.536521957954392,-0.711179094088972
0.389066835865378,0.282293731579557,-0.760771660556621
0.950185238849372,0.180170247098431,0.661093829765239
0.26242331112735,0.575476918602362,-1.43246084778064
0.481872201897204,0.923023780807853,-2.43525674686361
0.646965684136376,0.500062891514972,-1.76883139967482
0.734597627306357,0.2325893137604,-0.472372666070179
0.414549270179123,0.780078028095886,-2.4731692881751
0.00767015130259097,0.213966845301911,-1.96415609554789
0.411473074229434,0.829652135260403,-3.03082732513281
0.520747231552377,0.670648039318621,-2.45060475171496
0.885571859078482,0.440761299105361,-1.03294336905547
0.674176699714735,0.547002541599795,-1.04989031258439
0.949597602244467,0.909496416104957,-1.08507593419695
0.681213935604319,0.388625411083922,0.108810297997559
0.841592342127115,0.44608342833817,-2.88781670502998
0.781586714321747,0.534348246408626,-0.166255781822242
0.0317457371857017,0.612639020662755,-3.60122387273218
0.425811483990401,0.0488485840614885,0.1738314130664
0.895950322737917,0.911159408744425,-2.98670644896993
0.105221529956907,0.32535249274224,-1.6931771395776
0.0564721941482276,0.735985584789887,-2.64100371200292
0.733717193594202,0.683622972806916,-1.16748382029778
0.417134483577684,0.649185807909817,-2.6002793477472
0.459446082822978,0.504886526148766,-1.16616773112941
0.500623949337751,0.856387198669836,-2.18648567830543
0.324932052521035,0.909705706639215,-2.63988446961606
0.862766291946173,0.949250510428101,-3.4822202768621
0.35589120327495,0.501333114691079,-0.33442146554905
0.565119979670271,0.645354161038995,-1.59159863345049
0.440514303045347,0.86410443438217,-5.0081930440112
0.27058390295133,0.136731415288523,-0.526701585770248
0.62557379854843,0.593120239209384,-0.603099292732389
0.861374600790441,0.890450441045687,-3.22167897532639
0.583856765180826,0.418670100625604,-1.2966492001439
0.380324090830982,0.678820058470592,-2.76127887329475
0.5367159799207,0.137349374592304,-1.55526274678224
0.311049852985889,0.483059771126136,-2.2307064769883
0.860454296693206,0.0274040249641985,2.06300898497851
0.251937996130437,0.316699989372864,-1.7585357629823
0.866367840208113,0.169057148275897,-0.328870019491256
0.013647859916091,0.59738737065345,-2.47730124339514
0.412033117609099,0.688699889462441,-2.64319484792081
0.223289141431451,0.369433895451948,-0.536674684309827
0.742768173571676,0.0960931507870555,-0.066385571903016
0.319389773299918,0.274127166019753,-2.08318975754365
0.118321225978434,0.950777707155794,-3.97325860789302
0.99550478393212,0.140708585968241,-0.202713559156816
0.968126949388534,0.270146703114733,-0.360823922720765
0.468522316543385,0.916773048928007,-3.41467262896609
0.651423210045323,0.0572689278051257,0.367805327622967
0.327194021083415,0.506312356097624,-0.998353849851176
0.954981583869085,0.324989039683715,-0.257971367830572
0.825012448243797,0.956498472951353,-4.31128823286498
0.210349888540804,0.913766283076257,-2.44180781989712
0.364944266155362,0.495049888500944,-0.195983933878981
0.276059597730637,0.0217913924716413,-0.745714982897593
0.036564159905538,0.0930862231180072,-0.204570714960886
0.871845522429794,0.318398745264858,0.716821375860553
0.460805023787543,0.323090261779726,-0.86860716146907
0.348938485840335,0.189532662043348,-1.69376604046822
0.9527462660335,0.822910771006718,-1.03955127187679
0.823503027437255,0.899104932555929,-3.50399649908128
0.0513442398514599,0.796901179244742,-3.17696964146549
0.0243812443222851,0.875332657480612,-3.80702947443716
0.0816573328338563,0.884994591120631,-4.3223116695849
0.192063595866784,0.0302455679047853,0.859138649156149
0.370948258554563,0.798834784189239,-3.02383545128362
0.561551769031212,0.582303164061159,-1.94742491837184
0.0168555595446378,0.616197982570156,-1.32186387984499
0.132400922942907,0.978550681145862,-4.26117750718632
0.712555829901248,0.763617184944451,-1.89311566703084
0.328383116750047,0.792916316306219,-2.47048254074054
0.0495073816273361,0.539754846133292,-2.46255811892448
0.0503166045527905,0.803954328643158,-4.6360678545727
0.547383657423779,0.286030884133652,0.724088906946148
0.985840698005632,0.225195098668337,-1.07524494939116
0.284462466370314,0.0298242452554405,-0.102432638951386
0.607923666480929,0.213418020866811,-0.0114154518499054
0.250670575536788,0.992231306619942,-3.22373990134118
0.859977071871981,0.0924489549361169,1.49359889842484
0.860716885887086,0.932523757452145,-3.84104210274656
0.0995003895368427,0.260684205684811,-0.730834364561635
0.120469354791567,0.203124059829861,-2.24159929178059
0.669049780350178,0.32875069277361,-0.843283788256882
0.289296457078308,0.055678378790617,-0.888775912239614
0.404603585833684,0.588999277213588,-1.32786429809802
0.609741131542251,0.700054021086544,-2.07051159229506
0.918009010143578,0.83392782183364,-2.24888362009286
0.496135561494157,0.563983495580032,-3.46285900002388
0.57909591239877,0.865743922768161,-1.67056167681347
0.772951484890655,0.0137221461627632,0.969669466657424
0.935047193197533,0.855316259665415,-2.49232265121026
0.135105495573953,0.499190313043073,-1.80856080019451
0.604243649635464,0.99088813806884,-2.86092340161001
0.0495578362606466,0.891357303597033,-4.85382040464833
0.832301031099632,0.847401834093034,-3.24022821772824
0.907392512541264,0.205961685394868,1.49881124724394
0.949636915000156,0.487360473256558,-1.23002572993626
0.349639540771022,0.862629372393712,-3.12594409194683
0.650731662055477,0.999303604243323,-4.19648846579625
0.138251397991553,0.371997226495296,0.595412017775927
0.116995328571647,0.504493923624977,-1.32265120002651
0.219477027188987,0.735253666993231,-2.69754859130201
0.00172044965438545,0.692968607181683,-3.10386481537545
0.152808347716928,0.22014134703204,-1.03735911086105
0.899429587414488,0.620168095454574,-1.6967661385039
0.158628918696195,0.537262789905071,-0.734386875621919
0.629135741619393,0.211736692581326,0.707842016720844
0.601019245339558,0.74172510788776,-1.86435260233031
0.0150608287658542,0.620122011052445,-2.05527449957367
0.164028047816828,0.459605777170509,-0.608273691527106
0.209580671973526,0.96819131472148,-4.06017335953976
0.286346620414406,0.355707310372964,-0.484635195184545
0.771923962980509,0.919588473625481,-3.90958733673139
0.601043101632968,0.0100300032645464,1.00189901810312
0.63719265977852,0.525158607168123,-1.05812614439229
0.173961217748001,0.394919330719858,-0.657752496273915
0.869705399032682,0.355926768155769,-0.693672753912449
0.905245669186115,0.338940314250067,-0.629670285960788
0.121041986858472,0.646151828113943,-2.77370575360088
0.337424662895501,0.941927667940035,-3.6818632302549
0.0859014831949025,0.972849975340068,-4.03182430114121
0.184427015250549,0.211260918993503,-1.84112822376274
0.650254566222429,0.094379992922768,0.25577029188537
0.440267114667222,0.52293185563758,-1.99306193494271
0.581753127509728,0.925181493861601,-3.50291154040942
0.424373848363757,0.751698191277683,-2.77291388597092
0.0970455526839942,0.506608198164031,-2.15004845628525
0.813609990058467,0.506244449410588,-0.801606291300258
0.665372426621616,0.0621685297228396,0.842493285456402
0.329584365710616,0.72667529550381,-2.80897247416331
0.270358758047223,0.813282193383202,-2.96325456365458
0.881526190089062,0.580810996470973,-0.409799536178057
0.720791701460257,0.252230409765616,-1.48737101732676
0.642999198287725,0.762163365958259,-1.17507397948594
0.612507725832984,0.360211554216221,-0.617608612380447
0.246062352787703,0.781907277880237,-3.39457924750729
0.854754201602191,0.684543823124841,-2.19956353315424
0.643524765037,0.909590168856084,-2.60363129149064
0.651994499145076,0.0938987140543759,-0.093349443084859
0.869915753835812,0.774601970100775,-2.64577238910201
0.76118336408399,0.306543496670201,-0.399486561366627
0.310940015129745,0.000506989890709519,0.875289011753758
0.873579635750502,0.910166348097846,-4.56884732038297
0.360056175617501,0.266408790834248,-0.893517830202564
0.386078315787017,0.455134729156271,0.631796664427398
0.306136461440474,0.949831921607256,-3.49767595204568
0.808634086046368,0.800815956434235,-3.0844997517002
0.5225727383513,0.507524489657953,-1.56023176373247
0.496019314043224,0.0437294009607285,-0.251757816175807
0.240236952900887,0.914803867228329,-3.69874935655906
0.00843781884759665,0.183040264993906,0.24681761166699
0.426035580923781,0.979861226864159,-4.55115167441761
0.539205902721733,0.755586480721831,-2.14601755565495
0.738096207147464,0.0247662281617522,0.555412391584829
0.265784382121637,0.483375340467319,0.190692958110503
0.364173716166988,0.400323686655611,-0.892398464313937
0.19422344584018,0.411697246134281,-0.207378526605698
0.624932499835268,0.200465312460437,-0.39301625656505
0.340150149306282,0.622820131713524,-0.141544317543886
0.0390636762604117,0.459857031935826,-2.14758859249576
0.566218816442415,0.400056562386453,-1.02677875661455
0.254765074234456,0.799378117313609,-3.4046902001064
0.368524978170171,0.678951512090862,-1.15840391706978
0.451051999814808,0.308727045077831,-0.871514951052997
0.880368344951421,0.118639958789572,1.79585236468688
0.769113238435239,0.221142117865384,0.0724626342545416
0.709719932638109,0.399746724404395,-1.1819861926387
0.425909967394546,0.28251094580628,-1.8293016747304
0.757812921656296,0.367335516028106,-1.66272694566026
0.647926527773961,0.2940880197566,-2.06349513235967
0.214379786513746,0.200110613135621,-0.445280189315939
0.14711256371811,0.668500498402864,-4.32742494398985
0.111202202504501,0.950632076011971,-4.50637699202808
0.683134669205174,0.3294523996301,-0.650510107818977
0.0280477243941277,0.567170972703025,-1.66272120218711
0.901753154583275,0.91509258444421,-2.65608009352107
0.162797907367349,0.114536218345165,-0.0432729366791102
0.626698696287349,0.462725417455658,-1.23587965460008
0.370395414531231,0.861152419820428,-2.87955711156985
0.62203359301202,0.177889262326062,-0.926507916627022
0.813620728440583,0.657252275850624,-2.66214714939724
0.0908472132869065,0.084522848483175,-0.0662154055723126
0.354641808895394,0.577166698640212,-2.27714541770902
0.0557031468488276,0.7557645177003,-1.83533936057988
0.865579957142472,0.546374452067539,-0.246913080841324
0.157083086203784,0.370072233723477,-0.20424532052396
0.186490991851315,0.425873407628387,1.13609506410349
0.494250773917884,0.0680869342759252,1.23127670828743
0.325606570811942,0.285978987580165,-1.19749280139335
0.999175020027906,0.478232237044722,-0.963284617925682
0.990439347457141,0.847449366003275,-0.183915281025653
0.722984142368659,0.316585132386535,-0.147955678931897
0.449735363712534,0.221058437600732,-0.355616638291305
0.0322455763816833,0.811963263433427,-3.99810549757445
0.826503720367327,0.614335728576407,-1.6893089528389
0.320655122864991,0.370161996455863,0.956352454512873
0.0769311969634145,0.663728789892048,-2.20634847521549
0.323457093909383,0.78746963199228,-2.71977409666974
0.344509357819334,0.615382275544107,-1.01515085883546
0.62329029222019,0.138439605012536,-1.64149119154926
0.812918017618358,0.350311192451045,-0.758471325412416
0.279371955664828,0.700848310487345,-2.5702880658798
0.176621324149892,0.65322829131037,-3.53162473378474
0.141377045074478,0.649829239351675,-4.32099062099502
0.176992707885802,0.0397037910297513,-0.026554031506073
0.227566377259791,0.453470677137375,-0.88540267769423
0.421047963667661,0.527615324826911,-1.20324179925014
0.224713213276118,0.188209442188963,-1.90504754214086
0.100308790570125,0.204105372307822,-0.207689269940012
0.791234728880227,0.506921827094629,-1.17061983729279
0.334577431902289,0.21923064882867,-0.958446964770791
0.904551101615652,0.700763110304251,-1.380803825573
0.568183423718438,0.383393800351769,0.305600099884269
0.249150249641389,0.923242596443743,-4.40417019051291
0.96536965132691,0.262317378772423,-1.9579662785949
0.847514881519601,0.764612091239542,-3.20749479101057
0.463076462736353,0.0627067091409117,-0.666671692653282
0.491053005447611,0.986333564855158,-3.03036481387488
0.679387827171013,0.705361053580418,-1.95215743947852
0.064198388485238,0.681383177172393,-2.63824644778002
0.69876624783501,0.14118177909404,-0.753840998131887
0.576170031912625,0.181341358460486,-0.604812210476866
0.14844914060086,0.429304640972987,-0.304353668697963
0.386799081228673,0.616748631233349,-0.746072230762882
0.54647346236743,0.00497333658859134,0.995840424344076
0.927672167541459,0.12941394560039,2.16839714500086
0.254299923311919,0.628835894167423,-2.40697168771221
0.824854677775875,0.0694864264223725,1.28979636407887
0.281941311433911,0.842053963337094,-4.69135790505753
0.580792335793376,0.651296062162146,-2.9547388298393
0.685256061609834,0.0918568912893534,0.524154369961123
0.0374580931384116,0.364175923867151,-0.384363572689461
0.778121237410232,0.0142215942032635,1.84032844981814
0.75074628344737,0.843413267284632,-1.36578465401762
0.238065070938319,0.240791537100449,-0.311374647155666
0.60195594211109,0.450239870231599,-1.15449588583838
0.224146346561611,0.4582085814327,-0.705004325377041
0.539531652117148,0.423075561644509,-0.0999752833100129
0.645054821157828,0.60285980743356,-0.440383163968921
0.943035033531487,0.693846631795168,-1.31179054245462
0.62100033974275,0.761852223891765,-1.34109427818729
0.219294531503692,0.150359022198245,-1.07274695602061
0.103420296451077,0.802419152809307,-3.69345013523552
0.181494526332244,0.41042227530852,-1.21366777891346
0.0693920985795557,0.678340754238889,-3.23496807513405
0.0678693812806159,0.359812977956608,-2.67606764970959
0.172572517767549,0.987454378511757,-4.5430783131901
0.26335628842935,0.0197571320459247,0.960850882194462
0.59435136965476,0.255823583807796,-0.322606531413719
0.972340889275074,0.84809582773596,-2.49590249887865
0.511403447948396,0.508649453520775,-0.216995906513178
0.0227973468136042,0.288569662254304,-1.01920765918216
0.0698990582022816,0.564503029454499,-2.21751784848763
0.685120782116428,0.615829220274463,-2.37883227383862
0.11001434805803,0.118203207384795,-0.830359079978851
0.106700990581885,0.589339674916118,-2.76885505595273
0.776492883451283,0.0105629556346685,2.29281934126142
0.736991468118504,0.561514922650531,-1.96639932990008
0.250553335761651,0.131781722884625,-0.0036215731485299
0.228431781521067,0.158374273451045,-1.92755956494094
0.418377052759752,0.783179209567606,-3.63735637338285
0.746585740009323,0.702557492535561,-1.65755554436818
0.888801414752379,0.40069953748025,-0.473884920436869
0.0308466462884098,0.860726391198114,-4.63699547020282
0.14070907025598,0.858917996753007,-4.54550504781473
0.327350991079584,0.970206482335925,-3.22474495158908
0.540762586286291,0.586725675500929,-3.15706346657194
0.43242050986737,0.348187836818397,-0.634359219308506
0.93713260255754,0.676569399889559,-1.14202235849065
0.0312253786250949,0.314668846782297,-0.922408944356606
0.668739612912759,0.437887698411942,-1.2412071196796
0.428827184950933,0.324312173761427,-1.8540389142256
0.98430046485737,0.066809503827244,1.46036975381294
0.46878789155744,0.922850669827312,-3.39069259756303
0.843102785060182,0.166995957959443,1.84670179008335
0.259243670850992,0.926090836292133,-3.82795548979175
0.950507915578783,0.948640398913994,-1.27049802685585
0.763279075501487,0.862131125293672,-3.06331636697772
0.490768739487976,0.00613746629096568,0.201230577190749
0.217623203992844,0.562734654638916,-2.54076613195405
0.327947496203706,0.208180361660197,-1.15039070210128
0.332960129715502,0.9451137133874,-4.14121016629674
0.21515431907028,0.648833775892854,-2.65086712723111
0.564141825307161,0.249359485227615,-1.17543609627075
0.873691904125735,0.158265815582126,1.18711395530756
0.158828432438895,0.792537473374978,-2.87034046419239
0.83928302442655,0.694071634672582,-3.11771705868136
0.939366296166554,0.210391052998602,-0.960150144877296
0.932817130116746,0.253991044592112,1.36102202698991
0.938683306798339,0.226193880196661,-1.05377156654001
0.543701912276447,0.293355658650398,0.402060811854708
0.202611280372366,0.592961647547781,-2.28843249945766
0.910938172135502,0.261179157299921,-0.266227377669374
0.953436729265377,0.635766789782792,-0.335881308918272
0.406248023733497,0.464800426037982,-1.1297858792246
0.732817045180127,0.493463778169826,-0.385994295245683
0.895628357306123,0.810448526637629,-2.60273253769337
0.408753158990294,0.763181959278882,-3.03830757656467
0.1878530473914,0.718366756103933,-2.68196636449211
0.265548625960946,0.850263622123748,-3.57091468268331
0.12076299986802,0.720856406027451,-4.67883203160275
0.17683331319131,0.751568520907313,-2.97391423445011
0.709929311648011,0.802646676311269,-2.29624843971733
0.0122484175954014,0.0867826056201011,-0.925017775960501
0.617572058923542,0.944804516155273,-3.9740651579153
0.191870907321572,0.541052974294871,-0.0440673380003087
0.0780165393371135,0.128160109277815,-0.687852806440896
0.541831107111648,0.102395734982565,0.49708880141227
0.738814105046913,0.53684221021831,-1.96785200473835
0.259346385486424,0.434754217043519,0.349874515503194
0.304046120261773,0.316731333034113,-0.885337500753715
0.301538707688451,0.788900965591893,-2.42795231418833
0.00448919180780649,0.600050633074716,-2.2204328241293
0.301205636700615,0.661909959744662,-1.46385304691707
0.760496774222702,0.460704973665997,-0.0589098731662121
0.952046630205587,0.193585868226364,1.28828874077035
0.332097511040047,0.485156114911661,-1.1714903173606
0.15748902480118,0.74686952191405,-2.94053236841851
0.547887449618429,0.0316304531879723,-0.206399591915134
0.561669973190874,0.589374881470576,-1.20769698766672
0.138877807883546,0.504226160934195,-1.11912653202334
0.900376361096278,0.841963530983776,-3.50067022520741
0.171071777353063,0.0106036136858165,1.21078034858434
0.344958288827911,0.925711039686576,-3.75461765567899
0.111003002850339,0.972190912347287,-4.60247282262094
0.0118047997821122,0.263525327434763,-2.74570750529952
0.191994353896007,0.891466325614601,-3.57628475045623
0.275832181563601,0.820783569710329,-4.04752564922274
0.127471806015819,0.0936094662174582,-1.18638813775446
0.770357968751341,0.31669337186031,-0.240939006572332
0.882843529107049,0.551306087058038,-2.13700587060207
0.337573031662032,0.37749839713797,-1.26250234855189
0.070390478009358,0.0867919218726456,0.425898342780417
0.991192459594458,0.498550438787788,1.16091955305154
0.605873606866226,0.977555021177977,-4.03851039538497
0.927918878849596,0.116211626911536,1.10448589711796
0.160864661913365,0.262720707338303,-0.96618743587646
0.417997333221138,0.717341324547306,-2.25045414187409
0.640293738804758,0.0781850176863372,0.255675949402074
0.258922772249207,0.620387274539098,-1.27847477570207
0.36882839910686,0.287290963577107,-1.44013166026244
0.131322089349851,0.0716779089998454,-1.11912629703545
0.207291303668171,0.152091557858512,-2.8421999668042
0.381373839220032,0.84359721140936,-4.57859114045902
0.427009056555107,0.0480288602411747,0.135997177298134
0.987822615075856,0.173414249904454,-0.235814445075054
0.218830968951806,0.919267958030105,-3.66077087686353
0.806107558542863,0.728807940613478,-2.36104973690825
0.109719397034496,0.491189389722422,-1.20418293614546
0.590479627018794,0.161368739791214,-0.21004399124155
0.234797967830673,0.490505787776783,-0.253520319527658
0.570790446130559,0.193847954738885,1.57576379231373
0.342924321070313,0.175925688119605,-0.957458852765951
0.514517879113555,0.784291247837245,-2.22896059521831
0.802353760693222,0.826492904918268,-3.158131572763
0.520760406041518,0.077030720654875,0.983893254026029
0.104859466198832,0.598269986221567,-2.83894458401137
0.545812217518687,0.384323123143986,-0.15010437655579
0.812035588547587,0.772306010127068,-2.72286074912801
0.487620301079005,0.768435385543853,-2.624247605582
0.0465181479230523,0.309792648768052,-1.81492917261195
0.285279310774058,0.486185833578929,-1.72312967918861
0.999067129101604,0.249511413509026,-1.06636718802776
0.609066325472668,0.763322962680832,-2.28580149695449
0.365490564377978,0.121980527881533,1.17743332189792
0.351871627382934,0.231931190006435,-0.783333152987247
0.439644533675164,0.604372831527144,-2.82215257810319
0.94173528579995,0.566616712603718,-0.349869040911835
0.0287438265513629,0.576006371760741,-1.08798805085957
0.225114728324115,0.747429981827736,-3.60764484361442
0.527264866046607,0.0513625566381961,-0.206320294964712
0.444052261766046,0.949380920734257,-3.38226800840866
0.563584386836737,0.440125055611134,-1.78223589483394
0.622912098420784,0.626037214882672,-1.77528105725713
0.796545062679797,0.687360775656998,-2.25897011777074
0.236318697920069,0.917264474090189,-3.79213121578723
0.715994260041043,0.379957460099831,0.180343740203945
0.272992272395641,0.143082213122398,1.0583986788512
0.258208020357415,0.454180851113051,-1.02750966241045
0.429102448513731,0.620638048974797,-1.99489512383567
0.315685305511579,0.409912697039545,-0.129167856637291
0.250261603621766,0.62036964809522,-2.31414752692946
0.195228225551546,0.310066317673773,-0.278879606244895
0.944515326526016,0.879707586253062,-1.43559416332007
0.368940474465489,0.860121896490455,-2.51509157034278
0.991055079270154,0.620589366182685,-1.23350918688691
0.0473444990348071,0.00199613417498767,-1.07807711071859
0.566996945766732,0.334809815743938,0.467502895950723
0.394419455202296,0.321874435991049,0.362137059460538
0.85216619214043,0.140127382008359,0.576317948926996
0.769574582576752,0.355629231547937,-0.370168285453527
