"Lon","Lat","Response"
0.116734352428466,0.014297575224191,1.03019375923747
0.588930657831952,0.0380340099800378,-1.05547488364768
0.290314706740901,0.400186031125486,-2.23447406494163
0.766098995925859,0.438558547757566,-2.0194698313239
0.752232007449493,0.397642997326329,-0.22089193147381
0.194708323339,0.781082225730643,-3.55183060150965
0.609869671287015,0.252072147326544,-0.740582194169634
0.464088878594339,0.480199987767264,-2.64393074452641
0.591181187191978,0.112798616755754,1.40529458700157
0.378462836844847,0.0893096700310707,-1.49132734361087
0.736770067131147,0.248920498182997,-0.0471407084431852
0.0206165874842554,0.213169940747321,-1.19642581284772
0.999195756390691,0.321051142644137,-1.10283999537769
0.872048380319029,0.252071980386972,-0.93288099041351
0.182917311787605,0.642290068324655,-4.16684472437532
0.888650772627443,0.478360103443265,-1.54270299082209
0.784535051090643,0.183427107287571,-0.407360557033537
0.736833426868543,0.388878591591492,0.444136226023018
0.982724575791508,0.78492532693781,-3.83531750063103
0.409931624308228,0.0759098620619625,-0.89605457981751
0.360612655989826,0.072227873140946,-0.255285740189876
0.0589458339381963,0.0317797486204654,0.414064874946154
0.499432561686262,0.0776838269084692,-1.11186539327445
0.869089159648865,0.610742891672999,-1.7968704549771
0.816417952999473,0.655252857133746,-2.2746240957627
0.0986243290826678,0.626206573564559,-4.47234843437297
0.51430648425594,0.411342657636851,-1.82902569585422
0.198575533460826,0.525184406898916,-3.20131346492205
0.873147337231785,0.974561576498672,-3.40223908021436
0.0377320442348719,0.636605103267357,-4.50837059266293
0.0315776930656284,0.640376964816824,-3.56121533323999
0.123809849377722,0.653911572881043,-4.62684579375474
0.372386115370318,0.667821557726711,-3.1593576305339
0.607764629181474,0.13119806884788,0.303089376455048
0.131967779016122,0.823810147121549,-5.10452524927663
0.192899598507211,0.726032387465239,-3.85260527531239
0.260935268132016,0.0575534203089774,0.616381297425698
0.22303661191836,0.182387145701796,-1.39498266320496
0.944099087268114,0.889891886385158,-2.04264286398324
0.647181417094544,0.141739345388487,-0.760029175281395
0.463326722383499,0.227860886137933,0.765104495287475
0.383493144065142,0.624187925597653,-3.1554009229017
0.509575147647411,0.595815565437078,-1.99564092355776
0.729895119089633,0.844405706273392,-2.33963545863907
0.229577930178493,0.451232196297497,-3.80515682249342
0.519078535726294,0.325563894817606,-0.927773826000403
0.578023733571172,0.0948633747175336,0.777444567022806
0.35456095635891,0.327231064205989,-1.25284965378666
0.454915579175577,0.521115876967087,-3.02743171997033
0.402814032975584,0.518135546473786,-2.87687597397481
0.775694319978356,0.7074178121984,-1.32842242387037
0.293145184172317,0.573931942461058,-4.85757619212416
0.150610118638724,0.759860527934507,-5.70473480044177
0.361350290011615,0.981058835517615,-5.46273011784041
0.0805849235039204,0.536301491549239,-1.99249905805775
0.697413920192048,0.800176333170384,-3.1439745655247
0.0944873301777989,0.600181677145883,-4.03124750846246
0.431113693397492,0.407012860290706,-2.24910984629444
0.0944317262619734,0.585369289154187,-3.90046923857123
0.484552515903488,0.206274817232043,-2.83617716433575
0.0787266246043146,0.631493294611573,-3.63792777218644
0.23908446286805,0.642693750094622,-4.21158767223231
0.624395384220406,0.269474587636068,-0.808867484903179
0.93009599391371,0.494003099389374,-1.30951425547943
0.462556983577088,0.582527834922075,-2.16153157697804
0.324888303875923,0.303717020433396,-1.53518852462807
0.851695453282446,0.333898921264336,-1.21750086673284
0.409723280463368,0.880772955017164,-3.4725780550889
0.0887104675639421,0.97019901778549,-6.18702617927014
0.271950855385512,0.467201770516112,-3.13798032759338
0.640808541327715,0.488030417822301,-1.26658766784454
0.350791818229482,0.571961929788813,-3.8359058067843
0.296040359418839,0.0466439854353666,0.32900622586269
0.402557328809053,0.632871096488088,-2.67268869026646
0.870397315826267,0.517187590477988,-1.19080944290158
0.276733529521152,0.212387034203857,-0.385705347127858
0.163030010648072,0.85255038109608,-4.90785422157158
0.748256354127079,0.835829057032242,-2.78816968160073
0.220690801041201,0.707340168999508,-4.68387622704921
0.868565827375278,0.616366263478994,-1.40061332395832
0.640755479456857,0.647351106395945,-3.13738268849572
0.439242367632687,0.846646488644183,-3.72438134792462
0.9290405230131,0.496178740868345,-1.73158810870596
0.723312139045447,0.121991258114576,-0.154501918820707
0.88739129062742,0.0543646395672113,0.0717729651942012
0.215122767025605,0.944098227191716,-6.36111856023131
0.921828838065267,0.573049500351772,-1.23742223242159
0.772899141535163,0.0275084429886192,0.267350373158284
0.642493063118309,0.364580180263147,-0.958859164782509
0.322777365101501,0.211378843523562,-0.684793597008493
0.299976741196588,0.299274331424385,-1.86759595100026
0.321313440566882,0.467321392148733,-3.45531796249846
0.323726111557335,0.373943894170225,-2.28028008147171
0.612353751668707,0.673291373997927,-3.09557222161789
0.11992622888647,0.992998871020973,-5.30553139630131
0.57695604278706,0.0753120761364698,0.744199153969718
0.00744057539850473,0.0613987606484443,-1.37688223294841
0.321249675471336,0.559361953521147,-1.79920772732987
0.115831147646531,0.724499558564276,-5.07969197697127
0.806907716905698,0.983982662670314,-2.68727858559562
0.980498418677598,0.803331215400249,-3.44884418811105
0.620025519514456,0.938744016224518,-3.98673408338604
0.76118318317458,0.422532628290355,-1.93314372178139
0.965724578360096,0.32970108371228,-0.713748702760666
0.930926470085979,0.789743016241118,-2.50558838074936
0.900004210183397,0.500697481213138,-1.51964326779379
0.785888492362574,0.00818645139224827,1.27877920729606
0.912169550312683,0.90928785642609,-3.09051697956851
0.137438142672181,0.0813691776711494,-0.748082996169671
0.767124242847785,0.530016294913366,-2.32157975668231
0.747983537381515,0.629954339237884,-0.651686656972978
0.535619182279333,0.467247150605544,-1.80654673589132
0.128978273132816,0.155671010259539,-1.79070108467071
0.286201529204845,0.560155029874295,-3.08309322830964
0.321166322100908,0.641084444476292,-3.13915209666809
0.872245632344857,0.294314599130303,-1.26291360980997
0.235503464471549,0.155514976009727,-0.609633756519423
0.48407767014578,0.607708835741505,-2.70030422155439
0.542291060788557,0.284905718872324,-1.21808724455695
0.577395740896463,0.528764473740011,-0.638443279912424
0.0197927535045892,0.452154096448794,-3.16775645172319
0.00639609456993639,0.334874832071364,-3.85450247597546
0.643669639481232,0.239568467019126,1.09916203133401
0.66136910347268,0.166692211059853,0.0525148122254684
0.292066470487043,0.459756017895415,-3.26091641563616
0.33396956208162,0.264734908239916,-1.01988214020449
0.322547702118754,0.995033285813406,-4.75388102245858
0.913615177152678,0.162868328392506,-1.706190090843
0.00121529423631728,0.0483277912717313,0.422079053519636
0.497894468950108,0.410813249181956,-1.12784306261328
0.802530778106302,0.995241855503991,-0.163362060064039
0.944244125159457,0.437735525658354,-1.31519233407692
0.526473635341972,0.0751261783298105,-0.513904482576919
0.71088652475737,0.551958271069452,-2.21940209670794
0.907174992840737,0.845325430389494,-1.85034321435508
0.506970771588385,0.804195426870137,-3.88538131661764
0.442558814771473,0.320112167624757,-0.953258602168793
0.888214192120358,0.509360641008243,-2.04579827453847
0.736103632720187,0.552037794375792,-2.10232802906256
0.312769518466666,0.26560503966175,-2.94231466687236
0.305486410157755,0.3406742811203,-1.99620533510482
0.669325129827484,0.641895952168852,-1.16637606506462
0.239804417826235,0.954460824141279,-4.99990896507779
0.816727724391967,0.0305071708280593,0.748449668896899
0.963816380361095,0.934270446188748,-3.30661829971759
0.599238097900525,0.724164023995399,-1.54358881208666
0.493652414996177,0.398493124172091,-1.30993336624556
0.975627615116537,0.867878170451149,-3.60975977025583
0.846898820018396,0.713940716348588,-1.41503391611279
0.849102385807782,0.838835170259699,-2.68895526745273
0.447611064882949,0.353037746855989,-1.79079143069611
0.348968274425715,0.00134100369177759,0.0409882839508989
0.902858630521223,0.0224611370358616,-1.06941601370715
0.834191856905818,0.326466175261885,-0.0320967861260911
0.396157172508538,0.241929531795904,-0.910467095796048
0.167888985481113,0.79046623641625,-3.73059116310654
0.0939097246155143,0.482334811938927,-3.2928186108161
0.168739880667999,0.807163912802935,-4.05772234263097
0.123914192430675,0.259271210059524,-2.73573399066293
0.191513953730464,0.705479285679758,-4.18473254829729
0.658756132703274,0.259210908785462,0.782109190630875
0.992400454590097,0.417056595906615,-1.50280409295871
0.514544752426445,0.369278503349051,-0.365050601727037
0.417958602542058,0.526693106628954,-2.63455478004797
0.161561650456861,0.71503960643895,-5.43000980310658
0.46283064968884,0.794756376650184,-3.45045498979688
0.366359015926719,0.981850482989103,-3.58007914309778
0.591777584515512,0.822348836576566,-2.74510517614568
0.303564025554806,0.578417338198051,-3.48362566423076
0.358908138470724,0.211074498016387,0.0199719719968998
0.0704553842078894,0.640276676509529,-3.71397058339215
0.703634901205078,0.248508535325527,-0.00177346031863657
0.43045856594108,0.951134679606184,-4.50273035922671
0.572531453333795,0.467656613327563,-1.65763959270007
0.0365105785895139,0.645474362885579,-3.82222205764602
0.631794628687203,0.937786715338007,-2.86352317407299
0.702153662918136,0.958966628648341,-1.74589069491311
0.412646194221452,0.515341774793342,-2.29398727968419
0.989202565513551,0.203840877627954,0.825810686010228
0.064305784413591,0.00243814289569855,-0.420097649138586
0.564965905155987,0.879500810522586,-3.53240354130182
0.233981780475006,0.0133308111689985,-0.179713552917421
0.666464508976787,0.1738021671772,-1.29632255239798
0.702280706726015,0.437899132724851,-0.697596743054943
0.852737956214696,0.4243074497208,-1.23102470098759
0.606390790548176,0.255228626541793,-0.948089885681085
0.103218348231167,0.377827008487657,-3.02157149344333
0.954638858325779,0.296350932912901,0.704478240946919
0.764741857303306,0.247569831321016,0.365414607623316
0.00218975357711315,0.734189481474459,-3.95857745345014
0.446783558931202,0.0288627415429801,-0.402036266532379
0.735262271715328,0.388988214544952,-1.50211990595777
0.702824804699048,0.482539431424811,-0.729412717710045
0.708884187508374,0.588158638915047,-0.673997023127297
0.949833555612713,0.373199990717694,-2.23327257843356
0.846377605106682,0.40167829208076,-0.520986749676875
0.109632974490523,0.317358769709244,-1.93283226349196
0.73905949993059,0.40544235217385,-2.79239212733281
0.476328425807878,0.739872936625034,-2.8821865438883
0.696745759109035,0.974042620742694,-2.30420382919153
0.858704191166908,0.746356492163613,-2.08413007084131
0.323172845412046,0.624846380203962,-2.59837160168645
0.715463886037469,0.452463474357501,-2.17953998657832
0.573683782247826,0.749003804521635,-2.59698643474905
0.0309780214447528,0.771098247962072,-4.31562817550738
0.536771880695596,0.0129334959201515,-0.466195582662738
0.937756601721048,0.867145928554237,-4.45181254419677
0.756834608735517,0.285753385862336,0.853046411613152
0.0435313421767205,0.390418616821989,-3.68688358150146
0.827333837514743,0.100966594414786,-0.677438349392809
0.491813165601343,0.518605567282066,-1.70747478586976
0.0310218839440495,0.637877045199275,-2.76630998316518
0.601899682544172,0.736978616565466,-1.88039777208072
0.28662666818127,0.631401072023436,-4.44055363627264
0.671947725582868,0.487976306583732,-1.28240290813603
0.435762738110498,0.105140994302928,-0.340238097505994
0.144167751073837,0.57607519836165,-3.99430927900577
0.961720957886428,0.147141205146909,0.123865519428642
0.96533517097123,0.481115088099614,-1.97190261868647
0.496163655305281,0.82622269843705,-3.46096245106547
0.13892282359302,0.33053212496452,-2.2709249291107
0.966427780222148,0.960759040666744,-3.97856584023137
0.133891839534044,0.546364666661248,-4.15676099959268
0.418301416095346,0.356044901069254,-0.546625473508136
0.428608631249517,0.506813227664679,-1.57418620085413
0.677115976344794,0.329592298250645,-1.26746868800907
0.943469744641334,0.115809709765017,0.106292609433646
0.623642597114667,0.937080938601866,-2.61539463571983
0.703332797857001,0.414353334112093,-1.0559423020066
0.34226801386103,0.259675180772319,-0.436587242452627
0.216760120587423,0.416648364625871,-2.31093629237942
0.385865203104913,0.993464874103665,-3.7520461647065
0.917424307437614,0.197188323363662,1.08615128683672
0.0913479086011648,0.397393336286768,-2.02337620482618
0.078110276022926,0.587553478311747,-2.58272170248624
0.731750602135435,0.417093872325495,-0.284898919007726
0.022203405154869,0.776837029494345,-4.41263839469847
0.470848715631291,0.0416302727535367,1.49363332526806
0.400534204905853,0.919118686579168,-2.85096111461137
0.301848674891517,0.246821458917111,-0.978851218287085
0.524715597042814,0.644390111090615,-1.71189229653552
0.873657004209235,0.480690955650061,-0.412296771066392
0.320564353140071,0.0396470692940056,0.587895352642908
0.545497289393097,0.724105790490285,-3.57455417566337
0.00166984973475337,0.767174758715555,-3.86781437453104
0.33756839344278,0.559230929706246,-3.28032961675306
0.677323043812066,0.732026316924021,-1.82550071079368
