"Lon","Lat","Response"
0.670004230458289,0.093769253231585,-0.321318968458006
0.787166129797697,0.131389974383637,0.699084069405438
0.792848265729845,0.625704816542566,-2.58308547021188
0.663212698884308,0.641742444364354,-3.53326911092409
0.140659533906728,0.593995501054451,-1.92298501389901
0.997911227168515,0.340841904515401,-1.06013968464416
0.832401706837118,0.677978977560997,-2.54090365886944
0.93537360499613,0.114666294073686,1.11547283467366
0.847467513522133,0.909182222792879,-3.53984404919245
0.0324409934692085,0.806685024639592,-3.65344258060428
0.242608270607889,0.139120438368991,-1.24073708289117
0.35470940801315,0.134392040316015,-0.555162564780355
0.0602869421709329,0.395882142940536,-3.22873927508848
0.744140416150913,0.823538323864341,-4.11946097060767
0.327995511936024,0.685254429699853,-5.4020330642382
0.911879929248244,0.768314731772989,-3.48781568112069
0.22680551931262,0.534963923040777,-3.03639753674562
0.476604577852413,0.607022405834869,-1.99787140725006
0.23559342045337,0.173437585588545,-1.01293252134683
0.552635070402175,0.454210854135454,-2.79292557511968
0.948922356590629,0.991437294986099,-3.81677802422413
0.75079127564095,0.996129826409742,-2.80537833398236
0.406242857221514,0.698862914927304,-3.16079843706629
0.888841511914507,0.165815334068611,-0.396382674122612
0.623451355146244,0.931571415392682,-4.84539591337635
0.2155372640118,0.827351459534839,-4.12682002515366
0.192855370929465,0.0643732866737992,-1.27262652615543
0.427076311083511,0.422950432635844,-2.07772378521745
0.735114699695259,0.157459624344483,-0.0790281043264039
0.798387920716777,0.669953608652577,-2.82944681164181
0.720726939849555,0.485621012747288,-1.17784791780734
0.296882044058293,0.741921986918896,-3.40798387722167
0.143835055874661,0.494354174472392,-2.63802590736719
0.512397194746882,0.859499787213281,-4.36312765689454
0.287211179034784,0.995318053755909,-4.38867651036162
0.902113020885736,0.127770763356239,-0.866565332115719
0.594692195532843,0.4461531159468,0.00287301088051772
0.0366223144810647,0.686053216224536,-4.60163023700346
0.063264463795349,0.882153721991926,-4.36185484262732
0.580447169719264,0.569626197684556,-2.81722147407878
0.563911546254531,0.906682352768257,-4.94963269171064
0.450290260603651,0.68126890109852,-2.36200496149619
0.504557872423902,0.455851189093664,-3.19404077442525
0.502159756608307,0.15575372450985,0.0888984017248304
0.487771280808374,0.620491854846478,-3.86201162312386
0.153703880263492,0.776854154886678,-5.40007500004824
0.198463886743411,0.0977769370656461,-1.13416633908292
0.540495118591934,0.102378463838249,0.82919826322476
0.825754921184853,0.51520392135717,-1.64009159724579
0.330915082711726,0.28581011784263,-2.48380966452259
0.368660944281146,0.18075673119165,-1.56156106753727
0.252562506822869,0.920357423601672,-3.61054806305184
0.229989693732932,0.858371465699747,-5.07887974194739
0.885106078349054,0.358725685160607,-0.050630868054081
0.258857893990353,0.413453959859908,-4.36164829541029
0.147279334021732,0.031619036803022,-0.400257784474321
0.826698979362845,0.287595658795908,1.34483599695658
0.649919265182689,0.422278818441555,-0.620620837024996
0.444382486166432,0.815583519870415,-4.60735131018748
0.158493387745693,0.292065339162946,-1.4278139108826
0.981425887905061,0.691132952459157,-6.15988405086922
0.658909859601408,0.122385106515139,1.01858340610014
0.882976067718118,0.00657451967708766,-0.472007464811708
0.89013835019432,0.866772700101137,-4.90476742773174
0.921658968552947,0.997507203370333,-4.35758147375632
0.301664305618033,0.717312907567248,-3.59390114777436
0.439144566422328,0.53805223852396,-2.55543889173994
0.64080461114645,0.520844630431384,-2.10314759644529
0.466464657336473,0.150607204530388,-0.858550955768301
0.471162212546915,0.110573072684929,-0.624791194454348
0.95389965036884,0.969929561950266,-4.79375406294953
0.232393992831931,0.36935492628254,-4.0819850364097
0.637142275692895,0.923611525911838,-5.01835964048457
0.620440039318055,0.857373222941533,-5.12653208189063
0.603117494378239,0.959289546124637,-5.74071311227037
0.675510182511061,0.705270778154954,-3.40390034863993
0.727107022656128,0.273634786950424,-0.486495652709296
0.364836049964651,0.989552728831768,-4.53597001500092
0.038512566126883,0.100953404791653,-0.371215824540311
0.670955630484968,0.757664224365726,-4.77253111428833
0.330194565234706,0.316595644457266,-1.11074526000768
0.509837002959102,0.25590040627867,-0.631849782165522
0.782799425302073,0.703496309928596,-3.27675979561728
0.208695536945015,0.896670632530004,-3.58913504687003
0.809104759944603,0.711196359246969,-2.91445032262687
0.867502897744998,0.15259200357832,0.582626957836158
0.396411250112578,0.0394797511398792,0.195329925025546
0.222447053529322,0.401616253191605,-3.90511738902832
0.687891887268052,0.718707280233502,-1.87755837276242
0.0980344500858337,0.344411281868815,-1.91567129787177
0.3417042568326,0.0865243615116924,0.179567376116463
0.834212482906878,0.843916155863553,-3.22502908241466
0.238025291124359,0.998829706804827,-3.4037537860911
0.444456744706258,0.130753481993452,-1.1102346778787
0.964191069593653,0.819999876432121,-5.53651720321173
0.746017624856904,0.748641764279455,-4.45858517396107
0.668420684058219,0.751196074532345,-3.86892218218042
0.920515635283664,0.67803243920207,-4.41538650119018
0.503477319376543,0.340658248169348,-2.14732194074394
0.812763928668573,0.445361951831728,-1.28677082380227
0.747992334887385,0.933078099275008,-3.80583748929251
0.72399837593548,0.128746853675693,1.75144544445621
0.735265317140147,0.091452898690477,1.17609617873405
0.236480867723003,0.853842684999108,-3.82483785317347
0.222195243928581,0.87183810165152,-5.49960799686776
0.275345333386213,0.884423648007214,-4.12970589512704
0.777973370626569,0.0531897975597531,0.781740072677338
0.768144455738366,0.322224196512252,-1.90173381555918
0.417039727559313,0.700394989922643,-2.49511063530851
0.347471063258126,0.771151742199436,-4.47518906199775
0.475319548044354,0.532289672410116,-2.86602826148642
0.193552704993635,0.986871633213013,-6.49849037124315
0.0883890462573618,0.427334005245939,-2.59930484242627
0.706528499955311,0.445675627095625,-2.17673308920281
0.88748971815221,0.858070406597108,-4.29523475780946
0.900016136933118,0.303644845029339,0.521863022052268
0.354685933561996,0.553446445148438,-3.52672706109452
0.171412631403655,0.163239490473643,-2.08076821424748
0.71952261030674,0.104395742993802,1.43807019142512
0.455960229737684,0.879967037355527,-5.82919512326383
0.246934004826471,0.597136282827705,-3.10819995102056
0.56569910608232,0.485854332102463,-2.66637395181462
0.337404664605856,0.194904037518427,-0.174531681733916
0.630669532809407,0.0353056697640568,0.900911484834865
0.0248823047149926,0.854646555846557,-3.25512142249319
0.935186052462086,0.35497109987773,-1.40229551005228
0.724933248013258,0.631857499247417,-2.51701879716674
0.366456482559443,0.7225144833792,-3.26488044281126
0.79345119651407,0.397237465484068,-1.00371020722139
0.930714898975566,0.913450355641544,-5.63737290249135
0.848820949904621,0.654699196806177,-3.78118051297313
0.144599352497607,0.877124615479261,-4.63384880484977
0.383021601242945,0.602226454066113,-3.64967035016386
0.641871313098818,0.352524787420407,-1.08619105246313
0.236513048643246,0.00750852120108902,0.587239809790351
0.886219820706174,0.185416771098971,-0.573514817002621
0.606131184613332,0.706905286526307,-2.931800512484
0.267090840497985,0.149859637254849,-1.92473664828081
0.00693234731443226,0.263072932837531,-0.742501479424308
0.675977923208848,0.694981287699193,-2.34431301228792
0.929837366333231,0.0010784596670419,0.913046038083706
0.446157083380967,0.0717223186511546,-1.41712830431107
0.510008812882006,0.641671657096595,-2.26933214151851
0.812990670790896,0.227165612624958,-0.569696572305477
0.117921258555725,0.131607694085687,-1.76749012740737
0.332009960897267,0.396680128527805,-2.84895124990552
0.569397349841893,0.673139334656298,-2.67106045781013
0.0345649402588606,0.56775928568095,-3.52065961801389
0.817980638239533,0.80516857537441,-3.23811976266378
0.503049443243071,0.205234376247972,-0.475523642458281
0.356637618970126,0.9737309650518,-2.57429496068967
0.433268198743463,0.292597262654454,-2.12382277344274
0.248293850105256,0.47613709862344,-2.02605672127083
0.00300128757953644,0.696853623725474,-3.46004033025816
0.852198222884908,0.561688864603639,-2.6481717254246
0.88712222315371,0.749160480918363,-2.8300497437784
0.639091800432652,0.230897389817983,-0.205380816237641
0.000732030719518661,0.373524814611301,-1.61169875860255
0.89968331460841,0.95649902173318,-5.66030038120979
0.577838805969805,0.688927655806765,-4.09817087007001
0.580176674062386,0.431827019900084,-1.76962789348932
0.764998079743236,0.368285124190152,-1.12426290622605
0.149085861630738,0.110830748220906,-1.87823396014382
0.753772429190576,0.549028015462682,-2.73449047454915
0.978611781727523,0.384531683521345,-1.43637691042174
0.753161093452945,0.412501088809222,-1.68647929042592
0.619677020935342,0.532728292513639,-2.98625337805746
0.0689690138678998,0.553092999616638,-3.87478614379877
0.0126957290340215,0.234042628901079,0.0857030490156281
0.080451640766114,0.943025250220671,-2.82943083959268
0.724628049880266,0.584954102523625,-2.74351941019647
0.485685081919655,0.0614140592515469,-1.35336620343628
0.924152882769704,0.413415577495471,-2.30146384191241
0.496025955071673,0.692551109474152,-2.88200909192025
0.504826273303479,0.132873140042648,1.03749982147959
0.0395402912981808,0.52076332597062,-2.46067531825706
0.883213846245781,0.765584286302328,-3.46687402248096
0.781606069300324,0.48647205485031,-1.84760850948623
0.909325852058828,0.81934368936345,-3.60606090639436
0.0510815135203302,0.497385859955102,-3.62384489039262
0.0894513339735568,0.731096994830295,-5.74901784867185
0.494822428328916,0.394296221900731,-4.4088257462001
0.201203350443393,0.743975004181266,-4.72137362111369
0.749488048953936,0.585865499917418,-3.19234123033938
0.106283798580989,0.449482260737568,-2.17497500985243
0.131649631075561,0.776754661463201,-3.61094244909754
0.596353754634038,0.266834815964103,-0.188908838454707
0.472116159042343,0.0158748156391084,0.186258952121386
0.310097025940195,0.902331288671121,-4.72176622668405
0.259170626057312,0.88006039056927,-5.08145465820476
0.130190495401621,0.625795984640718,-3.00165568455
0.581629438325763,0.353975634090602,-1.710268922369
0.169566432479769,0.789961038157344,-3.70074576945743
0.51798402145505,0.524478599661961,-2.67417417576647
0.865527160465717,0.513284991495311,-0.658691212208018
0.582359940512106,0.225456628249958,-2.66225824961375
0.336388388182968,0.087072218535468,-1.13602223022651
0.732596990652382,0.25957792904228,-0.903054061837614
0.0549457387533039,0.288229921134189,-2.24579644725921
0.505540953483433,0.816524476278573,-4.348022972515
0.880702883237973,0.14065426052548,0.324676278715362
0.623659811448306,0.244783996837214,-1.89110868561509
0.936370141105726,0.441189584322274,-1.86338084362014
0.0267545129172504,0.0573346689343452,-0.29701837274008
0.25278321839869,0.135212153196335,-0.43468278596993
0.970230824546888,0.805929093854502,-5.28417931777078
0.00768845621496439,0.651684481650591,-3.71133632420883
0.108448377577588,0.895333081483841,-4.72048647541263
0.315466973464936,0.543080124771222,-2.50883077441879
0.660684527829289,0.017500672955066,0.681107853392176
0.106382912024856,0.714261416113004,-5.9191644138793
0.97211460582912,0.605044214986265,-3.07523258569928
0.00490906648337841,0.29610162996687,-1.4088654368851
0.929460084531456,0.952338070143014,-4.52772904372488
0.12231159559451,0.670976389897987,-3.0881633277682
0.269685070263222,0.704047618433833,-2.68617419812388
0.161137848626822,0.185321939876303,-2.68886156040243
0.557509600184858,0.0952116420958191,0.759624833790828
0.524382537929341,0.781860848423094,-3.55171332054114
0.315965663408861,0.526915304129943,-2.22915326865844
0.368729296606034,0.0308470334857702,-0.451747166614914
0.997462735977024,0.845002359244972,-4.51402433661658
0.672401000978425,0.820485829608515,-4.42621450877247
0.200894738547504,0.764985697343946,-3.74511136633704
0.806405602954328,0.59402619744651,-3.70814295308533
0.737946760840714,0.280518545769155,-0.923306600330054
0.864916182123125,0.818073249887675,-2.61187707856652
0.203735169954598,0.715102820191532,-3.73450880148396
0.687993525061756,0.702727819792926,-2.84869830283738
0.782229752745479,0.517571764299646,-0.919127728742939
0.935344628756866,0.964535552076995,-4.44646810440211
0.966727999970317,0.341697345022112,-1.56075188177659
0.720773544861004,0.857040715171024,-3.59551759326161
0.932817485183477,0.464836124330759,-2.61715810357063
0.420989809092134,0.374392947182059,-3.20693160060539
0.22283312282525,0.0631285787094384,-0.218488786415166
0.644629888935015,0.437603102764115,-1.69930895329136
0.459268962964416,0.433487019035965,-2.46646245394081
0.585818195249885,0.731811201199889,-4.53065881520035
0.255110372323543,0.90787281258963,-5.96031267178286
0.541363344993442,0.214191986480728,-0.944374945592974
0.762038425542414,0.873424104880542,-4.32523041368869
0.99225738691166,0.073053787695244,-0.71234403435714
0.124458940001205,0.647212517913431,-3.54992274559799
0.51845994591713,0.423437888035551,-2.70920542893414
0.308329777093604,0.314172453712672,-2.31051887906581
0.139394128927961,0.684173041721806,-4.28042626437899
0.0954812841955572,0.319309965707362,-1.07464540371716
0.377204840071499,0.936865975847468,-6.24547970517567
0.364499961957335,0.0105938303750008,0.524469071103529
0.779015639796853,0.1428116124589,1.91987962344773
0.263772354694083,0.800089360913262,-3.77394676982813
0.748673860915005,0.571048791753128,-1.67041312267525
0.627235051942989,0.626728200819343,-3.18761942542072
0.309459963347763,0.0444987004157156,-0.0423728418461054
0.257275746902451,0.36553854169324,-3.45983054608952
0.550984736997634,0.783415631158277,-2.45663720194497
0.287836665520445,0.288091060239822,-2.13938332152257
0.948697692947462,0.612778273411095,-3.07364811371544
0.213036637520418,0.883403619285673,-5.85904213453089
0.282721987459809,0.866170159075409,-4.47861031600708
0.0300084098707885,0.553558283485472,-3.59257773879169
0.690825077705085,0.875528828939423,-5.03611528259602
0.797785634640604,0.633883428759873,-1.67257065269171
0.32307890849188,0.98793583130464,-5.14918176656286
0.993603294948116,0.398776062298566,-0.6138150871073
0.844687287230045,0.195738556561992,0.0651470457889758
0.188883266411722,0.861468171700835,-4.44427330371613
0.401745879789814,0.129488395527005,-1.12596013220197
0.293022003024817,0.966982620535418,-2.21649502491529
0.582866919459775,0.949100002879277,-5.04504028723309
0.0756193001288921,0.942761059151962,-5.34989283444532
0.63561604754068,0.41629218426533,-1.81360307819074
0.919394104974344,0.991656698519364,-5.42435834731171
0.732808149652556,0.773544507566839,-4.25444621549783
0.164410882163793,0.0545718108769506,-2.05484476340299
0.503103398019448,0.601116323377937,-2.48361253264956
0.564970524050295,0.642130689695477,-2.34292738971756
0.721303640399128,0.341793039580807,-1.19170483329454
0.366132744587958,0.514465868473053,-3.1958056185688
0.621606226079166,0.927019843133166,-3.53359155956574
0.521246035816148,0.0894641869235784,0.38838745734708
0.41590301389806,0.833511965116486,-5.37671803653279
0.717553203459829,0.973358786664903,-2.89917234807402
0.170918936375529,0.679107547039166,-4.26815643654074
0.145300298230723,0.000760676572099328,-0.0515317991210662
0.587993033230305,0.695412118453532,-3.73522809946024
0.0426628307905048,0.568380839191377,-3.30377238062214
0.775625995825976,0.562496818136424,-2.41434144066046
0.00377930118702352,0.133346877759323,-0.872339018692632
0.961184089304879,0.890650511020795,-5.38473290277819
0.423828246304765,0.164771436015144,-0.299159078764452
0.990280067780986,0.902834084350616,-4.32112677982203
0.516426550224423,0.519629740854725,-2.11313395158229
0.658924641320482,0.832386952824891,-5.64692696507223
0.316810375778005,0.800705696921796,-5.81552026214333
0.595544615760446,0.248076857533306,-1.81088020270806
0.586798627395183,0.210644977865741,-0.866734759217094
0.622708711540326,0.278181705856696,0.772894205139337
0.71899852831848,0.546138704987243,-3.75866771149836
0.413733045104891,0.71446747914888,-3.43687329837723
0.0181142166256905,0.53009311016649,-3.67052249631638
0.692191847134382,0.757836352335289,-5.05400039874411
0.760691045084968,0.404833463486284,-1.31073808342304
0.332919262815267,0.348490662174299,-2.98965034152114
0.832234384259209,0.899502428714186,-2.89832312502417
0.943586888490245,0.4623106806539,-2.44315969609788
0.909323608968407,0.441066835774109,-2.56787380331303
0.838879623683169,0.0243553705513477,-0.457063470099326
0.951183614553884,0.773081749444827,-5.38686650046166
0.482792221475393,0.542736500967294,-4.41463124348639
0.209570908453315,0.11836443352513,-1.35934625830955
0.566122552612796,0.171546852448955,-0.215372447398318
0.0394491243641824,0.603886328404769,-4.01983412380648
0.123406468657777,0.858216929249465,-3.79203158917287
0.656030778540298,0.300695153186098,0.236110416281499
0.362948565976694,0.177792153554037,-0.66880673734418
0.0199183390941471,0.163643539650366,-0.395498758335645
0.327673982828856,0.0492154341191053,0.123658174082878
0.541355869965628,0.118962643900886,-0.114764694727654
0.416949315462261,0.532772259321064,-2.67652988788234
0.644746664678678,0.110456617549062,0.747533875802589
0.576774880522862,0.624588479287922,-3.20738072703302
0.452231244882569,0.298222383949906,-0.940456070699797
0.428155949804932,0.681660694535822,-3.48875876923651
0.486450040014461,0.795545331435278,-3.34157955926689
0.83841622248292,0.451759363524616,-1.17137874393158
0.125998796196654,0.833604485495016,-4.07297354790996
0.231482539325953,0.208889529574662,-0.32586521200449
0.0848498500417918,0.447205842938274,-3.59441228597459
0.18263665609993,0.795319751370698,-4.57521351575158
0.328759771538898,0.361355841392651,-2.96405791756214
0.229133586399257,0.569311898201704,-2.2664718412938
0.829413904808462,0.671982781030238,-2.59078177274592
0.12171752541326,0.79411756596528,-5.57832190804925
0.420350231928751,0.125571205746382,-0.841170951361835
0.656370813958347,0.0437023732811213,1.62157141768686
0.732553262263536,0.691803025780246,-2.97325572665061
0.388362147845328,0.674115088302642,-3.87483670246662
0.267736407462507,0.904317990411073,-5.7707308598665
0.369543997803703,0.213136531878263,-2.61606910900808
0.598707390017807,0.132564328843728,0.743263156417063
0.0824480650480837,0.784173905383795,-4.38082032222642
0.839088445995003,0.28843768266961,-1.78981479443865
0.656416298588738,0.308856779942289,-0.0341639349068945
0.0869896730873734,0.75734975351952,-4.69534255587474
0.357130198506638,0.696102176327258,-5.0995499315353
0.418205103604123,0.698412050958723,-3.29800044591365
0.742887165630236,0.627270757453516,-3.60342642455952
0.0441474996041507,0.729334600735456,-4.27881979788588
0.386838542995974,0.832636517472565,-4.50854009958259
0.867824897402897,0.00741908815689385,-0.376958157286038
0.0629784436896443,0.0265241984743625,-0.918386075856147
0.355992805445567,0.0721701453439891,-2.19383188269613
0.967258846154436,0.172840417828411,-0.179908923883842
0.433495372766629,0.671247266000137,-4.17646769270574
0.0899926838465035,0.773424038197845,-4.03392553207148
0.143569585401565,0.0398148701060563,-0.15683601114303
0.706114412285388,0.271920383209363,-0.0887614451607355
0.424643939593807,0.932851611403748,-4.32146449002062
0.151751235127449,0.883860919391736,-4.80321156495479
0.18615208263509,0.781308146659285,-3.98497530432721
0.175685035996139,0.442873775959015,-2.62314336492149
0.515876918565482,0.912959543755278,-6.81387752581557
0.302036390872672,0.602723432239145,-3.72142033324134
0.246235388331115,0.610003266017884,-3.59818017111759
0.388810893753543,0.369271663716063,-2.74606546494654
0.464537604479119,0.556293668225408,-3.82365109071286
0.675549396313727,0.0381987653672695,1.39436261507256
0.241850229911506,0.471535746240988,-2.77401232389151
0.300746435066685,0.460432783467695,-2.70383718394645
0.47956693242304,0.621128903701901,-2.67288467781723
0.0998988870996982,0.210220378357917,-2.53012084810189
0.342806972796097,0.122015552362427,-1.22926383121058
0.380484320688993,0.51280285185203,-3.12659319790646
0.134243472246453,0.671300627291203,-2.59588795534805
0.180618546437472,0.931728554656729,-5.52958899811396
0.690194342518225,0.120898728026077,1.09055288746916
0.885960542364046,0.273645770503208,0.131731798299485
0.995111824478954,0.502930559916422,-3.50479388692934
0.584836551686749,0.416524469386786,-1.70637158612282
0.92332681431435,0.131056172540411,-0.711241831644105
0.591329503338784,0.520339673152193,-1.75735962425339
0.0188603498972952,0.292368368012831,-1.8793580542297
0.47670599562116,0.378072722349316,-1.31909295221051
0.802896141540259,0.850749202305451,-3.89257553347863
0.522581672295928,0.482388294301927,-2.60511690239598
0.865776852704585,0.957296631298959,-3.74208862686145
0.50591202173382,0.12133156042546,0.636352343287866
0.472811289597303,0.941310924943537,-5.71514837021865
0.830032617785037,0.223640408366919,0.207173709329768
0.410215692594647,0.395316252484918,-2.80047060214069
0.995434947311878,0.284831910626963,0.245469756899323
0.504735292168334,0.498253405792639,-2.13992168163048
0.316354398149997,0.138266885885969,-1.27521345117555
0.706947994884104,0.613526643952355,-2.74253252733548
0.235222426941618,0.0746297577861696,-0.123629121216587
0.387341236928478,0.813818028662354,-4.97030152780595
0.238851458998397,0.236436627572402,-1.41446999851346
0.367851565824822,0.153153360122815,-2.15558807977857
0.420999437570572,0.566401837626472,-4.4766164933457
0.015825979411602,0.222089882940054,-1.27220012796586
0.815015988657251,0.00422009383328259,0.0778308581203596
0.900846821255982,0.891501860460266,-4.15403761364093
0.877005078596994,0.11420023906976,-0.283358717775646
0.553077506599948,0.0454387958161533,0.809405186938689
0.927131072618067,0.944982072338462,-4.22107405978583
0.332761412719265,0.638738430570811,-3.82038981459395
0.291381141869351,0.0730268957559019,-0.708459708156252
0.450136509025469,0.254303111694753,-0.298038877292552
0.905724216252565,0.984840859426185,-4.92207732402807
0.0321924700401723,0.89409803901799,-4.21438209456949
0.557282343972474,0.951828201534227,-6.0219297006961
0.199101749574766,0.511932080145925,-1.36716920929331
0.731060305377468,0.0919828969053924,2.19092498528331
0.547493006335571,0.229272795142606,-0.440537145889322
0.163625010289252,0.965815763687715,-5.34766536526373
0.588596616638824,0.614665878936648,-1.32195290816401
0.236514964839444,0.595061701955274,-2.07189639269465
0.414098518900573,0.231797428103164,-1.18637657782927
0.635161542799324,0.269334486685693,0.710850698290963
0.307559927459806,0.796642250847071,-3.97723151529995
0.471588284475729,0.205755781847984,-2.25511648307273
0.241409394424409,0.294117336627096,-2.35333163435759
0.673520353157073,0.584101010113955,-1.72608710112198
0.6862586454954,0.588314254302531,-3.50866763776759
0.463514176895842,0.501328987302259,-4.24653910434466
0.48654729896225,0.230209069093689,-2.51075370814964
0.911293377168477,0.837546237744391,-5.94581348967269
0.710636519594118,0.12049110699445,0.155347364480453
0.0668762479908764,0.104366463376209,-0.746025318959031
0.934609830146655,0.321044526994228,-0.294032973887391
0.182968188542873,0.617015917552635,-3.15057754242533
0.680156405782327,0.118871897691861,1.0773283523609
0.609299167757854,0.496100909542292,-1.5866462076943
0.988835924072191,0.721545445499942,-4.57821067122184
0.740209656767547,0.245516621507704,0.0237744007204287
0.0674224770627916,0.48741362337023,-3.52890842123073
0.858715258073062,0.071785313077271,0.619847485431428
0.50492980517447,0.699016321683303,-3.7544912606829
0.702761378139257,0.850345393177122,-4.59965962744754
0.399900358635932,0.743573345243931,-2.48028918474126
0.0665319063700736,0.630235529970378,-4.52128532401438
0.411071409936994,0.944262794218957,-5.47986287580275
0.764506278559566,0.582678110804409,-1.98194359075434
0.778099860530347,0.0224118418991566,1.34773259709658
0.738274340284988,0.543042773613706,-1.42794039761702
0.973421815782785,0.858662946149707,-3.59906568514367
0.059832822997123,0.655144408578053,-4.59392616978852
0.325232140021399,0.529797663446516,-1.72864643718437
0.142041045706719,0.69103819783777,-5.04273240415275
0.920553720323369,0.193318005651236,-0.350302547579342
0.67484138906002,0.15565600595437,1.80311182537704
0.478972459444776,0.560918788891286,-3.16655143571637
0.611723331501707,0.467249140143394,-1.02114092995597
0.386642542900518,0.81265311059542,-4.38163896452063
0.0160021218471229,0.0201358729973435,0.300250408850764
0.0763732565101236,0.288577560568228,-1.29730242014343
0.152814493514597,0.513541177613661,-3.21120399970148
0.969198522390798,0.566364182159305,-3.9010437163874
0.306611392414197,0.281989184673876,-0.982265562273735
0.00146783632226288,0.592875411966816,-2.40617913147088
0.114278285298496,0.193366264225915,-2.03957511505473
0.000399916432797909,0.146025244845077,-0.864540085521754
0.135571683524176,0.168522072024643,-1.62767301299896
0.352138461312279,0.850179450819269,-5.99724757845215
0.946737313875929,0.813866727752611,-4.73457817119543
0.944629211910069,0.438569037476555,-1.4443162912573
0.744214571779594,0.324743264121935,-0.872655933551877
0.103151482297108,0.207960988627747,-2.19695992381922
0.824975807219744,0.757671766914427,-3.1508294938769
0.205619751941413,0.520452250726521,-2.05238861238342
0.355786593398079,0.913309831637889,-3.5957853974646
0.920241903280839,0.791738342959434,-3.78351065570968
0.682804798241705,0.442853153916076,-1.87759112422838
0.107548070838675,0.202229002956301,-1.98615919832255
0.493702183477581,0.567782891215757,-3.45302809183325
0.700750530231744,0.701586823677644,-3.2595300228977
0.319965907139704,0.256601197645068,-1.85649955324933
0.276001676451415,0.0758831209968776,-1.00440470546994
0.194824731443077,0.668017831398174,-1.61376774981095
0.0949304469395429,0.745805608807132,-5.86387882391225
0.571284964447841,0.792735927039757,-4.51299002847618
0.0506057383026928,0.294972975039855,-1.32887885334529
0.500928352586925,0.257031221175566,-0.612090920266368
0.215359760215506,0.186584941111505,-1.11500593022566
0.803676835261285,0.925212117377669,-4.00614197975224
0.0190749422181398,0.621259940322489,-4.27981817017711
0.186986681539565,0.580693911062554,-2.84707964915291
0.894266456365585,0.0727254247758538,0.660773227696851
0.924990747356787,0.482101189903915,-3.21187193401999
0.74714629817754,0.224807242164388,1.36988101269081
0.87440685974434,0.939188787247986,-4.55606756982409
0.858960598474368,0.16540372162126,0.0215482440002824
0.122227839659899,0.151307572145015,-2.51577946263549
0.150073940632865,0.6882613170892,-4.39238812022963
0.236157606123015,0.958875712938607,-3.9665469423494
0.262349853524938,0.716113350586966,-3.67322316121233
0.400486601516604,0.244664452038705,-0.610844058453218
0.629311909666285,0.384363740449771,-1.2969061429865
0.833879605866969,0.260075207101181,-1.67822756878835
0.420191190438345,0.435714195715263,-3.5863522221557
0.319838438881561,0.67833747016266,-3.14130373326414
0.00615366059355438,0.0995064487215132,0.576634712034009
0.354847308481112,0.198798776604235,-1.89721123309437
0.13104270840995,0.614230509847403,-4.75488703422068
0.661900064209476,0.227869824040681,-0.544341267477571
0.141416296130046,0.0798106037545949,-0.463771171560405
0.556275341194123,0.721347504062578,-3.86847495431688
0.703869979595765,0.667331654345617,-3.27154136934843
0.683877719566226,0.338272536639124,-1.73324726200872
0.882796998135746,0.0116906752809882,-0.190091471414881
0.925334096653387,0.0557190119288862,0.495959187836949
0.25421586073935,0.4263161693234,-4.27934213457496
0.790166068123654,0.313706406159326,-1.6748846595625
0.272095490479842,0.995770844165236,-4.90795837627893
0.363237895304337,0.655966366408393,-3.8008204907618
