"Lon","Lat","Response"
0.485914182150736,0.921310641802847,-3.60603762392033
0.713770972331986,0.604056944139302,-3.39999135575765
0.129139340249822,0.331786320544779,-1.92088589935557
0.0112323698122054,0.302998934173957,-0.0217171816093815
0.054362490773201,0.00454254192300141,-0.0267530906485306
0.0833050785586238,0.736120930872858,-3.52338807082166
0.0243518124334514,0.396712229121476,-0.960774699733456
0.404410446994007,0.806026004487649,-4.79066881328963
0.582579919137061,0.488623672397807,-3.64317163780527
0.999617571244016,0.0655946030747145,2.38615096648116
0.811906860908493,0.958959892624989,-3.67119358508039
0.951659756014124,0.965354882879183,-4.49251053587309
0.820743143325672,0.169058623490855,-0.313754241491588
0.650961693143472,0.16141342651099,0.39778422467814
0.220066288486123,0.480898182373494,-2.83681300538614
0.926858357386664,0.979687734739855,-3.40801786588789
0.815934500191361,0.266285952413455,0.890412693045618
0.354143841424957,0.930135470582172,-3.11225014484245
0.621899747289717,0.531088116811588,-3.91903911631099
0.660531833767891,0.0742714300286025,-0.359688484922451
0.644717669347301,0.926534445490688,-4.72539214106816
0.41561797587201,0.80986141320318,-2.9748082337343
0.833044089842588,0.595568500924855,-2.975363482369
0.797103663207963,0.298289185622707,0.0777314709545126
0.892398610943928,0.622704033041373,-3.08546051138916
0.799114894820377,0.444355993531644,-0.487316172624771
0.625690754735842,0.893940161215141,-3.8777361590928
0.458899114048108,0.26389623968862,-1.1181029546954
0.975030926521868,0.729187082732096,-1.73857783521735
0.375605800421908,0.823576355352998,-4.99400505189359
0.374020477989689,0.45342826214619,-2.07375488955343
0.736107094679028,0.679453274700791,-4.11805900425114
0.930229227058589,0.652323137037456,-0.896270912299366
0.0764072337187827,0.0496879159472883,-0.620539798165725
0.7356355083175,0.897069679340348,-5.0469075753968
0.163028615992516,0.51675532781519,-1.17774131653694
0.95188356610015,0.72523077763617,-1.56410657305069
0.893803980201483,0.400946154957637,-1.68752410006068
0.287743299966678,0.104211034718901,-0.773340529565467
0.0718329534865916,0.262803145218641,-0.972733820954052
0.411221343791112,0.609870536718518,-2.57391217262104
0.942244514357299,0.552113549783826,-2.40162802716556
0.972903180867434,0.971268454566598,-4.64494362905803
0.882073215208948,0.0456957200076431,1.61002552736365
0.25648621446453,0.241679955273867,0.714385188539176
0.864000184228644,0.38373954501003,-0.53235505124872
0.949084302643314,0.799260496627539,-2.09082563575907
0.748677562223747,0.944406341062859,-5.76984796391481
0.448519123485312,0.580128148430958,-1.07467796311419
0.303287854650989,0.591221385402605,-2.55174130624404
0.147780031897128,0.64091979782097,-3.2021807295105
0.608845840906724,0.251705514267087,1.2605653398302
0.787037036148831,0.453230592655018,-3.32624817940992
0.662277804454789,0.271246600197628,0.367907216084238
0.314158738590777,0.565135856391862,-3.1107408862328
0.76902522216551,0.721973041538149,-3.94850920990835
0.440482118865475,0.107916699256748,-0.123137975576837
0.0633096632082015,0.242831866489723,-1.61830792577811
0.641960909822956,0.619187382282689,-3.73185527607476
0.0239865574985743,0.308240506798029,-0.35935848870162
0.783829602180049,0.248912719311193,0.352692773029338
0.854662272147834,0.901791561162099,-3.2722343969976
0.5624808750581,0.775116942124441,-3.31658014803641
0.927330180536956,0.854551479453221,-2.90441325510505
0.0695252183359116,0.439536842750385,-2.12784262812598
0.513756561325863,0.900772967841476,-4.22606602893061
0.0944928284734488,0.854854009347036,-5.46656309919756
0.508489219006151,0.557436416158453,-2.24179771728027
0.896214974811301,0.671422090614215,-1.80921749397293
0.258251891005784,0.616882404312491,-1.93594140619821
0.176337461685762,0.224169154651463,-1.31267324937144
0.84531405265443,0.0926460481714457,1.24732313966039
0.832602220121771,0.343621190404519,-0.81115394064905
0.745899612782523,0.49032606324181,-2.75282747351552
0.92145322705619,0.507605736842379,-1.41407767276218
0.158968826755881,0.0416264687664807,0.892950595570723
0.273674405645579,0.742322891252115,-1.97220939018372
0.042457229224965,0.709786174818873,-4.16769398785702
0.173497671959922,0.677019776077941,-2.72691442506313
0.3119858475402,0.890765881631523,-4.08378908579222
0.659165922319517,0.65734035638161,-4.11060601132593
0.653040173463523,0.0165713662281632,0.538932419812137
0.00534241856075823,0.118464628001675,-1.34995359829712
0.370546936988831,0.525767104933038,-2.39216292227993
0.25525602302514,0.761679434217513,-3.72291635289617
0.88777411589399,0.612775246612728,-2.22498007449742
0.403461625333875,0.404012240469456,-1.80842175228511
0.471101710572839,0.926133707631379,-3.57999433506841
0.529655259801075,0.445200868416578,-1.92050765392972
0.296411714283749,0.534545496571809,-3.47638981924913
0.775245933094993,0.690850495127961,-4.61103305832698
0.418783684726804,0.278750742319971,-1.2407913531884
0.963823178317398,0.413292629411444,0.179015399252289
0.455172516172752,0.755534039344639,-4.72197898495365
0.609972903970629,0.826330191921443,-3.02171540708921
0.207915377104655,0.146397550357506,-0.456112204957073
0.298725428525358,0.398981409147382,-3.61262202704408
0.883543800096959,0.474387725349516,-0.542337245467285
0.282269017305225,0.888665632577613,-3.78752955111323
0.713603998534381,0.77235965221189,-4.72213672516539
0.867080214666203,0.180364496307448,0.0207412671639439
0.379024963127449,0.952342136763036,-3.81563443599192
0.148453715024516,0.0724136924836785,-0.432358507915684
0.0103089802432805,0.234803079860285,0.148279049292688
0.199548865435645,0.0607914982829243,-0.0128075968232419
0.677182624349371,0.69509942503646,-3.50199130192155
0.216819489607587,0.715142657747492,-3.20598433905842
0.0477241908665746,0.593258930370212,-2.32045598189165
0.745648408774287,0.73785334196873,-4.30637979991218
0.413850977318361,0.0486947619356215,-0.0796837417430868
0.625225104624406,0.796660471241921,-3.08657522526991
0.934661692939699,0.700335158733651,-1.14612316523862
0.573238614480942,0.178052600473166,0.658663557463339
0.387063645757735,0.721045968355611,-3.21726487646456
0.191323022125289,0.308358201989904,-0.819769182401124
0.293097879271954,0.658920916030183,-2.34733574429875
0.0856556741055101,0.372135060839355,-1.0927976532986
0.308847379405051,0.0672062688972801,0.0178323953843286
0.661856273189187,0.638958137715235,-3.36415361317255
0.0784637455362827,0.648885902948678,-3.62436853202918
0.635750955669209,0.199436553521082,0.335781981403556
0.809190726606175,0.5630091461353,-2.18937281305908
0.649014991009608,0.517766695003957,-2.57829689494815
0.106585173169151,0.169173933099955,-0.730593553871484
0.946698737563565,0.320164507022128,0.832570594167901
0.259582083206624,0.446310009108856,-1.65148017638134
0.0643338183872402,0.984078797278926,-3.53795192361403
0.219066839898005,0.908509516390041,-5.01275494839392
0.292339527746662,0.218304384034127,-0.251536898617517
0.553882647771388,0.412580255884677,-0.281152871078477
0.342048209393397,0.166351628256962,-0.949256641878502
0.68551815696992,0.955524942604825,-5.02839215940735
0.235048545990139,0.922253807540983,-4.85142777105223
0.0668618129566312,0.36195043916814,-1.30140553420425
0.175231147324666,0.869646874489263,-3.22042774408751
0.146481404546648,0.453542728209868,-1.96567283634074
0.834852469153702,0.814219512278214,-4.5988004899793
0.11128366086632,0.321038889233023,-1.20099369137606
0.044554024701938,0.490153570892289,-2.93630654895302
0.157248887000605,0.204251505900174,-1.80858655499092
0.963077395223081,0.587443931028247,-3.58597125828427
0.656025941483676,0.813018963905051,-3.72909720015054
0.39650773210451,0.374892898835242,-1.44635865539915
0.432471596403047,0.848365934565663,-4.49264719633149
0.144643525592983,0.750068101566285,-3.7254169212287
0.527383321896195,0.221560196951032,-0.370723779261512
0.39137479942292,0.390347155276686,-3.06401108269392
0.509419393492863,0.845158509444445,-4.39923371828937
0.707865905947983,0.541211497737095,-2.44158505478907
0.150317828403786,0.301069079199806,-0.761642707396695
0.969588321400806,0.0933607539627701,1.4148399953083
0.79341370635666,0.379408223321661,-0.748855068847355
0.522975652012974,0.491882451344281,-3.8274193824064
0.873779179295525,0.187468723859638,0.153724971627398
0.364351214142516,0.458174010040238,-2.72720548036002
0.47545745363459,0.486375595908612,-2.21595796495657
0.783596005057916,0.109592516440898,1.46926695184681
0.131294389255345,0.333304591244087,-2.11788662907445
0.93652706197463,0.911425344878808,-2.48891643043039
0.695044977590442,0.24295665207319,-0.222485251928003
0.97015875694342,0.614135782932863,-2.03714751892316
0.224783235695213,0.500684471568093,-2.13283125851933
0.602375298272818,0.899004701059312,-4.03560230384911
0.91571918851696,0.976628287229687,-4.29307096355074
0.530565528199077,0.843749187421054,-5.53617634195629
0.257019457640126,0.520588229643181,-1.56453011223756
0.128390169003978,0.961939231492579,-4.07624900197806
0.750883528031409,0.305740126641467,-0.322409974061606
0.445375402923673,0.0183495399542153,-1.55304379448839
0.330561447655782,0.561783752869815,-3.23228193930405
0.681725498987362,0.496318524703383,-1.76300035772837
0.421153472736478,0.0512182856909931,0.557524660964794
0.300722447223961,0.427656834712252,-1.69140110859706
0.0362887568771839,0.859160272870213,-3.30837952650087
0.124740500468761,0.341798914829269,-2.17056351187755
0.479254403151572,0.121656106552109,-0.586501581703368
0.0480199502781034,0.30485947849229,-0.117802107043073
0.094527889508754,0.287899895804003,-1.10311462950192
0.0676699825562537,0.206233767792583,-1.07926079765468
0.163516472792253,0.883747281273827,-4.83110616093434
0.975139319663867,0.637272867839783,-0.935786443526494
0.708756397245452,0.421212388435379,-2.30817329131335
0.533449050504714,0.745145691093057,-3.71602392289839
0.719354751519859,0.629090772708878,-4.46075574372214
0.37642769003287,0.143223281251267,0.292441637195025
0.274431850528345,0.520289498614147,-2.44588248460327
0.164432768244296,0.778652584878728,-2.62335430544973
0.03871616628021,0.781118320301175,-4.35904379421027
0.164173417259008,0.707644832087681,-3.47839002612697
0.73710103915073,0.947149304207414,-4.52805332634539
0.631189509062096,0.370702903717756,-1.80364919159096
0.106919669779018,0.893042028648779,-4.10732865387205
0.780215180944651,0.213392815086991,0.596054702035804
0.766021706163883,0.249050602782518,-0.136500422155452
0.300272866617888,0.184897873317823,-0.483586798074936
0.270656190812588,0.082371391588822,0.0349785362523873
0.890116175170988,0.850335170514882,-3.56725998611391
0.79980880417861,0.0356793841347098,1.78383783782302
0.901290556648746,0.413323416840285,-1.47571771455293
0.378280683420599,0.00089771393686533,-0.0570554495068296
0.783281419426203,0.450794307049364,-2.13598126832075
0.20946330903098,0.666573134250939,-2.42480509121819
0.442218330455944,0.181239359313622,-1.29225116281505
0.659802673617378,0.220415512565523,-0.722388552625045
0.415801781229675,0.318704700563103,-2.02655062134151
0.664781026542187,0.819566495949402,-4.61056742673018
0.967048583552241,0.52246212749742,-0.848687576887436
0.488098977366462,0.935107560129836,-3.61601376873083
0.532577529549599,0.243281451752409,0.0790745296294288
0.409081418532878,0.748789986362681,-3.86517271333549
0.790146865416318,0.110609980998561,1.59249323553003
0.34231149754487,0.775621065404266,-3.39788368756726
0.307170893764123,0.142600594554096,-1.17943744385106
0.553888006368652,0.545060597592965,-2.11366240990577
0.308890410000458,0.747640079585835,-3.67101049417805
0.821748903021216,0.292581264162436,-0.19154070181703
0.470333728706464,0.0890267828945071,-0.0318163454515213
0.820344028063118,0.165220387745649,-0.556306785881298
0.0425299708731472,0.510021734982729,-1.86218929940869
0.836152781266719,0.315201462479308,0.841303958393731
0.142054628347978,0.85241986787878,-4.02805526289837
0.709828117862344,0.14335221471265,0.659405792455397
0.537767854053527,0.0936502544209361,0.507656729120663
0.423243492841721,0.393128878902644,-2.41174859878396
0.585338566219434,0.471101870527491,-3.39688254125193
0.245873737148941,0.0237607054878026,0.546082865338954
0.0520302341319621,0.735169998370111,-5.50469345936864
0.270708562107757,0.0016497706528753,0.19612845662242
0.576475698966533,0.994335545226932,-5.62280090514037
0.914370032958686,0.765469116624445,-2.98939285139307
0.654441242106259,0.196813785936683,-0.182000693068673
0.983132566092536,0.486008560517803,-0.804588187736608
0.312824762659147,0.702808006899431,-3.03814071498626
0.0316837385762483,0.0662766564637423,-0.991551170243575
0.458412529435009,0.345572426216677,-1.92785994008883
0.832774291746318,0.836924610892311,-3.08222399163784
0.701197336195037,0.77920806594193,-3.53662126690365
0.543009961722419,0.86344640259631,-4.34683057795036
0.402540354290977,0.108338378835469,-0.483510238450086
0.233158392133191,0.849741304293275,-4.04623811878864
0.50306974328123,0.608492980245501,-4.74144322787766
0.349004791118205,0.965977787971497,-4.09714575821444
0.232672105077654,0.973784796893597,-5.56939208519903
0.64328887918964,0.693866089219227,-2.90327038133057
0.975243958178908,0.722783140605316,-1.23369711406019
0.951689534820616,0.502582316752523,-1.75082763715948
0.933030792977661,0.955292236525565,-3.48817104162761
0.413850708398968,0.114594576647505,0.20897189872303
0.824211962986737,0.371440741000697,-1.60576710425436
0.101789266802371,0.520585378399119,-2.94095245391548
0.629765582969412,0.451134385308251,-2.38053895339389
0.4743895935826,0.098828720394522,0.569922652474741
0.288724784273654,0.284449013648555,-0.591420965017057
0.732852270361036,0.858107082080096,-4.26726023573467
0.401890121167526,0.753852346446365,-3.76264620821693
0.0935921878553927,0.917062476277351,-4.15557164670154
0.241461951285601,0.260414754971862,-0.583029909067178
0.736748033668846,0.047721391543746,0.740645090275595
0.825070394668728,0.364695439115167,-0.265999859617702
0.160103489877656,0.478130355011672,-3.59747130683628
0.0429151775315404,0.191160188987851,1.22767523034383
0.178945977939293,0.0053019393235445,-0.333031346628333
0.579248074442148,0.495396347716451,-2.90485521497452
0.40427039260976,0.761045859660953,-2.76266300863387
0.867511549033225,0.626615601591766,-2.92539507245005
0.076791754225269,0.989265596261248,-4.48615171268687
0.898780363146216,0.804548313841224,-3.65127287436823
0.170378921553493,0.35245001828298,-2.76415391651529
0.884456624044105,0.638606628635898,-2.6199460591784
0.414535810239613,0.874153539305553,-3.69401514098256
0.215460832929239,0.437797042774037,-3.25185600769512
0.145927968202159,0.725873222574592,-2.46646975478345
0.897279050666839,0.562874799361452,-2.23655290363812
0.223600149387494,0.670354918576777,-3.29219312206857
0.0804864161182195,0.79955413332209,-3.27390370878734
0.717083045747131,0.306636334629729,-1.34940891343825
0.288681239588186,0.395490874070674,-1.22471763138213
0.348825644701719,0.682296675629914,-2.79135032871346
0.9597686836496,0.449504354270175,0.71236467193044
0.68239649455063,0.210414621047676,-0.193153461576346
0.67520362790674,0.29101054999046,-0.358027982837387
0.873112338827923,0.894215188222006,-3.75538893455683
0.85042191692628,0.644168353872374,-4.27771162414761
0.558713830076158,0.870044136187062,-4.57519371707261
0.606809386517853,0.836816030787304,-2.99571584408629
0.351431390969083,0.838164494605735,-4.94978577542907
0.206038195407018,0.574677444761619,-2.32896614274555
0.759289010195062,0.769171017920598,-4.95399328979709
0.36093399906531,0.555613345233724,-3.29391191513731
0.114277322078124,0.440744161605835,-3.16780420014976
0.227530444972217,0.18095748196356,-0.286114203102811
0.627980111166835,0.736614645691589,-4.86266799431512
0.345734052127227,0.684959409292787,-3.04846894975185
0.625196985434741,0.0376959226559848,0.808688535016266
0.127456419402733,0.02427819208242,-0.119085705704966
0.575521281687543,0.958459468791261,-4.09769249614733
0.274952932493761,0.703540988499299,-3.74737870521699
0.398323793662712,0.461634660838172,-2.37422381024693
0.827084196731448,0.683437313884497,-3.87042880701714
0.0789942303672433,0.760581700829789,-3.51565034862737
0.242083808872849,0.68026577308774,-1.65685804207518
0.0653383021708578,0.690176125615835,-1.72009753243222
0.228844294324517,0.890425347723067,-5.42505801906559
0.438242814969271,0.14792787306942,0.369524364599436
0.336234797025099,0.18010858562775,-1.02799969492715
0.462713469052687,0.121533547760919,0.396205038905893
0.317244435660541,0.292087907902896,0.812088282378838
0.508022532099858,0.0252203643321991,0.308885595200815
0.467347100609913,0.170432200888172,-1.00097030539756
0.429574867011979,0.920073645655066,-2.97427885678024
0.118488970445469,0.356175359571353,-2.46231578289076
0.609277500072494,0.119978036964312,-1.52559271822105
0.131606725975871,0.530538378283381,-2.53822121431697
0.459540251642466,0.960768853314221,-4.04501201432992
0.435022254940122,0.630174367455766,-3.52828441178891
0.0922765121795237,0.574694740353152,-3.98304899420293
0.30453176307492,0.29783346853219,-1.99131066853208
0.792244990589097,0.983190173050389,-3.37745462412083
0.764306105440482,0.387850246857852,-2.24109033552169
0.865577720105648,0.505553032038733,-0.665657660662042
0.846249841619283,0.491712210234255,-0.666699483623636
0.247563183773309,0.54159404640086,-1.67177770506253
0.455747760133818,0.39819950866513,-0.519341851593816
0.884170977398753,0.633054566103965,-2.43780504993496
0.800667228875682,0.0685467743314803,1.3364331578215
0.504696607822552,0.889294745633379,-3.66739143363322
0.196837653173134,0.900615145452321,-3.38531808714843
0.972591793397442,0.429589147679508,-0.0339087574092189
0.139491092879325,0.289055150700733,-0.773133643830286
0.0998002814594656,0.889322561677545,-5.6665591225993
0.444590374361724,0.663772539934143,-3.04123324647502
0.527442457387224,0.95986542548053,-3.65170394412944
0.924016666831449,0.742893347749487,-2.15066352469849
0.856425702339038,0.466829608660191,-1.33030518453506
0.0855441107414663,0.826892148703337,-3.79678029136483
0.523396994918585,0.227519197622314,-0.302760668621709
0.166823812061921,0.408570544561371,-2.50809845540391
0.771026196889579,0.0518602877855301,1.19866764132615
0.253762286622077,0.244844936998561,0.26568810853387
0.356940805213526,0.807718296069652,-3.86014913855942
0.146723683457822,0.920144219184294,-2.93966838347635
0.842692510923371,0.375643043546006,0.760575703658506
0.260631053708494,0.232030469691381,-0.984230479957925
0.0750606679357588,0.604932767804712,-3.23258255151912
0.0301245888695121,0.673497960204259,-3.41578191171161
0.687126082833856,0.279723049607128,-0.603800823163994
0.751988526433706,0.0586870929691941,1.21291104928101
0.566798894200474,0.838856424437836,-3.8497651972772
0.48996846517548,0.485020320862532,-2.00922719093515
0.290655962890014,0.962936138501391,-3.98898357824836
0.20440261811018,0.46896763658151,-2.63608835402888
0.283621555427089,0.771192488260567,-3.55370773511853
0.35597587027587,0.790207283571362,-3.23784096167355
0.939034306677058,0.490747644566,-1.05944232383352
0.220962837105617,0.843886268092319,-4.0109744796831
0.591421072604135,0.990468078758568,-4.10240006100957
0.941445641918108,0.970704998122528,-4.37699718102443
0.345099500380456,0.527116286102682,-3.24872781523625
0.563434744486585,0.511339014396071,-3.18529170426382
0.249004971934482,0.544552260776982,-2.04041469971176
0.117835191544145,0.354418803937733,-1.28200868392973
0.61223480431363,0.732801462057978,-4.02343595751571
0.978106605820358,0.846213635057211,-3.04459709024582
0.423551365034655,0.980639742454514,-3.01494828476486
0.14564770529978,0.697216928238049,-1.59194464825032
0.0254726128187031,0.929567066719756,-3.98167435935644
0.131721448851749,0.85486123804003,-4.66937408424937
0.878665548749268,0.62409774097614,-2.44697111246624
0.526505095418543,0.061299666762352,0.491332929724674
0.687866194406524,0.472503787605092,-1.62487736814678
0.165067310910672,0.75740278721787,-3.23406181251085
0.0712802663911134,0.336781297344714,-0.432916783926137
0.0465710491407663,0.713227567961439,-2.23114283833105
0.830989853711799,0.648092604475096,-3.08899929328175
0.13387723499909,0.106708392500877,-2.16308505349924
0.118104903260246,0.213043553289026,-0.0530743093968196
0.50782299018465,0.667425384977832,-2.71923191096653
0.115520537598059,0.0877506635151803,-1.04105714382737
0.84671564726159,0.453070951625705,-1.40019327422807
0.456218618666753,0.802636428270489,-4.27775466158454
0.479878378799185,0.581203286070377,-2.65219772733955
0.973288038047031,0.968112723436207,-4.30151857055702
0.403153348481283,0.828321295790374,-4.07721017345946
0.814946404658258,0.0280283456668258,0.201135153189207
0.691907608415931,0.200725607341155,0.370003518466997
0.857945448486134,0.0193063837941736,1.44297710153626
0.937845170497894,0.170080931391567,-0.206459094948588
0.818122915690765,0.526837233221158,-2.32126974220468
0.0490644127130508,0.53011555923149,-2.69659620396318
0.243653402198106,0.312349571147934,-1.21187731214543
0.595712366979569,0.516913948580623,-2.98821658065805
0.0936208060011268,0.477337105665356,-1.83111124620914
0.44038975215517,0.311198989860713,-1.90760583718356
0.953212596708909,0.553931308910251,-0.0686669930254302
0.9079961667303,0.71517476812005,-1.90296863369282
0.407473623054102,0.331373130902648,-1.05603757263356
0.648014552891254,0.742530888412148,-4.57128619371367
0.338305309182033,0.964923071442172,-3.56371938664111
0.970611694967374,0.268826263258234,-1.04041916518935
0.417009222088382,0.43670137017034,-3.25917732735994
0.416760104941204,0.71247059921734,-1.54888026511861
0.71729410556145,0.895796760683879,-5.44789716107193
0.451392296236008,0.71185442362912,-2.33661144732131
0.906104049878195,0.883236339781433,-2.20148524065716
0.946222599362954,0.256164314458147,-0.0824263305253122
0.405610071262345,0.877953140763566,-4.59463077874749
0.576158345909789,0.526683448348194,-3.56527182030343
0.342010106192902,0.0345853136386722,-1.04286306138543
0.673304998315871,0.672165649943054,-3.13987476824839
0.906356075778604,0.399109313031659,0.652804735951079
0.672126419376582,0.828631809446961,-4.23379300162644
0.636603676946834,0.179835016839206,1.41835174617289
0.184089134680107,0.0851565252523869,0.63007476991513
0.999606052646413,0.0151112272869796,0.977839421424222
0.104761339956895,0.0914997239597142,-0.132717902555159
0.114678856916726,0.0304922782815993,-0.685489684209523
0.768972976133227,0.242861706065014,-0.268936460890245
0.930806242860854,0.497146849986166,-1.35895660627523
0.450305800419301,0.850022450322285,-4.09200123725583
0.300423653796315,0.8208507837262,-3.94081178650062
0.371721904957667,0.91169329197146,-4.04469808633164
0.277792901964858,0.853763405000791,-3.58600752953152
0.304576334543526,0.613517583813518,-4.12537134500152
0.968352918280289,0.528402856783941,-0.0268382305895665
0.176277490099892,0.760175262345001,-3.35424403532017
0.0710451111663133,0.120000327471644,0.63908860315391
0.957286033779383,0.394068482564762,0.475001056341018
0.497109048534185,0.30949231586419,-1.72436503039175
0.0173178841359913,0.627051775576547,-1.90014763264019
0.302527126157656,0.329508238239214,-1.55771238453072
0.348206215538085,0.973868093453348,-3.48242856707789
0.059783146250993,0.439643028890714,-2.06180181225753
0.981863731984049,0.0382586997002363,0.608076765128781
0.668708220822737,0.628522030310705,-3.89321394751274
0.672861529514194,0.404048423981294,-2.33787388199315
0.344438841566443,0.362847545882687,-0.674217701479278
0.840996901970357,0.968719568336383,-3.82154912580667
0.135402363026515,0.80053543811664,-2.34023304003567
0.060597478877753,0.691006502602249,-2.39173180232937
0.649678568122908,0.542104392778128,-3.0842274368732
0.691050722263753,0.791654309490696,-4.26104118384176
0.231088885804638,0.865794563898817,-4.84540090920363
0.098002809798345,0.59514512331225,-2.49805171757847
0.0421688733622432,0.489368281792849,-3.28953639249903
0.644473077729344,0.395643716910854,-2.73627872939197
0.902853416511789,0.757186615839601,-2.28808561034642
0.379214516375214,0.589249144308269,-1.93663313835219
0.398762895027176,0.63104261807166,-2.90622505316723
0.501716604456306,0.872205107007176,-4.13976737371077
0.935924117686227,0.326991287292913,0.283300308925242
0.373336059972644,0.151047316612676,-1.2136023185592
0.481955263763666,0.385823609307408,-2.53690380487153
0.845636734971777,0.942253831773996,-3.0192632089913
0.832133584888652,0.520987937226892,-2.64534009720252
0.111994835082442,0.388949876651168,-2.01563317152348
0.0554072572849691,0.734226203989238,-4.64432293771857
0.602859955979511,0.433847334468737,-2.5016053845052
0.743846808094531,0.242272075032815,-0.806721972404501
0.684326511574909,0.550615961197764,-2.27412758003742
0.306899706367403,0.345939060905948,-1.33008233969952
0.32874946994707,0.878272683359683,-4.33680955477753
0.337351517984644,0.0659712976776063,-0.242289596554743
0.510785912396386,0.99813142279163,-4.05149105042702
0.545539967250079,0.814374542562291,-3.59028565511954
0.765916649950668,0.88940924522467,-4.52351197483689
0.690299386624247,0.953103237785399,-4.68415163268057
0.0836282470263541,0.85247005475685,-3.76379662325078
0.414660493610427,0.472618841566145,-2.72006917869319
0.256231146166101,0.00395677285268903,-1.31601046032978
0.442246585618705,0.0476056849583983,-0.11884884349246
0.980253009591252,0.511724146548659,-0.610646339735654
0.950281007913873,0.0562396028544754,-0.0704329179203916
0.0499693523161113,0.224271948914975,-0.148843730225978
0.88882819795981,0.780921914847568,-3.33298116583064
0.609054772881791,0.0106145038735121,1.21552459092169
0.938331485493109,0.635739438701421,-1.91168177285536
0.0548242744989693,0.125087265623733,-0.868718589448013
0.0568078849464655,0.416406765347347,-3.32409945397519
0.184426450636238,0.275781860807911,-0.407425396140663
0.431190966395661,0.690332511905581,-3.38728396384889
0.135186408413574,0.301859443541616,-3.11516992521121
0.855332455597818,0.0923648497555405,-0.191072163968395
0.322816070867702,0.454388332553208,-1.72455206191979
0.978103172732517,0.198851415887475,1.01007409381222
0.882899109972641,0.0254087320063263,3.04986118793472
0.514669290045276,0.76625533006154,-3.43014649572127
0.738807740388438,0.528824060689658,-0.989422336751024
0.356629003304988,0.542059626895934,-1.49664204847194
0.322018391918391,0.698788019595668,-2.33409991029282
0.476170237641782,0.456679537659511,-3.04221931012959
0.199898366583511,0.871608320390806,-3.58247015962751
0.369279216276482,0.437573853181675,-1.71915918765321
0.390272380085662,0.580190310720354,-3.33472743055433
0.497876246925443,0.601303433533758,-3.48416609697052
0.955480746226385,0.717751188203692,-2.35955911512576
0.373926614644006,0.401257887715474,-2.65681586997187
0.236025077523664,0.989809616701677,-2.87943297415695
0.723001301987097,0.921733427792788,-6.80097289012048
0.0365734794177115,0.913876213366166,-5.86723767815479
0.790330093819648,0.213344467571005,-1.01298183798778
0.603638990549371,0.0214732673484832,0.375867184880137
0.738972475053743,0.135112709598616,0.349302911695053
