"Lon","Lat","Response"
0.17390679824166,0.220524491509423,-0.635634864190597
0.918089478975162,0.612597574712709,-2.761956450183
0.798172251787037,0.698206289904192,-1.19913371058356
0.558551939902827,0.908694965997711,-2.03409163438888
0.545912680216134,0.751533316681162,-4.69812040418149
0.445300000719726,0.990975257242098,-4.85484351004277
0.321265469072387,0.046825936762616,0.491583846915893
0.310151517391205,0.70682081556879,-3.17859028638803
0.446152659365907,0.757286386564374,-3.34279164862232
0.88767493609339,0.853813096182421,-1.37909426298322
0.337814133847132,0.276198909152299,-1.23742250837798
0.00733019155450165,0.436626710696146,-3.47379253755217
0.562652109423652,0.887048772070557,-3.22267554562421
0.739884454989806,0.184465081896633,-1.02630524121096
0.964241051347926,0.173111972864717,-0.522925015047342
0.360054634977132,0.991146808722988,-4.50775997904873
0.588092008605599,0.951684531755745,-3.89474307942984
0.690969507209957,0.732114474056289,-3.81395962102608
0.50676931720227,0.786254824372008,-5.12649259524306
0.110302924411371,0.0429810690693557,-0.463361625259923
0.271049227332696,0.854858927661553,-4.13661227723046
0.126841960242018,0.280696935486048,-1.53842887306515
0.038020295323804,0.258053908590227,-0.995863093526996
0.477065639104694,0.132088050013408,-0.149692703014852
0.620219043456018,0.240456333151087,-0.587605048708375
0.343006432754919,0.763798908563331,-3.64983878340589
0.206767055904493,0.0811931546777487,-0.100963848531588
0.686265684664249,0.479620411293581,-2.44399091454587
0.71006748941727,0.778389065526426,-3.31333587383306
0.133620225358754,0.357225749408826,-1.91548054908969
0.681329937884584,0.377309792209417,-1.40115217315266
0.332137206569314,0.985406018327922,-3.54308634912781
0.354081831639633,0.495477015618235,-2.40658876613527
0.613080701092258,0.380460396641865,-2.58073747926104
0.115562924416736,0.255316919879988,-1.47353584797465
0.989738459931687,0.212333360221237,1.57667694276455
0.112195339985192,0.577186631737277,-4.53865710099393
0.834612043574452,0.0585594745352864,1.80075680232669
0.972554965410382,0.0083814961835742,2.88911239306686
0.150423521874472,0.525365191046149,-2.89481598660472
0.421430117217824,0.453491462627426,-1.15133760725427
0.195383419981226,0.287534231552854,-1.8232184667107
0.987035367172211,0.223761481465772,-0.294696446852727
0.601518406532705,0.844277087366208,-3.78951892018234
0.947758722817525,0.69792031426914,-3.87889472592069
0.99217258952558,0.384237686404958,0.140595577226521
0.187332263682038,0.326491196872666,-0.517094677645854
0.828734610462561,0.189380172872916,-0.208652414358608
0.960188175784424,0.900191045599058,-1.29600174239832
0.274786018300802,0.375277168815956,-2.09686760156831
0.516559764975682,0.196589140454307,0.177817920348516
0.938879461260512,0.637431583367288,-3.39583508973593
0.354962514014915,0.751515408977866,-2.00663067120315
0.328071501338854,0.736105828080326,-2.91423813430792
0.138653369154781,0.550999046070501,-2.1606435185218
0.448110378347337,0.79419265803881,-4.12814180783078
0.643942523514852,0.905402416596189,-4.32551972938792
0.0340039823204279,0.388079199241474,-3.15423411504829
0.266246223123744,0.140066388528794,0.248423784246481
0.636735696811229,0.635694472352043,-3.21430627868115
0.945105567574501,0.885591372847557,-2.77315894942234
0.982687197625637,0.120758019387722,1.18269870300875
0.060090251499787,0.766804796410725,-2.40637595209304
0.691740911686793,0.930887648602948,-3.54698788659048
0.486078682122752,0.288365944521502,0.201044202385414
0.783912920160219,0.975308429682627,-2.26771220417195
0.582266028271988,0.0386305232532322,-0.55411841976935
0.719656923320144,0.948855052236468,-3.81623101003458
0.304402913665399,0.469838517252356,-1.50707213403053
0.425471090711653,0.994167852215469,-4.84601129163695
0.828964094631374,0.706322942860425,-3.09057037912365
0.199077611323446,0.965824590530246,-5.45144268796559
0.460177368484437,0.273266505915672,-0.898751559684368
0.886444884352386,0.320361539721489,1.04258074010283
0.169067647540942,0.720695920987055,-1.68378975519205
0.379070159280673,0.257084781304002,-0.73014558904833
0.0385950424242765,0.968941508792341,-5.53747228248909
0.845013845711946,0.794300192035735,-3.07944807041918
0.610391170950606,0.223893939051777,-0.815953166171547
0.404767158906907,0.532697446178645,-2.00071005320552
0.937044939724728,0.365386774530634,-2.44886823709574
0.306431034812704,0.607916870852932,-2.26401119885701
0.877124530496076,0.721351141575724,-4.79199736593034
0.449386745458469,0.50297452067025,-3.36204851035875
0.83675391995348,0.485949049470946,-1.8344568141589
0.256927393143997,0.796922777080908,-3.61619133956737
0.842328916303813,0.503341320669279,-2.11244960534201
0.138713114894927,0.498787113232538,-3.65321562875241
0.955268983496353,0.981091235997155,-3.35107745671339
0.251501825870946,0.982101176632568,-3.91259639716127
0.850559045327827,0.0423967980314046,1.23612253677915
0.928838128689677,0.961569750215858,-4.0618078723649
0.56453496334143,0.872697702143341,-2.78757945685053
0.151383323827758,0.15406598476693,-0.604764676324731
0.478861249051988,0.966885269386694,-4.96003957734618
0.368096269667149,0.522756894351915,-2.18204950337969
0.711954401805997,0.665511421626434,-2.601793504638
0.563790317624807,0.717860481934622,-2.61253868810053
0.557155849412084,0.30119303218089,0.413532924375199
0.189877719385549,0.927437747828662,-5.6130837231348
0.672783562913537,0.938616558210924,-3.89456240432013
0.981831261189654,0.462271352065727,-1.27388959464314
0.184654347132891,0.483665982726961,-3.35666017301172
0.853106878930703,0.655764671042562,-2.44879160965779
0.58796521439217,0.993618273176253,-4.14970426224796
0.0669705749023706,0.0331196649931371,-0.0252482985884837
0.46168426470831,0.0381534511689097,0.785290588159725
0.481442144373432,0.269225726602599,-0.902941122113479
0.521689309505746,0.442453486146405,-0.899027666226488
0.244858830003068,0.816061395453289,-3.17166665268606
0.80195411038585,0.173090573167428,0.673401193306946
0.323769049020484,0.959180473117158,-3.98951771960258
0.564177527558059,0.897929667960852,-2.74364411557031
0.249870187835768,0.0664091550279409,-0.299850720095891
0.281061806716025,0.304389327764511,-1.74134785680691
0.283461651299149,0.448054516455159,-0.694133477265352
0.858446537749842,0.903265337226912,-4.88123922909717
0.150859426707029,0.19704081537202,-2.43454393826719
0.655445323791355,0.30928372964263,-0.902254246039163
0.946146988077089,0.236650458769873,1.22844936150619
0.705827600788325,0.477065859362483,-0.833407956669887
0.582249138038605,0.0493614969309419,0.298033755276505
0.0758129712194204,0.430205074837431,-3.33169756971974
0.191544742789119,0.620235203765333,-1.711432760474
0.519792934413999,0.0606625743675977,-0.954858598984776
0.495103794615716,0.502129069529474,-2.74983165403847
0.44114754605107,0.0735398288816214,-0.210509786804589
0.474227470112965,0.516665009548888,-1.99774152428653
0.691810964141041,0.128052784129977,-0.142975634318929
0.996804102091119,0.607600634451956,-3.26133702489789
0.405122335767373,0.670798108447343,-1.93135100541636
0.269319174578413,0.934995409334078,-5.83701312745648
0.978368591750041,0.692626669071615,-3.51123953639777
0.0208467408083379,0.174939030082896,0.634735950367358
0.929722326109186,0.876389181008562,-4.55679436794252
0.591982310637832,0.311089247465134,-1.02657070840532
0.031821372685954,0.775068304734305,-4.05708967873778
0.962023915257305,0.624909287784249,-4.34120402898431
0.765678732655942,0.123857299331576,0.255750236855837
0.458055840572342,0.816419749287888,-3.73002656679773
0.265193195780739,0.460931506939232,-1.50799146304388
0.633625678950921,0.893164679873735,-2.93632376036631
0.590260879835114,0.602102445205674,-3.6455922971196
0.289024816593155,0.264004236087203,-2.0108592125749
0.477027523564175,0.96037875325419,-2.99066432141027
0.457942879525945,0.661614277865738,-1.7157627463954
0.127577970037237,0.887170681031421,-3.70559065048017
0.172802853398025,0.697357768192887,-3.16486260198738
0.237764175748453,0.0375343554187566,-0.969110656665989
0.0897332057356834,0.927143842214718,-4.32516538145951
0.823144685477018,0.0924141185823828,1.47118614541865
0.189837960060686,0.544410742353648,-3.13706217529535
0.405729183694348,0.330625755013898,-1.26633070085946
0.338230164954439,0.850317483302206,-5.65097061494604
0.16127369645983,0.300492431502789,-1.26287556074765
0.358312543714419,0.197650358313695,0.738474879363862
0.186070983996615,0.895216564880684,-3.54963504336142
0.865245283581316,0.522954410174862,-1.28914341949641
0.910454532131553,0.141098718624562,1.13334997056175
0.771188551094383,0.538466822123155,-2.20044772244454
0.46586978319101,0.971760566113517,-5.80837078664605
0.892587579553947,0.0965446261689067,1.53788827954415
0.497452072799206,0.0517922397702932,1.37673682842033
0.103644494200125,0.91877249116078,-3.86215691371278
0.789499478880316,0.204579788958654,1.26731137387169
0.881710347952321,0.176818339619786,0.315071815317293
0.463613432599232,0.835420100251213,-4.36859185173731
0.714798580156639,0.291067155310884,-1.23182430698414
0.171088928356767,0.96657683653757,-5.46762442916659
0.85388937080279,0.840851988876238,-3.40965573523531
0.626760662067682,0.0221546175889671,0.277266450115757
0.458648964064196,0.828075097175315,-3.68621715794424
0.568051219917834,0.211686092661694,-0.831226715175931
0.805640580132604,0.403123691678047,0.213623734369166
0.390294712269679,0.610769495600834,-2.70217691736076
0.119537469930947,0.302858924027532,-0.985805380417335
0.784575031371787,0.761903360718861,-3.36560626484643
0.779922893736511,0.178742008283734,-0.536972386924857
0.880904292222112,0.954208755865693,-1.9127160296506
0.327902924735099,0.0112239618320018,-0.507908815697418
0.678699212381616,0.181377328932285,-0.713512474220669
0.978423736058176,0.863796759396791,-4.16932981622009
0.397236948600039,0.00585147948004305,-0.441146063393486
0.0968500205781311,0.597743245307356,-3.98609625275199
0.444013343425468,0.625909964554012,-2.04475871119091
0.757941288407892,0.700825513806194,-2.29109242065111
0.408044703770429,0.321958077372983,-1.43008648817897
0.0628439257852733,0.462570070289075,-2.63512600482546
0.51947676949203,0.133383162785321,0.120593143816037
0.571618381189182,0.0808562950696796,-0.665710594468607
0.766623714473099,0.767769230995327,-3.40619504117037
0.022999377688393,0.323818699223921,-1.33653058189163
0.490716152591631,0.283101486740634,-1.27039506928527
0.574580297572538,0.497916526626796,-3.83508124426838
0.728377162013203,0.438742364291102,-1.91821051519304
0.312018490629271,0.285596900852397,-0.671868922166449
0.446567637380213,0.0336993113160133,0.742551683947049
0.0254751082975417,0.0418105104472488,-0.291191889614175
0.914156769635156,0.296458607306704,1.83991340947734
0.764574452769011,0.949078635079786,-3.85931889949993
0.519081396050751,0.157775342464447,1.49520189487796
0.317255160072818,0.498148890445009,-0.800856134979091
0.64535710727796,0.0984349257778376,-1.60846769902073
0.420965241966769,0.814807200804353,-6.05179592269094
0.312862853519619,0.671268181176856,-2.21975682545304
0.827404081821442,0.398636603029445,-1.80901598160668
0.395171567332,0.283326243516058,-0.268917610497624
0.572734766639769,0.306747665861621,-1.46795982573577
0.2029227623716,0.273050774354488,-1.22821879329418
0.15050203865394,0.878086183685809,-4.97622297179107
0.712636838899925,0.719998375046998,-3.15129539008003
0.0399923648219556,0.591893431497738,-2.18388044045613
0.255417656619102,0.877106622094288,-4.24706425728649
0.350248024333268,0.314226980321109,-2.35250553031072
0.105360510526225,0.506492599146441,-2.17543875435805
0.464052886236459,0.0114242236595601,1.43227372087815
0.754498631693423,0.475979649927467,-2.7577890066773
0.663360540056601,0.17188881826587,0.169111549442871
0.220922154840082,0.748311194125563,-3.41738159162531
0.819455818040296,0.213050061138347,-0.802363127305928
0.438658840488642,0.59286908688955,-2.83737673437228
0.799306067638099,0.341931001050398,0.461652315970637
0.985106584383175,0.821543567115441,-2.13981086455255
0.678314927732572,0.659113657427952,-2.23418539250185
0.203390137990937,0.715826355619356,-2.27106261887712
0.373287684982643,0.842916378285736,-3.87502961372264
0.979955115122721,0.192258315626532,-0.273010869918235
0.210064499173313,0.420308453962207,-1.74319482020331
0.379231753293425,0.246254748431966,-1.5690049149808
0.121594001306221,0.141299263574183,-1.77717065781715
0.92169182212092,0.83448879676871,-1.98525559102829
0.95814879774116,0.916097259148955,-4.06673351491183
0.536235356004909,0.924734680447727,-3.80515482968701
0.0168275397736579,0.372295605484396,-1.99357378744866
0.314693170599639,0.215589032741264,-0.509168529764656
0.785310375504196,0.71197009505704,-2.4139730433879
0.252876245416701,0.938494384521618,-6.17516102426089
0.512620267923921,0.428094980074093,-1.33225995760393
0.000505351694300771,0.818218834232539,-5.29112787780599
0.530271481024101,0.92700557410717,-4.24710114021073
0.540823716903105,0.547028183238581,-3.12899241614823
0.667733239475638,0.616063840920106,-3.12063948355837
7.88893084973097e-05,0.908982544206083,-4.74460934729882
0.317859046859667,0.209255724446848,-2.1062506851887
0.272790472954512,0.339380716206506,-0.830109621474408
0.0580803023185581,0.747216992778704,-3.55763933428223
0.354818438179791,0.104902986204252,2.15656185600708
0.719788066577166,0.97399344202131,-4.03742566694854
0.361138122156262,0.281047615688294,-0.427931200201492
0.847691641421989,0.0500104911625385,1.92883329408919
0.20815163012594,0.0854677162133157,-0.79725366495927
0.621439087437466,0.824531016638502,-2.72787900088632
0.483535793842748,0.448649911908433,-3.13394561751616
0.759834945434704,0.773698326433077,-2.60461269434645
0.471209918148816,0.834980391198769,-3.10132384184708
0.0869965075980872,0.332723060389981,-1.23547736194998
0.838027306133881,0.532437386224046,-2.79845421340976
0.290147780673578,0.284102778648958,-1.46285227653789
0.347558294888586,0.200536204967648,-0.640776907815021
0.443528999341652,0.212355200666934,0.252802951100079
0.86975756729953,0.887120276223868,-3.96010009898343
0.682865792186931,0.394218345638365,-0.765765283872452
0.900183892808855,0.23222730634734,-0.113618961496008
0.515010438393801,0.228403165005147,1.10798505533357
0.318493969272822,0.120322576491162,0.580958885546051
0.890550230862573,0.343137599760666,0.274016094171335
0.312787999399006,0.564043309772387,-1.68736276365792
0.879245745483786,0.783817116171122,-2.27805319173767
0.579001969890669,0.584333179984242,-3.61070447816309
0.644687036052346,0.0757806564215571,0.423760424625115
0.86550444108434,0.00738588557578623,2.72228705864229
0.679033951833844,0.306657274253666,-0.0632862190389467
0.300468534696847,0.065212880494073,0.419718994578728
0.258729722583666,0.953986727399752,-4.28240116320873
0.38145186426118,0.898512339219451,-4.4518510460408
0.886889222310856,0.840540166245773,-3.25613884871168
0.259463819442317,0.713783002924174,-2.65065283597291
0.223346664803103,0.018862082855776,-1.42827535698586
0.22686557052657,0.51164647936821,-1.73532479696436
0.322141560027376,0.925317370565608,-5.85433302974156
0.130890524247661,0.580420719459653,-3.09682298352802
0.608471934916452,0.0547024193219841,1.01827170138834
0.418911564396694,0.295611701672897,0.823456489763577
0.603896378539503,0.88651607837528,-2.79007780734987
0.724237919785082,0.992564746411517,-3.90714052584026
0.125381122808903,0.155218863394111,-0.487440490187812
0.0278811417520046,0.675756009295583,-3.85951806791391
0.574436145601794,0.307372380979359,-1.51894902844016
0.459181612357497,0.272380032576621,-0.177221317710443
0.23238846170716,0.248379186727107,-0.0325178934962831
0.847272476647049,0.857685322873294,-2.27369075493139
0.249047758057714,0.820081728277728,-4.07852818138738
0.0564615854527801,0.37091861339286,-0.555087852202307
0.116776753682643,0.300734240561724,-0.842592453624435
0.44319504359737,0.035075158579275,1.84799415449343
0.220350172603503,0.523238206049427,-2.87606638745065
0.437619830248877,0.543886590283364,-1.84544102215976
0.797948097810149,0.911704702069983,-0.822749324956908
0.348487668670714,0.945218879031017,-3.96760247687203
0.817746205953881,0.900110358605161,-1.15156565528804
0.165778262540698,0.470674877520651,-2.33009430758467
0.830232887296006,0.468658314784989,-1.4388376229227
0.767687443876639,0.546242348616943,-1.1701192766654
0.0792134979274124,0.276664532721043,-2.50467330532667
0.295486819231883,0.26392702688463,-1.57045284573365
0.256983017781749,0.987339621875435,-6.1117971426087
0.329758637351915,0.720136858290061,-2.41125440735986
0.383851741440594,0.227819523075595,-0.561793809895304
0.180106305284426,0.455233880551532,-3.27506007329209
0.306159474421293,0.322289118077606,-0.998280544697546
0.82218927773647,0.84577404637821,-2.08759637419769
0.722342571709305,0.343962245387957,-2.54515634457938
0.752702225465328,0.429013313725591,-0.81908457362163
0.374039473943412,0.113527602748945,0.804527673580792
0.691986750578508,0.198345512151718,0.175421575589449
0.965137487044558,0.0971349496394396,1.50916457317678
0.53967261640355,0.33927260292694,-1.55606652755192
0.552434282843024,0.581445729592815,-4.21277754558158
0.876921649323776,0.689040956553072,-2.86294500900704
0.987083265790716,0.405948091298342,-0.390034527020219
0.311363151762635,0.99100793688558,-4.91129751045612
0.500038830563426,0.74778659758158,-4.02943640119897
0.673500267323107,0.159039779333398,-0.805238088542076
0.677185970824212,0.038536834763363,0.111535859362376
0.561742423567921,0.55135599989444,-2.65268495403827
0.704500268213451,0.775382971391082,-3.17799104944058
0.216201957315207,0.350340886041522,-1.29666598188088
0.572183611104265,0.504167482256889,-1.92424241325281
0.305826564086601,0.352350935572758,-1.53552442851465
0.680953393923119,0.869138947688043,-3.00572274361286
0.668205400696024,0.579348500352353,-2.52823126510864
0.441364439902827,0.821072986349463,-5.62221932313693
0.96015316573903,0.298152310075238,1.37034273248494
0.66539464564994,0.867984217591584,-3.72196881678639
0.933992985635996,0.778067168546841,-2.58682038512307
0.34417954296805,0.168285255553201,0.78654923739897
0.480815430637449,0.523179343435913,-0.0978593111120984
0.193951388122514,0.832521811826155,-4.37702956923674
0.889851918444037,0.404680155450478,-2.19556233721859
0.295871805399656,0.0303652368020266,-0.264874432910094
0.0799846700392663,0.533313679276034,-3.25120536434045
0.378296828828752,0.292800413677469,-1.16436336883736
0.780844289576635,0.121513519668952,0.514306674697744
0.0049420443829149,0.480789383174852,-4.97352768554669
0.200799072626978,0.993342173052952,-4.95076676768883
0.266330457525328,0.724726758664474,-2.84413242381358
0.0996405109763145,0.598625457612798,-2.1864936403712
0.0328369364142418,0.186425367137417,-0.801822681639829
0.110651142662391,0.266660447465256,-1.83055339181837
0.79292304161936,0.972982092760503,-3.01305359026367
0.794877198990434,0.10005515976809,0.429904549285423
0.20531367463991,0.811339384876192,-3.44009290149356
0.410031977109611,0.244496993720531,-0.611731361763485
0.744218282867223,0.700927458936349,-1.05712053492865
0.00996696203947067,0.826643040869385,-5.6406066893765
0.703547515673563,0.212359732948244,0.857135749764596
0.135958362370729,0.195921453181654,-0.963749866161932
0.390761545626447,0.40176893514581,-0.542694641208832
0.00245945760980248,0.47118715941906,-3.46248330206033
0.542001271620393,0.432546173920855,-2.20837810423653
0.11328763468191,0.363878373755142,-2.59883054134398
0.0521136135794222,0.621747985715047,-3.10317545911125
0.174491093493998,0.226371086668223,-1.00981597050117
0.157032572897151,0.136389314895496,-0.971417851172108
0.457209151936695,0.567316317465156,-3.15180949463069
0.112750470638275,0.165183720411733,-1.59508894807243
0.812976986402646,0.725089018465951,-1.8914913960426
0.437084565171972,0.456134413136169,-0.411386727268328
0.880704885581508,0.813639368629083,-1.40059345038303
0.724221500800923,0.436131356051192,-0.349800030363514
0.962450026068836,0.638789655407891,-4.10071822540205
0.192228416679427,0.625474321655929,-2.00508863341933
0.405293216696009,0.509653656044975,-2.0529518897189
0.0382573907263577,0.447957143886015,-3.69646814528691
0.199105153791606,0.212294206256047,-2.21590192402255
0.592059099115431,0.623985713580623,-2.47643053978202
0.422588197980076,0.403601640136912,-2.36517582697069
0.194473962998018,0.915115818148479,-5.87800721603866
0.905725229997188,0.687369984108955,-2.81195828050266
0.601398473838344,0.529895450454205,-3.72796400684119
0.283475741511211,0.0433153419289738,0.810476821120586
0.421827499289066,0.339790047844872,-0.692732005028836
0.865298741497099,0.459006017772481,-0.514267095562806
0.849758853437379,0.882679543690756,-2.57177117011857
0.299469426041469,0.500326923560351,-2.16875088583782
0.445497134001926,0.635330176912248,-2.29505522543123
0.32467024656944,0.8466873888392,-4.59777500819504
0.779104993445799,0.592214309843257,-2.41429942297276
0.812032839283347,0.918818380916491,-1.82975450105822
0.654334552353248,0.901810451410711,-3.34153144710849
0.963994567515329,0.322021917905658,-0.935180715797238
0.29466894059442,0.87609005603008,-3.92467342646807
0.796542182564735,0.149872950511053,0.457915707261249
0.309294013306499,0.587698195828125,-1.87039238324434
0.324620175175369,0.66559201781638,-2.03659673182996
0.0341141554526985,0.520177589729428,-3.42064539000803
0.0557566746138036,0.488362950272858,-3.36694002273608
0.379254477564245,0.882643331540748,-5.10337842904614
0.253119114320725,0.438857662724331,-2.45637874890249
0.472030881093815,0.825463298242539,-2.36212290825276
0.585111256456003,0.377075720112771,-1.13713725179588
0.397457910235971,0.107778229517862,0.45863628001065
0.861401385860518,0.908152990741655,-2.78687039677978
0.305042397696525,0.882728927070275,-4.48091162009615
0.770086159696802,0.697007489623502,-2.96285300863867
0.768822457874194,0.355765320593491,-0.0293036818376575
0.801350163994357,0.031382996821776,1.33334714541998
0.0236987902317196,0.024400589754805,0.246263969405187
0.423067925963551,0.960693769855425,-4.2761605327273
0.0771341403014958,0.262602096656337,-0.24187566006571
0.977890858892351,0.16688448865898,-1.09386905615169
0.0221589209977537,0.972639322979376,-5.90410206401662
0.827563103055581,0.781249545980245,-2.8799804559558
0.75224254000932,0.156149136833847,1.16636590817305
0.194064182927832,0.410360891604796,-2.48024637969046
0.980065556243062,0.0696465894579887,0.506890579584345
0.193031831877306,0.406997418031096,-1.68340931772529
0.386338006472215,0.188623702619225,-0.924962556576056
0.668688299600035,0.410714635858312,-0.884043387510368
0.471166647970676,0.463857470778748,-3.97903767087316
0.838646292919293,0.393320282222703,-0.826388531324481
0.34156313771382,0.97960688197054,-4.75703216342116
0.966061792569235,0.484992116456851,-1.13181550798116
0.766136081656441,0.106841242639348,-0.441920285434043
0.416557631455362,0.847448884742334,-5.83865719739352
0.660282943863422,0.0593358238693327,0.571610616077229
0.958897131960839,0.530204350594431,-2.89500830988258
0.767903104890138,0.570600754814222,-3.28815338805163
0.285179978702217,0.233980271033943,-2.2215478513429
0.387438765028492,0.776874498231336,-4.11710129716664
0.597724047955126,0.0482037155888975,-0.79427289384821
0.633484333287925,0.677065375261009,-3.48217016745993
0.524680133210495,0.667420280398801,-2.59487466186128
0.976882695453241,0.353653441183269,-0.561492379664243
0.791898669442162,0.135707944398746,0.475458477667886
0.606647288659588,0.747052572900429,-1.78572187834345
0.3599410392344,0.135850535472855,-0.0992879570568016
0.543479616055265,0.795799099840224,-3.12869111950696
0.877815081039444,0.00783572299405932,3.18501863792826
0.460715619614348,0.632147645577788,-2.69388398631684
0.797877781093121,0.0430039125494659,2.35286685290654
0.973411156097427,0.954921787371859,-2.85371304949285
0.707945609465241,0.00982987671159208,0.811784308345162
0.890004239743575,0.955562032293528,-3.58575767362553
0.043482294306159,0.269394975621253,-0.973038784264579
0.585183973191306,0.62733530625701,-2.66186826909927
0.245525057893246,0.495563377160579,-1.6442266777312
0.587694148533046,0.338931475300342,-0.808817760945732
0.969461382832378,0.220035690115765,-1.61487718644899
0.397876514820382,0.685765699949116,-1.61403220522742
0.318466738797724,0.0202814333606511,-0.0156685597313014
0.618881423957646,0.563016613014042,-2.87760437780713
0.838672709884122,0.0903205270878971,0.88513956989459
0.505450318800285,0.950436317827553,-3.78196295020719
0.00810618582181633,0.316297902958468,-1.41784231992401
0.939181156922132,0.635081957560033,-2.84547338009261
0.368041788926348,0.696497411699966,-3.14595071718762
0.140900686150417,0.0539857412222773,-0.237745787342582
0.661418990930542,0.520467189606279,-2.80287501418173
0.742903727572411,0.799864532426,-1.67480534934699
0.552679477259517,0.326952691888437,-1.63269947197647
0.709547729231417,0.221590503118932,-2.18953522140519
0.771719194715843,0.274208326591179,0.415210698633225
0.17321677878499,0.443649350199848,-1.39311473889037
0.567112966906279,0.153148590121418,0.414255341925422
0.808427760610357,0.419746382161975,-0.784331439164817
0.378637665649876,0.642659179866314,-1.7986936404624
0.342257490614429,0.98706985427998,-4.6592193023439
0.245675277430564,0.291824485640973,0.355089348794725
0.467228298541158,0.716214122017846,-2.37271018248048
0.254172197077423,0.48868442629464,-1.27344082206417
0.249100132845342,0.455711601767689,-2.98079723358367
0.172991638071835,0.63871416519396,-1.25175872686766
0.774274963885546,0.64066669321619,-2.67556037404694
0.172191157238558,0.451298722531646,-3.28301460507471
0.106014018179849,0.824221262475476,-4.77610202703697
0.843927470268682,0.155850191600621,0.976042453173022
0.63639698876068,0.224150247406214,0.167368845396581
0.0866368124261498,0.811169989639893,-3.39118826392199
0.698536713607609,0.373655417002738,-0.18275351669497
0.308966552605852,0.147043426521122,0.239315249051919
0.221358005423099,0.580667707370594,-2.95337590240247
0.136692102300003,0.898354109376669,-5.79067591903948
0.61217591445893,0.307781865587458,-0.960368214828261
0.975916448747739,0.213573944987729,-0.51268804684489
0.506356394849718,0.0256801389623433,1.14292629022181
0.381197836482897,0.670267180539668,-1.63807022700274
0.634529314236715,0.0121524538844824,0.303100093512639
0.0729769174940884,0.0864368272013962,-1.18938163327301
0.239389303373173,0.554897372610867,-2.6903474044881
0.567237844225019,0.150381027953699,0.826281324060811
0.746118764858693,0.370991973439232,-0.16003489224954
0.793674218701199,0.756038595223799,-2.49255590488473
0.938968761824071,0.190827563870698,0.704769154086228
0.640562467742711,0.152102140942588,0.408395228491992
0.158385832328349,0.140688175801188,-2.10254666475642
