"Lon","Lat","Response"
0.892368692206219,0.727013538824394,-1.63082478630379
0.0926839013118297,0.0757313901558518,-0.636278110455658
0.295926737133414,0.705256773158908,-3.31438974101865
0.814559828024358,0.211197537602857,-0.12466565208137
0.227632062509656,0.00407476280815899,0.61962192709361
0.407666118815541,0.178186062024906,-0.82769296252553
0.55394165078178,0.0824194541200995,-0.343824608772762
0.452003439655527,0.430475474800915,-2.53395859869493
0.67014317214489,0.739661743398756,-2.78638416572943
0.682181771611795,0.670119768474251,-2.04935377685888
0.592789317015558,0.232358768116683,-1.5712006166528
0.502065364504233,0.559376874472946,-1.9175862954034
0.15537681709975,0.771820778260008,-1.34993934321766
0.835842472501099,0.306947071105242,-0.33725246896498
0.861109333811328,0.12768080108799,1.22755506118333
0.877458771225065,0.885034683626145,-3.97385125110611
0.337354702409357,0.834559054113925,-3.60576724402367
0.36534415371716,0.0963084565009922,0.857062556958517
0.659941338934004,0.587666525272653,-1.60364386284488
0.599709587171674,0.316209411481395,-0.606262416926041
0.186114309355617,0.854280313942581,-3.10089452086159
0.795584171777591,0.732216966338456,-3.32751670906254
0.0924000737722963,0.678975909482688,-2.57484673155837
0.508320333203301,0.431490252958611,-1.03704388511663
0.610834250925109,0.412398610962555,-0.737785147313551
0.51851097214967,0.0461200869176537,-0.42938737804074
0.694438502425328,0.928108645137399,-3.0803084292119
0.599891469581053,0.60458986996673,-1.97899507020856
0.728881523245946,0.496851763222367,-1.43227635682479
0.849271803861484,0.813238916452974,-2.74986681800697
0.855568329570815,0.779296210268512,-1.59200159728704
0.964144443627447,0.731110199354589,-2.50148073762242
0.737611397635192,0.8157595153898,-2.84707737649477
0.637941531371325,0.602683158125728,-2.6614138401075
0.421517128357664,0.340732140466571,-2.19247863151347
0.87902940902859,0.121295836521313,0.583157208226524
0.757834394462407,0.438700853846967,-0.922321589434183
0.724403485422954,0.71608583885245,-2.46050467224052
0.825581968063489,0.439226581947878,-0.0975039051306297
0.437186228577048,0.893844975857064,-4.20118248910055
0.969865906285122,0.336345768766478,-0.558233381557358
0.162387664662674,0.962647577980533,-3.36380210730769
0.55144555028528,0.732536795083433,-2.03265318266055
0.548778223339468,0.226351007120684,-1.30845008238486
0.59579761675559,0.103964895941317,-0.649896107236354
0.979385393671691,0.388920748606324,0.873911428646572
0.311062271241099,0.126555293099955,0.153133402680051
0.945381801808253,0.382476889761165,0.943065968012269
0.951088809408247,0.458347120787948,0.473668986047333
0.381061792373657,0.268655659630895,0.204392474893453
0.0375319798476994,0.0273411185480654,0.0598539485248494
0.794222102733329,0.0513591084163636,0.504560543246407
0.708854723256081,0.348308366024867,-0.826358147267508
0.689846471184865,0.245485119288787,-1.70757734607585
0.389013958163559,0.929904615040869,-4.72337269264647
0.0453411790076643,0.584349404787645,-3.18406918756665
0.233135169837624,0.509189262287691,-2.36294395112699
0.790857536718249,0.618815663270652,-0.725834687766085
0.476108943810686,0.0341703956946731,0.0840955968058488
0.8983173542656,0.253437103936449,-0.0911452103906382
0.264300188515335,0.299273592187092,0.33519505459478
0.256140843499452,0.426545210415497,-2.10712251013533
0.990945388562977,0.541998598491773,-0.899817710760589
0.707735251635313,0.523997213458642,-2.18866216277648
0.200874251779169,0.665480783442035,-1.46951526345194
0.836350288242102,0.346696963533759,-0.0861213262873597
0.0755756311118603,0.421082375571132,-1.67543125803
0.736263733590022,0.731051493668929,-2.21839863375496
0.719711963785812,0.275379541795701,-0.828641340136462
0.659081031335518,0.660371403442696,-2.43714659256608
0.502939592814073,0.247065726667643,-2.24095475460635
0.759472938254476,0.0700392299331725,1.30930396524568
0.424683486344293,0.86313466518186,-3.56687963307529
0.41912576649338,0.7442522412166,-3.59154123921535
0.16253205970861,0.120553163345903,0.317830371396381
0.0993231635075063,0.474541952367872,-3.43950995155566
0.438493136316538,0.257991874590516,-0.76685665689022
0.434267466655001,0.987162637989968,-3.13714499355417
0.204478693660349,0.0527490330860019,0.197580495877431
0.970189175801352,0.500336903613061,-1.55758237921292
0.950394018786028,0.533921640133485,0.389390120265423
0.707518924726173,0.573682700982317,-1.71703856010168
0.71328471484594,0.452776405028999,-1.65685758856643
0.181340295821428,0.382546433014795,-0.82698595358188
0.866938408464193,0.0157994229812175,2.63438116220527
0.679293556837365,0.264939741231501,-3.21842435511824
0.0549690625630319,0.817839247873053,-3.20758624489058
0.595573089784011,0.857107691233978,-1.66239001661619
0.183065725490451,0.675782944075763,-3.87466208254914
0.70893110637553,0.357130070216954,0.680403223475282
0.554040500195697,0.421233869856223,-0.700009172983509
0.848159947199747,0.605574613204226,-1.35992784202315
0.392095546703786,0.489062169101089,-1.99452032114232
0.751211585942656,0.470024826470762,-1.11561062839978
0.188066949369386,0.987213078420609,-4.26955031858575
0.395704220980406,0.449062461731955,-2.59898821827963
0.550948429619893,0.0236069113016129,-0.150287730778358
0.80985501408577,0.335339116165414,-2.00927379510249
0.659974396461621,0.141733025433496,-0.177670295695117
0.267873896751553,0.341234989464283,-0.506278639125315
0.282990803476423,0.628635287517682,0.528222678465317
0.0441100508905947,0.00628348160535097,0.83594369079841
0.300526629667729,0.014937543310225,0.405409742038893
0.165392974158749,0.665862900903448,-2.38558544582531
0.481023071333766,0.933877415722236,-3.29552529014233
0.531367355491966,0.591183404671028,-2.51156223126542
0.798533904133365,0.733323913533241,-3.51061678164036
0.0995555201079696,0.42440884700045,-1.94037042774742
0.806821060134098,0.451592756202444,-0.866898006707958
0.105019433423877,0.513672572327778,-3.344344657609
0.142162796575576,0.541973659768701,-2.90203668414941
0.283359902910888,0.759025933220983,-2.67706435249709
0.658439247636124,0.858873894670978,-1.78422086509299
0.877772874897346,0.171923279296607,1.22083172360628
0.761123133357614,0.170816733269021,0.223603780246612
0.0606820958200842,0.392049505608156,-2.45797046949074
0.196089700562879,0.404942203545943,-1.77439576218464
0.265882760519162,0.526372996158898,-3.15364169530381
0.562034476548433,0.800038299290463,-2.96960546052151
0.661455124849454,0.261743632610887,-2.1910886726619
0.696236679563299,0.752509718062356,-2.36066182878565
0.825943345902488,0.948420587228611,-3.12070640255192
0.392107143066823,0.607035217806697,-3.16148197915589
0.758968277834356,0.854054687311873,-4.27000056123985
0.0346290608868003,0.40588720398955,-0.645463866217724
0.836988772032782,0.123922457452863,0.428489474847219
0.0427856990136206,0.578065548324957,-2.0975932962935
0.16022027656436,0.00558399665169418,1.62320590709989
0.102031745715067,0.0416079538408667,0.78312953139051
0.502223285613582,0.519855781225488,-1.38268393996293
0.383784691803157,0.446590858045965,-1.47549038048016
0.523989891400561,0.985478343907744,-3.75836485232149
0.760322975227609,0.303760804235935,-0.261533115547335
0.869244025321677,0.707125895423815,-2.56146288055246
0.0834488403052092,0.65204871352762,-2.33627855676203
0.611518597463146,0.689339445903897,-1.07473069994373
0.317302588606253,0.43449890660122,-2.35233553003911
0.25037107267417,0.490902246441692,-0.427675014919748
0.124641619157046,0.232652775710449,-0.285013756921417
0.291038205148652,0.47379118273966,-1.82415462765759
0.483315651770681,0.782406050013378,-2.16002485523764
0.788479543058202,0.397313195280731,-0.260241202999918
0.662712554680184,0.0901530613191426,0.349819159439873
0.563952846219763,0.265643949154764,-2.27491046241335
0.218895373865962,0.246596302371472,-1.7489538779452
0.999955293955281,0.600348877953365,0.356956153967478
0.183908886043355,0.708847580943257,-3.05429219136925
0.211382820270956,0.254568028263748,-0.604518690396866
0.738986466312781,0.45693889958784,0.240233257914119
0.11369138234295,0.680811439873651,-3.26100504207882
0.563704221276566,0.730314337648451,-1.11893619516126
0.677654908038676,0.698206801665947,-1.39545216690727
0.331792571349069,0.81244297279045,-2.97182534161146
0.834669275674969,0.387536630732939,-1.50512012232215
0.0680458438582718,0.204965005163103,-2.39067162542938
0.42953152093105,0.701277009444311,-2.25520223178426
0.708911248017102,0.450629455503076,-2.30873174199267
0.473091887775809,0.61458624759689,-1.63611882008924
0.720550990197808,0.796172742266208,-3.18862441905611
0.285856565227732,0.389718958875164,-1.16544078302308
0.261868769302964,0.158362413058057,-0.887603792424298
0.424256742466241,0.0762621781323105,-0.356256391471413
0.322648036992177,0.162081140559167,1.03821077579542
0.517586382571608,0.458067937055603,-0.352992648564935
0.954343348974362,0.0136321452446282,1.68617762697128
0.973084317985922,0.439398888265714,1.10818015922008
0.149068288737908,0.835865799803287,-2.63098903048381
0.729085723636672,0.521842250367627,-1.43687149494427
0.562792204786092,0.474244315177202,-1.38315004331405
0.770564515376464,0.450321798678488,-2.164422580811
0.989991662790999,0.993077447637916,-4.78535271527721
0.443361191079021,0.894476162502542,-2.49857029116534
0.211471831193194,0.219882885692641,-1.44445124719668
0.604917542077601,0.72891886276193,-1.01625919658115
0.809222507290542,0.0354796026367694,1.75303493666976
0.143360228277743,0.800241620978341,-3.63312730749409
0.413267157040536,0.0901687934529036,0.152742411880423
0.123184208525345,0.67714812210761,-2.45437703962352
0.762400251813233,0.377262879861519,-0.698151036253412
0.696105315815657,0.142894744174555,-0.481845792887818
0.707760269055143,0.376636114902794,-1.7555707181652
0.133917308412492,0.16100225225091,0.276442209397775
0.361241918290034,0.332609062548727,-0.47384900406372
0.119436029810458,0.292448000516742,-2.414772054507
0.787181123159826,0.522010435350239,-0.167656271070041
0.125669868197292,0.0360662271268666,0.14789958752744
0.828194048488513,0.437375177862123,-0.0756951164275173
0.124447819776833,0.200742238899693,-1.6168637009876
0.763040088582784,0.378733697580174,0.295585111090322
0.984655491542071,0.351670609088615,-1.33148448044584
0.768486078595743,0.619095966219902,-1.14399605462389
0.553807602962479,0.612607044866309,-2.74180893873705
0.752418343909085,0.719694043975323,-1.81978509172946
0.986238343641162,0.920515494886786,-3.66512888159612
0.0350360691081733,0.314363316632807,-1.26917854639219
0.723726427182555,0.492632431909442,-1.99822684695579
0.569396493490785,0.783767826389521,-2.51103828739455
0.823948737932369,0.332132089650258,-0.428640073619682
0.801158969290555,0.992621019715443,-4.40377377172962
0.96399133419618,0.912790784612298,-3.6347406974915
0.453777937684208,0.826833824394271,-3.71086732267445
0.0987784345634282,0.026839651633054,-0.585103632695734
0.56390010099858,0.366726838983595,-2.15342584648441
0.895895945373923,0.313133883289993,-0.146899307480019
0.394662049366161,0.498362514190376,-1.86340128710312
0.744807386770844,0.489690855611116,-0.832551750809423
0.899370761355385,0.269383569713682,0.33912241593737
0.510827685706317,0.331571222981438,-2.63959741156424
0.667636940954253,0.802649967139587,-2.66761526126076
0.783723248168826,0.461845757206902,-0.716275370580402
0.198237016331404,0.382404024479911,-1.32520229259388
0.653554451884702,0.730200015706941,-3.27609905219387
0.0213772559072822,0.881390697322786,-4.73542608540598
0.763870128197595,0.384074967121705,-1.51672910842808
0.90202508517541,0.744976077694446,-2.93439862858811
0.566122392890975,0.504871067591012,-2.53502540288936
0.63524781470187,0.25340007757768,-1.92723266480954
0.110426960280165,0.100784698268399,-0.532347538640776
0.558323881356046,0.942882724804804,-3.18446699775691
0.75997776305303,0.740558144869283,-0.957080590871631
0.799802435562015,0.622326354729012,-1.06035154625808
0.929538428783417,0.551578938262537,-1.3375605837662
0.49046805803664,0.832805706886575,-2.90298613119612
0.921880246605724,0.83533967169933,-2.04180773414784
0.0649845008738339,0.822376627242193,-3.58673615729827
0.595572790130973,0.895410038996488,-3.17698718372555
0.248588908696547,0.633603869471699,-0.986931093083291
0.528655421221629,0.248287761816755,-1.19043169502323
0.80717557715252,0.064425666583702,2.5158410314557
0.972268652170897,0.0933998124673963,0.681460171316828
0.285817763535306,0.072102090343833,0.869577548765141
0.597162207588553,0.0516969335731119,-1.21538904968084
0.041662136791274,0.424060291377828,-2.38872339266109
0.204950374085456,0.323656068183482,-1.57504227263098
0.764413260854781,0.0533306924626231,2.09135377556914
0.114116504089907,0.603443624451756,-2.46853739589876
0.647445961134508,0.302736426936463,-1.94733863840839
0.189155424013734,0.126855385722592,-0.874746807027732
0.775410268921405,0.777057202765718,-1.23919177196616
0.688200232572854,0.907375744311139,-3.72316880816167
0.87815264496021,0.851133482996374,-3.82031276866764
0.268069446785375,0.807465825928375,-3.79591545877777
0.663460997631773,0.779807724524289,-1.61826413812828
0.298320822883397,0.867691901279613,-3.2772709273996
0.656697731697932,0.334003312047571,-0.269765821659609
0.447198624024168,0.356652747141197,-1.90654906144869
0.993327541509643,0.353824663441628,0.116215614595455
0.0830139622557908,0.493776821531355,-2.87053078587631
0.368039300199598,0.104997476330027,-0.590809468849777
0.577014662092552,0.44447086029686,-2.0167222956226
0.615275303833187,0.673162443563342,-2.05235685508512
0.137172748334706,0.488997054286301,-2.12066407099806
0.121831671101972,0.424326958833262,-1.26877356801521
0.264963006135076,0.345074225915596,-2.49130808331454
0.818804180715233,0.130048921564594,0.908994097728729
0.340682410867885,0.828740650322288,-4.50446702598324
0.725650867214426,0.178981203120202,0.608610188482212
0.846916805254295,0.375958574470133,-1.41023806516112
0.21302702371031,0.286721285898238,0.391262780677347
0.413690160261467,0.473665582481772,-0.714949581364103
0.566426313249394,0.617135307518765,-0.815703240282196
0.570248716976494,0.429993154713884,-1.95841425121077
0.325083528179675,0.294752947520465,-1.48763256582166
0.182054869830608,0.976408260408789,-3.51567919995022
0.135903779650107,0.19627533829771,-1.24426035194038
0.920139074092731,0.625700735254213,-0.452909277927672
0.415890726726502,0.392087291227654,-3.87257453973452
0.889649006305262,0.804945808835328,-3.41193422625696
0.178926086984575,0.475001032464206,-3.09138448292429
0.480344890616834,0.406868000049144,-1.42124710540158
0.438165929866955,0.0709634742233902,-0.548731200975562
0.50058274064213,0.972331195604056,-4.52621985962565
0.773388957604766,0.624996075639501,-1.58200572068582
0.857180778635666,0.989531498868018,-3.45741957635086
0.921383871231228,0.721619112649933,-1.30652807481507
0.677509444300085,0.754435114562511,-1.65299436348953
0.268532988848165,0.963152971118689,-5.02936123798515
0.0470398457255214,0.249793663620949,-0.785267808745449
0.236196163808927,0.0317270364612341,1.33749163943807
0.939867463894188,0.371704339981079,-0.408355335165719
0.247428939910606,0.695675940951332,-3.74630660805473
0.0560685521923006,0.890407556435093,-4.8578495197879
0.00890451855957508,0.415940206497908,-2.38444618300175
0.733998954063281,0.0210960761178285,0.685338287777479
0.258749854518101,0.611776852048934,-1.86437695974384
0.014533210080117,0.607297820737585,-1.9254605820901
0.563979065045714,0.636283849133179,-1.09913704253081
0.154616142157465,0.327398514840752,-0.720925183521197
0.244452005950734,0.786744343815371,-2.54521875182014
0.435236741788685,0.161094228969887,-0.706963100031132
0.895182302221656,0.865415296284482,-2.17284334866613
0.141758086392656,0.764742971630767,-2.31544811689767
0.391009664628655,0.617024739272892,-2.20104099243337
0.289484368404374,0.273721610661596,0.346534810952089
0.320744682103395,0.346494599478319,-0.492591479672244
0.860186487669125,0.625371627276763,-1.03341715167279
0.978209153283387,0.359025680460036,0.885060340911695
0.0483050832990557,0.547452382743359,-3.02837196191659
0.764647788833827,0.695019705919549,-1.73091927391572
0.86242094100453,0.788087134482339,-1.95779933063842
0.499324154574424,0.158797644078732,0.313457919201261
0.816787470830604,0.9683857425116,-3.77627594848018
0.16363769560121,0.324685071827844,-0.423216692945643
0.606493670726195,0.54245170019567,-1.16998752974499
0.135565809207037,0.854806517018005,-3.9152887339531
0.35345255327411,0.43306043674238,-2.85348061018801
0.653615302639082,0.290494150714949,-1.26121897307642
0.263582822633907,0.0740042126271874,1.55792560569793
0.521881469059736,0.900127734523267,-2.83703670435652
0.347072862321511,0.01465636305511,-0.272095799015392
0.374100473942235,0.345073917647824,-2.40040936920984
0.562072143424302,0.738147615455091,-1.87681207388236
0.717638361733407,0.28154137567617,-0.501497370680549
0.00739070866256952,0.825315094552934,-4.85410745577022
0.69099136418663,0.305583322187886,-1.62207763043284
0.256120424484834,0.145790679613128,-0.74976315493477
0.64045544853434,0.713119791587815,-2.7089203378621
0.560510017210618,0.842314647510648,-3.31369150980968
0.423661892535165,0.800083137117326,-3.91297574624377
0.634312336100265,0.702344892313704,-1.22025310955745
0.593376722419634,0.122329549165443,-0.704530727364791
0.661308137467131,0.918400696944445,-3.13074501952989
0.184786170721054,0.834062067326158,-3.64744349641002
0.829096620203927,0.159972970606759,0.896437524145138
0.72678107325919,0.564826727844775,-1.28026191206997
0.691933618625626,0.000250946963205934,1.75851429614512
0.166178620187566,0.0787847053725272,-0.931278560203037
0.152370077325031,0.395484905457124,-1.74197910691699
0.000216147396713495,0.235642699757591,-1.88375321789578
0.411765271564946,0.41931672859937,-0.999015466505346
0.93010499002412,0.0915918748360127,1.75915353235981
0.514875423163176,0.86917024385184,-3.36402340438433
0.925813385285437,0.310660429531708,0.313051416359797
0.816954364068806,0.637430698145181,-1.65923233153566
0.576041345018893,0.132691692793742,-0.0401776433708297
0.193661165889353,0.620891599683091,-2.48832379382833
0.0109712923876941,0.432923757005483,-1.90919418386072
0.835426881210878,0.65728251892142,-2.30546618258228
0.676055769901723,0.418772690929472,-1.07723989273913
0.736833906034008,0.783011579886079,-1.37853941341642
0.241441988619044,0.38556270301342,-2.02306282053181
0.923406440764666,0.526532704709098,-0.0460014935944804
0.871568063274026,0.698652543593198,-0.0584673224424335
0.823001489974558,0.0910612817388028,2.15210956910922
0.485929337795824,0.431689094053581,-1.75387643967001
0.0682680932804942,0.398294077254832,-2.38971447031416
0.265444172080606,0.857042801799253,-3.61653104506075
0.14868700155057,0.0844080566894263,-0.533794844174689
0.200307921972126,0.758475348819047,-2.50963832841011
0.614311061566696,0.101731576258317,-1.08865323107383
0.793755462393165,0.692573657026514,0.720428649324089
0.501214053016156,0.900743138976395,-3.26116742755552
0.660104202572256,0.965410428820178,-3.60924506994632
0.764889648649842,0.214308785973117,-0.678760846370859
0.706988962832838,0.370697111589834,-1.71062015736908
0.846716507570818,0.631604970199987,-1.7632544522652
0.854119727620855,0.467540669487789,-1.44142878699018
0.973069765605032,0.419616647064686,0.00117575829343686
0.92846464831382,0.772414869628847,-1.98957083662349
0.668862820370123,0.0422129887156188,1.0424842617581
0.442284354241565,0.948794555850327,-4.97533996899592
0.178245895309374,0.421243917196989,-1.33510225630491
0.733776209875941,0.135474501410499,-0.270854238085844
0.272070448612794,0.168761243810877,-1.0141841420481
0.604930418776348,0.577984305797145,-3.13054691960498
0.0517958409618586,0.228319421643391,-0.769898314490962
0.13385079591535,0.881314359605312,-3.56367892432496
0.245535338530317,0.754567208467051,-2.73803185274172
0.272529874229804,0.993173543829471,-4.15805063522497
0.370605077361688,0.895983472000808,-4.10570633326454
0.915691294940189,0.254397846059874,-0.644968591659571
0.206432697828859,0.63636064203456,-2.64883070985037
0.520674281287938,0.956332665402442,-3.13111196474834
0.11752985464409,0.656588919460773,-1.76778284743359
0.709140731953084,0.595108274370432,-1.76234811321508
0.287019759882241,0.160487227607518,-0.554775434576576
0.399846003158018,0.0436255296226591,0.587692123909574
0.0635583675466478,0.446078730747104,-0.834158657988879
0.0432090079411864,0.655685268109664,-0.352886564962192
0.00481669022701681,0.715289271902293,-1.79438173611981
0.569662927649915,0.931595103582367,-3.70253387783417
0.421189713291824,0.766858423361555,-5.04256761651342
0.609474556520581,0.270441275089979,0.00896439997709253
0.196794446092099,0.540229966165498,-2.12841809395578
0.140263599110767,0.0871456924360245,-2.12414280742691
0.78913692641072,0.430262658977881,-1.25972058738049
0.644367792876437,0.638748576166108,-1.99471949399308
0.705081454478204,0.231804241426289,0.167917126574322
0.79637651075609,0.729998476104811,-1.75613462263944
0.292621847474948,0.921148221939802,-3.8849579126609
0.281370938522741,0.652780230389908,-2.02085834648561
0.755669051781297,0.56208170694299,-2.02775242474162
0.0452613760717213,0.245576864806935,-2.56349095225881
0.380701827816665,0.567623740527779,-3.2199952406075
0.590053292224184,0.789087936514989,-1.66834498084437
0.678765121847391,0.80152766732499,-2.60054894271525
0.139279725262895,0.491881942143664,-1.45612167950117
0.121057805605233,0.17203290364705,-1.43004055657841
0.545400971081108,0.583048377418891,-0.73486415634997
0.843695542775095,0.575260982848704,-0.498024174673473
0.908620038768277,0.351893522078171,-1.4221547650518
0.525209872750565,0.360337951453403,-1.75066106862986
0.777257169596851,0.535144112538546,-0.0726735660213487
0.219199912855402,0.185924483695999,-2.5155156232005
0.0233457235153764,0.527827359270304,-4.48725206763658
0.698752975324169,0.464237313950434,-1.39381186102903
0.20915079372935,0.717785646440461,-1.23487018469403
0.713384497677907,0.00322963041253388,0.733969532377911
0.350146175595,0.208939042175189,0.677213939838814
0.00648143724538386,0.363302822923288,-2.7447174079708
0.923176785232499,0.0857402109540999,1.76536978832329
0.063634026562795,0.901084083132446,-4.96538206567745
