"Lon","Lat","Response"
0.544895251980051,0.844122382812202,-3.28949093140159
0.216270201373845,0.57278971769847,-2.60861072688903
0.15777054335922,0.539164336165413,-2.00123228414824
0.330727685010061,0.524889282416552,-0.916493717164029
0.183961572358385,0.827238341327757,-3.62165603555762
0.500867309980094,0.751520077930763,-1.15543009060014
0.393192281713709,0.212595237186179,0.376409195712397
0.878013386856765,0.733077859506011,-3.31453211137115
0.665369410533458,0.369204285088927,-0.43496180188
0.772760366322473,0.788492067717016,-4.37913327541887
0.265036958735436,0.735187118873,-2.7964659795247
0.27905990392901,0.943144588498399,-3.01099986205086
0.888412086060271,0.512481886893511,-2.21300637891382
0.696157575817779,0.554603012977168,-2.38600091723884
0.0686609800904989,0.696048940531909,-3.9815563729457
0.177477818215266,0.95311919064261,-4.33346583504345
0.53881901060231,0.556248612003401,-2.73125269774762
0.583647930761799,0.0549738819245249,0.421074150912268
0.0906455523800105,0.620647454168648,-2.8253101348569
0.535364904208109,0.935142199043185,-3.94718780989014
0.599413086660206,0.275851767975837,1.20108939760048
0.0657676758710295,0.336694504134357,-1.90153833673737
0.932691509835422,0.790403116028756,-2.29655327989911
0.642520276131108,0.6415086297784,-1.96159950951513
0.693853185279295,0.578526934375986,-2.53019150063129
0.808814869727939,0.489506323589012,-2.06728258335962
0.00101491948589683,0.786796247353777,-3.89894564459877
0.542804743396118,0.543425808660686,-2.55967186951207
0.168477081693709,0.953197334893048,-4.66876423716463
0.925532791297883,0.484982325229794,-0.93998514572564
0.68328126729466,0.0869418578222394,2.96270862948139
0.963077755179256,0.494387046899647,-2.08757852544362
0.883688247064129,0.125828779302537,0.486596204521309
0.110067201312631,0.124526114435866,0.251306065966912
0.899713317165151,0.118404959561303,1.2589609552593
0.166641454445198,0.641272098757327,-3.10822270295826
0.779682883992791,0.606533891521394,-1.85136704375353
0.38868182641454,0.0881078310776502,0.292989484910248
0.120217713527381,0.764505098806694,-2.30057272412279
0.324259403161705,0.715930173406377,-2.99683709262754
0.158022248419002,0.843708012485877,-3.01521928847189
0.266129945637658,0.686621096450835,-2.11489901567792
0.130043802782893,0.0605150456540287,-0.194226401994434
0.266904250020161,0.932099458994344,-3.54982269317533
0.892790657933801,0.753898458089679,-2.61963170850784
0.991405300563201,0.328775040106848,-0.996845508959425
0.803743340773508,0.0955067893955857,1.1675762004986
0.696956383762881,0.116971555631608,0.519324165493082
0.439161638729274,0.355941185029224,-0.0362035891323389
0.313319460721686,0.831977057969198,-2.40602013839538
0.265236233826727,0.641290630912408,-1.33652767460166
0.451705052517354,0.146106954663992,-0.869496258217355
0.316703211981803,0.277583465678617,-0.693605862652764
0.0522447675466537,0.143165749497712,-0.780681484476297
0.877888856688514,0.658129123272374,-3.13232449719136
0.302885349141434,0.108342379098758,0.590431194755364
0.979361766949296,0.728312199935317,-1.30080375991984
0.033161397324875,0.427261793287471,-0.730114229205085
0.19005531957373,0.10582403303124,0.594336758857089
0.53227527695708,0.430181847885251,-1.97723401823034
0.319346994860098,0.10514842835255,0.273554410412183
0.413544683950022,0.0320102623663843,0.661423794871922
0.024851132184267,0.644367616390809,-3.56946302074108
0.825579788070172,0.0835802701767534,1.34096410426214
0.348382841795683,0.965205211192369,-3.06347646707213
0.58976565930061,0.274649837519974,-1.05554731546837
0.938973170239478,0.631535176886246,-3.18561438594865
0.383597626816481,0.649443069240078,-2.46805377375631
0.38063738704659,0.424240449909121,-2.29620955520534
0.146772333420813,0.943809557938948,-3.58961454308173
0.98274653730914,0.251221480080858,0.135157491454463
0.524483761517331,0.645820210920647,-2.3954382128183
0.443993548164144,0.93587742256932,-3.92272535520561
0.552913534455001,0.817701903870329,-2.23767737506359
0.519717501010746,0.421362953726202,-1.79460074839174
0.290014643687755,0.89764841995202,-3.12975065027846
0.558807712281123,0.436609716387466,-2.46406777677915
0.869280412327498,0.157409173436463,1.2621722290944
0.942096806829795,0.941213257843629,-3.97107352725898
0.188964129192755,0.0852286487352103,0.252201834163538
0.336943846894428,0.534520999994129,-1.31984833754361
0.48210117709823,0.0734272841364145,0.841749131942183
0.332537826383486,0.785119402687997,-3.12069295461502
0.856552671641111,0.531155029777437,-1.47197835974652
0.699171148706228,0.129152072360739,1.57845204273653
0.0970686147920787,0.569201018195599,-1.10595565466723
0.528931456850842,0.856010580435395,-3.11822072955605
0.633174794260412,0.765058708144352,-4.25313904622579
0.0391530084889382,0.00339942867867649,0.744096130063684
0.421636526938528,0.0384281696751714,-0.178999877598116
0.742277811281383,0.873092708177865,-3.92895802093115
0.977641376899555,0.620297386310995,-0.602394485664613
0.429640169721097,0.488422020804137,-2.71425992508202
0.977955277543515,0.522517261561006,-1.4453971447209
0.308942218311131,0.894120289478451,-1.88826571056408
0.719656945439056,0.0853808904066682,1.67977375987847
0.364236172754318,0.710633967770264,-2.00231817500632
0.0816282599698752,0.885633141035214,-2.53136271404856
0.0496066526975483,0.571961877169088,-0.940253207956489
0.414290054002777,0.812877648742869,-4.54527949181864
0.181422997498885,0.652199636679143,-2.5285049463567
0.685089416569099,0.0992790353484452,1.56845052846974
0.585007859626785,0.345874042715877,-1.16056308413277
0.962050357135013,0.953867572592571,-3.674155284713
0.578358063241467,0.353618493070826,-0.824061960345773
0.670467350166291,0.728621657239273,-3.33880111783933
0.218568770447746,0.838725691428408,-2.96914534144156
0.144538843072951,0.372588819824159,-0.266907335757786
0.365798650542274,0.832376600708812,-4.50237113813463
0.852168199373409,0.0041374780703336,1.47116237540235
0.270735938567668,0.595668258843943,-2.86487117764813
0.541545766871423,0.273911858676001,-0.62974624053305
0.930643712868914,0.245063586393371,-0.346829329476942
0.965191486757249,0.43779161456041,-1.91390646813899
0.973178460262716,0.288401334546506,-1.02809240398102
0.18143002782017,0.579999547451735,-3.00343683053997
0.00874330988153815,0.482441963395104,-1.59777967634537
0.519541186513379,0.170860761776567,-0.162345728805165
0.442774769850075,0.843595722923055,-2.2376121817113
0.442165422718972,0.00978126795962453,1.32436810285067
0.389609850244597,0.95269364118576,-4.75078530489056
0.154409868177027,0.759891830850393,-2.8104121923239
0.317495285067707,0.284268031362444,0.915569621626952
0.526490345131606,0.979836440412328,-3.67847619973225
0.548269602935761,0.405053589493036,-3.08748656526025
0.572110461536795,0.218181624542922,1.25162874526485
0.454638141440228,0.405042471829802,-1.74446694884609
0.665880233282223,0.713511850452051,-4.59169217514605
0.734054149594158,0.508530158549547,-0.356569015875339
0.0180060910061002,0.0105796901043504,0.368528982679927
0.759012069553137,0.835699749644846,-2.46406453942601
0.273138425778598,0.754260668763891,-1.71796749569809
0.505003662314266,0.515072162728757,-0.671426607769424
0.102572630159557,0.383067653747275,-1.06450230229708
0.11038162605837,0.25612857635133,-1.07556052232084
0.725121678085998,0.186823442345485,0.117890946019327
0.846053131623194,0.473897144198418,-1.60062054024898
0.26029332051985,0.547414256259799,-1.88322004941949
0.209909545490518,0.451083051273599,-1.38894034606464
0.303219738416374,0.481244296766818,-1.51198974144161
0.310335770016536,0.937104999553412,-4.39528328531725
0.074508632067591,0.827873825561255,-0.860341598441601
0.309325770707801,0.25343270925805,-1.14646607940668
0.143550038104877,0.270022314507514,-1.26115284103074
0.058836936019361,0.0135421014856547,0.101156524473665
0.851855092449114,0.88324655755423,-3.42239297661523
0.621384417405352,0.93322906200774,-5.67647999546525
0.880667289020494,0.701348010683432,-3.49497212627477
0.396756375441328,0.578919364372268,-2.28134226645885
0.355145757086575,0.66290212678723,-1.92299743241206
0.694269604282454,0.539752388605848,-2.88331472864396
0.194394317921251,0.276453936472535,0.384573725769056
0.80748171149753,0.689481805544347,-2.56611546041294
0.384672788437456,0.599398500751704,-2.3852088719263
0.645794424694031,0.924157754518092,-3.81408633428414
0.346321820281446,0.92032106500119,-2.67486772279664
0.734412258258089,0.981244107475504,-5.24174933941184
0.536698429379612,0.775896965060383,-2.42354973505646
0.176555528771132,0.150058577535674,1.27748504961269
0.637651569442824,0.168395069427788,-0.033316644046303
0.67231161869131,0.394098217831925,-1.88095540841346
0.773879998363554,0.793660532915965,-3.9315739765818
0.819208888337016,0.795816703001037,-2.76545214186823
0.436196962371469,0.121121115982533,1.83174606431407
0.506370046874508,0.28402213472873,0.132955417420247
0.060499977786094,0.234838979784399,-0.605625927606933
0.533814573427662,0.924263680819422,-3.71592866246581
0.247013887856156,0.807345624780282,-3.00607410239896
0.691482765832916,0.831036590971053,-3.96789301526935
0.345688141649589,0.523726280778646,-1.31350099606719
0.416681530419737,0.413218028843403,-0.854209046470032
0.455406358698383,0.878171185962856,-4.0031209161445
0.291255497373641,0.478692426811904,-0.807308308899841
0.824175611138344,0.443333973409608,-1.03887322940721
0.579516006167978,0.860218851594254,-2.61568794896893
0.389414593344554,0.127559258369729,1.80822144233838
0.252827297430485,0.61226649582386,-1.36742721765656
0.775583167327568,0.446396521059796,-1.82626956725635
0.640936887124553,0.722405852051452,-3.35199189653292
0.546285334508866,0.653885547770187,-1.31531897917155
0.394884248962626,0.0841247516218573,0.320697349377227
0.220457401825115,0.018552309833467,1.48130248377764
0.487642410909757,0.0204092899803072,1.9690942022939
0.925257756840438,0.753535840893164,-3.13643281526209
0.572878202423453,0.0632106477860361,0.510489712257396
0.650377292186022,0.457789319334552,-2.04600652761403
0.00823919964022934,0.726017096079886,-2.93958001829394
0.589971245964989,0.726301526883617,-2.76248587991901
0.225359788397327,0.501486727269366,-1.59503153413842
0.446328090503812,0.662723906105384,-1.83883895821175
0.923788069747388,0.42341252299957,-1.01269639960687
0.242390800267458,0.282398023409769,-1.25969510310961
0.606065931264311,0.283503712387756,-0.498200690150923
0.963045560522005,0.381874922430143,-0.224583190025362
0.394779370864853,0.805890788091347,-4.33329559603327
0.173883679090068,0.226821935269982,-0.948581046481043
0.929374868515879,0.0366543752606958,3.60532459386513
0.902228224091232,0.128306043334305,1.43859227138495
0.053073940332979,0.15525116934441,-2.57937682935292
0.409030694048852,0.132735681487247,0.752711429269055
0.3485983684659,0.466300856089219,0.12123914005636
0.534312764415517,0.15265250694938,-0.0155177652365251
0.21763669187203,0.133558792527765,-0.145792993678388
0.449634082615376,0.460553141543642,-2.31790307454157
0.112203298136592,0.0327067221514881,-0.171297812883145
0.129917160840705,0.984795342665166,-3.78131748969869
0.783280236646533,0.618440174032003,-2.77329843038568
0.666934345383197,0.131704820552841,0.754922702653121
0.75816606124863,0.604525239672512,-2.90640308822822
0.542518065311015,0.458043622085825,-2.58267228200014
0.943295718170702,0.752782250754535,-3.22248538399005
0.817820078926161,0.624569781590253,-4.51170015506482
0.253815678879619,0.967041494324803,-4.60776453668412
0.0555593599565327,0.167600787244737,-0.59567475654667
0.938863327726722,0.584155995864421,-2.24944016216997
0.106836917810142,0.326395048294216,-1.57385404947017
0.431277273688465,0.0847295906860381,1.97197624109212
0.349832478445023,0.0459446599707007,1.1833531926438
0.596359706716612,0.0128482601139694,0.366217179258427
0.985318704275414,0.662919129244983,-2.04259975747062
0.288591945078224,0.426224280847237,-0.843597864108609
0.485360998893157,0.459819480543956,-2.28045767025346
0.557473958469927,0.259638760704547,-0.0273783232774986
0.476721465354785,0.958972719265148,-3.79563367579947
0.308514308417216,0.74503112770617,-2.02512826977019
0.58730687899515,0.659398306393996,-2.23294196784574
0.459259951952845,0.0889805350452662,0.624552896534022
0.5840159796644,0.856106256600469,-3.2177582929188
0.433297205716372,0.379650250077248,1.02960012567123
0.428044374799356,0.552056108368561,-3.16698898499856
0.449912145966664,0.707655975827947,-1.84908629341229
0.0712889379356056,0.986495945602655,-4.6075245529934
0.866625588620082,0.802768915658817,-2.8887529862292
0.174149765865877,0.468963166000322,-0.942017434513402
0.527467260370031,0.957746931118891,-5.1228150365999
0.804081248119473,0.930860830005258,-5.62653052346178
0.118790961103514,0.798323784954846,-3.18001306369857
0.649022574303672,0.670897832140326,-2.97022081927813
0.955452674767002,0.0923276806715876,-0.284631600405157
0.467107621021569,0.777518385089934,-4.44878936226609
0.0600511529482901,0.879075049189851,-3.15325227359545
0.203821502393112,0.30742356274277,-0.70975407313301
0.698385289870203,0.73232929315418,-5.48952836586762
0.877799935406074,0.095649880124256,3.11025633530665
0.979519398417324,0.102169552119449,-0.160026811227413
0.674155418993905,0.135851822327822,1.44930375670768
0.329481173772365,0.223433197941631,0.034568987325223
0.90423232014291,0.993726208340377,-3.29493960245017
0.841472759144381,0.374304775614291,0.129052279153793
0.798353281570598,0.774532375158742,-4.6372466679079
0.700429762713611,0.131950650596991,1.11094674256544
0.346936271060258,0.125526106916368,1.88964965255846
0.693955788156018,0.241558910347521,0.0735069929169128
0.598423730814829,0.909775527892634,-4.684666812588
0.623203249881044,0.181072951061651,0.437069408951101
0.870046510128304,0.276322169462219,0.143834270708481
0.679590187966824,0.804855498485267,-3.54794816300374
0.486819930840284,0.708970761392266,-3.04445655824421
0.0789045535493642,0.68012529052794,-2.34504459119852
0.694276172434911,0.251372379017994,-0.0305557489585722
0.273695254931226,0.447278766194358,-1.19595370173587
0.971083007985726,0.774330037413165,-2.14263759953469
0.594603948062286,0.766354864696041,-3.79490306632486
0.515326582361013,0.539636683417484,-1.86096200328548
0.370349890552461,0.824525514617562,-3.73890905751724
0.22046359302476,0.484603884629905,-2.47375418604899
0.705610500182956,0.676346463151276,-2.06913145449259
0.431782773230225,0.496065611951053,-3.33748729931352
0.434255957137793,0.329516866011545,0.480567194586007
0.573247692780569,0.642967316322029,-1.53878783813366
0.380922454176471,0.847213512752205,-4.3154065772445
0.530437374953181,0.064726333366707,1.38246748374329
0.702483071712777,0.788846913492307,-4.05069273979217
0.147078572306782,0.886140913702548,-3.72060963421012
0.15635017468594,0.661760817747563,-2.2803907311464
0.454618644202128,0.696829156484455,-2.8190760456893
0.526089835911989,0.107706261100248,-1.64091748005327
0.983130716951564,0.216573124518618,0.55601741490636
0.399215371580794,0.975345074897632,-4.20495462548537
0.658329038880765,0.0156941956374794,0.186732632694929
0.490279114572331,0.487685358617455,-1.17413856993541
0.444441666128114,0.367026087827981,0.0632995318633518
0.42835483327508,0.0118950898759067,1.99841908643093
0.990096891531721,0.861801975173876,-2.67452599014723
0.776101543102413,0.167059805477038,0.286042049738312
0.918305971194059,0.0398488854989409,1.37527953508735
0.954371054889634,0.0761177262756974,0.752407070195678
0.0527017882559448,0.0755627457983792,-0.165249902974049
0.663054282078519,0.0034294449724257,1.12593118181978
0.097133866045624,0.633144708350301,-2.63759283102443
0.297337676864117,0.265677711460739,0.512091924780477
0.922056185314432,0.837123875971884,-3.18549721001802
0.550807149149477,0.217849861131981,0.3041672900751
0.168153734644875,0.890663724392653,-2.8440791763803
0.0270834765397012,0.819671895354986,-3.27968157107164
0.224657080601901,0.106497017201036,2.16882697103185
0.47544594341889,0.00863875122740865,1.79416501161106
0.0181133823934942,0.860129534034058,-3.33546742548341
0.517549419775605,0.236142012523487,-1.39007685879738
0.465585561934859,0.490209580864757,-1.99828854973123
0.153097511967644,0.352107891114429,-1.44590021094111
0.986013337038457,0.542996069183573,-0.67898213390268
0.0453057733830065,0.827686935896054,-4.14336639808724
0.39779374236241,0.545267670415342,-1.49182221695872
0.0974995135329664,0.225621063727885,-0.036068331956063
0.603136545978487,0.835305310320109,-3.96204213751421
0.269834808539599,0.588899509981275,-1.86824804527924
0.0157084208913147,0.870525624835864,-3.798688825519
0.949616963975132,0.159291616175324,0.0340072812873735
0.48295447928831,0.373598551144823,-0.229395497544916
0.050938677508384,0.38193746143952,-0.545364789419076
0.161319150123745,0.859739365521818,-3.36263122116906
0.0139411219861358,0.0648530214093626,-0.0527029137298824
0.597424789564684,0.672201946843415,-1.97666745383954
0.291167594492435,0.396339807892218,-1.47821416470684
0.0281997483689338,0.265300986822695,-0.929639276483705
0.598150011152029,0.0246921067591757,1.29304516379759
0.739100156584755,0.248581095831469,-0.518829406871321
0.759998589055613,0.28083943715319,-0.918390509661389
0.551670502871275,0.368028079625219,-0.236047727151403
0.444819687400013,0.723289693938568,-1.52587203320241
0.100739135174081,0.171717130113393,0.13269034831284
0.00395796750672162,0.468057715101168,-1.56489180107511
0.057955136988312,0.0537029297556728,0.418235984504414
0.790595137514174,0.055510145612061,-0.502846692279725
0.443778397748247,0.926923407474533,-4.22436506236985
0.0447145772632211,0.212662954349071,-0.944210283045481
0.394075984368101,0.512621612288058,-1.61679773375526
0.62995413900353,0.106792048318312,1.15786741631415
0.371342641767114,0.98930582893081,-4.06937556000846
0.889900563750416,0.602855575270951,-2.67762984861892
0.0990644693374634,0.57649308629334,-2.14410062737716
0.274123936658725,0.792932310607284,-4.01101574065623
7.05118291079998e-05,0.442446784581989,-1.85153874896117
0.248579739592969,0.224819849943742,-0.44034430104304
0.0129846155177802,0.993484312435612,-3.86158399291046
0.675910974154249,0.971196657512337,-3.95592799501114
0.0709200107958168,0.504673833027482,-2.20693104623142
0.356205460848287,0.659172205254436,-1.84808666218474
0.170425424585119,0.786749920342118,-1.58080500012641
0.592972768470645,0.981495386920869,-4.569858488376
0.518072339938954,0.741978571517393,-2.70494413507558
0.438273624749854,0.061442450620234,2.30430483958902
0.851413238560781,0.479567473987117,-3.77285544346342
0.415167659055442,0.842115990817547,-1.44348873927016
0.43707555369474,0.844096871558577,-3.82103208768041
0.034487975994125,0.442882254021242,-0.0259345538456497
0.0853430302813649,0.676851959899068,-2.2074050103776
0.885382723528892,0.139791919151321,0.6464613401858
0.360374809009954,0.192857151152566,0.341103956434219
0.288360579870641,0.95219392189756,-2.8350040036042
