"Lon","Lat","Response"
0.681574752787128,0.123332107672468,0.623489566011578
0.873556222068146,0.108193682739511,-0.210626568339065
0.443193564424291,0.939702982082963,-3.67445468182642
0.472911414457485,0.150636837584898,-0.329617295290361
0.148909687064588,0.0908261912409216,-0.24265701986197
0.308773707132787,0.898403434548527,-3.15447966929847
0.260473791277036,0.446876764530316,0.364786080085717
0.580390968360007,0.24504689197056,-2.15031313621187
0.259936799295247,0.142246262170374,-1.49850421099051
0.167977890698239,0.305144489742815,-3.20570823403078
0.64220809773542,0.575354868313298,-0.00945086584385724
0.59205154934898,0.084158977959305,0.970420585877884
0.459331401856616,0.255141461966559,-1.50036113215271
0.669231508858502,0.959590537473559,-2.84504142089037
0.96848206804134,0.428087782580405,-0.504004009248415
0.775621111970395,0.375575002050027,-0.907579774676845
0.511143261101097,0.705574591876939,-2.64574697651366
0.29537954297848,0.147635662462562,-1.29680031492213
0.633043271722272,0.639804189326242,-2.1925903410723
0.173877372872084,0.669853705912828,-3.67857847827654
0.229624293278903,0.927203469676897,-3.44668018749507
0.199036500649527,0.131026902468875,-0.938949199590889
0.91451270901598,0.533016583649442,-2.58216886619674
0.00733934924937785,0.442124001448974,-3.58956368172162
0.591626294655725,0.350882754661143,-0.461892528213254
0.186083194566891,0.032676016446203,-1.22810874176649
0.918987316545099,0.28592144860886,0.166223633642885
0.469662509392947,0.913048609392717,-3.41792095699917
0.309836240019649,0.36879442515783,-1.9397856112119
0.861044014338404,0.617686938028783,-2.261571209033
0.460301492828876,0.118419380392879,0.188300114591665
0.172863450367004,0.635688212933019,-4.51636852799115
0.412570429500192,0.108005461748689,-0.744422573746602
0.0334346045274287,0.349418160738423,-3.89926500170743
0.643601252930239,0.917783855693415,-3.79823531093596
0.736654477193952,0.901815681019798,-2.3405030256689
0.00427415757440031,0.234372516395524,-0.780599507469486
0.58199200546369,0.684436215320602,-2.41317662280845
0.0152100308332592,0.785069708246738,-3.54458790538594
0.256693587871268,0.516951283207163,-1.44326632617928
0.316152482526377,0.0602337082382292,-0.868195727172427
0.837503135204315,0.904778129654005,-3.10288729084614
0.56694942433387,0.968329834286124,-3.09811186322424
0.587264982517809,0.472439876524732,-2.46092852138949
0.21188923669979,0.431632501073182,-1.93762544627581
0.820517442421988,0.279926054412499,-0.156722224754881
0.792315208818763,0.569378171116114,-1.08210898304904
0.615267919143662,0.994405570439994,-4.15946523695498
0.0304374513216317,0.178517343243584,-0.490816167020305
0.135726921027526,0.167621006025001,-0.442135157331513
0.56510003702715,0.999745168257505,-5.49048940407132
0.352758207125589,0.898671923903748,-4.10979223413914
0.864134727744386,0.188907120376825,-1.64102760432431
0.078973944298923,0.549197099870071,-3.11829680883042
0.67830971092917,0.718496587593108,-1.78342444826681
0.413243724498898,0.26193284871988,-1.11157609319124
0.945845934329554,0.0499302754178643,3.37617859667927
0.583159434841946,0.661469100043178,-1.67520735570713
0.291370267979801,0.647187810391188,-2.73077612157378
0.854364492697641,0.748618556885049,-1.95763721025786
0.265020082937554,0.91611226205714,-3.0981896133354
0.098682236392051,0.496825084555894,-2.90677706239261
0.481034014606848,0.633086802670732,-3.04133238806224
0.459743423620239,0.185819405829534,-0.64073813806452
0.515575465746224,0.405993315391243,-1.63956402443262
0.939875616924837,0.0602659429423511,0.488016515314431
0.294062899891287,0.328511722385883,-2.80895359777095
0.487362482585013,0.922530682524666,-2.54818322222581
0.905573351308703,0.40755424532108,0.461425357603479
0.0174073330126703,0.533261897275224,-3.03392578267011
0.897178923944011,0.496115549001843,-2.16389802970735
0.859543308848515,0.382155856350437,-0.86039559494008
0.440710714552552,0.222072143806145,1.03444860904575
0.863239018479362,0.327390321996063,0.35919084643257
0.561763423029333,0.168088923441246,0.227673767568672
0.842359864152968,0.297546577174217,-0.0902562910250504
0.228625118499622,0.827381042065099,-3.06498905992665
0.505231767892838,0.863579927943647,-3.79892310064784
0.334975425386801,0.538195623783395,-3.00859048729235
0.552001235773787,0.672110573155805,-1.65987103520932
0.843363374006003,0.179668897530064,-1.26750804688033
0.152453828603029,0.471112587722018,-2.23114593469407
0.283168852794915,0.718561053043231,-3.30569069723204
0.145219356287271,0.164087115554139,-1.64933974274691
0.218590151984245,0.173148411791772,-2.9873013459324
0.0276119366753846,0.482752889860421,-3.28632336909121
0.194388683186844,0.53122120606713,-2.71097765177358
0.144318944774568,0.42474126839079,-2.5579151150566
0.546172918519005,0.548178262542933,-2.09544681457448
0.755363330245018,0.0819636511150748,0.502109498192383
0.808564948150888,0.19017714378424,0.615270187001107
0.681968993274495,0.597459514858201,-1.18903554399006
0.822347340639681,0.653101755306125,-1.80681028090631
0.903264555381611,0.626020485535264,-1.97017674933793
0.737131254281849,0.207573209423572,-0.134109929024525
0.299257710808888,0.239137441618368,-1.36791613027163
0.627063397550955,0.763770014513284,-1.7970008395917
0.147653689142317,0.325779318809509,-1.98805885673531
0.787317711627111,0.821670264471322,-2.5461298058863
0.471592666581273,0.471565746236593,-1.34301594131086
0.175991098629311,0.597366842674091,-3.97224199123185
0.912245259154588,0.037945456802845,1.24651301944662
0.0441986713558435,0.733467197977006,-2.97734138936517
0.368866011500359,0.252029493218288,-1.13898898560896
0.9336280929856,0.0851050692144781,0.266615572541685
0.917909181676805,0.186750873923302,-0.645407992584333
0.936120549449697,0.837475559208542,-1.23432396591283
0.525977001525462,0.56820711796172,-2.01429165943525
0.805025152629241,0.929439805215225,-1.66637223009915
0.216271372046322,0.993881699629128,-4.51582983321814
0.696781279752031,0.798038394656032,-1.85230615314749
0.948464632034302,0.33451419766061,-0.0134216645784702
0.332379861036316,0.921039791544899,-4.6540375507476
0.197077871998772,0.231738624162972,-2.12486753781009
0.939736127620563,0.650624034460634,-2.80004527213
0.35176354367286,0.854007456684485,-3.13100449896618
0.911944658495486,0.803437262540683,-2.15329336141058
0.252127585466951,0.573888462036848,-1.4071653282965
0.359905342804268,0.374271112727001,-1.38299481151353
0.600997921312228,0.111052128951997,1.22871046071434
0.881725083105266,0.759822410298511,-2.9164872768269
0.6928233015351,0.104813649086282,-0.618646916788177
0.141915823798627,0.231375237228349,-2.30510712369578
0.703528227750212,0.120550198014826,-0.527538791294209
0.727364134974778,0.0404385791625828,-0.332688085948249
0.216496439650655,0.949873357778415,-4.12542792670044
0.812483197776601,0.146051203366369,-0.53885714699786
0.871617750497535,0.0405365158803761,1.71280945861828
0.273041240638122,0.119900680845603,-2.12408592718544
0.131296669133008,0.0896014519967139,-0.157799111324927
0.651524154469371,0.889981711516157,-3.33783916375767
0.72895361459814,0.171051098499447,0.398885700460997
0.413076063385233,0.583426136057824,-3.74300601148299
0.595862647984177,0.757752682082355,-1.76475891212061
0.36502254428342,0.0982352716382593,-0.18674179218113
0.346786950947717,0.873996224021539,-5.43285549289184
0.389778046868742,0.0943112149834633,0.457377152830974
0.680966284591705,0.98513624467887,-2.37389867466631
0.0900738900527358,0.303989841137081,-2.03821982154005
0.0730284883175045,0.283811310539022,-1.22796079313065
0.676671093096957,0.0833947290666401,-0.918754121467137
0.558557897806168,0.329061022261158,-1.68009228079577
0.755022643366829,0.219068949576467,-0.331924721109214
0.527391283772886,0.743782685138285,-3.02169683561059
0.410749359056354,0.603879753965884,-3.06989285803302
0.437034056987613,0.484670433215797,-1.12206222760502
0.629402836319059,0.123597213998437,-0.325120668950033
0.720209390390664,0.857863443670794,-4.06880417489749
0.626524910330772,0.920396534958854,-3.16387272471296
0.839846829418093,0.233638552483171,0.378710235352273
0.572406226303428,0.36712318751961,-0.49417599231891
0.247801064746454,0.355699834413826,-1.90107490857612
0.589351154863834,0.566768591292202,-2.39370464866524
0.177701703505591,0.595511264866218,-2.47658747957944
0.996384658152238,0.0705625833943486,-1.38421211157769
0.666840228019282,0.556501105194911,-1.40213469129941
0.945613859221339,0.269114281982183,0.110130289526281
0.0141604244709015,0.443623952334747,-4.36378629132606
0.0569321722723544,0.418173318728805,-2.80111664725929
0.927338378503919,0.0341034349985421,1.49970030794823
0.71773620089516,0.202026410028338,-0.602386734694069
0.618650941178203,0.220152138266712,-0.888060288476899
0.472541882423684,0.0663538994267583,0.913220896663719
0.941429023863748,0.286083458689973,0.449779891915163
0.856664407765493,0.980659761931747,-2.64077039422093
0.562505919951946,0.1165696461685,-0.2688217737774
0.00299252429977059,0.0358663401566446,-1.34500673309029
0.171907199081033,0.640504265204072,-2.56196730832384
0.931025478057563,0.816518005216494,-0.6676654876238
0.910930724581704,0.735153170768172,-0.923934119405827
0.359592795837671,0.353057567030191,-2.44439279093822
0.487395541975275,0.0543372672982514,-0.242845691570235
0.339708871673793,0.591877578292042,-2.04966987597091
0.819312850013375,0.0256634969264269,0.759667996212553
0.564869683934376,0.975758168380708,-4.33975367934142
0.8060026045423,0.687410498736426,-2.56498141676141
0.410424252739176,0.808382589602843,-3.07034544262701
0.433457820909098,0.328452327754349,-0.269375334126015
0.922003447078168,0.131569870281965,-0.404705269563498
0.806740354513749,0.696262720739469,-0.745949107723355
0.128147616051137,0.759243210311979,-3.37327237717416
0.807328607654199,0.547440179390833,-0.810682650811472
0.602866765111685,0.338845773367211,-1.0358657438494
0.136591460322961,0.721794141689315,-2.62046494423557
0.483427123865113,0.497379365609959,-1.9892920803771
0.382029823260382,0.305570445023477,-0.852489924361283
0.676381782162935,0.756375289754942,-2.18304641479612
0.116479705553502,0.823700221953914,-3.40754462441838
0.30494937649928,0.920644655823708,-2.67477767325509
0.179233946371824,0.371066613122821,-2.6060826917102
0.0717349881306291,0.559589917305857,-3.13217344890398
0.575800691498443,0.369477194966748,-0.765841671562226
0.733546924544498,0.73713333462365,-2.70040259518097
0.987456250702962,0.772688037250191,-1.32256751880624
0.204504930181429,0.753839107230306,-3.3339532575713
0.408801905810833,0.144493197789416,-0.516346104780818
0.0145862442441285,0.27016954915598,-0.993374018421496
0.993758101481944,0.840639480156824,-0.876370421366224
0.0408322750590742,0.853143047774211,-3.90927903650181
0.698411668185145,0.324073685565963,1.27391313674693
0.405571070965379,0.965789739741012,-3.84603210419944
0.644034901633859,0.696194456657395,-0.119650490119231
0.518000125652179,0.568392389919609,-2.2733308077866
0.720789617625996,0.880116041982546,-2.3264199072988
0.879211977124214,0.866627737414092,-3.20352945959178
0.834218379110098,0.270434523001313,-0.350835378718102
0.412703015841544,0.0446364136878401,1.12634192615474
0.68217659718357,0.397519613616168,-0.99749311731854
0.830504483543336,0.684046508511528,-1.78272122412618
0.971888090018183,0.789520918857306,-1.25278976109732
0.343345307046548,0.647863276768476,-0.55587800122412
0.346148364013061,0.14088418148458,0.0504222990546916
0.0135491725523025,0.603469753172249,-3.71830631109089
0.814987065736204,0.345486659556627,-0.464586169857369
0.186984825879335,0.268149471143261,-1.51582016643779
0.678214280633256,0.734089453238994,-2.2437817729845
0.151514893164858,0.236917292932048,-2.03781496609543
0.533655773382634,0.422247315756977,-0.800090758595024
0.810363837052137,0.867930115200579,-2.69704561469037
0.24007193907164,0.490588473156095,-1.09491536564561
0.0307748399209231,0.517170438310131,-3.53106877186886
0.180085788015276,0.396127293584868,-2.38767620934344
0.626626846380532,0.71402555052191,-1.57833044856214
0.116773006971925,0.0794849162921309,-0.911069602542768
0.590821011690423,0.457561325049028,-2.37066403846732
0.629593696678057,0.76360818487592,-2.82623420453438
0.774447871837765,0.0575079841073602,-0.308048671838576
0.343584113987163,0.515418262919411,-2.40594598913181
0.0183591623790562,0.0986544252373278,0.650254452345704
0.927933849627152,0.55660274066031,-1.04336830330866
0.354153854539618,0.576594608370215,-3.8144199340487
0.363253909163177,0.616081584943458,-1.73908418424813
0.863735114457086,0.618611688259989,-2.77143074635462
0.271614640485495,0.956086548510939,-2.86414968294889
0.335369551554322,0.650201748358086,-1.28778456840882
0.267394658876583,0.79434967902489,-2.75731981496204
0.302706187125295,0.580634901067242,-1.26669180706609
0.79844506108202,0.928488648962229,-2.58451494406978
0.866720003075898,0.595576827647164,-0.959073542823238
0.60067299916409,0.256979322526604,0.169015685254951
0.540007017087191,0.694717078935355,-0.579913915027883
0.855499101104215,0.388478074921295,-1.65177027724341
0.558588525978848,0.383095199009404,-1.60153354412594
0.972551405895501,0.740514624398202,-0.632063585826875
0.71761319716461,0.507068581180647,-2.58395045998042
0.287154087331146,0.890552060911432,-3.67660662970316
0.214955113595352,0.698118492495269,-2.74453632323627
0.918857105774805,0.68789355806075,-2.64184504414472
0.249870035331696,0.939291330985725,-2.61762962139712
0.449983261991292,0.112044340698048,-0.622321269169581
0.854055802104995,0.404775983886793,-0.718403250665472
0.153503013774753,0.99690759414807,-4.5201927434713
0.321141155669466,0.336957661202177,-2.39616692122928
0.0879645082168281,0.254508734447882,-0.520774663002576
0.0631043408066034,0.0257903332822025,-0.74721169716449
0.396889084484428,0.526120292954147,-0.571928340158774
0.216633935691789,0.149018389638513,-2.51527978404485
0.41335021937266,0.485151808708906,-1.12785922193295
0.486761213745922,0.59825133276172,-3.03214214994854
0.419915043283254,0.470553246792406,-1.32284153095258
0.907112404471263,0.406868526479229,-0.058850856863444
0.518179182196036,0.400318333180621,-0.515416103210656
0.382420290494338,0.328397114528343,-1.36337573802574
0.530570681439713,0.683939128415659,-0.761040025137405
0.0463086017407477,0.58907413482666,-2.01437797927698
0.889150036033243,0.0971713834442198,1.45205070785855
0.476043293951079,0.488865049090236,-1.71687678003617
0.570731328334659,0.166513435309753,0.201154517576686
0.156932614045218,0.732700955122709,-3.79152943360269
0.543079416733235,0.643008722225204,-1.42437648604454
0.156410491326824,0.462065510451794,-2.52526770509013
0.691521218977869,0.585498585365713,-1.69455974064474
0.672578471945599,0.626213295152411,-2.4719918916262
0.921511563938111,0.964991605607793,-1.28165072700418
0.953892524819821,0.498314057476819,-1.677292071554
0.717842312296852,0.577699133893475,-1.13507508824644
0.335838650353253,0.406553781125695,-2.03815249413875
0.68620846956037,0.171198220690712,0.403921746382306
0.553181710187346,0.401460467837751,-1.46387082639356
0.0678491836879402,0.655344066675752,-3.23035957160993
0.002593640005216,0.184276579879224,-0.815612291190086
0.790154143469408,0.966902746586129,-3.05472169329689
0.926036127842963,0.94494851003401,-2.50945677065973
0.210915578063577,0.541282868944108,-2.90394330181494
0.663501132978126,0.0122657173778862,2.48552067617968
0.680512085091323,0.727508113253862,-2.13513916169811
0.285958957625553,0.668082000920549,-0.342173570658368
0.429904630407691,0.565563651965931,-3.14624475272937
0.809325323207304,0.90591495973058,-1.59847953101629
0.644547113450244,0.902921743690968,-4.7841706783531
0.794978873571381,0.774480918422341,-1.79376825082491
0.108139671385288,0.96167687070556,-5.3942431243644
0.460459667490795,0.256420035846531,-1.43081175827352
0.396685926010832,0.932861110195518,-3.59216448312315
0.0198265800718218,0.0966613935306668,-0.108257919237143
0.580454146722332,0.702268740162253,-1.46759115265805
0.449032030068338,0.262234595837072,-1.30704021346449
0.826153751928359,0.115795716876164,-0.964332424873779
0.883157290285453,0.859090600628406,-1.52531783289326
0.40787239628844,0.950921359704807,-3.70888121037239
0.331145647680387,0.588906103512272,-2.13350013719763
0.192389901494607,0.477839094121009,-3.3119249296197
0.0444964894559234,0.0733148448634893,-0.436487210561709
0.279666983522475,0.782185838092119,-3.52216679447962
0.337891183793545,0.712567876558751,-3.3436721356163
0.319264242658392,0.145541922422126,-0.483885210170038
0.858598001068458,0.744792468147352,-1.34826610139519
0.4039856872987,0.784385346109048,-3.19607923372916
0.986158253159374,0.882160315290093,-1.94251919829839
0.255584021331742,0.425731058465317,-1.67878252613673
0.036658784141764,0.465543860802427,-3.77442541398258
0.587174096610397,0.468210731400177,-1.78508411716879
0.514923728303984,0.0852922450285405,0.36345726793082
0.0610237426590174,0.520140425534919,-2.53896701553562
0.72681624838151,0.549415914574638,-0.0931320433956981
0.932181636570022,0.0629675141535699,0.0334696580901301
0.673289883881807,0.920356776565313,-3.29634377992296
0.985351546667516,0.750721036223695,-1.8898301718553
0.450930207269266,0.227891239570454,-1.05949436319888
0.695514692226425,0.12793097179383,-0.137722883017015
0.35312728676945,0.905965082580224,-2.48288923834418
0.606067165965214,0.866095488425344,-2.5759042685574
0.387252929620445,0.964483413146809,-2.19673104338406
0.641323042567819,0.744802539702505,-2.19460717397598
0.339791147038341,0.588809587061405,-2.0000369353668
0.453341469634324,0.444674451136962,-3.1358076659699
0.540672102943063,0.582078143721446,-2.00402753517538
0.426113238092512,0.746284407330677,-1.3280744115383
0.865191205637529,0.32893481827341,-0.370642091614218
0.500024813227355,0.193579519633204,-0.289004679878975
0.17603591713123,0.149906061822549,-2.20560426964689
0.640891551971436,0.468361035455018,-2.8002667653318
0.927345430478454,0.414815498981625,-1.65554029563494
0.255233380245045,0.513736006105319,-1.59461612344903
0.257784628076479,0.746341209625825,-3.42360685305449
0.0898743828292936,0.7471619322896,-1.17152228544771
0.923282087082043,0.850754840997979,-0.691014699121
0.0768936083186418,0.145414400147274,-0.0229822213412879
0.420360137009993,0.829526099609211,-4.66610547248649
0.501746506663039,0.903081891825423,-3.04825984975703
0.210529073141515,0.417523410636932,-2.0420050082012
0.44509365549311,0.441990586230531,-2.59235016427531
0.0702297571115196,0.663972273468971,-3.61796041681635
0.83052762504667,0.598062019795179,-1.80091955198755
0.712922693463042,0.329694139072672,-0.994837840665651
0.641797971446067,0.406019585439935,-1.89536926914062
0.708817032165825,0.854915017727762,-3.77484261142071
0.0864831113722175,0.0451005077920854,-1.55019675214694
0.492712122388184,0.180611813440919,-1.334426630706
0.027220624499023,0.426499545574188,-2.71707221283814
0.186249131569639,0.705324646318331,-1.75316659596549
0.519226534990594,0.788229571888223,-1.81920407213777
