"Lon","Lat","Response"
0.831598779186606,0.280529190087691,-0.937043127239241
0.863237820565701,0.0160126988776028,2.5198933422987
0.826941329985857,0.255631424253806,-2.0686725803681
0.652922858018428,0.786555571481586,-3.16009478731295
0.0837821462191641,0.836754719959572,-5.02098896109893
0.925209522945806,0.990048278588802,-3.171391297947
0.000610110117122531,0.23607976641506,-1.1334061160135
0.0672209339682013,0.641548477578908,-3.32678763686717
0.848208499373868,0.378424781141803,-1.29185464978346
0.360775658395141,0.0731095201335847,-0.354548131657371
0.466957605909556,0.372718202183023,-1.42673551901821
0.398256616899744,0.908879519673064,-4.91804857159725
0.497176254633814,0.0543746594339609,2.6615663885472
0.411965619539842,0.577833354705945,-3.48884853237768
0.832395850680768,0.316007362911478,-1.78522376613835
0.445563234388828,0.18922777636908,-0.355118778315847
0.0660311032552272,0.446908102137968,-1.34138931986377
0.473716754233465,0.85675670276396,-4.29391570230007
0.762296453351155,0.474533466389403,-1.58925983824416
0.333918186137453,0.324573639780283,-1.38744313534252
0.193640497047454,0.110777570167556,-0.462715249442296
0.703126630745828,0.981949442299083,-4.41340885802407
0.532834653509781,0.898092429852113,-3.6263551794224
0.0151279454585165,0.539456442929804,-2.55671875262374
0.696848948486149,0.922151250299066,-2.25299799834421
0.933872725116089,0.160128738498315,-0.271462673319121
0.506132014328614,0.222243189811707,-1.34477977418663
0.114668833790347,0.097716107731685,-1.7079926022169
0.960291599621996,0.154182197758928,-0.0748730745782735
0.227171776117757,0.303514353232458,-0.998049954161795
0.811383557971567,0.310679900692776,-1.96839591901636
0.576321376953274,0.981501402333379,-3.29265441712595
0.728582262760028,0.264953580219299,-1.48772493794411
0.651885163737461,0.771489543840289,-2.2608517953559
0.252748182276264,0.911982347024605,-4.78911614960998
0.62744225282222,0.137799527961761,0.958076017751487
0.631081555038691,0.915247289929539,-2.85028031812781
0.175241370219737,0.550278640119359,-2.24120652509805
0.0821606437675655,0.719279501354322,-5.64605770006877
0.900643734261394,0.216851027216762,-0.0208682797082514
0.481387229636312,0.219876475632191,-1.32866693021647
0.707066766452044,0.906839404022321,-3.46507152356335
0.210077126976103,0.156556019326672,-1.68621629955595
0.61834705597721,0.977141880430281,-4.97755407777731
0.617801759392023,0.309586945921183,-0.141160099732565
0.835416138637811,0.668759665451944,-1.75208524271473
0.756416963180527,0.340765828965232,-1.03669971705882
0.0352364236023277,0.629100178834051,-2.36985885696172
0.651808348251507,0.590147915296257,-2.1822707961433
0.367819882929325,0.859950841870159,-5.21446079123812
0.618585334625095,0.517623916268349,-1.49418710304526
0.918999528745189,0.834198429016396,-4.37098921788777
0.84906536154449,0.831042674137279,-3.15218046175766
0.2205905248411,0.581476934487,-5.64107600322328
0.0673913296777755,0.662727815564722,-3.46999600313336
0.282470613019541,0.115685113007203,-1.08876417034006
0.775414310395718,0.954101442825049,-4.08787903682881
0.0994605277664959,0.182832195889205,0.60762731274124
0.422654434107244,0.972592437639832,-5.93936527863985
0.730548606486991,0.676016133511439,-3.69778768091
0.366062026238069,0.361802333733067,-1.05940401342375
0.401906668907031,0.455014938721433,-1.07438661673165
0.898369495989755,0.9908050915692,-3.77409189845976
0.361170667456463,0.621182920178398,-3.83038407201569
0.242992796935141,0.499267822830006,-3.85356097412498
0.598270966438577,0.614575894083828,-1.68263497177876
0.267836262471974,0.694280903786421,-3.70896909559219
0.229646248975769,0.562651155516505,-4.00985586315403
0.198125200811774,0.427610567538068,-2.92218174324987
0.0107391783967614,0.127724021673203,0.656856400345262
0.25041958107613,0.617590192705393,-3.42636250558733
0.415987168671563,0.477730151033029,-1.64632483357228
0.666522815590724,0.0376452256459743,-0.394068917955893
0.395426876144484,0.233017425984144,0.348046459061805
0.640214257640764,0.60265045450069,-1.95992403728316
0.736843940569088,0.473845659988001,-1.95624375298266
0.818594441283494,0.170755560044199,-0.0891043248808346
0.964674709364772,0.353128916351125,0.567818174185456
0.191264023305848,0.34408342000097,-1.48798081504908
0.562546988483518,0.382529300171882,-0.914249416817045
0.79529219539836,0.795893325237557,-2.38058024316154
0.230006008874625,0.151743759633973,-1.1485098683695
0.788979098433629,0.294344533700496,-1.63306575048044
0.30910855717957,0.828447827138007,-3.22420920558905
0.200488712172955,0.911282727727666,-4.58458240102627
0.797511982731521,0.234363054856658,-1.17566248091808
0.569925470976159,0.861199497710913,-2.6094073047762
0.116916508413851,0.863859669538215,-3.67708914673799
0.966047575930133,0.807904391083866,-4.29691293707477
0.776922486023977,0.35004648542963,-1.37561670620469
0.285172935808077,0.584538587601855,-2.70307279766865
0.451023882022128,0.661688780412078,-5.10615032548205
0.517130480380729,0.465425369795412,-3.40331135856604
0.779181679245085,0.443833126453683,-2.29399487870985
0.784826262155548,0.867479949025437,-4.00377095293048
0.835214639781043,0.990525127854198,-5.08571197424743
0.367348187137395,0.767968168482184,-4.74235056326431
0.162938487250358,0.59388714004308,-3.88429561266894
0.396892432123423,0.191929497290403,-1.55614254421582
0.387290314072743,0.273196644382551,-1.31828517903789
0.318814171012491,0.0539224629756063,0.980747904031553
0.260472405934706,0.0802967648487538,-0.520522636235422
0.828729689819738,0.721777683589607,-3.04144726164286
0.0175308410543948,0.102919309632853,0.248797946172411
0.604552580509335,0.786180680850521,-3.69270536603375
0.745824132813141,0.434310518437997,-2.13807488927359
0.924198648426682,0.950832101283595,-2.94572598214843
0.583267567679286,0.512861625291407,-1.41333897092668
0.2342950317543,0.381135843927041,-1.90370950155521
0.526489832438529,0.221765916561708,-0.798642801257388
0.397852137219161,0.210576991317794,-1.42956826748763
0.0530586501117796,0.622031969949603,-2.56668532868828
0.274764336645603,0.217819671379402,-1.00607256000621
0.00509539758786559,0.45017015049234,-2.19656748509101
0.0765330421272665,0.332751982379705,-1.2137077283203
0.113034598762169,0.203729889122769,-0.604077070261116
0.689778311178088,0.590680281165987,-3.50818784815782
0.746546947164461,0.443420989206061,-2.17220308113872
0.977762567112222,0.42267775000073,-1.44452072032634
0.95192426466383,0.37525349133648,0.296864329490667
0.688082208158448,0.352792372228578,-0.877615856370261
0.0591811772901565,0.210071521112695,-0.657392054858425
0.362852009711787,0.0549904566723853,-0.210682699026622
0.483762995805591,0.36771195102483,-2.74379646637524
0.829278593882918,0.648405378451571,-4.02713044003548
0.567144595552236,0.326398213161156,-0.879523733627934
0.135226543527097,0.158152356743813,0.511392143485752
0.759395997971296,0.808978949673474,-3.6249914805645
0.468862270470709,0.297300741076469,-2.04452328750786
0.313979298342019,0.146999701857567,0.982468975342796
0.202960106777027,0.725066774291918,-3.56272218588382
0.219389726174995,0.666650659637526,-3.22593400352398
0.547578510595486,0.312006855849177,-2.17028362373155
0.070721338968724,0.431275377282873,-3.18676206857127
0.312946453457698,0.465514647308737,-2.45015289684106
0.909594260388985,0.25657777977176,0.46085943261632
0.281712549040094,0.972439041826874,-5.16778564265681
0.937773467507213,0.710366597864777,-2.58137464649004
0.176693431101739,0.745494981762022,-2.83955597054908
0.821176783414558,0.662411232478917,-2.20313233025755
0.427471175091341,0.115096495253965,-1.11020121765985
0.494285905268043,0.811949634226039,-4.12346974743166
0.857998998137191,0.608700993936509,-1.68067036259755
0.462127976352349,0.0689583136700094,0.6744720944909
0.222080185310915,0.927969365380704,-4.86693716426319
0.390810658223927,0.377789731603116,-1.57883015950269
0.373752397950739,0.528882608283311,-2.89764660144762
0.367203091736883,0.495791899971664,-3.27232765134862
0.299019713886082,0.783242706675082,-5.00284219111469
0.650753557682037,0.905168557306752,-1.99192015014941
0.924726682947949,0.732578099239618,-3.30368600879639
0.826895589008927,0.725407334044576,-3.6202376387075
0.618975861463696,0.693820577813312,-2.49432327878504
0.626347247743979,0.481656158575788,-2.30033271144509
0.319674605736509,0.70214685681276,-3.49573644467153
0.711664735106751,0.671042848145589,-2.91639343250194
0.034214993705973,0.130705426214263,0.071239710979025
0.681684680748731,0.250303339445964,-2.22220840801957
0.913765817414969,0.00378391146659851,2.45929141450575
0.0156848793849349,0.206344879930839,-1.2137341343913
0.506679920246825,0.700800562277436,-3.03082583370884
0.878726550843567,0.313820229843259,-1.75704319926747
0.194241265533492,0.856740029994398,-3.90175523635982
0.156093895435333,0.541792303090915,-2.78204689004962
0.457278265850618,0.0277056316845119,1.10418026413465
0.341646563494578,0.753248577704653,-3.8387244046597
0.35946631571278,0.700197925791144,-2.46660407871106
0.786692371591926,0.304789643967524,-1.50211044170406
0.968930631875992,0.982670950936154,-3.25412542369664
0.758105470100418,0.92114434344694,-4.03808202233525
0.224996900185943,0.663661101832986,-2.99512735305262
0.865094488952309,0.976600353373215,-3.59182277416128
0.584703507134691,0.312284927349538,-2.12667704623544
0.211626042146236,0.9306735903956,-6.64300937666655
0.971600749297068,0.187483564484864,-0.0755332377605334
0.0877635143697262,0.546748246764764,-3.51915065498221
0.1426524319686,0.202107556397095,-1.88192666309228
0.08866425184533,0.511062464211136,-2.21158798298114
0.345082933316007,0.556378258857876,-3.18718463266825
0.42568395473063,0.103587160818279,-0.906218737522655
0.282951143337414,0.85054396186024,-4.13092869856959
0.153003067709506,0.61256828578189,-3.13100034561568
0.362937524914742,0.650757405906916,-3.54876868991711
0.290214601671323,0.381541265407577,-1.96083098025297
0.433525600004941,0.215335089480504,-0.0163790395800631
0.861381778027862,0.50169889186509,-1.36845748702732
0.83822425454855,0.907489086966962,-5.41060340743212
0.19678288907744,0.822824710048735,-3.51062738940531
0.519299765350297,0.850228336639702,-3.37139196904705
0.867568840738386,0.602638018550351,-2.4285861793799
0.247701698215678,0.166973020182922,-0.180923048236136
0.901045457227156,0.273159369360656,-1.05686632688513
0.857006190344691,0.85046698153019,-3.87232814100451
0.592543825274333,0.0705661308020353,0.237347353881483
0.495592236053199,0.162420390406623,-0.904094688992292
0.634905183687806,0.463819767348468,-1.19884039701119
0.160103538772091,0.0461311878170818,-0.669812311045886
0.322354805190116,0.975181107176468,-5.01643995506913
0.732078155735508,0.557484770426527,-2.88685103657651
0.797865186817944,0.272516736993566,-1.48744844580752
0.663822687929496,0.527317487401888,-1.15372012573885
0.495811824453995,0.199327959213406,-0.75561813471982
0.51990083232522,0.499030432198197,-1.9782972996713
0.993157209828496,0.321433587465435,0.505738947875404
0.88321365788579,0.191445151111111,0.0859032498761917
0.108865962130949,0.00887025590054691,-0.294170234548795
0.359398604137823,0.46683075488545,-2.14963539597431
0.0618848481681198,0.898095008218661,-4.63107261675615
0.602502655936405,0.359773472882807,0.345995583451988
0.76770690898411,0.807246112031862,-2.90758994828486
0.803497625747696,0.85463017784059,-3.47774800934402
0.281281305477023,0.350120223360136,-4.03052365078818
0.040294943144545,0.881440875353292,-3.9509429855722
0.736318835290149,0.269061269937083,-1.16211734824097
0.272591588553041,0.971732372185215,-5.69518952297191
0.697567667113617,0.108807374723256,0.127561450131945
0.799809118034318,0.282362122321501,-1.75504151526783
0.484012787230313,0.365212580189109,-2.31377757814212
0.0832363837398589,0.321572069078684,-1.55661213788366
0.566688272636384,0.732430657604709,-3.98522528671576
0.863822129322216,0.509959881426767,-2.65600771035226
0.494740917813033,0.303921065060422,-1.83234811034765
0.458344339160249,0.892753791064024,-4.27754193203568
0.416268045315519,0.66324440157041,-4.49143354825928
0.954905691789463,0.802727188216522,-3.70984943185036
0.743915509898216,0.531628587050363,-1.31825904797535
0.0831074668094516,0.117487381678075,-1.64944406996139
0.326398223638535,0.399040915071964,-0.707224213788679
0.186173817142844,0.359210384311154,-2.74776196675264
0.25223570712842,0.82704012398608,-4.68972002666201
0.346682037692517,0.534218821907416,-2.6881545900564
0.453362310305238,0.276519379578531,-0.985786826197527
0.802204420091584,0.287639464484528,-1.21409845485733
0.527610808145255,0.382569192443043,-1.7797508621513
0.59316819277592,0.296241139993072,-0.888685585789963
0.789500865153968,0.841323828324676,-3.35696483327918
0.536006942158565,0.922379129100591,-5.66029480886695
0.967053757049143,0.00328272860497236,2.80281246206147
0.696435166988522,0.696819339180365,-3.29176195790797
0.740132068283856,0.492695450084284,-1.13621187716023
0.0319345998577774,0.660091155674309,-2.9469491265973
0.879328483482823,0.880983433453366,-3.53548955505142
0.215839396463707,0.846818445483223,-6.27717516635014
0.732176320627332,0.506610534386709,0.0228808793518092
0.381646263878793,0.81935461726971,-5.46528949542756
0.249926303746179,0.0422668126411736,0.348584128405145
0.177118060644716,0.692416625795886,-2.70411416987052
0.757850003428757,0.349473342532292,-2.92811464694065
0.950848339824006,0.837799595436081,-4.00015237340449
0.660678593907505,0.636036651441827,-2.8571140272518
0.262957124970853,0.594378389883786,-2.38311190532363
0.0383800740819424,0.484312517335638,-1.51346695391717
0.51656309212558,0.526645354228094,-1.9784176178066
0.0367490204516798,0.310978151625022,-0.810943312487229
0.322756116744131,0.75657371035777,-3.57768259365892
0.538598190993071,0.127731029642746,-2.01977641402062
0.341718114679679,0.376694672275335,-1.0222089521852
0.659038638463244,0.41718079848215,-1.78548695879494
0.297273365780711,0.28746884316206,-1.22768759903091
0.815669517731294,0.370628901058808,-2.27581571251123
0.44295974005945,0.145827956497669,-1.11112685722903
0.26781978062354,0.994803762063384,-5.21506436964147
0.261560217477381,0.569496480980888,-3.89128921629754
0.0272249116096646,0.8643435142003,-2.98378270352415
0.774048306280747,0.128841391997412,-0.388491661940078
0.645023135002702,0.195214397041127,0.496818038940286
0.392712367232889,0.854420091258362,-6.45629925114383
0.432715655537322,0.316156642511487,-1.72727844696523
0.630443605827168,0.637494983151555,-2.40059850365192
0.218005701433867,0.176675061462447,-1.70371638273699
0.0619985992088914,0.597794726956636,-2.32691531809043
0.837707854108885,0.820221157046035,-3.37172847496721
0.787001914577559,0.838930967031047,-2.89409944018958
0.527663973392919,0.934673063457012,-4.43590953574273
0.820828469702974,0.407687907340005,0.122938434068852
0.182923000771552,0.975260697770864,-4.95152032345537
0.0430253299418837,0.249542594654486,-0.367837237482618
0.690979851176962,0.788905756315216,-2.56248360278353
0.736089168814942,0.472298537380993,-1.73745448405772
0.248471913393587,0.0937574924901128,-1.17823188470546
0.905991192208603,0.45384015259333,-2.66366516281021
0.26460220431909,0.325441586552188,-2.66838826013396
0.508108972804621,0.500315660145134,-3.40573335908648
0.911581717664376,0.643491216003895,-2.28035628501514
0.603852778906003,0.54953264631331,-1.75099208477011
0.36720586870797,0.00897146528586745,-0.451301442540811
0.782380865188316,0.138432398438454,0.674228717448111
0.231402108678594,0.343292925972492,-1.72982980538691
0.502318799030036,0.203239623224363,-1.84019858423181
0.977321342332289,0.254225643584505,-1.14467893527576
0.215140749700367,0.961938081309199,-5.19931196577413
0.657782464521006,0.917858519824222,-1.69851413289587
0.211913289735094,0.765922704478726,-2.82507096346441
0.376022732118145,0.77666681422852,-4.8261642031629
0.848613132489845,0.562520455569029,-1.46590483396206
0.618862698087469,0.812764564529061,-3.83070604191966
0.532658466836438,0.426365606021136,-1.63991135471754
0.757779089966789,0.104539007879794,0.852271695924124
0.157501420704648,0.112045954214409,-2.54367107426479
0.482290749205276,0.707067733164877,-3.4512141576883
0.110854079248384,0.792469472391531,-4.34522031949441
0.0596866416744888,0.856390367262065,-4.19209555432432
0.79488169727847,0.0812268038280308,-0.228883225890114
0.380185961257666,0.0572154943365604,0.743136163984396
0.531913338694721,0.798792217625305,-4.46272197203015
0.299256244208664,0.1560481749475,-0.947486596475226
0.947682369034737,0.434367961483076,-2.05950920117029
0.143260602140799,0.854562202468514,-3.81014089632736
0.627304803114384,0.832662599161267,-4.53797799539441
0.750295049976557,0.362001513130963,-0.753488073271094
0.394511885475367,0.369387734448537,-2.05863470343475
0.309388280613348,0.0140752429142594,1.10624622475861
0.798101330874488,0.657908991444856,-3.55553420800062
0.149366606259719,0.0324542094022036,-0.13348308898126
0.566353288944811,0.534784941002727,-2.04725634814804
0.304570318665355,0.0228319556917995,0.60814069160421
0.845833718543872,0.784493136452511,-4.47193262263816
0.168210464762524,0.380978861125186,-1.70042802314943
0.529418212128803,0.694422069936991,-4.82169790102328
0.579253205098212,0.354868811788037,-3.03661492092091
0.548730259062722,0.178013073280454,-2.24670656790915
0.175421066349372,0.103331465972587,0.41007220535798
0.0686369957402349,0.806756112026051,-3.69028487824371
0.888736405177042,0.998573865741491,-2.2306371252622
0.583050076384097,0.586041202768683,-2.68750994918749
0.848119519185275,0.986471028765664,-5.174286122114
0.405448702396825,0.885437236400321,-3.4552527860075
0.398650251096115,0.942311463179067,-5.56668253933582
0.129317249404266,0.851593889761716,-3.05954767509239
0.878050281200558,0.344440567772835,-1.59518753289764
0.94433320639655,0.851547777885571,-4.73008019706185
0.0611647819168866,0.347297258442268,-1.80574599023061
0.133216961519793,0.118175199953839,-0.894235365086283
0.395771687151864,0.953272326849401,-5.28516600061529
0.00474255252629519,0.099983444204554,-0.54046747098686
0.0714411325752735,0.731014043325558,-4.14905086998792
0.240569222252816,0.432792500825599,-2.69228199855869
0.38632897567004,0.207160650985315,-0.96499130784134
0.567219695542008,0.0104203061200678,0.105152143408656
0.530464149545878,0.59232337679714,-3.09919693848612
0.115845677442849,0.151547352317721,-0.947997168161644
0.13748626364395,0.0540383690968156,-0.483787002185311
0.98709265049547,0.676010976312682,-3.7856360474708
0.993852477520704,0.600543867796659,-1.20617600805125
0.980732788098976,0.769926125649363,-3.18787403751708
0.653736188076437,0.475616032490507,-1.02427106562208
0.152930811047554,0.396317259175703,-3.24738293701732
0.536272992379963,0.768691311590374,-4.32183237744792
0.380274133756757,0.0775555395521224,-1.35156386256981
0.155490273842588,0.141438398044556,0.473815289891053
